Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0001627,Congenital adrenal hyperplasia,0.0,0.0,0.6052796305797845,0.0010807857984404853,6752.4,3142.8
C0027498,Nausea and vomiting,0.04444444444444444,0.0,0.832770421511212,0.0065612603693883265,3226.164835164835,4341.186813186813
C0017563,Gingival Diseases,0.35,0.2,0.9167740362404393,0.18105771285312802,1643.2105263157894,6688.526315789473
C0039231,Tachycardia,0.11499999999999999,0.045,0.796186786925686,0.0068220627204169685,3786.2619047619046,4783.285714285715
C2267233,Neonatal Hypotonia,0.16428571428571428,0.0976190476190476,0.7739397914737456,0.01621449906422685,4404.806451612903,5533.612903225807
C0242383,Age related macular degeneration,0.25,0.2,0.7831690791499846,0.016975585347630454,4490.555555555556,5136.277777777777
C0004158,Athetosis,0.0,0.0,0.5701023917060152,0.0007213502252586229,7496.0,7116.3125
C0344539,Hypoplasia of iris,0.0,0.0,0.7067675731144176,0.0005901899244952758,4972.2,3757.4
C1853237,Isolated cases,0.12499999999999997,0.06964285714285715,0.8263945464438285,0.009636548910332802,3329.3380281690143,5779.281690140845
C0031256,Petechiae,0.25,0.2,0.8597372607379279,0.028289134010374622,2435.846153846154,4461.2307692307695
C0020224,Polyhydramnios,0.0375,0.0125,0.7592401628416614,0.0032459796085902715,4573.222222222223,4876.617283950617
C0007370,Catalepsy,0.35,0.35,0.8675981524249423,0.13922544472258108,2325.866666666667,3131.0
C0576860,Narrowing of ear canal,0.3,0.15,0.6734938677066763,0.017119957440679373,5397.615384615385,5392.0
C0149721,Left Ventricular Hypertrophy,0.125,0.02,0.8671127846604637,0.007703910676893942,2554.1702127659573,3502.6382978723404
C0338451,Frontotemporal dementia,0.2222222222222222,0.0,0.9071195252509706,0.005601119207318982,1811.3333333333333,8833.111111111111
C0332573,Macule,0.35,0.1,0.842836610030286,0.021566732664854163,3090.315789473684,4016.9473684210525
C1456784,Paranoia,0.0,0.0,0.6902969560084184,0.00036448669931270233,5978.526315789473,5098.684210526316
C0011853,"Diabetes Mellitus, Experimental",0.07545454545454545,0.0,0.8066979884963178,0.006711953131079526,3735.457943925234,4032.0280373831774
C0232940,Secondary physiologic amenorrhea,0.31666666666666665,0.21666666666666665,0.8204412041553285,0.07577483187403339,3659.8260869565215,5464.434782608696
C2316810,Chronic kidney disease stage 5,0.16666666666666666,0.1,0.6806240369799692,0.054959547428991305,6139.4,8011.533333333334
C0392525,Nephrolithiasis,0.0,0.0,0.6490305100416045,0.0005539334440182273,6701.064516129032,4093.2258064516127
C4025252,Abnormal nasal morphology,0.3,0.2,0.8670990505517064,0.022464776463897034,2325.866666666667,3977.3333333333335
C0687120,Nephronophthisis,0.1,0.0,0.7893671080997844,0.004428279410368804,4120.055555555556,11540.833333333334
C0010520,Cyanosis,0.15,0.1,0.7750846892162397,0.01271650913075303,4437.058823529412,3846.8823529411766
C0575158,Kyphoscoliosis deformity of spine,0.16666666666666669,0.03333333333333333,0.7810507004097869,0.0073922528424793755,4217.457627118644,5761.593220338983
C0018939,Hematological Disease,0.0,0.0,0.4564521096396675,0.00019005728460975489,9448.944444444445,5433.333333333333
C0405580,Adrenal cortical hypofunction,0.8,0.45,0.9332016013138986,0.10953462135772055,1174.5625,5903.75
C0424731,Single transverse palmar crease,0.13333333333333333,0.06666666666666667,0.7871210175817026,0.007961263068012314,4250.241379310345,7190.586206896552
C0021655,Insulin Resistance,0.11428571428571428,0.014285714285714285,0.7757255728109651,0.005587479855408474,4341.625,4375.541666666667
C0151529,Bleeding time prolonged,0.2666666666666667,0.2333333333333333,0.7808237882445598,0.07027078177978976,4115.096774193548,5276.935483870968
C0151686,Growth retardation,0.1290909090909091,0.01818181818181818,0.7255240680318031,0.008820694989251391,5263.083333333333,5783.731481481482
C0016522,"Foramen Ovale, Patent",0.2,0.2,0.5917727039507439,0.012019396069961228,7780.0,9471.5
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.709471523858389,0.00037730311796713335,5390.7,6505.5
C1969913,"Hyperkeratosis, generalized",0.6,0.45,0.9420686646823363,0.189637194355125,962.7857142857143,4060.5
C4025900,Abnormality of female internal genitalia,0.3,0.3,0.8067971877245202,0.2559738096043851,3295.8571428571427,9282.642857142857
C4020854,Neuro-degenerative disease,0.05,0.025,0.8116434554704763,0.00419551921085367,3681.6341463414633,6220.634146341464
C0018799,Heart Diseases,0.05,0.0,0.750618640148011,0.002383565571523294,4678.928571428572,4671.238095238095
C0018418,Gynecomastia,0.17,0.09333333333333334,0.811193218828208,0.015088603006606093,3708.5925925925926,5429.907407407408
C0038220,Status Epilepticus,0.04861111111111111,0.0125,0.7740491128390865,0.003621681761880321,4334.691358024691,3888.4814814814813
C4280630,Pinched bridge of nose,0.0,0.0,0.5583983372677819,0.0001659641858766596,7946.714285714285,6253.857142857143
C0268307,Conjugated hyperbilirubinemia,0.15,0.15,0.6862261391625616,0.009771224897827429,5191.083333333333,7479.0
C0020620,Hypohidrosis,0.16666666666666666,0.08333333333333333,0.6371590170106444,0.009238415256631044,6688.227272727273,5441.863636363636
C1840379,Cerebellar vermis hypoplasia,0.13333333333333333,0.0,0.8084779483493352,0.0041611791227447485,3377.478260869565,8976.739130434782
C0338831,Manic,0.0,0.0,0.4741827465872935,0.00013733347758279236,8551.07142857143,6154.142857142857
C0151721,Testicular hypogonadism,0.13333333333333333,0.0,0.7348969830757909,0.004138075544641752,4410.9047619047615,5711.476190476191
C0026266,Mitral Valve Insufficiency,0.14166666666666666,0.03333333333333333,0.7825863426996112,0.01021546028864064,4110.909090909091,5380.666666666667
C0743912,Increased ferritin,0.15,0.15,0.6920173457867187,0.1505682711822465,6137.357142857143,7033.428571428572
C1862314,Basal cell nevi,0.45,0.31666666666666665,0.841898136263285,0.07140899856730577,2614.478260869565,4865.0
C0040038,Thromboembolism,0.35,0.15,0.8291070053887605,0.014888738997712859,2496.6,4254.333333333333
C0694563,Excessive daytime somnolence,0.0,0.0,0.3779519679786524,7.038895434853183e-05,8870.538461538461,5087.153846153846
C0001624,Adrenal Gland Neoplasms,0.1,0.0,0.9391836420544923,0.002667241974412497,1120.1818181818182,3251.818181818182
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,0.0,0.714543565270936,0.0011370040405791705,5616.5,2582.0833333333335
C0221204,Lytic lesion,0.13333333333333333,0.0,0.7960897106659818,0.004801114324163308,3706.2,4780.3
C0232744,Decreased liver function,0.25,0.15,0.6373707944005202,0.07282013740631181,7224.636363636364,6752.545454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.5389932266009853,0.00014614863430524496,8603.75,6906.25
C0151891,Retinal depigmentation,0.1,0.0,0.6072220226794602,0.003192934435231541,6534.090909090909,6169.363636363636
C2749463,Radial aplasia/hypoplasia,0.41666666666666663,0.31666666666666665,0.8396863711844966,0.10601169241355382,2809.206896551724,5507.241379310345
C0041974,Urethral Stricture,0.4,0.25,0.8596741082884269,0.21563043941040316,1898.0666666666666,7853.733333333334
C0085682,Hypophosphatemia,0.15,0.05,0.8076691131184562,0.005454919224323217,3556.8125,3994.6875
C0850703,Frequent falls,0.0,0.0,0.7348624794745484,0.0006835179031602051,6013.0,4913.083333333333
C0015397,Disorder of eye,0.0,0.0,0.6485976350599791,0.0006533415962095202,6447.571428571428,5846.380952380952
C1446712,Overlapping fingers,0.5,0.3,0.8979066187788609,0.02658847045153905,1539.8,5178.8
C0240295,Mandibular hypoplasia,0.03677248677248677,0.014814814814814814,0.78051755775583,0.008652838240482777,4222.775735294118,6023.433823529412
C4021780,Abnormality of the liver,0.5,0.3,0.9007627872751852,0.0922516197746374,1853.4285714285713,5322.047619047619
C1956346,Coronary Artery Disease,0.05714285714285714,0.0,0.7273030548692608,0.0035854525128908056,5194.888888888889,6270.763888888889
C0029453,Osteopenia,0.042222222222222223,0.01,0.7674969937469936,0.005370559379630253,4479.270833333333,5813.239583333333
C3164374,Abnormality of pulmonary valve,0.2,0.06666666666666667,0.8411211794503201,0.015280140027561487,2757.2727272727275,5566.363636363636
C0853897,Diabetic Cardiomyopathies,0.2,0.0,0.6927373011800924,0.0035168864781068834,5189.7,2649.7
C0030297,Pancreatic Neoplasm,0.14166666666666666,0.04722222222222222,0.796783414885398,0.010955352623005987,3902.670588235294,4639.729411764706
C0085271,Self-Injurious Behavior,0.2,0.0,0.83671875,0.00310520649690326,3242.9166666666665,5209.333333333333
C1865017,Thin upper lip vermilion,0.04523809523809524,0.0,0.7871927477315219,0.0039042063459489734,4172.074626865671,6376.328358208955
C0029172,Oral Submucous Fibrosis,0.45,0.2,0.7595180661055224,0.04409448300279388,4365.625,3610.4375
C0235946,Cerebral atrophy,0.01111111111111111,0.0,0.7295635542703497,0.0029141422808504997,5233.188571428572,6957.742857142857
C1843108,Short hands,0.08,0.02,0.7952503856041131,0.003988680946764135,3887.62,5193.48
C1842153,Irregular vertebral endplates,0.15,0.1,0.5230305363099821,0.008608018489816831,6879.933333333333,4868.4
C0024032,Low Birth Weights,0.04523809523809523,0.016666666666666666,0.7403545757760672,0.0038242829210629477,4931.768115942029,5412.231884057971
C0015300,Exophthalmos,0.1433333333333333,0.04444444444444444,0.7796817463588899,0.020278149841888065,4211.673913043478,5576.673913043478
C0857460,Increased number of platelets,0.25,0.05,0.89920199117315,0.01304377474291575,2158.285714285714,3397.6428571428573
C0432163,Defect of vertebral segmentation,0.55,0.15,0.7788777395678285,0.015536097232117024,3428.529411764706,4719.64705882353
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.777176360599479,0.01330928991977131,4296.222222222223,5310.444444444444
C0026884,Mutism,0.0,0.0,0.7863032324268856,0.0010520949965188479,4165.0,6544.5
C0005747,Blepharospasm,0.2,0.2,0.6608728000410488,0.08350877589561082,5593.727272727273,2550.6363636363635
C0085633,Mood swings,0.09107142857142855,0.0125,0.8298843104957019,0.005769898082807456,3297.753424657534,6270.739726027397
C0345967,Malignant mesothelioma,0.0790909090909091,0.02,0.7275097123094442,0.014712494961206829,5217.366336633663,5684.188118811881
C0001969,Alcoholic Intoxication,0.125,0.09166666666666666,0.7909573101818554,0.009410806734751493,4170.588235294118,3210.294117647059
C0751401,Ophthalmoparesis,0.0,0.0,0.7146361327724194,0.0020084245462847093,5389.0,5847.25
C0271390,"Nystagmus, End-Position",0.05,0.0,0.7510801518883415,0.001070251068867822,4742.833333333333,6844.916666666667
C0600104,Obsessive compulsive behavior,0.2333333333333333,0.15,0.7420089858793324,0.015239975601558136,4884.36,7418.6
C1856963,Fragile nails,0.25,0.25,0.8198958119482652,0.04173437380216212,3221.8125,3973.375
C1835473,Diaphyseal thickening,0.15,0.15,0.5821826252052545,0.007068191496070518,5757.75,4465.75
C0037317,Sleep disturbances,0.10833333333333332,0.0,0.8562369417043432,0.004163601756204097,2765.1666666666665,5851.583333333333
C0426848,Sacral dimples,0.15,0.0,0.7375384970742224,0.004718900313087974,5317.722222222223,6690.833333333333
C1857679,Sloping forehead,0.09,0.02,0.7820421485479311,0.005318626563307471,4141.311111111111,7840.333333333333
C3553764,Joint hyperflexibility,0.12857142857142856,0.06428571428571428,0.8020699096753313,0.018299052398662648,3783.25641025641,5226.98717948718
C1837458,Impaired smooth pursuit,0.0,0.0,0.643439552545156,0.00024383639712882563,6041.333333333333,6016.25
C0919267,ovarian neoplasm,0.10444444444444445,0.02222222222222222,0.7532414470444054,0.007973154017801454,4843.255102040816,5321.948979591837
C0036857,Severe mental retardation (I.Q. 20-34),0.07444444444444445,0.03333333333333333,0.746183830055255,0.0066376412873880315,4966.9473684210525,7237.894736842105
C0541794,Skeletal muscle atrophy,0.06703296703296703,0.007142857142857143,0.755570528046775,0.006629641958601762,4705.119402985075,6302.611940298508
C0014130,Endocrine System Diseases,0.0,0.0,0.5413904566444331,0.00012214158180867327,7618.2,5031.4
C0035313,Retinal Dysplasia,0.0,0.0,0.43236018471010773,5.2749737840141916e-05,9070.5,7680.9
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.5818262320328542,0.0008483557469445957,7536.75,6605.25
C0018273,Growth Disorders,0.03333333333333333,0.0,0.7357658328624993,0.0013106837791225265,5123.0,5628.967741935484
C0271183,Severe myopia,0.15,0.0,0.6003464914532107,0.006395393535802765,5561.473684210527,4277.9473684210525
C0008031,Chest Pain,0.10833333333333332,0.025,0.8084181052198931,0.007882823531733215,3710.3611111111113,5001.416666666667
C0424448,Mask-like facies,0.08333333333333333,0.0,0.6345010697475396,0.001590082189660457,6968.68,6019.12
C0003962,Ascites,0.15,0.0,0.7746817248459958,0.005164584961373423,4228.25,4255.15
C0266013,Congenital hypoplasia of breast,0.18333333333333332,0.15,0.881434842883549,0.026495284443306455,2541.1666666666665,6334.708333333333
C1844947,Death in early childhood,0.225,0.1375,0.8052857024334701,0.023076572531945682,3744.1728395061727,5854.765432098766
C0522224,Paralysed,0.15,0.025,0.7672058067831449,0.005464041767927144,4501.25,6222.625
C0020608,Hypodontia,0.12361111111111112,0.04861111111111111,0.7932792884036576,0.011539085148468648,4061.768292682927,6155.719512195122
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.5714285714285714,0.9965701973602246,0.44877773612917926,68.0,3677.8571428571427
C1839254,Small capital femoral epiphyses,0.0,0.0,0.4991278025755476,0.00010757233028793457,7352.111111111111,5597.0
C0017638,Glioma,0.06964285714285715,0.0,0.7680075226672745,0.0037060167121673255,4482.2054794520545,4305.876712328767
C0524620,Metabolic Syndrome X,0.0,0.0,0.7274383983572895,0.0015575216677473128,4726.65,6129.75
C3887709,Optic Neuropathy,0.65,0.5,0.9538716133004927,0.28293664802161395,906.25,3879.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.7360074914054081,0.0004977285325572916,4970.181818181818,5605.545454545455
C1837352,Childhood onset,0.0,0.0,0.6396913485089837,0.0008704336705235387,6776.717948717948,5884.025641025641
C0221217,Neck webbing,0.3166666666666667,0.075,0.8622823127504367,0.018659837719286934,2579.764705882353,5620.088235294118
C0027125,Myotonia,0.0,0.0,0.7044535659312468,0.0008013443326884077,4458.0,3081.8
C0949445,Cervical Dystonia,0.1,0.1,0.6598444798029052,0.01453691997445398,5873.529411764706,4347.588235294118
C0231528,Myalgia,0.05333333333333333,0.02,0.7157664027149322,0.012158072175164542,5474.557692307692,4439.2692307692305
C0018923,Hemangiosarcoma,0.15,0.0,0.8462721999794681,0.00465551189363225,2506.0,3759.1111111111113
C4020962,Enlarged thorax,0.3,0.1,0.8905156041474183,0.012483612397461496,2248.9444444444443,5450.055555555556
C0040997,Trigeminal Neuralgia,0.55,0.15,0.9156934681102161,0.02799429563009717,1233.909090909091,3526.818181818182
C0034069,Pulmonary Fibrosis,0.2625,0.0625,0.855094297116375,0.016922153613085696,2736.6125,4582.05
C0235833,Congenital diaphragmatic hernia,0.13333333333333333,0.05833333333333333,0.8012523119605426,0.029613999348932423,3754.6111111111113,5909.194444444444
C0158113,Contracture of joint of hand,0.0,0.0,0.6582019413486724,0.0004264477108039214,6415.517241379311,6562.758620689655
C0795690,Congenital omphalocele,0.1,0.0,0.7430133470225873,0.0020619286613755717,4649.55,4250.6
C0005744,Blepharophimosis,0.05,0.0,0.7429856004114169,0.00233659186308438,4953.527272727273,6184.672727272728
C0279680,Transitional cell carcinoma of bladder,0.45,0.35,0.9106118154288353,0.10596993535320551,1676.5294117647059,3568.823529411765
C0004936,Mental disorders,0.2,0.0,0.6757799671592776,0.004189882897713184,5427.083333333333,5203.25
C1827524,Wide spaced nipples,0.13,0.04,0.8006706846920941,0.006288112094323126,3748.608695652174,6191.608695652174
C0014457,Eosinophilia,0.18333333333333332,0.0,0.825191300328677,0.006556160958910389,3243.4285714285716,4634.571428571428
C0023893,"Liver Cirrhosis, Experimental",0.0433489827856025,0.005575117370892019,0.6691319891208647,0.010525512310939063,6252.335195530726,6926.57122905028
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.5756053527730718,0.06697121055897681,7522.476190476191,5227.523809523809
C1970705,Fragile hair,0.2,0.0,0.7065810868635002,0.005640203550364394,5085.32,4433.88
C0237326,Dyschezia,0.09230769230769231,0.038461538461538464,0.7618126762241373,0.017417766818604224,4600.6,4469.976923076923
C0162674,Chronic progressive external ophthalmoplegia,0.1,0.1,0.6158715290253041,0.05087655207922305,7794.941176470588,5326.176470588235
C0025261,Memory Disorders,0.08333333333333333,0.0,0.7233395845107811,0.002943162097178896,5184.135135135135,5066.621621621622
C1865847,Ulnar bowing,0.0,0.0,0.5457208825038481,0.00015638754803714002,7346.1,4294.5
C0037772,Spastic Paraplegia,0.1,0.1,0.75426901336074,0.05740070412230932,4763.8,8021.875
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.35,0.8871740246406571,0.08374666264676149,2220.3,7846.6
C0024117,Chronic Obstructive Airway Disease,0.075,0.0,0.8183123105379438,0.0033071483641534645,3595.7297297297296,4364.1621621621625
C1855106,Neonatal onset,0.1,0.0,0.6627277860479441,0.0023886506532957395,5425.8421052631575,4024.0
C0392476,Epiphyseal dysplasia,0.15,0.15,0.5876834650518321,0.01794774993702301,4902.357142857143,2017.5714285714287
C0010200,Coughing,0.1,0.0,0.8399223015180299,0.004090855106985894,3257.608695652174,5041.173913043478
C0085606,Urgency of micturition,0.0,0.0,0.7124923021656574,0.000364230107627828,5249.714285714285,7892.571428571428
C0023891,"Liver Cirrhosis, Alcoholic",0.05,0.0,0.8245983884212688,0.0034314446620337274,3953.75,4873.25
C0162539,IgG Deficiency,0.1,0.1,0.835998305780881,0.012188932282239568,3307.590909090909,4427.727272727273
C1855204,Cellular immunodeficiency,0.25,0.25,0.735161182690827,0.20837639654757406,4417.684210526316,6417.473684210527
C4021815,Abnormality of the palate,0.5,0.35,0.8754619648906683,0.10114727631792333,2031.1666666666667,6247.611111111111
C3277226,Restrictive ventilatory defect,0.15,0.05,0.6805672430601878,0.0059158459232323286,4729.0,2980.4545454545455
C1833144,"Slender, gracile long tubular bones",0.11666666666666665,0.05,0.7272562759895271,0.005142362616794194,5236.9047619047615,5325.047619047619
C0087012,"Ataxia, Spinocerebellar",0.0,0.0,0.6573329398480806,0.0004920943280035879,7221.3125,7116.625
C0026769,Multiple Sclerosis,0.05,0.025,0.7468146825600712,0.010795175226428526,4821.459459459459,4524.621621621622
C0002994,Angioedema,0.0,0.0,0.6110883085640667,0.001465398955041058,5744.0,2780.8888888888887
C0040822,Tremor,0.01818181818181818,0.00909090909090909,0.7393389282197946,0.0038696178707802254,5048.063636363637,5516.854545454546
C1857949,Prominent metopic ridge,0.4,0.15,0.8295419553502695,0.020848672557107248,2859.733333333333,2722.6
C1859778,Postnatal growth retardation,0.07333333333333333,0.0,0.7564232200106294,0.0033658430126001816,4736.859649122807,5976.508771929824
C0022596,Palmoplantar Keratosis,0.26666666666666666,0.15,0.7952096727185448,0.09426695397722182,3922.9122807017543,5150.80701754386
C0035258,Restless Legs Syndrome,0.0,0.0,0.26786868427802,5.241211817727207e-05,12393.0,5869.4
C0012833,Dizziness,0.03333333333333333,0.0,0.6566531429745275,0.002346878289078342,6346.857142857143,4955.178571428572
C0011581,Depressive disorder,0.03103913630229419,0.007692307692307693,0.7730094572831712,0.011294698915192802,4343.080729166667,4759.46875
C1844820,Range of joint movement increased,0.125,0.09166666666666666,0.8193120334223684,0.03477565223566083,3547.84375,5451.03125
C0028738,Nystagmus,0.03645161290322581,0.0,0.7277103669312129,0.006758116426421569,5230.108910891089,6764.16501650165
C0266371,Streak ovary,0.3,0.2,0.8360969976905311,0.022576794506328667,2829.866666666667,6767.933333333333
C0039070,Syncope,0.15,0.05,0.8054401773031439,0.006529926390077398,4109.521739130435,4832.478260869565
C4022020,Mucosal telangiectasiae,0.25,0.15,0.8462973416812071,0.03878499449746257,2565.285714285714,3246.4285714285716
C0151786,Muscle Weakness,0.1488970588235294,0.05441176470588236,0.7452110414308492,0.017929903714637572,4928.053571428572,5308.839285714285
C4280679,Increased calcium level in kidney,0.0,0.0,0.48236396303901435,0.00018987190839513755,8396.25,5087.05
C0003635,Apraxias,0.2,0.11666666666666665,0.8045761870528226,0.010709478573696606,3953.1923076923076,6264.2307692307695
C4021395,Abnormality of the antihelix,0.2,0.2,0.6944971780400205,0.2001922751400242,4851.7,4412.8
C0234860,Weak cry,0.25,0.0,0.8867597249307195,0.007484651949411889,2353.214285714286,4845.071428571428
C0541764,Delayed bone age,0.0521978021978022,0.007142857142857143,0.7648168365766217,0.005618661993714783,4470.358208955224,5023.723880597015
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.2,0.0,0.6602852891374622,0.004672073457148223,5870.454545454545,3771.6363636363635
C0238397,Pulmonary artery stenosis,0.15,0.05,0.8401668377823409,0.0073584438205134845,2844.05,5355.85
C0018772,"Hearing Loss, Partial",0.07748538011695906,0.044152046783625734,0.707491588912925,0.013655037679957984,5625.0989010989015,5424.648351648351
C0235430,Ketonemia,0.3,0.3,0.7876866437477551,0.02420575003696327,2087.4545454545455,3347.818181818182
C0038990,Sweating,0.075,0.0125,0.7617284217378831,0.008015854931486217,4587.848101265823,5175.506329113924
C0085631,Agitation,0.0,0.0,0.811876411414494,0.0012323424422427834,3869.625,4596.4375
C3806467,Respiratory insufficiency due to muscle weakness,0.125,0.0,0.8010222427698157,0.003653969259442982,3941.3939393939395,4761.272727272727
C1853193,Recurrent skin infections,0.18333333333333332,0.05,0.7885179766243989,0.008951265998114872,3701.9523809523807,4463.666666666667
C3163798,Recurrent lower respiratory tract infection,0.5,0.5,0.715107239981528,0.058005506696280115,4551.727272727273,3302.181818181818
C0015644,Muscular fasciculation,0.0,0.0,0.7996188006982237,0.001474854301297201,3809.181818181818,6409.0
C1837397,"Global developmental delay, severe",0.23500000000000001,0.13999999999999999,0.7719868928296069,0.04926893826564503,4370.111111111111,5965.622222222222
C0020534,Orbital separation excessive,0.07934782608695652,0.016666666666666666,0.7836955628262601,0.010301246772735114,4170.983193277311,5953.491596638655
C0038379,Strabismus,0.04871794871794872,0.007407407407407407,0.7773866768160727,0.010335907000820101,4291.936090225564,6171.383458646616
C3494422,Retrognathia,0.016666666666666666,0.0,0.7895827762350441,0.0021094405150298996,4090.425925925926,5690.037037037037
C0034150,Purpura,0.26666666666666666,0.2333333333333333,0.7611607524949073,0.046188519985658615,4869.851851851852,4833.7037037037035
C0027947,Neutropenia,0.0,0.0,0.388143986042693,0.00013076762157738475,8701.916666666666,4538.583333333333
C0002418,Amblyopia,0.25,0.0,0.6757596755979878,0.007777487090350898,6207.222222222223,4341.5
C0011615,"Dermatitis, Atopic",0.3333333333333333,0.19999999999999998,0.7673125652747103,0.03920111730502684,4223.5161290322585,5510.0
C2239176,Liver carcinoma,0.09166666666666666,0.016666666666666666,0.8101078444098302,0.01309124660586706,3662.25,4851.533333333334
C1842170,Centrally nucleated skeletal muscle fibers,0.5,0.3,0.9401487942534633,0.03647251193800126,1167.5,4559.1
C1859717,Depressed nasal tip,0.0,0.0,0.8993534814510749,0.0031008791860149586,1855.909090909091,6402.636363636364
C0005612,Birth Weight,0.0,0.0,0.5434841176168728,0.00020087141617560213,7450.461538461538,5603.076923076923
C0206762,"Limb Deformities, Congenital",0.05,0.0,0.7437503207595587,0.002471417995881862,3987.4,3407.0
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.6292859708538587,0.00020289978574952947,6168.916666666667,6070.833333333333
C0403553,Renal dysplasia and retinal aplasia (disorder),0.4,0.2,0.8982478193945612,0.018053699443653648,2297.4,13199.0
C4025723,Abnormal upper motor neuron morphology,0.3,0.2,0.8457542329399692,0.02462230215907332,2790.1,7512.7
C0033805,Pseudohypoaldosteronism,0.4,0.3,0.8062442278091329,0.028664071719269785,3621.6,9055.4
C0023532,"Leukoplakia, Oral",0.6,0.3,0.9100612625562572,0.05647241524285851,1672.5238095238096,6919.809523809524
C0917990,Acro-Osteolysis,0.0,0.0,0.8211416110826064,0.0015421304153233786,3621.1,5433.5
C0264142,Spade-like hand,0.15,0.0,0.7938436665982346,0.0038115644121656904,3812.0,5226.8125
C0344312,White forelock,0.1,0.1,0.751376488095238,0.009409365457237895,4024.5833333333335,3987.8333333333335
C0024003,Lordosis,0.05333333333333333,0.0,0.6918804957062786,0.002077004124523184,5973.132075471698,5936.433962264151
C0023186,Learning Disorders,0.0,0.0,0.7160179051336037,0.001122028831083453,5267.37037037037,5385.925925925926
C1850573,Slender build,0.3,0.0,0.9389010058503541,0.006006493200089057,1272.5,4403.571428571428
C0240735,Personality change,0.3,0.25,0.8203160831023034,0.0735855787072239,3633.4545454545455,6616.818181818182
C0014067,Occipital Encephalocele,0.1,0.0,0.7931913801949718,0.0038327100445691904,4591.1,10024.7
C0001807,Aggressive behavior,0.026785714285714284,0.0,0.7640996698262359,0.0022891272996312154,4634.657534246576,6267.86301369863
C1865186,Bell-shaped thorax,0.0,0.0,0.584089276552078,0.00019839853447992697,7381.0,5504.3
C1853562,Adult onset,0.10694444444444444,0.0375,0.775954811934559,0.010765932013087346,4364.963855421687,5586.722891566265
C3714757,Juvenile rheumatoid arthritis,0.65,0.4,0.8309533583046849,0.08497688277932039,2461.181818181818,4458.0
C0027720,Nephrosis,0.15,0.15,0.8184808827303055,0.012157559921790538,3178.4,3609.133333333333
C0038325,Stevens-Johnson Syndrome,0.1,0.03333333333333333,0.8978650915939053,0.0066737450919341105,1940.0333333333333,4822.6
C1837098,Easy fatigability,0.0,0.0,0.7324656163399365,0.0009577018922573638,4259.5,4485.642857142857
C4021977,Visceral angiomatosis,0.2,0.15,0.8303253451018628,0.012823384364349894,2613.923076923077,3123.6153846153848
C0014065,Congenital cerebral hernia,0.0,0.0,0.5465541581108829,0.00034815681882618954,8422.6,7682.2
C0266362,Ambiguous Genitalia,0.16666666666666666,0.0,0.7757522078455535,0.004897865241404465,4012.0833333333335,6416.208333333333
C0024433,Macrostomia,0.19999999999999998,0.02857142857142857,0.7699415484155576,0.01161135898038507,4421.4,6307.742857142857
C0234146,Absent reflex,0.01,0.0,0.7028359981909881,0.0015999553948976158,5737.076923076923,6481.241758241758
C0311277,"Obesity, Abdominal",0.0,0.0,0.7848664167864722,0.0012679444922953018,3920.6666666666665,5572.083333333333
C0011175,Dehydration,0.1,0.025,0.6945110203452528,0.0050820204139576195,5298.527777777777,4174.333333333333
C0026267,Mitral Valve Prolapse Syndrome,0.26666666666666666,0.15833333333333333,0.8104176301320589,0.02984182977094605,3675.7948717948716,5087.282051282052
C0431362,Lobar Holoprosencephaly,0.0,0.0,0.6824008007802475,0.0009168790396137244,6579.210526315789,9166.473684210527
C0020621,Hypokalemia,0.13333333333333333,0.0,0.6629977743537065,0.0039237559178996444,6114.5,3236.266666666667
C1859424,Increased chromosomal breakage,0.5666666666666667,0.31666666666666665,0.9077842825108269,0.07103180705700772,1548.6296296296296,4841.592592592592
C0410264,Contracture of tendo achilles,0.0,0.0,0.6776038994356081,0.0007657194631370352,6220.4,6163.0
C4280623,Rotting teeth,0.09999999999999999,0.014285714285714285,0.8270136739000948,0.00655288912223531,3276.054794520548,4640.808219178082
C0018979,Hemianopsia,0.6,0.2,0.9213886180530612,0.040011726432679987,986.9230769230769,5102.615384615385
C0010308,Congenital Hypothyroidism,0.1,0.0,0.8199222558628829,0.006076394648781417,3570.5384615384614,4857.2307692307695
C0497156,Lymphadenopathy,0.08095238095238094,0.030952380952380953,0.7823441791183726,0.006490672548126605,4291.142857142857,4446.857142857143
C1839739,Prominent lower lip,0.04523809523809523,0.014285714285714285,0.7870542145650192,0.004669175530407064,4105.0,6420.375
C4020878,Diffusely thickened skin,0.1,0.0,0.7016247433264886,0.0027134681116589704,5260.25,4700.4
