Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1902905,positive regulation of supramolecular fiber organization,0.6,0.12198381245036098,0.0,0.0,0.0,0.0,0.7851435523114356,0.01794190356628926,0.014317551067670072,0.03687672152776813,0.009864919444836171,1710.5384615384614,5232.153846153846
GO:2000022,regulation of jasmonic acid mediated signaling pathway,0.15,0.030636210587639722,0.0,0.0,0.0,0.0,0.7807018397741653,0.004006006505380586,0.0038850667536124545,0.01296950797229161,0.002063520803866332,2221.6,4298.266666666666
GO:1900457,regulation of brassinosteroid mediated signaling pathway,0.5,0.14913679997311458,0.25,0.10198472743742149,0.25,0.10198472743742149,0.8903230514741656,0.060275481418512654,0.05954018730086559,0.1058463471330106,0.030510875037614533,1029.090909090909,4138.272727272727
GO:0071216,cellular response to biotic stimulus,0.2,0.06517412875308967,0.2,0.06517412875308967,0.1,0.0430676558073393,0.6726914469203076,0.030182932008267327,0.0301729817595111,0.049978633571315725,0.015096442118783342,3446.818181818182,5948.0
GO:0006778,porphyrin-containing compound metabolic process,0.35,0.15234144082289572,0.31666666666666665,0.14516500208546063,0.25,0.12155151745391142,0.7674269746888911,0.054740557899564966,0.04796739378812147,0.1579066959199963,0.031135404647285196,2448.793103448276,5046.9655172413795
GO:0045995,regulation of embryonic development,0.0,0.0,0.0,0.0,0.0,0.0,0.4547951537563254,0.0004248250622612146,0.0004114521736910765,0.0012395282587033152,0.0002194940243557219,5512.166666666667,4650.666666666667
GO:0042335,cuticle development,0.1,0.04341171630023172,0.05,0.03065735963827292,0.05,0.03065735963827292,0.6849785825545172,0.019405306167849405,0.01926716549076018,0.048533559985780225,0.009771973110648981,3261.5,7068.0
GO:0010112,regulation of systemic acquired resistance,0.4,0.09478543777325983,0.1,0.0430676558073393,0.1,0.0430676558073393,0.7451153060231585,0.031052887037606308,0.0310437479405491,0.05208339610979482,0.015531013902715404,2648.0,4369.363636363636
GO:0006349,regulation of gene expression by genetic imprinting,0.65,0.3742060115603701,0.6,0.36205099000064633,0.4,0.3043771309152025,0.9381654501216546,0.2818795152886592,0.2764517847542184,0.34573832955655787,0.24383908457529896,592.9230769230769,4146.384615384615
GO:2000028,"regulation of photoperiodism, flowering",0.1,0.033173813541235185,0.02,0.011305340175787205,0.02,0.011305340175787205,0.7866326630222569,0.007132334745772134,0.005510514163154885,0.032237970950995024,0.004381784864776332,2190.931818181818,5106.204545454545
GO:0009863,salicylic acid mediated signaling pathway,0.20833333333333331,0.06262617823551016,0.05833333333333333,0.023870755643173407,0.025,0.013012668333070054,0.7510832114415732,0.012883679859127986,0.010255491026111948,0.045075888753520844,0.0077814005776340855,2516.3333333333335,4345.515151515152
GO:0009311,oligosaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7216476774758983,0.00196014940858718,0.0015904548836403062,0.005837537555997522,0.0011762320284829566,2919.5789473684213,4435.578947368421
GO:1902531,regulation of intracellular signal transduction,0.1,0.020415115625330126,0.0,0.0,0.0,0.0,0.511880537435498,0.001968966316989868,0.0019027913862245875,0.007035248671419475,0.0010178791370327807,4732.0,5323.294117647059
GO:0010152,pollen maturation,0.45,0.1529269501659471,0.2,0.11112232817394747,0.15,0.09693543798734805,0.9006497615107565,0.075082308918034,0.07444059551179386,0.11515067610832615,0.06286510586995694,1317.8,5143.466666666666
GO:0055076,transition metal ion homeostasis,0.225,0.07999584232534154,0.1,0.046282951516048165,0.025,0.019519002499605084,0.6796704234972677,0.016892966068224834,0.015234316220735225,0.07026126684552524,0.009288361806334574,3288.975,5295.725
GO:0006520,cellular amino acid metabolic process,0.11666666666666667,0.05281670415553964,0.05952380952380952,0.032250321723147714,0.04523809523809523,0.025658444583409813,0.7120260227378623,0.01270313117702169,0.008578505634914236,0.0554836136469193,0.008446885983673772,2971.1470588235293,4848.661764705882
GO:0051338,regulation of transferase activity,0.11666666666666665,0.02690154484739209,0.03333333333333333,0.009983719697789138,0.0,0.0,0.779288451545856,0.006746209372225478,0.005144864288531868,0.022140071244285804,0.00417947894939443,2261.0833333333335,4443.875
GO:0048467,gynoecium development,0.1,0.01950693331434946,0.0,0.0,0.0,0.0,0.8727217408236783,0.00501029138840146,0.004041283798055404,0.011737377863774299,0.002992981368040848,1234.7058823529412,4246.588235294118
GO:0055075,potassium ion homeostasis,0.3,0.061352793344724134,0.1,0.021274605355336318,0.0,0.0,0.8073055582595152,0.009377838080933797,0.009125498492435455,0.021546202675835138,0.004815392487803565,2001.6666666666667,4530.0
GO:0009081,branched-chain amino acid metabolic process,0.1,0.07737056144690832,0.1,0.07737056144690832,0.1,0.07737056144690832,0.7773404048267809,0.050813506617114104,0.0508078266418779,0.10154867226828457,0.025426617842534388,2394.75,5018.833333333333
GO:0032268,regulation of cellular protein metabolic process,0.0375,0.013967708876362863,0.0,0.0,0.0,0.0,0.6881199303173825,0.0039230193798115535,0.0020868823537987585,0.020357593635675953,0.002882082057236107,3191.5421686746986,4856.253012048192
GO:1901264,carbohydrate derivative transport,0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.8683310600155885,0.0037119819763224635,0.0028486681625276384,0.009852151416302562,0.0022894758872781884,1532.6666666666667,5549.75
GO:0043086,negative regulation of catalytic activity,0.3,0.05626716258058721,0.0,0.0,0.0,0.0,0.792063569364631,0.0047750371336846235,0.004302179928526807,0.015343581090841243,0.0026248845442928908,2183.0,4967.952380952381
GO:1901987,regulation of cell cycle phase transition,0.9,0.3506408155585735,0.5,0.26204703278173747,0.35,0.21694497021066245,0.9485079349625158,0.1641764452471736,0.15169196149863287,0.2865141904166295,0.0886980427112805,620.2941176470588,6128.0
GO:0009809,lignin biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.608269205792584,0.000575569231516783,0.0004465343963137726,0.0015834242498317646,0.0003621458891548932,3961.0,4796.954545454545
GO:0009636,response to toxic substance,0.17333333333333334,0.05900718881207752,0.05,0.023262724312782375,0.0,0.0,0.6894288041707397,0.008313154440261112,0.006207062976994684,0.046327504453149454,0.005226524955852192,3152.5862068965516,5343.948275862069
GO:0070646,protein modification by small protein removal,0.55,0.2077822718431183,0.45,0.18740276713406767,0.35,0.1566463003709453,0.7480793573515092,0.08480213030056785,0.07541032103934818,0.18346729944859735,0.047566137663719074,2313.277777777778,5179.444444444444
GO:0097164,ammonium ion metabolic process,0.25,0.10109033272383794,0.25,0.10109033272383794,0.25,0.10109033272383794,0.5881811989100817,0.050205429480600285,0.05019370281557843,0.09566766721351697,0.02510858531543788,4321.416666666667,4131.666666666667
GO:0055046,microgametogenesis,0.3,0.05642585355220282,0.0,0.0,0.0,0.0,0.6853799747007882,0.009738556551494384,0.009733422380312556,0.01951696219110311,0.004871899645150568,3385.090909090909,4229.181818181818
GO:2000038,regulation of stomatal complex development,0.15,0.03086378799531674,0.0,0.0,0.0,0.0,0.7661353903056259,0.0056049350324425115,0.005544350607241417,0.013877936432292026,0.0028327731652367026,2274.0714285714284,6553.642857142857
GO:0009963,positive regulation of flavonoid biosynthetic process,0.4,0.07227715736355585,0.1,0.023137821315975915,0.0,0.0,0.8736232730103133,0.010511749882948153,0.010511749882948153,0.020362083138269458,0.0052558749414740764,1300.1,5034.1
GO:0051301,cell division,0.11964285714285713,0.05381338326901193,0.039285714285714285,0.023577077734047124,0.026785714285714284,0.017102806275000545,0.7518199036053556,0.011461796496248022,0.00792704979577182,0.05437337482853184,0.007518833728679642,2540.948051948052,5468.701298701299
GO:0009938,negative regulation of gibberellic acid mediated signaling pathway,0.2,0.030408202301079816,0.0,0.0,0.0,0.0,0.8250243237984044,0.002890578102564676,0.002890578102564676,0.0057336692725091735,0.001445289051282338,1799.4,5215.5
GO:2000034,regulation of seed maturation,0.25,0.06626795377174684,0.2,0.05440806813328203,0.0,0.0,0.9087307767179287,0.0162750002420126,0.016049135848446427,0.04299113957685888,0.008250688815958234,976.1428571428571,4710.785714285715
GO:0070417,cellular response to cold,0.03333333333333333,0.009149012142095871,0.0,0.0,0.0,0.0,0.6189472915042868,0.0023306639307067666,0.002075553526835443,0.00922666823779353,0.001293070555079273,3832.25,4778.291666666667
GO:0033500,carbohydrate homeostasis,0.4,0.098496519288141,0.4,0.098496519288141,0.05,0.018457569677956816,0.8226547294667187,0.02520519153188089,0.022536684962651314,0.04684568650585107,0.014009962112331178,1589.75,4736.25
GO:0043069,negative regulation of programmed cell death,0.2,0.05842183918223546,0.05,0.026406812257259087,0.05,0.026406812257259087,0.8611395054517136,0.018336664250420152,0.018026021702019508,0.04988878464893689,0.009324015143542764,1641.9375,4367.5625
GO:0048235,pollen sperm cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6636051606621226,0.001537287811882167,0.001462439849406286,0.0044133588055967725,0.0008061407362491407,3749.777777777778,4212.0
GO:0009629,response to gravity,0.15999999999999998,0.053462431304676,0.04,0.016123526541254478,0.0,0.0,0.6897655792146904,0.008996831891669322,0.006504658901902184,0.04285246941375996,0.005760312647037564,3180.7,5965.14
GO:0001763,morphogenesis of a branching structure,0.3,0.08234112598644908,0.15,0.05802792108518125,0.15,0.05802792108518125,0.7576340893604595,0.02916423947057949,0.02858901999880678,0.05795557681595592,0.014872334344035735,2447.266666666667,3953.866666666667
GO:0010229,inflorescence development,0.4,0.08207978998383655,0.0,0.0,0.0,0.0,0.8156024917266886,0.01135574209397688,0.010511372258299952,0.025864417170416914,0.006106673646099135,1899.5,6509.928571428572
GO:0048825,cotyledon development,0.4333333333333333,0.13365067402491185,0.3,0.10316052561057183,0.1,0.03618149835636159,0.7729030686799805,0.03577110917995392,0.028182178881824994,0.09622040012941095,0.021917272166791974,2416.608695652174,4708.217391304348
GO:0000097,sulfur amino acid biosynthetic process,0.8,0.20562497772449545,0.55,0.1587532278871001,0.25,0.09079479572595198,0.8897003016444488,0.06117109452812155,0.059618139862555264,0.11454905093289129,0.031391998876964,1021.4545454545455,2964.818181818182
GO:0010942,positive regulation of cell death,0.2,0.06689992606900663,0.15,0.05566895486914201,0.1,0.039564672360221195,0.7677283205090742,0.019078986384918444,0.018900192040133212,0.06129068640879426,0.009642184107835499,2415.3333333333335,4687.190476190476
GO:0009567,double fertilization forming a zygote and endosperm,0.0,0.0,0.0,0.0,0.0,0.0,0.7006815305228313,0.002232236708790194,0.002119357236989642,0.006557988778245494,0.0011725943516137617,3247.823529411765,3308.529411764706
GO:0046165,alcohol biosynthetic process,0.2,0.05714229015955443,0.2,0.05714229015955443,0.1,0.031546487678572877,0.5682968369829684,0.019878086890152646,0.019873631305433813,0.03612474855742407,0.009948033403098218,4698.384615384615,5857.2307692307695
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.75,0.1958551522243725,0.55,0.15832367457570415,0.3,0.09649824598703174,0.9031575362459862,0.06062900356342786,0.06049276488514184,0.11506632128673686,0.030382807792642897,923.1818181818181,7184.818181818182
GO:0090698,post-embryonic plant morphogenesis,0.11333333333333333,0.03674089574243846,0.02,0.007215499519431038,0.0,0.0,0.7070467579015967,0.006162559982600945,0.003878077905602375,0.028301935587509007,0.004238452002322405,3009.155172413793,5367.862068965517
GO:0010044,response to aluminum ion,0.2,0.03641336832809909,0.0,0.0,0.0,0.0,0.7641223973535707,0.0053728122229658075,0.0053728122229658075,0.010523300404777832,0.0026864061114829038,2425.4,6729.0
GO:0048544,recognition of pollen,0.7,0.1981148638413303,0.7,0.1981148638413303,0.3,0.09961783125609305,0.8401187116862896,0.06665604547314422,0.06165642395787727,0.12659760342954826,0.03610580051434988,1491.1818181818182,5139.727272727273
GO:0042401,cellular biogenic amine biosynthetic process,0.2,0.08881186425764287,0.2,0.08881186425764287,0.2,0.08881186425764287,0.43038495230679397,0.042680759707693035,0.04264544288465494,0.0955657377938273,0.021358164271632427,5327.5,5003.428571428572
GO:0005996,monosaccharide metabolic process,0.06666666666666667,0.017466115775708647,0.0,0.0,0.0,0.0,0.7292316439246264,0.003162200858437096,0.0026061658997523357,0.012297842314221649,0.0018626627477209272,2907.1785714285716,5878.75
GO:0030307,positive regulation of cell growth,0.25,0.0414841642730554,0.0,0.0,0.0,0.0,0.7120134293499416,0.00368902907282051,0.0036525741266538792,0.00856436030358851,0.0018627492806001747,2833.8333333333335,5993.333333333333
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.7,0.12574120629451008,0.0,0.0,0.0,0.0,0.9598851916715315,0.015527581493133324,0.015530401663806403,0.030407046420904305,0.007763790746566662,413.0,4647.7
GO:0010015,root morphogenesis,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.7749707716289944,0.0030522335261309835,0.002644713995830612,0.010072665105476452,0.0017302309686463874,2395.8333333333335,5573.416666666667
GO:0022604,regulation of cell morphogenesis,0.14,0.06906603133092153,0.08,0.05063175052828737,0.06000000000000001,0.04233417771977547,0.7464583943744506,0.023221048387338405,0.017675539636059112,0.08581506565574726,0.01488731952747321,2587.0204081632655,5012.224489795918
GO:0071805,potassium ion transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6125024323798405,0.0005834632120403792,0.0005834694683524114,0.001165398377029956,0.0002917316060201896,3984.0,4961.3
GO:0072665,protein localization to vacuole,0.2,0.04481797385124655,0.05,0.013373003436102654,0.0,0.0,0.7504308246519326,0.007255934689623163,0.005750707046036949,0.01737305242805474,0.004392474659804263,2751.5882352941176,4396.764705882353
GO:0042440,pigment metabolic process,0.19333333333333333,0.09307839494389988,0.15999999999999998,0.0826585257492509,0.04,0.03156484524795145,0.7129686431571749,0.024757276507316378,0.02170040666625595,0.10619937178603714,0.013961775498200966,2919.156862745098,5120.509803921569
GO:0048359,mucilage metabolic process involved in seed coat development,0.15,0.0527638325840233,0.15,0.0527638325840233,0.05,0.03065735963827292,0.5878417826213876,0.02219716144095535,0.02219156035730512,0.05063131620246243,0.011101397939319234,4254.454545454545,4553.454545454545
GO:0010506,regulation of autophagy,0.2,0.0744650542118226,0.2,0.0744650542118226,0.1,0.05,0.5751021599532983,0.03996285582771951,0.03996286665696799,0.06252276535974452,0.019981427913859755,4367.7,2908.4
GO:0051188,cofactor biosynthetic process,0.16190476190476188,0.07534053442434581,0.0738095238095238,0.04827925895866949,0.030952380952380953,0.028883379152890253,0.667807175702685,0.017416938768519817,0.014857499714270783,0.07235032169993474,0.01002064315228133,3401.1641791044776,5285.820895522388
GO:0016050,vesicle organization,0.6,0.19057438496426204,0.5,0.17257125229859277,0.4,0.1455474368558608,0.8949795680093404,0.08066069496653375,0.08066364384558536,0.13900021803392154,0.04033034748326687,1113.5,6976.0
GO:0048586,"regulation of long-day photoperiodism, flowering",0.0,0.0,0.0,0.0,0.0,0.0,0.7863266796494645,0.0016876894743382553,0.0014101154538135256,0.0044871163212626426,0.0009828630004770707,2176.1111111111113,5726.333333333333
GO:0043269,regulation of ion transport,0.26666666666666666,0.07331972331474344,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.8602972709551657,0.018589355262293522,0.015878960664678015,0.04807584000223342,0.010667360431342804,1472.142857142857,5387.321428571428
GO:0046488,phosphatidylinositol metabolic process,0.3,0.06298060620110493,0.0,0.0,0.0,0.0,0.7492019464720194,0.00949608041232893,0.0094028888161445,0.022983808008426903,0.004795515915590066,2611.076923076923,5823.846153846154
GO:0009870,"defense response signaling pathway, resistance gene-dependent",0.25,0.06164823750277865,0.15,0.0406172457170634,0.05,0.01934264036172708,0.7083244137394181,0.01437606375885699,0.01437027412873874,0.03563473521999398,0.007191269801977389,3072.6363636363635,3534.6363636363635
GO:0010374,stomatal complex development,0.3,0.06729788023720322,0.3,0.06729788023720322,0.0,0.0,0.8975722487107133,0.01728104563289995,0.01726001071493613,0.0336232982663669,0.008651044701971861,1075.090909090909,6357.545454545455
GO:0010193,response to ozone,0.13333333333333333,0.030897301000668287,0.05,0.01395953738647505,0.0,0.0,0.6707484816005717,0.0044255460466010805,0.004205582312299043,0.016732658156767683,0.0023236616647449465,3464.76,5141.48
GO:0044403,symbiotic process,0.2,0.10172921781436454,0.15,0.09162143381194719,0.05,0.06131471927654584,0.5319919174213653,0.05840450508350781,0.05758181530392599,0.09030557868533612,0.054619510864613696,4713.578947368421,4973.736842105263
GO:0090354,regulation of auxin metabolic process,0.3,0.07086489597815641,0.2,0.05207471350724565,0.0,0.0,0.767330900243309,0.014178013500335656,0.01414712705160392,0.036875849350680716,0.007107465187669313,2554.076923076923,5515.923076923077
GO:0009960,endosperm development,0.11666666666666665,0.03292961532649082,0.03333333333333333,0.012325583919272352,0.0,0.0,0.6692298324240062,0.006647917493297297,0.006147455647983251,0.02645275133579352,0.003575122275179267,3241.8333333333335,5458.083333333333
GO:0050826,response to freezing,0.3833333333333333,0.09746149671313628,0.15,0.04524234801383395,0.0,0.0,0.8066596863738191,0.018328289181696766,0.015295330982085867,0.04750557960917697,0.01072302123051153,2037.1904761904761,4823.238095238095
GO:0022603,regulation of anatomical structure morphogenesis,0.14444444444444446,0.0668821127708649,0.05,0.03228709421593636,0.030000000000000006,0.02140837143698417,0.7671831392813536,0.013650030554840695,0.008042959116696401,0.07034680289142328,0.009772441860678762,2379.625,5017.9375
GO:0045492,xylan biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6634607900369721,0.0006441447966331454,0.0006442589575034869,0.0012869131043858814,0.0003220723983165727,3460.7,5023.6
GO:0009108,coenzyme biosynthetic process,0.2,0.08966136246345938,0.11666666666666665,0.06913200047250598,0.11666666666666665,0.06913200047250598,0.6644460688758935,0.03796455971815817,0.03648212796214843,0.09445346533731702,0.01973781064255578,3562.9285714285716,6062.571428571428
GO:0009626,plant-type hypersensitive response,0.2833333333333333,0.11532264913872822,0.1,0.06978817289434457,0.1,0.06978817289434457,0.8311470616898937,0.04265380261345146,0.03937072488514419,0.11562064086717239,0.023009253928948002,1682.4444444444443,4036.259259259259
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.35,0.0937891857664518,0.1,0.03364164588747816,0.05,0.020438239758848613,0.7841355678976258,0.016126119477295982,0.014859809621585516,0.05633248878092847,0.008706475240194517,2229.76,5114.6
GO:0055074,calcium ion homeostasis,0.3,0.06731220352222846,0.1,0.03562071871080222,0.1,0.03562071871080222,0.6952763183498736,0.019576943314568968,0.019576948153088976,0.034326817201869655,0.009788471657284484,3133.1,5042.1
GO:0016570,histone modification,0.2017857142857143,0.07820282604890116,0.06607142857142857,0.03253501655707434,0.0,0.0,0.8686269075827726,0.01585702306229789,0.008558540947104471,0.06569325610685921,0.011629798326185964,1357.7866666666666,4647.066666666667
GO:0051606,detection of stimulus,0.12499999999999997,0.032859422210447055,0.025,0.009550669086270785,0.0,0.0,0.76809768825595,0.0051379441429935365,0.004295577823928342,0.024035218896662113,0.0029909963694240405,2382.8055555555557,4837.055555555556
GO:0043572,plastid fission,0.8,0.5265932589878574,0.8,0.5265932589878574,0.65,0.4834651610362046,0.8759197975472066,0.40540839860648037,0.39527046165723834,0.49707823259703066,0.35837986628604845,1291.0714285714287,5864.0
GO:0006820,anion transport,0.1088888888888889,0.07970411787886636,0.043333333333333335,0.05794475695918057,0.03222222222222222,0.05230807166308564,0.8380870493875593,0.02865798237192601,0.024891677458548898,0.07007532126218816,0.02666210426598604,1646.0326086956522,5452.978260869565
GO:0010118,stomatal movement,0.075,0.02347593493400107,0.025,0.010253313861822188,0.0,0.0,0.7106847822551794,0.004888032663891166,0.0038980056544418674,0.021793503241395968,0.0029404202621272487,2995.3333333333335,5084.794871794872
GO:0070192,chromosome organization involved in meiotic cell cycle,0.55,0.18599773057592883,0.35,0.152969861042563,0.15,0.10177825608059991,0.7737034153935973,0.09247983329104992,0.09246805130735536,0.1495792788730495,0.04624591472613916,2300.6363636363635,4228.363636363636
GO:0009825,multidimensional cell growth,0.2,0.08259748342923008,0.1,0.05714285040141098,0.1,0.05714285040141098,0.6477057963955188,0.03941866976632935,0.03342050074207971,0.06388238033640106,0.023056716774113396,3479.391304347826,5578.869565217391
GO:0042546,cell wall biogenesis,0.155,0.057836056254930414,0.075,0.033518031180876075,0.05,0.024630238874073,0.6461275993361321,0.012460133820476713,0.010170645763859402,0.0615941485950488,0.007391928209816617,3599.911111111111,4968.488888888889
GO:0048859,formation of anatomical boundary,0.2,0.10793722518201809,0.2,0.10793722518201809,0.15,0.09375033499541867,0.8622821960478927,0.07142569540786622,0.07092924665376742,0.1193976824284579,0.03596246040674135,1558.2666666666667,5246.666666666667
GO:0009846,pollen germination,0.06666666666666667,0.018088302665507993,0.0,0.0,0.0,0.0,0.6258767225689027,0.0031868634269057853,0.0027319470476054185,0.013651899340265427,0.0018225187300815015,3845.5,5394.21875
GO:0051603,proteolysis involved in cellular protein catabolic process,0.11666666666666665,0.044382260843526276,0.05,0.023202823927072826,0.016666666666666666,0.010086747116627114,0.8147071763785686,0.010608130627899314,0.00719928971828032,0.0492262547703111,0.007027324174575465,1887.1666666666667,4766.916666666667
GO:0046890,regulation of lipid biosynthetic process,0.15,0.04924043720959649,0.09166666666666666,0.03496057786224292,0.03333333333333333,0.013565197343244777,0.5998191762564202,0.009225355509616171,0.00888880090142959,0.044836791578093935,0.004781168147845588,4191.470588235294,4863.205882352941
GO:0042545,cell wall modification,0.125,0.03244514160482237,0.0,0.0,0.0,0.0,0.592103337236534,0.0040730835092696715,0.0029915058599692805,0.019555085486475072,0.002583766738779059,4177.8,5595.425
GO:0009646,response to absence of light,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.6783109249155624,0.0093280111617791,0.009045321102393951,0.02781801142009891,0.004805920279402732,3116.9583333333335,5078.25
GO:0032879,regulation of localization,0.04285714285714286,0.02429678361968321,0.02857142857142857,0.020112881426068298,0.02857142857142857,0.020112881426068298,0.7394562816318541,0.009046994197465368,0.006709673643733381,0.04150335719019216,0.0056963038654568934,2666.1,5120.257142857143
GO:0007005,mitochondrion organization,0.3,0.09536379810948911,0.25,0.0851826332952277,0.2,0.06861305671870474,0.5884834469328138,0.02976143353507177,0.028906138127407423,0.07369849756956828,0.015316480021481615,4203.888888888889,4785.111111111111
GO:0032270,positive regulation of cellular protein metabolic process,0.2,0.05959603428206554,0.15,0.04878677447165164,0.05,0.017723928678404773,0.6875633034670823,0.014666523384390229,0.014267513139941351,0.04826154760101856,0.007533575236829793,3209.65,5036.25
GO:0009627,systemic acquired resistance,0.3,0.08518061294051114,0.1,0.040289347853452576,0.05,0.023719771276929622,0.7063571289442929,0.020532654285204243,0.019339754689956253,0.06211376636374316,0.010891827790988767,3015.25,4107.25
GO:0034293,sexual sporulation,0.1,0.015256487060115929,0.0,0.0,0.0,0.0,0.7249561958532074,0.0021982404603286786,0.00214923238928453,0.005346711049902938,0.0011236701338826038,3525.0666666666666,4670.666666666667
GO:0002237,response to molecule of bacterial origin,0.15,0.03689005338811775,0.0,0.0,0.0,0.0,0.6813283635418697,0.004440095528414028,0.004080775646810369,0.019090242359703843,0.002400665111780112,3321.5384615384614,5368.2692307692305
GO:0071462,cellular response to water stimulus,0.2,0.04452879669403331,0.05,0.014186890186599415,0.0,0.0,0.7265533696922477,0.006004103968715156,0.005755193855900787,0.02075514522345148,0.003126638660508209,2809.3,5393.05
GO:0009750,response to fructose,0.2,0.03697178380061529,0.0,0.0,0.0,0.0,0.5362738419618529,0.0050268959149230834,0.005015249802933606,0.009819668527110819,0.0025193090169430485,5072.5,4749.583333333333
GO:0008202,steroid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7213169425511199,0.0009958170786764239,0.0008889512568449363,0.0029063826055187526,0.0005389017602054622,2973.0555555555557,5656.666666666667
GO:0032446,protein modification by small protein conjugation,0.05972222222222222,0.025827898799009243,0.02361111111111111,0.013789348327404985,0.01111111111111111,0.007834851647149513,0.6642692236488179,0.005889860820247067,0.004001406007813994,0.03641846939073539,0.0038877789176599365,3410.8823529411766,5186.470588235294
GO:0010262,somatic embryogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.9050452466673153,0.0033613850612612068,0.0033290435347411553,0.006975352270799706,0.0016968737604040663,969.1818181818181,3819.181818181818
GO:1902930,regulation of alcohol biosynthetic process,0.3,0.11204044800081152,0.2,0.09598603945740938,0.15,0.08065735963827292,0.6925240922807359,0.055024245156658616,0.05498056339217026,0.10521270934452491,0.02753396789468402,3476.4666666666667,4827.333333333333
GO:2001251,negative regulation of chromosome organization,0.25,0.07499417262708093,0.2,0.06223981596512211,0.2,0.06223981596512211,0.7906636177872921,0.026566521591911696,0.026547547457011454,0.05085984436307199,0.013292752063989255,2077.909090909091,4830.272727272727
GO:1901565,organonitrogen compound catabolic process,0.17678571428571427,0.07589950740480758,0.09642857142857142,0.04524944883468424,0.014285714285714285,0.007945707943276741,0.7172907808610032,0.013266981171770182,0.008957353025364108,0.07601479034916493,0.00884408548583964,2866.0810810810813,4654.594594594595
GO:0010928,regulation of auxin mediated signaling pathway,0.15,0.029666623215794174,0.0,0.0,0.0,0.0,0.7356534229233616,0.004677940814836549,0.004071365191750807,0.012665600800366836,0.002644327744609127,2840.842105263158,5932.631578947368
GO:0071310,cellular response to organic substance,0.07222222222222222,0.029045271054388266,0.025,0.013309748376225556,0.0,0.0,0.680119103991814,0.005871453713792949,0.003637262781407842,0.03429945016643939,0.004058432427979141,3269.864197530864,5417.506172839506
GO:0016145,S-glycoside catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7825046219713924,0.0017305079870986752,0.001702040503124488,0.003756626878685326,0.0008829343330118552,2089.7272727272725,4344.727272727273
GO:0009664,plant-type cell wall organization,0.25,0.06216515933423068,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7227604673807205,0.013784643940526442,0.013656877949740538,0.040249377635709224,0.006956843875093056,3037.777777777778,6147.166666666667
GO:0046685,response to arsenic-containing substance,0.0,0.0,0.0,0.0,0.0,0.0,0.5510533229541695,0.00034872836841531656,0.00034298297364348444,0.000700900783822354,0.00017752314301483545,4714.272727272727,4110.181818181818
GO:0033692,cellular polysaccharide biosynthetic process,0.3,0.14012408322396364,0.23500000000000001,0.1206120626200827,0.04,0.04279725294690551,0.749853759765625,0.039660030472476626,0.033993304619319833,0.1396882671427842,0.02279181803392317,2642.5833333333335,4863.770833333333
GO:0023057,negative regulation of signaling,0.0875,0.03747116426946713,0.0125,0.010893649261775589,0.0125,0.010893649261775589,0.753970507995579,0.00826571338934788,0.005821930425117139,0.03874535409788847,0.005364921976659976,2518.181818181818,5511.87012987013
GO:0017144,drug metabolic process,0.12222222222222223,0.05054196602562535,0.02222222222222222,0.013051546824602392,0.01111111111111111,0.007414861528507457,0.6272580680307686,0.006676841099883488,0.004706322773089437,0.047265265476746324,0.004330132197179594,3806.733333333333,5225.2555555555555
GO:0043484,regulation of RNA splicing,0.35,0.07483349004137836,0.1,0.023981246656813147,0.0,0.0,0.812465940054496,0.015116299308500206,0.015001528162027248,0.0321163041750153,0.007616329136320448,1787.4166666666667,6230.5
GO:0048509,regulation of meristem development,0.12333333333333334,0.054154159864907694,0.030000000000000006,0.017734992356713903,0.02,0.012724157639790346,0.8184052851909996,0.011765237200908774,0.006256904528128583,0.056995685535286035,0.00865580991135613,1882.875,5337.6875
GO:0009933,meristem structural organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6102617750097313,0.00078404470875704,0.0007661763358087126,0.0020389043608851323,0.0004018700967163747,3876.0,4311.166666666667
GO:0048868,pollen tube development,0.2,0.03191722847057358,0.0,0.0,0.0,0.0,0.6349868625924484,0.0029415370977175096,0.002955902634412031,0.005948530165851537,0.0014778055586087858,3897.0833333333335,4224.166666666667
