Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0048311,mitochondrion distribution,0.05,0.009591939076437812,0.0,0.0,0.0,0.0,0.5718603338679974,0.0017950957111652756,0.0015862496342702096,0.005328894478039083,0.001205894652395033,2553.6363636363635,2717.1363636363635
GO:0022604,regulation of cell morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.47886359594522493,0.0003442931411766559,0.00045609640132284834,0.0009116711304510946,0.00017214657058832794,3038.3,3213.5
GO:0140029,exocytic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4922283478570158,0.00017780938833570416,0.0006217852088899291,0.0012423487680375326,8.890469416785208e-05,2488.0,2444.8
GO:0046777,protein autophosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4351325251084567,0.0005225649493603954,0.000321877653932405,0.0014607114911539428,0.0003770983002048617,3145.1666666666665,2421.8333333333335
GO:0031400,negative regulation of protein modification process,0.0,0.0,0.0,0.0,0.0,0.0,0.65086551066619,0.0015449637044837243,0.0009027287974547108,0.005022423823334685,0.0012256351417764936,2027.2051282051282,2786.051282051282
GO:0007096,regulation of exit from mitosis,0.025,0.005955828181231909,0.0,0.0,0.0,0.0,0.7907916294310396,0.0035883167548925064,0.0023497868173907354,0.012489977976565845,0.0025307409322390317,1163.2894736842106,2877.8684210526317
GO:0006366,transcription by RNA polymerase II,0.13666666666666666,0.043542051743629503,0.02,0.009165402792833293,0.0,0.0,0.7466657702880364,0.009094604362091415,0.0072907204438194305,0.04458302826705079,0.0068257362692825604,1323.8727272727272,2833.4727272727273
GO:0015695,organic cation transport,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.5173514763429384,0.003011512632884765,0.0032165659288570458,0.0068782856237241275,0.0015397699218845594,2735.181818181818,2881.5454545454545
GO:0097435,supramolecular fiber organization,0.085,0.024799823385022093,0.0,0.0,0.0,0.0,0.6476257383211025,0.004303082375903858,0.0034357831948484906,0.0210443055921958,0.0032840559481237723,2054.978260869565,2953.108695652174
GO:0007059,chromosome segregation,0.0625,0.021546018628166807,0.0,0.0,0.0,0.0,0.7716981981981983,0.005901592603012217,0.002575961392970798,0.023782107323776596,0.0049606857912324245,1255.0722891566265,2509.409638554217
GO:0009066,aspartate family amino acid metabolic process,0.1,0.04590790401209503,0.06666666666666667,0.0370291336443826,0.06666666666666667,0.0370291336443826,0.5311156754182296,0.015874960247088656,0.02159235771322896,0.06321381610658158,0.008449389303098482,2320.5,2671.029411764706
GO:1990542,mitochondrial transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4852130325814537,0.0008406751330802858,0.00044138693446554525,0.0026202612802654485,0.0004203375665401429,3178.3617021276596,3125.276595744681
GO:0000470,maturation of LSU-rRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.48511532272483465,0.0007146685724495266,0.0006155505755030049,0.003648713292573883,0.0003573342862247633,3337.25,3289.025
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.0,0.0,0.0,0.0,0.0,0.0,0.49714517148727677,0.00017777777777777779,0.0007498895542530235,0.0014968716055480172,8.888888888888889e-05,2807.4444444444443,2795.222222222222
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.0,0.0,0.0,0.0,0.0,0.0,0.487836632780453,0.00046348353438848756,0.0005039476505752677,0.0019742855157090723,0.00023174176719424378,3336.8076923076924,3290.230769230769
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.0,0.0,0.0,0.0,0.0,0.0,0.4572738603988604,0.000302608296421007,0.00037662434527483866,0.0010928506904096622,0.0001513041482105035,3300.294117647059,3090.4117647058824
GO:0051053,negative regulation of DNA metabolic process,0.05833333333333333,0.018813839377236807,0.03333333333333333,0.010858087310103355,0.0,0.0,0.6988060167827174,0.0028064912433423254,0.0031853173466595878,0.0166547123049239,0.0018122715824837477,1716.09375,2604.09375
GO:0044764,multi-organism cellular process,0.0,0.0,0.0,0.0,0.0,0.0,0.6024220837043633,0.0009949346269337842,0.0010260913431933676,0.0030662933375740914,0.000598977673313447,1919.388888888889,1739.0555555555557
GO:0090293,nitrogen catabolite regulation of transcription,0.2,0.039703488670206934,0.1,0.021274605355336318,0.0,0.0,0.6594878178908056,0.00536943966005751,0.006733943191530892,0.013136435303891952,0.002684719830028755,1864.3,2812.2
GO:0034727,piecemeal microautophagy of the nucleus,0.09,0.0300016473987769,0.025,0.011751610475642714,0.025,0.011751610475642714,0.7594442954220315,0.007635015540509049,0.005845241503858047,0.03021777756403949,0.0055145341661133095,1259.0243902439024,2793.268292682927
GO:0006513,protein monoubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.735598647927415,0.00125592045744601,0.0012803671778438,0.0027710646237094076,0.0006450835163942379,1677.3333333333333,3055.6666666666665
GO:0009303,rRNA transcription,0.0,0.0,0.0,0.0,0.0,0.0,0.5029681180109445,0.000924984509870791,0.0007952565298487816,0.0036430699790194775,0.0008079460119414991,3038.793103448276,3127.896551724138
GO:0046165,alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5388209235725793,0.0017529805937815182,0.0012182426422441088,0.008283489901327459,0.0014632672972122818,2730.108695652174,2876.3695652173915
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,0.45,0.13491271166306396,0.15,0.08019628376391756,0.1,0.06309297535714575,0.7114097543609825,0.06020538299206154,0.06030806909155294,0.09335886519751638,0.030607107515522165,1227.5333333333333,1742.4
GO:0051274,beta-glucan biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49128268991282686,0.0002134345186047572,0.0006579421048441074,0.0015331797669457606,0.0001067172593023786,2172.25,2117.6666666666665
GO:0090329,regulation of DNA-dependent DNA replication,0.025,0.005941988275923108,0.0,0.0,0.0,0.0,0.6654279964221825,0.0019818075478128254,0.0012700028239728404,0.007860168769621185,0.0015894181019832966,1849.7441860465117,2481.0
GO:1903312,negative regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4843144229059221,0.00017780938833570416,0.0003974112597539328,0.0007944515313913991,8.890469416785208e-05,2981.8,2903.4
GO:0000075,cell cycle checkpoint,0.025,0.008725867497291396,0.0,0.0,0.0,0.0,0.7094009579529381,0.0036275990027444887,0.0017537995408990511,0.015591248473334481,0.0029075384737765803,1613.7564102564102,2759.025641025641
GO:0140053,mitochondrial gene expression,0.0,0.0,0.0,0.0,0.0,0.0,0.49038838410832,0.00035618878005342833,0.000827036397793564,0.0028113085610948054,0.00017809439002671417,2774.45,2725.65
GO:0042594,response to starvation,0.0,0.0,0.0,0.0,0.0,0.0,0.656189155332856,0.0018971823190215172,0.0011371695499430273,0.006618669991019394,0.0014694786310834999,1905.4222222222222,2809.0
GO:0006376,mRNA splice site selection,0.15,0.033292570642307506,0.1,0.023981246656813147,0.0,0.0,0.5916844539309855,0.007373419837965004,0.00766236097362386,0.015673207468250728,0.003742763730641694,2085.909090909091,2862.7272727272725
GO:0032109,positive regulation of response to nutrient levels,0.0,0.0,0.0,0.0,0.0,0.0,0.720550809752625,0.0019235874339059828,0.0019029483379410968,0.004598633281578216,0.001102036023795689,1212.5714285714287,2572.5
GO:0000302,response to reactive oxygen species,0.0,0.0,0.0,0.0,0.0,0.0,0.486540858109311,0.0002847608470751381,0.0006089550361057614,0.0018287329506917033,0.00014238042353756906,3089.9375,3028.625
GO:1901264,carbohydrate derivative transport,0.0,0.0,0.0,0.0,0.0,0.0,0.486819074834792,0.0006068751229370863,0.0006044278712874963,0.0030621838446023486,0.00030343756146854314,3196.5588235294117,3146.764705882353
GO:0006094,gluconeogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.4862075102331375,0.0002490849958309618,0.0008403933538955547,0.002593318094855431,0.0001245424979154809,2439.0714285714284,2358.8571428571427
GO:0050000,chromosome localization,0.16666666666666666,0.0465975618050115,0.08333333333333333,0.027314644474644507,0.03333333333333333,0.013565197343244777,0.6166993522315327,0.008543605955568988,0.01009775728118729,0.03956454464198201,0.004870788231040332,2188.4166666666665,2744.0416666666665
GO:0009112,nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4736415464101193,0.00035618878005342833,0.00040254360606223555,0.0012817210293736077,0.00017809439002671417,2956.6,2826.6
GO:0043044,ATP-dependent chromatin remodeling,0.0,0.0,0.0,0.0,0.0,0.0,0.48393717651258256,0.000535140920442383,0.0006261920134072324,0.00252448637470273,0.0002675704602211915,2625.766666666667,2538.4333333333334
GO:0022603,regulation of anatomical structure morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5523552983081033,0.0006379922067970386,0.0006433040932145438,0.001909999419242679,0.0004215920683783665,2466.222222222222,3219.277777777778
GO:0051338,regulation of transferase activity,0.0125,0.0048925797317580216,0.0,0.0,0.0,0.0,0.6098177337685705,0.0024242913278062083,0.0012043586996543243,0.011627249444877745,0.001934854186802408,2132.213333333333,2644.12
GO:0051302,regulation of cell division,0.0,0.0,0.0,0.0,0.0,0.0,0.6690803162713276,0.001152269834957247,0.0008442058949305907,0.0035288029439036416,0.0007344604607250155,1914.8846153846155,2768.8076923076924
GO:0045926,negative regulation of growth,0.05,0.010422988231998432,0.0,0.0,0.0,0.0,0.5884741992882563,0.0020935667726835463,0.0021992931410170047,0.0060157220643941006,0.0012623006277210837,2612.769230769231,3089.5384615384614
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.0,0.0,0.0,0.0,0.0,0.0,0.5532722745865196,0.0007352923925859581,0.001087628701100813,0.002170821240359209,0.00036764619629297906,2261.0,2118.4
GO:0023057,negative regulation of signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.7070529436300799,0.0018072633947730187,0.0009973812328114861,0.005721329227616378,0.001357711819816338,1558.5641025641025,2636.4871794871797
GO:0006144,purine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4924048381358947,0.00019561878679038463,0.0004216610504661428,0.0008749494361145294,9.780939339519232e-05,2905.090909090909,2869.7272727272725
GO:0051261,protein depolymerization,0.25,0.11882210753246998,0.1,0.08772153153380494,0.1,0.08772153153380494,0.6110898576512456,0.06449702192817625,0.06479225104919004,0.10658935946978716,0.05769597285250701,1838.5384615384614,2590.230769230769
GO:0006301,postreplication repair,0.0,0.0,0.0,0.0,0.0,0.0,0.4874064171122995,0.00040980749428669495,0.0008046309467007199,0.0029929289560773724,0.00020490374714334747,2333.217391304348,2257.608695652174
GO:0007584,response to nutrient,0.09333333333333334,0.030299012147472992,0.02,0.009460634670666435,0.0,0.0,0.681715651135006,0.003951605265290834,0.004273433182024751,0.029092806602769705,0.0030192007940286147,1775.377358490566,2819.9811320754716
GO:0032069,regulation of nuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48876044815934555,0.00017780938833570416,0.0005669719882224226,0.0011329788925310599,8.890469416785208e-05,2552.9,2486.8
GO:0006813,potassium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.49382891694824826,0.00017780938833570416,0.0007003788985644496,0.0013992170530669448,8.890469416785208e-05,2355.4,2323.5
GO:0042147,"retrograde transport, endosome to Golgi",0.0,0.0,0.0,0.0,0.0,0.0,0.4832797140303843,0.0006787117665897697,0.0006977074566531553,0.0038404471493800546,0.00033935588329488483,2621.8684210526317,2537.0263157894738
GO:0042326,negative regulation of phosphorylation,0.03333333333333333,0.007605906488540063,0.0,0.0,0.0,0.0,0.6445821445553971,0.0014278610881230907,0.0013749524616226468,0.006448285697493813,0.000950591152098946,1997.84,2873.56
GO:0043001,Golgi to plasma membrane protein transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4922981145499822,0.00019561878679038463,0.000826382285299418,0.001776229333793873,9.780939339519232e-05,2209.181818181818,2159.0
GO:0042273,ribosomal large subunit biogenesis,0.05,0.011971923034094617,0.0,0.0,0.0,0.0,0.5018281445696904,0.0015138239567549293,0.0011748789363404486,0.007426834211677677,0.0012094855961161063,2817.5227272727275,2883.2954545454545
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0,0.0,0.0,0.0,0.0,0.0,0.48973834104663583,0.00026691974800799784,0.0004408297679196281,0.001210209416712764,0.00013345987400399892,2973.4,2927.4666666666667
GO:0031123,RNA 3'-end processing,0.14761904761904762,0.05470934673645106,0.02857142857142857,0.015887408816771486,0.014285714285714285,0.009162544430476361,0.7186286210495697,0.010021421933894051,0.006535369685603316,0.04085485296717166,0.007571614337809047,1470.7313432835822,2446.805970149254
GO:0006302,double-strand break repair,0.04111111111111111,0.016548639720474167,0.01,0.00509244396172251,0.0,0.0,0.7151080191141631,0.004862831326561315,0.0022333444419546543,0.02307273105223188,0.004063651505134002,1524.1010101010102,2338.3535353535353
GO:0006638,neutral lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4929702794091475,0.0002490849958309618,0.000586751312708738,0.0019070895836343315,0.0001245424979154809,3405.285714285714,3382.6428571428573
GO:0071459,"protein localization to chromosome, centromeric region",0.0,0.0,0.0,0.0,0.0,0.0,0.8613154613466334,0.0031160660703442944,0.002723280290385997,0.008872873674861292,0.0018480287093965385,886.4736842105264,2712.315789473684
GO:0043648,dicarboxylic acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4908831908831909,0.000302608296421007,0.0011464084367192081,0.0031877757527887054,0.0001513041482105035,2079.823529411765,2023.3529411764705
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.0,0.0,0.0,0.0,0.0,0.0,0.486326385177267,0.00035618878005342833,0.0006712874317819308,0.0022407868757568098,0.00017809439002671417,2935.85,2873.7
GO:0006457,protein folding,0.0,0.0,0.0,0.0,0.0,0.0,0.4774801587301587,0.0016027632076749542,0.0006357460514537563,0.006462987782377259,0.0008013816038374771,2797.14606741573,2709.7640449438204
GO:0006415,translational termination,0.0,0.0,0.0,0.0,0.0,0.0,0.4889254581035402,0.0002134345186047572,0.0008573976098135485,0.0017735969267769901,0.0001067172593023786,1952.5833333333333,1870.3333333333333
GO:0033866,nucleoside bisphosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4908985765124555,0.00023125658715781667,0.0006178398576867705,0.0013700362881878595,0.00011562829357890833,2582.5384615384614,2533.4615384615386
GO:0046471,phosphatidylglycerol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49357104748354963,0.00017780938833570416,0.001353518274821419,0.0026937355449387756,8.890469416785208e-05,2794.2,2765.3
GO:0090646,mitochondrial tRNA processing,0.0,0.0,0.0,0.0,0.0,0.0,0.49299946628713753,0.0002134345186047572,0.0011147078933349554,0.003115445411390477,0.0001067172593023786,2413.9166666666665,2373.9166666666665
GO:0098813,nuclear chromosome segregation,0.0,0.0,0.0,0.0,0.0,0.0,0.7036193029490617,0.0028235880409507898,0.001956927803762149,0.009737337245194813,0.0020981399514167242,1603.6052631578948,2424.1052631578946
GO:0006261,DNA-dependent DNA replication,0.03333333333333333,0.007444401142258321,0.0,0.0,0.0,0.0,0.7572336309523809,0.0038483829101548053,0.002762435164424765,0.013473096022825818,0.0028385315956478115,1431.5757575757575,3013.6363636363635
GO:0001100,negative regulation of exit from mitosis,0.0,0.0,0.0,0.0,0.0,0.0,0.8611546685673558,0.002919709029933928,0.0021414761638494,0.00744340262872627,0.0019098920141481744,817.7619047619048,3209.4761904761904
GO:0046578,regulation of Ras protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.6357136501156789,0.0015708985371962532,0.0015389717219094223,0.003929908121555609,0.0009546477401474118,1700.9285714285713,2846.0714285714284
GO:0009108,coenzyme biosynthetic process,0.11071428571428572,0.07835430427398446,0.06964285714285715,0.06261762622268936,0.04107142857142857,0.04882937945747704,0.5317922007860868,0.02033069984547729,0.022550926064446593,0.08758879510146589,0.01785937100302462,2604.402777777778,2763.7083333333335
GO:0030838,positive regulation of actin filament polymerization,0.05,0.011953857697847462,0.0,0.0,0.0,0.0,0.714628180039139,0.003610290724876465,0.003770112752725363,0.0104554604405273,0.00207175034880364,1259.3333333333333,2499.0833333333335
GO:0016236,macroautophagy,0.014285714285714285,0.004244713526962924,0.0,0.0,0.0,0.0,0.6599287771264013,0.0027982987703466756,0.0012042662111244194,0.010726472092149011,0.0023981645022765575,1957.8831168831168,2908.0
GO:0043094,cellular metabolic compound salvage,0.1,0.08175295903539445,0.1,0.08175295903539445,0.1,0.08175295903539445,0.5385177267058614,0.05587612545760362,0.05605161584774915,0.08625049575109349,0.053439181297034476,2830.65,3258.25
GO:0065004,protein-DNA complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6806126126126125,0.004185790803191517,0.001700194333389456,0.01583271818335441,0.004072036849917531,1920.578313253012,2976.759036144578
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.7427339025257915,0.0010007549581012572,0.0010265456232736274,0.0021387022559869015,0.0005226591189793272,1538.5454545454545,2481.909090909091
GO:0019216,regulation of lipid metabolic process,0.02,0.005211599689680142,0.0,0.0,0.0,0.0,0.5854115152601087,0.0015625557877260363,0.0008572754199387817,0.005756139981427948,0.0012274211525236803,2184.596153846154,2506.923076923077
GO:0044093,positive regulation of molecular function,0.0,0.0,0.0,0.0,0.0,0.0,0.6081614448653958,0.0024326193958048997,0.0008535572664650284,0.007979118915473132,0.0024074919523090904,2020.9888888888888,2455.777777777778
GO:0051493,regulation of cytoskeleton organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6562703880483509,0.0024698056516012142,0.0009408420985630262,0.008259015411258263,0.0021158127636999114,1930.7777777777778,2853.185185185185
GO:0015718,monocarboxylic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4917067521824336,0.00035618878005342833,0.000899602187257937,0.0031704101829638206,0.00017809439002671417,2654.05,2619.35
GO:0032231,regulation of actin filament bundle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4878469750889679,0.00023125658715781667,0.0005328676711213636,0.0012436395971463625,0.00011562829357890833,2946.769230769231,2883.6923076923076
GO:0010507,negative regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.6989633386723616,0.00089240146955259,0.000856230608940375,0.0020648911955586683,0.0004962614092042688,1741.9285714285713,3345.214285714286
GO:0051101,regulation of DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5673559231590181,0.0007078419763926861,0.0007686255840796448,0.001820062250035156,0.0004257600686561131,2758.5454545454545,3204.0
GO:0006360,transcription by RNA polymerase I,0.0,0.0,0.0,0.0,0.0,0.0,0.5418495717344753,0.001015808554252652,0.0008239473421070675,0.0035842000187081557,0.0007641520898881968,2863.0344827586205,3148.4827586206898
GO:0034502,protein localization to chromosome,0.0,0.0,0.0,0.0,0.0,0.0,0.8165340604326836,0.003920245080348534,0.0023753719682104587,0.013283458752213423,0.0028066577253603323,939.2,2455.275
GO:0061912,selective autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.7824416948549048,0.0013298074255852503,0.0011822516681769897,0.00305197532452269,0.0007777791790623291,1426.75,2896.6875
GO:0030010,establishment of cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.7272580645161291,0.0035305065865008423,0.0018390816486281568,0.012426323479020427,0.002812554515015292,1335.622641509434,2474.490566037736
GO:0032272,negative regulation of protein polymerization,0.45,0.1515491177188514,0.2,0.10200871371433884,0.05,0.06131471927654584,0.7143041466453105,0.06594350944725393,0.06712547405047908,0.10713418530688393,0.05846073344023014,1450.2142857142858,2668.4285714285716
GO:0000096,sulfur amino acid metabolic process,0.08333333333333333,0.027053312949486076,0.05,0.018457569677956816,0.05,0.018457569677956816,0.5264064823074636,0.006794382289908857,0.00693146142760979,0.02457338516141341,0.0037742505789032815,2533.464285714286,2655.6071428571427
GO:0032008,positive regulation of TOR signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.4878424048381359,0.00019561878679038463,0.0006170698664580814,0.0012862236979839208,9.780939339519232e-05,2103.181818181818,2024.4545454545455
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0,0.0,0.0,0.0,0.0,0.0,0.5577508004268944,0.0008318426016892379,0.0008859728230053192,0.0018379803576964483,0.00042774163181388597,2228.181818181818,2099.0
GO:0016584,nucleosome positioning,0.0,0.0,0.0,0.0,0.0,0.0,0.4923070081821416,0.00019561878679038463,0.0014441537156288102,0.0029138277581270402,9.780939339519232e-05,2220.7272727272725,2170.6363636363635
GO:0010927,cellular component assembly involved in morphogenesis,0.12380952380952379,0.06369780259473777,0.09285714285714286,0.053904870897979976,0.016666666666666666,0.01909208661789347,0.578631935892173,0.016049987522360656,0.02287337729443324,0.06805424067816876,0.018722078995803894,1959.246153846154,2236.7384615384617
GO:0006970,response to osmotic stress,0.0,0.0,0.0,0.0,0.0,0.0,0.7001706720271278,0.003252643152287587,0.001492436516372307,0.01133996648007905,0.0027023592280433833,1685.486111111111,2808.472222222222
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0,0.0,0.0,0.0,0.0,0.0,0.4901086182336182,0.000302608296421007,0.0009436947425539617,0.002923969726252206,0.0001513041482105035,2441.470588235294,2385.235294117647
GO:0033045,regulation of sister chromatid segregation,0.025,0.006506334166535027,0.0,0.0,0.0,0.0,0.7904566291599691,0.0029922235444430254,0.0023285458828318727,0.011840036118257877,0.0020855067862752008,1193.8529411764705,2594.323529411765
GO:0046395,carboxylic acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4865322580645161,0.0009489127602225926,0.0008010678940755259,0.005084946234340422,0.0004744563801112963,2639.698113207547,2586.132075471698
GO:0006081,cellular aldehyde metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4950533807829182,0.00023125658715781667,0.0009078492726466584,0.0028102817832450972,0.00011562829357890833,3117.153846153846,3096.6923076923076
GO:0000018,regulation of DNA recombination,0.03333333333333333,0.008759200575528698,0.0,0.0,0.0,0.0,0.7542410183202474,0.0028781528190010646,0.0023170603631156883,0.010474589918396024,0.001903191206609796,1635.2068965517242,2779.4827586206898
GO:0016180,snRNA processing,0.0,0.0,0.0,0.0,0.0,0.0,0.48887998575498576,0.000302608296421007,0.0007026462167025454,0.001965929034273964,0.0001513041482105035,2770.823529411765,2714.9411764705883
GO:0031334,positive regulation of protein complex assembly,0.025,0.007673373981757839,0.0,0.0,0.0,0.0,0.706772938651404,0.00213271164411548,0.0017437453003942775,0.010673556783618367,0.0015846508240543514,1584.6190476190477,2538.309523809524
GO:0007124,pseudohyphal growth,0.02,0.005199003359793522,0.0,0.0,0.0,0.0,0.7091153295128939,0.0032699549710249387,0.002007407992628224,0.01212682816894914,0.002519770719040597,1705.142857142857,2882.4897959183672
GO:0010035,response to inorganic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.4837709896391568,0.0006248246714244492,0.0006270132895233616,0.0030122315869963853,0.0003124123357122246,3064.7714285714287,2998.3142857142857
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.49551840654454926,0.00017780938833570416,0.0008747620551385679,0.0017468535891344054,8.890469416785208e-05,2031.6,2004.8
GO:0042493,response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.5781088082901554,0.0014401285602627747,0.0009921563585039723,0.00477615675278446,0.0010752581451215618,2473.3611111111113,3404.722222222222
GO:0010906,regulation of glucose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5666161075422317,0.0008861230009938357,0.0005571285040033637,0.0024521324565694473,0.0006330880870908304,2152.1724137931033,2786.137931034483
GO:0016051,carbohydrate biosynthetic process,0.06999999999999999,0.018143565844620367,0.0,0.0,0.0,0.0,0.528822450805009,0.002326048818379372,0.001730269148688686,0.011487738754457712,0.0019252007042870722,2401.7441860465115,2440.4651162790697
GO:0043254,regulation of protein complex assembly,0.01111111111111111,0.003979175601952576,0.0,0.0,0.0,0.0,0.6384114379674748,0.0027792170003168837,0.0009962662114110861,0.009814911535581733,0.002386757844137778,1952.108695652174,2633.9021739130435
GO:0048584,positive regulation of response to stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.7274149507609668,0.0024268793872756524,0.0012187715649100838,0.007220880366399921,0.001971235147702554,1524.2916666666667,2320.0208333333335
GO:0008156,negative regulation of DNA replication,0.0,0.0,0.0,0.0,0.0,0.0,0.8052366969211604,0.002262872508109645,0.002144419568156516,0.005492054480259046,0.0012912489597958878,782.5714285714286,2024.357142857143
GO:0034975,protein folding in endoplasmic reticulum,0.1,0.015084420062289414,0.0,0.0,0.0,0.0,0.49376334519572956,0.00023125658715781667,0.0012966947086375294,0.0035317846589534518,0.00011562829357890833,2698.5384615384614,2668.6153846153848
GO:2000217,regulation of invasive growth in response to glucose limitation,0.05,0.009468382219586766,0.0,0.0,0.0,0.0,0.5648067331670823,0.0012919510548655422,0.0013554193052460232,0.004800275134424576,0.0009423056793534644,2358.2105263157896,2844.7368421052633
GO:0000028,ribosomal small subunit assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49205516014234874,0.00023125658715781667,0.0020807047553155736,0.004389991920332348,0.00011562829357890833,1762.1538461538462,1706.2307692307693
GO:0040008,regulation of growth,0.0,0.0,0.0,0.0,0.0,0.0,0.6180762792922048,0.0016609891215068344,0.0007575261552225973,0.005481191751423883,0.0013769969514872856,2203.8596491228072,3198.1929824561403
GO:0006497,protein lipidation,0.0,0.0,0.0,0.0,0.0,0.0,0.4842772914061104,0.0006427806259086389,0.00082938962632693,0.004147054262621735,0.0003213903129543194,2671.1944444444443,2596.527777777778
GO:0006469,negative regulation of protein kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6165360641139804,0.0009229404074829013,0.0008458745813650385,0.0028058904176624846,0.0005985828363795313,1966.5555555555557,2913.1666666666665
GO:0051785,positive regulation of nuclear division,0.05,0.009376545370390895,0.0,0.0,0.0,0.0,0.5514108954958162,0.001372402552007999,0.0013649722789858387,0.004639109318553406,0.0009548167492038774,2242.875,2361.0
GO:0016050,vesicle organization,0.06666666666666667,0.023452674866229362,0.016666666666666666,0.007403184450876832,0.0,0.0,0.6168322776965749,0.0043717327875583845,0.0032253142463970997,0.025847892679067768,0.0035540684812800233,1908.0967741935483,2582.048387096774
GO:0007265,Ras protein signal transduction,0.05,0.009874414971201787,0.0,0.0,0.0,0.0,0.6757167022792023,0.002337601741762327,0.00195710063255212,0.006433776074582784,0.0014200962151426676,1943.0588235294117,3272.0588235294117
GO:0003333,amino acid transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.49375222499110005,0.00026691974800799784,0.0008759798320748453,0.0028392443939030503,0.00013345987400399892,3141.3333333333335,3117.9333333333334
GO:0007131,reciprocal meiotic recombination,0.17,0.0593176264935966,0.06000000000000001,0.027212798403847178,0.02,0.010699313236726378,0.662542509396814,0.009805666418010742,0.009698243439691905,0.050898768996164315,0.007301728049070819,1838.8478260869565,2796.9565217391305
GO:0016052,carbohydrate catabolic process,0.04,0.012090527715313607,0.0,0.0,0.0,0.0,0.4908375111906893,0.0017107897668831268,0.0014825926881535056,0.011618505002714283,0.0011431525655834934,2809.2708333333335,2612.9375
GO:0033674,positive regulation of kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7236415464101194,0.0013512146128523478,0.0010848802474647914,0.0035609198791294434,0.0009186232882619943,1329.5,2498.5
GO:0006606,protein import into nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.5479817801672641,0.0015021995629613083,0.0009149724335886858,0.005866368255027498,0.0013739206020865304,2333.9245283018868,2457.622641509434
