Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0162285,Edema of eyelid,0.0,0.0,0.5710307699447719,0.0007492353347937292,9285.1,6209.8
C0151611,Electroencephalogram abnormal,0.14727272727272728,0.0590909090909091,0.7681466494353933,0.048598675821714246,4929.735294117647,4351.186274509804
C4072825,Thickened facial skin with coarse facial features,0.1481818181818182,0.11181818181818182,0.8289432294977749,0.09023431037355625,3694.9719626168226,5074.897196261682
C0409338,Flexion contracture - elbow,0.05833333333333333,0.0,0.7373877326643749,0.001510864938720122,5496.387096774193,4030.8387096774195
C0521719,Clouding of corneal stroma,0.3,0.18000000000000002,0.8186511368391687,0.05272537099803905,3811.74,4391.5
C0032226,Pleural Diseases,0.2,0.0,0.8762867220494732,0.003745681942654018,2347.8,4302.3
C0423112,Short palpebral fissure,0.33333333333333337,0.2833333333333333,0.7969482395402512,0.14145813043598734,4093.5526315789475,4882.263157894737
C1390474,Increased susceptibility to fractures,0.2,0.0,0.8596056215948489,0.00489963216255604,3234.6666666666665,3163.190476190476
C0151639,Decreased fertility in females,0.4,0.15,0.8319543111854019,0.06926225851593407,3379.7,4184.45
C0476397,Electroretinogram abnormal,0.23333333333333334,0.06666666666666667,0.8075221399253634,0.03509733126631486,4067.1666666666665,5461.922222222222
C1843663,Sphincter disturbances,0.15,0.15,0.9041502251520356,0.10085342227989624,2193.875,4134.3125
C0038002,Splenomegaly,0.08070175438596491,0.054093567251461985,0.8038160829522216,0.024636508418917142,4211.279569892473,3701.2311827956987
C1865027,Hypoplastic iliac wing,0.15,0.05,0.7867188225461975,0.007622068765097993,4548.684210526316,3172.9473684210525
C0020517,Hypersensitivity,0.32380952380952377,0.13095238095238093,0.8514793718734353,0.05326676864425587,3229.2380952380954,3707.873015873016
C0034372,Quadriplegia,0.0,0.0,0.7218591915347845,0.0003418952977224719,5235.0,3786.6
C0239174,Late tooth eruption,0.13666666666666666,0.02,0.795134269810999,0.013844986547776281,4363.051724137931,5267.086206896552
C0027765,nervous system disorder,0.02,0.0,0.7889244861899005,0.002399500171053227,4528.588235294118,4039.6470588235293
C4020861,Depressed philtrum,0.05,0.0,0.8339582559435363,0.002074627237696796,3501.5238095238096,4729.190476190476
C0003119,Anophthalmos,0.0,0.0,0.6619012253991831,0.0006970652210831622,5611.461538461538,7483.2307692307695
C0020438,Hypercalciuria,0.08333333333333333,0.03333333333333333,0.801368632915312,0.004362090163776369,4302.62962962963,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.629397019913661,0.000489386994368822,9085.142857142857,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.3,0.3,0.8467140072403231,0.02976571664792671,3161.0,2471.818181818182
C0027498,Nausea and vomiting,0.06666666666666667,0.01111111111111111,0.8461830369852732,0.0064552925405877955,3295.445652173913,3572.467391304348
C0017563,Gingival Diseases,0.6,0.35,0.8923344785959697,0.07580668254610909,2295.684210526316,6030.631578947368
C0039231,Tachycardia,0.16499999999999998,0.11499999999999999,0.834452591215431,0.019503153635189084,3523.5238095238096,3815.595238095238
C2267233,Neonatal Hypotonia,0.07857142857142857,0.06428571428571428,0.8376195018090055,0.01486853939161028,3555.578125,4638.234375
C0242383,Age related macular degeneration,0.3,0.3,0.758650587306746,0.028403556461709233,5685.166666666667,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.7533633536047538,0.0005610207461037492,4709.4375,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.7180744419176683,0.0005382322385800058,6075.6,3213.8
C1853237,Isolated cases,0.11249999999999998,0.05714285714285714,0.8454024048882328,0.012648139635893027,3298.718309859155,4799.943661971831
C0031256,Petechiae,0.25,0.25,0.8476049015967323,0.10552343973992151,3155.0,3618.230769230769
C0020224,Polyhydramnios,0.0625,0.0,0.7763664446824695,0.0031560735960472278,4790.309523809524,3961.9761904761904
C0007370,Catalepsy,0.5,0.4,0.9455435892674775,0.09024687513415816,1190.4666666666667,3212.0666666666666
C0576860,Narrowing of ear canal,0.3,0.15,0.715274554400297,0.017352666056117176,5869.384615384615,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.22000000000000003,0.09,0.9058454207345419,0.015057818048886137,2066.276595744681,2871.574468085106
C0338451,Frontotemporal dementia,0.2,0.1,0.8534204297582031,0.007475138942917327,3181.5,7003.2
C0332573,Macule,0.4,0.2,0.832306853003993,0.12458968138116615,3695.5263157894738,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.6578562473882156,0.0003287024734433882,7163.9,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.10272727272727274,0.03727272727272727,0.9051470226742954,0.021053916962712367,2031.943925233645,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.41666666666666663,0.31666666666666665,0.8843600043342311,0.0439129699221172,2867.217391304348,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.13333333333333333,0.06666666666666667,0.7255423421749431,0.03764430933552431,5910.233333333334,6782.966666666666
C0392525,Nephrolithiasis,0.09166666666666665,0.06666666666666667,0.7931667905478647,0.01021670665089065,4270.5161290322585,3537.0967741935483
C4025252,Abnormal nasal morphology,0.1,0.0,0.8884400241388916,0.005020513766681736,2119.9333333333334,3247.6
C0687120,Nephronophthisis,0.25,0.05,0.756784205394865,0.009314008193978627,3996.6111111111113,9231.888888888889
C0010520,Cyanosis,0.35,0.15,0.7388300835654595,0.06821610246614022,5102.470588235294,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.18333333333333332,0.05,0.8003934657549117,0.011268382348846709,4275.8,4779.866666666667
C0018939,Hematological Disease,0.1,0.05,0.7331781884024328,0.0036625512715187714,5040.222222222223,4783.5
C0405580,Adrenal cortical hypofunction,0.95,0.8,0.9894782043544866,0.2726883490938948,280.5625,4485.3125
C0424731,Single transverse palmar crease,0.19999999999999998,0.03333333333333333,0.8449809550353029,0.0066846272699369975,3319.137931034483,5020.206896551724
C0021655,Insulin Resistance,0.0857142857142857,0.04285714285714286,0.8514732870108714,0.007912786960343926,3202.972222222222,3822.4583333333335
C0151529,Bleeding time prolonged,0.2666666666666667,0.2333333333333333,0.850726640651615,0.12082062855690431,3212.4193548387098,4643.1612903225805
C0151686,Growth retardation,0.1090909090909091,0.01818181818181818,0.7491274473649632,0.008310546495921322,5370.154545454546,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.2,0.1,0.7432635633730913,0.008327781231726861,5100.9,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.8173574047431196,0.001050679699773772,3544.7,5866.8
C1969913,"Hyperkeratosis, generalized",0.55,0.55,0.9448196629995824,0.17142248996861492,1156.7857142857142,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.4,0.4,0.8747481780624797,0.2189902279687011,2086.714285714286,8396.785714285714
C4020854,Neuro-degenerative disease,0.075,0.05,0.7958684638624216,0.00793064852122577,4347.285714285715,5097.357142857143
C0018799,Heart Diseases,0.045,0.025,0.835365094120381,0.004508088532765633,3572.8571428571427,4100.476190476191
C0018418,Gynecomastia,0.19999999999999998,0.05333333333333333,0.8133191479466071,0.013034218937128028,3975.464285714286,4770.589285714285
C0038220,Status Epilepticus,0.05972222222222222,0.0125,0.8226697272153405,0.004279717275656557,3817.6987951807228,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.6136877407974748,0.00030149123211878516,6972.5,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.6363714431601913,0.04192366075752864,6562.571428571428,6059.5
C0020620,Hypohidrosis,0.3,0.21666666666666665,0.8217297422800092,0.048805251977090326,3924.2272727272725,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.2833333333333333,0.16666666666666666,0.7754295732132077,0.014862727236413298,4658.416666666667,7736.625
C0338831,Manic,0.0,0.0,0.4862832474585712,0.00014452120389741918,9871.214285714286,5388.857142857143
C0151721,Testicular hypogonadism,0.1,0.0,0.7607865898959881,0.005503947957190909,4509.428571428572,4948.0
C0026266,Mitral Valve Insufficiency,0.11666666666666665,0.05833333333333333,0.7598068822399802,0.010904253361887639,4960.212121212121,4550.181818181818
C0743912,Increased ferritin,0.25,0.15,0.7475618530381098,0.0334626427177724,4960.857142857143,5802.214285714285
C1862314,Basal cell nevi,0.3833333333333333,0.13333333333333333,0.9273304232067119,0.03647436002661479,1385.7391304347825,4160.173913043478
C0040038,Thromboembolism,0.45,0.3,0.8381348064246588,0.03130615885882255,2495.0,3402.5333333333333
C0694563,Excessive daytime somnolence,0.15,0.15,0.6285694392870405,0.0228873206749843,5882.0,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.3,0.2,0.9534994894644017,0.20276416083107832,941.7272727272727,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,0.0,0.8538073245451171,0.002644589677098891,3604.3846153846152,3409.769230769231
C0221204,Lytic lesion,0.12499999999999997,0.09166666666666665,0.7838072009291521,0.014919945310649075,4363.375,4256.34375
C0232744,Decreased liver function,0.25,0.25,0.7528384026004179,0.04236383747120932,5564.636363636364,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.7102506381991182,0.0003704636076048696,5783.583333333333,5828.416666666667
C0151891,Retinal depigmentation,0.25,0.0,0.6134114643768857,0.006479154137148937,7327.083333333333,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.4833333333333333,0.3833333333333333,0.8955809488418183,0.07018677914602418,2085.9310344827586,4377.068965517241
C0041974,Urethral Stricture,0.5,0.4,0.8675656856373596,0.19329492717577512,2121.6,7166.8
C0085682,Hypophosphatemia,0.05,0.0,0.8139072002228309,0.0016253326511260619,3997.25,3438.0625
C0850703,Frequent falls,0.1,0.0,0.6101206776514272,0.002687012387274814,8279.25,4026.0
C0015397,Disorder of eye,0.0,0.0,0.7565255076770679,0.0008819447165377992,5306.333333333333,4798.333333333333
C1446712,Overlapping fingers,0.5,0.2,0.8100501229869586,0.02092576609521798,3688.4,3480.7
C0240295,Mandibular hypoplasia,0.07248677248677249,0.02552910052910053,0.8093354594811226,0.014492403926739209,4064.7927272727275,4974.323636363636
C4021780,Abnormality of the liver,0.65,0.5,0.9393983717186727,0.2897378884644501,1347.2857142857142,4123.714285714285
C1956346,Coronary Artery Disease,0.04107142857142857,0.0125,0.780171207144187,0.004434653030185625,4684.58904109589,6084.767123287671
C0029453,Osteopenia,0.061111111111111116,0.01,0.7914466346676609,0.007109596065990642,4430.877551020408,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.13333333333333333,0.03333333333333333,0.8301770843007956,0.01061793949072814,3651.3478260869565,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.2,0.0,0.7733327145310253,0.00693595341053696,4581.1,2262.6
C0030297,Pancreatic Neoplasm,0.10833333333333332,0.0125,0.827534296906939,0.00801233573146647,3686.3255813953488,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.8419877001624506,0.0009022759476070912,3467.1666666666665,4193.666666666667
C1865017,Thin upper lip vermilion,0.07142857142857142,0.02857142857142857,0.8066726495158324,0.0051871092762678685,4135.358208955224,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.5,0.35,0.8757764263497515,0.12577405236320663,2277.625,3989.25
C0235946,Cerebral atrophy,0.011437908496732025,0.0,0.7790917459854559,0.002926229431082959,4721.8125,5733.920454545455
C1843108,Short hands,0.11666666666666667,0.016666666666666666,0.8067627638798476,0.00607449259109556,4162.64705882353,4267.3725490196075
C1842153,Irregular vertebral endplates,0.35,0.3,0.6859100826292823,0.033211078512432934,5633.666666666667,3917.4666666666667
C0024032,Low Birth Weights,0.030952380952380953,0.014285714285714285,0.8240316854589936,0.0032248882329647018,3781.8115942028985,4703.942028985507
C0015300,Exophthalmos,0.16111111111111112,0.04444444444444444,0.8434869238414711,0.02211971486071252,3348.3440860215055,4657.5268817204305
C0857460,Increased number of platelets,0.2,0.05,0.9311771805226756,0.010297657721532918,1586.7857142857142,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.5,0.0,0.8299129526462397,0.010792531511219984,4075.9411764705883,3489.3529411764707
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.8009766309840562,0.04038917738275433,4197.111111111111,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.8757970947231632,0.001189071034679837,2677.2,4887.7
C0005747,Blepharospasm,0.2,0.2,0.6981504687645039,0.06688470904814034,6781.909090909091,2194.090909090909
C0085633,Mood swings,0.11607142857142856,0.0125,0.8204021306874859,0.0065134855447858105,3828.0133333333333,5366.2266666666665
C0345967,Malignant mesothelioma,0.06999999999999999,0.01,0.7540001228844802,0.007559905646962713,5229.1067961165045,4883.097087378641
C0001969,Alcoholic Intoxication,0.19166666666666665,0.0,0.841429517260605,0.005839707008628051,3653.4411764705883,2730.823529411765
C0751401,Ophthalmoparesis,0.0,0.0,0.8093810916179336,0.0013522516481147277,3691.2727272727275,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.1,0.0,0.8475145045254118,0.0017706271053037261,3147.9166666666665,6022.166666666667
C0600104,Obsessive compulsive behavior,0.25,0.15,0.789371632918447,0.01659130458270755,4421.32,6205.2
C1856963,Fragile nails,0.3,0.2,0.8089875121860637,0.020369019018401525,3604.875,3221.875
C1835473,Diaphyseal thickening,0.15,0.15,0.6818055233232767,0.031185014950903645,5502.166666666667,4040.1666666666665
C0037317,Sleep disturbances,0.2,0.075,0.8501326223998265,0.03734926618004306,3193.75,4961.527777777777
C0426848,Sacral dimples,0.15,0.15,0.8101594781559033,0.025837184744128522,4339.222222222223,5858.555555555556
C1857679,Sloping forehead,0.205,0.065,0.8293345574563034,0.008596418295250902,3616.0444444444443,6306.844444444445
C3553764,Joint hyperflexibility,0.17678571428571427,0.075,0.8742027511921944,0.0220086562028178,2642.653846153846,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.6879838934274044,0.00022021613226461248,5710.076923076923,5010.7692307692305
C0919267,ovarian neoplasm,0.11555555555555555,0.042222222222222223,0.7864583786414806,0.010599714618863557,4620.484848484848,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.06444444444444444,0.0,0.7815663037344227,0.00456678282072108,4726.927083333333,5901.9375
C0541794,Skeletal muscle atrophy,0.07307692307692308,0.014285714285714285,0.8199099451036801,0.007726983009319667,3840.3823529411766,5385.60294117647
C0014130,Endocrine System Diseases,0.0,0.0,0.4006961849067112,0.000535061425328488,11086.636363636364,4542.454545454545
C0035313,Retinal Dysplasia,0.2,0.2,0.6855780387060844,0.02063506325828266,3631.6,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.739388979181178,0.0005715975654198836,5427.909090909091,5706.181818181818
C0018273,Growth Disorders,0.025,0.0,0.672595818815331,0.001172008401398682,7002.25,4622.90625
C0271183,Severe myopia,0.35,0.1,0.7074174676138738,0.022359365921082633,4917.35,3727.2
C0008031,Chest Pain,0.075,0.025,0.8761477161841921,0.005463064471748843,2611.027777777778,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.7307743513530249,0.001509816055612435,5694.24,4071.12
C0003962,Ascites,0.05,0.0,0.7783045443288756,0.0026071963158933184,5097.857142857143,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.21666666666666665,0.13333333333333333,0.8555897423989103,0.015171996106496494,3016.6,5537.84
C1844947,Death in early childhood,0.17916666666666667,0.09722222222222222,0.8495809727072825,0.025390172144534283,3210.243902439024,4758.182926829269
C0522224,Paralysed,0.06999999999999999,0.0,0.8089267289459008,0.0031277725349624585,4036.1951219512193,5286.4390243902435
C0020608,Hypodontia,0.13194444444444445,0.04722222222222222,0.8397270471785001,0.011232924329672073,3480.6746987951806,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.7142857142857143,0.7142857142857143,0.9964136559496186,0.2021240585597021,78.14285714285714,3091.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.6692416577713834,0.0013012282021119589,6844.5,5058.7
C0017638,Glioma,0.05714285714285714,0.0,0.7875164574301141,0.003728563524355741,4554.315068493151,3754.8082191780823
C0524620,Metabolic Syndrome X,0.1,0.0,0.8400554859079724,0.004011199368645463,3311.2,5699.7
C3887709,Optic Neuropathy,0.65,0.6,0.9638164307263866,0.13103525467905752,829.75,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.759927596769702,0.0005411291300480924,5104.454545454545,4813.636363636364
C1837352,Childhood onset,0.025,0.0,0.6951439879790563,0.0013960518529965485,6537.51282051282,4798.589743589743
C0221217,Neck webbing,0.36666666666666664,0.1,0.8487921835555762,0.01998872834593502,3151.0882352941176,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.703794031651738,0.0006942653886564827,5598.5,2619.3
C0949445,Cervical Dystonia,0.1,0.1,0.6532799442896936,0.01908159968934319,7056.823529411765,3456.470588235294
C0231528,Myalgia,0.07333333333333333,0.05333333333333333,0.7934041761614659,0.03029458271261029,4338.833333333333,3769.185185185185
C0018923,Hemangiosarcoma,0.25,0.1,0.8958946562050235,0.020046950499328045,1990.0555555555557,3659.777777777778
C4020962,Enlarged thorax,0.35,0.1,0.9065834068434002,0.014843198643604495,2120.0,4380.444444444444
C0040997,Trigeminal Neuralgia,0.4,0.25,0.8920225110234392,0.018067062124119772,2145.5,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.175,0.05,0.8462529682916606,0.015243487067479277,3259.3375,4114.3625
C0235833,Congenital diaphragmatic hernia,0.18333333333333332,0.075,0.8153434789343248,0.026194125696250087,3812.0810810810813,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.7433524557165863,0.0007692589551354667,5285.551724137931,5213.206896551724
C0795690,Congenital omphalocele,0.1,0.1,0.8287064122208292,0.005990095703311439,3444.15,3843.4
C0005744,Blepharophimosis,0.08666666666666667,0.0,0.8282974435297582,0.00356419386915227,3688.839285714286,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.5,0.25,0.9010468895078922,0.03254098464453668,1783.8823529411766,3066.8823529411766
C0004936,Mental disorders,0.1,0.0,0.6457043397540032,0.004452819815661214,7542.083333333333,5271.416666666667
C1827524,Wide spaced nipples,0.16,0.0,0.8058086560364466,0.005141489678302013,4083.5434782608695,4954.04347826087
C0014457,Eosinophilia,0.2,0.08333333333333333,0.8465782587827272,0.023363240478931385,3407.1071428571427,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.04366901147723065,0.008200666419844502,0.7112304447898026,0.012682531685240675,6051.092769440655,6598.890859481582
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.6585918152550768,0.01966969049490861,6865.0,5015.761904761905
C1970705,Fragile hair,0.16666666666666666,0.13333333333333333,0.7207814725369992,0.022136552673770824,5410.2,3852.24
C0237326,Dyschezia,0.07637362637362637,0.037912087912087916,0.7906801518201751,0.012539871064915314,4485.954545454545,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.2,0.8039078458681523,0.07204727709247544,4837.235294117647,4735.470588235294
C0025261,Memory Disorders,0.15833333333333333,0.05833333333333333,0.7982697461158356,0.0068661717187621955,4286.315789473684,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.6048382605467119,0.00022444595705606806,7226.5,3435.3
C0037772,Spastic Paraplegia,0.13999999999999999,0.13999999999999999,0.7952866471463098,0.07007050667477589,4394.658536585366,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.85,0.35,0.8918187305567165,0.09647856691409254,2512.95,8985.45
C0024117,Chronic Obstructive Airway Disease,0.25,0.10833333333333332,0.9042584417596036,0.016390974665819198,2085.2432432432433,3655.0
C1855106,Neonatal onset,0.1,0.1,0.8548948370322222,0.10121949625462948,3111.157894736842,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.4,0.3,0.7655410110012533,0.04254546997240564,4029.0714285714284,1721.0714285714287
C0010200,Coughing,0.2333333333333333,0.1,0.8597771740812978,0.02400089444980191,3183.913043478261,4091.7391304347825
C0085606,Urgency of micturition,0.2,0.2,0.8563036717263148,0.200783629746429,3348.714285714286,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.0,0.0,0.8189951719975861,0.003298312391287159,4646.0625,5431.875
C0162539,IgG Deficiency,0.15,0.1,0.8642790805665195,0.03416374391088725,2945.090909090909,3484.7727272727275
C1855204,Cellular immunodeficiency,0.3,0.3,0.8501938434395022,0.15467449326039978,3140.5789473684213,5868.210526315789
C4021815,Abnormality of the palate,0.7,0.5,0.8772958354612564,0.24960057016654122,2307.1111111111113,4655.222222222223
C3277226,Restrictive ventilatory defect,0.15,0.0,0.7392764318202915,0.003721895677710553,5153.090909090909,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.08333333333333333,0.05,0.7227649826646855,0.004385279681019025,5861.238095238095,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.05,0.0,0.8487651455364189,0.0031207493851328006,3066.25,6949.5
C0026769,Multiple Sclerosis,0.1,0.05,0.7893542828376703,0.015649348858308928,4425.243243243243,3678.054054054054
C0002994,Angioedema,0.2222222222222222,0.0,0.6634258399851495,0.0048854727741186495,5684.666666666667,2384.4444444444443
C0040822,Tremor,0.09090909090909091,0.02727272727272727,0.8018938864092032,0.007610545097793536,4254.772727272727,4582.5
C1857949,Prominent metopic ridge,0.35,0.15,0.9102787577755083,0.08721738151225587,1836.1333333333334,2306.2
C1859778,Postnatal growth retardation,0.10666666666666666,0.04,0.7919758139534884,0.009215800856441537,4506.2807017543855,4977.877192982456
C0022596,Palmoplantar Keratosis,0.2533333333333333,0.03666666666666667,0.8068979177326077,0.01538794480728801,4005.051724137931,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.6546121009651077,0.0004823399850840125,6530.2,7204.0
C0012833,Dizziness,0.06666666666666667,0.03333333333333333,0.7206860513725672,0.003864050589575814,5800.0,4184.178571428572
C0011581,Depressive disorder,0.0641025641025641,0.017948717948717947,0.8147908340499193,0.015233102337657168,3938.0231362467866,4129.511568123393
C1844820,Range of joint movement increased,0.10833333333333332,0.08333333333333333,0.8245994781019637,0.019380297131545862,3791.878787878788,4507.060606060606
C0028738,Nystagmus,0.06483870967741935,0.012903225806451613,0.7916920936116383,0.010991108048060881,4432.032573289902,5559.986970684039
C0266371,Streak ovary,0.25,0.05,0.8110528270355584,0.009525395415940498,3516.6,5697.466666666666
C0039070,Syncope,0.25,0.16666666666666666,0.8846339896597628,0.07842824500479686,2443.391304347826,4173.95652173913
C4022020,Mucosal telangiectasiae,0.25,0.25,0.8526853270203778,0.15974478575066745,2843.1428571428573,2783.0714285714284
C0151786,Muscle Weakness,0.13529411764705884,0.041176470588235294,0.8069004260422081,0.017038093137944778,4120.435294117647,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.557422110786089,0.0005924511493693313,8836.0,4587.05
C0003635,Apraxias,0.1,0.03333333333333333,0.8418547762811581,0.006618378512423841,3443.740740740741,5718.2962962962965
C4021395,Abnormality of the antihelix,0.2,0.2,0.7098018285608206,0.05016759984842735,5538.2,3943.8
C0234860,Weak cry,0.05,0.0,0.6988695450324978,0.002484280745189307,4992.529411764706,3482.294117647059
C0541764,Delayed bone age,0.0879120879120879,0.03681318681318681,0.8153433719674033,0.00845598343206016,3922.2,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.25,0.0,0.7833882571362265,0.006093914423698587,4269.166666666667,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.2,0.05,0.8258090727585087,0.00816892543460232,3463.1,4476.25
C0018772,"Hearing Loss, Partial",0.09912280701754385,0.04385964912280701,0.7947120960295475,0.022196580828345497,4372.423076923077,4483.824175824176
C0235430,Ketonemia,0.4,0.4,0.6757089482966676,0.30936144113997455,6286.545454545455,2590.4545454545455
C0038990,Sweating,0.1486111111111111,0.05,0.8079305581424225,0.009238772662755485,4117.506172839506,4353.061728395061
C0085631,Agitation,0.05,0.0,0.8250673134951952,0.0016994595361873957,3906.125,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.025,0.025,0.7974459055496183,0.0029976942410223574,4072.722222222222,4138.916666666667
C1853193,Recurrent skin infections,0.2,0.05,0.8133512877662209,0.008926287153758554,3893.7619047619046,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.5,0.35,0.837486655836621,0.06882736367941185,3308.8333333333335,3070.9166666666665
C0015644,Muscular fasciculation,0.0,0.0,0.7938526429842891,0.0016509833878023885,4278.227272727273,5269.5
C1837397,"Global developmental delay, severe",0.30500000000000005,0.26,0.8394351989587208,0.14042985416175405,3496.822222222222,4934.6
C0020534,Orbital separation excessive,0.11249999999999998,0.029166666666666664,0.8289545902331472,0.011773323568120487,3656.141666666667,4782.016666666666
C0038379,Strabismus,0.08148148148148149,0.02222222222222222,0.827744110907544,0.013252050511064772,3675.222222222222,5076.581481481481
C3494422,Retrognathia,0.02,0.0,0.7626908349610889,0.0018613551407347447,5151.709090909091,4912.327272727272
C0034150,Purpura,0.26666666666666666,0.18333333333333332,0.8465416473138256,0.0403427525093115,3352.703703703704,3984.703703703704
C0027947,Neutropenia,0.25,0.25,0.53882519494987,0.06433661640804277,9168.76923076923,4714.692307692308
C0002418,Amblyopia,0.4,0.05,0.823639613706008,0.012135091981830142,3829.315789473684,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.33333333333333337,0.15833333333333333,0.8504237517809579,0.04438640699427096,3301.090909090909,5467.909090909091
C2239176,Liver carcinoma,0.07916666666666666,0.05,0.8382134368500884,0.016487130910339036,3459.75,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.5,0.2,0.9428690769016568,0.03902675718784414,1232.0,3641.8
C1859717,Depressed nasal tip,0.3,0.2,0.92788452613014,0.06044504646193364,1482.4545454545455,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.5089410044559971,0.00016950368568177687,9561.0,5293.0
C0206762,"Limb Deformities, Congenital",0.2,0.1,0.8624709869092934,0.010590700598037192,2570.3333333333335,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.8130146205616151,0.0007256598483940258,4653.5,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.5,0.9189376711375135,0.32568978170712776,1868.0,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.0,0.8183363501345958,0.007680190798911796,4381.727272727273,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.9400891075323712,0.3014870974486596,1291.9,7268.1
C0023532,"Leukoplakia, Oral",0.6666666666666666,0.4,0.8516189945517583,0.17644461298663966,3054.0,6200.0
C0917990,Acro-Osteolysis,0.05,0.05,0.8427411120393578,0.0032996011849441647,3198.181818181818,4289.363636363636
C0264142,Spade-like hand,0.25,0.15,0.7611392228773037,0.014616979764253366,4503.125,4309.125
C0344312,White forelock,0.5,0.2,0.8880134601995824,0.016648292759062037,2203.0,3400.3333333333335
C0024003,Lordosis,0.05,0.03333333333333333,0.7656737044443411,0.0058383919291605975,5109.074074074074,5027.592592592592
C0023186,Learning Disorders,0.06666666666666667,0.0,0.6847867992010777,0.0019374014555426824,6357.321428571428,5096.607142857143
C1850573,Slender build,0.3,0.05,0.8817388478856241,0.008700434324512538,2224.3571428571427,4153.357142857143
C0240735,Personality change,0.3,0.2333333333333333,0.8344710690071515,0.026953744818190267,3618.0434782608695,5590.739130434783
C0014067,Occipital Encephalocele,0.2,0.2,0.9383324824801598,0.012672752378257005,1329.7,8017.1
C0001807,Aggressive behavior,0.05357142857142857,0.025,0.7652597440381981,0.005571612247906456,5039.52,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.5590940734208939,0.0002650338223386951,8449.3,4620.6
