Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.26666666666666666,0.1,0.8171253716090672,0.05182443433874191,3702.206896551724,4543.517241379311
C0241910,"Hepatitis, Autoimmune",0.35,0.25,0.8197701949860724,0.028108114414944263,2297.9411764705883,3172.470588235294
C0006111,Brain Diseases,0.1,0.0,0.6885889755735117,0.002465372822653903,6656.304347826087,4720.478260869565
C2931456,"Prostate cancer, familial",0.05,0.0,0.7469666728555514,0.0032812844999725852,4847.384615384615,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.55,0.4,0.7074354748862686,0.08864429265219914,5175.266666666666,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.7592105263157893,0.002684671927786823,4306.636363636364,3843.909090909091
C0266061,Open Bite,0.2,0.15,0.8295102773650322,0.03393893589622519,3583.5714285714284,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.4,0.35,0.7730780836544264,0.10276508719090885,3729.0625,7648.75
C0037822,Speech Disorders,0.08333333333333333,0.03333333333333333,0.7904725025970201,0.007582395152622358,4496.775862068966,5077.758620689655
C0476403,Electromyogram abnormal,0.18,0.04,0.7719816803831311,0.008820079758335025,4772.06,4307.96
C0581354,Recurrent sinusitis,0.1,0.0,0.643606145035214,0.0037216980855084613,7648.954545454545,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.6354991414117974,0.0006325350773848879,7854.9,4784.2
C1843921,Postural instability,0.05,0.0,0.8481128133704736,0.0019022620180494658,3308.0588235294117,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.1111111111111111,0.0,0.8892343708103871,0.002801790744616029,2387.777777777778,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.4666666666666666,0.26666666666666666,0.9247376485884102,0.046703214458989104,1549.8095238095239,3257.095238095238
C0232461,Increased appetite (finding),0.0,0.0,0.6863502677935667,0.00037581805653473836,6611.521739130435,5019.565217391304
C0262431,Compression fracture of vertebral column,0.2,0.0,0.8932391031889708,0.0070567817119442326,2235.1428571428573,4780.285714285715
C0432355,Hypoplasia of nipple,0.15,0.15,0.7450547792581589,0.009939727288661876,4566.6875,5438.5625
C1862265,Elevated gonadotropins,0.25,0.1,0.7521423266177699,0.012762426505715995,3856.5333333333333,4895.0
C4024641,Enlarged polycystic ovaries,0.6,0.2,0.9619575811017775,0.018666622330793324,820.7,2045.4
C0152438,Sprengel deformity,0.25,0.25,0.7808864490970706,0.0282661352722387,4760.5,4840.8125
C0398623,Thrombophilia,0.7,0.55,0.863729631864816,0.10353021194529508,1978.0625,3338.25
C0034013,Precocious Puberty,0.13333333333333333,0.0,0.81085539557207,0.004139850082397471,4283.185185185185,4985.777777777777
C4020874,No development of motor milestones,0.05,0.02857142857142857,0.7645170833555686,0.01096007518334694,5035.595744680851,5045.978723404255
C0006625,Cachexia,0.14,0.06000000000000001,0.8336058027618914,0.011335058442960977,3544.56,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.6,0.9769648577131982,0.1654101099311392,320.75,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.6441587375261081,0.0003162354052719712,7938.25,4548.25
C0020625,Hyponatremia,0.36666666666666664,0.15,0.7834943190613293,0.05600401838363926,4728.173913043478,3581.391304347826
C0241355,Small testicle,0.12321428571428569,0.08214285714285714,0.7993606773777382,0.009947303638518546,4285.32,4789.44
C0221263,Cafe-au-Lait Spots,0.4083333333333333,0.2666666666666667,0.8907907372986369,0.07397174317111418,2222.4324324324325,4105.0
C0035309,Retinal Diseases,0.11333333333333333,0.03333333333333333,0.7965535869295635,0.005572193978419763,4361.566037735849,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6281270305393113,0.0002419217700340605,7796.454545454545,4147.0
C0003469,Anxiety Disorders,0.125,0.09166666666666665,0.7977518083112618,0.04994041925272576,4277.972222222223,3544.9444444444443
C1290857,Disorder of face,0.2,0.1,0.8942497795516777,0.012334690073212395,2279.6,2383.3
C0424295,Hyperactive behavior,0.06666666666666668,0.04444444444444444,0.8252917915353282,0.01779309818981872,3755.4555555555557,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.25,0.7148103880430747,0.046207869428745836,5282.846153846154,4375.923076923077
C0079772,T-Cell Lymphoma,0.35,0.25,0.9236597196435202,0.034113265098369,2383.3076923076924,4715.692307692308
C0730290,Cone dystrophy,0.0,0.0,0.8636346752101034,0.0016003856139925135,2656.15,5384.1
C4083050,Agenesis of teeth,0.05,0.0,0.8951337295690935,0.0021527686647896194,2215.4761904761904,4076.095238095238
C0221356,Brachycephaly,0.02361111111111111,0.0,0.777624010246856,0.0028813611089953373,4783.80459770115,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.5555555555555556,0.3333333333333333,0.9188478435740363,0.23604804700042925,1749.6666666666667,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.634638232700608,0.0003738889458390735,6747.9,2267.0
C0036337,Schizoaffective Disorder,0.0,0.0,0.8068297892097688,0.0009625845905426046,4269.0,5922.789473684211
C0265563,Congenital dislocation of radial head,0.2,0.15,0.7461623265097711,0.010017852275331106,4846.857142857143,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.15,0.0,0.7341216059410536,0.0028445360575574843,4660.75,4525.083333333333
C0004509,Azoospermia,0.15833333333333333,0.025,0.6669430765895507,0.0050300304964565785,6938.032258064516,4526.645161290323
C2675111,Abnormal eyelashes,0.3,0.2,0.8523208317861121,0.1533279722467941,3069.230769230769,4431.538461538462
C0155320,"Blindness, Cortical",0.2833333333333333,0.08333333333333333,0.7464569884982739,0.04475833011233272,5124.625,4301.791666666667
C4020813,Increased gastric cancer,0.3,0.0,0.955921093363051,0.0106813095114764,986.952380952381,3036.095238095238
C0029463,Osteosarcoma,0.10833333333333332,0.0,0.8588456950769897,0.0062338245219055646,3042.2051282051284,4413.666666666667
C4020855,Respiratory function loss,0.11602564102564102,0.08269230769230769,0.834846827885991,0.015139755505366401,3529.694214876033,4235.669421487603
C0349506,Photosensitivity of skin,0.23333333333333334,0.11666666666666665,0.8168552961964103,0.02167126206701338,3899.6862745098038,3815.823529411765
C0030312,Pancytopenia,0.14999999999999997,0.11666666666666665,0.8037912755939658,0.012824271804006021,4307.628571428571,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.8256382879955437,0.0012981619545003535,3812.3333333333335,6657.466666666666
C0158465,Acquired cubitus valgus,0.15,0.0,0.7280491202005666,0.004262971961294174,5568.833333333333,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.6184161058250174,0.000172199243691852,7478.833333333333,4606.0
C1956257,Pulmonary Stenosis,0.085,0.025,0.8329804071956491,0.006077656143331285,3680.25,5359.840909090909
C1837463,Narrow face,0.13999999999999999,0.0,0.8057755506983522,0.006217756307205331,4122.222222222223,5513.2962962962965
C1842774,Hyperpigmented macules,0.335,0.145,0.8349509621641722,0.03368594538374536,3545.3953488372094,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.762591732466326,0.0008161577251256229,4722.740740740741,5162.62962962963
C0006663,Calcinosis,0.205,0.13999999999999999,0.8446880955701204,0.01580490915355331,3251.840909090909,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.5,0.8813294958685359,0.10712289776234485,2908.9333333333334,4501.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.8485934453625475,0.22024607406159563,2831.6,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.6558707634663322,0.0006846548960702026,7341.392857142857,4763.428571428572
C1866730,Rhizomelia,0.06666666666666667,0.03333333333333333,0.7524414410230211,0.0055118366165151905,5527.192307692308,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.8296690801076764,0.0017857620961082316,3593.090909090909,4061.3636363636365
C3887524,Skin Erosion,0.45,0.35,0.9482733812949642,0.1303434396896534,954.1666666666666,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.6614631202710857,0.0002530715230968026,7521.0,5859.285714285715
C0751837,Gait Ataxia,0.02,0.0,0.6702650299902357,0.0011355009834563136,7079.42,5238.28
C0151576,Elevated creatine kinase,0.06454545454545454,0.01,0.8210534146010648,0.005051760366823012,3836.577981651376,4588.963302752293
C0013362,Dysarthria,0.02631578947368421,0.010526315789473684,0.7644608983973198,0.006260716279224645,5027.870967741936,5305.225806451613
C0233315,Premature birth of newborn,0.20952380952380953,0.13571428571428573,0.8054698423038659,0.03744140829198221,4141.484848484848,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.7550979436475886,0.0011443175309807316,5294.642857142857,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6177800473515622,0.0006948496294191608,7341.75,4766.4375
C0028949,Oligomenorrhea,0.3,0.15,0.7584768580845829,0.013361683156912389,5379.625,4299.5
C0878544,Cardiomyopathies,0.08181818181818182,0.03636363636363636,0.8291526427192751,0.016463335084938375,3680.954954954955,3473.198198198198
C0031117,Peripheral Neuropathy,0.046153846153846156,0.0,0.8011195446017625,0.0040616695885536775,4246.702290076336,4025.4961832061067
C0029443,Osteomyelitis,0.35,0.25,0.8650545496750232,0.04176693824237883,3034.529411764706,4749.529411764706
C0241011,Low serum estradiol levels,0.21666666666666665,0.03333333333333333,0.7375601733611951,0.0050560231632858395,5257.772727272727,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.25,0.05,0.8253978944108995,0.010770615012295048,3862.185185185185,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.7148922834060729,0.0005337691615742189,6379.105263157895,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.08333333333333333,0.7524985295938583,0.04808675557335817,4808.0,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.7110897108646216,0.06709203760952051,6054.6,3855.2
C0236175,Elevated IgE,0.4,0.4,0.9293497934747297,0.020425689399072328,1523.3,3274.0
C0003862,Arthralgia,0.09888888888888889,0.04333333333333333,0.8043756534882037,0.00779578841161975,4164.494505494506,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7275212326541978,0.00048125123126589123,5226.2,3397.1
C0017601,Glaucoma,0.13484848484848483,0.07575757575757577,0.7759413161465399,0.017982574222290222,4805.0,4983.290598290599
C0232466,Feeding difficulties,0.024358974358974356,0.024358974358974356,0.7517004138312229,0.009700018954724813,5304.096,5327.12
C1836184,Short femoral neck,0.05,0.05,0.7056668368767987,0.006719838503893252,6101.533333333334,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.6942446043165467,0.00045262356243495574,5916.666666666667,4601.5
C0034880,Hyperacusis,0.15,0.15,0.8219901605866518,0.012435505586732044,3941.4545454545455,5612.545454545455
C1833118,"Cataract, Pulverulent",0.6,0.6,0.9438944583681426,0.2947600965826235,1660.6363636363637,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.25,0.25,0.8467447312227276,0.03119804817099256,3470.4666666666667,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.4666666666666666,0.25,0.8436477885151458,0.050526658827794224,3026.939393939394,4324.090909090909
C1853738,Long eyelashes,0.275,0.11666666666666665,0.8720812035315986,0.01668012807329416,2747.864864864865,5177.0
C4280656,Narrow cranium shape,0.18749999999999997,0.1357142857142857,0.8422378281511822,0.07826780218872491,3344.027397260274,4552.424657534247
C0018989,Hemiparesis,0.23333333333333334,0.075,0.7937521296038162,0.011650679401857508,4044.057142857143,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.2,0.15,0.7654197843565553,0.026223666987842186,4940.8,4849.425
C2930812,Generalized elastolysis,0.21666666666666665,0.05,0.8025638941779285,0.010413161479174936,4052.5416666666665,6223.75
C0000889,Acanthosis Nigricans,0.2,0.05,0.8513825045270931,0.008202179168986032,3149.3,3560.95
C4072836,Nappy hair texture,0.25,0.1,0.8816282955811363,0.011844925054323347,3329.5384615384614,4791.153846153846
C0023015,Language Disorders,0.15,0.0,0.8592856479762346,0.0034345237940082074,3823.923076923077,6593.538461538462
C1408258,Kidney damage,0.03333333333333333,0.0,0.6059764857041131,0.0013556664314171424,7733.958333333333,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.15,0.1,0.8269993037827803,0.05252619155761619,3339.0833333333335,6532.0
C0010036,Corneal dystrophy,0.0,0.0,0.6186203295428173,0.0006522808938521859,6917.333333333333,5810.25
C0262361,abnormal growth,0.26666666666666666,0.0,0.8824787912564247,0.009375525057973042,2782.96,2124.96
C4021776,Abnormality of the voice,0.12,0.12,0.7557935899223726,0.017450568392417383,5234.113636363636,5985.886363636364
C0522214,Abnormal visual evoked potential,0.15,0.15,0.7306121896092638,0.08982169867301122,5299.32,5489.16
C0009024,Clonus,0.35,0.2,0.8169750220530201,0.0181428318240344,3876.6666666666665,4469.944444444444
C0240421,"Muscle weakness, progressive",0.65,0.5,0.9151088100544825,0.34015475964429326,1954.3333333333333,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.175,0.1,0.9218613008659016,0.012957798964435671,1659.7368421052631,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.7279882096272571,0.0011169962452370116,5864.928571428572,4498.214285714285
C0032209,Platybasia,0.2,0.2,0.768501670998886,0.021534751085843178,4581.615384615385,3769.230769230769
C0427546,Atypical lymphocyte observed,0.3,0.0,0.8862990810359233,0.008743412087756888,2797.4545454545455,3739.090909090909
C1836996,Marfanoid body habitus,0.25,0.2,0.8078668894458367,0.12682778043911508,3792.2727272727275,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.55,0.35,0.8550429333952195,0.07729757480788298,3441.3333333333335,8010.666666666667
C1850496,Neuronal loss,0.05,0.0,0.7630828534274569,0.0013417182484249193,5307.24,5289.84
C0034194,Pyloric Stenosis,0.4666666666666667,0.25833333333333336,0.8666279411992504,0.19846824179531924,2846.342105263158,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.1,0.1,0.8472711090472874,0.01506285965858312,3354.7727272727275,3734.1363636363635
C0241703,High pitched voice,0.03333333333333333,0.0,0.862527668137141,0.0027142444360823805,3004.818181818182,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.18333333333333332,0.03666666666666667,0.7837729823582302,0.011850491969367974,4565.0,5383.145454545454
C0009763,Conjunctivitis,0.19166666666666665,0.13333333333333333,0.7701012623915737,0.020794360924066183,4869.27027027027,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8308295807994058,0.0009925840651953352,3648.5625,4549.3125
C0162670,Mitochondrial Myopathies,0.41666666666666663,0.25,0.8827149888558692,0.039268072794725765,2415.4285714285716,5902.190476190476
C0016202,Flatfoot,0.18928571428571428,0.09464285714285713,0.8552153495794409,0.02031308161375415,3060.8333333333335,4537.75
C3665349,Secondary hypothyroidism,0.0,0.0,0.8322680220953442,0.0007906324012301651,3256.9285714285716,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.2,0.8956472799851467,0.018653495515486868,2014.3846153846155,3828.6923076923076
C0020428,Hyperaldosteronism,0.25,0.15,0.7608819296127775,0.062319029020296256,3815.842105263158,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.3,0.1,0.8127245717469013,0.010999529647427245,3747.125,3540.125
C1836509,Hypotonic seizures,0.3,0.3,0.8809416624124008,0.04625661955982399,2566.3,3124.8
C0426970,Spastic Quadriplegia,0.0,0.0,0.6415199176036923,0.0008542519787915544,7636.257142857143,5404.742857142857
C0007786,Brain Ischemia,0.07083333333333333,0.0,0.877401318512999,0.007483901947001083,2700.752941176471,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.7003434352810136,0.0002446520577593571,6457.7,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.8234335839598999,0.0017740866617470667,3495.3636363636365,4928.636363636364
C0426891,Broad thumbs,0.3,0.06666666666666667,0.8450392493845511,0.009358625407928563,3333.214285714286,3815.535714285714
C0262404,Cerebellar degeneration,0.14,0.05,0.8029507852915133,0.01751284254966115,4234.64,6036.16
C0575167,Deformity of neck,0.2,0.2,0.7306156560497726,0.058125827509192964,4942.631578947368,4992.421052631579
C4012968,Mild global developmental delay,0.35,0.15,0.751503968806573,0.08835413017811339,3497.0,3906.8571428571427
C0011848,Diabetes Insipidus,0.2,0.0,0.7861442428180258,0.00812549660621208,3702.1,3685.9
C4280807,Flattening of cranial vault,0.2,0.0,0.7624262896410828,0.0044173506146339536,5036.5,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.1,0.03333333333333333,0.811541438345562,0.004737073567406333,4360.217391304348,2282.0434782608695
C0022521,Kartagener Syndrome,0.05833333333333333,0.05833333333333333,0.5327820620025395,0.004919827693180619,10163.129032258064,13553.0
C0427149,"Gait, Drop Foot",0.0,0.0,0.7977700893202682,0.001482420093792949,4427.291666666667,5170.083333333333
C0745730,Multiple lipomata,0.0,0.0,0.7033609545906531,0.001188787693565067,6038.857142857143,2629.8571428571427
