Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0019209,kinase activator activity,0.075,0.05777945739306978,0.05,0.050789615474852876,0.05,0.050789615474852876,0.597803739869802,0.00686682532583132,0.005992854910245342,0.029618905905538107,0.017126691144324458,2019.5294117647059,2723.9411764705883
GO:0005319,lipid transporter activity,0.1,0.015520856277015513,0.0,0.0,0.0,0.0,0.4977984926616422,0.00019829466587348803,0.00547622732689951,0.010681717124929564,9.914733293674402e-05,1559.8,1551.0
GO:0048365,Rac GTPase binding,0.16666666666666666,0.05343302919688812,0.08333333333333333,0.034930942698636135,0.05,0.02184074368181642,0.6559227965540093,0.009906411139340524,0.01597760166387409,0.053337357642200524,0.04800016349887362,1643.2272727272727,2588.0454545454545
GO:0042813,Wnt-activated receptor activity,0.3,0.05831389273820363,0.0,0.0,0.0,0.0,0.5953580638762151,0.006751768591356316,0.006966672028214165,0.01358463667090864,0.003375884295678158,2017.5454545454545,2380.6363636363635
GO:0023023,MHC protein complex binding,0.3,0.11054387265686753,0.3,0.11054387265686753,0.25,0.09583983859022652,0.6435898709036743,0.03879450076599493,0.0432068450913187,0.1116274377618521,0.020483874460623403,998.9411764705883,1323.4705882352941
GO:0005520,insulin-like growth factor binding,0.4444444444444444,0.07558028137323908,0.0,0.0,0.0,0.0,0.7099720184193712,0.0076599412933835665,0.008375862894919548,0.016421115985004224,0.0038299706466917833,730.0,1215.7777777777778
GO:0017069,snRNA binding,0.3,0.20616063116448508,0.3,0.20616063116448508,0.3,0.20616063116448508,0.6475009916699723,0.09513880626611144,0.17543157645099475,0.20752906697490414,0.0975694031330557,1653.5,1746.3
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.35,0.06335671515961949,0.0,0.0,0.0,0.0,0.6614182215164748,0.006182599594513139,0.00612734194333932,0.017654656934393793,0.0036309244062242437,1991.7857142857142,2778.8571428571427
GO:0031490,chromatin DNA binding,0.3,0.08188124973036506,0.1,0.03186315676869158,0.0,0.0,0.7083482765491134,0.011528179103392298,0.010221800468868216,0.0465242321135651,0.007643216799746566,866.5454545454545,1621.7575757575758
GO:0008194,UDP-glycosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4979960317460318,0.00023803226867729049,0.0004997879879900795,0.0011218024850174764,0.00011901613433864524,2905.25,2902.4166666666665
GO:0070273,phosphatidylinositol-4-phosphate binding,0.125,0.020606357090270047,0.0,0.0,0.0,0.0,0.49886003172085647,0.00019821605550049553,0.00027156817018547327,0.0005429608624343997,9.910802775024777e-05,4091.75,4093.125
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.0,0.0,0.0,0.0,0.0,0.0,0.49508618981573216,0.00019809825673534074,0.00047684435314712507,0.0009532101935572814,9.904912836767037e-05,2214.8,2195.2
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.05,0.009376545370390895,0.0,0.0,0.0,0.0,0.5573584905660377,0.0016653301885265668,0.0021859513987391556,0.007351583763901758,0.0013231983573900926,1659.8235294117646,1844.0588235294117
GO:0043531,ADP binding,0.2,0.07461414348591218,0.2,0.07461414348591218,0.2,0.07461414348591218,0.5972034906783021,0.0362697468438099,0.04819906801906419,0.07615900314422572,0.01813487342190495,1524.2,1766.0
GO:0045309,protein phosphorylated amino acid binding,0.05833333333333333,0.014658931134126202,0.0,0.0,0.0,0.0,0.8293277534210176,0.007171071491248099,0.00430314628062161,0.022396086394880773,0.005401164579643313,957.6176470588235,2176.6470588235293
GO:0016407,acetyltransferase activity,0.175,0.05124429707809983,0.03333333333333333,0.012325583919272352,0.0,0.0,0.6532838349611321,0.00876193045548707,0.0077647022491983495,0.035620531807901,0.006689302131068017,1826.7714285714285,2568.342857142857
GO:0070491,repressing transcription factor binding,0.03333333333333333,0.00859574327152926,0.0,0.0,0.0,0.0,0.692738213811421,0.0034612333819204937,0.0028497008480556753,0.014291237463649738,0.0027738219661506843,1639.375,2298.96875
GO:0042169,SH2 domain binding,0.1,0.019708886488469878,0.0,0.0,0.0,0.0,0.7895013905442988,0.0038249547399400855,0.0035124953404632397,0.010473368166720292,0.0023934732280305694,1268.8333333333333,2386.9444444444443
GO:0033293,monocarboxylic acid binding,0.5,0.11528428906389103,0.25,0.0644589682076188,0.0,0.0,0.7432449870954934,0.02185961255233726,0.023316327406173454,0.05177911013611889,0.011585670473699494,1253.6666666666667,2202.8
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.4975600079349336,0.00021815952817668094,0.0009066315293274008,0.0019079739935763656,0.00010907976408834047,1783.4545454545455,1775.8181818181818
GO:0050997,quaternary ammonium group binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4990751750561501,0.00019813750743015655,0.000425425493284181,0.0008504398167560926,9.906875371507827e-05,2757.3333333333335,2756.0
GO:0043539,protein serine/threonine kinase activator activity,0.1,0.04556051495874604,0.1,0.04556051495874604,0.1,0.04556051495874604,0.5418088906529074,0.01688490489100487,0.017143086006951056,0.050959550595831224,0.008984275313356231,2126.5384615384614,2789.230769230769
GO:0019213,deacetylase activity,0.4,0.07879951842879675,0.05,0.013373003436102654,0.0,0.0,0.6874454148471616,0.009048887593460635,0.008464444109233095,0.0250595788293565,0.00522278594326541,2245.5,3329.6428571428573
GO:0070300,phosphatidic acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4970035472712451,0.00019825535289452815,0.000297534280891284,0.0005948512734248328,9.912767644726408e-05,3817.5555555555557,3815.8888888888887
GO:0034061,DNA polymerase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49697660586835846,0.00019821605550049553,0.00041582381316484216,0.0008312807987187205,9.910802775024777e-05,2582.75,2573.75
GO:0043022,ribosome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4976333267248216,0.00019821605550049553,0.000664401841499399,0.001327562856872729,9.910802775024777e-05,2286.75,2279.125
GO:0002020,protease binding,0.02857142857142857,0.014827315319261982,0.014285714285714285,0.010633668103022987,0.014285714285714285,0.010633668103022987,0.6094694850831898,0.003222778347085626,0.004112661195424511,0.02822655273311535,0.01040650241526717,1620.388888888889,1958.0555555555557
GO:0008307,structural constituent of muscle,0.4,0.1722706232293572,0.4,0.1722706232293572,0.4,0.1722706232293572,0.6989498712106201,0.0901188589540412,0.10063123763799542,0.1612608330665958,0.0450594294770206,696.8,1787.2
GO:0015037,peptide disulfide oxidoreductase activity,0.4,0.2773705614469083,0.4,0.2773705614469083,0.4,0.2773705614469083,0.6993263324747374,0.2401188589540412,0.3003299904582809,0.3339927868854478,0.22005942947702062,1577.6,2420.8
GO:0017022,myosin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48859666534339025,0.00027780140302466165,0.001000286978258312,0.0031388830513630977,0.00013890070151233083,2322.4285714285716,2275.0
GO:0016866,intramolecular transferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49973592130454875,0.00019801980198019806,0.0005552471990743737,0.0011098781412928896,9.900990099009903e-05,1801.0,1799.3333333333333
GO:0017025,TBP-class protein binding,0.6666666666666666,0.1287365593084141,0.1111111111111111,0.02570869035108435,0.0,0.0,0.8245202370722894,0.01892881608982367,0.019801091045643048,0.038338848152239785,0.009464408044911835,553.7777777777778,1696.888888888889
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6929273377010124,0.001303036812086331,0.0013388784621337043,0.0032806731926091305,0.0007804983636776713,1473.5333333333333,2168.8
GO:0047617,acyl-CoA hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4999009900990099,0.00019798059790140566,0.0002488491329558058,0.0004975709871952783,9.899029895070283e-05,4134.0,4133.5
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49665444091990485,0.00019821605550049553,0.0011593335771108468,0.0023117822777281903,9.910802775024777e-05,2431.625,2423.25
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49743734956817215,0.00019817677368212446,0.0005357600611367293,0.0010709162716851831,9.908838684106223e-05,2003.7142857142858,1995.7142857142858
GO:0004867,serine-type endopeptidase inhibitor activity,0.1111111111111111,0.01703227651696423,0.0,0.0,0.0,0.0,0.49538414083327825,0.00019825535289452815,0.003702046100916468,0.007284524521351814,9.912767644726408e-05,1463.0,1442.888888888889
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.0,0.0,0.0,0.0,0.0,0.0,0.497722321251733,0.00019801980198019806,0.0006010827202880183,0.0012014432728566758,9.900990099009903e-05,1663.6666666666667,1651.0
GO:0005244,voltage-gated ion channel activity,0.11666666666666665,0.0455505668986953,0.08333333333333333,0.03568116986649979,0.05833333333333333,0.026927138335652072,0.5526192136547784,0.008829167788942074,0.03684860626225442,0.08639138192124099,0.03593670057853907,1320.2424242424242,1473.0
GO:0009055,electron transfer activity,0.5,0.4375,0.5,0.4375,0.5,0.4375,0.7490211141950833,0.4167657746944169,0.4171767038511386,0.43851838922138053,0.39588288734720845,1299.125,2598.5
GO:0017160,Ral GTPase binding,0.42857142857142855,0.2838767058113542,0.42857142857142855,0.2838767058113542,0.42857142857142855,0.2838767058113542,0.7126575109726744,0.16677991053734217,0.24319915568654485,0.28639774627987524,0.15481852669724253,1344.142857142857,3093.8571428571427
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4999009900990099,0.00019798059790140566,0.00021051794095178623,0.0004209471288283101,9.899029895070283e-05,4757.5,4757.0
GO:0003714,transcription corepressor activity,0.21333333333333332,0.07320337231426963,0.03666666666666667,0.02087166210662965,0.016666666666666666,0.011706259313796355,0.6621805638872226,0.009549571411671013,0.007610827720105846,0.05061671112782949,0.0264246809492447,1700.9803921568628,2596.7843137254904
GO:0033613,activating transcription factor binding,0.05,0.013187840209150531,0.0,0.0,0.0,0.0,0.7944355803749502,0.00509264504876322,0.0034702841490971805,0.01737575446197022,0.0040440087859477305,1043.8157894736842,2072.7894736842104
GO:0015294,solute:cation symporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4990291262135922,0.00019809825673534074,0.0003880084751892842,0.0007757098344850326,9.904912836767037e-05,2636.0,2632.6
GO:0004407,histone deacetylase activity,0.45,0.0760658451786778,0.0,0.0,0.0,0.0,0.711641865079365,0.006863948174101971,0.006884271625710865,0.016184627132129592,0.0036185412512300895,2287.0,3227.6666666666665
GO:0051428,peptide hormone receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49863397007953825,0.00019825535289452815,0.0026531607629917487,0.005231658324366303,9.912767644726408e-05,2618.1111111111113,2617.0
GO:0008201,heparin binding,0.16666666666666666,0.044402875244254486,0.03333333333333333,0.010858087310103355,0.0,0.0,0.5734401964688702,0.005712095240629041,0.006975492528199433,0.03424759349318211,0.00422632342667307,1451.3666666666666,1543.5333333333333
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.49948804333465446,0.00019813750743015655,0.007719115379503763,0.015219027432672035,9.906875371507827e-05,927.8333333333334,925.0
GO:0003777,microtubule motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4991281949673073,0.00019809825673534074,0.0010843893782849243,0.0021649189529047122,9.904912836767037e-05,2107.4,2105.2
GO:0004602,glutathione peroxidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49936595997622346,0.00019809825673534074,0.0007958838748546353,0.001590352695102377,9.904912836767037e-05,1540.8,1538.2
GO:1990404,protein ADP-ribosylase activity,0.4,0.1722706232293572,0.4,0.1722706232293572,0.4,0.1722706232293572,0.6977412324152963,0.1001188589540412,0.15015410269941976,0.21364145519309333,0.1500594294770206,2454.4,3128.2
GO:0008198,ferrous iron binding,0.2857142857142857,0.0889140228073173,0.2857142857142857,0.0889140228073173,0.2857142857142857,0.0889140228073173,0.6403369672943509,0.034835432389364776,0.03934454472539544,0.0703082848712948,0.017417716194682388,1428.5714285714287,2703.1428571428573
GO:0051087,chaperone binding,0.13333333333333333,0.03170717438380589,0.0,0.0,0.0,0.0,0.608603756055478,0.00392853602209854,0.004104863677869991,0.01839287126339883,0.019454355806359597,1443.7931034482758,1811.7586206896551
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4944433419329233,0.0002579128920628624,0.0005461551577611275,0.0012859600465624545,0.0001289564460314312,2922.769230769231,2914.153846153846
GO:0005501,retinoid binding,0.375,0.08523444846730245,0.25,0.059503594409748145,0.0,0.0,0.6826675257731959,0.018979618117394577,0.02080756454024862,0.039583706951624276,0.009489809058697288,1366.875,2194.625
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49542687243381006,0.00019817677368212446,0.00040099461872136175,0.0008014732379783009,9.908838684106223e-05,3397.0,3391.8571428571427
GO:0043425,bHLH transcription factor binding,0.15,0.033171841861754384,0.05,0.014186890186599415,0.0,0.0,0.6287926926131852,0.004654783617252799,0.004701998020818988,0.01414422314403985,0.00273503953851223,1853.5625,2331.3125
GO:0004721,phosphoprotein phosphatase activity,0.0125,0.0038867652830534664,0.0,0.0,0.0,0.0,0.5266912102258056,0.0021146243000661263,0.0009741301445023714,0.008907078404418376,0.002075168058472917,2447.986301369863,2654.5890410958905
GO:0051213,dioxygenase activity,0.2,0.08118123366954826,0.2,0.08118123366954826,0.2,0.08118123366954826,0.5981498015873017,0.02994043289783039,0.030963245079781977,0.07455373112011225,0.017148246751945498,2626.8333333333335,3775.5833333333335
GO:0043130,ubiquitin binding,0.26666666666666666,0.07276941128351641,0.13333333333333333,0.046239056428688544,0.03333333333333333,0.013565197343244777,0.7079438477857332,0.014789174832276108,0.016141465134554642,0.05916008694631266,0.033418779160735275,1690.9583333333333,2984.2916666666665
GO:0015485,cholesterol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4982563899346147,0.00019809825673534074,0.0008742043947720596,0.0017451528425870058,9.904912836767037e-05,2110.8,2105.2
GO:0046527,glucosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49955445544554455,0.00019798059790140566,0.000598260598778133,0.001195532789673707,9.899029895070283e-05,2705.0,2703.5
GO:0017080,sodium channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4945603687549564,0.00019821605550049553,0.0007492308060463658,0.0014956238366703337,9.910802775024777e-05,2502.625,2487.625
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.3,0.05618811778062943,0.1,0.023981246656813147,0.0,0.0,0.7335977786592622,0.009187989525227213,0.011245408556402894,0.02164114099815006,0.0045939947626136065,919.5,1639.3
GO:0030170,pyridoxal phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49985148514851485,0.00019798059790140566,0.0026098276123552905,0.005205091937765205,9.899029895070283e-05,413.0,411.0
GO:0051019,mitogen-activated protein kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5904792617582852,0.0017568913819128195,0.0022565758800881116,0.005115788702348695,0.0009473162143723877,1974.0,2362.6923076923076
GO:0016298,lipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.489835219376613,0.0002976978062576768,0.0005137415228291686,0.0015002709054719042,0.0001488489031288384,2369.866666666667,2337.6
GO:0052689,carboxylic ester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4977290757635859,0.00019829466587348803,0.003468270467372228,0.006791008610155048,9.914733293674402e-05,1999.4,1991.3
GO:0016853,isomerase activity,0.1,0.02448900474822365,0.05,0.01304446455081745,0.0,0.0,0.5415308960858335,0.003510717412633736,0.003730644694542378,0.013520088745057626,0.0024599863962806844,1669.0,1867.6842105263158
GO:0008519,ammonium transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4993066561014263,0.00019805902158843335,0.0023235555505861424,0.004615086020635586,9.902951079421667e-05,1769.75,1765.75
GO:0042974,retinoic acid receptor binding,0.2857142857142857,0.07223529539913685,0.2857142857142857,0.07223529539913685,0.0,0.0,0.6379725329180236,0.0190670737638633,0.02183974203794553,0.040971245719966486,0.00953353688193165,1439.5714285714287,1957.4285714285713
GO:1901681,sulfur compound binding,0.1,0.02741501904645387,0.0,0.0,0.0,0.0,0.5434356287425149,0.0029543080745028784,0.0038269746350612145,0.023541613103757228,0.002402967047260176,1608.5714285714287,1615.047619047619
GO:0016874,ligase activity,0.1,0.030319023707922683,0.1,0.030319023707922683,0.0,0.0,0.54259038537942,0.006757114297206962,0.009662197768498148,0.03185237283526356,0.003967526106474878,1692.1666666666667,1886.2222222222222
GO:0017116,single-stranded DNA helicase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49884465570740083,0.00019801980198019806,0.00047139101567403134,0.0009423377615449804,9.900990099009903e-05,2121.6666666666665,2118.3333333333335
GO:0031624,ubiquitin conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4891618783435704,0.00019809825673534074,0.0008596724548910487,0.0017156706606624085,9.904912836767037e-05,2737.2,2689.2
GO:0061134,peptidase regulator activity,0.10500000000000001,0.036410208852586404,0.045,0.01971234908112346,0.025,0.0123151194370365,0.541659676452966,0.005590719414498219,0.0057627177987250025,0.03339228362730637,0.01623323486791812,1764.3777777777777,2069.088888888889
GO:0050662,coenzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4926453025477707,0.0005570080736327849,0.0011859642132811487,0.005317925103265888,0.00027850403681639244,2037.3214285714287,2013.25
GO:0051393,alpha-actinin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4937977835062904,0.00019825535289452815,0.0009332864053706705,0.001863196559419667,9.912767644726408e-05,1826.4444444444443,1794.888888888889
GO:0048029,monosaccharide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49855585445278205,0.00019817677368212446,0.0023158026970982923,0.004596646482130165,9.908838684106223e-05,1157.4285714285713,1148.142857142857
GO:0050660,flavin adenine dinucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49851337958374636,0.00019817677368212446,0.0006299052758293051,0.0012582739701247926,9.908838684106223e-05,3138.4285714285716,3137.1428571428573
GO:0071889,14-3-3 protein binding,0.2,0.032225002755280494,0.0,0.0,0.0,0.0,0.5738000793335978,0.00270681219391873,0.003003142690596074,0.005931387178685471,0.001353406096959365,2897.9,2854.5
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.49743318571397094,0.00019825535289452815,0.0012782436001791539,0.0025400820753640465,9.912767644726408e-05,2953.6666666666665,2950.3333333333335
GO:0031432,titin binding,0.2857142857142857,0.06403426616722294,0.14285714285714285,0.03571428571428571,0.0,0.0,0.6365425456604842,0.014129650076439614,0.016436031064384946,0.03132164297511534,0.007064825038219807,1822.142857142857,1871.0
GO:0035257,nuclear hormone receptor binding,0.047619047619047616,0.015576024481891469,0.016666666666666666,0.006516188295518532,0.0,0.0,0.6753080586814802,0.005534820415319444,0.0032914333578502016,0.026231549459680724,0.01327656032739379,1589.047619047619,2465.9841269841268
GO:0044325,ion channel binding,0.10500000000000001,0.032248693662164145,0.02,0.007984133538066793,0.0,0.0,0.6001528776978416,0.003948710636161934,0.004043061764826168,0.026377085913362165,0.013170155433618713,1672.1875,1841.1875
GO:0017048,Rho GTPase binding,0.13333333333333333,0.06168301897859174,0.06666666666666667,0.046324236593206745,0.06666666666666667,0.046324236593206745,0.611300278773397,0.0070126586104298175,0.009963444692609529,0.04246601193035703,0.038177546029296,1876.2,2538.5333333333333
GO:0120014,phospholipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4998019801980198,0.00019798059790140566,0.0004291453242817113,0.0008578945685836117,9.899029895070283e-05,2521.5,2520.5
GO:0099094,ligand-gated cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49336318407960195,0.0005370165782578373,0.0013638955506645755,0.006353904128096019,0.00026850828912891865,1673.851851851852,1647.2222222222222
GO:0031489,myosin V binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4991417442397834,0.00019801980198019806,0.000497453350776723,0.000994374465516975,9.900990099009903e-05,2173.6666666666665,2168.0
GO:0005545,1-phosphatidylinositol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4978479399688518,0.00019817677368212446,0.00043976914067913795,0.0008788528899441198,9.908838684106223e-05,3227.285714285714,3225.8571428571427
GO:0051117,ATPase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5788988391376451,0.0014004185242891855,0.0015067202906968197,0.006357077538960037,0.0012626029913391274,2104.0,2210.185185185185
GO:0061980,regulatory RNA binding,0.2,0.07023176840202704,0.2,0.07023176840202704,0.2,0.07023176840202704,0.5942933703850735,0.01841992917007801,0.03142666800379964,0.05476443131005906,0.109209964585039,2171.9285714285716,2602.214285714286
GO:0000175,3'-5'-exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49936595997622346,0.00019809825673534074,0.000420784542434421,0.0008411077775615343,9.904912836767037e-05,3168.2,3167.4
GO:0140034,methylation-dependent protein binding,0.25,0.20091208674594868,0.2,0.18801699317146395,0.16666666666666666,0.17653606369886216,0.6197323915638678,0.04785141685604384,0.07799283039578883,0.16263006688091985,0.06850745210015344,2312.5,2928.6153846153848
GO:0001968,fibronectin binding,0.3,0.06431048324091726,0.1,0.023540891336663823,0.0,0.0,0.6447937326457754,0.011589022716327892,0.012946857662164829,0.024903830101248525,0.005794511358163946,999.6,1475.8
GO:0070840,dynein complex binding,0.1,0.016104477175644442,0.0,0.0,0.0,0.0,0.492223765125967,0.00021815952817668094,0.0011704959447365623,0.0028988408112360356,0.00010907976408834047,2146.909090909091,2111.0
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.0,0.0,0.0,0.0,0.0,0.0,0.4985841710321393,0.00019817677368212446,0.0021485997390996393,0.004287986130119958,9.908838684106223e-05,465.42857142857144,456.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.0,0.0,0.0,0.0,0.0,0.0,0.49983495081534296,0.00019801980198019806,0.009674187401861833,0.018819206445981295,9.900990099009903e-05,2967.3333333333335,2967.0
GO:0017081,chloride channel regulator activity,0.2857142857142857,0.07178028594361786,0.2857142857142857,0.07178028594361786,0.0,0.0,0.6390910378026334,0.018748997815535247,0.01907325739676412,0.03585080884689643,0.009374498907767623,2359.8571428571427,2856.4285714285716
GO:0003724,RNA helicase activity,0.3333333333333333,0.09834913699697818,0.3333333333333333,0.09834913699697818,0.3333333333333333,0.09834913699697818,0.66418945699564,0.03346542500495344,0.03777091049928291,0.06788163027731946,0.01673271250247672,1981.1666666666667,2163.5
GO:0031406,carboxylic acid binding,0.16666666666666666,0.04784875639649892,0.025,0.009550669086270785,0.0,0.0,0.57027666999003,0.005640628125506033,0.005703681231093877,0.030104686599367797,0.0044607057573834855,1669.4594594594594,2014.7297297297298
GO:0019955,cytokine binding,0.06999999999999999,0.031953137749801644,0.016666666666666666,0.015130120674940675,0.016666666666666666,0.015130120674940675,0.6636874249098919,0.006329074329791505,0.00526249992898312,0.03707129214421877,0.022780622988272894,1289.5172413793102,1775.2586206896551
GO:0004540,ribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4966732869910625,0.000337514308335947,0.0004158060255865636,0.0012432064984261378,0.0001687571541679735,3219.0588235294117,3219.294117647059
GO:0008227,G protein-coupled amine receptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4982585303695314,0.00019817677368212446,0.005190457482988094,0.010247038520057606,9.908838684106223e-05,729.5714285714286,720.4285714285714
GO:0050681,androgen receptor binding,0.1,0.015186115333086322,0.0,0.0,0.0,0.0,0.5524682161303138,0.001692734506357059,0.0018128119558873585,0.0047674658589771605,0.001013033919845196,2638.1111111111113,2655.277777777778
GO:0016248,channel inhibitor activity,0.3,0.06542758529552448,0.05,0.013203406128629544,0.0,0.0,0.6603872889771599,0.008640611039627882,0.008790545933698452,0.026558829004786854,0.005184669773826525,1440.5882352941176,2270.705882352941
GO:0061659,ubiquitin-like protein ligase activity,0.075,0.018302457153708006,0.0,0.0,0.0,0.0,0.5246681636726548,0.0018893968147326648,0.0014648055311748936,0.008816495614619484,0.0014922826709023447,3108.785714285714,3324.2619047619046
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.2857142857142857,0.19812182960493452,0.2857142857142857,0.19812182960493452,0.2857142857142857,0.19812182960493452,0.6419226957383548,0.17157012626691576,0.21459173814684895,0.23870687460842915,0.15721363456202933,2316.8571428571427,2920.1428571428573
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49960372498513966,0.00019809825673534074,0.010926235683259036,0.020799189285011406,9.904912836767037e-05,2512.4,2512.0
GO:0042605,peptide antigen binding,0.2857142857142857,0.09013282193877965,0.2857142857142857,0.09013282193877965,0.2857142857142857,0.09013282193877965,0.6405634999292086,0.032284411981201515,0.042237670761788755,0.07370336751726171,0.016142205990600757,1088.0,1383.0
GO:0004713,protein tyrosine kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7308860179323384,0.003487852321809567,0.0013786003719777598,0.01180868867199146,0.003361822228514854,1027.123076923077,1332.2923076923078
GO:0016830,carbon-carbon lyase activity,0.14285714285714285,0.030044273979593215,0.0,0.0,0.0,0.0,0.4986832790598896,0.00019817677368212446,0.0028971236377844855,0.005755556418881333,9.908838684106223e-05,684.7142857142857,676.0
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4948605408466657,0.00019817677368212446,0.0007915990474983709,0.0015817418194751423,9.908838684106223e-05,1481.5714285714287,1452.2857142857142
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4919470332914711,0.00019825535289452815,0.0010066741864648635,0.0020075178298984576,9.912767644726408e-05,2338.222222222222,2308.0
GO:0035173,histone kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6814616520148942,0.0010508565351527777,0.0011590678805265936,0.0023145772316352457,0.0005254282675763889,1390.7777777777778,1551.7777777777778
GO:0038187,pattern recognition receptor activity,0.8,0.17248817146484074,0.4,0.09014943848066695,0.0,0.0,0.8952843273231622,0.03318498305986837,0.033210894207997055,0.06371722556671221,0.016592491529934184,630.2,3293.6
GO:0000993,RNA polymerase II complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49696428571428564,0.00023803226867729049,0.0004099278426637094,0.0009886674953252645,0.00011901613433864524,3175.5,3174.6666666666665
GO:0005504,fatty acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49659203487220127,0.00019809825673534074,0.002086822257726444,0.004146827886452896,9.904912836767037e-05,1542.8,1525.0
GO:0051082,unfolded protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49556635588176956,0.00021815952817668094,0.0007042206433657006,0.0017890040190745309,0.00010907976408834047,2129.090909090909,2114.181818181818
GO:0031492,nucleosomal DNA binding,0.7,0.18543269704326265,0.4,0.1256614647960203,0.1,0.040876479517697226,0.8430834160873882,0.04069253460748757,0.0420557696795432,0.1109179613818256,0.02263634175297783,360.8235294117647,1638.5294117647059
GO:0004197,cysteine-type endopeptidase activity,0.2,0.04526658076735248,0.0,0.0,0.0,0.0,0.6607673431489587,0.006700633495811893,0.0048204234530522146,0.020110909929487004,0.005027465880729005,1233.0,1242.6538461538462
