Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0008509,anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.41782415874177026,0.001505749827693553,0.0004948287809403958,0.0044873422600168345,0.0012585276053846389,3187.8375,2679.775
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5584507042253521,0.0008200155709570352,0.0008200155709570352,0.0016370708135039756,0.0004100077854785176,2446.3,3324.2
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.03333333333333333,0.010235170428306553,0.03333333333333333,0.010235170428306553,0.0,0.0,0.47544885745375404,0.0024740234122245493,0.00210663612593993,0.010937353477411408,0.0014207983808746118,2853.0882352941176,2871.8823529411766
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3894508670520231,0.0017970726502750968,0.001764581361857068,0.004335857732374692,0.0009147874938514796,3117.6666666666665,1845.9166666666667
GO:0015926,glucosidase activity,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.46306509945750446,0.006257527428596629,0.006162339036064515,0.019650017852213663,0.003176369598850848,3061.222222222222,2120.277777777778
GO:0008408,3'-5' exonuclease activity,0.03333333333333333,0.008648282884024517,0.0,0.0,0.0,0.0,0.6468096013509438,0.002671158018041685,0.0022570294683906767,0.009336241202381362,0.0015431112355694964,2010.095238095238,2525.3333333333335
GO:0016831,carboxy-lyase activity,0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.6443017366136035,0.0023536210625929167,0.00210524458717225,0.007527288472460816,0.0013010942112978408,1967.8,2293.6
GO:0015078,proton transmembrane transporter activity,0.175,0.05138719753567646,0.05,0.018551694605625096,0.0,0.0,0.7086601307189542,0.009391598658392251,0.006840869754153281,0.0363020733023319,0.0059791398824958,1607.2,2654.075
GO:0015079,potassium ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4355427126602853,0.0010271387481468179,0.001003157932799096,0.0024491870059461145,0.0005255655353018159,2946.0,1985.3636363636363
GO:0030515,snoRNA binding,0.75,0.26062073842248223,0.5,0.20657695236049464,0.25,0.13998614216064337,0.9293271839392296,0.10594420095775683,0.09275653782146713,0.20268802387599924,0.060248804380037976,412.1578947368421,2915.9473684210525
GO:0004177,aminopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.42688278851363554,0.0009198013471191554,0.0009086828236590709,0.001856258898595187,0.00046546117178021827,3284.3636363636365,2400.3636363636365
GO:0005319,lipid transporter activity,0.15,0.038330097391292575,0.0,0.0,0.0,0.0,0.6278401545333816,0.005763957387750824,0.004818147719416598,0.019778654512083195,0.0033595741880971574,2108.1153846153848,3436.8076923076924
GO:0017056,structural constituent of nuclear pore,0.7,0.21574284563799268,0.4666666666666666,0.15814376233695698,0.18333333333333332,0.06835569506178141,0.8960573152337858,0.06001245485406135,0.04573757929528495,0.14850330558835176,0.03752961024904007,509.30434782608694,2548.0434782608695
GO:0008301,"DNA binding, bending",0.0,0.0,0.0,0.0,0.0,0.0,0.7808102731054439,0.00369927435505646,0.0028335740121206536,0.008757539599265868,0.0022843619921416604,1191.7368421052631,2613.315789473684
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.2,0.08188315782805651,0.1,0.06309297535714575,0.1,0.06309297535714575,0.7001625722543353,0.053573037003201276,0.05355367591861793,0.07370409296541004,0.02679620091978322,2128.75,2940.4166666666665
GO:0008173,RNA methyltransferase activity,0.06666666666666667,0.01906238386696781,0.03333333333333333,0.011480929472601783,0.0,0.0,0.6189595794816023,0.0042994895662341,0.0036075968800802724,0.01758833440512869,0.0024961429447044976,2060.3870967741937,2610.548387096774
GO:0005525,GTP binding,0.1,0.02708035414664966,0.05,0.014704034066641013,0.0,0.0,0.7220258542758995,0.006760628419292969,0.006524749518296333,0.021047178451855872,0.0034983964736500866,1652.5882352941176,2960.294117647059
GO:0016860,intramolecular oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0010572755781002078,0.0009327125832848885,0.002888322417606973,0.0005909458045763455,2379.9444444444443,2740.6666666666665
Mean,,0.11013896669779022,0.032615777307122305,0.03749968876439465,0.016789364875214974,0.0196844070961718,0.011413900441702244,0.6517076911960075,0.011100978478384952,0.010061647376127998,0.026069073859575125,0.007271430980678779,1935.4050722644834,2688.57230542029
Median,,0.05952380952380952,0.01905514124267734,0.0,0.0,0.0,0.0,0.6496385324417133,0.004266897996395517,0.0034938967625562727,0.013221995748215365,0.0024535268792940093,1921.0,2698.3333333333335
STD,,0.14235312282453347,0.0504417035501298,0.08639572733028655,0.04201238658216293,0.05530998286982543,0.035286873347014774,0.1363628817825119,0.028456764499539947,0.027237002489661002,0.04090036186708387,0.02451475653351375,753.7071745168552,405.88283740621125
