Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0007569,cell aging,0.025,0.007239559903187814,0.0,0.0,0.0,0.0,0.7422014405204461,0.0016482938758913656,0.0013666750179336736,0.008452038223769796,0.0009650210101918449,5529.486486486487,5188.783783783784
GO:0002691,regulation of cellular extravasation,0.2,0.03953696056933892,0.1,0.02153382790366965,0.0,0.0,0.6864824097280238,0.007031936788637427,0.007026903569390397,0.013747851697752823,0.003518485257300693,6626.818181818182,5925.727272727273
GO:0070936,protein K48-linked ubiquitination,0.325,0.12282344501477516,0.16999999999999998,0.07612353962588744,0.06,0.033190399028872324,0.9119448189298499,0.035319553536503706,0.02021627219407474,0.10547513543488578,0.025794312293308076,1842.804347826087,9248.326086956522
GO:0001816,cytokine production,0.08333333333333333,0.016870429993733397,0.0,0.0,0.0,0.0,0.6562624808433567,0.001776055949943883,0.001625823759070892,0.0067877539524060365,0.0009631883108025112,7910.708333333333,6714.916666666667
GO:0016458,gene silencing,0.1,0.032208572536660006,0.06666666666666667,0.023935590562786112,0.0,0.0,0.8454127374924514,0.006458984573115459,0.006051292254047892,0.029103790385446665,0.0034335884244498455,3329.8,7999.566666666667
GO:0050901,leukocyte tethering or rolling,0.25,0.10855163026134558,0.1,0.07574875071481796,0.05,0.06131471927654584,0.9168600872713768,0.05866731453555518,0.0573726765994691,0.08864665612339097,0.05499000046911192,2001.9333333333334,5040.866666666667
GO:0070168,negative regulation of biomineral tissue development,0.1,0.015643778834207152,0.0,0.0,0.0,0.0,0.7166334060426045,0.0022110404154497875,0.0022110404154497875,0.004383852724009624,0.0011055202077248937,6106.7,5234.4
GO:2000107,negative regulation of leukocyte apoptotic process,0.2,0.09280048425959567,0.1,0.07631539858737962,0.05,0.06131471927654584,0.7452620827336458,0.05592385185762637,0.055700045002439934,0.08386834279867691,0.05307413353920235,6045.388888888889,5370.944444444444
GO:0008645,hexose transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6021580730496124,0.0001545845914418486,0.0001545845914418486,0.0003091103819802493,7.72922957209243e-05,8573.3,6630.3
GO:1901799,negative regulation of proteasomal protein catabolic process,0.08333333333333333,0.03485024089888551,0.025,0.019519002499605084,0.025,0.019519002499605084,0.7247455973235446,0.010790555701195434,0.010452467950252887,0.04066518374431059,0.0055644421221247835,5721.194444444444,9666.055555555555
GO:0070555,response to interleukin-1,0.1,0.04551646061659471,0.04,0.028614125992883793,0.02,0.021398626473452757,0.7388990143202531,0.013922859767248186,0.01279674098852578,0.04673732694813019,0.007526507631609248,5519.877551020408,5696.959183673469
GO:0044070,regulation of anion transport,0.03333333333333333,0.007557488532248984,0.0,0.0,0.0,0.0,0.64140958929567,0.001086495808482036,0.0009272982660643279,0.005225269014664465,0.000622867936171923,7748.69696969697,5442.575757575758
GO:0034377,plasma lipoprotein particle assembly,0.3,0.0765701266853271,0.2,0.06145230559314946,0.1,0.03868528072345416,0.8344409894648906,0.02631203639184603,0.02631203639184603,0.04545977845941934,0.013156018195923014,3568.3,2916.2
GO:0009612,response to mechanical stimulus,0.18,0.09829047960813839,0.12666666666666665,0.08146751434480917,0.09,0.06578592325645735,0.8103634982638889,0.032680904445687164,0.02675492997711626,0.10444737712453973,0.019410164435195127,4057.245283018868,4264.867924528302
GO:0022900,electron transport chain,0.6,0.14651643360292269,0.35,0.09724361023921227,0.0,0.0,0.866346377013415,0.032608105421028634,0.03176401738771408,0.07818521200768211,0.016728358012735478,2107.1428571428573,7724.071428571428
GO:0010823,negative regulation of mitochondrion organization,0.03333333333333333,0.007078797429623284,0.0,0.0,0.0,0.0,0.7176536615575166,0.0013086607097437006,0.00115412762192116,0.005459719704294487,0.0007316256196662028,6343.481481481482,7955.037037037037
GO:0006638,neutral lipid metabolic process,0.3,0.096409732074631,0.15,0.05980116326674234,0.11666666666666665,0.04671096424992262,0.8659304845951385,0.025898806895818964,0.020091985886656262,0.07495756611891197,0.01604120177710252,2948.3333333333335,7210.111111111111
GO:0071383,cellular response to steroid hormone stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.845624013371715,0.0011683004170718139,0.001062126667269975,0.003814013790636643,0.0006372505983101033,3198.4210526315787,3403.157894736842
GO:0006865,amino acid transport,0.08333333333333333,0.02708702810456095,0.08333333333333333,0.02708702810456095,0.0,0.0,0.7921306831375098,0.007497180202663138,0.0070661318431924375,0.026322463422006448,0.003964965360465884,4285.166666666667,9365.5
GO:0043491,protein kinase B signaling,0.1,0.030312654730050397,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8355819675936674,0.008660867727070599,0.008473192487501714,0.026608967421493702,0.004424345567447064,3502.5,5858.722222222223
GO:1905245,regulation of aspartic-type peptidase activity,0.3,0.06807920322332298,0.1,0.027894294565112988,0.0,0.0,0.8262949039264829,0.015818980252935252,0.0158136774636681,0.029708312312500616,0.007912141802326769,4025.4545454545455,3888.3636363636365
GO:0042558,pteridine-containing compound metabolic process,0.6,0.24337257089514833,0.45,0.2144694211550416,0.4,0.19914074133590515,0.8247760293366755,0.135181174449245,0.11988372597101848,0.20634616671446288,0.07643866855337393,2738.4285714285716,5958.071428571428
GO:0070328,triglyceride homeostasis,0.4,0.11024073922616626,0.3,0.09261159578727804,0.1,0.04368148736363284,0.8872835723901036,0.031917517296069745,0.03178397269942725,0.07903428424614486,0.016025635078211344,2686.285714285714,6213.428571428572
GO:0051438,regulation of ubiquitin-protein transferase activity,0.14166666666666666,0.049490856630413686,0.025,0.016812753627111744,0.025,0.016812753627111744,0.8351937462249687,0.01141446615582226,0.01027494026201553,0.044254900687370535,0.006280179908987787,3668.294117647059,6865.823529411765
GO:0043982,histone H4-K8 acetylation,0.7,0.2032254993710219,0.3,0.1255107629437109,0.2,0.09942183384207601,0.9930368582304336,0.0661534029292993,0.06077949753975341,0.13590462436428602,0.03585640471891439,125.13333333333334,10863.0
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,0.04,0.013745702574016052,0.02,0.007605458145297357,0.0,0.0,0.7376979219933987,0.002879154897849304,0.002055210067974582,0.01223138895461674,0.0018567102018076207,5769.369565217391,7317.217391304348
GO:0002820,negative regulation of adaptive immune response,0.25,0.059860798740976204,0.1,0.03333333333333333,0.1,0.03333333333333333,0.8686008727137684,0.017544290201183293,0.01742684542111362,0.03365076896653494,0.008830908895738095,2947.4666666666667,3776.3333333333335
GO:2000249,regulation of actin cytoskeleton reorganization,0.0,0.0,0.0,0.0,0.0,0.0,0.8267466877166914,0.0010457515794411265,0.0007939213177403469,0.0023720848173757,0.0006488898886352719,3676.6666666666665,4383.952380952381
GO:0008334,histone mRNA metabolic process,0.4,0.10989181071342118,0.1,0.04722693621479587,0.05,0.03065735963827292,0.8694437996192953,0.02943953931580585,0.028742590371638323,0.07941604788561434,0.015072117284166426,3088.6666666666665,11369.833333333334
GO:0032703,negative regulation of interleukin-2 production,0.0,0.0,0.0,0.0,0.0,0.0,0.6104971221685853,0.0009136066461002442,0.0009022675704961002,0.001927306420070825,0.00046247332991057675,8484.076923076924,8132.307692307692
GO:0050999,regulation of nitric-oxide synthase activity,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.803611717190474,0.0012747145379883526,0.0011529568745403287,0.0035988648317419386,0.0006982828569120516,4200.75,4347.4375
GO:0000731,DNA synthesis involved in DNA repair,0.4,0.12519087563184242,0.15,0.08078608741850625,0.1,0.06509209298071325,0.9588792423046568,0.048131423635727755,0.046511796625210475,0.10851464622442297,0.02488301411457685,974.9444444444445,9841.333333333334
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,0.08333333333333333,0.021132437349999776,0.0,0.0,0.0,0.0,0.7628545111152394,0.003376677507380678,0.003175235853804993,0.014018206149082177,0.0017891361173612036,5504.48,5369.88
GO:1903522,regulation of blood circulation,0.08035714285714285,0.029701397830111803,0.026785714285714284,0.012679361066550598,0.0,0.0,0.8250388216829488,0.006163506284882907,0.003905780861251886,0.035947535924895135,0.004214028990329745,3783.0131578947367,4524.1578947368425
GO:0006493,protein O-linked glycosylation,0.13,0.04457537986204475,0.065,0.025992470154276914,0.0,0.0,0.8058425138288478,0.009024652578643292,0.006993598426347221,0.041442679505719164,0.005532606057602492,4157.477272727273,10920.613636363636
GO:0034121,regulation of toll-like receptor signaling pathway,0.08333333333333333,0.028452937368090993,0.025,0.013905617951077563,0.025,0.013905617951077563,0.656872037914692,0.00757524482053132,0.006082996967090549,0.025355905784897947,0.004541357490542415,7503.057142857143,7887.657142857143
GO:0060306,regulation of membrane repolarization,0.18333333333333332,0.11039213426904815,0.18333333333333332,0.11039213426904815,0.18333333333333332,0.11039213426904815,0.9004999613033048,0.07001830315284165,0.057250704574722935,0.14032581080082301,0.043476393041622076,2134.0,5161.090909090909
GO:0009299,mRNA transcription,0.0,0.0,0.0,0.0,0.0,0.0,0.7621675562775587,0.00042047062443274487,0.00040047420831180525,0.0008469791733476653,0.0002202362469950248,5193.583333333333,5444.083333333333
GO:0032495,response to muramyl dipeptide,0.15,0.06129961807031511,0.1,0.05,0.1,0.05,0.6903597122302159,0.03469541904595937,0.03468238063284892,0.054879872246620644,0.017354229593267774,6307.333333333333,10445.416666666666
GO:0002251,organ or tissue specific immune response,0.2,0.04452313402739329,0.0,0.0,0.0,0.0,0.9161496788174288,0.007084855478035093,0.00651256817295467,0.023871610966892293,0.003829223725196265,1854.5,6555.090909090909
GO:0046839,phospholipid dephosphorylation,0.05,0.015000679310833783,0.05,0.015000679310833783,0.0,0.0,0.6230733519034355,0.00340359039345772,0.0033688964296921383,0.011880117470669924,0.0017191442665145003,8143.882352941177,8045.058823529412
GO:0071675,regulation of mononuclear cell migration,0.16666666666666666,0.0528247183790445,0.06666666666666667,0.03171937659698004,0.06666666666666667,0.03171937659698004,0.8804491198736706,0.013037870186037711,0.012637702710438532,0.049653527770762304,0.00671920024668628,2822.923076923077,4925.2307692307695
GO:0008589,regulation of smoothened signaling pathway,0.05,0.010144063749941859,0.0,0.0,0.0,0.0,0.83172429798097,0.0014095740317595713,0.001399414307716656,0.0042770618698807815,0.0007098673960761988,3925.8333333333335,9356.666666666666
GO:0001938,positive regulation of endothelial cell proliferation,0.03333333333333333,0.024135460176207026,0.016666666666666666,0.01909208661789347,0.016666666666666666,0.01909208661789347,0.6464747018963886,0.009875108250785344,0.009287166143427074,0.03277606026029769,0.005231875798948549,7603.233333333334,5432.616666666667
GO:0055092,sterol homeostasis,0.31666666666666665,0.14840472472659355,0.16666666666666666,0.11090041326465035,0.13333333333333333,0.09941948379204857,0.8307661633759196,0.06762762479039855,0.05750965204936638,0.12544358246359483,0.0569433992013598,3694.8125,6032.59375
GO:0045416,positive regulation of interleukin-8 biosynthetic process,0.2,0.040687155008997514,0.0,0.0,0.0,0.0,0.957414025154314,0.008496491232251158,0.008496491232251158,0.016521327715991376,0.004248245616125579,918.6,6488.0
GO:0090231,regulation of spindle checkpoint,0.15,0.025586853095254235,0.0,0.0,0.0,0.0,0.8272986771872824,0.0027037882940678356,0.002600869324498812,0.006333845030419842,0.0014034480711526203,3511.3333333333335,10292.166666666666
GO:0045724,positive regulation of cilium assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.678764389157074,0.0006034910888772477,0.0005927999875202496,0.0013599442370369167,0.00030709156180171307,7725.538461538462,10540.538461538461
GO:0042982,amyloid precursor protein metabolic process,0.4,0.15265583157691529,0.1,0.1,0.1,0.1,0.8139313065676491,0.1064717134510937,0.10645301700980439,0.11276945896075215,0.1032452069105924,3950.0833333333335,6303.333333333333
GO:0000302,response to reactive oxygen species,0.04285714285714286,0.01733820244474041,0.014285714285714285,0.007667481399289293,0.0,0.0,0.7254247782609273,0.0034297260531110743,0.002493996645823405,0.01984526418271925,0.0021844067610877977,5929.661971830986,5510.661971830986
GO:0032988,ribonucleoprotein complex disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5885459692764654,0.00017421190987437394,0.00017421190987437394,0.00034832423861122736,8.710595493718697e-05,8866.6,11533.2
GO:1903707,negative regulation of hemopoiesis,0.08333333333333333,0.029081065724415607,0.016666666666666666,0.006437746926759552,0.0,0.0,0.8282939554049115,0.006658910300949108,0.0037511631192184273,0.027845938406148463,0.004793468219093197,3759.7419354838707,6351.951612903225
GO:0051147,regulation of muscle cell differentiation,0.045,0.011865097056918402,0.0,0.0,0.0,0.0,0.7628860012087963,0.0024766230344979738,0.0016011554755743216,0.01084841113283507,0.0016776962661734745,5036.25,6722.520833333333
GO:0042476,odontogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.7000983033005139,0.0011708294052988173,0.0009981320727328014,0.004349388616240601,0.0006718043501985412,6263.16,6046.44
GO:0042752,regulation of circadian rhythm,0.15,0.03468133334632274,0.05,0.013373003436102654,0.0,0.0,0.7521308379386679,0.005926178933875463,0.0052348989696390895,0.017885542166972263,0.0033117179463860594,5676.75,6548.458333333333
GO:2001026,regulation of endothelial cell chemotaxis,0.15,0.03534881322181202,0.0,0.0,0.0,0.0,0.7685355434833079,0.005551876969204129,0.005348937408143684,0.019963538220770037,0.002877549225325641,4986.55,4621.3
GO:0030705,cytoskeleton-dependent intracellular transport,0.11666666666666665,0.028740781627829292,0.0,0.0,0.0,0.0,0.8323977695167286,0.0049485597302601336,0.003570515317857597,0.018961092863472896,0.0031660701821913675,3687.7027027027025,9513.18918918919
GO:0050926,regulation of positive chemotaxis,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.9285402645625437,0.003283878167500242,0.003262466024158317,0.007351876262703989,0.0016526481192554413,1854.25,2797.6666666666665
GO:0006775,fat-soluble vitamin metabolic process,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.5396899800436256,0.002348302848889946,0.002348302848889946,0.004652673778321554,0.001174151424444973,9919.3,8646.6
GO:0002687,positive regulation of leukocyte migration,0.08095238095238096,0.028237638318655674,0.014285714285714285,0.007219614103266733,0.0,0.0,0.7626931692045916,0.00478459466077105,0.0033379475688465445,0.02656300851448386,0.0031183916295294983,5145.65625,5336.40625
GO:0030278,regulation of ossification,0.15238095238095237,0.06433671501881796,0.06190476190476191,0.03483088118285199,0.030952380952380953,0.021497551848793137,0.7848511433977146,0.014041464209854174,0.010132273983795187,0.05420001785495064,0.009024032193855107,4517.984126984127,5121.126984126984
GO:0034332,adherens junction organization,0.25,0.06369466516600233,0.1,0.03382821118732558,0.05,0.017723928678404773,0.8727471830113919,0.012031956589827747,0.011838410147540581,0.04119767657122622,0.0061128142566646585,2962.714285714286,5945.666666666667
GO:0106056,regulation of calcineurin-mediated signaling,0.05,0.014434031438272123,0.05,0.014434031438272123,0.0,0.0,0.6934162874918749,0.0031317938824787423,0.0030860705367252213,0.011021334939303826,0.0015887611635754413,6565.1578947368425,7389.789473684211
GO:1902644,tertiary alcohol metabolic process,0.45,0.20594839922610708,0.4,0.1950280273851989,0.25,0.15705310461026295,0.9124738918542583,0.13606027626320308,0.13501232345120073,0.17677213326585525,0.1185651964930923,1906.75,5373.5
GO:0050710,negative regulation of cytokine secretion,0.025,0.006815388814994837,0.0,0.0,0.0,0.0,0.7774881112815031,0.0017130229898328208,0.0012754764654423374,0.007910594283300989,0.0010755348466116859,4671.763157894737,7893.868421052632
GO:0035924,cellular response to vascular endothelial growth factor stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.8055968358643323,0.0012534194207860535,0.0010033325019084803,0.004275098423384009,0.000752036312372337,4234.875,4787.416666666667
GO:0032729,positive regulation of interferon-gamma production,0.16666666666666666,0.06822110640443138,0.08333333333333333,0.044712295786634416,0.05833333333333333,0.035161626700363637,0.8466657374713499,0.021132039691940444,0.018362434534075534,0.06621438183798095,0.01200547597017795,3447.4545454545455,7547.515151515152
GO:0071156,regulation of cell cycle arrest,0.1,0.03291845685032839,0.025,0.013905617951077563,0.025,0.013905617951077563,0.8148507948312727,0.007323488448926163,0.006011110875362628,0.02953068064752153,0.004321841518345585,3979.0,6200.139534883721
GO:0031023,microtubule organizing center organization,0.275,0.09771557906767771,0.04,0.024816574496561807,0.04,0.024816574496561807,0.887258379433778,0.019807259123466307,0.014713952090788268,0.07099229963726886,0.012495499534673146,2425.2608695652175,9559.0
GO:0002285,lymphocyte activation involved in immune response,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.8106670380169894,0.0034570502900870188,0.0033673895297923655,0.01061802585600016,0.0017734072759195848,4284.142857142857,4415.928571428572
GO:0007423,sensory organ development,0.0,0.0,0.0,0.0,0.0,0.0,0.6794465607482424,0.0008912401058228722,0.0006892253330606756,0.0036032051720902994,0.0005466702272291372,6811.096774193548,8138.096774193548
GO:0034250,positive regulation of cellular amide metabolic process,0.014285714285714285,0.004426739629543041,0.0,0.0,0.0,0.0,0.8093211941449919,0.0027221020729740115,0.0013891655323963051,0.0129869729078952,0.0020286166510814054,4142.486842105263,8765.447368421053
GO:0009593,detection of chemical stimulus,0.13333333333333333,0.10502558681669108,0.10833333333333332,0.09841669430931452,0.10833333333333332,0.09841669430931452,0.8321681923082881,0.05558768560697942,0.05245828811872113,0.11409661038086165,0.04199794690615021,3669.1944444444443,7253.361111111111
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,0.056666666666666664,0.04194040497930608,0.016666666666666666,0.03026024134988135,0.016666666666666666,0.03026024134988135,0.7719439794146826,0.019525430545785143,0.01836352507382641,0.04096876820585879,0.018679369964199957,4817.226415094339,5585.226415094339
GO:0035455,response to interferon-alpha,0.0,0.0,0.0,0.0,0.0,0.0,0.571043958594439,0.0006372136678418204,0.0006148640320303685,0.0018646331829549514,0.00032978327322009065,8542.5,5421.714285714285
GO:0010811,positive regulation of cell-substrate adhesion,0.03666666666666667,0.01185535950810181,0.0,0.0,0.0,0.0,0.724944581376242,0.0022653067237788957,0.0016508379554870758,0.01253884846665162,0.0014402158852852875,5856.574074074074,4661.7037037037035
GO:0043112,receptor metabolic process,0.11000000000000001,0.04612440553374775,0.056666666666666664,0.03013280846432499,0.016666666666666666,0.015130120674940675,0.7129485808181804,0.010148260774457043,0.00889137345558344,0.04257645619299755,0.005709038502236381,6279.037037037037,6863.37037037037
GO:0010656,negative regulation of muscle cell apoptotic process,0.1,0.015442266280111014,0.0,0.0,0.0,0.0,0.547333611807296,0.0013329995063982277,0.0013286761168608302,0.0026821690567593367,0.0006686616349009471,9469.818181818182,3707.4545454545455
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,0.03333333333333333,0.008878770367712428,0.0,0.0,0.0,0.0,0.6258670878236094,0.0019103493979739986,0.001617778943105342,0.007985104817909691,0.0011016297949352966,7848.137931034483,7144.793103448276
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,0.06666666666666667,0.03804262678228719,0.05,0.03346793763295096,0.03333333333333333,0.02606475318207413,0.8016491440267958,0.013838222010191303,0.010923489014994233,0.048527750998960145,0.008414725888549046,4285.2786885245905,7745.44262295082
GO:0006939,smooth muscle contraction,0.4,0.14567785797119503,0.3,0.1296725506457129,0.2,0.10177825608059991,0.8888703239580433,0.08143364542612178,0.08118612067364653,0.12171597715462124,0.04084120082251362,2194.818181818182,2874.6363636363635
GO:0032479,regulation of type I interferon production,0.24000000000000005,0.0981515557036252,0.1,0.056761278627152634,0.06000000000000001,0.041412294568879626,0.8696266331891941,0.023438691420519103,0.02003155008274211,0.08348222455637219,0.013452620573890045,2806.94,9543.52
GO:1901550,regulation of endothelial cell development,0.0,0.0,0.0,0.0,0.0,0.0,0.895139952652834,0.0015695617737496183,0.0014118707306778999,0.004055245232373251,0.0008637707814686466,2312.5714285714284,3704.3571428571427
GO:0034401,chromatin organization involved in regulation of transcription,0.0,0.0,0.0,0.0,0.0,0.0,0.9337549315386402,0.001973339177301819,0.0019339418123160168,0.00458186378977951,0.001006377068105702,1497.8333333333333,5427.166666666667
GO:2001024,negative regulation of response to drug,0.05,0.011299618070315114,0.0,0.0,0.0,0.0,0.759442020239532,0.0017616497464080893,0.0017331685781452528,0.005917991120582281,0.0008950680777655463,6175.133333333333,8168.533333333334
GO:0046395,carboxylic acid catabolic process,0.20833333333333334,0.09064536521661534,0.07083333333333333,0.039948409872940155,0.034722222222222224,0.022781165563486774,0.831687520698791,0.01659339699807287,0.010215195020616758,0.07487079214154259,0.011544168666213375,3556.235294117647,5803.823529411765
GO:0051056,regulation of small GTPase mediated signal transduction,0.02857142857142857,0.008727622286099055,0.0,0.0,0.0,0.0,0.6339700416863352,0.0012937575527859125,0.0008295485191273627,0.008750311939837066,0.0008790907134169681,7868.885714285714,7919.4
GO:0050773,regulation of dendrite development,0.0,0.0,0.0,0.0,0.0,0.0,0.6423771050024765,0.0003224492174324093,0.00024451684516823565,0.0007957022790411151,0.00020019898965946124,7629.428571428572,7882.0
GO:1901223,negative regulation of NIK/NF-kappaB signaling,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.6825999164461775,0.002345193986072433,0.0022325703216510436,0.007312409582143196,0.0012289724133788436,5813.214285714285,9608.785714285714
GO:0032653,regulation of interleukin-10 production,0.06666666666666667,0.03295827480202853,0.06666666666666667,0.03295827480202853,0.06666666666666667,0.03295827480202853,0.737235821450137,0.011583391834072051,0.011280529301652884,0.04449628730811342,0.005943317053933186,5663.142857142857,7939.5
GO:0070534,protein K63-linked ubiquitination,0.35,0.08751619846813373,0.05,0.016569576576522953,0.0,0.0,0.9663144286001826,0.015431640781151279,0.011865968322192114,0.04719655717870022,0.009520373740115202,767.75,10010.57142857143
GO:0051928,positive regulation of calcium ion transport,0.056666666666666664,0.016543257389342803,0.0,0.0,0.0,0.0,0.7969870721726192,0.0036943324451159726,0.0023556491997401034,0.017279310502529326,0.002518502514251744,4365.245283018868,4967.471698113208
GO:0044728,DNA methylation or demethylation,0.2,0.036197463803028844,0.0,0.0,0.0,0.0,0.8498328690807799,0.005146412205769206,0.005066491044179629,0.010147126466704218,0.0026131780241951666,3733.764705882353,13108.64705882353
GO:0071897,DNA biosynthetic process,0.21666666666666665,0.068941968428622,0.09166666666666665,0.03907664576276289,0.06666666666666667,0.03044671974905181,0.9473657312767145,0.01603208009463142,0.013926344156879659,0.06118387401153661,0.009074345679008142,1101.7575757575758,9211.39393939394
GO:0030212,hyaluronan metabolic process,0.1,0.01660476462159378,0.0,0.0,0.0,0.0,0.9211965097930012,0.003154084767198133,0.0031448613766797786,0.006500360647363469,0.0015816549297245277,1806.6363636363637,4837.181818181818
GO:0006677,glycosylceramide metabolic process,0.1,0.015442266280111014,0.0,0.0,0.0,0.0,0.812034157887409,0.002276932087162003,0.002276932087162003,0.00451302870157355,0.0011384660435810015,4051.1,8892.2
GO:0050817,coagulation,0.65,0.23965351783312933,0.5,0.21379064813227705,0.3,0.17124143742160441,0.9847141000649773,0.14463193145611203,0.14455500837918894,0.18008285523330136,0.12235448652928867,333.1818181818182,4140.545454545455
GO:0070213,protein auto-ADP-ribosylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7945071010860485,0.003102738662675874,0.0030994689791812363,0.006163126807303787,0.001553004280000549,5028.727272727273,12456.09090909091
GO:0072001,renal system development,0.1,0.015117821092177644,0.0,0.0,0.0,0.0,0.7502506265664161,0.001728734581413624,0.0017237310789619078,0.004091342286205166,0.000866869292308093,5353.636363636364,5708.090909090909
GO:0030258,lipid modification,0.11428571428571428,0.046831745698125066,0.0375,0.0215231247062831,0.0125,0.009785159463516043,0.7626059124767226,0.008922403083857378,0.006045157179212843,0.04361721912673207,0.005907790737401419,5078.961038961039,5945.12987012987
GO:1902176,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,0.2,0.03608740869973234,0.0,0.0,0.0,0.0,0.8628376496797548,0.005351232611686332,0.005347986280041091,0.010524006793482959,0.002677239577059321,3511.0,6151.636363636364
GO:0009887,animal organ morphogenesis,0.10714285714285714,0.044373982074414425,0.05357142857142857,0.026449402093010756,0.014285714285714285,0.007945707943276741,0.7009902257388877,0.007482712146504605,0.005384092101161341,0.04567191372982231,0.00480811932778225,6358.527777777777,6274.444444444444
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,0.3,0.08724641650331158,0.1,0.05,0.1,0.05,0.8119922944808058,0.03759720764265361,0.037501707505581995,0.0628455674141518,0.018846405905035585,3751.285714285714,5640.428571428572
GO:0030513,positive regulation of BMP signaling pathway,0.25,0.08278455670943441,0.15,0.062405052000383786,0.15,0.062405052000383786,0.7989371577090875,0.03527653276909236,0.03527355905670983,0.07219603003907724,0.017639753329172364,4703.727272727273,5384.363636363636
GO:0016032,viral process,0.15892857142857142,0.07767773405190972,0.07857142857142856,0.04935226970916647,0.04107142857142857,0.03220035895864256,0.6954938979781857,0.015854182117432853,0.01322190743445521,0.07809573247861698,0.009264972188242274,6564.25974025974,7136.2467532467535
GO:0006505,GPI anchor metabolic process,0.25,0.09193410134505489,0.2,0.08175293653079348,0.2,0.08175293653079348,0.9452680436296124,0.04754579388537615,0.04753183448325495,0.08029035400987633,0.023779877648769807,1611.3333333333333,11523.583333333334
GO:0032770,positive regulation of monooxygenase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.744113277623027,0.000894409883962924,0.0008512754166386442,0.002652736641952057,0.0004687753906304582,5479.64705882353,3871.470588235294
GO:0072337,modified amino acid transport,0.3,0.048875028775317866,0.0,0.0,0.0,0.0,0.7780724960549521,0.0048811817704490865,0.0048783940808861965,0.00963895654711647,0.0024419848077224518,5344.909090909091,7003.272727272727
GO:0031110,regulation of microtubule polymerization or depolymerization,0.125,0.06205048291816254,0.045,0.037750746625307176,0.045,0.037750746625307176,0.7520566221932965,0.021639441053790235,0.019368355535016046,0.06796253983385275,0.011970953946655292,5433.978260869565,7978.217391304348
GO:0045606,positive regulation of epidermal cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7395103272220933,0.001992143981880453,0.0019861661478042724,0.004027175686806311,0.000999061086661852,6757.333333333333,5148.5
GO:0031057,negative regulation of histone modification,0.05,0.013554521828632395,0.05,0.013554521828632395,0.0,0.0,0.7900182682333998,0.004067598379822386,0.003630233031776617,0.014076517701321681,0.0022528237917527564,4272.2692307692305,8753.615384615385
GO:0048634,regulation of muscle organ development,0.06666666666666667,0.042698390113406245,0.06666666666666667,0.042698390113406245,0.03333333333333333,0.029608191096586522,0.7896367521367521,0.02092136480502445,0.020648349794261743,0.05873538665010954,0.010597286212416183,4520.586206896552,7120.482758620689
GO:0032677,regulation of interleukin-8 production,0.22857142857142856,0.11432214653095958,0.08333333333333333,0.0679244484643646,0.05,0.0527454161161288,0.8124204096824362,0.037494005799543234,0.028851706442799795,0.08648899284723818,0.031761155331265514,4069.4285714285716,6589.809523809524
GO:0034375,high-density lipoprotein particle remodeling,0.8,0.25772675767526004,0.6,0.2212947416947202,0.4,0.16840044712960717,0.9729289460249687,0.12009028747915718,0.12009028747915718,0.18890141978309277,0.06004514373957859,584.3,3182.7
GO:1900363,regulation of mRNA polyadenylation,0.3,0.08911418551367407,0.2,0.06708803318742079,0.05,0.023719771276929622,0.9071213035606519,0.026616235800142614,0.025998105873527005,0.06995837679650496,0.013618350448164961,1653.3125,7806.0625
GO:0051053,negative regulation of DNA metabolic process,0.075,0.033545760110907596,0.0125,0.010893649261775589,0.0125,0.010893649261775589,0.7931158914187271,0.007156718911929763,0.005331729208985202,0.03620245158379994,0.004495145797048758,4447.75,9434.35
GO:1903078,positive regulation of protein localization to plasma membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.5848768873403019,0.0005959957289565501,0.00048655133314239745,0.00263281117522812,0.0003527275360241072,8955.0,6500.28125
