Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1263846,Attention deficit hyperactivity disorder,0.12222222222222223,0.03333333333333333,0.7721837262116557,0.008640530314693704,3729.1573033707864,5428.101123595506
C0025160,Megacolon,0.2,0.16666666666666666,0.7644036900517654,0.10923224377432181,3719.1428571428573,4507.892857142857
C0241910,"Hepatitis, Autoimmune",0.2,0.2,0.6633868727733832,0.09244630591193334,3703.6875,3070.75
C0006111,Brain Diseases,0.1,0.0,0.6734767025089605,0.003821071937290063,5552.478260869565,4395.521739130435
C2931456,"Prostate cancer, familial",0.05,0.0,0.6458376094174464,0.0014401371443567737,5595.333333333333,4393.0
C2751582,Mitochondrial respiratory chain defects,0.4,0.2,0.5877443881245474,0.024941970525513453,6832.0,7928.8
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.5929841241096221,0.0006581100071925007,6263.363636363636,4214.090909090909
C0266061,Open Bite,0.15,0.1,0.8590430458242733,0.012738647594086794,2264.190476190476,4948.714285714285
C4024737,Aplasia/Hypoplasia of the skin,0.35,0.35,0.7531097155968842,0.11115577833874477,2814.1875,7142.125
C0037822,Speech Disorders,0.03666666666666667,0.02,0.7893873557653514,0.004360474280983047,3474.603773584906,4954.584905660377
C0476403,Electromyogram abnormal,0.15833333333333333,0.05,0.7132757387027855,0.007030975577807422,4652.51282051282,4624.410256410257
C0581354,Recurrent sinusitis,0.1,0.1,0.5767647177256986,0.03250906219929055,6876.380952380952,6788.857142857143
C0920299,Overriding toe,0.0,0.0,0.7964658658779502,0.0007213898582177198,3372.9,5553.4
C1843921,Postural instability,0.05,0.05,0.8142693236714976,0.0038479669255324957,3102.5882352941176,6449.882352941177
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.3,0.1,0.7891169191766765,0.009867163040043977,2777.8,6386.8
C0581381,Recurrent upper respiratory tract infection,0.36666666666666664,0.21666666666666665,0.9004328742852541,0.05817776258611375,1536.2857142857142,3305.8571428571427
C0232461,Increased appetite (finding),0.08333333333333333,0.0,0.6920165528907146,0.0019597443057239082,5342.375,5492.416666666667
C0262431,Compression fracture of vertebral column,0.3,0.15,0.8836201171285396,0.03378470625839361,1896.357142857143,5028.571428571428
C0432355,Hypoplasia of nipple,0.15,0.0,0.7302261336875793,0.004903382035314053,3836.6875,5934.25
C1862265,Elevated gonadotropins,0.1,0.1,0.6447741818620939,0.01415206048375996,4739.266666666666,4832.733333333334
C4024641,Enlarged polycystic ovaries,0.0,0.0,0.8472928110098389,0.0013918374695547735,2529.7,2069.1
C0152438,Sprengel deformity,0.25,0.2,0.8182990157599178,0.10671070819605763,3296.3125,4614.5625
C0398623,Thrombophilia,0.45,0.35,0.7473085979954112,0.21948036233798965,3226.9333333333334,3276.0666666666666
C0034013,Precocious Puberty,0.15,0.05,0.7368137787981311,0.005252970251448346,4440.32,5215.84
C4020874,No development of motor milestones,0.05714285714285714,0.007142857142857143,0.7386280082392511,0.0045971405077385305,4296.121428571429,5015.142857142857
C0006625,Cachexia,0.11000000000000001,0.0,0.7918277488810935,0.004982470273034043,3379.0,4221.023255813953
C0272027,Pyridoxine-responsive sideroblastic anemia,0.85,0.7,0.9817160799468632,0.4343547038663808,227.0625,4616.875
C1445953,Poor eye contact,0.0,0.0,0.7598928463628132,0.0006856914233182218,4062.0,4610.583333333333
C0020625,Hyponatremia,0.2,0.05,0.634315916641498,0.017233762539775002,5587.636363636364,3392.9545454545455
C0241355,Small testicle,0.04107142857142857,0.0,0.6790959767329132,0.002423795976312876,5269.342465753424,4830.342465753424
C0221263,Cafe-au-Lait Spots,0.425,0.2416666666666667,0.9282496977025392,0.06106300434522953,1118.027027027027,4372.0
C0035309,Retinal Diseases,0.11333333333333333,0.05333333333333333,0.6876469164195365,0.02883217770080527,5082.185185185185,4369.62962962963
C0162429,Malnutrition,0.0,0.0,0.4725144875045274,0.00020510973903802861,8179.545454545455,4732.363636363636
C0003469,Anxiety Disorders,0.06666666666666667,0.03333333333333333,0.6728754861069133,0.003054535398659796,5566.676470588235,3396.176470588235
C1290857,Disorder of face,0.0,0.0,0.7240296975915977,0.0006077944310950845,4372.3,2414.4
C0424295,Hyperactive behavior,0.05555555555555556,0.01111111111111111,0.7225303166612754,0.0035015772772092543,4543.752808988764,4182.573033707865
C1846435,Short-trunked dwarfism,0.25,0.2,0.7607380018110474,0.019826717920027898,3599.75,3749.75
C0079772,T-Cell Lymphoma,0.5,0.15,0.9229292441439266,0.037078653047846986,1625.6923076923076,4289.615384615385
C0730290,Cone dystrophy,0.1,0.0,0.4864627370455369,0.003003406490671094,7721.1578947368425,6027.1578947368425
C4083050,Agenesis of teeth,0.05,0.0,0.8902069743094145,0.003035175921526798,1766.7142857142858,4118.9047619047615
C0221356,Brachycephaly,0.05972222222222222,0.03611111111111111,0.7443017740316267,0.004931918527982785,4224.6511627906975,5395.988372093023
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.0,0.9456884757765975,0.006383428802468184,900.7777777777778,3458.8888888888887
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.7020703808776484,0.0010934972193742392,4125.8,2296.9
C0036337,Schizoaffective Disorder,0.0,0.0,0.7781874735761309,0.0008835250194648134,3718.85,5857.7
C0265563,Congenital dislocation of radial head,0.1,0.0,0.7193080963593552,0.002774159579448007,4067.3571428571427,3892.8571428571427
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.5821238831200193,0.0005080717989269133,6722.846153846154,4946.384615384615
C0004509,Azoospermia,0.15833333333333333,0.05833333333333333,0.6602121862282928,0.007772013191323149,5470.967741935484,4435.967741935484
C2675111,Abnormal eyelashes,0.3,0.3,0.6821389760927312,0.046463306166820297,4364.538461538462,5203.692307692308
C0155320,"Blindness, Cortical",0.1,0.0,0.7262998188405797,0.0018629343269943688,4470.235294117647,5401.176470588235
C4020813,Increased gastric cancer,0.4833333333333333,0.2833333333333333,0.9291827736168157,0.03724311169322373,1175.3809523809523,3080.2380952380954
C0029463,Osteosarcoma,0.12,0.0,0.8071425979680698,0.0044312502314376905,3127.8048780487807,4486.90243902439
C4020855,Respiratory function loss,0.13636363636363635,0.1,0.772925707334489,0.028904178135523317,3739.8828828828828,4446.225225225226
C0349506,Photosensitivity of skin,0.19666666666666666,0.14,0.7546460123441849,0.04585522051530896,4034.0392156862745,3918.0588235294117
C0030312,Pancytopenia,0.11666666666666665,0.05833333333333333,0.8086338310563012,0.012512689509929297,3206.714285714286,4684.2
C0015923,Fetal Alcohol Syndrome,0.1,0.1,0.82001871754619,0.00785211178488715,3566.6,6137.333333333333
C0158465,Acquired cubitus valgus,0.15,0.0,0.6722524154589372,0.0039269661689571075,5464.117647058823,4105.35294117647
C0020179,Huntington Disease,0.0,0.0,0.5154286145487473,0.0001742027436079171,7404.25,4311.5
C1956257,Pulmonary Stenosis,0.215,0.025,0.8188131954523465,0.010302334333287354,2977.951219512195,5318.878048780488
C1837463,Narrow face,0.06000000000000001,0.0,0.8089163893091277,0.004385062104575439,3098.403846153846,5881.096153846154
C1842774,Hyperpigmented macules,0.29,0.05,0.7919961896697714,0.01490121847139699,3408.5581395348836,3954.6046511627906
C0234132,Pyramidal sign,0.06666666666666667,0.0,0.6767604286261002,0.0016698358971397795,5223.607142857143,5372.5
C0006663,Calcinosis,0.18,0.06999999999999999,0.8043390491743784,0.018225720408671178,3178.5454545454545,4054.2727272727275
C1860475,Tortuous retinal vessels,0.0,0.0,0.6493015748506608,0.00030359779195383125,5205.0,7342.25
C4280616,Large elongated pulp chamber,0.35,0.35,0.7019442096365174,0.20349390645249327,4526.2,6452.8
C1837108,Decreased muscle mass,0.0,0.0,0.5841329788305436,0.0007785899248605708,6712.821428571428,5029.607142857143
C1866730,Rhizomelia,0.0,0.0,0.7096197611423277,0.0012371906422190319,4754.307692307692,4615.7307692307695
C0376358,Malignant neoplasm of prostate,0.05,0.0,0.6361855607871545,0.0023916890936261873,6178.272727272727,4118.0
C3887524,Skin Erosion,0.35,0.2,0.823926954421974,0.013756944717466347,2648.75,3783.4166666666665
C0520966,Abnormal coordination,0.0,0.0,0.7185432262738469,0.00042502327461366683,4796.384615384615,6008.7692307692305
C0751837,Gait Ataxia,0.02,0.0,0.6863238141335916,0.0019987403348496434,5109.918367346939,5230.3877551020405
C0151576,Elevated creatine kinase,0.0890909090909091,0.02,0.8043814418768898,0.006993932340069975,3220.4356435643563,5149.524752475248
C0013362,Dysarthria,0.05935672514619883,0.01637426900584795,0.7466362673710898,0.006548173826481586,4157.010752688172,5361.220430107527
C0233315,Premature birth of newborn,0.29047619047619044,0.18333333333333332,0.819536123054563,0.06773620039361064,3023.765625,4331.078125
C0013080,Down Syndrome,0.0,0.0,0.6864170138259977,0.0005205266861035127,5283.285714285715,3499.8571428571427
C2265792,Skeletal muscle hypertrophy,0.1,0.0,0.7480603188020771,0.004079925327640344,3540.4,5027.666666666667
C0028949,Oligomenorrhea,0.15,0.15,0.6898384661835749,0.10086371071659814,4714.470588235294,4582.117647058823
C0878544,Cardiomyopathies,0.046363636363636364,0.0,0.7755501244762888,0.005569103112232313,3725.75,3552.796296296296
C0031117,Peripheral Neuropathy,0.025757575757575757,0.016666666666666666,0.7614438814021135,0.004666415218268586,3946.675213675214,3814.025641025641
C0029443,Osteomyelitis,0.1,0.0,0.7620894215674436,0.003188076505792651,4042.2,4712.866666666667
C0241011,Low serum estradiol levels,0.2333333333333333,0.13333333333333333,0.7354822309473472,0.010717081315805154,4251.772727272727,4937.909090909091
C1866141,Foot dorsiflexor weakness,0.2,0.08333333333333333,0.7940271903323262,0.010798068973072039,3635.3333333333335,4313.37037037037
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.4852720903545328,0.0004422421549741894,8470.35,6365.2
C1849937,"Short limb dwarfism, disproportionate",0.2333333333333333,0.13333333333333333,0.7066350567769993,0.016087458113345332,4689.380952380952,3482.8571428571427
C0155119,Recurrent erosion of cornea,0.2,0.2,0.6853283834359531,0.009859991174630144,5758.636363636364,3602.3636363636365
C0236175,Elevated IgE,0.2,0.2,0.8809470634393675,0.03415048108111508,1937.9,3318.3
C0003862,Arthralgia,0.11527777777777777,0.034722222222222224,0.7131983183765865,0.008087777421409623,4734.517647058824,3826.247058823529
C4280678,Posterior displacement of the tongue,0.0,0.0,0.44591356310738217,0.00017374720138840351,8839.7,3701.0
C0017601,Glaucoma,0.08181818181818182,0.02727272727272727,0.7472848972568074,0.008175550264278516,4140.642857142857,5477.410714285715
C0232466,Feeding difficulties,0.03333333333333333,0.0,0.7303530023607507,0.003464711694079671,4437.4672131147545,5711.5901639344265
C1836184,Short femoral neck,0.15,0.05,0.5797923081567349,0.005620340269361554,6150.785714285715,4357.285714285715
C0036421,Systemic Scleroderma,0.0,0.0,0.6999275668497615,0.000999682579944021,4972.3,4126.4
C0034880,Hyperacusis,0.25,0.05,0.770487745985754,0.008332988067353492,3893.7272727272725,5744.727272727273
C1833118,"Cataract, Pulverulent",0.5,0.5,0.7439756127007124,0.06463627204634376,4663.545454545455,2703.909090909091
C0035412,Rhabdomyosarcoma,0.45,0.25,0.8233214587610191,0.027244090217282017,2969.9333333333334,4376.6
C1860236,Irregular hyperpigmentation,0.5166666666666666,0.36666666666666664,0.8569910345522314,0.16417044431914155,2265.9375,4328.28125
C1853738,Long eyelashes,0.175,0.09166666666666665,0.8114527912132203,0.010081852657145025,3207.810810810811,5382.324324324324
C4280656,Narrow cranium shape,0.18749999999999997,0.1357142857142857,0.7846014469230702,0.0758923011557642,3485.4189189189187,4784.391891891892
C0018989,Hemiparesis,0.0,0.0,0.6137433790506113,0.0007340217560218794,6503.538461538462,3612.576923076923
C0751778,"Myoclonic Epilepsies, Progressive",0.0,0.0,0.6205985631662736,0.0007520405227356966,6186.222222222223,4678.222222222223
C2930812,Generalized elastolysis,0.16666666666666666,0.11666666666666665,0.748838075676111,0.053530159503349384,3670.25,6403.458333333333
C0000889,Acanthosis Nigricans,0.15,0.1,0.8583061544965875,0.02366238540240133,2340.55,3777.3
C4072836,Nappy hair texture,0.2,0.05,0.8708826370441922,0.00801162306843908,2542.3846153846152,4910.461538461538
C0023015,Language Disorders,0.1,0.0,0.8438820475673066,0.003766468666770223,2684.2727272727275,6261.636363636364
C1408258,Kidney damage,0.2,0.05,0.6840341126482611,0.006225455515755484,4874.416666666667,5687.583333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.15,0.0,0.7330093570781768,0.004242440026649516,4870.75,6433.833333333333
C0010036,Corneal dystrophy,0.0,0.0,0.5734197657570637,0.0003792506436158616,6889.0,6455.2307692307695
C0262361,abnormal growth,0.3,0.2,0.8165967147774624,0.0360789643860821,2914.5555555555557,1770.7777777777778
C4021776,Abnormality of the voice,0.045,0.025,0.723371484729362,0.004100438950598659,4566.761904761905,6309.214285714285
C0522214,Abnormal visual evoked potential,0.06666666666666667,0.0,0.6605082970839374,0.0025829929559372197,4985.84,6481.4
C0009024,Clonus,0.0,0.0,0.4772817819630569,0.0002101438628594479,8552.636363636364,5918.727272727273
C0240421,"Muscle weakness, progressive",0.6,0.55,0.9142001409443269,0.28702200334286554,1396.3636363636363,6261.772727272727
C0027055,Myocardial Reperfusion Injury,0.23500000000000001,0.045,0.8792616008227963,0.012725933833275072,1959.4583333333333,4255.979166666667
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.710380063998068,0.0007395725564551338,4516.785714285715,4447.071428571428
C0032209,Platybasia,0.3,0.0,0.6480682161183218,0.00592620027640741,6085.416666666667,3977.4166666666665
C0427546,Atypical lymphocyte observed,0.4,0.4,0.808538572980804,0.028076560149160885,3351.181818181818,3609.909090909091
C1836996,Marfanoid body habitus,0.2,0.2,0.7797657853434746,0.024385782169892865,3713.5454545454545,3776.0
C0268237,Cytochrome-c Oxidase Deficiency,0.1,0.0,0.6755628659383112,0.004736002752116533,5148.6,7073.1
C1850496,Neuronal loss,0.11666666666666665,0.0,0.7458960107936125,0.00362869962622766,4200.375,5558.875
C0034194,Pyloric Stenosis,0.33333333333333337,0.2833333333333333,0.8297309893786405,0.1518869498078909,2791.5263157894738,4385.736842105263
C4021551,Absence of secondary sex characteristics,0.05,0.0,0.6254625714745913,0.0019180179751558577,5980.619047619048,3902.9523809523807
C0241703,High pitched voice,0.03333333333333333,0.0,0.7263012181616832,0.0013299458898655356,4304.409090909091,4862.090909090909
C0232939,Primary physiologic amenorrhea,0.09,0.03666666666666667,0.6914185427257322,0.006819696733985381,5062.301886792453,5438.962264150943
C0009763,Conjunctivitis,0.175,0.05833333333333333,0.7590789553231364,0.02123283302490005,4069.6666666666665,4598.305555555556
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8725016605277458,0.0012099511815870374,2408.375,4302.5
C0162670,Mitochondrial Myopathies,0.0,0.0,0.6599999999999999,0.0005174226827520435,5596.666666666667,7136.083333333333
C0016202,Flatfoot,0.12142857142857141,0.06428571428571428,0.8214689271649285,0.013531304948648687,2917.7916666666665,4678.013888888889
C3665349,Secondary hypothyroidism,0.35,0.15,0.8699133611060799,0.03653968832399325,2559.3571428571427,3813.4285714285716
C0043202,Wolff-Parkinson-White Syndrome,0.3333333333333333,0.3333333333333333,0.729210669241446,0.019262962567355466,3980.5,4309.5
C0020428,Hyperaldosteronism,0.25,0.05,0.6479861111111112,0.021524094082892777,5201.823529411765,2246.8823529411766
C0007114,Malignant neoplasm of skin,0.1,0.1,0.7825463438198176,0.009460508245103926,3212.625,3588.0625
C1836509,Hypotonic seizures,0.0,0.0,0.6358302649846082,0.0008973381528580161,5193.9,3172.4
C0426970,Spastic Quadriplegia,0.025,0.0,0.6446812851357069,0.0018073331577407679,5749.029411764706,5769.411764705882
C0007786,Brain Ischemia,0.16785714285714284,0.039285714285714285,0.7860286987090126,0.010574228414001482,3555.346153846154,3800.3333333333335
C0020455,Hypergammaglobulinemia,0.0,0.0,0.6156908311703989,0.00024538220346132525,6143.5,4494.3
C0158733,Hand polydactyly,0.0,0.0,0.6898979838222866,0.001353669846110809,4821.818181818182,5055.0
C0426891,Broad thumbs,0.2333333333333333,0.13333333333333333,0.7929733921485689,0.012859430869496091,3523.6071428571427,3698.0714285714284
C0262404,Cerebellar degeneration,0.13,0.1,0.7908832652290596,0.023331525879100402,3451.656565656566,5999.69696969697
C0575167,Deformity of neck,0.25,0.05,0.7286145669766879,0.00782264355895548,3985.5789473684213,5104.578947368421
C4012968,Mild global developmental delay,0.2,0.0,0.6339144478657247,0.004155280905511059,4540.642857142857,4140.928571428572
C0011848,Diabetes Insipidus,0.3,0.3,0.6098780708637653,0.057126607016675914,5994.9,3750.2
C4280807,Flattening of cranial vault,0.15,0.0,0.77645104789515,0.00404509400865279,3710.95,4860.95
C0024305,"Lymphoma, Non-Hodgkin",0.1,0.0,0.6488981173864895,0.0018812492338602868,5797.454545454545,2375.2727272727275
C0022521,Kartagener Syndrome,0.03333333333333333,0.0,0.654209217072532,0.0018050229381538882,5809.357142857143,10965.82142857143
C0427149,"Gait, Drop Foot",0.05,0.0,0.7937272196379307,0.001871957042045037,3311.1666666666665,5286.25
C0745730,Multiple lipomata,0.4,0.0,0.8451122375090515,0.008420674404998833,2567.8,2476.4
