Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C2751582,Mitochondrial respiratory chain defects,0.45,0.35,0.8403305171293288,0.08773986837552585,3181.4,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.7291260558804419,0.0004082717479877194,5737.363636363636,3843.909090909091
C0266061,Open Bite,0.05,0.05,0.7785444526993561,0.005710229519571746,4693.428571428572,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.2,0.1,0.7021493895362332,0.01971516799570768,5671.875,7648.75
C0037822,Speech Disorders,0.016666666666666666,0.0,0.6913561871094779,0.001592858874960817,6615.793103448276,5077.758620689655
C0476403,Electromyogram abnormal,0.04,0.04,0.7038080624912818,0.006884767351660189,6373.2,4307.96
C0581354,Recurrent sinusitis,0.0,0.0,0.5883886696076155,0.00039946729276559175,8802.045454545454,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.6530793149858448,0.0004046203611277651,7476.1,4784.2
C1843921,Postural instability,0.0,0.0,0.6187325905292479,0.0004977404482775368,7848.176470588235,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.772018026937277,0.0011523675440522113,4913.555555555556,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.36666666666666664,0.13333333333333333,0.8877282999009412,0.023796931976876705,2316.4761904761904,3257.095238095238
C0232461,Increased appetite (finding),0.05,0.0,0.5253165536670691,0.0010799363619733375,10538.391304347826,5019.565217391304
C0262431,Compression fracture of vertebral column,0.15,0.05,0.7997354128951399,0.005159485939299699,4788.714285714285,4780.285714285715
C0432355,Hypoplasia of nipple,0.0,0.0,0.5904298779072465,0.00026964536368542433,9198.0625,5438.5625
C1862265,Elevated gonadotropins,0.05,0.05,0.6374431343422151,0.01336982171958544,6814.133333333333,4895.0
C4024641,Enlarged polycystic ovaries,0.3,0.3,0.9264352346034249,0.029890734721569234,1586.1,2045.4
C0152438,Sprengel deformity,0.05,0.0,0.6381017594354952,0.0012332078374327673,8853.4375,4840.8125
C0398623,Thrombophilia,0.65,0.3,0.8366092567661667,0.04863629310561239,2995.8125,3338.25
C0034013,Precocious Puberty,0.0,0.0,0.6049071063632142,0.0005019878152967904,8449.555555555555,4985.777777777777
C4020874,No development of motor milestones,0.014285714285714285,0.0,0.6567964761548999,0.0019573720418756186,7355.780141843971,5045.978723404255
C0006625,Cachexia,0.06000000000000001,0.02,0.6758794810991771,0.005650038049642048,6973.86,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.65,0.9898960122556983,0.18980372032607776,150.5625,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.5571014156416803,0.00020288142990079706,9606.916666666666,4548.25
C0020625,Hyponatremia,0.05,0.0,0.7177811832451008,0.0023284820809596147,6498.95652173913,3581.391304347826
C0241355,Small testicle,0.08571428571428572,0.04285714285714286,0.6776295270458988,0.007266452063194521,6945.906666666667,4789.44
C0221263,Cafe-au-Lait Spots,0.18333333333333332,0.05,0.7344570941759605,0.009216231268383324,5634.081081081081,4105.0
C0035309,Retinal Diseases,0.016666666666666666,0.0,0.6732006448412697,0.001477198953508102,7038.358490566037,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6124802747609766,0.00036818592056245584,8427.363636363636,4147.0
C0003469,Anxiety Disorders,0.20833333333333331,0.06666666666666667,0.7625307838855072,0.012834984375006686,5389.916666666667,3544.9444444444443
C1290857,Disorder of face,0.0,0.0,0.613658513946257,0.00024010113670869544,8325.5,2383.3
C0424295,Hyperactive behavior,0.07777777777777779,0.02222222222222222,0.6944224468564152,0.005251171592671344,6564.833333333333,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.0,0.7978717972521351,0.007366345584401893,4815.923076923077,4375.923076923077
C0079772,T-Cell Lymphoma,0.1,0.0,0.8570622911251393,0.002794819319118603,3199.5384615384614,4715.692307692308
C0730290,Cone dystrophy,0.15,0.0,0.8007034405906115,0.005476049375145563,4293.75,5384.1
C4083050,Agenesis of teeth,0.05,0.0,0.7972789747399702,0.002311375417056349,4388.380952380952,4076.095238095238
C0221356,Brachycephaly,0.02361111111111111,0.0,0.6432873389225275,0.0012836633265679708,7654.540229885058,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.2222222222222222,0.0,0.7826145246787534,0.00363575804149384,4685.222222222223,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.528259154406646,0.00023136880815758263,10165.6,2267.0
C0036337,Schizoaffective Disorder,0.0,0.0,0.524621599034265,0.00020383273034797219,10283.105263157895,5922.789473684211
C0265563,Congenital dislocation of radial head,0.1,0.0,0.8640648934688763,0.0017680139566468634,3083.0,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.5968577396147597,0.00023654647558264477,8081.583333333333,4525.083333333333
C0004509,Azoospermia,0.1,0.03333333333333333,0.6567461054848401,0.008182614970667463,7358.580645161291,4526.645161290323
C2675111,Abnormal eyelashes,0.0,0.0,0.6725561641292239,0.0009045762075047759,6434.692307692308,4431.538461538462
C0155320,"Blindness, Cortical",0.21666666666666665,0.08333333333333333,0.6640435610458366,0.02446707231615009,7159.0,4301.791666666667
C4020813,Increased gastric cancer,0.0,0.0,0.892784175334324,0.0017516165849758522,2338.5238095238096,3036.095238095238
C0029463,Osteosarcoma,0.0,0.0,0.6652550577810825,0.0006580263650480661,7202.384615384615,4413.666666666667
C4020855,Respiratory function loss,0.025,0.016666666666666666,0.7234062277213986,0.011801067958655695,5938.206611570248,4235.669421487603
C0349506,Photosensitivity of skin,0.1,0.04,0.7947222480548064,0.008405190096440026,4361.431372549019,3815.823529411765
C0030312,Pancytopenia,0.03333333333333333,0.0,0.720904965461698,0.001401471516081325,5930.685714285714,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.05,0.0,0.6521423266177699,0.0012710504970096196,7451.933333333333,6657.466666666666
C0158465,Acquired cubitus valgus,0.0,0.0,0.6993314452852964,0.0007460688696502208,6401.388888888889,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.37894871199814345,0.00011251551049109314,13017.083333333334,4606.0
C1956257,Pulmonary Stenosis,0.045,0.025,0.7432238646399851,0.02616803503597655,5531.045454545455,5359.840909090909
C1837463,Narrow face,0.03333333333333333,0.0,0.7137938892247594,0.0016985457142541572,6098.2037037037035,5513.2962962962965
C1842774,Hyperpigmented macules,0.06999999999999999,0.025,0.8346095565678162,0.004044799777599143,3665.5813953488373,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.5720003096454559,0.00044341164033940666,9067.25925925926,5162.62962962963
C0006663,Calcinosis,0.09,0.06999999999999999,0.816592757867336,0.02879718474374047,4023.818181818182,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.5,0.8531519821743571,0.03841382646438001,4209.666666666667,4501.6
C4280616,Large elongated pulp chamber,0.1,0.1,0.6645413610621111,0.05381588200037622,6096.8,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.46658383265982317,0.00030289499130782007,11267.892857142857,4763.428571428572
C1866730,Rhizomelia,0.0,0.0,0.604274456984503,0.000714743978467892,8855.576923076924,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.8014619883040937,0.0007414797268273664,4323.363636363636,4061.3636363636365
C3887524,Skin Erosion,0.3,0.1,0.9433975400324901,0.03820171533578926,1224.6666666666667,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.5374506800352783,0.0001701167616587597,9444.0,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.5528088529316036,0.000450235387209652,9620.74,5238.28
C0151576,Elevated creatine kinase,0.03636363636363636,0.00909090909090909,0.7130658082126751,0.006637263550455888,6180.788990825688,4588.963302752293
C0013362,Dysarthria,0.005263157894736842,0.0,0.6406761116132398,0.002239398906653759,7686.634408602151,5305.225806451613
C0233315,Premature birth of newborn,0.07857142857142857,0.030952380952380953,0.6670834524308071,0.0038690316420586504,7134.80303030303,4507.712121212121
C0013080,Down Syndrome,0.1,0.1,0.7211228705379937,0.009708270392588501,6204.928571428572,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.47027528898379833,0.00031776862687530694,10191.8125,4766.4375
C0028949,Oligomenorrhea,0.05,0.0,0.6477159834733763,0.0025345271058089635,7945.375,4299.5
C0878544,Cardiomyopathies,0.05378787878787879,0.008333333333333333,0.8082899191485874,0.0039029371204685644,4126.612612612613,3473.198198198198
C0031117,Peripheral Neuropathy,0.007692307692307693,0.0,0.6245470482098876,0.0022025566566726577,8073.541984732825,4025.4961832061067
C0029443,Osteomyelitis,0.1,0.1,0.6400185701021355,0.01993608477906345,7475.294117647059,4749.529411764706
C0241011,Low serum estradiol levels,0.18333333333333332,0.08333333333333333,0.712961071124526,0.015261962859113687,6246.772727272727,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.03333333333333333,0.0,0.6837467100170305,0.0009663165971501122,6700.777777777777,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6100589655492618,0.0003068309734353347,8482.0,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.05,0.0,0.7157379891035166,0.003804364220799678,6011.809523809524,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.0,0.0,0.5881050726319209,0.0005888385889284347,8876.1,3855.2
C0236175,Elevated IgE,0.1,0.0,0.8835011834594143,0.0024514973445887316,2511.2,3274.0
C0003862,Arthralgia,0.01111111111111111,0.01111111111111111,0.6709331035125314,0.012525427672810521,7048.483516483517,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.6149347937067805,0.00017126368209276183,8298.0,3397.1
C0017601,Glaucoma,0.008333333333333333,0.0,0.5833389162143827,0.0010741082389911143,8937.803418803418,4983.290598290599
C0232466,Feeding difficulties,0.024358974358974356,0.0,0.640256930685962,0.002124201436501781,7716.8,5327.12
C1836184,Short femoral neck,0.0,0.0,0.7860319376102497,0.0012416439505912344,4804.133333333333,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.5386006033882571,0.00033596372283596474,10033.5,4601.5
C0034880,Hyperacusis,0.0,0.0,0.6873549614777685,0.0015111555492074728,6963.272727272727,5612.545454545455
C1833118,"Cataract, Pulverulent",0.4,0.3,0.8966815186113433,0.1740753740552296,2694.090909090909,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.05,0.0,0.6708940674032123,0.0018802258485782265,6664.4,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.2833333333333333,0.19166666666666665,0.713899987610729,0.1285513952288149,5952.454545454545,4324.090909090909
C1853738,Long eyelashes,0.05,0.0,0.8159150402726146,0.0020855120960201353,3996.837837837838,5177.0
C4280656,Narrow cranium shape,0.08035714285714286,0.039285714285714285,0.6728123254514987,0.011281081908875164,7016.301369863014,4552.424657534247
C0018989,Hemiparesis,0.03333333333333333,0.0,0.6317512312982065,0.002410490709594186,7569.114285714286,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.025,0.025,0.579949574754845,0.01338428023317309,9040.725,4849.425
C2930812,Generalized elastolysis,0.05,0.0,0.6663686744376849,0.0025943565298500717,7308.75,6223.75
C0000889,Acanthosis Nigricans,0.1,0.0,0.7596601197938432,0.00297885604602808,5177.7,3560.95
C4072836,Nappy hair texture,0.05,0.0,0.8688428332714444,0.002739998732705807,3344.076923076923,4791.153846153846
C0023015,Language Disorders,0.0,0.0,0.7804516338655774,0.0015287054274333886,4450.153846153846,6593.538461538462
C1408258,Kidney damage,0.0,0.0,0.5961462251737644,0.0007514059000823071,9054.125,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.1,0.0,0.8049918774657694,0.004391925927942362,4248.583333333333,6532.0
C0010036,Corneal dystrophy,0.0,0.0,0.5821165003481087,0.000493561743802459,8947.25,5810.25
C0262361,abnormal growth,0.16666666666666666,0.03333333333333333,0.8798950399405537,0.006287411842558301,2705.6,2124.96
C4021776,Abnormality of the voice,0.05,0.025,0.6257911495374889,0.002822586216409769,8169.272727272727,5985.886363636364
C0522214,Abnormal visual evoked potential,0.0,0.0,0.5044104898136108,0.00029809846806113,10822.12,5489.16
C0009024,Clonus,0.2,0.05,0.7309601188541716,0.009970590999455582,5336.5,4469.944444444444
C0240421,"Muscle weakness, progressive",0.5333333333333333,0.3833333333333333,0.8920435549777116,0.16213086450932415,2409.0,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.025,0.0,0.7765091314652167,0.002081818472959635,4787.894736842105,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.1,0.0,0.7621501183679154,0.0019515459369088925,5804.214285714285,4498.214285714285
C0032209,Platybasia,0.0,0.0,0.7054887671741552,0.0011640848870726735,6582.615384615385,3769.230769230769
C0427546,Atypical lymphocyte observed,0.2,0.1,0.9299498746867169,0.05530427146404278,2170.5454545454545,3739.090909090909
C1836996,Marfanoid body habitus,0.15,0.1,0.5844449085677155,0.01602665596493915,8193.727272727272,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.15,0.8662497099094917,0.021180597270540603,2426.8333333333335,8010.666666666667
C1850496,Neuronal loss,0.03333333333333333,0.0,0.4521649947365162,0.0015797759884223661,11973.32,5289.84
C0034194,Pyloric Stenosis,0.125,0.05,0.8110394689963908,0.03160965937940703,4021.9473684210525,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.0,0.0,0.8113837938240074,0.0012544317735205457,4396.590909090909,3734.1363636363635
C0241703,High pitched voice,0.0,0.0,0.6567517993963315,0.0007486220815397799,7364.727272727273,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.03666666666666667,0.016666666666666666,0.7686957802374972,0.004072125479373368,5035.690909090909,5383.145454545454
C0009763,Conjunctivitis,0.14166666666666666,0.05833333333333333,0.6723904120198265,0.005446108997428871,7052.2972972972975,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.6670094238893273,0.0008980658527117331,7549.6875,4549.3125
C0162670,Mitochondrial Myopathies,0.25,0.1,0.7872353268945023,0.012413539190614168,4396.714285714285,5902.190476190476
C0016202,Flatfoot,0.05178571428571428,0.0125,0.7313530203796669,0.005518777385864207,5714.888888888889,4537.75
C3665349,Secondary hypothyroidism,0.1,0.0,0.8457666063222392,0.0022056111484917156,3245.214285714286,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.4,0.15,0.8614649090233939,0.0200662928304896,2921.6923076923076,3828.6923076923076
C0020428,Hyperaldosteronism,0.0,0.0,0.6921650106788002,0.0012257841336155149,6021.0,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.05,0.0,0.647702056543336,0.0019991279704725945,6920.0,3540.125
C1836509,Hypotonic seizures,0.3,0.1,0.7425163595860212,0.008656800126347487,5549.0,3124.8
C0426970,Spastic Quadriplegia,0.025,0.0,0.5416267849951988,0.0006672895979302352,9764.57142857143,5404.742857142857
C0007786,Brain Ischemia,0.11805555555555555,0.03333333333333333,0.790793242362146,0.007494783242314193,4533.576470588236,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.45581751519933167,0.0002023507686399514,11726.5,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.6111203935765339,0.0003201951682281469,7854.454545454545,4928.636363636364
C0426891,Broad thumbs,0.0,0.0,0.6649751497979469,0.0010291245954471202,7335.428571428572,3815.535714285714
C0262404,Cerebellar degeneration,0.01,0.0,0.6564995106492055,0.0018086538590873502,7375.99,6036.16
C0575167,Deformity of neck,0.0,0.0,0.5955590119788281,0.0007596971609984671,8166.894736842105,4992.421052631579
C4012968,Mild global developmental delay,0.15,0.0,0.7304576892726176,0.002520221849183172,6003.285714285715,3906.8571428571427
C0011848,Diabetes Insipidus,0.2,0.0,0.7531025200723999,0.0037845355788903327,5320.9,3685.9
C4280807,Flattening of cranial vault,0.0,0.0,0.4844500162511027,0.00037485179078383207,11104.9,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.05,0.05,0.7556894523389369,0.0060657555768321055,5067.0,2282.0434782608695
C0022521,Kartagener Syndrome,0.0,0.0,0.7123095326581808,0.001062397281431309,6197.322580645161,13553.0
C0427149,"Gait, Drop Foot",0.03333333333333333,0.03333333333333333,0.7158059722286724,0.0017719061841709523,6104.666666666667,5170.083333333333
C0745730,Multiple lipomata,0.0,0.0,0.6573815048060988,0.0006187668979675815,7384.428571428572,2629.8571428571427
C0021296,"Infant, Small for Gestational Age",0.011437908496732025,0.0058823529411764705,0.6143939560671337,0.0023923899868250275,8237.777142857143,5276.24
C0018564,Hand deformities,0.21666666666666665,0.03333333333333333,0.7948408826945412,0.009921077476696762,4543.59375,5395.84375
C0265221,Walker-Warburg congenital muscular dystrophy,0.5,0.05,0.9789663015224657,0.02758251187356243,508.84615384615387,9397.153846153846
C0005586,Bipolar Disorder,0.04098639455782312,0.01636904761904762,0.7107446333856025,0.009949678506481622,6119.218106995885,4942.549382716049
C1844527,Clitoral hypoplasia,0.2,0.0,0.6112944398032119,0.005067000825753773,8093.545454545455,6664.909090909091
C0239138,Hip joint varus deformity - observation,0.0,0.0,0.7044582733478846,0.0011578071160960972,6568.041666666667,4250.958333333333
C1866234,Protruding lower lip,0.016666666666666666,0.0,0.5788651723710319,0.0013135708830111716,9107.32075471698,4929.415094339623
C0349588,Short stature,0.02663280116110305,0.011429608127721336,0.6680517482454741,0.00823423270493769,7012.0056925996205,4948.624288425048
