Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.16666666666666666,0.13333333333333333,0.7148367474369045,0.08085640509588257,4517.857142857143,4507.892857142857
C0241910,"Hepatitis, Autoimmune",0.2,0.2,0.6497252581365859,0.12183279371858269,4078.25,3070.75
C0006111,Brain Diseases,0.1,0.0,0.6381760702347872,0.002738277965174452,6146.565217391304,4395.521739130435
C2931456,"Prostate cancer, familial",0.15,0.0,0.6372472079686085,0.003409897984049298,5719.833333333333,4393.0
C2751582,Mitochondrial respiratory chain defects,0.2,0.0,0.7395426019792422,0.003969561308851166,4316.4,7928.8
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.6516977544367981,0.0006392855553966187,5858.636363636364,4214.090909090909
C0266061,Open Bite,0.3,0.1,0.8651193927679793,0.013462890783414842,2146.6666666666665,4948.714285714285
C4024737,Aplasia/Hypoplasia of the skin,0.4,0.35,0.7145069742165328,0.10416934226722882,3178.6875,7142.125
C0037822,Speech Disorders,0.15333333333333332,0.06000000000000001,0.7671955942870976,0.011511618411859001,3861.9056603773583,4954.584905660377
C0476403,Electromyogram abnormal,0.20833333333333334,0.075,0.7733192748014673,0.011985663765853942,3702.358974358974,4624.410256410257
C0581354,Recurrent sinusitis,0.1,0.1,0.446439357332689,0.06687571519404098,9158.619047619048,6788.857142857143
C0920299,Overriding toe,0.1,0.0,0.8536669282308204,0.0033357695013792295,2425.3,5553.4
C1843921,Postural instability,0.05,0.0,0.7388677536231885,0.0017982404907054175,4165.823529411765,6449.882352941177
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.7418180720709844,0.002752556440048026,3561.4,6386.8
C0581381,Recurrent upper respiratory tract infection,0.31666666666666665,0.16666666666666666,0.8954880405895145,0.06153014461378371,1619.142857142857,3305.8571428571427
C0232461,Increased appetite (finding),0.08333333333333333,0.0,0.6876890392476691,0.0020695469199979236,5325.833333333333,5492.416666666667
C0262431,Compression fracture of vertebral column,0.0,0.0,0.6311839642576829,0.0005676293182247823,5562.714285714285,5028.571428571428
C0432355,Hypoplasia of nipple,0.1,0.0,0.7838340076082362,0.004817505419329045,3484.125,5934.25
C1862265,Elevated gonadotropins,0.2,0.1,0.818282816085014,0.07234996883612585,2387.6,4832.733333333334
C4024641,Enlarged polycystic ovaries,0.2,0.2,0.8374600108649727,0.050543465793457684,2692.6,2069.1
C0152438,Sprengel deformity,0.25,0.2,0.7663939375641567,0.10912896907349882,4059.0625,4614.5625
C0398623,Thrombophilia,0.65,0.35,0.8574190918971138,0.2802627055212372,1941.6,3276.0666666666666
C0034013,Precocious Puberty,0.18333333333333332,0.0,0.7331697075882068,0.005353044248176191,4552.48,5215.84
C4020874,No development of motor milestones,0.049999999999999996,0.007142857142857143,0.7171168704751475,0.0044024685282144545,4649.7,5015.142857142857
C0006625,Cachexia,0.1,0.02,0.8349836700133059,0.008236741065953502,2615.0697674418607,4221.023255813953
C0272027,Pyridoxine-responsive sideroblastic anemia,0.9,0.75,0.9840528953565606,0.5091694110834327,170.625,4616.875
C1445953,Poor eye contact,0.1,0.0,0.8272607908240266,0.003937297229241887,3538.3333333333335,4610.583333333333
C0020625,Hyponatremia,0.25,0.15,0.676805597503272,0.12296184233443061,4908.681818181818,3392.9545454545455
C0241355,Small testicle,0.08214285714285714,0.026785714285714284,0.7104575297763314,0.005866606178634779,4737.86301369863,4830.342465753424
C0221263,Cafe-au-Lait Spots,0.4666666666666667,0.2416666666666667,0.901805219669488,0.10499363242891442,1518.4054054054054,4372.0
C0035309,Retinal Diseases,0.09333333333333334,0.056666666666666664,0.6829911840061329,0.016108759274229115,5151.851851851852,4369.62962962963
C0162429,Malnutrition,0.0,0.0,0.38285494386092,0.0001098500057358524,10243.363636363636,4732.363636363636
C0003469,Anxiety Disorders,0.19166666666666665,0.05833333333333333,0.768295502629511,0.03376152017946303,4123.294117647059,3396.176470588235
C1290857,Disorder of face,0.0,0.0,0.7536307116557012,0.000635571932031332,3881.9,2414.4
C0424295,Hyperactive behavior,0.034722222222222224,0.0,0.7242168125640196,0.002837581838416483,4512.224719101124,4182.573033707865
C1846435,Short-trunked dwarfism,0.2,0.2,0.7205659523090854,0.025190116485824764,4299.75,3749.75
C0079772,T-Cell Lymphoma,0.4,0.15,0.9186368027046609,0.019421629241124647,1767.076923076923,4289.615384615385
C0730290,Cone dystrophy,0.0,0.0,0.5474483633289045,0.00021980038503500868,6612.0526315789475,6027.1578947368425
C4083050,Agenesis of teeth,0.05,0.0,0.8949464443907548,0.004335806276639919,1715.7142857142858,4118.9047619047615
C0221356,Brachycephaly,0.04861111111111111,0.02361111111111111,0.7253981127753185,0.0064533945975983375,4539.7558139534885,5395.988372093023
C0018553,"Hamartoma Syndrome, Multiple",0.4444444444444444,0.1111111111111111,0.8490228821288696,0.012845502487764749,2502.3333333333335,3458.8888888888887
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6608438462002776,0.0005849025916353069,4808.8,2296.9
C0036337,Schizoaffective Disorder,0.0,0.0,0.7545086670290513,0.0009099741065254338,4110.9,5857.7
C0265563,Congenital dislocation of radial head,0.2,0.15,0.7107045825031697,0.013311125627601028,4076.714285714286,3892.8571428571427
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.523234122192707,0.0006251120951494413,7842.2307692307695,4946.384615384615
C0004509,Azoospermia,0.19166666666666665,0.09166666666666665,0.6367281618920988,0.018391379104080015,5862.580645161291,4435.967741935484
C2675111,Abnormal eyelashes,0.4,0.3,0.8768473798599372,0.052476012441989885,1712.2307692307693,5203.692307692308
C0155320,"Blindness, Cortical",0.1,0.1,0.7695455917874396,0.0079363814042063,4021.6470588235293,5401.176470588235
C4020813,Increased gastric cancer,0.45,0.25,0.9401495932995088,0.06887901530512616,1002.5238095238095,3080.2380952380954
C0029463,Osteosarcoma,0.145,0.05,0.8319369859700048,0.0070373902390183955,2723.9756097560976,4486.90243902439
C4020855,Respiratory function loss,0.14545454545454545,0.11818181818181817,0.7312777201138065,0.029108962928324843,4428.621621621622,4446.225225225226
C0349506,Photosensitivity of skin,0.19666666666666666,0.17666666666666667,0.7517410948404535,0.07971264756420485,4075.1176470588234,3918.0588235294117
C0030312,Pancytopenia,0.08333333333333333,0.05833333333333333,0.8375138536251159,0.013178293865890891,2689.9142857142856,4684.2
C0015923,Fetal Alcohol Syndrome,0.2,0.0,0.7654480135249366,0.0032411962014733792,3918.4,6137.333333333333
C0158465,Acquired cubitus valgus,0.3,0.0,0.6696256038647344,0.007474818322415501,5765.588235294118,4105.35294117647
C0020179,Huntington Disease,0.0,0.0,0.5544597041955931,0.00018355561179737832,7148.0,4311.5
C1956257,Pulmonary Stenosis,0.265,0.12,0.8249628084179971,0.017695569097374346,2898.9024390243903,5318.878048780488
C1837463,Narrow face,0.06999999999999999,0.016666666666666666,0.794071205244579,0.008006085177507552,3343.1923076923076,5881.096153846154
C1842774,Hyperpigmented macules,0.26,0.1,0.8179118785532842,0.028710936677972792,3014.860465116279,3954.6046511627906
C0234132,Pyramidal sign,0.03333333333333333,0.0,0.6185655729449917,0.0015124828245449415,5968.25,5372.5
C0006663,Calcinosis,0.225,0.06999999999999999,0.7845044758966914,0.011308910734584208,3457.2954545454545,4054.2727272727275
C1860475,Tortuous retinal vessels,0.0,0.0,0.6479590297471791,0.0002524169330625608,5227.25,7342.25
C4280616,Large elongated pulp chamber,0.35,0.35,0.7693666223886003,0.19458959954129268,3540.866666666667,6452.8
C1837108,Decreased muscle mass,0.0,0.0,0.5410880818579169,0.0006008113291075466,7522.428571428572,5029.607142857143
C1866730,Rhizomelia,0.0,0.0,0.6546009304573742,0.0009535307301095362,5633.2692307692305,4615.7307692307695
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.6424574429554509,0.0016735673652199467,5764.818181818182,4118.0
C3887524,Skin Erosion,0.35,0.2,0.8835104135224873,0.028997126560690728,1786.6666666666667,3783.4166666666665
C0520966,Abnormal coordination,0.0,0.0,0.6355107461965708,0.0003471717591374817,6399.615384615385,6008.7692307692305
C0751837,Gait Ataxia,0.02,0.0,0.713290476766699,0.0013006391704298798,4698.040816326531,5230.3877551020405
C0151576,Elevated creatine kinase,0.07,0.01,0.7966106899291532,0.0056825773464309415,3344.3564356435645,5149.524752475248
C0013362,Dysarthria,0.058771929824561406,0.03187134502923976,0.730953934212221,0.006858038922215526,4418.731182795699,5361.220430107527
C0233315,Premature birth of newborn,0.3547619047619048,0.2452380952380952,0.8060442998734041,0.07033656671498138,3260.890625,4331.078125
C0013080,Down Syndrome,0.0,0.0,0.70456288112057,0.0014513720833229445,5145.285714285715,3499.8571428571427
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.7432390411786016,0.001644194489702651,3910.9333333333334,5027.666666666667
C0028949,Oligomenorrhea,0.15,0.15,0.7479302536231884,0.008667460808278397,4017.176470588235,4582.117647058823
C0878544,Cardiomyopathies,0.07363636363636364,0.0,0.7791780424930586,0.005663545018124581,3660.314814814815,3552.796296296296
C0031117,Peripheral Neuropathy,0.00909090909090909,0.00909090909090909,0.7483193646673294,0.0031862066611298466,4159.589743589743,3814.025641025641
C0029443,Osteomyelitis,0.0,0.0,0.7349278468783964,0.0019909427787645874,4451.466666666666,4712.866666666667
C0241011,Low serum estradiol levels,0.3333333333333333,0.08333333333333333,0.7152295379039565,0.009885785481739578,4584.181818181818,4937.909090909091
C1866141,Foot dorsiflexor weakness,0.2333333333333333,0.08333333333333333,0.796913393756294,0.012410215311714986,3572.5555555555557,4313.37037037037
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.5212145920154617,0.00044174197270703075,7875.25,6365.2
C1849937,"Short limb dwarfism, disproportionate",0.2833333333333333,0.18333333333333332,0.7020033019247806,0.0286592983063641,4813.761904761905,3482.8571428571427
C0155119,Recurrent erosion of cornea,0.3,0.0,0.5933568755281903,0.008816909745048822,7262.363636363636,3602.3636363636365
C0236175,Elevated IgE,0.4,0.2,0.8684885615983582,0.08814184245704532,2144.3,3318.3
C0003862,Arthralgia,0.12777777777777777,0.03611111111111111,0.7027540288894278,0.012122542839744515,4891.294117647059,3826.247058823529
C4280678,Posterior displacement of the tongue,0.0,0.0,0.5886249773646405,0.00025629701680537735,6475.4,3701.0
C0017601,Glaucoma,0.05454545454545455,0.02727272727272727,0.6977838435984504,0.008591189111148003,4972.3125,5477.410714285715
C0232466,Feeding difficulties,0.016666666666666666,0.0,0.7100285354774872,0.0028155773130668035,4756.139344262295,5711.5901639344265
C1836184,Short femoral neck,0.05,0.0,0.5600706393769245,0.0015419448206729519,6703.714285714285,4357.285714285715
C0036421,Systemic Scleroderma,0.0,0.0,0.7582000362165753,0.000763244733219859,4006.9,4126.4
C0034880,Hyperacusis,0.25,0.1,0.7533773994929372,0.012056190578198216,4210.545454545455,5744.727272727273
C1833118,"Cataract, Pulverulent",0.5,0.5,0.8335325365205843,0.16882790605144068,2990.5454545454545,2703.909090909091
C0035412,Rhabdomyosarcoma,0.35,0.25,0.781152638570221,0.02473737670461402,3886.4,4376.6
C1860236,Irregular hyperpigmentation,0.6249999999999999,0.36666666666666664,0.8782512340082602,0.1219498321021721,1975.6875,4328.28125
C1853738,Long eyelashes,0.225,0.16666666666666666,0.8047856207174527,0.0322508829438495,3335.810810810811,5382.324324324324
C4280656,Narrow cranium shape,0.16428571428571428,0.1357142857142857,0.7690449680144735,0.07949371279042936,3751.675675675676,4784.391891891892
C0018989,Hemiparesis,0.0,0.0,0.6879060681127022,0.0008960388502647441,4945.576923076923,3612.576923076923
C0751778,"Myoclonic Epilepsies, Progressive",0.08333333333333333,0.0,0.6059108175644358,0.0020179376308222816,6446.611111111111,4678.222222222223
C2930812,Generalized elastolysis,0.2333333333333333,0.11666666666666665,0.7454952777945589,0.03756694609805257,3896.4583333333335,6403.458333333333
C0000889,Acanthosis Nigricans,0.25,0.1,0.8353702361538927,0.010170976055094632,2720.3,3777.3
C4072836,Nappy hair texture,0.4,0.25,0.8526473074136682,0.0182389658101462,2643.076923076923,4910.461538461538
C0023015,Language Disorders,0.2,0.1,0.900265604249668,0.01073506293857256,1860.8181818181818,6261.636363636364
C1408258,Kidney damage,0.13333333333333333,0.08333333333333333,0.6556525503936849,0.019721367316482833,5345.458333333333,5687.583333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.25,0.05,0.779652882583761,0.006809847601863176,3448.1666666666665,6433.833333333333
C0010036,Corneal dystrophy,0.0,0.0,0.7213761772518715,0.0005899363353613146,4872.461538461538,6455.2307692307695
C0262361,abnormal growth,0.25,0.15,0.7746436982909597,0.03827051668851779,3700.222222222222,1770.7777777777778
C4021776,Abnormality of the voice,0.12,0.025,0.6847676141517993,0.004495896255337867,5209.309523809524,6309.214285714285
C0522214,Abnormal visual evoked potential,0.1,0.06666666666666667,0.602889882390849,0.004764320537714532,6011.6,6481.4
C0009024,Clonus,0.0,0.0,0.7438307376554388,0.0004414239229547756,4696.454545454545,5918.727272727273
C0240421,"Muscle weakness, progressive",0.6,0.55,0.8225531058089197,0.3857658167960757,2919.7272727272725,6261.772727272727
C0027055,Myocardial Reperfusion Injury,0.21500000000000002,0.125,0.8564250710871801,0.03969918878520247,2347.7291666666665,4255.979166666667
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.6765214635029887,0.0008302068889748588,4846.642857142857,4447.071428571428
C0032209,Platybasia,0.3,0.2,0.6285843646242077,0.03598738867297857,6854.833333333333,3977.4166666666665
C0427546,Atypical lymphocyte observed,0.4,0.4,0.7585506459012434,0.09545067624371886,4356.545454545455,3609.909090909091
C1836996,Marfanoid body habitus,0.2,0.2,0.7309610044669805,0.010045464350423677,4485.545454545455,3776.0
C0268237,Cytochrome-c Oxidase Deficiency,0.2,0.0,0.7230488320154524,0.005353563355950913,4361.9,7073.1
C1850496,Neuronal loss,0.03333333333333333,0.0,0.7273303932821845,0.002003466980034294,4589.208333333333,5558.875
C0034194,Pyloric Stenosis,0.38333333333333336,0.25833333333333336,0.8420163452042647,0.1638443608243117,2605.815789473684,4385.736842105263
C4021551,Absence of secondary sex characteristics,0.15,0.0,0.6674755375694612,0.005229966008156163,5381.666666666667,3902.9523809523807
C0241703,High pitched voice,0.03333333333333333,0.0,0.8024574650156046,0.002218425349355236,3182.3636363636365,4862.090909090909
C0232939,Primary physiologic amenorrhea,0.13333333333333333,0.02,0.6793076736867587,0.005608402942733478,5226.018867924528,5438.962264150943
C0009763,Conjunctivitis,0.175,0.09166666666666665,0.7265436390383492,0.01283319208579417,4498.5,4598.305555555556
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8511019865950123,0.0007706796972621408,2453.3125,4302.5
C0162670,Mitochondrial Myopathies,0.0,0.0,0.6667793540597645,0.0003902020756943652,5411.083333333333,7136.083333333333
C0016202,Flatfoot,0.16428571428571428,0.07857142857142857,0.832619985285844,0.022224025705878427,2729.9166666666665,4678.013888888889
C3665349,Secondary hypothyroidism,0.35,0.25,0.8455095695224296,0.022467018825698692,3056.4285714285716,3813.4285714285716
C0043202,Wolff-Parkinson-White Syndrome,0.3333333333333333,0.3333333333333333,0.7659314465029268,0.015868692186398206,3372.0,4309.5
C0020428,Hyperaldosteronism,0.25,0.15,0.6299849033816425,0.06933890506814536,5491.294117647059,2246.8823529411766
C0007114,Malignant neoplasm of skin,0.1,0.05,0.8419449308616629,0.0071747139187545205,2438.0,3588.0625
C1836509,Hypotonic seizures,0.0,0.0,0.5980925937103881,0.0010566069078599993,5819.1,3172.4
C0426970,Spastic Quadriplegia,0.09166666666666665,0.06666666666666667,0.7413576235668662,0.008656275952740707,4299.794117647059,5769.411764705882
C0007786,Brain Ischemia,0.20714285714285716,0.039285714285714285,0.7921106690448773,0.013752042116307877,3471.230769230769,3800.3333333333335
C0020455,Hypergammaglobulinemia,0.0,0.0,0.6032866541920686,0.00023008375209721612,6349.0,4494.3
C0158733,Hand polydactyly,0.1,0.0,0.7521731256791017,0.0017618894715140938,3798.4545454545455,5055.0
C0426891,Broad thumbs,0.2333333333333333,0.13333333333333333,0.7520232843877777,0.01540737722281115,4198.107142857143,3698.0714285714284
C0262404,Cerebellar degeneration,0.11000000000000001,0.08,0.7588263138730429,0.016543391370619658,3977.080808080808,5999.69696969697
C0575167,Deformity of neck,0.15,0.0,0.7102246648145912,0.004409503882873625,4226.789473684211,5104.578947368421
C4012968,Mild global developmental delay,0.2,0.2,0.6031923564571636,0.019416250545402535,4994.428571428572,4140.928571428572
C0011848,Diabetes Insipidus,0.3,0.3,0.7483038570652502,0.08135964116186097,3701.6,3750.2
C4280807,Flattening of cranial vault,0.15,0.1,0.7639971009240804,0.007948166618398537,3917.15,4860.95
C0024305,"Lymphoma, Non-Hodgkin",0.05,0.0,0.640399174468942,0.001868254392175178,5977.409090909091,2375.2727272727275
C0022521,Kartagener Syndrome,0.06666666666666667,0.06666666666666667,0.6462862811448828,0.005513849355107064,5830.535714285715,10965.82142857143
