Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0002825,regulation of T-helper 1 type immune response,0.2,0.1,0.2,0.1,0.2,0.1,0.5888281143169698,0.06693089715042216,0.1336724929093906,0.1506777598226501,0.08346544857521107,3334.6,4049.3
GO:0060602,branch elongation of an epithelium,0.4,0.09489409941226072,0.2,0.06045297031036166,0.2,0.06045297031036166,0.7782510597565979,0.025555416644674516,0.026990875147756,0.04925010555510861,0.012777708322337258,1696.9,4641.9
GO:0043405,regulation of MAP kinase activity,0.26666666666666666,0.12276792304233852,0.11111111111111112,0.06620577510681667,0.03333333333333333,0.027959620517793132,0.6997319384917893,0.027205321344715188,0.015417780828419141,0.10507634155419718,0.019785060516754962,2221.588888888889,4685.166666666667
GO:0032956,regulation of actin cytoskeleton organization,0.10888888888888888,0.04567572682049688,0.03333333333333333,0.017216055843458984,0.0,0.0,0.6580432645034414,0.0076974044373636415,0.0048700230003631915,0.04737795936506202,0.005281039138428939,2477.7582417582416,3965.4285714285716
GO:0009791,post-embryonic development,0.0125,0.004001037325499094,0.0,0.0,0.0,0.0,0.4798089534723181,0.001708604772963437,0.000742344836992252,0.006944149473361698,0.0013555033056341114,3738.45,3811.775
GO:0055024,regulation of cardiac muscle tissue development,0.25,0.07938861925555195,0.05833333333333333,0.02645936075591369,0.03333333333333333,0.01815417925373527,0.6978108701619544,0.016636868362771767,0.01358431406747947,0.06354628164188622,0.009879979730476007,2224.108108108108,4401.081081081081
GO:0046578,regulation of Ras protein signal transduction,0.19166666666666665,0.05879712661876456,0.05833333333333333,0.02363975744033076,0.0,0.0,0.5350009149967974,0.008552855366144805,0.008332604193656981,0.0457109795702913,0.004528721483410282,3400.4054054054054,4014.891891891892
GO:0002366,leukocyte activation involved in immune response,0.10952380952380954,0.051652456223844755,0.04523809523809523,0.031163156990781732,0.02857142857142857,0.024377484748737528,0.5768587762974043,0.011771124990728856,0.010019118072221831,0.05303944116094935,0.0067731608693896855,3102.21875,4138.96875
GO:1901379,regulation of potassium ion transmembrane transport,0.05,0.01092037184090821,0.0,0.0,0.0,0.0,0.7885810071154898,0.004968782363112649,0.004838764715993404,0.013211977663321902,0.002564279895614759,1520.0666666666666,3940.0666666666666
GO:0006417,regulation of translation,0.13749999999999998,0.08132778636011613,0.06964285714285715,0.05828459622363245,0.04107142857142857,0.0442645117936438,0.6237284482758622,0.026465282975312514,0.0218202841456514,0.06734718201856003,0.022918580171383405,2737.4383561643835,3679.5753424657532
GO:0060402,calcium ion transport into cytosol,0.3,0.24197207891481876,0.3,0.24197207891481876,0.3,0.24197207891481876,0.699281510879978,0.15081573930654793,0.15078503904438506,0.22557769247932535,0.15045812244949716,2525.125,4030.9375
GO:1902017,regulation of cilium assembly,0.45,0.10545757831029634,0.2,0.055413700563457624,0.0,0.0,0.8611947447652936,0.021231059128124924,0.02044998087477705,0.05423710907681809,0.01113860740905258,1050.625,3743.4375
GO:0099024,plasma membrane invagination,0.0,0.0,0.0,0.0,0.0,0.0,0.5736145320197045,0.0005920077905257829,0.0005582882078724747,0.0016152741464282028,0.0003233855989898318,3285.6,4090.3333333333335
GO:0010959,regulation of metal ion transport,0.13,0.056873275946284815,0.03111111111111111,0.020525309771618403,0.021111111111111112,0.015589887836270164,0.6916672812192723,0.011291701590137372,0.006739677319832703,0.053045685338130366,0.007970566096162424,2244.5054945054944,3805.835164835165
GO:0034976,response to endoplasmic reticulum stress,0.14761904761904762,0.05375802165395142,0.030952380952380953,0.014790790426050537,0.014285714285714285,0.008274602130532004,0.670989992195749,0.009382801588820943,0.006134371071374721,0.04757116790587569,0.00636245891930851,2440.1774193548385,4124.629032258064
GO:0044058,regulation of digestive system process,0.2,0.03697378565640751,0.0,0.0,0.0,0.0,0.5620607137973471,0.005013295817297867,0.0050594493075991325,0.0098918258588148,0.0025066479086489333,3433.1,4667.3
GO:0001967,suckling behavior,0.25,0.0722581204336914,0.2,0.06020599913279624,0.2,0.06020599913279624,0.6056813517581064,0.024934496217602,0.0249450413426615,0.04817934294653515,0.012475708345687632,3334.3571428571427,3193.5714285714284
GO:0050873,brown fat cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.3957529749692245,0.0004254629633520188,0.00045313465852934634,0.0011044649275352143,0.00022059064546098268,4028.4166666666665,3245.8333333333335
GO:0060742,epithelial cell differentiation involved in prostate gland development,0.0,0.0,0.0,0.0,0.0,0.0,0.5588267468891016,0.0014729467834030143,0.001485395584827021,0.002959238969687839,0.0007364733917015071,3362.7,3953.2
GO:0021879,forebrain neuron differentiation,0.4,0.1477039450666742,0.3,0.12507893308587595,0.15,0.08443473334244032,0.7016422608457643,0.06278893728926135,0.05671953278636771,0.12587630099339356,0.03506036353980517,2124.0,4591.625
GO:0061245,establishment or maintenance of bipolar cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.58061720783669,0.001570267325298459,0.0012790028147799375,0.004307048714014418,0.0009403643657297798,3197.8333333333335,3798.5416666666665
GO:0030238,male sex determination,0.2,0.048540891336663824,0.2,0.048540891336663824,0.0,0.0,0.45689183645562687,0.01233160149485006,0.012370622133202936,0.023323057983050854,0.00616580074742503,4508.8,4595.6
GO:0007179,transforming growth factor beta receptor signaling pathway,0.5666666666666667,0.3088517430265799,0.39999999999999997,0.267188831662576,0.29999999999999993,0.23402766519347104,0.8985284708893154,0.1687592419824062,0.1339683067975858,0.2943434524132199,0.12784476157637087,657.4827586206897,4421.275862068966
GO:0048665,neuron fate specification,0.15,0.039555339867456595,0.15,0.039555339867456595,0.0,0.0,0.5066203640344875,0.010471095158732135,0.010428996408270792,0.025166812251282384,0.0052738065834332225,3507.4375,3959.4375
GO:0045910,negative regulation of DNA recombination,0.35,0.08006451781153856,0.15,0.04056933672074342,0.0,0.0,0.7816605090311987,0.015475442057458313,0.015240024466421007,0.039430147624534305,0.007879241318043564,1880.6,4682.733333333334
GO:0045668,negative regulation of osteoblast differentiation,0.16666666666666666,0.044995501209235136,0.13333333333333333,0.03785259344992784,0.0,0.0,0.6506005388866054,0.007947752067897117,0.00744415203647224,0.02979360886398012,0.0042460493827104805,2553.9166666666665,4019.625
GO:1902991,regulation of amyloid precursor protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5134967856654356,0.0012321693520082164,0.0011552524770262233,0.0026310345254503286,0.0006712679657403193,3110.0833333333335,4551.333333333333
GO:0006090,pyruvate metabolic process,0.2,0.03745312975594427,0.0,0.0,0.0,0.0,0.7608169129720854,0.005897665204730514,0.005821100691995288,0.012164833252286723,0.003015183338113071,1900.2,4247.866666666667
GO:0031663,lipopolysaccharide-mediated signaling pathway,0.5,0.19226921034138317,0.25,0.1440937847385472,0.2,0.13013424735207213,0.9549144421629021,0.09868449471450122,0.08767095977030835,0.14582450821299925,0.08051623642112002,351.8333333333333,4536.333333333333
GO:0021591,ventricular system development,0.0,0.0,0.0,0.0,0.0,0.0,0.45500478599753863,0.00031390764375772393,0.00036161075686301405,0.0007228385573994437,0.00015695382187886196,3955.3,3448.8
GO:0043489,RNA stabilization,0.1,0.023137821315975915,0.1,0.023137821315975915,0.0,0.0,0.6993914945986599,0.0067838674528800085,0.006849923394366529,0.013156106895374432,0.0033919337264400043,2354.7,3394.3
GO:0002088,lens development in camera-type eye,0.25,0.05401749671699546,0.0,0.0,0.0,0.0,0.5309890485968515,0.007789035288176993,0.007429025047229472,0.02228181837313274,0.004073946702191913,3764.4444444444443,4020.222222222222
GO:0010092,specification of animal organ identity,0.2,0.03720052060420005,0.0,0.0,0.0,0.0,0.7802926695842451,0.0072686917471560366,0.007290200818102251,0.01470416840874054,0.003662917302149447,1795.3636363636363,3626.0
GO:0043632,modification-dependent macromolecule catabolic process,0.2013888888888889,0.1138875993814455,0.08888888888888888,0.07442537160029601,0.03333333333333333,0.04700910988289708,0.7384749485454489,0.03178902308513436,0.025134620561631477,0.09562627330637523,0.024880970702057335,1895.7078651685392,4018.61797752809
GO:1902749,regulation of cell cycle G2/M phase transition,0.45,0.11180622424923406,0.25,0.07068758342624913,0.1,0.03333333333333333,0.8964530031468053,0.02907734383321701,0.028983590337406006,0.06411075162343718,0.01458952634555167,928.5,3873.1428571428573
GO:0033555,multicellular organismal response to stress,0.14166666666666666,0.03418658463989688,0.0,0.0,0.0,0.0,0.5927144818119423,0.003559306640412847,0.0025993070250540833,0.01390634095956523,0.0022821293095928504,2944.684210526316,3858.2631578947367
GO:0045787,positive regulation of cell cycle,0.04861111111111111,0.024331558404884435,0.025,0.01684081772261289,0.0125,0.009785159463516043,0.583218104295232,0.006264200174090478,0.004816763500992799,0.03658623188437529,0.00386123883093029,3028.6588235294116,3955.1176470588234
GO:0043300,regulation of leukocyte degranulation,0.15,0.03099046442576766,0.0,0.0,0.0,0.0,0.6952415161466886,0.0037653744659265423,0.003666314194722406,0.012648791230957062,0.0019460031732537364,2115.9333333333334,4068.3333333333335
GO:0060998,regulation of dendritic spine development,0.23333333333333334,0.14713538466175302,0.16666666666666666,0.13034396027966477,0.06666666666666667,0.09385574520455128,0.7462292609351433,0.08129932588235579,0.07728117958630022,0.13577161937934598,0.07613878353670692,1818.6,4002.8
GO:0017144,drug metabolic process,0.04,0.014955114394078085,0.02,0.009165402792833293,0.0,0.0,0.6087661445452047,0.00369225940034901,0.0030799884291998415,0.02057657853430739,0.0021969058542040984,2926.6222222222223,3713.9333333333334
GO:0031110,regulation of microtubule polymerization or depolymerization,0.4,0.18476466702502667,0.15,0.13567390310390912,0.1,0.12262943855309168,0.7974260679079958,0.10844843061987716,0.10730007202898732,0.15294805855014043,0.1048106504215635,1610.8947368421052,3125.315789473684
GO:0006909,phagocytosis,0.13333333333333333,0.10864683905153713,0.13333333333333333,0.10864683905153713,0.13333333333333333,0.10864683905153713,0.6057207454097012,0.0728218781587371,0.07256821557738821,0.12628410253353078,0.06155538141968035,2993.44,4215.6
GO:0045055,regulated exocytosis,0.3,0.0973927828892315,0.16666666666666666,0.06203970864726297,0.06666666666666667,0.02893079283427616,0.8192559074912016,0.021688479746795865,0.018396578833182235,0.07608859740189187,0.012539796474711772,1382.9333333333334,4704.966666666666
GO:0006898,receptor-mediated endocytosis,0.26666666666666666,0.08712443682746732,0.15833333333333333,0.06017681683648206,0.025,0.011284514134893526,0.6815085575691013,0.016785997762815787,0.01313272315596905,0.061426930773721654,0.01026822827218843,2376.5641025641025,3332.6153846153848
GO:0106027,neuron projection organization,0.3833333333333333,0.14514022494511375,0.2333333333333333,0.10542133411866121,0.13333333333333333,0.07727490654558677,0.8004795177421565,0.053095238388478114,0.04845697784075301,0.14204683355427772,0.02777844843919146,1661.3333333333333,3528.5416666666665
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,0.23333333333333334,0.07292930405243721,0.08333333333333333,0.037162821896519135,0.08333333333333333,0.037162821896519135,0.6771073388203017,0.01472624197208485,0.013055658471874846,0.06258397693365597,0.008229143808971584,2242.787878787879,3829.181818181818
GO:0007051,spindle organization,0.1,0.027035010580473202,0.03333333333333333,0.010858087310103355,0.0,0.0,0.5646381578947368,0.0043247907991795995,0.004152107173760571,0.020919544123208508,0.0022673135234807544,3269.4444444444443,3703.074074074074
GO:1902905,positive regulation of supramolecular fiber organization,0.155,0.11026286828006407,0.06000000000000001,0.08479005131840403,0.06000000000000001,0.08479005131840403,0.6685318768892554,0.0499735433149669,0.04904757574507079,0.10611080692006888,0.04546162902109845,2502.5777777777776,3996.733333333333
GO:0045931,positive regulation of mitotic cell cycle,0.05,0.013272964144290429,0.0,0.0,0.0,0.0,0.5921310275414037,0.002365259227156237,0.0018523860832720244,0.011675415266306867,0.0014543277666503043,2846.324324324324,3579.135135135135
GO:0045687,positive regulation of glial cell differentiation,0.2,0.05096776045821786,0.1,0.026952853260029275,0.0,0.0,0.5076930977814297,0.008303219334680628,0.00797053061099744,0.02897347215995739,0.0042953356646683385,3571.0476190476193,4461.619047619048
GO:0051149,positive regulation of muscle cell differentiation,0.18333333333333332,0.044080232724107646,0.0,0.0,0.0,0.0,0.6431162896961389,0.006209071125523899,0.005112968318801929,0.022355437398623612,0.0036744498058481354,2537.8571428571427,4267.607142857143
GO:0014075,response to amine,0.2,0.040184908658209985,0.0,0.0,0.0,0.0,0.516503692560175,0.0067760746837035755,0.006814297499410588,0.013246043019699444,0.003396483287797733,3443.818181818182,3440.181818181818
GO:0050766,positive regulation of phagocytosis,0.06666666666666667,0.029041629415892577,0.06666666666666667,0.029041629415892577,0.03333333333333333,0.016716045496620226,0.6015526460104195,0.008899032636888805,0.008651450924672595,0.03662393065337409,0.004624439967682544,2880.896551724138,3951.655172413793
GO:0046031,ADP metabolic process,0.3,0.05434553896378669,0.0,0.0,0.0,0.0,0.7772941739606127,0.007420704687218777,0.007445197471608822,0.014766451548490916,0.0037178105774996035,1626.4545454545455,4173.181818181818
GO:0016050,vesicle organization,0.11499999999999999,0.05180311804357436,0.05,0.03362550725422349,0.05,0.03362550725422349,0.5643781778205306,0.015219898024498035,0.014315264798724617,0.06036872338518723,0.008078623485051293,3262.3478260869565,4091.1521739130435
GO:0006366,transcription by RNA polymerase II,0.18333333333333332,0.045631240617794985,0.03333333333333333,0.010105367325027379,0.0,0.0,0.7597111781372817,0.007562336226799256,0.006311357463738237,0.027456212813571163,0.004422986466256349,1811.6206896551723,4152.241379310345
GO:0010830,regulation of myotube differentiation,0.15,0.05133213778318706,0.06666666666666667,0.03343209099324045,0.06666666666666667,0.03343209099324045,0.5334304051893473,0.013541828850763335,0.01301401874063179,0.05114668145579841,0.00704304467117548,3567.153846153846,3954.6153846153848
GO:0050775,positive regulation of dendrite morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5182234682713348,0.0010430205587220018,0.0010271566180556728,0.0024681516866169326,0.0005463364958456087,3204.4545454545455,4213.818181818182
GO:0043603,cellular amide metabolic process,0.11000000000000001,0.0889359059407403,0.07333333333333333,0.0779834583011079,0.03333333333333333,0.0605204826997627,0.6346348791339846,0.03896116807458826,0.0375047559005577,0.08141877049165407,0.03692315596291338,2715.875,3959.3571428571427
GO:0048538,thymus development,0.16,0.06573899095293159,0.095,0.04717840481108161,0.045,0.028222469574014704,0.6335160758450123,0.01511291227720502,0.014079355914149879,0.07245813832009913,0.008078969472998673,2800.6,4491.8
GO:1902117,positive regulation of organelle assembly,0.05,0.010072294628405823,0.0,0.0,0.0,0.0,0.6273918696961401,0.0024296504798246776,0.002254455183328748,0.007047181119430909,0.0013196339786463451,2696.1176470588234,4283.411764705882
GO:1901184,regulation of ERBB signaling pathway,0.3,0.11329942420936634,0.3,0.11329942420936634,0.3,0.11329942420936634,0.7771198030634574,0.059389888154234495,0.0593963551247211,0.09934446768566686,0.029694944077117248,1928.2727272727273,4147.818181818182
GO:0034109,homotypic cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.5613561756257693,0.0009144481527718703,0.0008922107898611476,0.002285741806898128,0.00048778015619371144,3257.5833333333335,4165.583333333333
GO:0060088,auditory receptor cell stereocilium organization,0.25,0.12529682267399153,0.25,0.12529682267399153,0.25,0.12529682267399153,0.6044584245076586,0.0780047719943282,0.0780052931775441,0.12708520086820524,0.039011533454171056,3087.7272727272725,4038.818181818182
GO:0002724,regulation of T cell cytokine production,0.15,0.034854893749370605,0.15,0.034854893749370605,0.0,0.0,0.48544459644322846,0.006612637901164349,0.0066202116346548,0.016310322431794075,0.003336403186442584,4237.538461538462,4408.923076923077
GO:0050905,neuromuscular process,0.15535714285714283,0.0999664522912134,0.08392857142857142,0.07570788951550769,0.06964285714285715,0.06954395750754729,0.6915319561833835,0.0350608502696773,0.0295617123418978,0.10778799428847452,0.027607309978550813,2258.847222222222,3988.5138888888887
GO:0006633,fatty acid biosynthetic process,0.2,0.05349009704609453,0.2,0.05349009704609453,0.0,0.0,0.7548659554096566,0.017121689411184783,0.0170947125795533,0.03239357277426157,0.008583124009013227,1768.6666666666667,3956.0
GO:0003170,heart valve development,0.25,0.05881001813175578,0.1,0.03313915315304591,0.0,0.0,0.6231935130696592,0.011428701225065323,0.011324523480293681,0.036585256001419174,0.0057688762759038085,2845.875,4364.4375
GO:0010463,mesenchymal cell proliferation,0.25,0.07174101271203111,0.25,0.07174101271203111,0.1,0.02890648263178879,0.5779266958424507,0.020670828374442087,0.022230895177223407,0.04725749013216099,0.010395366225590348,3107.7272727272725,3637.5454545454545
GO:2000377,regulation of reactive oxygen species metabolic process,0.3633333333333333,0.16756057889122894,0.17333333333333334,0.11144854170224416,0.06000000000000001,0.061573344027768796,0.7940729023383769,0.04991677196577657,0.041647442867627824,0.1343392520291435,0.03924249660324383,1476.7924528301887,4164.377358490566
GO:0002320,lymphoid progenitor cell differentiation,0.2,0.041602919535301895,0.0,0.0,0.0,0.0,0.5807602898947081,0.007691601081378546,0.007720557257913316,0.014911562462814068,0.003845800540689273,3545.7,4676.9
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,0.08333333333333333,0.021719855338222082,0.0,0.0,0.0,0.0,0.63360726841072,0.004609698218162227,0.003927355497653591,0.014169721503758888,0.0026618022514511494,2564.1363636363635,3391.6363636363635
GO:0007143,female meiotic nuclear division,0.0,0.0,0.0,0.0,0.0,0.0,0.5332820407604979,0.00239807135907778,0.0023857643723296,0.004841032265612605,0.0012158865722493467,3582.1666666666665,3789.4166666666665
GO:1903707,negative regulation of hemopoiesis,0.21428571428571427,0.10835726640656111,0.09285714285714285,0.07103729397539418,0.047619047619047616,0.05120776096776345,0.7856527687552906,0.03238284490860683,0.02794956878413235,0.09631128920060304,0.026761658113151288,1560.7575757575758,3810.0757575757575
GO:0002082,regulation of oxidative phosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4310201011896623,0.00032977790566041543,0.000392243107592803,0.000784006573018647,0.00016488895283020772,3619.1,2735.2
GO:0035264,multicellular organism growth,0.025,0.009786801938503242,0.0,0.0,0.0,0.0,0.5516282165039929,0.0022126787765790043,0.0012704212074502934,0.013246856006000268,0.0016081057248636197,3267.0384615384614,4092.74358974359
GO:0014031,mesenchymal cell development,0.3,0.06656150040319656,0.15,0.03606601033222542,0.0,0.0,0.5964999315724647,0.01254419944195887,0.011327229806004499,0.02423865349864055,0.006908726073002236,3198.5625,4697.1875
GO:0046467,membrane lipid biosynthetic process,0.25,0.21080925981041387,0.2,0.2,0.2,0.2,0.8035396716826266,0.20259423488445377,0.20247776634311757,0.20702017584941812,0.20144776604111997,1476.2307692307693,3068.230769230769
GO:0021533,cell differentiation in hindbrain,0.15,0.04763242236976981,0.15,0.04763242236976981,0.0,0.0,0.4565521018759414,0.011510156690884673,0.011452157008109068,0.03948209274878435,0.005800328681140132,4043.15,4054.5
GO:0035296,regulation of tube diameter,0.16666666666666666,0.062103004616290446,0.13333333333333333,0.052539336609452404,0.03333333333333333,0.01564262420075855,0.6239063357103676,0.01510151630220374,0.014711620700217976,0.06642344459599545,0.007927726671469846,2751.064516129032,3365.064516129032
GO:0043516,"regulation of DNA damage response, signal transduction by p53 class mediator",0.25,0.05008299329751027,0.1,0.023981246656813147,0.0,0.0,0.5839407822757112,0.008910184892897717,0.008963018129588631,0.01875689356574865,0.0044761717044589765,2762.5454545454545,4012.181818181818
GO:0002920,regulation of humoral immune response,0.1,0.015643778834207152,0.0,0.0,0.0,0.0,0.5987693149186379,0.002007976361552715,0.0020713890023807404,0.0041081096198833916,0.0010039881807763576,3305.9,4132.0
GO:0045103,intermediate filament-based process,0.4333333333333333,0.12602671211594346,0.21666666666666665,0.07450441816119155,0.03333333333333333,0.016716045496620226,0.8402429556560259,0.028001795635847627,0.021952608047561585,0.0843861283939343,0.017328357418018595,1097.2083333333333,3956.2916666666665
GO:1901888,regulation of cell junction assembly,0.1,0.019324755231340772,0.0,0.0,0.0,0.0,0.5476221431504038,0.0021629512568277533,0.0020585215370093985,0.007429281740453557,0.0011409677101225282,2971.875,3989.6875
GO:1903428,positive regulation of reactive oxygen species biosynthetic process,0.4,0.2549181100078449,0.4,0.2549181100078449,0.2,0.2,0.8155681662792288,0.2184178749634397,0.21847368122974356,0.23414408776179343,0.20920893748171981,1350.0,4225.2
GO:0031076,embryonic camera-type eye development,0.2,0.03486254207094714,0.0,0.0,0.0,0.0,0.5450772596745522,0.004203216293314043,0.0044335200617805865,0.008715361482322178,0.0021016081466570216,3177.6,3866.6
GO:0110110,positive regulation of animal organ morphogenesis,0.16666666666666666,0.05658515638279597,0.03333333333333333,0.015532843652185024,0.016666666666666666,0.00874717141014082,0.7086176119676945,0.010395200056299968,0.006187362955795564,0.03860794370321604,0.007362072265623109,2182.5593220338983,4416.118644067797
GO:0099637,neurotransmitter receptor transport,0.05,0.013203406128629544,0.05,0.013203406128629544,0.0,0.0,0.6559618278834314,0.003516955517123698,0.0034117126906897943,0.011046019783276111,0.0018273478047585094,1966.7857142857142,3086.5714285714284
GO:0001503,ossification,0.09,0.02522766622999235,0.0,0.0,0.0,0.0,0.561623282967033,0.0042723369423140175,0.0031134649870906603,0.02141635615682421,0.002744958953295241,3175.3023255813955,3658.6046511627906
GO:0060537,muscle tissue development,0.13749999999999998,0.058351119462603206,0.05714285714285714,0.0298640615214514,0.02857142857142857,0.017108252373753102,0.6385674636010796,0.012052501473391038,0.008119030173837761,0.05451924691436409,0.00803018184627768,2659.5555555555557,4210.347222222223
GO:0072132,mesenchyme morphogenesis,0.45,0.10935894516822309,0.1,0.032387104912544526,0.05,0.01934264036172708,0.7405963302752294,0.02051431595460229,0.01616726010114114,0.05078730231233608,0.012580733632950702,2120.8,4355.05
GO:0045880,positive regulation of smoothened signaling pathway,0.4,0.11457411295745326,0.25,0.08638629865719694,0.15,0.062405052000383786,0.6837221234094951,0.033364498818994864,0.03909710486885347,0.0819444458623397,0.016717249776147077,2333.0,3765.5
GO:0071526,semaphorin-plexin signaling pathway,0.8,0.3477213099234927,0.8,0.3477213099234927,0.4666666666666666,0.23758062756260867,0.9107721628777503,0.17199064313446327,0.13859867785775956,0.2989016344279502,0.1294923148636405,639.952380952381,4514.714285714285
GO:0010811,positive regulation of cell-substrate adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.5105454296286145,0.000712767836976536,0.0005581681520896626,0.002123320185007751,0.00044871534245610067,3716.846153846154,4286.2692307692305
GO:0007029,endoplasmic reticulum organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6059746922024624,0.0005798214343379789,0.00061710155836183,0.0015533971499602666,0.00030382764530228226,3194.4615384615386,2429.6923076923076
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,0.1,0.03101242944469501,0.06666666666666667,0.022004215087331257,0.0,0.0,0.5664541923692026,0.005938665271965016,0.005662859100070643,0.028813068492756604,0.003117449167622535,3315.4285714285716,4862.678571428572
GO:0003203,endocardial cushion morphogenesis,0.5,0.09977133308200976,0.05,0.013554521828632395,0.0,0.0,0.696829251607607,0.015135667444428466,0.014197126334427171,0.030049155735621624,0.008048951579204749,2819.5714285714284,4354.0
GO:0090313,regulation of protein targeting to membrane,0.15,0.046366455804459056,0.15,0.046366455804459056,0.05,0.01934264036172708,0.5284976750547046,0.014829558912787633,0.014847704731115241,0.03589142160518734,0.007422401407613327,3385.0,3665.909090909091
GO:0031345,negative regulation of cell projection organization,0.08392857142857144,0.038589623655895765,0.04285714285714286,0.024083396875613238,0.014285714285714285,0.010633668103022987,0.6780473629253108,0.009491202310488592,0.007026672544047307,0.049496346188340264,0.006008271188653385,2358.6666666666665,4256.361111111111
GO:0046596,regulation of viral entry into host cell,0.4,0.09489538218206658,0.4,0.09489538218206658,0.0,0.0,0.6283194311500069,0.02296006141259288,0.022981342822786258,0.043474253493762494,0.01148003070629644,3209.7,4731.0
GO:0009268,response to pH,0.2,0.1261859507142915,0.2,0.1261859507142915,0.2,0.1261859507142915,0.5292989056087551,0.10023942358771273,0.10024576978857005,0.13390524264571618,0.050135315019578006,3855.5384615384614,3955.4615384615386
GO:0051647,nucleus localization,0.2,0.07376356939291533,0.15,0.06231902919550912,0.1,0.04574945261898617,0.8011362080766598,0.026811542090126712,0.026078605309288128,0.07673536280341782,0.013785003384023869,1373.611111111111,3983.5
GO:0043470,regulation of carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4301873888660922,0.0003528555187910929,0.00034420174773591093,0.0008469938547241605,0.00019588227230555674,4052.5,4444.833333333333
GO:0006260,DNA replication,0.15,0.06202753096806131,0.15,0.06202753096806131,0.15,0.06202753096806131,0.6561961133159984,0.029656437428176106,0.029572591188709862,0.06292402252155269,0.014884441183651486,2530.5,4322.4375
GO:0070229,negative regulation of lymphocyte apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.44974325619608385,0.001391370349866531,0.001346932707035255,0.005096084610848784,0.0007397172035437924,4163.65,4107.3
GO:0045185,maintenance of protein location,0.15,0.03154988640178863,0.0,0.0,0.0,0.0,0.5585946056955093,0.003084518116451292,0.002976169132278392,0.011073727085545788,0.0016067140827431508,3283.6315789473683,4845.210526315789
GO:0046888,negative regulation of hormone secretion,0.15,0.042165379057504504,0.15,0.042165379057504504,0.0,0.0,0.4941246920339446,0.011648496202485476,0.011623241000986516,0.028581931951198458,0.005871978985877572,3680.8823529411766,3943.0
GO:0098876,vesicle-mediated transport to the plasma membrane,0.3,0.0872942262122863,0.3,0.0872942262122863,0.2,0.064527201342591,0.71277352297593,0.03255049807368843,0.03256688042061756,0.0581018701891863,0.016275249036844214,2529.7272727272725,4525.272727272727
GO:0060004,reflex,0.15,0.04723693492684007,0.15,0.04723693492684007,0.05,0.01934264036172708,0.5497058018609743,0.01605617050378847,0.015968103102272643,0.03788022065994528,0.008073650230876596,3648.0,3876.866666666667
GO:0043542,endothelial cell migration,0.4,0.11263131416335273,0.25,0.07948144822027842,0.05,0.017723928678404773,0.8070690127344926,0.02779817246931482,0.022928712879384854,0.06874007908345486,0.016470289863004493,1494.75,3938.8
GO:0051186,cofactor metabolic process,0.135,0.03725421489674564,0.02,0.0077216688282753815,0.0,0.0,0.6746073784006594,0.00421380120793764,0.0033422525073508466,0.02169822502836131,0.0026754088928775386,2356.0444444444443,3517.2444444444445
GO:1903829,positive regulation of cellular protein localization,0.17142857142857143,0.05616386505703593,0.014285714285714285,0.005995170797385067,0.0,0.0,0.6063216353538934,0.006167375755550138,0.003785265638961204,0.03544572906576611,0.0043035311952661715,2876.5072463768115,4018.1014492753625
GO:0015908,fatty acid transport,0.1,0.025420784630826098,0.05,0.01304446455081745,0.0,0.0,0.6913623307345096,0.004624686007141562,0.0046075484791248175,0.015432549194207699,0.0023490850564008353,1980.0,4130.333333333333
GO:0060999,positive regulation of dendritic spine development,0.5,0.2947588966743332,0.45,0.28420078199054505,0.3,0.245560514958746,0.8301211001642036,0.2315215279268338,0.23007125865409148,0.2772691587536794,0.2165011080826241,1255.8666666666666,4809.4
GO:0001938,positive regulation of endothelial cell proliferation,0.1,0.026576409564732194,0.1,0.026576409564732194,0.0,0.0,0.6399076607387141,0.0057283095336997086,0.005823916025245236,0.018820717585830402,0.002882835229751306,3068.3846153846152,4192.153846153846
GO:0006482,protein demethylation,0.3,0.08647856562865297,0.2,0.06356124855518872,0.15,0.04856056924435494,0.7610358511220581,0.023726488941425653,0.023604510791760618,0.06152520392943097,0.011939286938849618,1748.7333333333333,3979.866666666667
GO:0002699,positive regulation of immune effector process,0.11000000000000001,0.05058989705865169,0.05555555555555556,0.030250687021780263,0.01111111111111111,0.007834851647149513,0.6483379424778761,0.00862212239670583,0.00608916716885351,0.05790948308594882,0.005894032684365828,2554.054945054945,4208.010989010989
