Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0023343,Leprosy,0.2222222222222222,0.0,0.6868154817152404,0.004329156470889147,6749.444444444444,6585.222222222223
C0007131,Non-Small Cell Lung Carcinoma,0.05727272727272727,0.019090909090909092,0.8060489950547284,0.006526843451540513,4168.375,4364.817307692308
C0005941,"Bone Diseases, Developmental",0.0,0.0,0.6121896092637314,0.0002848842484918767,8373.32,5267.64
C0001418,Adenocarcinoma,0.15075757575757576,0.06287878787878788,0.8562396405180271,0.014896812738025534,3087.25,3860.9821428571427
C0154920,Pigmentary iris degeneration,0.25,0.25,0.5699463763405914,0.035842774369964976,8163.888888888889,4914.388888888889
C0019214,Hepatosplenomegaly,0.08333333333333333,0.08333333333333333,0.7113863608221892,0.030077608764312074,6201.380952380952,3508.8571428571427
C1837482,Thoracic hypoplasia,0.0,0.0,0.5870387132711322,0.00020879997964240465,8147.928571428572,3609.714285714286
C1844704,Platyspondyly,0.22999999999999998,0.07333333333333333,0.8422440816706199,0.019760516704155014,3366.6964285714284,3092.5
C0595929,Serum cholesterol raised,0.25,0.05,0.8194325780089153,0.010269697130080292,3715.095238095238,3809.6190476190477
C0392777,Poikiloderma,0.7,0.45,0.8783897321635799,0.09948374729973555,2040.642857142857,3608.0
C0032927,Precancerous Conditions,0.05535714285714286,0.014285714285714285,0.7520596883685057,0.003344089078578688,5358.507042253521,5985.521126760564
C0020545,"Hypertension, Renovascular",0.2,0.2,0.7957720332296839,0.06694525278683668,4175.9,4785.4
C0266483,Pachygyria,0.09,0.045,0.8313371444506414,0.01105710275266734,3561.560975609756,6044.90243902439
C0037771,"Paraparesis, Spastic",0.0,0.0,0.6130588180678705,0.0006090098199459262,7369.25,7136.3125
C0265215,Meckel-Gruber syndrome,0.45,0.2,0.9883221165003482,0.0539444488575825,221.0,15462.5
C4022003,Erectile abnormalities,0.25,0.2,0.742531683765842,0.036804034993891885,4728.3125,5949.0
C0917796,"Optic Atrophy, Hereditary, Leber",0.7,0.6,0.9309067910690247,0.2113853548655074,1533.642857142857,3313.285714285714
C0004114,Astrocytoma,0.2333333333333333,0.11666666666666665,0.9471401585532021,0.016032465010074652,1178.5862068965516,4256.6551724137935
C1866195,Downturned corners of mouth,0.12000000000000002,0.04,0.7487261146496815,0.008364781255694153,5403.166666666667,5307.354166666667
C0151744,Myocardial Ischemia,0.03602941176470588,0.00625,0.8082313304254798,0.00632702947288204,4109.738095238095,3770.9761904761904
C0239981,Hypoalbuminemia,0.06666666666666667,0.06666666666666667,0.7600821994148516,0.006098851697019083,4686.541666666667,4267.25
C1449861,"Micronuclei, Chromosome-Defective",0.18333333333333332,0.0,0.8402659113422486,0.006156664949228923,3550.095238095238,3550.1428571428573
C1860834,Infantile muscular hypotonia,0.3,0.3,0.829820143884892,0.03474132003735328,4481.75,3258.1666666666665
C0013386,"Dyskinesia, Drug-Induced",0.15,0.1,0.7376531891189304,0.010153214476395786,3717.2,2740.4
C0002622,Amnesia,0.15,0.0,0.9031685236768802,0.0038195358132393255,2124.529411764706,3207.529411764706
C0427065,Distal muscle weakness,0.06190476190476189,0.030952380952380953,0.8276987450016062,0.004448388424942138,3676.2903225806454,5081.145161290323
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.25,0.15,0.9172083197920051,0.015302552743931169,1730.4444444444443,3384.722222222222
C1834405,Nail dysplasia,0.33999999999999997,0.15,0.8527656358986283,0.02717622301152134,3166.9615384615386,5155.115384615385
C0240278,Lymphatic obstruction,0.05,0.0,0.8233876584482518,0.0022791864063679856,3805.2,3519.2
C0022821,Kyphosis deformity of spine,0.1053030303030303,0.04318181818181818,0.8401976911303966,0.012433258457305247,3436.4298245614036,4462.087719298245
C1855333,Small genitalia,0.4,0.35,0.7403836334942444,0.06743887289927782,3910.076923076923,7042.384615384615
C0232513,Premature tooth loss,0.25,0.05,0.9152026556478946,0.018365686523224862,1727.888888888889,3871.5
C1301509,Severe visual impairment,0.15,0.05,0.7589313898430972,0.009385690464618273,4767.133333333333,4765.333333333333
C0017636,Glioblastoma,0.12678571428571428,0.0,0.8481997372971535,0.008224663722106961,3286.779220779221,3938.1688311688313
C0242422,Parkinsonian Disorders,0.03666666666666667,0.02,0.8493372709515394,0.004016698207864719,3281.7818181818184,4715.109090909091
C1836150,Gait imbalance,0.3,0.3,0.807964252553389,0.06696354116874888,4053.6470588235293,4962.529411764706
C0025202,melanoma,0.03928571428571428,0.024761904761904763,0.7065282627989851,0.007479815713055523,6255.241379310345,6348.23645320197
C1260926,Abnormal pigmentation,0.16666666666666666,0.05,0.8300363025574338,0.009703241642495824,3627.52,4541.84
C0029124,Optic Atrophy,0.09047619047619047,0.02857142857142857,0.7938565026422804,0.013209995889680127,4389.942857142857,5332.557142857143
C4020844,Bullet vertebral body,0.4,0.4,0.843040016712316,0.05069726210664628,3549.125,4039.75
C0151740,Intracranial Hypertension,0.41666666666666663,0.35,0.885946376878899,0.037733617066106756,2483.9583333333335,4846.5
C1850309,Mildly increased creatine kinase,0.1,0.0,0.8144843757254956,0.0032173047442282505,3996.95,3466.2
C1850171,Short limb dwarfism recognizable at birth,0.3,0.3,0.7170278925140391,0.09485934026758502,4859.7,3321.7
C0242350,Erectile dysfunction,0.15833333333333333,0.13333333333333333,0.7886734417344173,0.010895240277248178,4629.40625,4143.84375
C0426799,Congenital hypoplasia of clavicle,0.05,0.0,0.721254468638284,0.0016844132967847383,5788.055555555556,4538.666666666667
C0016663,Pathological fracture,0.0,0.0,0.7656161489529647,0.000645950186091645,4766.85,3550.05
C4277682,Chemical and Drug Induced Liver Injury,0.07748538011695907,0.02777777777777778,0.7632200090616735,0.00904912212611146,5079.715846994535,5254.6775956284155
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.7782920998886,0.0007772744363722761,4432.2307692307695,4474.846153846154
C0017168,Gastroesophageal reflux disease,0.039285714285714285,0.0125,0.7879834040557887,0.006526919329136706,4502.102564102564,4343.705128205128
C0027540,Necrosis,0.08,0.04,0.8546891420599859,0.006415666722492426,3206.5576923076924,3058.846153846154
C4280614,Angle class 2 malocclusion,0.19999999999999998,0.056666666666666664,0.856911472868217,0.012760331099317979,3086.9298245614036,3939.5263157894738
C0521525,Short neck,0.07142857142857142,0.02142857142857143,0.7960416958490919,0.010880577558847807,4375.671428571429,4684.471428571429
C0282612,Prostatic Intraepithelial Neoplasias,0.2,0.2,0.9673071567808409,0.014337866124029727,668.8181818181819,2169.6363636363635
C0854723,Retinal Dystrophies,0.20833333333333334,0.11666666666666665,0.823417657808338,0.015906886459887196,3712.6666666666665,7281.121212121212
C1846434,Hypoplastic scapulae,0.05,0.05,0.7723890642406237,0.00464377522646899,4801.307692307692,3368.5384615384614
C1848207,Poor speech,0.0,0.0,0.6842483736059479,0.0007968984612736884,6746.648648648648,5488.2972972972975
C0151313,Sensory neuropathy,0.0,0.0,0.802145145563449,0.0008143434043064006,4181.65,4659.25
C0019189,"Hepatitis, Chronic",0.2833333333333333,0.05,0.9063001145475372,0.00933527428122219,2151.521739130435,3320.5652173913045
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.47721909181305927,0.0008216631854678045,8749.0,4823.0
C0027962,Melanocytic nevus,0.29,0.065,0.8803606953611602,0.016718792128551062,2490.5348837209303,4569.930232558139
C0002395,Alzheimer's Disease,0.09861111111111112,0.025,0.8240472892220774,0.015244632376986044,3756.283950617284,3514.135802469136
C1837732,Thickened helices,0.5,0.25,0.8490820258100455,0.05542624703910315,2537.6666666666665,4467.066666666667
C0024141,"Lupus Erythematosus, Systemic",0.03333333333333333,0.0,0.789804401194686,0.002957853961674522,4482.7692307692305,5317.323076923077
C3714745,Malabsorption,0.25416666666666665,0.11944444444444444,0.8208184898016206,0.08259918953218,3862.2048192771085,4779.638554216867
C0162285,Edema of eyelid,0.1,0.0,0.6662505221144476,0.0018438237958670757,7233.4,6209.8
C0151611,Electroencephalogram abnormal,0.15545454545454546,0.09727272727272727,0.7856399652549735,0.05344135848081048,4546.8725490196075,4351.186274509804
C4072825,Thickened facial skin with coarse facial features,0.1290909090909091,0.11090909090909092,0.8446849120576394,0.08029885942084707,3340.92523364486,5074.897196261682
C0409338,Flexion contracture - elbow,0.05,0.0,0.7581231224255938,0.002170336277861979,5040.870967741936,4030.8387096774195
C0521719,Clouding of corneal stroma,0.30000000000000004,0.24,0.8427381782675407,0.06861540969087833,3293.7,4391.5
C0032226,Pleural Diseases,0.2,0.1,0.8727595488931172,0.007343256897107499,2423.8,4302.3
C0423112,Short palpebral fissure,0.33333333333333337,0.25833333333333336,0.8237431649550009,0.06976589666717556,3509.0789473684213,4882.263157894737
C1390474,Increased susceptibility to fractures,0.1,0.1,0.8758203318474493,0.027733572327036556,2837.6666666666665,3163.190476190476
C0151639,Decreased fertility in females,0.4,0.25,0.8147142127501509,0.09678247823666782,3751.0,4184.45
C0476397,Electroretinogram abnormal,0.2777777777777778,0.07777777777777777,0.7936998907884453,0.02594989254742286,4363.888888888889,5461.922222222222
C1843663,Sphincter disturbances,0.2,0.15,0.8868460145768534,0.15119657346974275,2527.3125,4134.3125
C0038002,Splenomegaly,0.11900584795321638,0.05380116959064327,0.8093126828426017,0.025309091411948325,4097.817204301075,3701.2311827956987
C1865027,Hypoplastic iliac wing,0.25,0.0,0.8140704800817161,0.007084328440232818,4047.7368421052633,3172.9473684210525
C0020517,Hypersensitivity,0.3404761904761905,0.21428571428571427,0.8632848812736222,0.0648045901370318,2906.285714285714,3707.873015873016
C0034372,Quadriplegia,0.0,0.0,0.7543787998329234,0.00043709965576717633,4534.3,3786.6
C0239174,Late tooth eruption,0.10333333333333332,0.02,0.7967594616803881,0.008411554233812851,4305.637931034483,5267.086206896552
C0027765,nervous system disorder,0.02,0.0,0.7959456275768003,0.002518484994999862,4407.21568627451,4039.6470588235293
C4020861,Depressed philtrum,0.1,0.0,0.8473606209757305,0.0030680738757778298,3225.0,4729.190476190476
C0003119,Anophthalmos,0.0,0.0,0.6185527292981804,0.000721908355284031,6436.538461538462,7483.2307692307695
C0020438,Hypercalciuria,0.11666666666666665,0.0,0.8080213655364608,0.003175254652524405,4086.962962962963,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.6495358120967368,0.0011938870030724208,7924.071428571428,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.5,0.2,0.8368815557412048,0.0405465961403603,3392.7272727272725,2471.818181818182
C0027498,Nausea and vomiting,0.07777777777777777,0.0,0.846746434764604,0.006490502326471789,3304.858695652174,3572.467391304348
C0017563,Gingival Diseases,0.45,0.4,0.9024166589284055,0.062353879559288804,2129.684210526316,6030.631578947368
C0039231,Tachycardia,0.13999999999999999,0.09,0.8299522426214269,0.011476820755395172,3601.9761904761904,3815.595238095238
C2267233,Neonatal Hypotonia,0.11190476190476191,0.06666666666666667,0.8541072619435344,0.04057485923594058,3176.640625,4638.234375
C0242383,Age related macular degeneration,0.25,0.2,0.7644331213148242,0.020283519205391953,5553.833333333333,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.7848869597511722,0.000694062837832343,4197.5,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.6468998004362557,0.000474961409613997,7609.2,3213.8
C1853237,Isolated cases,0.12678571428571428,0.05714285714285714,0.8413702111674046,0.013221628596614247,3389.8591549295775,4799.943661971831
C0031256,Petechiae,0.25,0.25,0.8705834571110287,0.026381826789756296,2614.769230769231,3618.230769230769
C0020224,Polyhydramnios,0.061111111111111116,0.0,0.7720644659701847,0.003291199680227784,4876.476190476191,3961.9761904761904
C0007370,Catalepsy,0.45,0.35,0.9525345836041221,0.1805364969434086,1232.2666666666667,3212.0666666666666
C0576860,Narrowing of ear canal,0.3,0.0,0.7263797344968437,0.0060329198975903955,5652.846153846154,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.215,0.06000000000000001,0.9344688516968851,0.012145065391120776,1436.5744680851064,2871.574468085106
C0338451,Frontotemporal dementia,0.2,0.1,0.8713347565786421,0.009385687726023818,2795.5,7003.2
C0332573,Macule,0.4,0.25,0.8585883090351935,0.03308755294965738,3099.4736842105262,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.677069694014951,0.00027199883620139894,6750.1,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.10363636363636364,0.028181818181818186,0.8856452214452215,0.010432867554841494,2461.308411214953,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.41666666666666663,0.1,0.8946955976595152,0.027242594101542856,2629.1304347826085,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.2333333333333333,0.16666666666666666,0.7446810981558043,0.03853138314664977,5498.233333333334,6782.966666666666
C0392525,Nephrolithiasis,0.1583333333333333,0.09166666666666665,0.7841230759701446,0.03962630855657621,4488.709677419355,3537.0967741935483
C4025252,Abnormal nasal morphology,0.3,0.05,0.8696418624083184,0.008719213839088684,2428.0666666666666,3247.6
C0687120,Nephronophthisis,0.35,0.25,0.793090440596128,0.035374309754440836,3776.3888888888887,9231.888888888889
C0010520,Cyanosis,0.35,0.2,0.7769637883008357,0.05662538590609499,4651.117647058823,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.16666666666666666,0.1,0.7970224527453442,0.010730704163899431,4348.266666666666,4779.866666666667
C0018939,Hematological Disease,0.1,0.0,0.6751137471563211,0.004089588381927462,6298.833333333333,4783.5
C0405580,Adrenal cortical hypofunction,0.95,0.8,0.979107283784411,0.5949361165745021,561.375,4485.3125
C0424731,Single transverse palmar crease,0.19999999999999998,0.1,0.8426336244271028,0.018498416773952496,3376.896551724138,5020.206896551724
C0021655,Insulin Resistance,0.12678571428571428,0.07142857142857142,0.8602002227467669,0.015792125569579353,3021.3888888888887,3822.4583333333335
C0151529,Bleeding time prolonged,0.3,0.2333333333333333,0.8386242218712254,0.06547474491854169,3486.935483870968,4643.1612903225805
C0151686,Growth retardation,0.03636363636363636,0.00909090909090909,0.7659274236278014,0.004275484085846793,5009.845454545454,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.2,0.0,0.6424653083956003,0.006200938736997254,7272.8,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.8031326866849214,0.0009048775296694895,3851.2,5866.8
C1969913,"Hyperkeratosis, generalized",0.6,0.55,0.9126653669405375,0.1295443770790125,1799.142857142857,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.5,0.4,0.8769716381191106,0.26348294308434295,1967.5,8396.785714285714
C4020854,Neuro-degenerative disease,0.05,0.025,0.7802361143388334,0.006023862787501092,4646.714285714285,5097.357142857143
C0018799,Heart Diseases,0.06999999999999999,0.025,0.8342674877992099,0.00824232828356012,3609.190476190476,4100.476190476191
C0018418,Gynecomastia,0.19666666666666666,0.09,0.8088147062927306,0.01452062087360217,4083.4464285714284,4770.589285714285
C0038220,Status Epilepticus,0.04861111111111111,0.0125,0.8073447347179534,0.003741146142448422,4190.313253012048,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.6447860093765956,0.0004905046601188581,6513.928571428572,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.6137051478438472,0.02021352892987735,6692.642857142857,6059.5
C0020620,Hypohidrosis,0.3,0.16666666666666666,0.8514495782060212,0.04121046481206792,3218.909090909091,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.21666666666666665,0.13333333333333333,0.7893624514311368,0.013871842768703766,4279.916666666667,7736.625
C0338831,Manic,0.0,0.0,0.45655201225456066,0.00015766854338845538,10526.214285714286,5388.857142857143
C0151721,Testicular hypogonadism,0.1,0.1,0.7262157937097573,0.013290323757587721,5247.9047619047615,4948.0
C0026266,Mitral Valve Insufficiency,0.11666666666666665,0.08333333333333333,0.7452034163414483,0.022683996319843077,5404.454545454545,4550.181818181818
C0743912,Increased ferritin,0.15,0.15,0.7060054309984681,0.15083220012142934,6538.0,5802.214285714285
C1862314,Basal cell nevi,0.45,0.2333333333333333,0.9315888053001455,0.026759608384996365,1294.608695652174,4160.173913043478
C0040038,Thromboembolism,0.45,0.35,0.8611967319654628,0.03178851627169886,2195.133333333333,3402.5333333333333
C0694563,Excessive daytime somnolence,0.15,0.15,0.6143589862606758,0.030009069309643595,6124.076923076923,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.2,0.2,0.952109440267335,0.1358443851152592,974.8181818181819,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,0.0,0.7275517545488304,0.0022928980492149696,6770.7692307692305,3409.769230769231
C0221204,Lytic lesion,0.15833333333333333,0.0,0.7936929926442122,0.004113583537393769,4163.125,4256.34375
C0232744,Decreased liver function,0.25,0.1,0.6904097980032505,0.07885578559961563,6523.318181818182,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.7171130192620098,0.0005159864963737652,5557.583333333333,5828.416666666667
C0151891,Retinal depigmentation,0.3,0.3,0.6796565328382456,0.03760535336292141,5783.75,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.45,0.2833333333333333,0.8446929580081755,0.05259891764469734,3067.1724137931033,4377.068965517241
C0041974,Urethral Stricture,0.5,0.45,0.8697451490112339,0.13970992023065307,2040.3333333333333,7166.8
C0085682,Hypophosphatemia,0.0,0.0,0.7528538600807761,0.0007765861453093973,5304.25,3438.0625
C0850703,Frequent falls,0.25,0.0,0.7700673009979113,0.0038395553368689448,4887.0,4026.0
C0015397,Disorder of eye,0.0,0.0,0.751575656265478,0.0013734885923690865,5765.0,4798.333333333333
C1446712,Overlapping fingers,0.5,0.2,0.8461293915626305,0.021109204430403237,2911.0,3480.7
C0240295,Mandibular hypoplasia,0.05105820105820106,0.01825396825396825,0.799623697697187,0.009906184115084381,4270.036363636364,4974.323636363636
C4021780,Abnormality of the liver,0.65,0.6,0.9061555844477465,0.40457476153099936,2057.904761904762,4123.714285714285
C1956346,Coronary Artery Disease,0.0125,0.0,0.7485605566933532,0.0025901055653589173,5351.506849315068,6084.767123287671
C0029453,Osteopenia,0.06999999999999999,0.01,0.8065053771792202,0.0049146427530393265,4102.397959183673,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.18333333333333332,0.1,0.8359679266895762,0.014298024250324465,3576.695652173913,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.0,0.0,0.7798394208010396,0.001801499120794576,4440.9,2262.6
C0030297,Pancreatic Neoplasm,0.15416666666666667,0.05833333333333333,0.8181526503449096,0.01339291096566973,3890.3023255813955,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.838455558134138,0.0012080348145282675,3612.5833333333335,4193.666666666667
C1865017,Thin upper lip vermilion,0.09047619047619046,0.014285714285714285,0.8149955682598773,0.004861069389216946,3978.9253731343283,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.5,0.35,0.8570330996703961,0.13245990064256954,2674.75,3989.25
C0235946,Cerebral atrophy,0.0058823529411764705,0.0,0.7753039012402742,0.003017705681208422,4809.914772727273,5733.920454545455
C1843108,Short hands,0.13666666666666666,0.016666666666666666,0.8101656901949843,0.007616374544105448,4094.6666666666665,4267.3725490196075
C1842153,Irregular vertebral endplates,0.35,0.3,0.746092516943645,0.0751291915147169,4367.733333333334,3917.4666666666667
C0024032,Low Birth Weights,0.030952380952380953,0.0,0.8142982351168315,0.002683469482457305,3985.7391304347825,4703.942028985507
C0015300,Exophthalmos,0.1511111111111111,0.04444444444444444,0.8439645194019961,0.016775401780726975,3336.7311827956987,4657.5268817204305
C0857460,Increased number of platelets,0.2,0.05,0.9182866824490553,0.01213326872875191,2045.2857142857142,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.5,0.0,0.8983112813370473,0.01445087557831996,2344.764705882353,3489.3529411764707
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.6116576944496009,0.053061147231638024,8276.555555555555,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.8365851394625702,0.0014203774875559774,3522.1,4887.7
C0005747,Blepharospasm,0.2,0.2,0.6896895015316068,0.15021655669722916,7081.0,2194.090909090909
C0085633,Mood swings,0.039285714285714285,0.0,0.8062323772726667,0.003785044104147979,4126.44,5366.2266666666665
C0345967,Malignant mesothelioma,0.02,0.01,0.7393460215090214,0.005084042109293487,5547.0485436893205,4883.097087378641
C0001969,Alcoholic Intoxication,0.15833333333333333,0.03333333333333333,0.8403200452229399,0.007538726943646733,3637.764705882353,2730.823529411765
C0751401,Ophthalmoparesis,0.1,0.0,0.8071857885454377,0.0036722284272455905,3760.3636363636365,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.1,0.0,0.8753515896959853,0.0032450329471482146,2478.5,6022.166666666667
C0600104,Obsessive compulsive behavior,0.36666666666666664,0.25,0.7836832001981547,0.04052319130116705,4737.36,6205.2
C1856963,Fragile nails,0.2,0.15,0.8948563205050833,0.012260493092928322,2236.6875,3221.875
C1835473,Diaphyseal thickening,0.15,0.15,0.6051868182873057,0.029453845276113277,7030.5,4040.1666666666665
C0037317,Sleep disturbances,0.2,0.0,0.8503728915942569,0.007148050565687616,3117.3055555555557,4961.527777777777
C0426848,Sacral dimples,0.15,0.15,0.7208540322206232,0.11321365001373504,6461.111111111111,5858.555555555556
C1857679,Sloping forehead,0.15,0.0,0.8196092878393454,0.0055620105629645734,3880.7555555555555,6306.844444444445
C3553764,Joint hyperflexibility,0.1375,0.075,0.8505717794124494,0.020997413234600186,3145.1923076923076,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.6744534441143706,0.00022228129404611575,6077.153846153846,5010.7692307692305
C0919267,ovarian neoplasm,0.11444444444444443,0.04111111111111111,0.7911880313998405,0.011111932306147706,4515.868686868687,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.04111111111111111,0.0,0.793966471480567,0.0031806236628787316,4434.875,5901.9375
C0541794,Skeletal muscle atrophy,0.03626373626373626,0.014285714285714285,0.8126715926806959,0.005929290761438002,3996.044117647059,5385.60294117647
C0014130,Endocrine System Diseases,0.0,0.0,0.5826441102756892,0.0006202219376222198,7593.272727272727,4542.454545454545
C0035313,Retinal Dysplasia,0.2,0.2,0.6267809903930941,0.03448937085267652,4898.5,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6509089853726492,0.0008728128963619257,7428.363636363636,5706.181818181818
C0018273,Growth Disorders,0.025,0.0,0.7127375145180024,0.0011938757994285924,6238.5625,4622.90625
C0271183,Severe myopia,0.25,0.05,0.6783906765101918,0.00855914257920652,5542.5,3727.2
C0008031,Chest Pain,0.125,0.025,0.8733516100552949,0.006752107101547199,2672.6111111111113,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.7536240634094991,0.0011536488752417044,5059.4,4071.12
C0003962,Ascites,0.1,0.1,0.8399153355621595,0.012152389371808427,3897.190476190476,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.21666666666666665,0.13333333333333333,0.8571022199517,0.02285095746557028,3076.56,5537.84
C1844947,Death in early childhood,0.22777777777777777,0.12083333333333332,0.8398836502392962,0.04744248825303952,3418.0365853658536,4758.182926829269
C0522224,Paralysed,0.05,0.025,0.8076811442647334,0.003736920795959512,4045.9024390243903,5286.4390243902435
C0020608,Hypodontia,0.10694444444444444,0.04722222222222222,0.838608058323761,0.010464211571943428,3480.6385542168673,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.7142857142857143,0.9971362280411006,0.268078035812026,62.57142857142857,3091.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.6161252146470506,0.00034899345138986664,7989.0,5058.7
C0017638,Glioma,0.07142857142857142,0.0,0.8116856065643535,0.003942384350656384,4063.3561643835615,3754.8082191780823
C0524620,Metabolic Syndrome X,0.1,0.0,0.8386880716905789,0.0035325415448865367,3340.65,5699.7
C3887709,Optic Neuropathy,0.65,0.45,0.964814342074727,0.12471598947775142,777.5,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.8179383644295924,0.0005555638350386826,4430.363636363636,4813.636363636364
C1837352,Childhood onset,0.0,0.0,0.7266079561297518,0.001045260656398163,5826.025641025641,4798.589743589743
C0221217,Neck webbing,0.36666666666666664,0.125,0.8502843856959222,0.023109171097767032,3158.4117647058824,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.6223488188610944,0.0002761641871253344,7353.4,2619.3
C0949445,Cervical Dystonia,0.1,0.1,0.6416504178272981,0.03531158904003927,7436.235294117647,3456.470588235294
C0231528,Myalgia,0.07333333333333333,0.02,0.7788697701095971,0.006693157119676919,4582.407407407408,3769.185185185185
C0018923,Hemangiosarcoma,0.05,0.05,0.7647024002971354,0.005568427380391285,4243.666666666667,3659.777777777778
C4020962,Enlarged thorax,0.25,0.15,0.8715307117322068,0.019526748512801118,2944.9444444444443,4380.444444444444
C0040997,Trigeminal Neuralgia,0.4,0.3,0.8842411232304478,0.03678610052359223,2326.75,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.1875,0.025,0.842184662662383,0.010297146028023455,3346.7125,4114.3625
C0235833,Congenital diaphragmatic hernia,0.18333333333333332,0.075,0.793863847583643,0.02458400313389379,4335.081081081081,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.7541809890994673,0.0010523839184862654,5115.275862068966,5213.206896551724
C0795690,Congenital omphalocele,0.1,0.1,0.7689000325022055,0.008174700393912306,4732.2,3843.4
C0005744,Blepharophimosis,0.09,0.016666666666666666,0.8045923445421144,0.0056073677364665234,4150.964285714285,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.55,0.35,0.9341898792943363,0.03532324127113094,1278.3529411764705,3066.8823529411766
C0004936,Mental disorders,0.2,0.0,0.703808308192156,0.00486313919914709,5870.333333333333,5271.416666666667
C1827524,Wide spaced nipples,0.135,0.045,0.7811496443679978,0.014178499446505743,4648.0,4954.04347826087
C0014457,Eosinophilia,0.26666666666666666,0.06666666666666667,0.8491166953102016,0.04234494057968123,3363.1071428571427,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.03820807108478341,0.008163643095149945,0.7046060676649262,0.011883990350301174,6189.302864938609,6598.890859481582
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.6091343177315502,0.018304335661627553,7756.952380952381,5015.761904761905
C1970705,Fragile hair,0.2,0.06666666666666667,0.7560259149173323,0.009581356770249476,4803.08,3852.24
C0237326,Dyschezia,0.06813186813186814,0.0456043956043956,0.7995074179029837,0.030150548958281724,4280.454545454545,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.2,0.7970369080779943,0.08794284791994227,5014.411764705882,4735.470588235294
C0025261,Memory Disorders,0.1,0.025,0.7901796087178772,0.004677824673251492,4382.578947368421,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.5805703810275211,0.0003380755696660778,7749.4,3435.3
C0037772,Spastic Paraplegia,0.045,0.02,0.818031116378509,0.005292707280686262,3844.731707317073,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.4,0.8873334261967776,0.10235777013818115,2609.55,8985.45
C0024117,Chronic Obstructive Airway Disease,0.18333333333333332,0.075,0.877573574969021,0.011372657708002373,2683.6486486486488,3655.0
C1855106,Neonatal onset,0.2,0.1,0.8787085616120345,0.10302611290437444,2574.0,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.3,0.3,0.7482987513345402,0.0735403343285757,4368.357142857143,1721.0714285714287
C0010200,Coughing,0.18333333333333332,0.1,0.8554634531438655,0.00983480883551446,3261.782608695652,4091.7391304347825
C0085606,Urgency of micturition,0.2,0.2,0.8590539850531496,0.056523056779071046,3197.9285714285716,6283.857142857143
