Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0008234,cysteine-type peptidase activity,0.15,0.029372950933516273,0.0,0.0,0.0,0.0,0.6359750754551651,0.00255983687436643,0.0026775433432776226,0.00944387377280543,0.0014485855333213737,3478.9411764705883,5340.764705882353
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.6303027353256109,0.0017145765248935251,0.0016654426392835185,0.005126450341117162,0.0008820063191366563,3830.6,4491.8
GO:0061630,ubiquitin protein ligase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6721332619487977,0.0006902478851418728,0.0006430680942467901,0.0019289556946617853,0.00036889988822802857,3603.6666666666665,5011.0
GO:0140030,modification-dependent protein binding,0.2,0.04265022804549171,0.05,0.014186890186599415,0.0,0.0,0.6710113890781662,0.006946502796202578,0.006930773178389296,0.019774334536913026,0.0034933102950215943,3741.6666666666665,5059.8
GO:0016903,"oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.3,0.21626083122716339,0.2,0.2,0.2,0.2,0.7781766880716092,0.2019136905823049,0.20203322809567115,0.20402357855762282,0.20095684529115246,2277.6,5390.3
GO:0060089,molecular transducer activity,0.55,0.3494205170761546,0.30500000000000005,0.2777944411654635,0.18,0.22402222206970354,0.6792447992968065,0.1551041459794783,0.13769821780917924,0.26585497835497834,0.14691275530630876,3305.530612244898,5729.469387755102
GO:0008092,cytoskeletal protein binding,0.15999999999999998,0.16366480378880394,0.12333333333333334,0.15244610010370424,0.12333333333333334,0.15244610010370424,0.6849980455389426,0.08084390401737633,0.07422913303329484,0.1709728335778756,0.071808563787274,3226.7454545454543,5090.436363636363
GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,0.2333333333333333,0.16113202684158218,0.16666666666666666,0.1457650646765943,0.1,0.1234639363011378,0.651735231039189,0.09214731021377348,0.08908301920336123,0.15458096968903967,0.08100758436438252,3579.9333333333334,5080.066666666667
GO:0016836,hydro-lyase activity,0.11666666666666665,0.05866411123392051,0.09166666666666666,0.05117042576266244,0.03333333333333333,0.029608191096586522,0.76135347574457,0.021949254200545852,0.021715440514980387,0.06798612849750703,0.011403089762234888,2462.027777777778,4787.583333333333
GO:0005267,potassium channel activity,0.55,0.2807634159425524,0.45,0.2626591562645484,0.45,0.2626591562645484,0.7255522039505693,0.19696332935159977,0.196881362138485,0.2484226029318493,0.17352271557891977,2592.818181818182,4435.636363636364
GO:0016846,carbon-sulfur lyase activity,0.45,0.14257881157522467,0.3,0.1150417942464674,0.3,0.1150417942464674,0.8923350204399455,0.06257060750755226,0.06340403846138667,0.10762106367970636,0.03134037229035664,1188.7857142857142,4488.714285714285
GO:0022853,active ion transmembrane transporter activity,0.165,0.04631608740272248,0.0,0.0,0.0,0.0,0.73759423828125,0.005304339067718706,0.003990535646504394,0.02907315547336401,0.0033301147081936976,2716.6041666666665,5030.041666666667
GO:0008276,protein methyltransferase activity,0.3,0.23488520823263387,0.3,0.23488520823263387,0.25,0.22184074368181644,0.6194804246201792,0.16311741018036208,0.16083787640456165,0.2592891132581129,0.1327406407107637,3908.65,5062.65
GO:0003924,GTPase activity,0.15,0.03300094545532832,0.0,0.0,0.0,0.0,0.537273700603465,0.005800261636789263,0.005768544582603685,0.015047049758705373,0.002915991905460846,4398.357142857143,5546.142857142857
GO:0008047,enzyme activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.45469480140186913,0.00040105996603809825,0.0003465475302017181,0.0010433240006056704,0.00022988555414452943,5114.9375,5001.0625
GO:0008028,monocarboxylic acid transmembrane transporter activity,0.1,0.020708105238252877,0.0,0.0,0.0,0.0,0.8260828304457855,0.005381996638334714,0.004656356408790756,0.011054767013540145,0.0030563745958719067,2002.857142857143,5161.714285714285
GO:0003779,actin binding,0.13333333333333333,0.06184663161398181,0.08333333333333333,0.050868094288327684,0.08333333333333333,0.050868094288327684,0.7089519402500405,0.021248505211958705,0.020954212734870938,0.06458750367545099,0.010779038769964066,3127.478260869565,6245.95652173913
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.16666666666666666,0.150362051671813,0.16666666666666666,0.150362051671813,0.16666666666666666,0.150362051671813,0.7189885248033289,0.09188165487225677,0.07865466508152225,0.18664475928271868,0.07142095214587024,2890.8823529411766,5129.705882352941
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.05,0.009843715529896813,0.0,0.0,0.0,0.0,0.6094832619696381,0.002028518517161879,0.0020471235707363194,0.005281688561796788,0.0010233654465592965,3895.1666666666665,5185.666666666667
GO:0008374,O-acyltransferase activity,0.15,0.06845756967795683,0.15,0.06845756967795683,0.15,0.06845756967795683,0.6617744448772886,0.02883438205423099,0.028727703140573924,0.07886076507268583,0.014472424804104544,3470.45,5064.4
GO:0042393,histone binding,0.29166666666666663,0.17673761624861145,0.15833333333333333,0.14099361819025813,0.15833333333333333,0.14099361819025813,0.7342879659419583,0.08924886781463179,0.0866002684862754,0.1730571639790585,0.07932802235570004,2708.1612903225805,4729.709677419355
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6126106840517662,0.001140859969485112,0.0011356603507906426,0.0022763490294682416,0.0005730844761420038,4334.454545454545,3429.3636363636365
GO:0008515,sucrose transmembrane transporter activity,0.5,0.22591857395978293,0.4,0.20737367161824602,0.35,0.19167967718045303,0.793654501216545,0.1298955270921637,0.12235292905559914,0.19200242113046823,0.09431586332918707,1956.0,5125.615384615385
GO:0008194,UDP-glycosyltransferase activity,0.14999999999999997,0.07085362275852312,0.14999999999999997,0.07085362275852312,0.14999999999999997,0.07085362275852312,0.790315436132514,0.021780284650363416,0.02133985175097957,0.09703076656655422,0.011396054356500793,2202.2,4378.571428571428
GO:0005543,phospholipid binding,0.16666666666666666,0.08498534919709314,0.1,0.06713860725233041,0.1,0.06713860725233041,0.603521081010849,0.033178185748148514,0.0384967997342185,0.11381164986479149,0.016711566911861778,3973.5,4772.961538461538
GO:0046527,glucosyltransferase activity,0.19999999999999998,0.09068251921096193,0.13333333333333333,0.0741213907002444,0.13333333333333333,0.0741213907002444,0.8273126035675993,0.03152933361598104,0.03099383958366842,0.11006456004812508,0.016384413026044757,1813.6896551724137,4458.275862068966
GO:0043130,ubiquitin binding,0.3,0.11010783694020317,0.25,0.09833794191031586,0.25,0.09833794191031586,0.7692135487638699,0.041257851983281815,0.04117095235702064,0.10409129561202127,0.020673826913863512,2537.6428571428573,5309.571428571428
GO:0005216,ion channel activity,0.4833333333333333,0.18051661674146413,0.31666666666666665,0.13596306736576172,0.2,0.09344397602289783,0.7969411955815464,0.05910774619384351,0.04792956743190553,0.15755097829846806,0.03554158932325017,2080.5714285714284,4696.964285714285
GO:0003682,chromatin binding,0.16666666666666666,0.06077335574813288,0.1,0.04496257822295752,0.06666666666666667,0.03228087653971816,0.5636706310521868,0.015855151298852597,0.014972767795647277,0.060943639376536476,0.008373493601669498,4477.866666666667,6410.166666666667
GO:0008134,transcription factor binding,0.2333333333333333,0.19201324309697032,0.2333333333333333,0.19201324309697032,0.2333333333333333,0.19201324309697032,0.591386588731937,0.15272314508948936,0.12733102917578817,0.2211540549866129,0.12655834166648783,4316.521739130435,5015.95652173913
GO:0015079,potassium ion transmembrane transporter activity,0.35,0.20544903096239753,0.3,0.19569393222065867,0.3,0.19569393222065867,0.6684840813942168,0.13560503195764945,0.12828756695247384,0.18335107508382453,0.12205738515721949,3671.823529411765,4793.411764705882
GO:0016627,"oxidoreductase activity, acting on the CH-CH group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.6661144676151497,0.0010413049064358717,0.0008471631882522639,0.0033973427937267708,0.0006202917210950979,3353.3076923076924,4415.5
GO:0016887,ATPase activity,0.15833333333333333,0.050527908880540665,0.1,0.034885153329018925,0.03333333333333333,0.014126697285982898,0.6860763042418332,0.008984719020387093,0.008542913764808294,0.042633940009857624,0.004697853001915409,3174.030303030303,4324.727272727273
GO:0004722,protein serine/threonine phosphatase activity,0.55,0.34266990677652426,0.5,0.3323721745419346,0.3,0.2716656893634425,0.9513243743305093,0.2380535566591942,0.21147302328106948,0.3097912904973517,0.2118322283897342,521.5263157894736,5561.263157894737
GO:0015078,proton transmembrane transporter activity,0.1,0.02481143130470006,0.0,0.0,0.0,0.0,0.7365302144249513,0.003955467645233212,0.0033150081002305113,0.015695341129372407,0.0023164060591734136,2816.6428571428573,5367.178571428572
GO:0015085,calcium ion transmembrane transporter activity,0.35,0.12565352727810697,0.35,0.12565352727810697,0.25,0.10288650240841166,0.7107347931873479,0.04943344868026937,0.04926108947808615,0.11580113014067536,0.024803160766139712,2932.3846153846152,4173.846153846154
GO:0042562,hormone binding,0.65,0.2751157845107094,0.5,0.2386296850947467,0.2333333333333333,0.15147660008586666,0.7949275715352886,0.11281441125615435,0.09564414267939678,0.22239725413771833,0.08782725234580091,1939.68,4858.48
GO:0019901,protein kinase binding,0.41,0.24626893542541617,0.22000000000000003,0.19328531178321864,0.145,0.165629849173713,0.8248226137029084,0.1287559115628349,0.1013749624785881,0.21727702940265936,0.11574877360040765,1792.8809523809523,5469.547619047619
GO:0046915,transition metal ion transmembrane transporter activity,0.2,0.0552328964036254,0.1,0.03816216843725338,0.1,0.03816216843725338,0.631559731282251,0.014512470221098098,0.014439732855466944,0.043737886679380195,0.00729262585123748,3917.705882352941,5628.0
GO:0043621,protein self-association,0.1857142857142857,0.12434479150791014,0.12857142857142856,0.10512106632500226,0.08571428571428572,0.08589394772979835,0.576818219947991,0.04155606830058335,0.03600639909429946,0.12533089720759813,0.031106121802238457,4328.328571428571,4582.3
GO:0030674,"protein binding, bridging",0.6,0.3360117881335499,0.6,0.3360117881335499,0.25,0.2463492098300213,0.7812153217171225,0.23295602742704297,0.23289192471518025,0.311069599932437,0.21651010997651093,2312.4666666666667,3708.4666666666667
GO:0043424,protein histidine kinase binding,0.5666666666666667,0.3136596211266248,0.18333333333333332,0.23087203043191318,0.18333333333333332,0.23087203043191318,0.8834031362618099,0.19640577833932577,0.191781921131683,0.26445378720429286,0.19256039374690884,1145.3809523809523,4933.238095238095
GO:0016757,"transferase activity, transferring glycosyl groups",0.16805555555555557,0.1466061780654639,0.16805555555555557,0.1466061780654639,0.11944444444444444,0.12302724055614514,0.7699276841509353,0.05979670893416089,0.045322557264256734,0.1709445045040594,0.04482665523193768,2344.109756097561,4705.426829268293
GO:0051020,GTPase binding,0.55,0.2506629458828894,0.45,0.228966655543089,0.3,0.18999784962600474,0.8536194138837503,0.13234529005477857,0.13011345321740592,0.2357873463551919,0.09237020215990241,1736.235294117647,4794.176470588235
GO:0042578,phosphoric ester hydrolase activity,0.1486111111111111,0.15093099036467228,0.12638888888888888,0.1436221283417193,0.10416666666666666,0.13225263983594132,0.6873461328976035,0.05872222129933535,0.05268475197238359,0.1482480000844763,0.04411877796544777,3204.056818181818,5166.602272727273
GO:0000976,transcription regulatory region sequence-specific DNA binding,0.25,0.09817406868925442,0.16666666666666666,0.07666990838303846,0.08333333333333333,0.04528040959937468,0.5968087527636884,0.026371644135128124,0.0224552389160978,0.09207339105658982,0.01521228894174107,4227.472222222223,4293.611111111111
Mean,,0.22997880311544905,0.11585206560781469,0.16544587400177463,0.10032945661659895,0.11715690624075717,0.08568357078884234,0.7145546850309568,0.06353468729526159,0.059377977572634806,0.10638632543598085,0.051688278437684164,2940.0933236472833,5029.762737785015
Median,,0.16666666666666666,0.07332628485635097,0.1,0.05956167082182814,0.06999999999999999,0.040179981797758044,0.7212642557754168,0.024219780621735045,0.0219080088029596,0.07398774084532597,0.012744823048044432,2900.6923076923076,5015.95652173913
STD,,0.19335146456501012,0.1184765623631495,0.18125824649299804,0.11682754759618987,0.15079559154209227,0.11098583426137044,0.10804579244284714,0.08791810197942741,0.08216607067163921,0.11291608683052083,0.07748367464225142,1082.0238684372566,607.4546171384181
