Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0032209,Platybasia,0.1,4027.0,0.03339973293828423,3943.8333333333335,0.5418382130999094,0.1
C0242383,Age related macular degeneration,0.05,5278.333333333333,0.050102651535371946,5161.0,0.5163959176278762,0.05
C1834696,Hyporeflexia of lower limbs,0.1,5729.5,0.1032740923038582,7327.7,0.5925756021005614,0.2
C1858085,Malar flattening,0.015384615384615385,4545.214285714285,0.0035544504211431115,4643.380952380952,0.5067589609547545,0.023717948717948717
C0600427,Cocaine Dependence,0.0,3622.4,0.00043419046275584573,3454.375,0.5034694926528391,0.0
C0086795,Pfaundler-Hurler Syndrome,0.3,2638.1666666666665,0.015470993351178111,4062.6666666666665,0.6433172351343194,0.3
C4072822,Wide bregma sutures,0.05,4073.6279069767443,0.050474420236015304,4224.837209302325,0.5264669771380187,0.06999999999999999
C0240421,"Muscle weakness, progressive",0.41666666666666663,3738.090909090909,0.3734118485137702,5347.727272727273,0.703035336756267,0.41666666666666663
C4280664,Big calvaria,0.01380952380952381,4747.524137931035,0.00962102530167161,4831.144827586207,0.5151017903509992,0.03428571428571429
C0020651,"Hypotension, Orthostatic",0.0,3855.1176470588234,0.00010264570189881278,3664.3529411764707,0.4909420289855072,0.0
C4082169,Metatarsus Varus,0.0,5838.565217391304,0.0001389191617737683,5705.347826086957,0.4909387459224357,0.0
C0017181,Gastrointestinal Hemorrhage,0.056666666666666664,3646.0196078431372,0.044594864047750975,3668.549019607843,0.5297923474121585,0.056666666666666664
C0262444,Dental abnormalities,0.03333333333333333,3850.35593220339,0.005826091712208222,4135.932203389831,0.5331532267829034,0.06666666666666667
C3278811,Thumb aplasia,0.25,3904.5,0.05166945194987467,4293.125,0.6434816738119679,0.3
C1833999,Pigmentary retinal degeneration,0.0,6200.5,6.035731530661516e-05,6061.2,0.49094585622019676,0.0
C0262431,Compression fracture of vertebral column,0.0,5120.5,8.451773155052874e-05,4985.928571428572,0.49094366962506786,0.0
C0235032,Neurotoxicity Syndromes,0.11666666666666665,3049.76,0.01918871117782517,3477.52,0.608710931206702,0.16666666666666666
C1837463,Narrow face,0.0,5549.596153846154,0.0017003675931938193,5517.4807692307695,0.5195076147251638,0.03666666666666667
C0023893,"Liver Cirrhosis, Experimental",0.005555555555555555,5629.2475660639775,0.006929550906337128,5908.920723226704,0.5031761261822698,0.01388888888888889
C1839254,Small capital femoral epiphyses,0.0,4974.0,6.035731530661516e-05,4820.4,0.49094585622019676,0.0
C1836653,Ascending aortic dissection,0.2,2375.0,0.10307859106848358,3405.0,0.6434564771218158,0.3
C0007873,Uterine Cervical Neoplasm,0.05,3384.28,0.005477010256443664,3757.96,0.6251691638472692,0.15
C0432040,"Simple syndactyly of toes, first web space",0.05,5005.608695652174,0.002500751992640287,5261.521739130435,0.5410293584632113,0.05
C0236969,Substance-Related Disorders,0.0,7407.257425742574,0.0007152668811419261,7342.544554455446,0.49593438941490653,0.01
C0023212,Left-Sided Heart Failure,0.1,3363.214285714286,0.050072444082290044,3919.5714285714284,0.5418462838857695,0.1
C0018995,Hemochromatosis,0.0,4023.3,6.035731530661516e-05,3839.5,0.49094585622019676,0.0
C0003811,Cardiac Arrhythmia,0.04444444444444444,3390.894117647059,0.03188153025895961,3829.541176470588,0.5601410700811169,0.06666666666666668
C0001418,Adenocarcinoma,0.04318181818181818,3361.0,0.021181469038251667,3796.348214285714,0.5842000018404512,0.12272727272727273
C0030554,Paresthesia,0.0,3847.967741935484,0.0007464487333355094,3850.8709677419356,0.5242394939360974,0.03333333333333333
C0030297,Pancreatic Neoplasm,0.07083333333333333,3555.093023255814,0.020024415132385058,4058.8488372093025,0.5961793132954677,0.1847222222222222
C0015967,Fever,0.03333333333333333,3613.7966101694915,0.0032327930820338414,3604.7033898305085,0.5209915087444099,0.03333333333333333
C0035126,Reperfusion Injury,0.0,3169.345238095238,0.0032251126230196095,3373.845238095238,0.5505392860270688,0.09444444444444444
C0004352,Autistic Disorder,0.007692307692307693,5196.872093023256,0.002170645193751042,5268.581395348837,0.5043410936756118,0.011538461538461539
C0026633,Mouth Abnormalities,0.0,3109.6428571428573,0.0008477113116965359,2947.1428571428573,0.541070458250317,0.0
C1857042,Sparse scalp hair,0.02,5580.0,0.0019469061646623302,5686.142857142857,0.523605080133051,0.04
C0751837,Gait Ataxia,0.0,5108.448979591837,0.00037616680737923697,4983.897959183673,0.5008276863504355,0.0
C0002452,Amelogenesis Imperfecta,0.0,5235.5,6.035731530661516e-05,5043.7,0.49094585622019676,0.0
C1840069,Sandal gap,0.0,4906.625,0.00014496692955145453,4727.541666666667,0.4909381985138646,0.0
C0017563,Gingival Diseases,0.2,4399.0,0.05778893188458982,5183.75,0.5927039922691308,0.2
C1860838,Large prominent ears,0.01111111111111111,5483.8488372093025,0.012118430661686452,5713.7558139534885,0.5133352198842467,0.02222222222222222
C0240479,Neck muscle weakness,0.05,2018.8823529411766,0.02907017805614402,3032.9411764705883,0.6664447463768115,0.2
C4025844,Chorioretinal abnormality,0.4333333333333333,3988.1428571428573,0.380628027346954,6098.285714285715,0.711524522831602,0.4333333333333333
C0231791,Toeing-in,0.0,5838.565217391304,0.0001389191617737683,5705.347826086957,0.4909387459224357,0.0
C1862095,Bilateral single transverse palmar creases,0.2833333333333333,3709.787878787879,0.1807718183719753,5101.575757575758,0.635106886686009,0.2833333333333333
C0014544,Epilepsy,0.00373864430468204,4721.402234636871,0.004360724690043091,4951.01303538175,0.5132412221542579,0.022501747030048914
C0234146,Absent reflex,0.0,5418.577777777778,0.0007842905305090562,5383.9,0.5021019928158885,0.02222222222222222
C0014038,Encephalitis,0.3,2880.0,0.21004828803818051,4050.818181818182,0.6436073886273089,0.3
C4280333,Recurrent sinus disease,0.0,6742.380952380952,0.00012682581730667634,6594.476190476191,0.49093984054119344,0.0
C0920299,Overriding toe,0.0,5464.9,0.0005445176622073262,5523.9,0.540625943139977,0.0
C0887833,"Carcinoma, Pancreatic Ductal",0.05,4187.05,0.05052346007737405,4340.05,0.5658664009180407,0.05
C0240897,Retinal exudates,0.0,6200.5,6.035731530661516e-05,6061.2,0.49094585622019676,0.0
C0023891,"Liver Cirrhosis, Alcoholic",0.0,3434.266666666667,0.0022544108420219375,3746.3333333333335,0.566666163506823,0.15
C0242488,Acute Lung Injury,0.0,2944.0555555555557,0.00010868981808433585,2750.722222222222,0.4909414819735492,0.0
C1851854,Thin dental enamel,0.03333333333333333,2459.3030303030305,0.01190706253813627,2582.909090909091,0.5412878787878788,0.06666666666666667
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.014285714285714285,5092.842857142857,0.007822280836905001,5140.057142857143,0.5194575461492527,0.02857142857142857
C1861866,Hypoplasia or absence of the corpus callosum,0.0,6657.0,0.0001389191617737683,6534.739130434783,0.4909387459224357,0.0
C0151825,Bone pain,0.0,4659.756756756757,0.0002236493232395594,4492.27027027027,0.4909310761789601,0.0
C0600031,Congenital absence of spleen,0.0,6848.0,0.0004354728330006968,7024.333333333333,0.545563066688127,0.0
C1837522,Decreased pain sensation,0.05,4809.4375,0.002868342539697267,4841.6875,0.5163456313024576,0.05
C0268307,Conjugated hyperbilirubinemia,0.0,6586.692307692308,7.847653373007435e-05,6444.307692307692,0.4909442163728567,0.0
C3806283,Frequent fractures,0.0,4865.038461538462,0.0003145751608657083,4706.0,0.4909228441754917,0.0
C0265221,Walker-Warburg congenital muscular dystrophy,0.15,5256.909090909091,0.07505432449835628,6620.272727272727,0.5672869129542436,0.15
C3163798,Recurrent lower respiratory tract infection,0.4,1473.0,0.21785036046474246,3271.4545454545455,0.7447603525292769,0.5
C4280623,Rotting teeth,0.014285714285714285,4191.597222222223,0.014715698727734827,4045.847222222222,0.4981871294412949,0.014285714285714285
C4025790,Specific learning disability,0.0,5449.760869565217,0.0004491305290370031,5645.152173913043,0.5009745326961466,0.0
C2677378,Duodenal villous atrophy,0.2,4127.5625,0.056288636405266025,5418.0625,0.642720850190206,0.2
C1839630,"Hypotonia, severe",0.16666666666666666,4252.25,0.16691671959856086,4821.6875,0.5881122192001611,0.16666666666666666
C0234378,Static Tremor,0.0,3957.0833333333335,0.00046639960495089867,3893.75,0.5403471174162391,0.0
C2749463,Radial aplasia/hypoplasia,0.3833333333333333,2928.103448275862,0.20534480443418213,4400.310344827586,0.7028719482716944,0.41666666666666663
C1838681,Rapidly progressive,0.0,4794.0,0.00102065861074603,5466.307692307692,0.5408283487402574,0.03333333333333333
C1839364,Progressive visual loss,0.03333333333333333,5284.5,0.0020822548700813633,5506.888888888889,0.5204149285613526,0.03333333333333333
C1458140,Bleeding tendency,0.075,3005.6486486486488,0.032151217632023346,3556.837837837838,0.5962104494155582,0.15833333333333333
C0037772,Spastic Paraplegia,0.025,6109.475,0.02756667048843752,6663.625,0.5415840237044204,0.075
C0020608,Hypodontia,0.0125,5212.0123456790125,0.001128491781224207,5125.567901234568,0.5034515943258971,0.0125
C0007114,Malignant neoplasm of skin,0.1,3421.3125,0.009181473488286039,3542.0625,0.5417879355111406,0.1
C0233565,Bradykinesia,0.03333333333333333,4876.774193548387,0.004668699766277291,5000.8387096774195,0.5246585277408438,0.03333333333333333
C1167713,Corneal diameter decreased,0.09,5019.326086956522,0.013587329745336487,5534.826086956522,0.5367207065513278,0.09
C1861869,Underdeveloped supraorbital ridges,0.13333333333333333,4052.6216216216217,0.1210267598540552,4372.810810810811,0.5588165054413544,0.13333333333333333
C0079731,B-Cell Lymphomas,0.0,4296.071428571428,0.004360684212972569,4724.571428571428,0.5669896757833726,0.15
C0584837,Choanal stenosis,0.0,6968.727272727273,6.639632574014239e-05,6861.090909090909,0.4909453096704093,0.0
C0029454,Osteopetrosis,0.0,6772.666666666667,7.243606517062581e-05,6636.25,0.49094476305463325,0.0
C0344232,Blurred vision,0.0,1757.375,6.0350030175015085e-05,1499.375,0.49094694912185405,0.0
C0023418,leukemia,0.11333333333333333,3334.153846153846,0.03655626477318784,3807.730769230769,0.615358749369642,0.17333333333333334
C0023380,Lethargy,0.13571428571428573,3471.688311688312,0.028049730619289077,4267.493506493506,0.5861202922077922,0.175
C0015934,Fetal Growth Retardation,0.01111111111111111,4918.133333333333,0.0022222565533042845,5165.766666666666,0.5158399571737378,0.01111111111111111
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.0,4840.53488372093,0.00026000177199651906,4699.860465116279,0.4909277851699529,0.0
C0271623,Hypogonadotropic hypogonadism,0.014285714285714285,5138.12676056338,0.007814514429809297,5146.704225352113,0.5115587297259869,0.026785714285714284
C0013575,Ectodermal Dysplasia,0.0,5245.5,7.243606517062581e-05,5104.833333333333,0.49094476305463325,0.0
C0344233,Retinal blind spot,0.0,5968.111111111111,6.0353672520972894e-05,5785.444444444444,0.49094640270400774,0.0
C0265660,Syndactyly of the toes,0.0,5181.727272727273,0.000622272191274526,5536.272727272727,0.5159393334543034,0.0
C0010520,Cyanosis,0.0,3361.266666666667,9.055965876406161e-05,3155.0,0.49094312281125474,0.0
C4020897,Uroureter,0.0,5086.785714285715,0.0003223833459446745,5048.214285714285,0.5157821650667149,0.0
C0040264,Tinnitus,0.0,6078.235294117647,0.00010264570189881278,5967.0,0.4909420289855072,0.0
C0033054,Prenatal Exposure Delayed Effects,0.0,2487.7,6.035731530661516e-05,2268.1,0.49094585622019676,0.0
C0678230,Congenital Epicanthus,0.0058823529411764705,5033.379310344828,0.0017952100474426112,5064.925287356322,0.505561871154607,0.023529411764705882
C0005941,"Bone Diseases, Developmental",0.0,5244.24,0.00015101542786834896,5079.92,0.4909376510391493,0.0
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.016666666666666666,5201.451612903225,0.004240518138673129,5327.290322580645,0.5246180240185689,0.05
C1866730,Rhizomelia,0.0,4198.384615384615,0.0008363410094447667,4395.384615384615,0.5244597506696473,0.03333333333333333
C4048270,Decreased antibody level in blood,0.0,4587.371428571429,0.0005678116858419656,4607.171428571429,0.507719743682747,0.03333333333333333
C0542476,Forgetful,0.2,3039.2580645161293,0.07277229208612594,4045.9032258064517,0.6259478625246786,0.23333333333333334
C0151878,Prolonged QT interval,0.35,1609.4375,0.18235204329612717,2467.8125,0.669047762816255,0.35
C4022587,Fatigable weakness of respiratory muscles,0.11666666666666665,4983.2962962962965,0.05832887894268306,5868.111111111111,0.5838484390735145,0.14999999999999997
C0042514,"Tachycardia, Ventricular",0.03333333333333333,4051.875,0.0036136924703610573,4119.75,0.541568497150567,0.1
C0231679,Ulnar deviation of the fingers,0.0,4929.35,0.0018388791593695272,4872.95,0.5163103219182219,0.05
C1839039,Highly variable clinical phenotype,0.06095238095238096,5328.409722222223,0.025044823361077113,5675.048611111111,0.5425915912522132,0.09523809523809525
C0034069,Pulmonary Fibrosis,0.0125,3927.4871794871797,0.0016028375454714128,3780.4871794871797,0.4972672586217346,0.0125
C0241157,pustule,0.0,8510.3,6.035731530661516e-05,8403.8,0.49094585622019676,0.0
C0036572,Seizures,0.005232909860859044,4523.418118466899,0.004437206765683725,4745.696864111498,0.5116606690389534,0.01572897761645493
C3164374,Abnormality of pulmonary valve,0.0,4194.380952380952,0.0012630081512815295,4444.571428571428,0.5329905573004752,0.08333333333333333
C0085207,Gestational Diabetes,0.0,4655.333333333333,7.243606517062581e-05,4496.25,0.49094476305463325,0.0
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.05,2261.6666666666665,0.005621955524872978,2198.1666666666665,0.5163748868095382,0.05
C0006845,"Candidiasis, Chronic Mucocutaneous",0.35,5269.0,0.22133028672361718,7232.090909090909,0.7191883979234577,0.35
C0264172,Barrel chest,0.0,4689.833333333333,7.243606517062581e-05,4515.0,0.49094476305463325,0.0
C1859399,Radial bowing,0.05,2483.6666666666665,0.0032155026658902013,2570.0833333333335,0.5661032297011772,0.05
C1837087,Macular pigmentary changes,0.1,3932.0,0.06007848528059455,4368.933333333333,0.5418397536529406,0.1
C1301937,Talipes,0.0,6491.105263157895,0.0010015531597056947,6505.368421052632,0.5162293151346781,0.05
C0266464,Polymicrogyria,0.10500000000000001,5351.804347826087,0.08966654286340467,5987.065217391304,0.5792632024680902,0.125
C0020517,Hypersensitivity,0.0,3919.423728813559,0.0003570582341351074,3755.915254237288,0.49091899745731926,0.0
C0034067,Pulmonary Emphysema,0.03333333333333333,4591.478260869565,0.0015217683091635933,4560.260869565217,0.5078631549273086,0.03333333333333333
C0270850,Idiopathic generalized epilepsy,0.0,1949.8333333333333,6.034274680183442e-05,1697.3333333333333,0.4909480417597007,0.0
C0426818,Thin rib,0.05,3215.6666666666665,0.0029978803301870106,3955.7619047619046,0.5332059877587179,0.08333333333333333
C1846950,Short middle phalanges,0.1,2627.6666666666665,0.008109814058548246,3167.5,0.566812556595231,0.1
C0013604,Edema,0.0,3588.6617647058824,0.0005079207533514696,3455.955882352941,0.49923778948856185,0.0
C1835581,Large protruding ears,0.01111111111111111,5483.8488372093025,0.012118430661686452,5713.7558139534885,0.5133352198842467,0.02222222222222222
C1866190,Atresia of the external auditory canal,0.1,5053.909090909091,0.015775105803474077,5771.636363636364,0.5584234370280882,0.1
C0018273,Growth Disorders,0.0,4353.25,0.0001933739218461745,4189.09375,0.4909338168631006,0.0
C0014553,Absence Epilepsy,0.0,4624.476190476191,0.00012682581730667634,4437.047619047619,0.49093984054119344,0.0
C1857949,Prominent metopic ridge,0.2,1814.2,0.018838253196084113,2307.2,0.6686254679386547,0.35
C0014556,"Epilepsy, Temporal Lobe",0.0,4467.190476190476,0.00012682581730667634,4312.761904761905,0.49093984054119344,0.0
C0454644,Delayed speech and language development,0.0,5774.223214285715,0.0012921074045143543,5793.151785714285,0.5046083979791844,0.01818181818181818
C1862475,Abnormality of retinal pigmentation,0.04,5632.833333333333,0.013926863442823198,5894.764705882353,0.5161620637329287,0.04
C2266639,Absence of eyebrows,0.0,3667.2580645161293,0.0007451879223463948,3868.4193548387098,0.540710745799589,0.0
C0019209,Hepatomegaly,0.0,4421.027450980392,0.001653336735039659,4391.0745098039215,0.4967468871650344,0.004
C0265215,Meckel-Gruber syndrome,0.4,6832.2307692307695,0.2278260709171777,11176.538461538461,0.694503139338324,0.4
C0018564,Hand deformities,0.13333333333333333,3601.266666666667,0.032627624169429485,4759.433333333333,0.6420207086883826,0.2
C0026884,Mutism,0.1,3317.3,0.1016112366897012,5637.7,0.6421228949115713,0.1
C4082304,Oligodontia,0.03333333333333333,6001.916666666667,0.011833956220812843,6280.083333333333,0.5493787631647838,0.03333333333333333
C1856786,Hypoplastic fingernails,0.0,4141.9,6.035731530661516e-05,3964.6,0.49094585622019676,0.0
C0043094,Weight Gain,0.03111111111111111,5277.278350515464,0.005264034551480933,5680.680412371134,0.5372386394282633,0.05222222222222221
C4280369,Flattening of the zygomatic bone,0.05,4321.619047619048,0.05029656524565222,4367.809523809524,0.5410213819763227,0.05
C0743359,ear infection chronic,0.02,4284.274509803921,0.0044123975231427585,4726.6274509803925,0.5314716204768245,0.08
C0687149,Pure gonadal dysgenesis,0.05,5330.222222222223,0.050102651535371946,5306.777777777777,0.5163959176278762,0.05
