Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0004521,endoribonuclease activity,0.33333333333333337,0.20327163977637178,0.3,0.19419455014950415,0.26666666666666666,0.18351046972332513,0.8647304285891242,0.11505030982647582,0.09334149272654192,0.17038617025677388,0.08668234623563585,2953.7586206896553,10591.137931034482
GO:1990381,ubiquitin-specific protease binding,0.25,0.19689437619194025,0.2,0.18503449055347546,0.2,0.18503449055347546,0.7738534026552781,0.16228372049242656,0.16224298601556422,0.20278364336333188,0.1561622315587597,4806.666666666667,8444.333333333334
GO:0005251,delayed rectifier potassium channel activity,0.7,0.22186101601941915,0.3,0.14627548341037577,0.1,0.1,0.9945857507542353,0.12291296746216332,0.09786236017471393,0.14435250549358092,0.11148181301173007,148.66666666666666,5189.416666666667
GO:0016251,RNA polymerase II general transcription initiation factor activity,1.0,0.4464625686715437,0.75,0.3963215986737236,0.45,0.32032420147473273,0.9992689379873747,0.2988014239459752,0.2699198449986068,0.34778257402399276,0.27643062650290207,16.076923076923077,2912.3076923076924
GO:0032266,phosphatidylinositol-3-phosphate binding,0.03333333333333333,0.011480929472601783,0.03333333333333333,0.011480929472601783,0.0,0.0,0.5578994627900856,0.002595722564032951,0.002499251961818011,0.012211504891123413,0.00134611416636284,9222.038461538461,13702.384615384615
GO:0001047,core promoter binding,0.06666666666666667,0.020798801280500982,0.03333333333333333,0.012681701683239352,0.0,0.0,0.8949193223698474,0.006671663995704987,0.005387505798525825,0.024683587553996775,0.003980334491987369,2309.1935483870966,5696.870967741936
GO:0140296,general transcription initiation factor binding,0.4666666666666666,0.16815402048610123,0.2333333333333333,0.11490180898961726,0.13333333333333333,0.08582368203908107,0.9762609139884824,0.06355021058441279,0.057121763739519285,0.11473767284246514,0.05179936045979713,535.28,5246.92
GO:0030594,neurotransmitter receptor activity,0.2566666666666667,0.09702080428493304,0.06666666666666667,0.035632595343989035,0.016666666666666666,0.015130120674940675,0.9208691472868218,0.021878088198758645,0.014097546910531522,0.07056141186583717,0.01489184453162092,1700.6315789473683,2914.877192982456
GO:1901611,phosphatidylglycerol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5370770872975357,0.00029527433295943036,0.00029527433295943036,0.0005901088953020858,0.00014763716647971518,9975.6,5932.5
GO:0005506,iron ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5930394206939281,0.0007173773637117082,0.0005235068872853153,0.0031123516052288165,0.0004556560860811992,8489.0,9087.972972972973
GO:0019894,kinesin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7243348655801644,0.0008186864708270324,0.0006891901998170635,0.0022776442844363396,0.000474126427864563,5938.5,9124.95
GO:0030971,receptor tyrosine kinase binding,0.06666666666666667,0.017111095402732496,0.0,0.0,0.0,0.0,0.827357891639956,0.003477161545953061,0.0028379919847993144,0.01378475660107894,0.002058790890324833,3718.4666666666667,6109.533333333334
GO:0005245,voltage-gated calcium channel activity,0.1,0.02791256821718572,0.05,0.017103308406771812,0.0,0.0,0.888980965645311,0.007629837566044365,0.006938449930662731,0.02212383919413963,0.004161993848386567,1974.9411764705883,1587.0588235294117
GO:0019903,protein phosphatase binding,0.0125,0.003915866251108619,0.0,0.0,0.0,0.0,0.7247291566402227,0.0020395381082033365,0.0009958888207307558,0.010579623648283768,0.00154211027993526,5886.697674418605,6809.8488372093025
GO:0050699,WW domain binding,0.4,0.09749139601198369,0.15,0.05052123152296957,0.05,0.017723928678404773,0.8814647168059425,0.021820375369095195,0.01733949911888131,0.05132314891116209,0.013294457122254933,2540.294117647059,7656.64705882353
GO:0070402,NADPH binding,0.1,0.016260831227163416,0.0,0.0,0.0,0.0,0.7061548458967694,0.0017419994178113271,0.0017285945277437265,0.0035041863355417557,0.0008777028321643335,7337.0,5830.153846153846
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.016666666666666666,0.004638607183271287,0.0,0.0,0.0,0.0,0.8155388296281526,0.002154046990798133,0.0011603003054712403,0.00942279420695669,0.0015744693364953682,3951.0,10111.612903225807
GO:0046943,carboxylic acid transmembrane transporter activity,0.06666666666666667,0.020728124240038358,0.03333333333333333,0.012325583919272352,0.0,0.0,0.8302699835857412,0.005132645557163818,0.004708961427261157,0.023296116827157307,0.002778408519765519,3617.8387096774195,10391.548387096775
GO:0016831,carboxy-lyase activity,0.15,0.030743023341998143,0.0,0.0,0.0,0.0,0.8941468622354252,0.006949233076995197,0.006630356515187575,0.015076392775755893,0.0036347940701876116,1937.6923076923076,8349.615384615385
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.35,0.06961569033990114,0.0,0.0,0.0,0.0,0.8812592833271443,0.011025845053411216,0.01031714727967616,0.0228658186383782,0.0058709091238893975,2494.6923076923076,2588.6153846153848
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.05,0.01970540639334708,0.025,0.013012668333070054,0.025,0.013012668333070054,0.7279511549007761,0.005102003503143872,0.004797438685638846,0.02654723070814811,0.0027033740987843125,5856.175,9189.775
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.2,0.06386911557499025,0.1,0.0430676558073393,0.1,0.0430676558073393,0.8331832737736111,0.02966272441531706,0.02966272441531706,0.049052832919866604,0.01483136220765853,3595.4,7465.7
GO:0008187,poly-pyrimidine tract binding,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.8281602525416647,0.001751248557941285,0.0015785831010348636,0.00518653964429909,0.000962071277799478,3594.625,9593.9375
GO:0005248,voltage-gated sodium channel activity,0.5,0.12794603975620283,0.2,0.061362722058966625,0.05,0.020438239758848613,0.8949032168221697,0.03015588702743514,0.027009726478587827,0.0654672964390843,0.016701659693784517,1885.5714285714287,6772.5
GO:0072341,modified amino acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.586151236289273,0.00048080655629136537,0.0003027051425472466,0.0018079966187136264,0.00032947222438428793,9040.292682926829,6953.682926829269
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.6,0.2580372024842621,0.4666666666666666,0.2309655346923111,0.35,0.1935248786835245,0.9747565751791823,0.1245518527671133,0.10611441498102007,0.21340784535157936,0.09807639384844487,644.375,7683.083333333333
GO:0016835,carbon-oxygen lyase activity,0.1,0.027239589981965417,0.03333333333333333,0.011480929472601783,0.0,0.0,0.7793447293447293,0.0042602480464829316,0.003847047064926028,0.019185870555706978,0.0023369647728358504,4831.517241379311,5601.689655172414
GO:0015020,glucuronosyltransferase activity,0.25,0.11246635420794444,0.2,0.10109559939712151,0.2,0.10109559939712151,0.8624756244776673,0.04903479756354937,0.04878858653999033,0.12866958396869546,0.02464064403041644,3101.7894736842104,8799.21052631579
GO:0003678,DNA helicase activity,0.375,0.16100469293008,0.21000000000000002,0.11331291255692659,0.12,0.07871425485710526,0.9303934464327213,0.048401687181214896,0.039130004928326315,0.14118516166903264,0.029006631634982787,1446.7380952380952,6957.738095238095
GO:0032452,histone demethylase activity,0.1,0.01994670959960761,0.0,0.0,0.0,0.0,0.9476739867217605,0.004125763237573512,0.003516007677217708,0.010971760636916643,0.0023687815040155497,1193.9444444444443,10395.111111111111
GO:0000339,RNA cap binding,0.2,0.03757609766272143,0.1,0.022424382421757545,0.0,0.0,0.8703949505731655,0.0069045991852142215,0.0069045991852142215,0.013348630257208716,0.0034522995926071108,2793.6,8874.9
GO:0005070,SH3/SH2 adaptor activity,0.3,0.05138328454956411,0.0,0.0,0.0,0.0,0.9847133905778602,0.0067808289797388985,0.0066317906984596055,0.015178429553623782,0.0034650518016309103,341.9166666666667,8035.333333333333
GO:0051018,protein kinase A binding,0.4833333333333332,0.25005447162904115,0.325,0.2081615893266669,0.275,0.18924911997163651,0.8718284391165628,0.12112442783751642,0.09535915636567358,0.22293726894834925,0.09358229200409404,2949.542857142857,7071.2
GO:0042056,chemoattractant activity,0.3333333333333333,0.14167113695987799,0.1,0.09197207891481876,0.1,0.09197207891481876,0.9234785165923723,0.07374226191849041,0.07240014800418962,0.12600200951803806,0.06254714102834044,1590.6190476190477,3437.4285714285716
GO:0016790,thiolester hydrolase activity,0.05,0.009269449563399158,0.0,0.0,0.0,0.0,0.8311261763249134,0.0017043530338558908,0.0014870354384828512,0.005297547094175998,0.0009609439244029763,3790.6190476190477,11031.57142857143
GO:0009975,cyclase activity,0.8,0.17906906726603639,0.35,0.0871775157988777,0.0,0.0,0.852297410192147,0.03756819690866879,0.03590153024200212,0.07332989970517972,0.019646167419851635,2896.4545454545455,3343.181818181818
GO:0019209,kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6379114953748897,0.0008726802399612783,0.0005637473478278197,0.0036122835173296826,0.000590900804959829,7724.090909090909,8551.636363636364
GO:0005319,lipid transporter activity,0.05,0.03162008079228989,0.025,0.024630238874073,0.025,0.024630238874073,0.6684076225888915,0.014578816214927983,0.0136541758972001,0.03649308500606795,0.007757683735009397,7194.809523809524,8045.142857142857
GO:0048365,Rac GTPase binding,0.19166666666666665,0.054687001922909796,0.05833333333333333,0.02173424333442397,0.0,0.0,0.8639837530588854,0.009967557752749077,0.007732216075914839,0.0375438998218327,0.0061088032642006365,2790.2,9047.228571428572
GO:0042813,Wnt-activated receptor activity,0.55,0.17705128741922618,0.45,0.16079045619206275,0.2,0.0930676558073393,0.8643112410656271,0.07914659690587078,0.07901501795850235,0.13312218034844078,0.039639261513621404,2676.818181818182,4870.636363636364
GO:0023023,MHC protein complex binding,0.5666666666666667,0.32856511435681546,0.5666666666666667,0.32856511435681546,0.26666666666666666,0.2341476881708084,0.9465744094610076,0.20465814318246847,0.1680084408305022,0.27789075984094064,0.18830707212180425,1172.4782608695652,2999.217391304348
GO:0005520,insulin-like growth factor binding,0.45,0.16820728079105982,0.4,0.1589170491254812,0.4,0.1589170491254812,0.987257495590829,0.08879203284620027,0.08871558024681189,0.145473047483333,0.04443430126230382,284.6363636363636,2466.818181818182
GO:0017069,snRNA binding,0.25,0.055862090119555174,0.0,0.0,0.0,0.0,0.9553491540116721,0.00865753795228807,0.00721315053197077,0.02605536780321937,0.005052935293949303,1132.4583333333333,7581.791666666667
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.05,0.012497549165394957,0.0,0.0,0.0,0.0,0.761575666047088,0.0022170949191697028,0.001825646887103298,0.01132346150669428,0.0013044452372570187,5138.027027027027,10396.837837837838
GO:0031490,chromatin DNA binding,0.25,0.0999073469839004,0.1,0.055821719548870476,0.06000000000000001,0.03884306911676593,0.9307999349079411,0.027417447985753452,0.01935015702500189,0.0803709863798696,0.017914524637088737,1508.0816326530612,4793.040816326531
GO:0008194,UDP-glycosyltransferase activity,0.14722222222222223,0.050829372139718186,0.0,0.0,0.0,0.0,0.8602376054442891,0.007740046338053856,0.003639698926121653,0.03427661952950669,0.00593117350450197,3010.3793103448274,9052.620689655172
GO:0070273,phosphatidylinositol-4-phosphate binding,0.05,0.01395953738647505,0.05,0.01395953738647505,0.0,0.0,0.7127576601671309,0.0033621476260885263,0.0033323277362131373,0.011738769164028268,0.0016959852253282104,6995.705882352941,15446.470588235294
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.1,0.02153382790366965,0.1,0.02153382790366965,0.0,0.0,0.6403346328784926,0.005098512035896915,0.005091290776509278,0.00999721702751045,0.0025528671691834714,7387.272727272727,5255.272727272727
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.03333333333333333,0.008648282884024517,0.0,0.0,0.0,0.0,0.609145576967727,0.001341212116205304,0.0012558200104201389,0.0061462846917867036,0.0007133141621434502,8503.5,5161.318181818182
GO:0043531,ADP binding,0.0,0.0,0.0,0.0,0.0,0.0,0.772722629770638,0.0005799081882865982,0.0004601614561213452,0.0016154620935528677,0.0003498610429444384,4593.473684210527,5399.105263157895
GO:0045309,protein phosphorylated amino acid binding,0.2833333333333333,0.09582347620958138,0.075,0.042658051096262486,0.05,0.03362550725422349,0.8914800099137196,0.024616912699609188,0.019409315152745382,0.07725295592895691,0.014938283880336422,2191.6315789473683,5901.684210526316
GO:0016407,acetyltransferase activity,0.23333333333333334,0.12057402411691216,0.10476190476190475,0.0798444104651217,0.05714285714285714,0.05827974955243853,0.8001519049613423,0.03408641807852061,0.027908173864439646,0.1070427941755994,0.027491782097800038,4300.0,8976.529411764706
GO:0070491,repressing transcription factor binding,0.06000000000000001,0.02052604357456033,0.02,0.008479005131840403,0.0,0.0,0.8789605318209288,0.005695104502791369,0.003958448571947506,0.025045902210982553,0.0037183226864846556,2692.1521739130435,6230.021739130435
GO:0042169,SH2 domain binding,0.13333333333333333,0.030690690663351616,0.0,0.0,0.0,0.0,0.878708519068846,0.0056897580667442495,0.004864324903690736,0.017516401807250462,0.0032590716604655014,2497.5238095238096,7279.619047619048
GO:0033293,monocarboxylic acid binding,0.23333333333333334,0.08234919658404691,0.15,0.06296650278189417,0.05,0.02638647595767405,0.8125627323420075,0.02102184758333407,0.015266359493971555,0.06558494768045832,0.01349812336726378,4194.486486486487,6112.4324324324325
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.26666666666666666,0.09747941614507108,0.13333333333333333,0.06629564273014833,0.06666666666666667,0.04373488838256942,0.8792667255020359,0.031977916612786504,0.02856814592375937,0.08087152669224776,0.017801991405544785,2721.3571428571427,5713.571428571428
GO:0050997,quaternary ammonium group binding,0.05,0.012376320080008647,0.0,0.0,0.0,0.0,0.7966154417568132,0.002648987548982371,0.0023716074424552803,0.008096450570207903,0.0014633503099427561,3906.1111111111113,7717.888888888889
GO:0043539,protein serine/threonine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.675911053340142,0.0005053359117311795,0.0004472323952713357,0.0014161543713568706,0.0002817296409658779,6882.8125,8560.0625
GO:0019213,deacetylase activity,0.16666666666666666,0.03985284446201143,0.0,0.0,0.0,0.0,0.8361556205780813,0.0066685254545454905,0.005102679297901258,0.023014763123488845,0.004124108846708215,3656.076923076923,10245.961538461539
GO:0070300,phosphatidic acid binding,0.05,0.011164668500969883,0.0,0.0,0.0,0.0,0.5627849217770763,0.001626553842726994,0.0015831491107720802,0.005428725207118305,0.0008349847075674706,9282.0625,10439.3125
GO:0034061,DNA polymerase activity,0.3,0.06818149415799526,0.15,0.040773262574131705,0.0,0.0,0.8251497144979343,0.014898305259012054,0.014537299605343643,0.03507252411903744,0.0076301282000009575,3068.9375,7208.5
GO:0043022,ribosome binding,0.13333333333333333,0.028604983596437865,0.0,0.0,0.0,0.0,0.9140134980341166,0.0045797154415470115,0.003810801050463689,0.014933820861377742,0.0026754745799074946,2016.1739130434783,9751.04347826087
GO:0002020,protease binding,0.09111111111111111,0.05655057899458682,0.03111111111111111,0.034284924033628476,0.01111111111111111,0.02350455494144854,0.7795212870620644,0.01735390674155257,0.014623143609517306,0.05342537340701932,0.015602515586465759,4754.878787878788,5769.515151515152
GO:0008307,structural constituent of muscle,0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.924269005847953,0.007516280643505071,0.0074826784929674355,0.014876858081512446,0.0037749526956597306,1561.3636363636363,5531.454545454545
GO:0015037,peptide disulfide oxidoreductase activity,0.6,0.1637620517327911,0.4,0.13338774358049751,0.2,0.08562071871080221,0.9805402144149997,0.06444102501924649,0.06444102501924649,0.10609655308506527,0.032220512509623246,420.3,8449.0
GO:0017022,myosin binding,0.31666666666666665,0.11175032991825411,0.125,0.0648148070950488,0.06666666666666667,0.04525081529734507,0.9124827687684898,0.032071014405152046,0.028266914837450557,0.08521886278262955,0.01798376378741187,1877.0555555555557,9129.166666666666
GO:0016866,intramolecular transferase activity,0.4,0.09766768156058526,0.1,0.042511094766179904,0.05,0.026406812257259087,0.9591189713596064,0.024035146115064826,0.023600372660495784,0.06319660037787075,0.012235856815691807,843.8571428571429,6774.214285714285
GO:0017025,TBP-class protein binding,0.45,0.09730695953203572,0.15,0.03528327503506938,0.0,0.0,0.9918008818751449,0.01927468190948476,0.018200638533327828,0.03971758531043728,0.010182583755419963,163.58333333333334,4329.75
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6844736353509098,0.0008390807750005391,0.0007867893197965606,0.0021602233143947136,0.0004457045685864021,6360.846153846154,9656.923076923076
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.4,0.20933206775977714,0.25,0.17737056144690833,0.25,0.17737056144690833,0.9199122644137037,0.15020289666847064,0.14925891778085837,0.19700724449937668,0.12557637245558953,1450.2,5077.6
GO:0047617,acyl-CoA hydrolase activity,0.1,0.016485085672216036,0.0,0.0,0.0,0.0,0.7431280170813219,0.0019230038113835228,0.0019087523582821063,0.00409490521654117,0.0009686284225131125,5803.461538461538,11097.307692307691
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.1,0.031290198593371225,0.1,0.031290198593371225,0.0,0.0,0.8828520358419611,0.008570509774278642,0.008275013612813572,0.02755397920938093,0.004433198447170726,2725.6666666666665,9929.166666666666
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6994128840620069,0.0004944839238877608,0.0004686307698029625,0.0010648411525359337,0.00026017522629980384,6001.636363636364,6116.090909090909
GO:0004867,serine-type endopeptidase inhibitor activity,0.3833333333333333,0.16124126916016096,0.2333333333333333,0.12868487044932914,0.15,0.10249810332008935,0.9090321631996039,0.07593649120910106,0.07429805652564944,0.14402993819938026,0.06379664552094229,1924.142857142857,5330.428571428572
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.15,0.02885313829696396,0.0,0.0,0.0,0.0,0.8561910952226194,0.0038495986680033662,0.003389855320046315,0.0109598642012558,0.0021554249771907237,2659.6666666666665,5224.277777777777
GO:0016229,steroid dehydrogenase activity,0.3833333333333333,0.10980803439174677,0.2,0.06550499444576627,0.05,0.02184074368181642,0.9638047919762258,0.025722395880807096,0.023194466336909986,0.07365247324474405,0.014157331722410845,790.7142857142857,7027.761904761905
GO:0005244,voltage-gated ion channel activity,0.23571428571428568,0.11390111002711334,0.10476190476190476,0.07115799207493745,0.05714285714285714,0.04882358282281202,0.861734693877551,0.031104565331074623,0.022719215879419774,0.11068330989242034,0.020048078624709326,2909.6716417910447,5790.059701492537
GO:0009055,electron transfer activity,0.25,0.06721268948249244,0.2,0.056874224669997156,0.1,0.03333333333333333,0.9309845425428215,0.023006901451033072,0.022901477275417196,0.0445802959530454,0.011556238121251684,2028.9285714285713,6397.571428571428
GO:0017160,Ral GTPase binding,0.45,0.14242087010811005,0.3,0.11509269130811614,0.2,0.08719839674300316,0.9377413665057557,0.05567834907731063,0.05478106276263447,0.11141543726222465,0.02829565195860669,1469.2307692307693,10495.23076923077
GO:0071949,FAD binding,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6147869674185463,0.05096146325921548,0.05095898923645446,0.06862976715676297,0.02548196870219916,8537.181818181818,8143.363636363636
GO:0003714,transcription corepressor activity,0.13055555555555554,0.05715747927048761,0.04861111111111111,0.026022182013457674,0.0125,0.008431423425588572,0.8420270364677938,0.01001964249838466,0.006747339233044695,0.05638056846353358,0.006663480719039841,3453.3372093023254,7890.174418604651
GO:0033613,activating transcription factor binding,0.12,0.03284116134459673,0.025,0.008305181502178426,0.0,0.0,0.8794145128300483,0.005698372766140864,0.003975074293076931,0.025601509069812046,0.003714563628392162,2580.733333333333,5301.377777777778
GO:0015294,solute:cation symporter activity,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.7534450738230105,0.003367633082495948,0.0032666119921910867,0.011521439556911848,0.0017343462830742263,5558.789473684211,7570.578947368421
GO:0004407,histone deacetylase activity,0.4,0.1041248024166912,0.25,0.07665877185695599,0.05,0.02184074368181642,0.9854055434328428,0.02680378442902358,0.02292929445123977,0.06089714178424401,0.01540738940552355,340.6666666666667,10079.833333333334
GO:0051428,peptide hormone receptor binding,0.3,0.11714416005739134,0.2,0.1,0.2,0.1,0.8595860212558593,0.06912533708163474,0.06912533708163474,0.10485169669695278,0.03456266854081737,3026.5,9057.1
GO:0008201,heparin binding,0.12,0.05542999677709918,0.08,0.044440986649727406,0.02,0.021398626473452757,0.8553341703090609,0.018618980936762543,0.01527173572663033,0.05491150134810345,0.011024412400562492,3081.098039215686,5059.745098039216
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.75,0.29029036847776085,0.3833333333333333,0.20676679019220848,0.26666666666666666,0.16882167477754417,0.9801131701577569,0.12560353076677302,0.09815665491734722,0.22028916227619302,0.07916246780847273,445.8076923076923,4141.807692307692
GO:0003777,microtubule motor activity,0.05,0.009311323985494363,0.0,0.0,0.0,0.0,0.9079999071667286,0.0013939773855918289,0.0012976121892659138,0.0038690138176502875,0.0007452082402006826,1802.0,11091.923076923076
GO:0004602,glutathione peroxidase activity,0.3,0.07236607977334554,0.2,0.057314579990146476,0.1,0.03333333333333333,0.8805212588191609,0.022765269193698985,0.022725117433528185,0.04133035490728128,0.011402716936161881,2730.769230769231,3887.923076923077
GO:1990404,protein ADP-ribosylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8219000974885103,0.0018932359288404202,0.0016954553043554133,0.004248367042934131,0.001045691697276468,3988.125,11518.625
GO:0008198,ferrous iron binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6588037322439886,0.0006931202596587124,0.0006132508283941305,0.0016709045081392479,0.000386537050018511,7435.266666666666,10900.133333333333
GO:0015171,amino acid transmembrane transporter activity,0.1,0.024157173205567567,0.05,0.014186890186599415,0.0,0.0,0.827719738125087,0.0052051899798339135,0.004847405161692518,0.017283464696168784,0.0027820441665484742,3711.9,9309.3
GO:0051087,chaperone binding,0.11666666666666667,0.06358924981802658,0.06666666666666667,0.04875993419448514,0.05,0.041194873857014806,0.8152645231892534,0.023512265586263695,0.01684710803441989,0.073634914632601,0.01582481060693166,4006.5245901639346,6683.672131147541
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.4333333333333334,0.13546572644455135,0.2333333333333333,0.09359762483594261,0.13333333333333333,0.06596018726904093,0.9333774475659778,0.04285427706469654,0.037348996636281113,0.10659515948332361,0.024252075638875086,1519.590909090909,7862.772727272727
GO:0005501,retinoid binding,0.35,0.11131380378654487,0.2,0.08113855727103543,0.15,0.06456898069451247,0.9115650680161569,0.034107429983098535,0.0328294697838975,0.09744057867684347,0.01769924089992836,1974.0,7937.666666666667
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6670442938062959,0.0010039512985541303,0.0009138769096325619,0.003351752303447572,0.0005470275608519662,6563.368421052632,10937.736842105263
GO:0043425,bHLH transcription factor binding,0.25,0.0990722166450075,0.05,0.06131471927654584,0.05,0.06131471927654584,0.9740969449345345,0.05724505771104706,0.05604609683160576,0.0831866791370375,0.054226009124624296,584.421052631579,6296.736842105263
GO:0004721,phosphoprotein phosphatase activity,0.075,0.03740700025966872,0.0375,0.022599570527132084,0.0125,0.009785159463516043,0.7967901953175527,0.009194809344409057,0.006325121330011276,0.04649674790398767,0.00605338199337519,4403.378048780488,7089.109756097561
GO:0004653,polypeptide N-acetylgalactosaminyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7645147816401355,0.0005067925435131672,0.0005067925435131672,0.0010125943832584986,0.0002533962717565836,5075.0,10398.5
GO:0051213,dioxygenase activity,0.02,0.006612234188543999,0.0,0.0,0.0,0.0,0.708837106596625,0.0013485778953784711,0.0010101906587947432,0.007487490330626361,0.0008435407040386424,6183.739130434783,10795.521739130434
GO:0043130,ubiquitin binding,0.12000000000000002,0.041873588800389244,0.06000000000000001,0.024415190885420664,0.0,0.0,0.8661568499837292,0.008796643956559188,0.006429092398262709,0.040722525345686336,0.005587132297246585,2803.717391304348,9347.326086956522
GO:0015485,cholesterol binding,0.03333333333333333,0.008942172406547304,0.0,0.0,0.0,0.0,0.7309531549941173,0.001929500578001734,0.0017743890122281785,0.008263705995738033,0.0010423346783143084,5809.08,6936.12
GO:0046527,glucosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.9311330826718656,0.002238486768141419,0.002162863748491152,0.005723379014244854,0.001157071245544938,1591.2857142857142,7115.714285714285
GO:0017080,sodium channel regulator activity,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.7695264623955432,0.0033230293585102314,0.0031839807311461036,0.010282584071949142,0.0017311358674951532,4568.941176470588,7079.588235294118
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.3,0.07305468479959858,0.2,0.05575771575509088,0.1,0.03333333333333333,0.9217289394291018,0.02266608772520303,0.022633719993199998,0.04176685126436476,0.011349236573781854,2269.4166666666665,3510.5833333333335
GO:0030170,pyridoxal phosphate binding,0.4,0.09090434580786828,0.2,0.05261961792371352,0.0,0.0,0.8768240044555833,0.021741718519077528,0.02172338335222751,0.041276777327417635,0.010880030205980436,2548.181818181818,4902.545454545455
GO:0051019,mitogen-activated protein kinase binding,0.1,0.01965616322328226,0.0,0.0,0.0,0.0,0.7491760282239347,0.003807065119723936,0.0037794886886210943,0.007712171900912527,0.0019173226013897838,6075.0,5673.4
GO:0016298,lipase activity,0.056666666666666664,0.021026954157503393,0.016666666666666666,0.008440880858250026,0.0,0.0,0.7480358056265984,0.003714667091113626,0.0031668169133916993,0.024089795923212923,0.002131474529577,5416.365384615385,8653.423076923076
GO:0052689,carboxylic ester hydrolase activity,0.06000000000000001,0.018001279024694943,0.0,0.0,0.0,0.0,0.7785279211419538,0.0029563841236907268,0.0020826984863099355,0.015621492891364858,0.0019173138746363554,4766.2,7776.38
GO:0016853,isomerase activity,0.04107142857142857,0.015060317330759836,0.014285714285714285,0.006258116307550304,0.0,0.0,0.7995604497908646,0.004258960931130297,0.0024510865803714556,0.02051887401255823,0.0030355839244181927,4343.6621621621625,7144.040540540541
GO:0008519,ammonium transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6938497957668027,0.0010085825878781139,0.0009959240280249981,0.002601159732624538,0.0005106212914411339,7201.076923076923,7275.923076923077
GO:0042974,retinoic acid receptor binding,0.25,0.057624164683787324,0.15,0.04210330840677181,0.0,0.0,0.8495428173590159,0.01370390907359736,0.01368812399494716,0.032798873244733726,0.006859848804860594,3673.0,6504.416666666667
GO:1901681,sulfur compound binding,0.06944444444444445,0.041874815532884475,0.05833333333333333,0.03754318852904527,0.034722222222222224,0.02557251239194285,0.6580026239383917,0.009299534501002637,0.008132025984651872,0.06232231078565511,0.00523752786569247,7367.636363636364,5955.863636363636
GO:0016874,ligase activity,0.1736111111111111,0.06870138651777759,0.075,0.03590018997168326,0.0,0.0,0.8428569488421183,0.011246936894140072,0.00699169374889146,0.06085861057763582,0.007767328326524653,3375.395061728395,8280.851851851852
GO:0017116,single-stranded DNA helicase activity,0.8,0.38635582836126414,0.6,0.3460314930158819,0.6,0.3460314930158819,0.9807611974936179,0.26199472026088594,0.26026805944730674,0.3511204544905891,0.18187614800923085,351.75,8071.416666666667
GO:0030515,snoRNA binding,0.55,0.16510922798846578,0.2,0.105377256229419,0.15,0.09141771884294396,0.9092944998839638,0.07053558675857943,0.06990976892846054,0.10692437651169921,0.06058370212103191,1657.8333333333333,9299.416666666666
GO:0031624,ubiquitin conjugating enzyme binding,0.1,0.023540891336663823,0.1,0.023540891336663823,0.0,0.0,0.8210423724880493,0.007003157423121427,0.007003157423121427,0.013405722206880947,0.0035015787115607135,3857.0,7313.4
