Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0151639,Decreased fertility in females,0.5,0.2,0.8506500441101361,0.0853477805514395,2977.05,4184.45
C0476397,Electroretinogram abnormal,0.24444444444444446,0.06666666666666667,0.7768378337810489,0.01898561213352886,4725.866666666667,5461.922222222222
C1843663,Sphincter disturbances,0.05,0.05,0.7557448586416602,0.010773702104236563,5034.5,4134.3125
C0038002,Splenomegaly,0.11345029239766083,0.04883040935672515,0.8114019216618903,0.02030114280800858,4046.7741935483873,3701.2311827956987
C1865027,Hypoplastic iliac wing,0.2,0.05,0.772959420559012,0.006474242614059546,4863.736842105263,3172.9473684210525
C0020517,Hypersensitivity,0.2785714285714286,0.18095238095238092,0.8572899635335665,0.06673613008002746,3060.190476190476,3707.873015873016
C0034372,Quadriplegia,0.0,0.0,0.7642827307745858,0.0005854771055580636,4320.9,3786.6
C0239174,Late tooth eruption,0.08666666666666667,0.02,0.7960966401538057,0.005608890642963792,4329.413793103448,5267.086206896552
C0027765,nervous system disorder,0.03666666666666667,0.0,0.8112179546793143,0.0030664729677407397,4066.549019607843,4039.6470588235293
C4020861,Depressed philtrum,0.1,0.05,0.8386403386577512,0.004934383292225684,3486.3809523809523,4729.190476190476
C0003119,Anophthalmos,0.0,0.0,0.688161437059042,0.0011853496182521114,5077.0,7483.2307692307695
C0020438,Hypercalciuria,0.03333333333333333,0.0,0.7882404396965474,0.0024418650230364977,4569.777777777777,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.38234461309938267,0.00012361500377062665,13817.714285714286,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.2,0.0,0.7527406479160865,0.006222527674048142,5045.636363636364,2471.818181818182
C0027498,Nausea and vomiting,0.13333333333333336,0.02222222222222222,0.8362591298496259,0.010264924207941981,3509.5978260869565,3572.467391304348
C0017563,Gingival Diseases,0.45,0.35,0.8959281270312935,0.14626904514475242,2290.157894736842,6030.631578947368
C0039231,Tachycardia,0.16499999999999998,0.13999999999999999,0.8342580757610969,0.01929723657151914,3496.2619047619046,3815.595238095238
C2267233,Neonatal Hypotonia,0.17619047619047618,0.047619047619047616,0.8319544236994105,0.012518556790498505,3670.609375,4638.234375
C0242383,Age related macular degeneration,0.25,0.15,0.795734481637959,0.01327624896399715,4800.777777777777,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.7736966714637205,0.0007953746687948146,4620.6875,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.697895298649464,0.0006073144820972219,6510.4,3213.8
C1853237,Isolated cases,0.0857142857142857,0.04285714285714286,0.8498035265488492,0.008196068663222542,3206.112676056338,4799.943661971831
C0031256,Petechiae,0.25,0.25,0.8688265874489417,0.20946622694717787,2740.3076923076924,3618.230769230769
C0020224,Polyhydramnios,0.061111111111111116,0.0125,0.7814925850033891,0.003920354524041897,4680.607142857143,3961.9761904761904
C0007370,Catalepsy,0.55,0.45,0.9528734565035745,0.15179538577936025,1144.9333333333334,3212.0666666666666
C0576860,Narrowing of ear canal,0.15,0.0,0.7048284905310063,0.004718076369393343,5899.2307692307695,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.19,0.04,0.9283356578335656,0.012680806752326643,1570.063829787234,2871.574468085106
C0338451,Frontotemporal dementia,0.1,0.1,0.857685524667007,0.007878764941511702,3089.6,7003.2
C0332573,Macule,0.4,0.25,0.8470435973628005,0.024118022824717707,3360.842105263158,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.6720643543669034,0.00031024148670758813,6857.9,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.07454545454545454,0.046363636363636364,0.8752547149819877,0.019772395455200785,2692.158878504673,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.41666666666666663,0.18333333333333332,0.8560381257546206,0.04340114236648891,3523.608695652174,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.13333333333333333,0.03333333333333333,0.6994696582586208,0.005767701740885861,6471.5,6782.966666666666
C0392525,Nephrolithiasis,0.03333333333333333,0.0,0.7913399300071232,0.0018680024811106345,4324.806451612903,3537.0967741935483
C4025252,Abnormal nasal morphology,0.25,0.15,0.8778305171293287,0.05513257381625777,2304.0,3247.6
C0687120,Nephronophthisis,0.3,0.05,0.6546996146524909,0.008932325335642305,5757.277777777777,9231.888888888889
C0010520,Cyanosis,0.35,0.2,0.7390482822655524,0.03834681421622809,5191.176470588235,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.18333333333333332,0.06666666666666667,0.7938351863050658,0.008785953610744166,4416.783333333334,4779.866666666667
C0018939,Hematological Disease,0.1,0.0,0.7298145224940805,0.0020228657882124966,5127.055555555556,4783.5
C0405580,Adrenal cortical hypofunction,0.95,0.8,0.982591337449515,0.372900316829871,465.6875,4485.3125
C0424731,Single transverse palmar crease,0.16666666666666666,0.06666666666666667,0.8350566703827573,0.010578093251020554,3531.7241379310344,5020.206896551724
C0021655,Insulin Resistance,0.12678571428571428,0.06964285714285715,0.8472927125236875,0.014319452896567853,3284.6944444444443,3822.4583333333335
C0151529,Bleeding time prolonged,0.2333333333333333,0.13333333333333333,0.8369618910464863,0.02352070825934838,3525.4193548387098,4643.1612903225805
C0151686,Growth retardation,0.045454545454545456,0.01818181818181818,0.7605980069261646,0.006243395855395042,5124.145454545454,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.2,0.2,0.641899104283659,0.021862109656828933,7285.0,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7961525966491856,0.001026891358623148,4001.6,5866.8
C1969913,"Hyperkeratosis, generalized",0.7,0.45,0.8853664763496264,0.19791431824497335,2222.8571428571427,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.4,0.4,0.8460915378545236,0.19879118609707372,2712.1428571428573,8396.785714285714
C4020854,Neuro-degenerative disease,0.05,0.025,0.7438754357425054,0.003414031111663958,5490.238095238095,5097.357142857143
C0018799,Heart Diseases,0.06999999999999999,0.025,0.8355919126191029,0.027018491675999352,3531.9285714285716,4100.476190476191
C0018418,Gynecomastia,0.19666666666666666,0.09,0.8084336387454847,0.01313122068901502,4063.1785714285716,4770.589285714285
C0038220,Status Epilepticus,0.03611111111111111,0.0,0.8236507585400433,0.003542856650965788,3850.1927710843374,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.6255407789073016,0.00031858781634309344,6933.0,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.5470686533908926,0.041782448091447544,7986.714285714285,6059.5
C0020620,Hypohidrosis,0.26666666666666666,0.18333333333333332,0.8398831359801873,0.03650544590019293,3460.181818181818,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.2833333333333333,0.08333333333333333,0.7407556618523505,0.019946531521034126,5386.416666666667,7736.625
C0338831,Manic,0.0,0.0,0.500051060669359,0.00016869700675250143,9509.357142857143,5388.857142857143
C0151721,Testicular hypogonadism,0.1,0.1,0.7482873637939575,0.013209842652191134,4781.952380952381,4948.0
C0026266,Mitral Valve Insufficiency,0.10833333333333332,0.05833333333333333,0.7793161122467942,0.022025992912351418,4588.939393939394,4550.181818181818
C0743912,Increased ferritin,0.25,0.15,0.6949484751427378,0.04372069296236021,6653.214285714285,5802.214285714285
C1862314,Basal cell nevi,0.45,0.06666666666666667,0.9265185288381165,0.02546514925566608,1391.0869565217392,4160.173913043478
C0040038,Thromboembolism,0.45,0.35,0.7183641258936031,0.08003545226648683,4988.266666666666,3402.5333333333333
C0694563,Excessive daytime somnolence,0.3,0.05,0.5496472335685109,0.010846904067518173,7781.846153846154,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.4,0.2,0.9714378538939942,0.06816509809530985,588.3636363636364,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,0.0,0.8297588655774228,0.002683129724144906,4479.7692307692305,3409.769230769231
C0221204,Lytic lesion,0.12499999999999997,0.05833333333333333,0.7747630662020906,0.014313073180050762,4544.5625,4256.34375
C0232744,Decreased liver function,0.25,0.1,0.7493680829657147,0.04849378528878058,5618.318181818182,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.7279368763054073,0.0003598317426711777,5255.25,5828.416666666667
C0151891,Retinal depigmentation,0.3,0.1,0.6748920863309353,0.010990634823942958,5813.5,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.45,0.3833333333333333,0.8879405115818159,0.05374419749516703,2238.7241379310344,4377.068965517241
C0041974,Urethral Stricture,0.4,0.4,0.8569120787299228,0.1261524012978334,2261.2,7166.8
C0085682,Hypophosphatemia,0.0,0.0,0.7300601179146744,0.0008029167467093465,6021.5,3438.0625
C0850703,Frequent falls,0.2,0.1,0.7493455558134139,0.008960353076978265,5407.166666666667,4026.0
C0015397,Disorder of eye,0.0,0.0,0.8006013187221397,0.0008894566650727599,4393.190476190476,4798.333333333333
C1446712,Overlapping fingers,0.5,0.3,0.8707963985705668,0.027386935295148112,2379.5,3480.7
C0240295,Mandibular hypoplasia,0.06944444444444445,0.010978835978835979,0.796936446528825,0.00888370624392458,4332.432727272727,4974.323636363636
C4021780,Abnormality of the liver,0.65,0.5,0.9097929049034175,0.28292033150215545,2002.7619047619048,4123.714285714285
C1956346,Coronary Artery Disease,0.026785714285714284,0.0125,0.7586058229380004,0.004433326783062748,5143.438356164384,6084.767123287671
C0029453,Osteopenia,0.06000000000000001,0.01,0.7882743837084673,0.004596147791995993,4489.7959183673465,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.2,0.03333333333333333,0.8486842512615709,0.008293332449989366,3250.478260869565,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.2,0.2,0.8499419872836127,0.026962201179705086,2930.4,2262.6
C0030297,Pancreatic Neoplasm,0.13055555555555556,0.05972222222222222,0.8079148101573699,0.015499339609116623,4107.860465116279,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.850532606173126,0.0011221089690020831,3377.75,4193.666666666667
C1865017,Thin upper lip vermilion,0.08809523809523809,0.02857142857142857,0.8162309158190965,0.00619288166867135,3919.955223880597,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.5,0.35,0.813713383779769,0.03402268418920034,3865.625,3989.25
C0235946,Cerebral atrophy,0.040522875816993466,0.016993464052287584,0.7745109731839979,0.004912755774717429,4823.363636363636,5733.920454545455
C1843108,Short hands,0.09666666666666668,0.016666666666666666,0.824785951207415,0.006612226555945179,3783.274509803922,4267.3725490196075
C1842153,Irregular vertebral endplates,0.3,0.3,0.7236642373038715,0.04280643426226914,4850.0,3917.4666666666667
C0024032,Low Birth Weights,0.05952380952380952,0.02857142857142857,0.7948336613126263,0.00522755439196586,4413.710144927536,4703.942028985507
C0015300,Exophthalmos,0.1511111111111111,0.04444444444444444,0.8312234956723403,0.027486605904329293,3609.3225806451615,4657.5268817204305
C0857460,Increased number of platelets,0.2,0.05,0.90591607482709,0.006788655785890341,1943.2857142857142,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.5,0.0,0.9101474001857011,0.011205862858769356,2039.8823529411766,3489.3529411764707
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.7295443763793493,0.01985295989172786,5736.333333333333,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.8589919710400519,0.001129240341388333,3039.3,4887.7
C0005747,Blepharospasm,0.2,0.2,0.5227629258331012,0.025870728440383517,10307.818181818182,2194.090909090909
C0085633,Mood swings,0.10357142857142856,0.025,0.8036482370622581,0.007624497049255653,4184.32,5366.2266666666665
C0345967,Malignant mesothelioma,0.04,0.01,0.7425490690441282,0.004402304285126483,5471.21359223301,4883.097087378641
C0001969,Alcoholic Intoxication,0.15833333333333333,0.06666666666666667,0.8515884170422339,0.00906362854915288,3384.9411764705883,2730.823529411765
C0751401,Ophthalmoparesis,0.2,0.0,0.8039090782511835,0.006351654914041287,3901.5454545454545,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.1,0.0,0.7538407983290787,0.002062397753835697,5096.75,6022.166666666667
C0600104,Obsessive compulsive behavior,0.3333333333333333,0.1,0.796989751687411,0.016604612158644762,4423.52,6205.2
C1856963,Fragile nails,0.25,0.2,0.9156724386054501,0.025285830873577213,1895.75,3221.875
C1835473,Diaphyseal thickening,0.15,0.0,0.5853237410071942,0.004411522174422301,7330.666666666667,4040.1666666666665
C0037317,Sleep disturbances,0.15,0.05,0.8504867338878304,0.018255473753328973,3178.3333333333335,4961.527777777777
C0426848,Sacral dimples,0.2,0.15,0.7872962997353637,0.021632202442658465,4854.666666666667,5858.555555555556
C1857679,Sloping forehead,0.22000000000000003,0.09,0.7861189103756043,0.015288733850960943,4617.866666666667,6306.844444444445
C3553764,Joint hyperflexibility,0.12678571428571428,0.0375,0.8668147210231922,0.011876908102732744,2794.769230769231,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.6511012346825102,0.00032119514301244767,6558.307692307692,5010.7692307692305
C0919267,ovarian neoplasm,0.10333333333333332,0.03111111111111111,0.7805477107735006,0.01027791820610061,4745.69696969697,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.06444444444444444,0.021111111111111112,0.7962863902997168,0.005086576647561246,4398.864583333333,5901.9375
C0541794,Skeletal muscle atrophy,0.058241758241758236,0.02142857142857143,0.8130600632736387,0.008722717899852659,3992.970588235294,5385.60294117647
C0014130,Endocrine System Diseases,0.0,0.0,0.588754293140258,0.0002805759343817865,7533.090909090909,4542.454545454545
C0035313,Retinal Dysplasia,0.2,0.2,0.5849190142479233,0.030752414928734356,5800.5,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6761299435028248,0.0006849842073821667,6871.227272727273,5706.181818181818
C0018273,Growth Disorders,0.025,0.025,0.7390414246999613,0.001961627495302984,5713.375,4622.90625
C0271183,Severe myopia,0.15,0.0,0.5827250777731345,0.003999777797469985,7602.85,3727.2
C0008031,Chest Pain,0.075,0.025,0.8586028375385283,0.004653580029715435,3003.8611111111113,4197.388888888889
C0424448,Mask-like facies,0.05,0.0,0.7529978636448078,0.0015677605561434846,5167.48,4071.12
C0003962,Ascites,0.05,0.0,0.8282960314512134,0.002785845836018927,3966.904761904762,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.18333333333333332,0.13333333333333333,0.8497627562078147,0.020539026745697565,3073.68,5537.84
C1844947,Death in early childhood,0.16805555555555557,0.09583333333333333,0.8484113956797309,0.02892757608266467,3227.1463414634145,4758.182926829269
C0522224,Paralysed,0.06999999999999999,0.05,0.7723035183119539,0.0049640593729790424,4815.951219512195,5286.4390243902435
C0020608,Hypodontia,0.08333333333333333,0.0375,0.8129219573023709,0.007055722816627601,4041.5421686746986,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.8571428571428571,0.9969572422936691,0.30894486619124306,66.42857142857143,3091.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.7216944354202443,0.0015475162849691664,5714.3,5058.7
C0017638,Glioma,0.07142857142857142,0.014285714285714285,0.7975128500944224,0.005135990658147498,4377.287671232877,3754.8082191780823
C0524620,Metabolic Syndrome X,0.1,0.0,0.8526918790917956,0.00423870970527806,3039.05,5699.7
C3887709,Optic Neuropathy,0.65,0.6,0.9558145741471339,0.11419700936843036,1001.3333333333334,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.8062215724496425,0.00047727186612523797,4147.909090909091,4813.636363636364
C1837352,Childhood onset,0.0,0.0,0.7220702822443225,0.0010245098252793885,5923.4358974358975,4798.589743589743
C0221217,Neck webbing,0.35,0.13333333333333333,0.8402751320293019,0.01877519783168375,3366.205882352941,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.6023970854411287,0.00042940237964903216,7783.3,2619.3
C0949445,Cervical Dystonia,0.1,0.1,0.5944591457753017,0.03798285860057467,8498.0,3456.470588235294
C0231528,Myalgia,0.09333333333333334,0.05333333333333333,0.7681060007130788,0.010385291075351655,4837.037037037037,3769.185185185185
C0018923,Hemangiosarcoma,0.25,0.2,0.8110648126653975,0.030651929182857297,3191.777777777778,3659.777777777778
C4020962,Enlarged thorax,0.4,0.1,0.8948512001485678,0.012119661441803245,2399.6111111111113,4380.444444444444
C0040997,Trigeminal Neuralgia,0.45,0.2,0.8834683221165005,0.017049163772336527,2349.0833333333335,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.2,0.0625,0.8449946454346511,0.017205581783926935,3286.3625,4114.3625
C0235833,Congenital diaphragmatic hernia,0.18333333333333332,0.075,0.7435350836431227,0.013261595209114099,5240.0,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.7363174315619967,0.0006841474908536361,5504.6551724137935,5213.206896551724
C0795690,Congenital omphalocele,0.1,0.1,0.8010865022983701,0.007953815703961,4039.0,3843.4
C0005744,Blepharophimosis,0.08666666666666667,0.016666666666666666,0.7909740632218656,0.004216115811170685,4436.285714285715,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.45,0.2,0.927718198700093,0.026785753273205433,1573.2941176470588,3066.8823529411766
C0004936,Mental disorders,0.3,0.0,0.7202808076119751,0.0056809107375551384,5542.583333333333,5271.416666666667
C1827524,Wide spaced nipples,0.155,0.045,0.7845881177072196,0.008145224514356137,4527.760869565217,4954.04347826087
C0014457,Eosinophilia,0.26666666666666666,0.03333333333333333,0.8295492901048197,0.010523867802074548,3711.8214285714284,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.0423176601258793,0.008200666419844502,0.7016219435133301,0.012133627435570636,6251.781718963165,6598.890859481582
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.6212465948489351,0.021380851075188858,7776.380952380952,5015.761904761905
C1970705,Fragile hair,0.26666666666666666,0.03333333333333333,0.7624798749148554,0.009851326244463518,4752.52,3852.24
C0237326,Dyschezia,0.05329670329670331,0.015384615384615385,0.7896805749676228,0.008968560571720595,4492.583333333333,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.1,0.815314531104921,0.020244406312030293,4506.35294117647,4735.470588235294
C0025261,Memory Disorders,0.15,0.05,0.8135666929999845,0.007846299683184938,3844.2368421052633,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.5333665939573954,0.00014640844651319512,8766.5,3435.3
C0037772,Spastic Paraplegia,0.13999999999999999,0.09,0.8152708449525935,0.033248871206472345,3900.6585365853657,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.4,0.9260667688164552,0.10286837959774284,1775.35,8985.45
C0024117,Chronic Obstructive Airway Disease,0.25,0.0,0.8878454151177199,0.008174540846447878,2388.7567567567567,3655.0
C1855106,Neonatal onset,0.15,0.1,0.8637605627263442,0.10219322092260955,2909.157894736842,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.3,0.3,0.7336675486236829,0.04897519956476666,4734.714285714285,1721.0714285714287
C0010200,Coughing,0.2833333333333333,0.2,0.873615754930188,0.02198714467530821,2904.6521739130435,4091.7391304347825
C0085606,Urgency of micturition,0.2,0.2,0.8190154574571785,0.0413219857146456,3880.0,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.05,0.0,0.8217619887656097,0.0029287832011355304,4598.1875,5431.875
C0162539,IgG Deficiency,0.16666666666666666,0.08333333333333333,0.8843448649485334,0.010141338489356718,2695.909090909091,3484.7727272727275
C1855204,Cellular immunodeficiency,0.3,0.25,0.8471573498003527,0.1396947956295654,3330.6315789473683,5868.210526315789
C4021815,Abnormality of the palate,0.7,0.5,0.8923104600956405,0.2749397044151895,1868.1666666666667,4655.222222222223
C3277226,Restrictive ventilatory defect,0.15,0.05,0.7606725146198831,0.009328871064744976,4828.545454545455,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.05,0.0,0.6349832838038634,0.0033659962936581854,7516.476190476191,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.05,0.0,0.8626247620816118,0.0022861484048178875,2889.9375,6949.5
C0026769,Multiple Sclerosis,0.13333333333333333,0.075,0.7492179755266419,0.012005605295519589,5376.054054054054,3678.054054054054
C0002994,Angioedema,0.2222222222222222,0.0,0.7115200173256606,0.0039986716927584735,4648.333333333333,2384.4444444444443
C0040822,Tremor,0.08181818181818182,0.00909090909090909,0.7987944912829512,0.006804332154247002,4321.245454545455,4582.5
C1857949,Prominent metopic ridge,0.55,0.3,0.8975965555658714,0.026440856886797363,2195.2,2306.2
C1859778,Postnatal growth retardation,0.12666666666666665,0.09333333333333334,0.7837848062015504,0.017764961147813056,4675.526315789473,4977.877192982456
C0022596,Palmoplantar Keratosis,0.28666666666666674,0.23666666666666666,0.8143433803122626,0.10773900248180208,3796.293103448276,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.5648385300668151,0.00013359488895323845,8465.0,7204.0
C0012833,Dizziness,0.25,0.03333333333333333,0.7529495099633052,0.006895503818691977,5174.571428571428,4184.178571428572
C0011581,Depressive disorder,0.046153846153846156,0.010256410256410256,0.8105930526356591,0.011526910168125792,4028.313624678663,4129.511568123393
C1844820,Range of joint movement increased,0.14166666666666666,0.03333333333333333,0.8218502214582172,0.008427659503714028,3815.090909090909,4507.060606060606
C0028738,Nystagmus,0.05838709677419355,0.016236559139784945,0.7839482757748261,0.010567287708466922,4594.846905537459,5559.986970684039
C0266371,Streak ovary,0.3,0.15,0.8062761117816357,0.016817911818499724,3620.6,5697.466666666666
C0039070,Syncope,0.3,0.15,0.9165060679235937,0.022308068487964777,1962.391304347826,4173.95652173913
C4022020,Mucosal telangiectasiae,0.25,0.25,0.8151975119528385,0.06474809139174902,3924.0,2783.0714285714284
C0151786,Muscle Weakness,0.13529411764705884,0.03529411764705882,0.7963206070757661,0.024403050752451815,4346.705882352941,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.5873519988856387,0.0005214929873104369,8191.4,4587.05
C0003635,Apraxias,0.16666666666666666,0.1,0.8469701192135005,0.010421961853378715,3228.3703703703704,5718.2962962962965
C4021395,Abnormality of the antihelix,0.2,0.2,0.6834037220958834,0.040140327489072425,6107.0,3943.8
C0234860,Weak cry,0.05,0.0,0.7823932219127205,0.003580253518150521,3902.1176470588234,3482.294117647059
C0541764,Delayed bone age,0.10164835164835165,0.014285714285714285,0.8162260272637456,0.008247249588272058,3913.2814814814815,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.25,0.0,0.7422000464144813,0.0046634281234940594,5070.583333333333,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.2,0.1,0.8197961647397503,0.010364283382918556,3592.6,4476.25
C0018772,"Hearing Loss, Partial",0.093859649122807,0.04385964912280701,0.7722247802742723,0.013476023923217072,4853.972527472528,4483.824175824176
C0235430,Ketonemia,0.4,0.3,0.8138900491970666,0.3025042145802952,2631.5454545454545,2590.4545454545455
C0038990,Sweating,0.07361111111111111,0.025,0.8113615198360961,0.007218828964473451,4033.0123456790125,4353.061728395061
C0085631,Agitation,0.0,0.0,0.7940404345202172,0.0014184559586297438,4815.6875,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.05,0.0,0.7798119666062605,0.0023783501416808693,4414.638888888889,4138.916666666667
C1853193,Recurrent skin infections,0.26666666666666666,0.1,0.8577103454680535,0.02538028036902502,2987.714285714286,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.5,0.4,0.8899350197261546,0.10024419971863281,2469.4166666666665,3070.9166666666665
C0015644,Muscular fasciculation,0.05,0.0,0.7500472099682687,0.00231711893686448,5375.272727272727,5269.5
C1837397,"Global developmental delay, severe",0.30500000000000005,0.26,0.8167964391967274,0.13202092470269117,3954.8444444444444,4934.6
C0020534,Orbital separation excessive,0.1,0.024999999999999998,0.8123487122953511,0.011944652249825176,4010.1291666666666,4782.016666666666
C0038379,Strabismus,0.05555555555555556,0.014814814814814814,0.8047248451062986,0.010433301707915895,4165.233333333334,5076.581481481481
C3494422,Retrognathia,0.0,0.0,0.7836208259696772,0.0017437212010385041,4702.127272727273,4912.327272727272
C0034150,Purpura,0.26666666666666666,0.13333333333333333,0.855697089332714,0.015639749155882447,3114.740740740741,3984.703703703704
C0027947,Neutropenia,0.25,0.15,0.6366645005569996,0.06586050232624915,6530.846153846154,4714.692307692308
C0002418,Amblyopia,0.4,0.15,0.8427825239112267,0.013246894762437183,3395.7368421052633,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.33333333333333337,0.21666666666666665,0.8056256968964876,0.05011718987958177,4157.333333333333,5467.909090909091
C2239176,Liver carcinoma,0.07083333333333333,0.020833333333333332,0.8248752951478476,0.01233890785505154,3744.079166666667,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.3,0.1,0.9571123590290991,0.01711735050224093,925.1,3641.8
C1859717,Depressed nasal tip,0.2,0.0,0.881031281908475,0.0037492685687537893,2436.2727272727275,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.5624454604530262,0.0002881250215824781,8346.538461538461,5293.0
C0206762,"Limb Deformities, Congenital",0.25,0.1,0.8502135363476,0.01504503941868197,3085.6,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.7909120445579021,0.0004560947151249597,4557.666666666667,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.5,0.9237550471063255,0.09866401563024521,1764.2,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.7992167919799499,0.0161266314022153,5231.636363636364,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.8410637211676798,0.30141534497546396,3425.6,7268.1
C0023532,"Leukoplakia, Oral",0.6666666666666666,0.5166666666666666,0.8862780151064884,0.11395980092592459,2337.5714285714284,6200.0
C0917990,Acro-Osteolysis,0.0,0.0,0.8888610414926204,0.0013411775436328942,2334.3636363636365,4289.363636363636
C0264142,Spade-like hand,0.2,0.15,0.7724386054500719,0.013353835607011722,4345.625,4309.125
C0344312,White forelock,0.55,0.2,0.8937386864701786,0.0482348102723005,1997.3333333333333,3400.3333333333335
C0024003,Lordosis,0.09,0.03333333333333333,0.7536006603729712,0.0037971789663142795,5368.148148148148,5027.592592592592
C0023186,Learning Disorders,0.03333333333333333,0.0,0.6958834595197176,0.0011591038020910692,6222.5,5096.607142857143
C1850573,Slender build,0.3,0.05,0.8693032539572018,0.01253554171355493,3045.6428571428573,4153.357142857143
C0240735,Personality change,0.2333333333333333,0.2333333333333333,0.8359834060864987,0.1346183473349019,3596.0434782608695,5590.739130434783
C0014067,Occipital Encephalocele,0.2,0.1,0.9156193437601523,0.010514907213469182,1819.1,8017.1
C0001807,Aggressive behavior,0.05178571428571428,0.039285714285714285,0.7621587259100642,0.005765271041333167,5102.333333333333,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.4947278043347102,0.00016572728547396663,9836.2,4620.6
C1853562,Adult onset,0.08333333333333333,0.0,0.77141329825215,0.003347093498227173,4952.530120481928,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.55,0.4,0.9285157337788916,0.12553258245122167,1570.090909090909,3489.4545454545455
C0027720,Nephrosis,0.2,0.1,0.9470012069445733,0.011062210155323009,1290.2666666666667,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.06666666666666667,0.0,0.9207847509329371,0.004765359383167734,1707.2666666666667,4344.7
C1837098,Easy fatigability,0.2,0.2,0.709579135521612,0.12979785202048694,6003.444444444444,3453.6666666666665
C4021977,Visceral angiomatosis,0.25,0.2,0.9875232083178611,0.024117955780610306,253.23076923076923,2658.0
C0014065,Congenital cerebral hernia,0.0,0.0,0.6817674235037378,0.0015638031776326472,6440.1,6210.75
C0266362,Ambiguous Genitalia,0.2333333333333333,0.03333333333333333,0.7900861468443784,0.007029889509239969,4383.083333333333,5257.166666666667
