Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006998,nuclear envelope organization,0.05,0.014704034066641013,0.05,0.014704034066641013,0.0,0.0,0.4666364902506964,0.003567278573836658,0.003545945684658371,0.01241724805171287,0.001794306439082066,11899.941176470587,10901.117647058823
GO:0061726,mitochondrion disassembly,0.4,0.11008450424472563,0.25,0.08098410352082702,0.2,0.06487982101190622,0.7018777272305264,0.034455491721049926,0.03426466506601198,0.07113159715560449,0.017323343437332963,6836.333333333333,9978.4
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.38499999999999995,0.25113382248574223,0.365,0.24476094034177942,0.2,0.17496521189218228,0.5740561651478521,0.1350769552811266,0.08360571871624976,0.24924635577100301,0.09900764592873987,9057.755102040815,4584.959183673469
GO:0033108,mitochondrial respiratory chain complex assembly,0.6142857142857143,0.3901144162390327,0.4523809523809524,0.3318531860825757,0.29047619047619044,0.2554858775684926,0.8775301773417352,0.20063554010199974,0.1096765633789015,0.32119366418955037,0.1707907700112473,2666.107692307692,9404.307692307691
GO:1901216,positive regulation of neuron death,0.0,0.0,0.0,0.0,0.0,0.0,0.27805123442458013,0.0006583421506297733,0.0006267904022196083,0.0028757172107721405,0.00034494779764750774,15391.318181818182,4825.318181818182
GO:0009582,detection of abiotic stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.6919161676646707,0.0009919531390670078,0.0009484537596189313,0.0031271410455977087,0.0005177453693578922,7117.857142857143,5442.0
GO:0051235,maintenance of location,0.0,0.0,0.0,0.0,0.0,0.0,0.2496874064962266,0.00038858975961102323,0.00021995828071084885,0.0025667345054467766,0.00027861541260376795,16126.0,6533.111111111111
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.15,0.08322748003858145,0.09666666666666666,0.06627981648173999,0.02,0.03391602052736161,0.5588748856748671,0.029664411226033787,0.02669606129404717,0.06840186019744887,0.026398698599140524,9519.388888888889,8906.851851851852
GO:1900544,positive regulation of purine nucleotide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3935623114411696,0.0004764247389505537,0.00047072951262372876,0.0012562330107815337,0.00024106015037913208,13306.333333333334,4880.333333333333
GO:2000209,regulation of anoikis,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.465770534429122,0.0015197061004453027,0.0014706418816021094,0.005603267849647237,0.0007843912295646006,11507.2,5023.4
GO:2001021,negative regulation of response to DNA damage stimulus,0.03333333333333333,0.013364785193289448,0.016666666666666666,0.00725678311706201,0.0,0.0,0.3574484084531063,0.0019570591573333683,0.0017554069594689094,0.015758871734748645,0.0010794465264620657,13751.275862068966,9103.310344827587
GO:0014065,phosphatidylinositol 3-kinase signaling,0.15,0.03291404252925111,0.0,0.0,0.0,0.0,0.6181307456588355,0.004155911307261851,0.003895665214115408,0.014160966032899725,0.002208428839512888,8201.947368421053,3634.0526315789475
GO:0051984,positive regulation of chromosome segregation,0.25,0.0921612158641281,0.2,0.07978489578411944,0.1,0.0482475559390755,0.5044502739344414,0.030352059618969675,0.030147790697349,0.09031944807983706,0.01527850643040185,11164.315789473685,8114.9473684210525
GO:0034391,regulation of smooth muscle cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3252506498329001,0.0001406573340734237,0.0001287392005085091,0.00038682297769224535,7.629204729505678e-05,13126.23076923077,3891.153846153846
GO:0030177,positive regulation of Wnt signaling pathway,0.08392857142857144,0.05867033021109915,0.06964285714285715,0.05331136811042706,0.04107142857142857,0.04009658320977526,0.4284182200881843,0.02204573091174038,0.016529836851704612,0.07799686881686366,0.014977789134887865,12400.605263157895,9196.631578947368
GO:0045668,negative regulation of osteoblast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4817721871518752,0.0005229617970150619,0.0005141334432572194,0.0011862711682042056,0.00026589534339952576,11758.076923076924,6596.2307692307695
GO:0000077,DNA damage checkpoint,0.29166666666666663,0.11711557840601125,0.16666666666666666,0.08302037831639057,0.08333333333333333,0.052742405482729904,0.5450041825448462,0.031682709706787326,0.028294345290550492,0.1082607144158098,0.017665802350857646,9897.666666666666,9210.153846153846
GO:0009142,nucleoside triphosphate biosynthetic process,0.4,0.18980685928963306,0.3,0.1655997164290141,0.25,0.14990572199122112,0.5866672856413352,0.11766266857972921,0.1173529700610418,0.18754493427802918,0.058987034424988136,8611.875,6591.4375
GO:0000956,nuclear-transcribed mRNA catabolic process,0.28,0.16797775818888966,0.2,0.1447095795304123,0.1,0.10252385167624704,0.6280931789649882,0.0679133196052421,0.057953006285747864,0.1494739363415387,0.0594161869281984,8001.6,10638.16
GO:0036230,granulocyte activation,0.6,0.12937772953553867,0.2,0.0513075840695264,0.0,0.0,0.8423776808095813,0.02064752203975096,0.019443881800739256,0.05284516726990942,0.010940099616529133,4483.666666666667,3614.6
GO:0009247,glycolipid biosynthetic process,0.7166666666666666,0.295060087338014,0.35,0.21270683640760302,0.15,0.1532867981913646,0.9011972201584942,0.14609289874892575,0.13681811879666692,0.22347499267312396,0.12789866742876618,2110.8571428571427,8599.47619047619
GO:0008286,insulin receptor signaling pathway,0.2,0.03368841544929718,0.0,0.0,0.0,0.0,0.4685265992015598,0.003430970568822466,0.0034138650356314052,0.006811923106215934,0.0017240387565726329,12633.266666666666,3272.0666666666666
GO:0032469,endoplasmic reticulum calcium ion homeostasis,0.05,0.016569576576522953,0.05,0.016569576576522953,0.0,0.0,0.29358783940589467,0.004249151625393423,0.004243465707464573,0.014467901402373848,0.0021274189333571527,14254.5,7667.75
GO:0043967,histone H4 acetylation,0.4916666666666667,0.2165596133814353,0.3416666666666667,0.17407360705122005,0.18333333333333332,0.11262718573115194,0.7713247823527589,0.07341162272142392,0.05539008555471597,0.18873790603485616,0.046322578016590274,4866.5641025641025,9946.102564102564
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.27819695771502995,0.0004022579991403141,0.00025864534946972557,0.0025784048040878665,0.0002729442859623673,15520.133333333333,6859.366666666667
GO:1904030,negative regulation of cyclin-dependent protein kinase activity,0.15,0.09118338404354351,0.15,0.09118338404354351,0.15,0.09118338404354351,0.3086730429937784,0.05019813085763829,0.050111742884847654,0.11513404323680387,0.025142303730727816,14648.052631578947,7364.0
GO:0010984,regulation of lipoprotein particle clearance,0.0,0.0,0.0,0.0,0.0,0.0,0.540201902993734,0.0014287644573342958,0.0014050199770421917,0.0029893784453484977,0.0007263084369706573,8778.416666666666,5474.833333333333
GO:0000070,mitotic sister chromatid segregation,0.0,0.0,0.0,0.0,0.0,0.0,0.3354102849716885,0.001353100794560701,0.0013507029430356672,0.002688832865949042,0.000677749380542544,14590.636363636364,9660.90909090909
GO:0051881,regulation of mitochondrial membrane potential,0.025,0.006848244509099102,0.0,0.0,0.0,0.0,0.37671282742382706,0.001185040148150976,0.0009683690171739337,0.005995054606439833,0.0007012218840750887,13273.052631578947,7811.605263157895
GO:0035335,peptidyl-tyrosine dephosphorylation,0.2333333333333333,0.1770797727744166,0.18333333333333332,0.16627051296400272,0.18333333333333332,0.16627051296400272,0.7443954309063893,0.11850922759325348,0.11728983429867253,0.19254578133429812,0.1015413536589121,5824.047619047619,4913.0952380952385
GO:0032239,regulation of nucleobase-containing compound transport,0.0,0.0,0.0,0.0,0.0,0.0,0.22348354759363254,0.0004063013682759231,0.0004063013682759231,0.0008100553478084967,0.00020315068413796154,16732.6,8597.0
GO:1904779,regulation of protein localization to centrosome,0.0,0.0,0.0,0.0,0.0,0.0,0.159836636190653,5.9206981938122876e-05,5.9206981938122876e-05,0.00011840621740445856,2.9603490969061438e-05,18104.0,8209.5
GO:2000144,"positive regulation of DNA-templated transcription, initiation",0.0,0.0,0.0,0.0,0.0,0.0,0.4934418809766966,0.0006034640609971928,0.0005914524923672423,0.0014212844273686538,0.0003077381035373101,11421.8,5776.133333333333
GO:0050921,positive regulation of chemotaxis,0.21428571428571427,0.13490364811000044,0.125,0.10440043791607172,0.0875,0.08484870826985919,0.5958971553610504,0.05476062100434218,0.03334807041765621,0.1265925304485676,0.048627068297808204,8617.961538461539,5058.884615384615
GO:0051712,positive regulation of killing of cells of other organism,0.0,0.0,0.0,0.0,0.0,0.0,0.3456070732386522,9.028969321840209e-05,8.354735222868883e-05,0.0001889949616178552,4.85168455301614e-05,13401.0,5611.818181818182
GO:0014074,response to purine-containing compound,0.10500000000000001,0.07796467327086753,0.085,0.07192410813589283,0.04,0.055314647000814364,0.5172890417964574,0.034280040082060745,0.03307568298136536,0.07691114740902166,0.027768565033461652,10408.625,4965.875
GO:0045920,negative regulation of exocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.3318650204233197,9.361231030222453e-05,8.202124772110146e-05,0.00020877652835447381,5.260226367257899e-05,14782.76923076923,5459.846153846154
GO:0006470,protein dephosphorylation,0.07678571428571428,0.054816297728549346,0.025,0.03507942974028176,0.025,0.03507942974028176,0.4788338575817629,0.020160670925464093,0.01690328221519637,0.049287753719225134,0.018274285553279153,11247.746666666666,7009.093333333333
GO:0009100,glycoprotein metabolic process,0.16,0.046978688166424955,0.0,0.0,0.0,0.0,0.5838081179096151,0.005090456971231845,0.003841705685953361,0.029357159745273604,0.0031755360631314537,8830.285714285714,10257.408163265307
GO:0036295,cellular response to increased oxygen levels,0.7,0.2830324761798139,0.6,0.26482368613282015,0.6,0.26482368613282015,0.7464889074538197,0.1606252149774578,0.1606226717424629,0.2530589639744994,0.0803138791709101,6703.909090909091,5561.727272727273
GO:0007187,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.3589285714285714,0.19290518276861027,0.11607142857142856,0.10638970083438046,0.05178571428571428,0.07633874080101784,0.7706993631949987,0.06379657529021049,0.04320473055289292,0.12452709978628411,0.05805454868691755,4894.636363636364,3913.5844155844156
GO:0010718,positive regulation of epithelial to mesenchymal transition,0.025,0.005969881773309518,0.0,0.0,0.0,0.0,0.4345095397385864,0.001236393382938388,0.0009814004782573657,0.006305584644308545,0.0007462315109979884,12029.242424242424,4925.545454545455
GO:0032660,regulation of interleukin-17 production,0.25,0.18241520842564535,0.25,0.18241520842564535,0.2,0.16631092591672453,0.667920980546915,0.12612806391794834,0.12176918007123054,0.18624662534359981,0.11540590310685701,6341.5,7712.722222222223
GO:0010224,response to UV-B,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.46314629165506355,0.15024505393032267,0.15024142258454593,0.16714154805581213,0.150124342769926,11142.363636363636,3412.6363636363635
GO:0097352,autophagosome maturation,0.7,0.2639664843915956,0.5,0.22633550779820583,0.3,0.16727802510167272,0.8355604048658185,0.11321993521811749,0.10163741118593801,0.22199217818858036,0.06280246166878467,3725.4210526315787,11694.684210526315
GO:2000482,regulation of interleukin-8 secretion,0.18333333333333332,0.05467614023835685,0.13333333333333333,0.04433767542586157,0.05,0.018457569677956816,0.6178662642210355,0.011560930408585282,0.011482654154650211,0.0429958204392875,0.005819619370231481,8390.454545454546,5241.681818181818
GO:0043304,regulation of mast cell degranulation,0.35,0.09494599621759195,0.35,0.09494599621759195,0.15,0.04782692824480289,0.6767904386168485,0.02765323826509672,0.027646939714975588,0.058823469990261244,0.013829768606631865,7146.5,7530.75
GO:0050856,regulation of T cell receptor signaling pathway,0.05,0.011444540197406202,0.0,0.0,0.0,0.0,0.48026046986721144,0.001801550484552121,0.0017750777884821445,0.0064541844751958965,0.0009140124062757984,11752.368421052632,6251.315789473684
GO:0071786,endoplasmic reticulum tubular network organization,0.35,0.12900465166949396,0.2,0.09642630869047908,0.2,0.09642630869047908,0.7282186948853615,0.06994576718649216,0.06994216799271157,0.10597104835770407,0.03497468331968766,5957.090909090909,13194.09090909091
GO:0007015,actin filament organization,0.09861111111111112,0.045877808045257096,0.0125,0.012647135138382856,0.0125,0.012647135138382856,0.5902609623593325,0.012253409910156866,0.007322646433133994,0.0435057289459002,0.008631860782596364,8870.060975609756,8390.390243902439
GO:1901796,regulation of signal transduction by p53 class mediator,0.11499999999999999,0.035459295763228156,0.045,0.017481170078077923,0.0,0.0,0.4684843132698117,0.00472278692079592,0.004230500979235275,0.028953864301859904,0.002608608436294944,11282.119047619048,7786.880952380952
GO:0002726,positive regulation of T cell cytokine production,0.1,0.021244178480134567,0.0,0.0,0.0,0.0,0.6406223893065998,0.005005573248694843,0.004158115621576199,0.011104577619569204,0.0029338211071060416,7045.090909090909,3900.090909090909
GO:0009108,coenzyme biosynthetic process,0.13333333333333333,0.04581897476999181,0.08333333333333333,0.03302058874346453,0.025,0.013012668333070054,0.6365131731796849,0.008984695762446567,0.008165344960664666,0.041603106218440364,0.004905008748291729,7741.0,9556.388888888889
GO:1904294,positive regulation of ERAD pathway,0.35,0.18082455700937755,0.35,0.18082455700937755,0.25,0.15684331035256444,0.7024299108800595,0.12407091526264354,0.12405817731160759,0.18836134545113856,0.062041827280573836,6844.076923076923,8504.76923076923
GO:0042273,ribosomal large subunit biogenesis,0.6,0.15820969802545232,0.3,0.10284309741109887,0.2,0.07930220607443506,0.8289073016757185,0.04717596399970739,0.044853849773319396,0.09873993024721979,0.02478901535844276,3304.714285714286,9168.285714285714
GO:0031054,pre-miRNA processing,0.75,0.3557719297615872,0.65,0.3372270274200503,0.4,0.27540159883137794,0.8546994662334649,0.2507380014694061,0.246568770831661,0.3007454553401947,0.2276430100587124,3423.3333333333335,11717.333333333334
GO:0046579,positive regulation of Ras protein signal transduction,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.4992977528089887,0.02517882506334192,0.02514959242201026,0.04051170212351289,0.012604031936076052,11353.21052631579,6837.789473684211
GO:0034404,nucleobase-containing small molecule biosynthetic process,0.16666666666666666,0.037639365313797316,0.0,0.0,0.0,0.0,0.5696954919809276,0.004235594194929956,0.004150775316519402,0.018985593980709446,0.0021602217648916777,9367.4,7865.96
GO:1903727,positive regulation of phospholipid metabolic process,0.13333333333333333,0.04186235811304654,0.05,0.02184074368181642,0.05,0.02184074368181642,0.561799492228621,0.013652468688249287,0.012293145198169842,0.03983325678694414,0.0075100465734666295,9271.8,4423.4
GO:0032922,circadian regulation of gene expression,0.25,0.12395695154910347,0.2,0.11309297535714576,0.2,0.11309297535714576,0.41539032767102946,0.08457809777082267,0.08457515728623081,0.12102448255054306,0.04229051921417685,12227.0,6527.909090909091
GO:0071346,cellular response to interferon-gamma,0.0,0.0,0.0,0.0,0.0,0.0,0.3540253909273881,0.0007313939374841356,0.0006781108115763148,0.003796815856146889,0.0003923402928375342,13483.111111111111,4807.37037037037
GO:0042278,purine nucleoside metabolic process,0.15,0.03739164418088599,0.05,0.014186890186599415,0.0,0.0,0.5491300174925309,0.005523856401230225,0.005465152561569915,0.020278815930444165,0.00279128732326823,10269.875,9278.708333333334
GO:1901984,negative regulation of protein acetylation,0.15,0.030502807555621948,0.05,0.01304446455081745,0.0,0.0,0.2684398644571323,0.0039805412255081545,0.003969493254700316,0.011295326026982539,0.001995794908652897,15707.642857142857,8086.642857142857
GO:0042177,negative regulation of protein catabolic process,0.0125,0.004086427658192374,0.0,0.0,0.0,0.0,0.3516399587576585,0.001173999084568909,0.0007677479195578438,0.009208935176973495,0.0007905031620571313,13863.682352941176,8137.388235294117
GO:0061013,regulation of mRNA catabolic process,0.1595238095238095,0.09538891006555257,0.11666666666666665,0.07905500636067972,0.05952380952380952,0.051777937326199584,0.578271815055136,0.02634947016235516,0.023130178893131317,0.10991790163175401,0.01486569185324682,9085.246376811594,9478.014492753624
GO:0002230,positive regulation of defense response to virus by host,0.26666666666666666,0.14826648661737285,0.26666666666666666,0.14826648661737285,0.21666666666666665,0.13326580730653906,0.6200965824665676,0.07619661522079958,0.0719907309698258,0.14705708747317775,0.057165537119641986,8068.238095238095,11457.619047619048
GO:0042744,hydrogen peroxide catabolic process,0.7,0.18041665066456286,0.4,0.12393266877986782,0.2,0.07868837451814152,0.9258922355780388,0.05969369548224943,0.05969369548224943,0.10323509824670163,0.029846847741124716,1597.8,2889.2
GO:0030497,fatty acid elongation,0.6,0.13838844995453478,0.3,0.07869732294421605,0.1,0.02890648263178879,0.8339676056991692,0.033442260641945956,0.033442260641945956,0.06265754741547247,0.016721130320972978,3578.5,13915.0
GO:0046513,ceramide biosynthetic process,0.3833333333333333,0.11486001929025061,0.3,0.09513102333909085,0.1,0.03889580943680543,0.7714539995047053,0.025932543013957077,0.02559326965386049,0.08722033916275018,0.013136415623010994,4888.190476190476,8375.238095238095
GO:0070588,calcium ion transmembrane transport,0.04,0.026810653882894532,0.02,0.021398626473452757,0.02,0.021398626473452757,0.5667218501984126,0.011470163318041859,0.010867089172257085,0.034668382145414414,0.0060376885660987385,9294.22641509434,6675.377358490566
GO:0023014,signal transduction by protein phosphorylation,0.19761904761904764,0.08785878398286628,0.13333333333333333,0.06891446321255834,0.03333333333333333,0.0238772920850815,0.5763502032587866,0.02062759741611809,0.015263634494514011,0.08881001796034534,0.013113251516242947,9172.967741935483,5060.129032258064
GO:0010595,positive regulation of endothelial cell migration,0.125,0.06628642920902164,0.075,0.04837933823552929,0.05,0.036236584619578155,0.43999103692322017,0.013176607575616214,0.011365507945125959,0.07677774182151105,0.0075252091616459125,12031.6,5147.9
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.25,0.07072623446277457,0.1,0.03868528072345416,0.1,0.03868528072345416,0.5696198124593816,0.024125195450846956,0.023429455961647326,0.04394880325745194,0.012414067723297275,8348.266666666666,5636.733333333334
GO:1904029,regulation of cyclin-dependent protein kinase activity,0.1,0.06707892638813337,0.05,0.054139966821990695,0.05,0.054139966821990695,0.3585804247804062,0.031128926199986993,0.031029915128774694,0.06961598458063989,0.028113976624409714,13803.925,6572.8
GO:0070972,protein localization to endoplasmic reticulum,0.1,0.030317455316421625,0.05,0.018457569677956816,0.05,0.018457569677956816,0.3727422575103311,0.00731437873758242,0.00728052888423721,0.024705002235153477,0.0036741157411100496,13510.75,10469.25
GO:0043537,negative regulation of blood vessel endothelial cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.35223120277468095,0.0009854501531435119,0.000821368890333857,0.004027294607662202,0.0005749566802780474,13698.793103448275,6207.172413793103
GO:0001885,endothelial cell development,0.35,0.13887818754268377,0.25,0.11796616395178425,0.21666666666666665,0.10671227507223749,0.7530695644097706,0.05134823442800653,0.04841727757476634,0.13775979354761628,0.027205284465892578,5011.391304347826,7647.95652173913
GO:0051962,positive regulation of nervous system development,0.02,0.0073361387077121865,0.0,0.0,0.0,0.0,0.41184572446432827,0.0010401005900703365,0.0005904227642076135,0.007872368436135608,0.0007453152464044646,12623.39393939394,6835.616161616162
GO:0008543,fibroblast growth factor receptor signaling pathway,0.65,0.5068517669939048,0.6,0.4956870984929348,0.6,0.4956870984929348,0.806746529228769,0.42044634853200985,0.34204594721166215,0.47820330500045544,0.3777567260579767,4163.6,3400.75
GO:0048705,skeletal system morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.4769400352733686,0.00013670791904327664,0.00013344421147147507,0.0002780092921396731,6.998591983236356e-05,11199.181818181818,8441.90909090909
GO:0042129,regulation of T cell proliferation,0.12380952380952381,0.05957623731653343,0.07857142857142857,0.04505820055118843,0.05,0.03159441508859326,0.47553746466016156,0.01772879733186088,0.01078578200776568,0.06585087014940214,0.012846291625475684,11235.907692307692,5774.184615384615
GO:0071157,negative regulation of cell cycle arrest,0.0,0.0,0.0,0.0,0.0,0.0,0.2866788914163688,0.00014168553026896089,0.00012515519185107564,0.000408048743183151,7.910842210260354e-05,15053.4375,4865.625
GO:0019731,antibacterial humoral response,0.21666666666666665,0.10525120084643033,0.125,0.08463172673925837,0.075,0.06607323137525775,0.718470718522993,0.03865627014050235,0.03599071254873404,0.10762294907850159,0.020742579899084547,5859.638888888889,5572.361111111111
GO:0006359,regulation of transcription by RNA polymerase III,0.35,0.15114002245438937,0.15,0.11418689018659942,0.1,0.1,0.5537854523511118,0.10831953727960864,0.10830660730887284,0.12063317284311086,0.10416623411606088,10974.5,10237.142857142857
GO:0034723,DNA replication-dependent nucleosome organization,0.9083333333333332,0.843475782791732,0.8083333333333332,0.8150014201036211,0.7833333333333333,0.8044518616801103,0.9524351529229577,0.7599966382485944,0.4895430109565006,0.8107142857142857,0.7482222123272041,1084.1875,7114.1875
GO:0070199,establishment of protein localization to chromosome,0.35,0.09520791074185563,0.15,0.05974014559059242,0.15,0.05974014559059242,0.5525666016894089,0.03145789499796105,0.03145514396632419,0.06744671939206326,0.015730323090484874,9591.272727272728,10276.0
GO:0035269,protein O-linked mannosylation,0.4,0.12685982055389503,0.25,0.10035532235980363,0.2,0.08425103985088281,0.8618408837727441,0.05285402198706561,0.04651606918459267,0.10132978483678065,0.030042578224963867,2684.6153846153848,11312.538461538461
GO:2000242,negative regulation of reproductive process,0.05,0.010422988231998432,0.0,0.0,0.0,0.0,0.48761314580142034,0.0010701790621061348,0.0010533242327699708,0.0037315269370555093,0.0005435177588579791,10986.92857142857,6940.142857142857
GO:0046461,neutral lipid catabolic process,0.25,0.16759176335524295,0.25,0.16759176335524295,0.25,0.16759176335524295,0.725228591320492,0.1358029246490281,0.13579139484171512,0.16976306578767214,0.1179072279033305,6057.916666666667,7111.166666666667
GO:2001236,regulation of extrinsic apoptotic signaling pathway,0.05555555555555556,0.022908812274273077,0.01111111111111111,0.006016179456846956,0.0,0.0,0.42554178374965723,0.0028920143961097865,0.0021412450191861552,0.022379333881029393,0.0018249544945824728,12292.406976744185,5571.406976744186
GO:1901654,response to ketone,0.225,0.0669688817948381,0.13333333333333333,0.04250554765211474,0.0,0.0,0.5046243378868136,0.010049203630835042,0.00908680645048412,0.04435897451176278,0.005516024308962694,10837.714285714286,5233.914285714286
GO:0006900,vesicle budding from membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.25264122916956777,0.00031257797806445633,0.00030243340920263305,0.0011112508628440625,0.00016136153306173722,15611.92857142857,8030.214285714285
GO:0043299,leukocyte degranulation,0.5,0.11296074544370657,0.3,0.07784486124269305,0.0,0.0,0.724192425508215,0.025245285243450894,0.022120285243450895,0.0505488239589776,0.014289309288392112,5404.545454545455,5628.272727272727
GO:1990868,response to chemokine,0.3,0.14677063396033496,0.2,0.1261859507142915,0.2,0.1261859507142915,0.6777197623688853,0.10378265362830985,0.1037802532442484,0.14065670257525448,0.05189252706380685,8183.363636363636,8876.90909090909
GO:0033045,regulation of sister chromatid segregation,0.13666666666666666,0.05763063166090865,0.02,0.021398626473452757,0.02,0.021398626473452757,0.4299200186003255,0.014093518022301604,0.013027890390049385,0.05025783486607729,0.007585927426467585,12292.326923076924,7740.961538461538
GO:0048732,gland development,0.03333333333333333,0.010235170428306553,0.03333333333333333,0.010235170428306553,0.0,0.0,0.5354135704997213,0.002720899933380952,0.002469992431951983,0.011218988106058413,0.0014864539727727241,10541.04,5713.44
GO:0031440,regulation of mRNA 3'-end processing,0.45,0.1614697482419063,0.25,0.11934384438076506,0.11666666666666665,0.0804762853849142,0.7119191356304758,0.05413466160679529,0.05273518981381198,0.14691746993948962,0.027775136519033176,6360.782608695652,8903.695652173914
GO:0040001,establishment of mitotic spindle localization,0.05,0.01168360636069692,0.0,0.0,0.0,0.0,0.41487534240215423,0.0017196884760895283,0.0016995260597094095,0.0062790739315777624,0.0008699259579204721,13332.611111111111,7564.166666666667
GO:0034764,positive regulation of transmembrane transport,0.1188888888888889,0.05094389824794933,0.042222222222222223,0.02176983992654009,0.0,0.0,0.530482180293501,0.006322969786622686,0.0046551276179939505,0.05112324990043511,0.004011264903656024,10054.380434782608,5787.608695652174
GO:0090596,sensory organ morphogenesis,0.5,0.27890558929322135,0.3,0.2430676558073393,0.3,0.2430676558073393,0.7352299624077597,0.22935806284524035,0.22935806284524035,0.24853662051355574,0.21467903142262018,5706.0,7021.5
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,0.1,0.04086838873907592,0.06666666666666667,0.03171937659698004,0.06666666666666667,0.03171937659698004,0.5401323734324198,0.011380140779781847,0.011298316202648345,0.04729873844559594,0.0057309889563765815,9726.37037037037,8652.37037037037
GO:0032692,negative regulation of interleukin-1 production,0.1,0.02385493266062385,0.0,0.0,0.0,0.0,0.5494196843082637,0.003599969497486652,0.0035088407569396156,0.012892746452146608,0.0018455982463713165,9449.882352941177,9256.70588235294
GO:2000641,regulation of early endosome to late endosome transport,0.45,0.29681204507777414,0.25,0.2613147192765458,0.25,0.2613147192765458,0.5664260849385008,0.254521777030299,0.2545156451548923,0.27545118940998237,0.25226395464792467,9451.0,7862.083333333333
GO:0006487,protein N-linked glycosylation,0.4833333333333333,0.14091698629938698,0.2833333333333333,0.0965958717108469,0.05,0.017723928678404773,0.7339131175204743,0.028682142733660508,0.02518511933738053,0.09184785695727384,0.016152155272953585,6072.692307692308,8523.923076923076
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.4133333333333334,0.3337164107991507,0.31333333333333335,0.30411811490079443,0.2533333333333333,0.27923636331708607,0.5875579322638147,0.21250801079875994,0.1398702842761222,0.3210820219969156,0.19951343956795614,9002.384615384615,8954.038461538461
GO:0030036,actin cytoskeleton organization,0.07222222222222223,0.059888109073273375,0.052222222222222225,0.05256204318588951,0.052222222222222225,0.052562043185889515,0.528370070056076,0.019607316560628547,0.017361492596799404,0.07072725910965856,0.016573673847353455,10173.969387755102,7606.581632653061
GO:0009636,response to toxic substance,0.03611111111111111,0.012652552359009065,0.0,0.0,0.0,0.0,0.34130589446669357,0.0015939476346596773,0.000927844784494716,0.01075071126131671,0.00113290296670226,14151.12048192771,4815.746987951808
GO:0006400,tRNA modification,0.13333333333333333,0.0647331995301977,0.13333333333333333,0.0647331995301977,0.05,0.03868528072345416,0.704908060921248,0.0308000988740968,0.030663354547648812,0.07284160254964744,0.01546847264652532,6221.0,12514.142857142857
GO:0006942,regulation of striated muscle contraction,0.125,0.10325371021712562,0.075,0.09039112943545684,0.075,0.09039112943545684,0.6008265951020028,0.05852478657845035,0.05419211737457282,0.08164872946016742,0.0566601205676707,8724.894736842105,4770.210526315789
GO:0033135,regulation of peptidyl-serine phosphorylation,0.0125,0.02529427027676571,0.0125,0.02529427027676571,0.0125,0.02529427027676571,0.37686273776270285,0.013064107739229997,0.01276993875545734,0.024837800693778327,0.012929229991462055,13424.42857142857,6611.207792207792
GO:0009190,cyclic nucleotide biosynthetic process,0.95,0.41314471270053693,0.95,0.41314471270053693,0.6,0.3165265177027896,0.9687012625324917,0.25038197165442677,0.24097651973774728,0.35063714063714063,0.18040119055810638,1035.0,2742.5384615384614
GO:0006379,mRNA cleavage,0.25,0.07427732523429893,0.1,0.046761642147193735,0.05,0.03065735963827292,0.7460617312601532,0.02600535731078269,0.025058496801127806,0.06045158576970646,0.013485180147801373,5164.416666666667,9969.25
GO:0043949,regulation of cAMP-mediated signaling,0.4,0.22049955600739696,0.25,0.18394415782963752,0.15,0.1532867981913646,0.6951669065416222,0.13370891793849637,0.128428991537666,0.19667425309982442,0.1196519324238086,6194.388888888889,7068.111111111111
GO:0050727,regulation of inflammatory response,0.025,0.010305216436657058,0.0125,0.0056720838976548945,0.0,0.0,0.5108469181804067,0.001995326399154506,0.0012558891196696204,0.011414064383162123,0.001370989383797823,10532.724137931034,7408.712643678161
GO:0045806,negative regulation of endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.3028456417402074,0.00014675841581654413,9.479508236150607e-05,0.0003895118145052571,9.936857402490931e-05,14750.62962962963,8507.185185185184
