Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C4280623,Rotting teeth,0.04285714285714286,0.0,0.7441112075328664,0.003991442639900783,5467.378378378378,4184.527027027027
C0018979,Hemianopsia,0.5,0.25,0.837353200575593,0.06715335448197904,3002.214285714286,4325.642857142857
C0010308,Congenital Hypothyroidism,0.25,0.15,0.8136726546906188,0.009584613874414147,3781.5,4782.071428571428
C0497156,Lymphadenopathy,0.06428571428571428,0.030952380952380953,0.7544032221616663,0.004898401209787548,5248.841269841269,3640.5396825396824
C1839739,Prominent lower lip,0.014285714285714285,0.0,0.6548674762325718,0.0018939715620551235,7378.109375,5095.625
C4020878,Diffusely thickened skin,0.05,0.0,0.6541635710747895,0.0017539850587714272,7292.714285714285,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.8291334014110658,0.0008385376619362737,3759.6153846153848,4821.2307692307695
C0014544,Epilepsy,0.0288961038961039,0.007207792207792207,0.6807093438602912,0.009874360393023812,6736.965641952984,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.2,0.1,0.9003457718369999,0.012587906354022719,2159.7272727272725,3434.3636363636365
C0037199,Sinusitis,0.025,0.0,0.6397220802156435,0.0018521300192157332,7754.6,4446.05
C0031900,Pierre Robin Syndrome,0.0,0.0,0.45777638540796434,0.0003896869133589129,10681.181818181818,4786.727272727273
C0013592,Ectropion,0.0,0.0,0.8018549472999954,0.0012620391175017988,4268.95,3560.75
C0494475,Tonic - clonic seizures,0.06999999999999999,0.025,0.6751826717486288,0.0035623368939490417,6910.0,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.3091805375079925,7.69255377927754e-05,14886.777777777777,3043.4444444444443
C0428977,Bradycardia,0.25,0.06666666666666667,0.7760717715206147,0.013379039528989941,5189.028571428571,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.0,0.0,0.5853222160287377,0.0007364364530016831,8971.620689655172,5092.551724137931
C0424711,Orbital separation diminished,0.0,0.0,0.6327776229838086,0.000496594871459085,7799.0,6747.478260869565
C0004238,Atrial Fibrillation,0.10833333333333332,0.05,0.7983746921325341,0.0051700519472897555,4410.868421052632,4244.263157894737
C3806301,Scarring alopecia of scalp,0.15,0.05,0.860578351281099,0.006324536208933841,2674.0,4025.3076923076924
C1262477,Weight decreased,0.039090909090909086,0.02,0.739573929845674,0.004840224288839956,5587.9902912621355,3881.116504854369
C1859447,Hypoplastic ischia,0.0,0.0,0.603747795414462,0.0006548195393703775,9118.818181818182,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.05,0.9548899925733382,0.012435666352385532,1246.0,3406.0
C0023487,Acute Promyelocytic Leukemia,0.05,0.0,0.7649635206096937,0.0023439166144790854,5072.921052631579,4806.789473684211
C1866241,Broad feet,0.05,0.05,0.5825123038350821,0.0064940174218293565,8383.105263157895,3959.4210526315787
C3806482,Recurrent respiratory infections,0.035238095238095235,0.007142857142857143,0.6239854492413326,0.005812839783822701,8074.9716312056735,4831.482269503546
C0020617,Hypoglycemic coma,0.1,0.0,0.7524017264584397,0.0023085899580763043,5336.0,2552.9
C0002962,Angina Pectoris,0.15,0.0,0.7609548345170124,0.004661394091699012,5882.928571428572,3803.6428571428573
C1955869,Malformations of Cortical Development,0.1,0.0,0.6045068461359944,0.00317403540609715,9007.416666666666,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.6145479439339088,0.0002450316259853389,8555.454545454546,5814.727272727273
C0332615,Myopathic facies,0.0,0.0,0.6789477348681767,0.0005978765448843136,7134.307692307692,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.591393556772816,0.0009098305190886599,8682.133333333333,2918.9333333333334
C0017565,Gingival Hemorrhage,0.25,0.15,0.7774757416778867,0.013260198690465247,4862.611111111111,3527.3888888888887
C0003864,Arthritis,0.04,0.0,0.7354318576388889,0.0032207059445967788,5731.603773584906,3245.8867924528304
C4072822,Wide bregma sutures,0.04,0.02,0.6509973503161026,0.01205927879295051,7530.6,4414.888888888889
C0003873,Rheumatoid Arthritis,0.07058823529411765,0.01764705882352941,0.7400787724263502,0.01438428650156363,5567.935294117647,4602.829411764706
C1458140,Bleeding tendency,0.175,0.0,0.7749686338289964,0.006625211701987948,5059.918918918919,3283.054054054054
C0032914,Pre-Eclampsia,0.1,0.1,0.7149540304606241,0.035094383247853314,6275.857142857143,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.6461455671699573,0.00040451803478112907,7760.65625,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.25,0.1,0.7686122070085867,0.10441342402258547,4919.75,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.1,0.7752750568682977,0.020113705326652614,5357.9375,7111.625
C0005587,"Depression, Bipolar",0.35,0.1,0.8543745648642377,0.055653425140218725,3351.9166666666665,5927.833333333333
C0240912,Vertical Talus,0.06666666666666667,0.0,0.6811567279707722,0.0016053951820287256,6358.64,4595.64
C1842688,Hypoplasia of the brainstem,0.06666666666666667,0.0,0.6196602430152465,0.002012634372445824,7962.590909090909,7775.818181818182
C3839753,Abnormality of nail of toe,0.0,0.0,0.6701870416782698,0.0013049568196273067,7187.545454545455,8116.545454545455
C4072849,Scapular weakness,0.03333333333333333,0.0,0.731178601281694,0.0028215477521403415,5499.695652173913,3999.782608695652
C0423221,Globe of eye large,0.0,0.0,0.7239819844918047,0.0021439899078523166,5946.1,5327.4
C0152427,Polydactyly,0.1,0.03333333333333333,0.7355195317943239,0.006920194068587303,5678.642857142857,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.02875816993464052,0.022875816993464054,0.6211634048054574,0.0056732235194281375,8098.075581395349,5373.593023255814
C0263537,Onychogryposis,0.4,0.25,0.7534255477163014,0.12376907088854705,5034.692307692308,3648.0
C0026764,Multiple Myeloma,0.05833333333333333,0.03333333333333333,0.8075810722913956,0.00452839094655819,4255.424242424242,3519.2727272727275
C0027627,Neoplasm Metastasis,0.013333333333333332,0.006666666666666666,0.7612980177823453,0.004786843910391542,5117.893333333333,4303.5
C0149745,Oral Ulcer,0.2,0.0,0.8455735574021632,0.004402287817554363,3487.6875,3014.125
C0423757,Thin skin,0.02,0.0,0.7404084146908414,0.0015584777885014314,5467.893617021276,4095.553191489362
C0036601,Self Mutilation,0.0,0.0,0.5522281019356636,0.0003842251498128196,8795.0,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.0,0.0,0.6609365572933587,0.001264055928748799,7306.8,3840.8
C1842366,Low anterior hairline,0.13333333333333333,0.03333333333333333,0.7621994084947584,0.005707702344055101,5121.133333333333,6644.266666666666
C0266619,Potter's facies,0.2222222222222222,0.1111111111111111,0.7998628385207186,0.058626750224359814,4313.555555555556,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.08333333333333333,0.0,0.7501297182596843,0.0029908191937340544,5122.888888888889,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.1,0.0,0.5555485937064885,0.0016878434045803261,9425.272727272728,5627.636363636364
C4020868,Elevated heart rate,0.0,0.0,0.6835546989891484,0.0007923328145681809,6728.458333333333,3975.5416666666665
C0002171,Alopecia Areata,0.1,0.1,0.7036617626583748,0.004787130036196878,6386.2,7411.1
C0018671,Head and Neck Neoplasms,0.0,0.0,0.537380211478024,0.0004875956926269919,9988.384615384615,3356.8846153846152
C0266011,Accessory nipple,0.0,0.0,0.6391720040842849,0.00017754258252237267,7688.909090909091,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.1,0.1,0.8150415371049332,0.05169673414075389,3986.3,3545.4
C0262444,Dental abnormalities,0.03333333333333333,0.03333333333333333,0.6754004434727325,0.005070044935860502,6981.416666666667,4221.483333333334
C0028754,Obesity,0.05046153846153846,0.01553846153846154,0.6663426885335896,0.010956825162409796,7116.736434108527,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.2,0.2,0.9055228106000837,0.11067437428692214,2036.7,1957.6
C0685381,Congenital hypoplasia of radius,0.0,0.0,0.6397209064734837,0.0009141482339933262,7537.826086956522,4387.869565217391
C3714497,Reactive airway disease,0.05,0.05,0.5108036156513125,0.02573661423895495,10419.142857142857,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.589578111946533,0.0002624176652819411,8344.727272727272,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.7413173652694611,0.00029214091954778994,6460.5,3176.0714285714284
C0011253,Delusions,0.4,0.25,0.8160099322380023,0.12113957889607849,3609.090909090909,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.6,0.4,0.9887037638650392,0.0612001524321966,244.4,13854.2
C0025286,Meningioma,0.0,0.0,0.5409731896845299,0.00022302205468985987,9597.782608695652,3613.304347826087
C0020443,Hypercholesterolemia,0.125,0.0,0.7650882166147746,0.0037733399455669877,5183.026315789473,4478.894736842105
C0035828,Romano-Ward Syndrome,0.35,0.2,0.8342431416237293,0.018610777150093998,2595.3571428571427,3347.9285714285716
C0563243,Poor coordination,0.2,0.1,0.5277731365450664,0.028959265651430116,9492.363636363636,3862.5454545454545
C0008370,Cholestasis,0.04285714285714286,0.014285714285714285,0.6826473469134489,0.0031321166020484613,6808.724637681159,5997.115942028986
C0751295,Memory Loss,0.075,0.025,0.7419215039271274,0.003741303346197743,5555.575,4478.95
C0042024,Urinary Incontinence,0.0,0.0,0.6728827866059536,0.0007313128632269356,7052.6,5310.914285714286
C4280664,Big calvaria,0.027142857142857146,0.020476190476190474,0.691336055438428,0.003706737054431137,6605.0965517241375,4750.979310344827
C0013274,Patent ductus arteriosus,0.0,0.0,0.604692768360079,0.0011555870039015308,8446.578947368422,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.5753561980786189,0.0001604441980701718,9150.8,5733.2
C4280304,Curvature of digit,0.0,0.0,0.6237644560195951,0.0007487038801471686,8051.545454545455,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.006666666666666666,0.0,0.5585527616867545,0.0012112773969591005,9458.933774834437,7744.278145695364
C0341706,Glycinuria,0.7,0.4,0.9018471248897759,0.1779216858202188,2115.9,3686.2
C1837084,Short metacarpal,0.06999999999999999,0.0,0.7110679589085669,0.0026065301074000386,6041.840909090909,4220.590909090909
C4024890,Excessive wrinkled skin,0.0,0.0,0.7942249663432525,0.0007714065060564402,4167.75,3760.5625
C0334588,Giant Cell Glioblastoma,0.0,0.0,0.598150382919471,0.0002601894814798766,9531.166666666666,4878.75
C0877165,Short phalanx of finger,0.03333333333333333,0.03333333333333333,0.5924324428958576,0.0033912387762285146,8754.5,4597.625
C0685409,Congenital Camptodactyly,0.0,0.0,0.6216436637390214,0.0005177126024417212,8115.631578947368,5976.1578947368425
C0239234,Low set ears,0.005555555555555555,0.0,0.592057764216122,0.001577464881757282,8726.808988764045,4906.91011235955
C0273115,Lung Injury,0.05,0.0,0.8628105121418953,0.002490742505859518,2956.15,4182.8
C4020869,Abnormality of the abdomen,0.0,0.0,0.8222312476791682,0.0014513783007687533,4079.0,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.5435724233983287,0.0001821853651355261,9805.823529411764,8021.882352941177
C0030567,Parkinson Disease,0.014285714285714285,0.0,0.8106510402821344,0.0022751550592433416,4068.44262295082,3837.1475409836066
C0266463,Lissencephaly,0.15,0.15,0.7657691950608114,0.017959917512579308,4492.2,5790.2
C0597167,Islets of Langerhans hyperplasia,0.1,0.1,0.6634990253411306,0.05023918890057866,7247.181818181818,3150.5454545454545
C0266642,Situs ambiguus,0.05,0.05,0.5406202594346923,0.00736095818989851,9763.91304347826,8597.565217391304
C0019322,Umbilical hernia,0.0,0.0,0.6909711645261484,0.0013257724317381413,6648.51282051282,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.0,0.0,0.65355617455896,0.0002718920310575458,7112.176470588235,6498.823529411765
C0009398,Color vision defect,0.1,0.06666666666666667,0.5654816655827062,0.008660795411426411,9382.677419354839,4763.129032258064
C1860127,Impaired T cell function,0.0,0.0,0.4262451840505036,0.0001644723769970283,11532.92857142857,5181.428571428572
C1835452,Hypoplastic ovary,0.2333333333333333,0.16666666666666666,0.7939334819769602,0.03057069154540264,4581.896551724138,5838.620689655172
C0007117,Basal cell carcinoma,0.065,0.02,0.7614285714285713,0.004477510756705787,5077.239130434783,4731.978260869565
C0027659,"Neoplasms, Experimental",0.075,0.025,0.7228227704984047,0.00719466588578271,5844.628571428571,3201.542857142857
C0266122,Cleft uvula,0.0,0.0,0.5574183310109924,0.0007419385658010617,9277.037037037036,5739.777777777777
C1522137,Hypertriglyceridemia result,0.025,0.0,0.675884794696653,0.0015654911185024889,7011.0,3292.4444444444443
C0151889,Hyperreflexia,0.05380952380952381,0.019761904761904765,0.6766102513320441,0.010562856474690564,6906.038834951456,5422.436893203883
C0035334,Retinitis Pigmentosa,0.049632352941176475,0.0,0.6797732602575522,0.004113267933361742,6857.291925465838,6715.465838509317
C0221352,Syndactyly of fingers,0.06,0.04,0.6950139476498209,0.014135370231699062,6579.541666666667,4950.708333333333
C0001956,alcohol use disorder,0.0,0.0,0.55177535391042,0.0002273099897901872,10027.833333333334,5785.333333333333
C0026837,Muscle Rigidity,0.0,0.0,0.6244816364481637,0.0006797127148158432,8099.574468085107,4703.574468085107
C0020538,Hypertensive disease,0.04827586206896552,0.006896551724137931,0.7874526850174182,0.008905249785204938,4534.118055555556,3853.7083333333335
C0221765,Chronic schizophrenia,0.0,0.0,0.6061035042933396,0.00020390641624905932,8962.916666666666,3465.75
C0025323,Menorrhagia,0.35,0.3,0.879315227483751,0.1619700503766513,2957.0,3860.294117647059
C0042345,Varicosity,0.15,0.1,0.839013692271989,0.01043247534326185,3370.0,2478.9166666666665
C1865200,Delayed epiphyseal ossification,0.1111111111111111,0.0,0.7790256378524432,0.0018225720490357923,4762.555555555556,1956.0
C0266625,Preauricular sinus,0.11666666666666665,0.03333333333333333,0.73637313640797,0.005366481388725997,5773.076923076923,4642.0
C4021745,Abnormality of the musculature,0.05,0.0,0.6159316683687679,0.001246023590970894,8406.666666666666,3257.6
C4020856,Terminal tremor,0.05,0.05,0.49696104378511397,0.002317046376788813,10835.45,4571.65
C1840380,Persistent cavum septum pellucidum,0.0,0.0,0.4910753237109574,0.0003774278841783837,10966.8,6536.0
C4025844,Chorioretinal abnormality,0.65,0.45,0.8690207549798021,0.14454878008693278,2822.4,6249.6
C0546964,Genu recurvatum,0.3,0.1,0.8979275934091436,0.10676220971107128,1994.25,2451.6666666666665
C0022665,Kidney Neoplasm,0.06666666666666667,0.0,0.6929301374953549,0.0018139258144792172,6274.172413793103,4183.448275862069
C0039621,Tetany,0.0,0.0,0.49015042481080817,0.0002931569055674473,10307.722222222223,4759.222222222223
C0002871,Anemia,0.02,0.006666666666666666,0.6819205555815075,0.002807463559039475,6817.126666666667,4742.22
C0240635,Byzanthine arch palate,0.020789473684210524,0.005263157894736842,0.6533224608046985,0.0027070410198876452,7411.917098445596,4983.626943005182
C4025669,Decreased circulating ACTH level,0.0,0.0,0.8802251102343931,0.0010401934219496788,2951.4166666666665,4553.833333333333
C0344232,Blurred vision,0.45,0.2,0.8173963508055155,0.04894066410725735,3848.6111111111113,2380.222222222222
C1835884,Triangular face,0.0,0.0,0.6124343767927192,0.0008837906845875456,8306.103448275862,4391.431034482759
C0240671,Partial thromboplastin time increased (finding),0.8,0.55,0.9303188526872738,0.15356927354336222,1367.090909090909,2279.4545454545455
C0008311,Cholangitis,0.1,0.0,0.6606256091335221,0.004792818444544117,7313.5,4047.3
C0747085,Recurrent otitis media,0.075,0.0,0.5939365558912387,0.0014551397396771859,8860.47619047619,5442.690476190476
C1849089,Broad forehead,0.05,0.03333333333333333,0.7043511024281328,0.004701849537704222,6382.457627118644,4604.593220338983
C0018798,Congenital Heart Defects,0.03333333333333333,0.016666666666666666,0.6890392694913415,0.007336905193630007,6746.160714285715,4063.3214285714284
C0006386,Bunion,0.06666666666666667,0.03333333333333333,0.7372786240634095,0.0038874911410506792,5629.96,4200.56
C1864903,Hyperinsulinaemic hypoglycaemia,0.0,0.0,0.6023698992618727,0.0012005222070971128,8511.125,2605.5
C0029927,Ovarian Cysts,0.025,0.0,0.6656907848877736,0.0011641881636258345,7303.210526315789,5222.973684210527
C0015695,Fatty Liver,0.08333333333333333,0.016666666666666666,0.7799441808540329,0.00493804926167364,4718.830508474576,4988.3050847457625
C0026640,Mouth Neoplasms,0.016666666666666666,0.016666666666666666,0.7952471518251569,0.0049860500072368055,4492.2692307692305,4033.576923076923
C4025650,Abnormality of lipid metabolism,0.1111111111111111,0.0,0.5248282903285688,0.002600580321167075,10240.0,4598.888888888889
C0018213,Graves Disease,0.1,0.0,0.5915042235217673,0.0016248951851369972,9436.90909090909,8110.727272727273
C1832348,Slow-growing hair,0.1,0.0,0.8355673693007706,0.004236152705745891,3720.7368421052633,4434.8421052631575
C0002170,Alopecia,0.01111111111111111,0.01111111111111111,0.6633831620189221,0.002546354942317061,7241.191011235955,4550.921348314607
C1145628,Autonomic nervous system disorders,0.0,0.0,0.6679897864438253,0.0013816773597064322,7219.941176470588,4429.705882352941
