Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0031338,regulation of vesicle fusion,0.2,0.031980880543077204,0.0,0.0,0.0,0.0,0.571957385337667,0.0036310305279070075,0.0036310305279070075,0.007180458194526519,0.0018155152639535038,2371.5,3967.7
GO:0019954,asexual reproduction,0.13333333333333333,0.04393237590073027,0.05,0.026406812257259087,0.05,0.026406812257259087,0.729686274509804,0.016229436159054814,0.015371280462224985,0.04351948847428115,0.00854552598277487,1466.1304347826087,2882.304347826087
GO:0043269,regulation of ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.61294287780188,0.0009474225616728262,0.0007852672154483149,0.002348960141177892,0.0005548393951541814,2009.0625,2196.3125
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.2,0.04576085569309799,0.1,0.02626495350371936,0.0,0.0,0.7492681604625948,0.012326730807661678,0.012212094157076917,0.025158945166226677,0.0062207341509034186,1422.7857142857142,2561.785714285714
GO:0051503,adenine nucleotide transport,0.5166666666666666,0.30039272613923745,0.2833333333333333,0.246256348119151,0.2833333333333333,0.246256348119151,0.7517858220211162,0.19822764681566232,0.18004583723595183,0.24684705958886285,0.1850573305621516,1452.9565217391305,2933.695652173913
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.3,0.11561730441912343,0.25,0.10539818453969914,0.2,0.09039750522886533,0.8052141695282848,0.04938604439631314,0.04908166881103145,0.11595422043861725,0.024845464643166445,1022.7333333333333,3355.4666666666667
GO:0051093,negative regulation of developmental process,0.0,0.0,0.0,0.0,0.0,0.0,0.5796369875383782,0.0011343796725997877,0.0011251460622581442,0.0023573142879247774,0.0005718074942237949,2396.7272727272725,2684.7272727272725
GO:0007021,tubulin complex assembly,0.8,0.7430676558073392,0.8,0.7430676558073392,0.8,0.7430676558073392,0.9961719032141566,0.7268991899189918,0.7268991899189918,0.7437625861155273,0.7134495949594959,22.2,2846.1
GO:0006892,post-Golgi vesicle-mediated transport,0.21428571428571427,0.11377426206089011,0.07142857142857142,0.0663367049472097,0.05714285714285714,0.05890849765695895,0.770455849371512,0.03499634923585398,0.028267244178302314,0.10128961431290047,0.028037863926886248,1261.442857142857,2880.442857142857
GO:1902117,positive regulation of organelle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.745890534682081,0.002098558898291146,0.0020641525219883723,0.004772401601719496,0.001066488585847078,1491.9166666666667,2638.9166666666665
GO:0031333,negative regulation of protein complex assembly,0.2,0.11505565827229122,0.13333333333333333,0.0989508314583136,0.13333333333333333,0.0989508314583136,0.8271172638436483,0.06254417343407095,0.06108301120747113,0.13634176602168577,0.03201162475425569,900.2272727272727,2487.5454545454545
GO:0030488,tRNA methylation,0.1,0.03750738825592413,0.05,0.026406812257259087,0.05,0.026406812257259087,0.6876288659793814,0.01560419637434575,0.015087217957518412,0.04227019670646624,0.008061383059241884,1736.421052631579,2584.684210526316
GO:2001251,negative regulation of chromosome organization,0.30666666666666664,0.11618248889544365,0.12,0.05885498423589512,0.03333333333333333,0.019632790425573848,0.780258699216615,0.02213866287793257,0.015269388640304504,0.09392181166214546,0.01457203966331957,1223.9830508474577,2670.0338983050847
GO:0051051,negative regulation of transport,0.1,0.023981246656813147,0.1,0.023981246656813147,0.0,0.0,0.653423049132948,0.006587513426640544,0.006511477963727713,0.012611159067717287,0.0033318153887495843,1856.5833333333333,2195.0833333333335
GO:0006900,vesicle budding from membrane,0.25,0.08656218374113689,0.15,0.06934264036172708,0.15,0.06934264036172708,0.7812804767924869,0.03983428141813687,0.03980187701113752,0.07946235624369877,0.019933353419833676,1172.1818181818182,3537.818181818182
GO:0019674,NAD metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7153603034134008,0.0013801571173167925,0.0013435002258211912,0.0028038181663930166,0.0007084204515417418,1518.6363636363637,2892.6363636363635
GO:0016973,poly(A)+ mRNA export from nucleus,0.5333333333333333,0.1923636517620341,0.20833333333333334,0.10896607824008794,0.09166666666666666,0.0698807477818133,0.8490856607423527,0.05611503176305982,0.047800633733841795,0.12974228773713897,0.04482427522859199,803.2647058823529,2624.205882352941
GO:0000726,non-recombinational repair,0.26666666666666666,0.12977763947706433,0.16666666666666666,0.10283917548134522,0.08333333333333333,0.07803076477316606,0.769305630997646,0.06633045205053203,0.06426564023653845,0.1208892353459113,0.0592101313085444,1225.16,2683.8
GO:0019751,polyol metabolic process,0.1,0.02194156985935867,0.0,0.0,0.0,0.0,0.6075900126650986,0.003351607520461345,0.0030535431720472494,0.01130787183351434,0.0018250318007290215,2138.4761904761904,3362.714285714286
GO:0032989,cellular component morphogenesis,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.6818625678119348,0.0030645821201200035,0.002849630338491147,0.008734752272358096,0.0016398532446748651,1771.2222222222222,2994.9444444444443
GO:1901698,response to nitrogen compound,0.05333333333333333,0.018788384209869256,0.02,0.009165402792833293,0.0,0.0,0.678775634024997,0.005278547151934033,0.0035684511783764484,0.024903566826876958,0.0034962385873044065,1764.7037037037037,3005.722222222222
GO:0045815,"positive regulation of gene expression, epigenetic",0.41666666666666663,0.3214463058865361,0.36666666666666664,0.31163269663056836,0.2333333333333333,0.26955731115536735,0.8068639874487087,0.24518213015778448,0.2051558503057865,0.32105438887675447,0.23982976637370826,1121.3333333333333,2632.2916666666665
GO:0051017,actin filament bundle assembly,0.2,0.07640098914067264,0.2,0.07640098914067264,0.2,0.07640098914067264,0.6926970354302242,0.04010105980574636,0.04000540756771365,0.06701770617858001,0.02009837436847829,1990.3125,2715.5
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.45,0.18657984168573455,0.15,0.12640681225725908,0.15,0.12640681225725908,0.8602513107937082,0.09628716639531325,0.09422497893509989,0.1650458095277316,0.07420579612430053,852.7647058823529,2947.529411764706
GO:0010038,response to metal ion,0.1,0.020184908658209984,0.0,0.0,0.0,0.0,0.5323662328271872,0.004043425874250365,0.003965031361279461,0.00845267346962894,0.0020609206722549617,2605.6875,2646.625
GO:0015748,organophosphate ester transport,0.07333333333333333,0.04562287530890047,0.05333333333333333,0.0405290117968715,0.03666666666666667,0.032088130938621486,0.6111285133248346,0.01693768373615817,0.015386777802645468,0.06987996240999395,0.009246310106556105,2141.035087719298,3000.7894736842104
GO:0097271,protein localization to bud neck,0.2,0.04689416061004261,0.05,0.02184074368181642,0.05,0.02184074368181642,0.6788836705202311,0.011230138763515989,0.011168766243358327,0.03161220399831234,0.005645779699606031,1673.8333333333333,2802.75
GO:0097064,ncRNA export from nucleus,0.18333333333333332,0.0515634983311717,0.06666666666666667,0.02233901678270514,0.0,0.0,0.8024957698815566,0.010613622876830705,0.008179089932223212,0.037475725953962424,0.006530363048909185,1098.71875,2121.34375
GO:0006613,cotranslational protein targeting to membrane,0.625,0.17420607899073826,0.25,0.10766913951834826,0.25,0.10766913951834826,0.9422382671480144,0.07196945290759993,0.07196945290759993,0.11855276216982036,0.035984726453799964,321.0,2924.125
GO:0043087,regulation of GTPase activity,0.08333333333333333,0.027517037188471892,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6615444947209653,0.009680261718201449,0.008981562358996383,0.028164548790375128,0.005190646513376666,1877.5652173913043,2074.913043478261
GO:0051447,negative regulation of meiotic cell cycle,0.15,0.04211792882614025,0.03333333333333333,0.012325583919272352,0.0,0.0,0.6712354396765043,0.008461565784063475,0.007360411972603199,0.029635204237478386,0.004785603623592221,1893.32,2571.76
GO:0006109,regulation of carbohydrate metabolic process,0.11499999999999999,0.04535078220193123,0.09,0.03929174955258968,0.02,0.010699313236726378,0.6517944757405052,0.009983614491095019,0.008899499731334321,0.054194623684903284,0.005534839266382715,1950.8222222222223,2813.488888888889
GO:0072348,sulfur compound transport,0.0,0.0,0.0,0.0,0.0,0.0,0.60044287780188,0.0010088477245333099,0.000843063827974753,0.0023095568907632227,0.0005873888005491355,2302.5,2932.625
GO:0015914,phospholipid transport,0.2,0.07380460161543476,0.11666666666666665,0.05295666725758512,0.06666666666666667,0.035853358850813304,0.7057023895727734,0.02195062466264305,0.021398581340709603,0.0787634997226184,0.011252190967988152,1588.6666666666667,3223.4583333333335
GO:0006383,transcription by RNA polymerase III,0.5166666666666666,0.4291615909126433,0.4666666666666666,0.4180610149139783,0.41666666666666663,0.4023670204761853,0.8780473087134926,0.33137721802367015,0.26740004342119467,0.40229089468451174,0.3092984026439015,640.7083333333334,2674.5833333333335
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.11666666666666665,0.03992393154046165,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.7339249064348665,0.013726377974591582,0.013190415131336269,0.04180199539701242,0.007131463045307549,1541.5384615384614,2696.6923076923076
GO:0051438,regulation of ubiquitin-protein transferase activity,0.1,0.023981246656813147,0.1,0.023981246656813147,0.0,0.0,0.5482662091385226,0.006916965177076455,0.006906258538960823,0.01348812191310396,0.003463837054162558,2499.7272727272725,2470.4545454545455
GO:0018022,peptidyl-lysine methylation,0.2333333333333333,0.13517928414689961,0.11666666666666665,0.10907708962686762,0.11666666666666665,0.10907708962686762,0.67074577294686,0.07444603719296257,0.07269893839688257,0.14164671765237785,0.05477327601279795,1940.857142857143,2418.75
GO:0023056,positive regulation of signaling,0.2,0.04968203088308966,0.03333333333333333,0.012325583919272352,0.0,0.0,0.785443076180128,0.00862710208242926,0.007013252614586421,0.028456924756292468,0.005125525536959731,1103.0,2759.846153846154
GO:1902903,regulation of supramolecular fiber organization,0.2,0.08157418910140567,0.14,0.06400641486056954,0.06000000000000001,0.032094798365376286,0.7738523099308839,0.02063478803399809,0.01447546033008618,0.0818005537601448,0.013580218392702422,1246.36,2717.42
GO:0031570,DNA integrity checkpoint,0.4833333333333333,0.16553769780345023,0.18333333333333332,0.08619364668737094,0.08333333333333333,0.04879172407124437,0.9043186354563602,0.038443168049904795,0.0312973543377707,0.11995597935272997,0.022873458243270594,541.7567567567568,3060.162162162162
GO:0008064,regulation of actin polymerization or depolymerization,0.4666666666666666,0.188634874105293,0.3333333333333333,0.15743998538842077,0.2,0.11687717588677513,0.8679921497584541,0.0632110381409497,0.05848945843030388,0.18753393665158374,0.03403931667875705,760.0714285714286,2598.6071428571427
GO:0009651,response to salt stress,0.0,0.0,0.0,0.0,0.0,0.0,0.6077804966467283,0.0013488473875151715,0.0008749401695089748,0.0040863062544532055,0.0009115359630831423,2159.9032258064517,2992.7741935483873
GO:0051181,cofactor transport,0.0,0.0,0.0,0.0,0.0,0.0,0.48955507325013575,0.000867273083011394,0.0007425920910114516,0.0025167188769498272,0.0004959950945260061,2724.0,2408.8947368421054
GO:0016558,protein import into peroxisome matrix,0.35,0.1911898775492779,0.35,0.1911898775492779,0.35,0.1911898775492779,0.6406594399277326,0.1205827522957899,0.12052603936376446,0.21474553514496425,0.06031974428749749,1860.7692307692307,2984.0
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.45,0.18676145625175697,0.3,0.15448712598321956,0.15,0.11144130281073454,0.8245477568740955,0.08644139691969206,0.08481067503761294,0.16753446974152036,0.06904529528797133,971.4,3638.9
GO:0000070,mitotic sister chromatid segregation,0.3,0.07073863379449843,0.1,0.029408068133282027,0.0,0.0,0.802613492494122,0.013007440523909244,0.011149039383048303,0.03325228869559285,0.007452599170930196,1141.2631578947369,3120.157894736842
GO:0015846,polyamine transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4021220877731624,0.0008598440106930214,0.0008397958952158762,0.0018716793236017333,0.00043995008396664704,3142.818181818182,2576.7272727272725
GO:0030029,actin filament-based process,0.26190476190476186,0.1305279451305557,0.19761904761904764,0.1095300860064854,0.0976190476190476,0.06522570081455302,0.6931417983632308,0.03375381259816428,0.025855394495836948,0.1519040969101392,0.021113935489373778,1696.377049180328,2789.8524590163934
GO:0031056,regulation of histone modification,0.3333333333333333,0.08102103392582757,0.05,0.016569576576522953,0.0,0.0,0.7781632591520415,0.013181136334086189,0.012284713878330918,0.04315890178606019,0.007041053738644845,1201.095238095238,2652.5714285714284
GO:0043244,regulation of protein complex disassembly,0.18333333333333332,0.05016746357484726,0.08333333333333333,0.029865925976456553,0.05,0.01934264036172708,0.7441034461947009,0.011612746098739269,0.010435614325421418,0.034972633957543645,0.0063989380383218854,1464.76,2387.24
GO:0016575,histone deacetylation,0.55,0.16336922580697896,0.36666666666666664,0.12203817654772697,0.08333333333333333,0.034439974175025,0.848027863216935,0.04027844338210885,0.033537254136938865,0.1031698876047898,0.023667837355214515,802.2380952380952,2902.3809523809523
GO:0001558,regulation of cell growth,0.05833333333333333,0.018966872277898637,0.025,0.011284514134893526,0.025,0.011284514134893526,0.666235632183908,0.004846202447079494,0.0041179211956508446,0.02252147230343115,0.0027875075136734946,1856.1842105263158,2360.5789473684213
GO:0045740,positive regulation of DNA replication,0.15,0.03708531779643871,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6969201589595377,0.008194243145366216,0.00752685497797805,0.02183863732728807,0.004433656838255135,1420.25,3155.0
GO:0007530,sex determination,0.0,0.0,0.0,0.0,0.0,0.0,0.37769953051643196,0.0006009298650491778,0.0006009298650491778,0.0012001002780565827,0.0003004649325245889,3447.3,2788.6
GO:0060627,regulation of vesicle-mediated transport,0.1,0.03288868105986442,0.02,0.009460634670666435,0.0,0.0,0.6341336363636363,0.005636109381421425,0.004457686472393191,0.030174154126967834,0.003408107162350566,2023.2708333333333,3252.2708333333335
GO:1901701,cellular response to oxygen-containing compound,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.5199499064518076,0.012120711521348412,0.011773174241261496,0.035799269838580824,0.00623430332631716,2568.68,2389.24
GO:0044773,mitotic DNA damage checkpoint,0.6,0.16259478903321212,0.1,0.06309297535714575,0.1,0.06309297535714575,0.9425952681957739,0.0657585421091264,0.06447649082707511,0.0990108244213195,0.0335371657914053,293.09090909090907,3081.6363636363635
GO:0051054,positive regulation of DNA metabolic process,0.2,0.05533125338910616,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7292239507959478,0.013871516960619001,0.013289505236490353,0.041991886678262744,0.007227466311786145,1498.35,3173.7
GO:0007088,regulation of mitotic nuclear division,0.24107142857142855,0.09934546485915571,0.1,0.05015810783918149,0.014285714285714285,0.007945707943276741,0.7924629619969222,0.022573692649860602,0.012739509303330041,0.08590915546366709,0.01631765622565712,1143.4084507042253,3133.830985915493
GO:0072511,divalent inorganic cation transport,0.05,0.015000679310833783,0.05,0.015000679310833783,0.0,0.0,0.516482554629965,0.004214323451520454,0.003994915456833598,0.014430849637378817,0.002216898490049263,2697.423076923077,2483.5384615384614
GO:0007264,small GTPase mediated signal transduction,0.11666666666666665,0.02797583257447898,0.0,0.0,0.0,0.0,0.6115456575532622,0.0038126792209550293,0.003404611152020731,0.015780359397845358,0.002110761554132084,2149.0,2870.88
GO:0072666,establishment of protein localization to vacuole,0.16428571428571428,0.0797015727765468,0.0976190476190476,0.05843146318416794,0.06666666666666667,0.04383072252272689,0.7457128103656261,0.02157225481840443,0.01695699108191666,0.09049746700904951,0.013119470395901372,1398.27868852459,2370.1967213114754
GO:0042176,regulation of protein catabolic process,0.3,0.07421514618839527,0.25,0.0643094180545368,0.0,0.0,0.6655882884511115,0.018488195004152302,0.018081640008028376,0.039892169177075464,0.009448355151368456,1806.8,2780.5333333333333
GO:0015802,basic amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.41845195086705206,0.0005541002563211275,0.0005080408397298028,0.00129579061747531,0.0003001616286521953,2965.9166666666665,2384.4166666666665
GO:0031167,rRNA methylation,0.3333333333333333,0.06606730042198311,0.1111111111111111,0.028439780534423944,0.0,0.0,0.7334657278690497,0.012538459790840582,0.012538459790840582,0.023879845263737015,0.006269229895420291,1477.3333333333333,3531.777777777778
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.3,0.05990840637934547,0.1,0.025,0.0,0.0,0.7102781791907514,0.012314937878027312,0.012291018963504749,0.024011159378940092,0.006169431370463688,1818.3333333333333,2775.75
GO:0007062,sister chromatid cohesion,0.6,0.37645286508994347,0.35,0.30948770770781964,0.275,0.28054380517350996,0.8026561648810604,0.1941757134570385,0.15985255998844505,0.31836695552026156,0.17140194461848424,1116.2439024390244,2960.0
GO:0007121,bipolar cellular bud site selection,0.25,0.04361580335556634,0.0,0.0,0.0,0.0,0.7534495214014809,0.006087646976457853,0.0060545343936763965,0.014199099431185611,0.0030603907513170646,1312.4545454545455,3398.2727272727275
GO:0032956,regulation of actin cytoskeleton organization,0.2,0.08737905638167423,0.12333333333333332,0.06260081140199016,0.03333333333333333,0.02473863590483342,0.7497462976450595,0.02075156880660207,0.016075461973838363,0.0949086466025955,0.012778240302934618,1374.4285714285713,2904.839285714286
GO:0090150,establishment of protein localization to membrane,0.1392857142857143,0.06017328059223208,0.04107142857142857,0.027862024126014313,0.02857142857142857,0.022415199495126516,0.7327214611872146,0.013627861029559601,0.010208534477728359,0.058946716947019986,0.008532633995651814,1458.4794520547946,2860.3835616438355
GO:0045859,regulation of protein kinase activity,0.1,0.05329094956192547,0.06000000000000001,0.04163768935563699,0.04,0.03391602052736161,0.6348417606402328,0.017270592511498498,0.015984720228271194,0.06874803146464357,0.009281229175766804,2010.64,2991.72
GO:0032880,regulation of protein localization,0.11428571428571428,0.04599274627446846,0.06428571428571428,0.029062267305919563,0.0,0.0,0.6939649259886271,0.008525203903474655,0.006326679341942432,0.05236582989111136,0.005368608772538507,1681.126984126984,2966.3968253968255
GO:0048308,organelle inheritance,0.13999999999999999,0.07037335052922,0.04,0.04221359333587351,0.02,0.03391602052736161,0.7057070063694267,0.026923502745446616,0.024281439973701212,0.0572722204808635,0.024796462145610966,1626.7169811320755,3247.169811320755
GO:0006348,chromatin silencing at telomere,0.2066666666666667,0.09627405745364896,0.11333333333333333,0.06913793532299217,0.07666666666666666,0.05440115042212422,0.7601407596165514,0.027335631136066397,0.02287929393629124,0.10064078927864253,0.015931386579402393,1290.0555555555557,2687.962962962963
GO:0006839,mitochondrial transport,0.2375,0.08612475051094606,0.025,0.012090352958185415,0.0,0.0,0.7062328547915143,0.012194945065523547,0.006327660855133232,0.055735683815383505,0.009059534039328826,1610.8125,2378.875
GO:0006338,chromatin remodeling,0.24047619047619045,0.21625540524313167,0.11904761904761903,0.17730507243698787,0.10476190476190475,0.17114114042902745,0.8313037473289207,0.10641058907803438,0.08978204684193145,0.1823979252852658,0.10320457339166056,934.1363636363636,2739.1666666666665
GO:0030100,regulation of endocytosis,0.08333333333333333,0.020257798982612464,0.0,0.0,0.0,0.0,0.6566371147699173,0.0035453132332426336,0.003194561551768807,0.012056974040397449,0.00194828904229111,1887.857142857143,2794.714285714286
GO:1902652,secondary alcohol metabolic process,0.26666666666666666,0.10603564781409522,0.13333333333333333,0.07357913271024295,0.06666666666666667,0.05307212739772434,0.7319049344688047,0.03712066807334547,0.034853457745134965,0.10184655698877046,0.01970145392287758,1368.6206896551723,2738.1724137931033
GO:0045053,protein retention in Golgi apparatus,0.65,0.16875736462656515,0.45,0.13201898626771372,0.15,0.060760359204671044,0.9230359400397325,0.05076012864933083,0.05074969241472428,0.10361409492916415,0.025385283531345997,606.2727272727273,2483.3636363636365
GO:0031938,regulation of chromatin silencing at telomere,0.36666666666666664,0.28699633863980284,0.2833333333333333,0.2650563505529562,0.2,0.24078361780682692,0.7636841151965224,0.21014121264884703,0.16885661914677264,0.2727775567112044,0.2063091547137434,1314.4074074074074,2793.814814814815
GO:0031124,mRNA 3'-end processing,0.39166666666666666,0.15549396439070384,0.3,0.13141139999459217,0.08333333333333333,0.054734549276385616,0.8561358965058637,0.04623452357906203,0.03981746365240869,0.1529158484311937,0.026417421621434806,880.9117647058823,2945.1176470588234
GO:0009268,response to pH,0.3,0.18811302646107492,0.2,0.16514053331927156,0.15,0.14903625081035077,0.6788193816669679,0.12004671892125118,0.11960124860227102,0.19044801642617754,0.11024704306107294,1538.2941176470588,3054.0588235294117
GO:0031647,regulation of protein stability,0.0,0.0,0.0,0.0,0.0,0.0,0.7545429913294799,0.0013139625006800108,0.0012303013403464976,0.0031408888286965585,0.0006988546732757437,1283.8333333333333,3789.5833333333335
GO:0000045,autophagosome assembly,0.1,0.016485085672216036,0.0,0.0,0.0,0.0,0.768501446131598,0.003241136424433022,0.00308051084830287,0.007851167253958086,0.0017009364386217974,1452.625,2865.1875
GO:0048285,organelle fission,0.1,0.02153382790366965,0.1,0.02153382790366965,0.0,0.0,0.7195363340563993,0.005680244262402082,0.005562821741294235,0.01133367153877902,0.0028989177539531976,1867.0625,2907.3125
GO:0051336,regulation of hydrolase activity,0.016666666666666666,0.015130120674940675,0.016666666666666666,0.015130120674940675,0.016666666666666666,0.015130120674940675,0.6065094126636795,0.008081003709306056,0.006635980487255333,0.02888792893521571,0.004763739714365568,2170.21875,2353.3125
GO:0006458,'de novo' protein folding,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.5317500451508036,0.008766329143195684,0.008743539717489212,0.01629059240335085,0.004394564480398572,2547.5454545454545,3672.2727272727275
GO:0031330,negative regulation of cellular catabolic process,0.08333333333333333,0.019524988477865754,0.03333333333333333,0.009983719697789138,0.0,0.0,0.637915836503049,0.003665051418603945,0.0031432004680993623,0.01408527751562696,0.002093750905895962,2026.888888888889,2394.6296296296296
GO:0006505,GPI anchor metabolic process,0.75,0.28822473701029894,0.6,0.2552401636807983,0.41666666666666663,0.2008001332115823,0.965423606082549,0.10979890222908359,0.09137010521856045,0.2646316646316646,0.06501921902277,232.5,2839.25
GO:0015696,ammonium transport,0.0,0.0,0.0,0.0,0.0,0.0,0.39609261939218526,0.0007673035057307334,0.0005933724017850169,0.0018046660376482703,0.00047068202262394324,3339.9,2473.75
GO:0032784,"regulation of DNA-templated transcription, elongation",0.22999999999999998,0.0804509027599095,0.06000000000000001,0.03195330552680252,0.04,0.023819820987960556,0.7700663636363637,0.014944342255564791,0.012133951588174801,0.06917494202755389,0.008885580190303116,1238.9166666666667,2438.5
GO:0006891,intra-Golgi vesicle-mediated transport,0.5833333333333333,0.31153596622803065,0.3833333333333333,0.2659444116264177,0.2,0.20742094254779606,0.8637652310290747,0.19953962180929138,0.163723465783973,0.2478049655738046,0.1888877232557667,702.5909090909091,2510.0
GO:0006808,regulation of nitrogen utilization,0.2,0.0466727320274802,0.05,0.01934264036172708,0.05,0.01934264036172708,0.770079522862823,0.010624254817262226,0.010423860412249632,0.030900073854472042,0.0054124135302137,1196.8,2957.6
GO:0016074,snoRNA metabolic process,0.125,0.04539411394192743,0.075,0.030612391591328465,0.025,0.0123151194370365,0.8501053205011804,0.012349898079213127,0.009602259129200805,0.0502696885892074,0.007554167055910825,823.560975609756,2488.268292682927
GO:0030258,lipid modification,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.529766865978136,0.005828827841617781,0.0054723960063920865,0.022803058539974455,0.00309272970829859,2567.4827586206898,2620.2758620689656
GO:0009150,purine ribonucleotide metabolic process,0.09333333333333334,0.0339212878918808,0.02,0.010699313236726378,0.02,0.010699313236726378,0.6707466763795302,0.007127333456830878,0.00515083704808781,0.03420446760881563,0.004558934142440927,1819.3333333333333,2481.7017543859647
GO:0007029,endoplasmic reticulum organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6399168023150661,0.00168935733328473,0.0014094667146447894,0.004902377829861935,0.00098477745862846,1888.1052631578948,3656.8947368421054
GO:0051205,protein insertion into membrane,0.29999999999999993,0.08783949745071476,0.06666666666666667,0.03369910672944437,0.03333333333333333,0.02346393630113782,0.8503654043606934,0.022034449377558787,0.01830246491806728,0.05823160256938751,0.012910344397036306,831.5862068965517,2541.3793103448274
GO:0045839,negative regulation of mitotic nuclear division,0.3666666666666667,0.17939555500308457,0.2416666666666667,0.14429652646293284,0.10833333333333332,0.09377255427559579,0.8163581367211131,0.06886143847664024,0.06086323715445824,0.16748903717293062,0.05106389694918971,981.2894736842105,2844.3684210526317
GO:0006356,regulation of transcription by RNA polymerase I,0.3,0.12063659466550977,0.13333333333333333,0.07864889032077424,0.1,0.06663732474096913,0.8540737719775239,0.045844599433995,0.03843155085451,0.09695023008132513,0.026913412956127414,823.0645161290323,2549.935483870968
GO:0051180,vitamin transport,0.1,0.01673001788101741,0.0,0.0,0.0,0.0,0.5102202961357892,0.002443436572928095,0.002443436572928095,0.00482918674095498,0.0012217182864640475,2713.4,2116.4
GO:0045185,maintenance of protein location,0.25,0.06539275198704954,0.03333333333333333,0.010684080426179023,0.0,0.0,0.6972846781504987,0.00819058630201001,0.007032062500969283,0.03534667769847326,0.004677109966431332,1723.878787878788,2566.5454545454545
GO:0045931,positive regulation of mitotic cell cycle,0.1,0.04361646297580536,0.075,0.03747604839943174,0.025,0.019519002499605084,0.7583061002178649,0.014121049617203226,0.012676557747975482,0.05290939413723726,0.007784649882671205,1333.75,2921.15
GO:0044774,mitotic DNA integrity checkpoint,0.4,0.1072909707900398,0.15,0.051964842086971774,0.05,0.02184074368181642,0.9469524326279617,0.025458839795108136,0.022681299766120988,0.0683557837326995,0.014134370116716194,296.57894736842104,2920.4736842105262
GO:0046173,polyol biosynthetic process,0.3,0.12398124665681313,0.3,0.12398124665681313,0.2,0.1,0.6900144456482484,0.07303388940834186,0.07303388940834186,0.1120797808812394,0.03651694470417093,1717.7,3961.2
GO:0043620,regulation of DNA-templated transcription in response to stress,0.15,0.09053190943431681,0.1,0.0752865333745243,0.08333333333333333,0.06772147303705398,0.7438016277939747,0.03503738607580249,0.026237522475580904,0.10476459592877974,0.022541881204416213,1409.5166666666667,2726.75
GO:1901607,alpha-amino acid biosynthetic process,0.19047619047619047,0.08579162096854308,0.10952380952380954,0.06049763321299366,0.07857142857142857,0.048049859193792906,0.6010550418891349,0.01681067347528887,0.014449952673304473,0.09345109619832871,0.009607682828942135,2197.9841269841268,3079.3015873015875
GO:0032984,protein-containing complex disassembly,0.016666666666666666,0.005478392673173268,0.0,0.0,0.0,0.0,0.669803814382896,0.004132564290542205,0.0019835262008482263,0.013297398182338238,0.003143485095853143,1815.6166666666666,2665.85
GO:0051668,localization within membrane,0.35,0.18220201800325758,0.25,0.16079175366920453,0.15,0.13868528072345415,0.8411727502710518,0.13374356730362486,0.13291999667810112,0.1669578106828483,0.11728789866605364,850.2142857142857,2712.9285714285716
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.1,0.016005307325482134,0.0,0.0,0.0,0.0,0.7468941856265799,0.00360664670635819,0.00360664670635819,0.007150449813923712,0.001803323353179095,1402.7,3193.3
GO:0046390,ribose phosphate biosynthetic process,0.13999999999999999,0.044497215664948256,0.05,0.01851353278065026,0.0,0.0,0.7316911898274296,0.007473298480147715,0.005792302550927568,0.033451668614739596,0.004583549794061607,1492.2325581395348,2467.186046511628
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.2,0.035398553031419415,0.0,0.0,0.0,0.0,0.7885157096424702,0.005932763950702792,0.005932763950702792,0.011603158841030898,0.002966381975351396,1172.2,2502.7
GO:0010528,regulation of transposition,0.4,0.0865800426603757,0.15,0.04011046791318677,0.0,0.0,0.7824873554913295,0.017068299468976453,0.015960457400035984,0.03498346871193676,0.00910015242752811,1131.8333333333333,2849.25
GO:0007031,peroxisome organization,0.25833333333333336,0.1315454120504232,0.18333333333333332,0.10932960097776068,0.15833333333333333,0.10092322416420481,0.6669131881427707,0.051415318485581486,0.04099138919278493,0.14949103703547667,0.03202904600464805,1839.7894736842106,3020.5789473684213
