Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051055,negative regulation of lipid biosynthetic process,0.4,0.08740662500241285,0.15,0.040693994437792994,0.0,0.0,0.6846182822702158,0.01570530494320006,0.015925874788710926,0.03752693079236545,0.008055834706032263,2111.266666666667,3138.266666666667
GO:0044772,mitotic cell cycle phase transition,0.16,0.046317464749972816,0.02,0.007605458145297357,0.0,0.0,0.8012106680127882,0.008747960546069527,0.005685087082888326,0.035842370640236806,0.006244063029491176,1259.4444444444443,3407.5333333333333
GO:0008608,attachment of spindle microtubules to kinetochore,0.41666666666666663,0.1704741723028638,0.25,0.1270781814213578,0.18333333333333332,0.10197641682473298,0.9346450746769592,0.05469486633713646,0.04827233700689103,0.14972809031715922,0.031504205554242395,401.62068965517244,2431.7241379310344
GO:0043543,protein acylation,0.46333333333333326,0.16925547156381038,0.19,0.08425328264438425,0.03333333333333333,0.018833918526767933,0.8578152393796359,0.036261849881872726,0.01971197041086311,0.11552770703244805,0.027155484444865242,883.875,3189.0
GO:0006265,DNA topological change,0.5,0.18962526677972333,0.3,0.15308031558224253,0.2,0.13154648767857288,0.8844947297975573,0.1223429384370142,0.12196364608526558,0.14183917324925815,0.11145556012759801,655.9090909090909,2803.3636363636365
GO:0031503,protein-containing complex localization,0.12222222222222223,0.04162536762148496,0.0,0.0,0.0,0.0,0.8034092940755796,0.008660624633917242,0.003862293078077146,0.035168348684343924,0.006834778352732324,1185.857142857143,3066.7380952380954
GO:0007033,vacuole organization,0.3666666666666666,0.15930052908082945,0.14523809523809522,0.08574087253059158,0.0738095238095238,0.05165869072487822,0.8423401303088802,0.035884028333729265,0.02415685695300806,0.12944014260910425,0.024350090597650958,957.8676470588235,3128.6176470588234
GO:0062012,regulation of small molecule metabolic process,0.08035714285714286,0.0371048341886981,0.06607142857142856,0.03155648051651942,0.0125,0.008431423425588572,0.7326343436782997,0.00726941176611339,0.005301583613235057,0.04852579219098285,0.005169228361397176,1616.0,3258.698630136986
GO:0062014,negative regulation of small molecule metabolic process,0.45,0.23607168076873686,0.3,0.20182669641915824,0.25,0.18572241391023742,0.7826301690942575,0.14446012788035192,0.1419592690037765,0.23349779582774097,0.09883083231573425,1212.6666666666667,3221.8
GO:0043462,regulation of ATPase activity,0.05,0.01033846481249528,0.0,0.0,0.0,0.0,0.5996190555927663,0.0020509541270516047,0.002236320462704888,0.007168646871651753,0.0011019754493396794,2321.375,2697.8125
GO:0032954,regulation of cytokinetic process,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.9342243975903614,0.01016399106533133,0.01003963904933687,0.019699534832825643,0.005173298403397786,416.8333333333333,3503.25
GO:0042327,positive regulation of phosphorylation,0.15833333333333333,0.0376884862963207,0.0,0.0,0.0,0.0,0.8478085279130969,0.007886570835246468,0.005112977948226476,0.022787605053666702,0.005576576219867896,893.2571428571429,3065.5142857142855
GO:0070682,proteasome regulatory particle assembly,1.0,0.48020970598576096,0.8,0.4472880757165895,0.55,0.3885962468833579,0.9966956667224359,0.3483987509364747,0.3463987509364747,0.4185519927772825,0.27524104213490397,20.545454545454547,2043.5454545454545
GO:0051156,glucose 6-phosphate metabolic process,0.4,0.1908549781027713,0.2,0.15,0.2,0.15,0.6928571428571428,0.14040483840878976,0.15724582373594792,0.18068372282815393,0.17020241920439488,1617.0,2487.5
GO:0009124,nucleoside monophosphate biosynthetic process,0.15,0.040773262574131705,0.15,0.040773262574131705,0.0,0.0,0.5672594142259414,0.010898341327738353,0.011945554370367411,0.027177487485966816,0.005801283339925514,2648.923076923077,3194.153846153846
GO:0019217,regulation of fatty acid metabolic process,0.1,0.018920035951687002,0.0,0.0,0.0,0.0,0.81197724991636,0.005222887602482432,0.00545655914896086,0.01075011245312699,0.002611443801241216,1732.7,3674.2
GO:0035753,maintenance of DNA trinucleotide repeats,0.85,0.22319467096078452,0.5,0.15651380654763755,0.3,0.10585248711282924,0.9190522001003847,0.07176985383654425,0.07280136915410666,0.13108488936132762,0.0360144605970286,632.8181818181819,2839.4545454545455
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.325,0.13683496335731876,0.2,0.10270761703003886,0.075,0.05445566083425479,0.8276332380632146,0.04071068484356196,0.03382012498114821,0.12040359878191782,0.02459847130832049,991.525,2898.2
GO:0009070,serine family amino acid biosynthetic process,0.2,0.04391690214430353,0.2,0.04391690214430353,0.0,0.0,0.5881275100401606,0.009060577451549314,0.009589911676966063,0.018565862147133353,0.004530288725774657,2923.75,3417.8333333333335
GO:0035306,positive regulation of dephosphorylation,0.3,0.0742376438703667,0.2,0.05365296062432325,0.1,0.031546487678572877,0.679106724657076,0.019018664140863784,0.01930272812991004,0.03585340500960303,0.009509332070431892,1779.5,3472.6
GO:0071229,cellular response to acid chemical,0.35,0.16182522974039806,0.3,0.1516811659904562,0.25,0.13511158941393325,0.6638242677824268,0.09512470290041339,0.09495860783857528,0.15785935972233822,0.048114266772787344,1635.4615384615386,2425.6153846153848
GO:0006665,sphingolipid metabolic process,0.325,0.10994229617587156,0.125,0.056743567677570196,0.05,0.029127873064148248,0.6839588937457969,0.01909653987142151,0.01795688178338658,0.081146720938773,0.011997448540603691,1942.15,2820.775
GO:0010921,regulation of phosphatase activity,0.1,0.036544777748457435,0.1,0.036544777748457435,0.05,0.02184074368181642,0.5266153331101441,0.011165732297169297,0.011453434254038225,0.035667798468471096,0.005741957057675558,2444.8571428571427,2967.9285714285716
GO:0001731,formation of translation preinitiation complex,0.2,0.03378205471672375,0.0,0.0,0.0,0.0,0.8088992974238878,0.005958199982091643,0.006007320698401835,0.011868174124395638,0.0029790999910458216,1461.4,3677.3
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.6,0.19926803066493476,0.2,0.1261859507142915,0.2,0.1261859507142915,0.8865841418534627,0.11074557173599935,0.11117679098385387,0.15508249920235703,0.05537278586799967,996.2,4442.5
GO:0009185,ribonucleoside diphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.727315745393635,0.002338423595450852,0.0022168773199636137,0.006765078023500312,0.0015690153981451293,1669.1666666666667,2642.222222222222
GO:0072507,divalent inorganic cation homeostasis,0.05,0.011600766930798433,0.0,0.0,0.0,0.0,0.5158939749608764,0.001984815159964536,0.0022454648507306803,0.008662690045701148,0.0011716216041330009,2430.125,2381.9583333333335
GO:0009719,response to endogenous stimulus,0.55,0.1538613153892109,0.3,0.11011655827149176,0.2,0.0861353116146786,0.9336791032290448,0.06239223930043112,0.06233210054049857,0.10605123412009565,0.031298578666609,409.09090909090907,2308.090909090909
GO:0006928,movement of cell or subcellular component,0.55,0.15905088639351647,0.2,0.0817887884016735,0.1,0.04911492931622974,0.920107238605898,0.045649596681993455,0.039482810412304656,0.10496558760622303,0.026793061011603524,491.0,2919.15
GO:0070828,heterochromatin organization,0.0,0.0,0.0,0.0,0.0,0.0,0.7263967882234861,0.0010697704409390202,0.0010850075178931839,0.0021661512286715564,0.0005348852204695101,1698.3,3225.2
GO:0034661,ncRNA catabolic process,0.525,0.14440387370496421,0.03333333333333333,0.010523285614729472,0.0,0.0,0.9494170585600716,0.02447324756550226,0.014992302665966276,0.0730223917390854,0.017257922106112607,244.44117647058823,2616.4411764705883
GO:0034475,U4 snRNA 3'-end processing,0.8,0.17173152747137924,0.3,0.0744650542118226,0.0,0.0,0.8878743516814456,0.03358142984375882,0.032557474277602735,0.06773195480041058,0.017624048255212743,765.4545454545455,2862.5454545454545
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.48513219544846053,0.00020075842194902026,0.000441505760772826,0.0011540769634777398,0.00010037921097451013,3221.6666666666665,3146.75
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.6,0.2970412761210748,0.55,0.2858103049212101,0.5,0.2727658403703927,0.8119852695011718,0.19667961448738475,0.19448430900695418,0.2728983320110875,0.14958616646699335,1033.0,2617.4285714285716
GO:0042181,ketone biosynthetic process,0.7,0.3529597389853739,0.7,0.3529597389853739,0.6,0.33114930978682083,0.845631067961165,0.2294482276933822,0.24691129286776387,0.37928908991866767,0.1150561717259188,874.0,2560.1428571428573
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.1,0.015957141566993818,0.0,0.0,0.0,0.0,0.6451807228915662,0.0012209843542054723,0.0013459172784566296,0.0028087062500307997,0.0006337218500948979,2074.8333333333335,2188.6666666666665
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.85,0.2860671035317162,0.85,0.2860671035317162,0.55,0.19852223185897153,0.9948258539852646,0.11168903913336577,0.09065426072228948,0.21952103452103455,0.06733299454199995,27.6875,2303.25
GO:0006367,transcription initiation from RNA polymerase II promoter,0.7,0.2315447444152902,0.55,0.19729839782437192,0.3,0.13026018174652085,0.9423234605087016,0.10510359669641611,0.10504540755397807,0.1697286302141825,0.053585472687508996,240.91666666666666,1771.6666666666667
GO:0008219,cell death,0.2,0.04916382913327155,0.1,0.03053831394719294,0.0,0.0,0.7475094982679628,0.009509612912709332,0.008931571195387768,0.03089379142109099,0.005239858898850687,1406.9545454545455,2464.1363636363635
GO:1901657,glycosyl compound metabolic process,0.16666666666666666,0.06859739097940133,0.16666666666666666,0.06859739097940133,0.06666666666666667,0.03826803184943108,0.5728513551271306,0.021591546456808244,0.022961294396048902,0.07702918349916446,0.011662473959235286,2220.0,2682.1304347826085
GO:1904659,glucose transmembrane transport,0.6,0.14200848922051607,0.2,0.07398124665681315,0.1,0.05,0.7897373703579792,0.0452648234642662,0.0458569971441231,0.07422135767430564,0.0226324117321331,2079.8,4379.0
GO:0016042,lipid catabolic process,0.16666666666666666,0.09992625780172962,0.13333333333333333,0.09188086821126677,0.06666666666666667,0.07039180890341347,0.5667450058754406,0.04871874848733262,0.04882564723955966,0.1055064637201523,0.0417582992733208,2548.8709677419356,2882.7741935483873
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.65,0.20162741039628096,0.45,0.15806239776416658,0.2,0.08175293653079348,0.8900393568916429,0.06914998392861156,0.06229721057347466,0.13648037883159053,0.03884358820097593,530.0,3120.823529411765
GO:0006555,methionine metabolic process,0.15,0.02800926286788898,0.0,0.0,0.0,0.0,0.559459798994975,0.003098860738938449,0.0034097788622584864,0.01010415416252071,0.0016796387028025577,2710.3888888888887,2904.777777777778
GO:0042276,error-prone translesion synthesis,1.0,0.3554021022535446,0.85,0.32580747459445397,0.45,0.22511439862195198,0.997502927890246,0.17543640999523352,0.1846732515850163,0.25613186813186817,0.13849945499761676,16.272727272727273,2863.181818181818
GO:0061187,regulation of chromatin silencing at rDNA,0.9,0.39669246777326583,0.8,0.37954830771587456,0.6,0.32974246287549136,0.9463951154232184,0.23838363607179464,0.2600687516454312,0.3683911254930575,0.1691918180358973,294.7,2652.7
GO:0055067,monovalent inorganic cation homeostasis,0.4666666666666666,0.1707169860693274,0.19999999999999998,0.09660141690039599,0.05833333333333333,0.04298293880074291,0.802830056573125,0.043771735367722116,0.04284082062146426,0.14530115365630913,0.026247896625316625,853.4864864864865,2456.7297297297296
GO:0036267,invasive filamentous growth,0.24500000000000002,0.06782130556256803,0.0,0.0,0.0,0.0,0.8241693317623296,0.008775151320073803,0.005322749960390845,0.03124231704569617,0.006548146388784383,1037.9574468085107,3177.68085106383
GO:0061640,cytoskeleton-dependent cytokinesis,0.8,0.15143849642130439,0.1,0.023540891336663823,0.0,0.0,0.9884242221478757,0.023183452530715472,0.02365504225582,0.045800243737517295,0.011591726265357736,70.2,3398.0
GO:0006896,Golgi to vacuole transport,0.8,0.337524181120268,0.7166666666666666,0.3166560811244394,0.3833333333333333,0.21176211768103598,0.8933615582383186,0.16625861732455963,0.11042627472648284,0.2876647507876011,0.10981323376097807,537.0416666666666,2949.7916666666665
GO:0008361,regulation of cell size,0.0,0.0,0.0,0.0,0.0,0.0,0.7550251677852349,0.0018296858506848563,0.0011749248982553266,0.004951659456404649,0.001283395168212045,1250.642857142857,2970.8214285714284
GO:0032259,methylation,0.25535714285714284,0.11185581234445456,0.1482142857142857,0.07417940770425865,0.04107142857142857,0.024654449543214944,0.6833528122055521,0.019455159097775294,0.014092012449083906,0.10109695781172863,0.013621104426610301,1756.4,2720.133333333333
GO:0031331,positive regulation of cellular catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7019986518368724,0.002034915247822682,0.0008780021609863447,0.0054378217161191005,0.0016204211710154673,1813.2592592592594,2888.814814814815
GO:0046503,glycerolipid catabolic process,0.15,0.056922313141992274,0.15,0.056922313141992274,0.05,0.03065735963827292,0.5685753722603313,0.024509523585269963,0.02466375495649788,0.05487363412110854,0.012555966611912089,2690.181818181818,3141.5454545454545
GO:0072595,maintenance of protein localization in organelle,0.25,0.04453726606024763,0.0,0.0,0.0,0.0,0.627024765729585,0.004915609960994697,0.005486935587229928,0.013013499600910371,0.0026217394067268563,1442.5833333333333,2602.1666666666665
GO:0007076,mitotic chromosome condensation,0.9,0.3298248321291771,0.9,0.3298248321291771,0.25,0.16309297535714576,0.9469215325414087,0.16879128677723526,0.1644948884366743,0.24133756154659164,0.11189564338861761,194.72727272727272,4197.090909090909
GO:0006493,protein O-linked glycosylation,0.25,0.0987210524777234,0.2,0.08780068063681519,0.1,0.05714285040141098,0.6150778372949448,0.03859758891022439,0.039366434418378435,0.0936434216972181,0.020379599012721773,1046.7857142857142,2256.3571428571427
GO:0048311,mitochondrion distribution,0.36666666666666664,0.10607750746918906,0.21666666666666665,0.07100745201449689,0.03333333333333333,0.01815417925373527,0.8171024695496705,0.023217712601527364,0.020718233950908084,0.07046996947314171,0.013594958054643471,1210.6818181818182,3341.090909090909
GO:0022604,regulation of cell morphogenesis,0.3,0.06492943613806634,0.2,0.04944819786448952,0.0,0.0,0.8686349949815991,0.015998782617386482,0.01665699972777323,0.03154804689790638,0.007999391308693241,977.9,4344.0
GO:0140029,exocytic process,0.9,0.3117805881221001,0.7,0.27652806697344356,0.4,0.20440899900065448,0.9953496152559385,0.16237197268750667,0.16572195603749001,0.21771551547867335,0.13118598634375334,29.2,3540.4
GO:0046777,protein autophosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.779900234741784,0.0020812911438782985,0.0015362545822395128,0.005968915071194989,0.0014602389038063863,1135.7916666666667,2869.25
GO:0031400,negative regulation of protein modification process,0.05,0.01432081288791405,0.0,0.0,0.0,0.0,0.6675918921947666,0.0033952924901483514,0.0027313806791059575,0.015923945083834733,0.0023921765006259302,1858.0,3194.948717948718
GO:0007096,regulation of exit from mitosis,0.15,0.04744475515399882,0.1,0.035263252921359386,0.0,0.0,0.9074670868347339,0.011283981784229295,0.008120620336775125,0.044201463111144576,0.00730219281647556,554.1578947368421,3493.6052631578946
GO:0006366,transcription by RNA polymerase II,0.7899999999999999,0.4020317790746553,0.42000000000000004,0.28889761747108095,0.2733333333333333,0.22538301650791234,0.9806115512107422,0.15747769067015863,0.10196248613255394,0.2876693684566025,0.11850218864598741,119.10909090909091,2538.672727272727
GO:0015695,organic cation transport,0.1,0.016666666666666666,0.0,0.0,0.0,0.0,0.6446252300485193,0.0028799246216539543,0.0031342342132762374,0.007115836750134848,0.0015012368206308987,1829.7272727272727,2696.3636363636365
GO:0097435,supramolecular fiber organization,0.36500000000000005,0.12167708538395587,0.13,0.054272776801903164,0.02,0.010699313236726378,0.8639805621003029,0.023200128314764704,0.016045469963776433,0.08614555876930338,0.015937147624541594,752.2826086956521,3116.8478260869565
GO:0007059,chromosome segregation,0.3555555555555555,0.24406631510075466,0.25277777777777777,0.2057027500821711,0.16944444444444445,0.16515416477431413,0.8680940181797652,0.09886925920670525,0.05917379750058037,0.22727912007463344,0.07486032229763817,742.7857142857143,2973.8571428571427
GO:0009066,aspartate family amino acid metabolic process,0.14166666666666666,0.06175759211019706,0.05833333333333333,0.04192331053362302,0.05833333333333333,0.04192331053362302,0.5596613183243727,0.021636505593722846,0.021357870752428953,0.06478337936354256,0.01152856908601174,3045.027777777778,3415.777777777778
GO:1990542,mitochondrial transmembrane transport,0.47000000000000003,0.15834775197562007,0.16,0.0656465122225148,0.02,0.009803928583135705,0.842284090909091,0.028569125961322522,0.01814363795265133,0.09970311658816602,0.021267813245649515,778.4166666666666,2514.5416666666665
GO:0000470,maturation of LSU-rRNA,0.6,0.17273034438036147,0.1,0.035889419949842516,0.0,0.0,0.9668838264963012,0.030639737212216224,0.01746102350957702,0.08377396365539687,0.022532107814666254,165.85,3233.675
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.9,0.4335626997505745,0.9,0.4335626997505745,0.9,0.4335626997505745,0.9490297758447641,0.28335005853821704,0.283451536643026,0.4207123179850452,0.14167502926910852,87.9,3100.2
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.5333333333333333,0.14712231936037015,0.18333333333333332,0.06577197874391986,0.03333333333333333,0.016716045496620226,0.9210213610691719,0.029281711698410123,0.02384169265094725,0.0840752086559666,0.018444874319641445,580.5555555555555,3127.074074074074
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.85,0.4472255309294704,0.65,0.4109865977597603,0.6,0.3952926033219673,0.9404371127114386,0.2475390442090916,0.21557067350951503,0.38370090642105764,0.19319745980931913,136.64705882352942,2534.470588235294
GO:0051053,negative regulation of DNA metabolic process,0.09166666666666665,0.0458748757638544,0.05833333333333333,0.03772043789089272,0.025,0.024630238874073,0.7214860364898141,0.018114101614432616,0.017596804346809228,0.056913118968792364,0.00963583658775806,1585.15625,2810.40625
GO:0044764,multi-organism cellular process,0.15,0.046703193262567964,0.15,0.046703193262567964,0.05,0.020438239758848613,0.7097403685092127,0.016031963362234475,0.01583411748898546,0.04025650799707885,0.008319832353655932,1928.6666666666667,3063.8888888888887
GO:0090293,nitrogen catabolite regulation of transcription,0.7,0.23294495473821378,0.5,0.19786053467592432,0.5,0.19786053467592432,0.8920876547340247,0.11090895445754048,0.11196965100292208,0.18052848060437618,0.05545447722877024,688.6,3331.9
GO:0034727,piecemeal microautophagy of the nucleus,0.38,0.14892151126267356,0.21000000000000002,0.10146944658853645,0.09,0.05744860013097158,0.9193265512022869,0.04077499776677804,0.032496812241559404,0.12668827303393157,0.04013893337290299,551.5365853658536,3411.560975609756
GO:0006513,protein monoubiquitination,0.25,0.04187462145217069,0.0,0.0,0.0,0.0,0.9627175368139224,0.006666170344703711,0.0065014215995766456,0.014385066261990227,0.003540421695477852,217.16666666666666,2791.5
GO:0009303,rRNA transcription,0.5999999999999999,0.1953882322089787,0.26666666666666666,0.11325988663629598,0.2,0.08909725548045486,0.9217276388655815,0.050789016221778546,0.03764716651435302,0.14407976501592198,0.033643738251281155,471.13793103448273,2695.2413793103447
GO:0046165,alcohol biosynthetic process,0.365,0.32614991201415355,0.32,0.31485750253079753,0.255,0.28979137341800476,0.7492467598047468,0.20088043218944773,0.15755426457397367,0.3140400700291922,0.19433481561689128,1578.659574468085,3031.531914893617
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,1.0,0.26522091182761465,0.4,0.14587237978723402,0.25,0.10377157309218195,0.9948225347396618,0.07372280410103083,0.06675285509529616,0.14854782500330788,0.04089607764531909,32.06666666666667,3599.6
GO:0051274,beta-glucan biosynthetic process,0.4,0.1689351155417033,0.35,0.15968614572601555,0.15,0.11131471927654583,0.6851280120481927,0.0947561019728004,0.09697341282252422,0.1433150870530419,0.07264266181322487,1323.4166666666667,2296.8333333333335
GO:0090329,regulation of DNA-dependent DNA replication,0.045,0.012105876922976423,0.0,0.0,0.0,0.0,0.7377148864592094,0.0029061218600416896,0.002106211947689917,0.013738508225963814,0.0020548863338514098,1600.7906976744187,3552.0232558139537
GO:1903312,negative regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6153479424556709,0.000607436630659501,0.0006329390640018898,0.00126460999439222,0.0003037183153297505,2236.4,2234.0
GO:0000075,cell cycle checkpoint,0.11428571428571428,0.03977433972212445,0.0,0.0,0.0,0.0,0.7612318709209573,0.006080144781257136,0.0033334740822455744,0.031605254283075576,0.004574191949891468,1383.474358974359,2938.923076923077
GO:0140053,mitochondrial gene expression,0.35,0.14950017737166002,0.35,0.14950017737166002,0.25,0.1183952155519054,0.6655170968823333,0.06321289423266865,0.06031300853851703,0.1459514041999948,0.035982622597187694,2157.681818181818,3152.8636363636365
GO:0042594,response to starvation,0.02,0.005428363317977833,0.0,0.0,0.0,0.0,0.6141318801548561,0.0019070010698651664,0.0012221315807138652,0.007924731858082571,0.0014007653764914862,2335.425531914894,3208.7872340425533
GO:0006376,mRNA splice site selection,0.85,0.17410779385916847,0.3,0.07866555565136193,0.1,0.031546487678572877,0.9158984440354694,0.03244132836195544,0.0327483055700209,0.06209008879265586,0.016317189277502815,332.3636363636364,3754.6363636363635
GO:0032109,positive regulation of response to nutrient levels,0.75,0.16722082351700107,0.2,0.05799729413151111,0.1,0.03010299956639812,0.9371652159357214,0.034616476009418404,0.033442387644550056,0.06837261427076498,0.018113376986101028,506.14285714285717,3415.714285714286
GO:0000302,response to reactive oxygen species,0.15,0.03345742942811113,0.0,0.0,0.0,0.0,0.603801071667783,0.0050475599426832865,0.004643190669113422,0.01372394853502191,0.0029279549657897893,2193.875,2889.125
GO:1901264,carbohydrate derivative transport,0.4416666666666666,0.27992088522202874,0.3583333333333333,0.2573307779953655,0.26666666666666666,0.22551116514505978,0.6977773577508961,0.14703439230326376,0.1180337493876535,0.25835818502485164,0.11381195602621363,1676.0,3059.1666666666665
GO:0006094,gluconeogenesis,0.05,0.009354472212372622,0.0,0.0,0.0,0.0,0.794848510210914,0.004313940051961178,0.004485693606966806,0.011109958399344982,0.002349642339012427,1191.0714285714287,1911.642857142857
GO:0050000,chromosome localization,0.3833333333333333,0.1156339548777604,0.11666666666666665,0.05188954440921454,0.05,0.03065735963827292,0.9236153029286832,0.03006575207445924,0.028484029503806872,0.08715134004508467,0.016054286965274774,412.25,2961.2916666666665
GO:0009112,nucleobase metabolic process,0.08333333333333333,0.027326230561455465,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.521204122674711,0.005304060648204724,0.006161169654089159,0.02492033640819257,0.0028826660566562525,2129.714285714286,2248.4285714285716
GO:0043044,ATP-dependent chromatin remodeling,0.6,0.29077706248379637,0.4999999999999999,0.2653662605466628,0.3,0.19930833821383848,0.9386511133489985,0.13557598058051132,0.1064106956494878,0.2554412254412255,0.08904239597422996,352.76666666666665,3044.3
GO:0022603,regulation of anatomical structure morphogenesis,0.25,0.05782793181689784,0.15,0.037638110412590464,0.0,0.0,0.7974288107202679,0.011692265052196917,0.01110205864850131,0.02960166351847755,0.0063649558057399845,1265.6666666666667,3624.3333333333335
GO:0051338,regulation of transferase activity,0.20892857142857144,0.08627404264119495,0.0625,0.039280634680202146,0.025,0.020678808725291632,0.8267390555917954,0.020167607467637894,0.012319746601682504,0.0706017814165746,0.014694853645995484,1059.4933333333333,3114.133333333333
GO:0051302,regulation of cell division,0.03333333333333333,0.010523285614729472,0.03333333333333333,0.010523285614729472,0.0,0.0,0.8917072011629207,0.006021477693681796,0.004418835244986834,0.01937795168366105,0.003931782788172234,576.6153846153846,3099.423076923077
GO:0045926,negative regulation of growth,0.15,0.059122456055088826,0.15,0.059122456055088826,0.1,0.04574945261898617,0.7275485436893204,0.02207127007815738,0.02359665567235703,0.05911906328856957,0.012339561608962706,1409.5714285714287,2172.0
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.0,0.0,0.0,0.0,0.0,0.0,0.6690364670458347,0.0023092574231463837,0.002371996684926768,0.004718133100878544,0.0011546287115731919,2765.7,4390.7
GO:0023057,negative regulation of signaling,0.125,0.04445499161208872,0.075,0.03180840245346385,0.05,0.023503220951285427,0.7744851210490922,0.008711118067104551,0.008381526059342314,0.04457950384494563,0.005855319126001489,1368.75,3317.225
GO:0006144,purine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48799564999163464,0.00018400243385584348,0.0009497497889574029,0.001929295284024005,9.200121692792174e-05,2234.181818181818,2147.4545454545455
GO:0051261,protein depolymerization,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.7624309623430963,0.003833683205445385,0.003972566801674207,0.011808128418467189,0.0019957230700185413,1507.5384615384614,3142.846153846154
GO:0006301,postreplication repair,0.6,0.1756730314999237,0.31666666666666665,0.10699263049598455,0.08333333333333333,0.03540594102506119,0.9022198938250907,0.04087646970020896,0.033131379969883364,0.10005749864892484,0.026052566892100427,663.4347826086956,3032.217391304348
GO:0007584,response to nutrient,0.42666666666666664,0.15221180009961677,0.13333333333333333,0.06253120437647279,0.056666666666666664,0.03050622614120944,0.8151926425161472,0.027614940320594777,0.0206288815011355,0.10656391727445205,0.01992721588353912,1135.3396226415093,2899.490566037736
GO:0032069,regulation of nuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6713532954165273,0.0014682185502229582,0.0016319598396743618,0.0032515340358632433,0.0007341092751114791,2192.1,2388.8
GO:0006813,potassium ion transport,0.1,0.015403922195426356,0.0,0.0,0.0,0.0,0.5871445299431247,0.002228270931095823,0.002771864525521899,0.005495684176080969,0.0011141354655479115,2914.3,3416.2
GO:0042147,"retrograde transport, endosome to Golgi",0.6083333333333334,0.2214549540896437,0.19166666666666665,0.10412093259609181,0.05,0.054139966821990695,0.960093137254902,0.06461665479047603,0.04923120189813224,0.1441610534960919,0.05221434256802091,241.44736842105263,2821.1315789473683
GO:0042326,negative regulation of phosphorylation,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.7228432852510343,0.0036528986883069283,0.0030423764149490797,0.012136886568484839,0.002570987371852342,1624.5384615384614,3236.6153846153848
GO:0043001,Golgi to plasma membrane protein transport,0.45,0.15070342384335683,0.2,0.10177825608059991,0.2,0.10177825608059991,0.7136481512464448,0.07647126040495082,0.07690889323031294,0.11529473364722038,0.038361892828738045,1647.1818181818182,3025.2727272727275
GO:0042273,ribosomal large subunit biogenesis,0.68,0.21340558770535858,0.175,0.07365658877738504,0.02,0.013120507751234179,0.9645882402422611,0.04139556451050864,0.023765482137517245,0.1085334894304542,0.029584751641458497,264.70454545454544,2970.8636363636365
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.1,0.02352480484760055,0.05,0.013554521828632395,0.0,0.0,0.9296166080696467,0.005587457819086171,0.005248903647452688,0.01613174664324228,0.003099336724959836,385.6,2855.6
GO:0031123,RNA 3'-end processing,0.24761904761904757,0.07771839139742312,0.014285714285714285,0.0060765462169968445,0.0,0.0,0.8039442567567567,0.011569290738691802,0.005801508056892632,0.0450187960666143,0.008991365365351235,1204.6470588235295,3184.455882352941
GO:0006302,double-strand break repair,0.4,0.18964304382208513,0.15000000000000002,0.09233340200215226,0.05,0.041683679073082826,0.9037160326086957,0.04610477004013404,0.02209275056507517,0.14093345504770144,0.036361070592714775,561.25,3019.28
GO:0006638,neutral lipid metabolic process,0.15,0.037844181931859275,0.15,0.037844181931859275,0.0,0.0,0.5639730498828256,0.008213637728685368,0.009013253958304207,0.024087599127125985,0.004292004049527869,2673.4285714285716,2996.4285714285716
GO:0071459,"protein localization to chromosome, centromeric region",0.3,0.07100677691091692,0.15,0.03883181575376891,0.0,0.0,0.8707823756073043,0.014872918758363884,0.013760389848381554,0.03737413082965102,0.00805441624055105,885.2631578947369,3320.157894736842
GO:0043648,dicarboxylic acid metabolic process,0.2,0.06951676528112075,0.2,0.06951676528112075,0.15,0.05382277084332774,0.5849120603015076,0.024933714623533228,0.025132386542519387,0.06245739883112501,0.012685615073368416,2841.4444444444443,3619.5555555555557
