Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0241910,"Hepatitis, Autoimmune",0.2,0.15,0.7317260665343084,0.06489262428261507,3360.176470588235,3122.0588235294117
C0006111,Brain Diseases,0.0,0.0,0.6830729797368209,0.0007252838199849268,6641.695652173913,4649.478260869565
C2931456,"Prostate cancer, familial",0.0,0.0,0.743879206003389,0.0009600163389536958,4870.307692307692,4312.307692307692
C2751582,Mitochondrial respiratory chain defects,0.55,0.4,0.7800900595555126,0.07620969009806887,3512.3333333333335,4658.4
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.6895931161349663,0.0004696893794479522,5674.272727272727,3789.3636363636365
C0266061,Open Bite,0.2,0.15,0.8666561728096092,0.027299218425927217,2664.809523809524,4859.666666666667
C4024737,Aplasia/Hypoplasia of the skin,0.45,0.35,0.8215850765059075,0.06355440166263697,2806.75,7474.5625
C0037822,Speech Disorders,0.1,0.0,0.7775494905385735,0.0039830472363988345,4583.189655172414,4985.689655172414
C0476403,Electromyogram abnormal,0.06000000000000001,0.0,0.7010442331942962,0.002762746362733285,5814.56,4232.4
C0581354,Recurrent sinusitis,0.1,0.1,0.5941070102360425,0.007565380243032607,8139.727272727273,6863.0
C0920299,Overriding toe,0.0,0.0,0.863752541388324,0.000706503843789619,2815.6,4701.3
C1843921,Postural instability,0.0,0.0,0.7509115781318095,0.0004638861142799963,5169.0,5131.941176470588
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.2222222222222222,0.5529201693101204,0.22235746371673665,8789.333333333334,5607.222222222223
C0581381,Recurrent upper respiratory tract infection,0.6,0.21666666666666665,0.9485050289791899,0.03624902884426738,1015.1428571428571,3222.9523809523807
C0232461,Increased appetite (finding),0.0,0.0,0.6986526196819247,0.0007378683659446197,6132.695652173913,4941.652173913043
C0262431,Compression fracture of vertebral column,0.1,0.0,0.9087634356541106,0.003184543208129284,1789.5,4722.214285714285
C0432355,Hypoplasia of nipple,0.15,0.1,0.6375230001936858,0.009861549591697006,6085.9375,5363.6875
C1862265,Elevated gonadotropins,0.25,0.25,0.7084237156829516,0.029855935148567055,4439.333333333333,4799.533333333334
C4024641,Enlarged polycystic ovaries,0.6,0.2,0.9366032529770549,0.034689026736426175,1310.6,2022.0
C0152438,Sprengel deformity,0.3,0.25,0.7284899767576991,0.04132564219501526,5488.0,4757.625
C0398623,Thrombophilia,0.55,0.5,0.8709882820065852,0.17193271630746373,1561.0625,3286.9375
C0034013,Precocious Puberty,0.13333333333333333,0.0,0.796101610064112,0.0040255717512771355,4312.666666666667,4897.148148148148
C4020874,No development of motor milestones,0.04285714285714286,0.02857142857142857,0.7332213492372788,0.015184561243734868,5457.464285714285,4988.7
C0006625,Cachexia,0.02,0.02,0.8080633427102532,0.003924808987678831,3900.92,3797.64
C0272027,Pyridoxine-responsive sideroblastic anemia,0.6,0.5,0.9839579701723805,0.22901476572064072,220.4375,4477.5625
C1445953,Poor eye contact,0.0,0.0,0.7979255422153371,0.0009663525688827079,4380.333333333333,4501.833333333333
C0020625,Hyponatremia,0.4,0.2,0.830083712745003,0.023917055829248295,3638.8636363636365,3638.590909090909
C0241355,Small testicle,0.10714285714285714,0.014285714285714285,0.7586039985848173,0.0066399571773012285,4912.64,4703.8
C0221263,Cafe-au-Lait Spots,0.375,0.2916666666666667,0.8924878419207343,0.10197971364766753,2118.7297297297296,4042.5405405405404
C0035309,Retinal Diseases,0.09333333333333334,0.07333333333333333,0.7657642493330099,0.006602942661549718,4723.66037735849,4244.698113207547
C0162429,Malnutrition,0.0,0.0,0.5415016701360315,0.00021112608481564212,9039.0,3392.6363636363635
C0003469,Anxiety Disorders,0.20833333333333334,0.09166666666666665,0.7128008933908465,0.096092070674839,5591.857142857143,3423.8
C1290857,Disorder of face,0.2,0.1,0.8714735211540324,0.009848572785122921,2656.1,2358.0
C0424295,Hyperactive behavior,0.11111111111111112,0.07777777777777777,0.7640071381518558,0.01234537851199679,4861.2555555555555,3849.6
C1846435,Short-trunked dwarfism,0.25,0.25,0.5656935366739289,0.035312492131220966,8693.461538461539,4290.615384615385
C0079772,T-Cell Lymphoma,0.25,0.25,0.9201621883321229,0.03715428108889891,2359.923076923077,4618.615384615385
C0730290,Cone dystrophy,0.05,0.0,0.8033187233630376,0.0026412476081974544,3768.6,5288.3
C4083050,Agenesis of teeth,0.0,0.0,0.899510017597391,0.0015518908325380014,2041.7142857142858,4016.1428571428573
C0221356,Brachycephaly,0.07083333333333333,0.034722222222222224,0.7713060589864438,0.005449660907534883,4716.563218390805,5125.045977011494
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.8968542093572347,0.2314778336222247,2131.8888888888887,3376.0
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6408848872107659,0.0006437890408796826,6231.2,2242.5
C0036337,Schizoaffective Disorder,0.05,0.0,0.7793706717032302,0.0017863245514876697,4565.684210526316,5801.8421052631575
C0265563,Congenital dislocation of radial head,0.15,0.1,0.7188317033020238,0.008124007458997624,5119.285714285715,3560.285714285714
C0008372,Intrahepatic Cholestasis,0.1,0.0,0.6856530790085206,0.0019079534995146354,5092.0,4468.0
C0004509,Azoospermia,0.06666666666666667,0.0,0.6048276641793455,0.002022094360986994,7847.033333333334,4392.733333333334
C2675111,Abnormal eyelashes,0.4,0.3,0.8205446623093682,0.03471312019399758,3213.153846153846,4350.307692307692
C0155320,"Blindness, Cortical",0.31666666666666665,0.05,0.6763631886585287,0.014089838085019235,5782.666666666667,3924.5416666666665
C4020813,Increased gastric cancer,0.3333333333333333,0.1,0.9456991330459632,0.013796030299060694,1130.5714285714287,3004.4761904761904
C0029463,Osteosarcoma,0.15833333333333333,0.03333333333333333,0.8801604133339798,0.006830758371088541,2443.358974358974,4343.4358974358975
C4020855,Respiratory function loss,0.14102564102564102,0.10769230769230768,0.7970955270780062,0.019644004790288085,4164.190082644628,4163.06611570248
C0349506,Photosensitivity of skin,0.27,0.15666666666666668,0.7724526685098059,0.026538596877621317,4641.549019607844,3762.294117647059
C0030312,Pancytopenia,0.12499999999999997,0.1,0.8033841419085931,0.043055119260143646,4168.8,4537.685714285714
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.8243560257589696,0.000854346482100719,3850.6,6506.333333333333
C0158465,Acquired cubitus valgus,0.3,0.0,0.7220338983050848,0.006050195669878109,5436.611111111111,3887.277777777778
C0020179,Huntington Disease,0.0,0.0,0.6557428834237025,0.00023265284563594164,5922.666666666667,4511.333333333333
C1956257,Pulmonary Stenosis,0.155,0.02,0.7861986035686578,0.00871744448890125,4507.590909090909,5266.022727272727
C1837463,Narrow face,0.06666666666666667,0.0,0.7680629669156883,0.004873858919007464,4710.462962962963,5415.481481481482
C1842774,Hyperpigmented macules,0.29,0.145,0.8556317575757575,0.020412407350972557,2907.279069767442,4012.0232558139537
C0234132,Pyramidal sign,0.03333333333333333,0.0,0.6964112688338743,0.001451512434090876,5848.777777777777,5092.888888888889
C0006663,Calcinosis,0.27,0.22000000000000003,0.8095570694336696,0.02264151654823619,3805.9545454545455,4282.181818181818
C1860475,Tortuous retinal vessels,0.65,0.5,0.8969943833825595,0.10411702148156488,2320.0,4434.266666666666
C4280616,Large elongated pulp chamber,0.35,0.35,0.7463249891056989,0.2204155576851677,4493.466666666666,6560.8
C1837108,Decreased muscle mass,0.0,0.0,0.6459722222222222,0.00038923214215944707,7012.785714285715,4685.607142857143
C1866730,Rhizomelia,0.0,0.0,0.6378681813777735,0.0007679139918686051,7369.615384615385,4475.384615384615
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.8717747010698552,0.0014783324871028482,2840.090909090909,4018.7272727272725
C3887524,Skin Erosion,0.35,0.35,0.8590627420604182,0.08859641211662611,2710.5833333333335,3402.5833333333335
C0520966,Abnormal coordination,0.0,0.0,0.65657741841774,0.0002625385680522204,7205.5,5740.714285714285
C0751837,Gait Ataxia,0.02,0.0,0.7128455718304394,0.0012241546373571188,5833.02,5000.58
C0151576,Elevated creatine kinase,0.10909090909090909,0.03636363636363636,0.8090012336999057,0.010142775961743872,3929.2201834862385,4451.0091743119265
C0013362,Dysarthria,0.021637426900584796,0.0,0.7557172864948882,0.0035460130009582628,5001.543010752688,5172.112903225807
C0233315,Premature birth of newborn,0.26666666666666666,0.09523809523809523,0.8013560785183851,0.0277176326567432,4005.5384615384614,4489.846153846154
C0013080,Down Syndrome,0.0,0.0,0.6955420257577225,0.0005681838181701773,6831.571428571428,3412.9285714285716
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6235521983343018,0.0007760529983283375,6784.9375,4678.875
C0028949,Oligomenorrhea,0.1,0.0,0.7184231551423592,0.001600132514741048,5365.25,4237.4375
C0878544,Cardiomyopathies,0.045454545454545456,0.01818181818181818,0.8158402873901244,0.005290873725312903,3779.5045045045044,3416.6216216216217
C0031117,Peripheral Neuropathy,0.038461538461538464,0.023076923076923078,0.7694235330818084,0.004827777020895954,4714.93893129771,3957.297709923664
C0029443,Osteomyelitis,0.3,0.15,0.8428663083478597,0.03614792919851691,3424.375,4669.375
C0241011,Low serum estradiol levels,0.13333333333333333,0.0,0.7775061351674255,0.0055013898803343035,4051.2727272727275,4740.818181818182
C1866141,Foot dorsiflexor weakness,0.08333333333333333,0.05,0.8007937276940715,0.007715632491088069,4256.777777777777,4084.259259259259
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.7053404523221463,0.0004389502444773786,6173.8421052631575,6086.894736842105
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.18333333333333332,0.6856577226715745,0.02727660515472271,5803.047619047619,3226.4761904761904
C0155119,Recurrent erosion of cornea,0.2,0.2,0.6992182205440992,0.031193992052914794,6042.3,3789.1
C0236175,Elevated IgE,0.4,0.2,0.9403112595604608,0.05646072960737884,1234.1,3239.4
C0003862,Arthralgia,0.09999999999999999,0.02222222222222222,0.7531830109826028,0.005774205796887501,4996.033333333334,3776.9777777777776
C4280678,Posterior displacement of the tongue,0.0,0.0,0.6106133217155582,0.00021101985269762302,7355.3,3349.5
C0017601,Glaucoma,0.026515151515151512,0.00909090909090909,0.7346599295470397,0.003185732038352007,5388.48717948718,4900.709401709401
C0232466,Feeding difficulties,0.04871794871794872,0.016025641025641024,0.7319666918783448,0.008222311851219731,5491.967741935484,5228.540322580645
C1836184,Short femoral neck,0.05,0.05,0.5895620490969835,0.0030326453766618675,6803.733333333334,4160.4
C0036421,Systemic Scleroderma,0.0,0.0,0.6247603601859024,0.00038793358720865255,7561.5,4504.0
C0034880,Hyperacusis,0.15,0.15,0.7899186716367332,0.11135555461265001,4367.727272727273,5517.181818181818
C1833118,"Cataract, Pulverulent",0.5,0.4,0.8183557631795517,0.2739942645544481,3816.6363636363635,2636.6363636363635
C0035412,Rhabdomyosarcoma,0.25,0.15,0.796105892606401,0.02625122071757362,4070.3333333333335,3870.2
C1860236,Irregular hyperpigmentation,0.39166666666666666,0.275,0.8359853808254583,0.11269714013741912,3054.6969696969695,4248.121212121212
C1853738,Long eyelashes,0.2833333333333333,0.14166666666666666,0.836381335530674,0.01750370655436471,3378.162162162162,5107.594594594595
C4280656,Narrow cranium shape,0.1482142857142857,0.11964285714285713,0.8214104064786877,0.03875879529263433,3608.068493150685,4480.808219178082
C0018989,Hemiparesis,0.15,0.0,0.7483444805247258,0.00390689259821206,4794.8,3893.342857142857
C0751778,"Myoclonic Epilepsies, Progressive",0.175,0.175,0.7219677137870855,0.022480730977260492,5566.825,4751.7
C2930812,Generalized elastolysis,0.25,0.08333333333333333,0.8161281728347222,0.008273379005661852,3423.0416666666665,6107.583333333333
C0000889,Acanthosis Nigricans,0.2,0.0,0.7780935199535064,0.0055451593210329685,4522.7,3515.75
C4072836,Nappy hair texture,0.0,0.0,0.901914790607601,0.002710373013117588,2528.6923076923076,4709.7692307692305
C0023015,Language Disorders,0.05,0.0,0.8635560396998306,0.0022453064496891053,3764.0,6442.076923076923
C1408258,Kidney damage,0.08333333333333333,0.08333333333333333,0.5786079894077375,0.021305829945854428,8056.583333333333,5039.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,0.0,0.7424392428350115,0.0005204822461791358,5141.333333333333,5940.833333333333
C0010036,Corneal dystrophy,0.05,0.0,0.6499794248644462,0.0019570175449191195,4980.5,5697.5
C0262361,abnormal growth,0.26666666666666666,0.2,0.8874283453632386,0.03388497862737895,2555.84,2100.92
C4021776,Abnormality of the voice,0.1,0.0,0.7212272110162916,0.0037697987777992707,5577.136363636364,5875.636363636364
C0522214,Abnormal visual evoked potential,0.18333333333333332,0.06666666666666667,0.6853315894007654,0.01391490017150887,5435.92,5102.44
C0009024,Clonus,0.35,0.15,0.8325617433414043,0.022450283061096265,3525.6111111111113,4394.555555555556
C0240421,"Muscle weakness, progressive",0.6333333333333333,0.45,0.936751101854991,0.13589334317077809,1494.952380952381,5378.619047619048
C0027055,Myocardial Reperfusion Injury,0.075,0.025,0.8648992163515915,0.0051584534960270705,2801.4473684210525,3501.2894736842104
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.6491999128498113,0.0008598901173992644,7351.857142857143,4406.928571428572
C0032209,Platybasia,0.2,0.2,0.7431529895908981,0.03297911936379563,4658.076923076923,3718.0
C0427546,Atypical lymphocyte observed,0.3,0.1,0.8502347872391924,0.009753674126811452,3513.3636363636365,3674.6363636363635
C1836996,Marfanoid body habitus,0.2,0.2,0.8096117538848816,0.047228494995956015,3616.3636363636365,3463.7272727272725
C0268237,Cytochrome-c Oxidase Deficiency,0.2,0.2,0.9674081425182747,0.0681647868166176,614.0,7472.090909090909
C1850496,Neuronal loss,0.0,0.0,0.7591782525149767,0.0008845323967820645,5063.24,4908.84
C0034194,Pyloric Stenosis,0.35833333333333334,0.20833333333333334,0.8643785344966876,0.06739972101832423,2741.0263157894738,4280.105263157895
C4021551,Absence of secondary sex characteristics,0.2,0.0,0.7386285479027415,0.005622757547952642,4904.772727272727,3674.5454545454545
C0241703,High pitched voice,0.03333333333333333,0.0,0.8043051115631761,0.001980429080796751,3961.7272727272725,4796.954545454545
C0232939,Primary physiologic amenorrhea,0.16333333333333333,0.016666666666666666,0.752065848412814,0.005412560428875274,4958.181818181818,5142.927272727273
C0009763,Conjunctivitis,0.23333333333333334,0.10833333333333332,0.7804099413503951,0.07498579862208575,4475.243243243243,4203.0
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8513630641100136,0.0012779205472745793,3120.0625,4468.5625
C0162670,Mitochondrial Myopathies,0.3833333333333333,0.1,0.8850494825721251,0.01980440276398574,2269.714285714286,5413.238095238095
C0016202,Flatfoot,0.1375,0.06607142857142857,0.8423069319978914,0.020839048656120074,3187.652777777778,4468.138888888889
C3665349,Secondary hypothyroidism,0.05,0.05,0.9350392175849714,0.006423790852580953,1278.5,3715.3571428571427
C0043202,Wolff-Parkinson-White Syndrome,0.4,0.2,0.8565311062696684,0.01877492931544348,2467.846153846154,3767.5384615384614
C0020428,Hyperaldosteronism,0.4,0.15,0.8064309927360774,0.024997473602392753,3243.8333333333335,2317.5555555555557
C0007114,Malignant neoplasm of skin,0.1,0.0,0.8088272322293241,0.0027734068467482405,3701.9375,3502.4375
C1836509,Hypotonic seizures,0.3,0.3,0.8288483880336915,0.08175789689196931,3536.6,3092.1
C0426970,Spastic Quadriplegia,0.0,0.0,0.650390353640608,0.0009135712415176304,6787.114285714286,5303.714285714285
C0007786,Brain Ischemia,0.10833333333333332,0.0125,0.8563250686920705,0.008113167596728622,3052.3764705882354,3535.7764705882355
C0020455,Hypergammaglobulinemia,0.0,0.0,0.7309250653499855,0.0003964764669921808,5066.5,4398.7
C0158733,Hand polydactyly,0.0,0.0,0.8344846783172775,0.001058628069324944,3197.090909090909,4840.727272727273
C0426891,Broad thumbs,0.19999999999999998,0.03333333333333333,0.8378036175710595,0.009259411752199676,3405.25,3756.1428571428573
C0262404,Cerebellar degeneration,0.07999999999999999,0.030000000000000006,0.7901329735511474,0.008573072664547831,4323.35,5844.61
C0575167,Deformity of neck,0.2,0.1,0.7480979708460458,0.02141417714931348,4323.631578947368,4919.0526315789475
C4012968,Mild global developmental delay,0.25,0.15,0.7370509344436913,0.04456265970072697,3507.5714285714284,3858.0714285714284
C0011848,Diabetes Insipidus,0.3,0.2,0.7318569077355019,0.014002758025980982,4630.3,3649.0
C4280807,Flattening of cranial vault,0.2,0.1,0.7477055889190236,0.008387795319794214,5117.75,4649.0
C0024305,"Lymphoma, Non-Hodgkin",0.05,0.0,0.7393821240595434,0.003169994238121336,5500.272727272727,2251.8636363636365
C0022521,Kartagener Syndrome,0.0,0.0,0.5179725102561616,0.0002787774702117594,10218.666666666666,12924.433333333332
C0427149,"Gait, Drop Foot",0.0,0.0,0.8158197700703997,0.0015998845353660102,3844.0416666666665,4774.0
C0745730,Multiple lipomata,0.0,0.0,0.671257787273469,0.000302070425881794,6415.285714285715,2601.8571428571427
C0021296,"Infant, Small for Gestational Age",0.07418300653594771,0.016666666666666666,0.8055365629392341,0.00737093842834881,3979.325714285714,5182.171428571429
