Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0010228,vegetative to reproductive phase transition of meristem,0.16666666666666669,0.10606927224901308,0.05972222222222222,0.06763040661247109,0.034722222222222224,0.05601911074813385,0.7661599761461295,0.03370339751387389,0.02865960914046285,0.08036357206148761,0.03057848434634273,2317.67816091954,5095.64367816092
GO:0009862,"systemic acquired resistance, salicylic acid mediated signaling pathway",0.4,0.12566018362369574,0.15,0.07372501544561223,0.15,0.07372501544561223,0.7140897148973435,0.051031552665550074,0.05816763099347492,0.10345118698785398,0.02614077633277504,2395.818181818182,3858.6363636363635
GO:1902905,positive regulation of supramolecular fiber organization,0.65,0.2076421682723089,0.65,0.2076421682723089,0.25,0.10509518677540061,0.8094282238442823,0.08137225803842615,0.07544393021563531,0.1542766410679332,0.04180785605555583,1075.6153846153845,5232.153846153846
GO:2000022,regulation of jasmonic acid mediated signaling pathway,0.3,0.07437225782984953,0.1,0.034343319672560865,0.05,0.01934264036172708,0.8048476589117103,0.015379571071822657,0.014329211551453867,0.04166467905272414,0.008278013009020289,1377.8,4298.266666666666
GO:1900457,regulation of brassinosteroid mediated signaling pathway,0.6,0.21055881424454234,0.4,0.17951710169051133,0.25,0.13681799080275797,0.9244477960494306,0.11135423579654649,0.10683860797968787,0.1668977022441437,0.05817711789827325,890.6363636363636,4138.272727272727
GO:0071216,cellular response to biotic stimulus,0.2,0.1,0.2,0.1,0.2,0.1,0.5603288897538192,0.067054008993519,0.06707079502044733,0.1008256854501807,0.0335270044967595,5203.545454545455,5948.0
GO:0006778,porphyrin-containing compound metabolic process,0.38333333333333336,0.31551815547177714,0.31666666666666665,0.2998136128649541,0.31666666666666665,0.2998136128649541,0.769391103746304,0.2089779101574707,0.18677700993589275,0.33916053548646935,0.17492683756923255,2297.551724137931,5046.9655172413795
GO:0045995,regulation of embryonic development,0.0,0.0,0.0,0.0,0.0,0.0,0.48375583884780066,0.00027331631322799027,0.00030821859668447914,0.0007366443111179791,0.00015634796407860133,5183.916666666667,4650.666666666667
GO:0042335,cuticle development,0.2,0.13883709099240388,0.1,0.12262943855309168,0.1,0.12262943855309168,0.6602268302180685,0.10218609618722771,0.10203965561359854,0.13731329332948172,0.10117949304776427,4539.4375,7068.0
GO:0010112,regulation of systemic acquired resistance,0.4,0.11661159657530795,0.3,0.0955806047895927,0.2,0.07430599943425638,0.7253186727644254,0.04473704068337965,0.0448029857351767,0.07771578399006278,0.02238793027957802,2339.6363636363635,4369.363636363636
GO:0006349,regulation of gene expression by genetic imprinting,0.65,0.5869105217575273,0.65,0.5869105217575273,0.55,0.5613147192765459,0.9220778588807785,0.5573458308664476,0.5073435743681494,0.580387489020689,0.553680964370764,920.8461538461538,4146.384615384615
GO:2000028,"regulation of photoperiodism, flowering",0.15,0.05438869212084738,0.06000000000000001,0.02731180290740875,0.02,0.010699313236726378,0.7663298028114017,0.011953957995206727,0.008723577963342891,0.05007426553423672,0.00767898994405784,2277.659090909091,5106.204545454545
GO:0009863,salicylic acid mediated signaling pathway,0.4166666666666667,0.12970166487257317,0.09166666666666665,0.038589431256119966,0.05833333333333333,0.026577865676314833,0.7356439947992849,0.023653757299307663,0.01890272238422431,0.08228615309828304,0.014486439693289258,2512.151515151515,4345.515151515152
GO:0009311,oligosaccharide metabolic process,0.15,0.05014103574283664,0.15,0.05014103574283664,0.1,0.03618149835636159,0.7288538319213166,0.013768961580921802,0.013789189310181652,0.04597355211189751,0.006988244297583957,2715.2631578947367,4435.578947368421
GO:1902531,regulation of intracellular signal transduction,0.1,0.026449615403117115,0.05,0.013554521828632395,0.0,0.0,0.466417583487489,0.004635548072015676,0.004526319365774216,0.016187488992870723,0.0023862152691999866,5600.941176470588,5323.294117647059
GO:0010152,pollen maturation,0.55,0.2269173490174689,0.55,0.2269173490174689,0.35,0.17222914277013876,0.9165555339238782,0.11178353949676625,0.1114551661511646,0.19949406679743037,0.08106899841783059,1152.4,5143.466666666666
GO:0055076,transition metal ion homeostasis,0.25,0.11613992454149544,0.175,0.09485096618764874,0.1,0.06575753736299364,0.6833016198282591,0.035007062937692277,0.031790926209934386,0.1206901534598512,0.019210687816920233,3365.675,5295.725
GO:0006520,cellular amino acid metabolic process,0.17857142857142855,0.13462948219558551,0.1357142857142857,0.1197676531589992,0.11904761904761903,0.11325146486348066,0.7273957459696208,0.05657718241599632,0.043228656692412104,0.16260810091758232,0.037355785965534814,2826.6323529411766,4848.661764705882
GO:0051338,regulation of transferase activity,0.35,0.3404574551595779,0.2833333333333333,0.3255622733845106,0.2833333333333333,0.3255622733845106,0.7905973954273836,0.2729180743371632,0.24184093677781338,0.33439667956069213,0.2703781288254617,1880.125,4443.875
GO:0048467,gynoecium development,0.25,0.060593024122938696,0.15,0.03824492540330484,0.0,0.0,0.8672719306786096,0.013859736743197886,0.012750224222669259,0.0329072203051845,0.007496225160062981,1121.4705882352941,4246.588235294118
GO:0055075,potassium ion homeostasis,0.2,0.14046353680405407,0.2,0.14046353680405407,0.2,0.14046353680405407,0.8414508906843181,0.10117667873326223,0.10106989881108182,0.1688750175284924,0.050665568564625785,2018.4666666666667,4530.0
GO:0009081,branched-chain amino acid metabolic process,0.2,0.14366043033880693,0.1,0.12262943855309168,0.1,0.12262943855309168,0.8212290774620474,0.10431236598232785,0.10538428924314161,0.14358347290973864,0.1025115553011193,1430.3333333333333,5018.833333333333
GO:0032268,regulation of cellular protein metabolic process,0.12083333333333332,0.11383880354685086,0.08611111111111111,0.1014109839699799,0.08611111111111111,0.1014109839699799,0.6589915754804291,0.04462283745412146,0.03945484217804008,0.13478953822064968,0.03172014756735883,3458.4578313253014,4856.253012048192
GO:1901264,carbohydrate derivative transport,0.0,0.0,0.0,0.0,0.0,0.0,0.8263859119251753,0.0030314824666227464,0.00232896659046304,0.008117472036231047,0.0019031495252613204,1761.1666666666667,5549.75
GO:0043086,negative regulation of catalytic activity,0.3833333333333333,0.26981716384179333,0.35,0.2627690439789979,0.35,0.2627690439789979,0.7730365897211129,0.16846213711238545,0.1677430469559557,0.34206460125556587,0.08459972159897126,2442.2380952380954,4967.952380952381
GO:1901987,regulation of cell cycle phase transition,0.9,0.33645505294511263,0.3,0.20714096349922584,0.2,0.18503449055347546,0.9600598773245059,0.1615856383976431,0.15541259691267215,0.2483999783488274,0.13397378806660115,665.4705882352941,6128.0
GO:0009809,lignin biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5894895772452756,0.0008031473479465373,0.000998202685557474,0.0038625488762946366,0.0005134837366853921,3987.681818181818,4796.954545454545
GO:0009636,response to toxic substance,0.15,0.04975076343238792,0.016666666666666666,0.006889356673757308,0.0,0.0,0.6903888888888889,0.007081400202047049,0.00447093587093096,0.03591092404073392,0.004942846549509304,3136.2241379310344,5343.948275862069
GO:0070646,protein modification by small protein removal,0.55,0.3536698720154524,0.55,0.3536698720154524,0.45,0.33012898067878854,0.7989678675754626,0.25068295148295233,0.2190981126063129,0.37475746066196414,0.2041300883806889,2095.5555555555557,5179.444444444444
GO:0097164,ammonium ion metabolic process,0.25,0.2613147192765458,0.25,0.2613147192765458,0.25,0.2613147192765458,0.5835758077072791,0.25008757135462123,0.250291016215093,0.2672370467688893,0.25006723783490903,3006.75,4131.666666666667
GO:0055046,microgametogenesis,0.55,0.17322025072404595,0.35,0.13547947638185304,0.2,0.1,0.7442736207064319,0.07857640799881142,0.0787064139978712,0.12705099387263183,0.03930734641900755,2610.909090909091,4229.181818181818
GO:2000038,regulation of stomatal complex development,0.3,0.07037100271100936,0.1,0.03382821118732558,0.05,0.017723928678404773,0.7185589838427098,0.013152568551382323,0.012659830542851542,0.03974649918998859,0.006829783973824813,2861.785714285714,6553.642857142857
GO:0009963,positive regulation of flavonoid biosynthetic process,0.4,0.07097094119848972,0.0,0.0,0.0,0.0,0.8512064604008561,0.009661331114882982,0.009671794633657853,0.01894917079308587,0.004830665557441491,1580.5,5034.1
GO:0051301,cell division,0.15892857142857142,0.08001205745653901,0.02857142857142857,0.03468553139764789,0.02857142857142857,0.03468553139764789,0.7549564020594037,0.016782054812778436,0.013176386667577663,0.0685991112580411,0.010225902706537168,2569.4935064935066,5468.701298701299
GO:0009938,negative regulation of gibberellic acid mediated signaling pathway,0.3,0.1946394630357186,0.3,0.1946394630357186,0.3,0.1946394630357186,0.7831387429460984,0.1628786340872107,0.16288807379864984,0.18966431659394406,0.13143931704360537,2434.1,5215.5
GO:2000034,regulation of seed maturation,0.4,0.2564672570119247,0.4,0.2564672570119247,0.2,0.2,0.8310103173058204,0.1905890546267225,0.19034073799459547,0.25482839946880265,0.170435112068563,1916.9285714285713,4710.785714285715
GO:0070417,cellular response to cold,0.16666666666666666,0.035542454023001116,0.0,0.0,0.0,0.0,0.6148991621200312,0.003846943027274944,0.003143953753490992,0.011496259916840893,0.0023080304407743567,3613.5833333333335,4778.291666666667
GO:0033500,carbohydrate homeostasis,0.4,0.11244033306220114,0.4,0.11244033306220114,0.05,0.018457569677956816,0.7759439470611131,0.036783210684396876,0.03319150325575454,0.07069195741981842,0.02032694317748723,2597.4166666666665,4736.25
GO:0043069,negative regulation of programmed cell death,0.45,0.14585312352358346,0.35,0.12473564189908133,0.3,0.10904164746128833,0.9005232671339565,0.05201216894852153,0.051598386227460255,0.1162421849072613,0.02623525658325091,1078.625,4367.5625
GO:0048235,pollen sperm cell differentiation,0.3,0.0660088599134662,0.15,0.03502405248673605,0.0,0.0,0.7064970788704967,0.010030480705316619,0.009375677885261786,0.027428242922939418,0.00539753033406617,2525.1111111111113,4212.0
GO:0009629,response to gravity,0.26,0.09085464593602806,0.06000000000000001,0.028949748100460904,0.02,0.011305340175787205,0.6674018362961517,0.016226436005858498,0.011197428023051511,0.05711013912190207,0.010716566344723288,3594.8,5965.14
GO:0001763,morphogenesis of a branching structure,0.2,0.10616063116448507,0.2,0.10616063116448507,0.2,0.10616063116448507,0.7342597099192056,0.07668167609055017,0.07641703547852496,0.11086904124659196,0.0384968782899376,2466.2,3953.866666666667
GO:0010229,inflorescence development,0.4,0.11324378504967654,0.3,0.09244232528202559,0.15,0.0493447223906374,0.789918726883395,0.03565192028244243,0.030361437377206535,0.07145900067393254,0.02062325227331947,2090.214285714286,6509.928571428572
GO:0048825,cotyledon development,0.31666666666666665,0.2173837323376017,0.31666666666666665,0.2173837323376017,0.2333333333333333,0.18902653505128314,0.7351388212372137,0.13454895495988167,0.12965126144852918,0.2299379472496977,0.11164348792595558,3219.695652173913,4708.217391304348
GO:0000097,sulfur amino acid biosynthetic process,0.7,0.3093997228357036,0.55,0.2815378981044124,0.55,0.2815378981044124,0.9327819402549382,0.19256329409669384,0.1909902080177594,0.28801136000183847,0.09717450419120406,328.45454545454544,2964.818181818182
GO:0010942,positive regulation of cell death,0.2,0.10687523423529188,0.2,0.10687523423529188,0.2,0.10687523423529188,0.7145977403331061,0.05243450819572787,0.054008640762841474,0.1393830428305817,0.026316937653636557,2600.7619047619046,4687.190476190476
GO:0009567,double fertilization forming a zygote and endosperm,0.3,0.07722824687962962,0.15,0.05191161556865311,0.1,0.03816216843725338,0.6702268523025996,0.016611599944708892,0.016579056848931982,0.05270227063614842,0.00835791437773618,3190.764705882353,3308.529411764706
GO:0046165,alcohol biosynthetic process,0.2,0.1,0.2,0.1,0.2,0.1,0.639720194647202,0.06702019680070126,0.06718026875449758,0.1014217085270036,0.03353863511264781,4173.923076923077,5857.2307692307695
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.85,0.20563255281857923,0.3,0.09990180191523793,0.2,0.07430599943425638,0.92784859394765,0.05837779516738384,0.05830464208360473,0.10593241508439259,0.029225608303222024,1005.2727272727273,7184.818181818182
GO:0090698,post-embryonic plant morphogenesis,0.09666666666666666,0.037806595915636274,0.06000000000000001,0.026870021399099497,0.02,0.009803928583135705,0.6834185402411208,0.00913954608125907,0.006754699135675607,0.04200043548436405,0.0058181133526606175,3341.2758620689656,5367.862068965517
GO:0010044,response to aluminum ion,0.1,0.015084420062289414,0.0,0.0,0.0,0.0,0.724391905039891,0.0027341968364480436,0.002760564463845064,0.00548281152489931,0.0013670984182240218,2938.5,6729.0
GO:0048544,recognition of pollen,0.7,0.297844554930737,0.7,0.297844554930737,0.7,0.297844554930737,0.8720054490610101,0.1668915291102754,0.15859246366608962,0.25940694867021813,0.08844576455513771,1047.6363636363637,5139.727272727273
GO:0042401,cellular biogenic amine biosynthetic process,0.2,0.22262943855309167,0.2,0.22262943855309167,0.2,0.22262943855309167,0.5747128674323536,0.2001613045530946,0.20022987339043294,0.2338794373743714,0.20013637595371092,3716.8571428571427,5003.428571428572
GO:0005996,monosaccharide metabolic process,0.11666666666666665,0.03437343427740961,0.08333333333333333,0.027012244890638915,0.0,0.0,0.7321637426900585,0.007465963058085718,0.006827169009523351,0.02747433781640195,0.004146238959618079,3189.8571428571427,5878.75
GO:0030307,positive regulation of cell growth,0.25,0.16487123143774568,0.25,0.16487123143774568,0.25,0.16487123143774568,0.5427768586998832,0.1250875713546212,0.12511454039986702,0.1835692809443199,0.06255554484946488,5080.25,5993.333333333333
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.7,0.6630929753571457,0.7,0.6630929753571457,0.7,0.6630929753571457,0.939949406499319,0.6506062366447904,0.6506293867220462,0.6679216206340903,0.6253031183223953,965.9,4647.7
GO:0010015,root morphogenesis,0.06666666666666667,0.0163494246322817,0.0,0.0,0.0,0.0,0.7666796570537802,0.0027314733728835278,0.0023662279815239743,0.010630727607023915,0.001559848699268472,2783.125,5573.416666666667
GO:0022604,regulation of cell morphogenesis,0.14,0.07233859403899923,0.04,0.042395025659202015,0.02,0.03391602052736161,0.6985357456782888,0.02667380128490589,0.024816218057727307,0.06301388010018517,0.024309521615644977,2964.1632653061224,5012.224489795918
GO:0071805,potassium ion transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5680677174547577,0.00045398872582298625,0.0004932519383066625,0.000985534954086141,0.00022699436291149312,4673.6,4961.3
GO:0072665,protein localization to vacuole,0.25,0.05509246788045592,0.1,0.023981246656813147,0.0,0.0,0.7545662545029695,0.010695177382248292,0.00965204519507387,0.02353786168961872,0.0059049791146602955,2488.0588235294117,4396.764705882353
GO:0042440,pigment metabolic process,0.2733333333333333,0.2324327053737115,0.15666666666666668,0.19737450396183348,0.15666666666666668,0.19737450396183348,0.7347562762528085,0.11098767387728821,0.10734501232165745,0.22084373143196673,0.09766819485193916,2554.2549019607845,5120.509803921569
GO:0048359,mucilage metabolic process involved in seed coat development,0.25,0.06973069927579931,0.15,0.050388058914072234,0.05,0.026406812257259087,0.5707283253867861,0.02136039987782961,0.021562155877028522,0.0506037704548425,0.010687100297733464,4147.818181818182,4553.454545454545
GO:0010506,regulation of autophagy,0.2,0.07201861405678749,0.2,0.07201861405678749,0.2,0.07201861405678749,0.5895845495232536,0.03453849666023334,0.03462126236785987,0.059003965123637314,0.01726924833011667,3281.8,2908.4
GO:0051188,cofactor biosynthetic process,0.14523809523809522,0.09598636831237835,0.08571428571428572,0.07489342172418396,0.07142857142857142,0.06897428207641583,0.6619132644741684,0.0315827785126247,0.027678668537716434,0.09600830095356938,0.018113940961767973,3573.194029850746,5285.820895522388
GO:0016050,vesicle organization,0.6,0.23655711560047762,0.5,0.21750197435780025,0.5,0.21750197435780025,0.8685347343841213,0.1340867563840386,0.13411431898646337,0.20443482688364836,0.0670433781920193,1804.5,6976.0
GO:0048586,"regulation of long-day photoperiodism, flowering",0.1,0.02360729127987328,0.0,0.0,0.0,0.0,0.7682838364167478,0.004538224431551411,0.004411357744659495,0.01579898407831879,0.002356998365489192,2353.9444444444443,5726.333333333333
GO:0043269,regulation of ion transport,0.45,0.24538232465271292,0.26666666666666666,0.20297927978872118,0.26666666666666666,0.20297927978872118,0.7933243989603638,0.12677500470971323,0.12313646965129461,0.24372212394092424,0.1069212722479576,2263.4285714285716,5387.321428571428
GO:0046488,phosphatidylinositol metabolic process,0.3,0.10482551470236423,0.3,0.10482551470236423,0.3,0.10482551470236423,0.7148199513381996,0.041368805176689276,0.04124504731881391,0.09100800768733872,0.020772347298754854,3074.5384615384614,5823.846153846154
GO:0009870,"defense response signaling pathway, resistance gene-dependent",0.25,0.08343604378609903,0.15,0.062405052000383786,0.15,0.062405052000383786,0.6129196263501021,0.033992323547632916,0.034065007787142366,0.06973212807882995,0.01701776937969373,3286.090909090909,3534.6363636363635
GO:0010374,stomatal complex development,0.65,0.3134503731031836,0.3,0.25,0.3,0.25,0.8861438162888003,0.2406592499028144,0.24065619059007587,0.2661075371698873,0.2203368212668937,1820.4545454545455,6357.545454545455
GO:0010193,response to ozone,0.11666666666666665,0.03217924249986836,0.06666666666666667,0.022534851194534605,0.0,0.0,0.6265419467991815,0.005300173549987122,0.0052344038680724285,0.02499942366504596,0.002755997511420635,4189.32,5141.48
GO:0044403,symbiotic process,0.2,0.11004442053235208,0.2,0.11004442053235208,0.1,0.07737056144690832,0.4980402181322427,0.06204787944645947,0.05848086819945027,0.11466026151239508,0.03332551921008794,4952.263157894737,4973.736842105263
GO:0090354,regulation of auxin metabolic process,0.3,0.10089318539682965,0.3,0.10089318539682965,0.3,0.10089318539682965,0.7143625304136253,0.03712862054886206,0.03709890501502252,0.08325144222182565,0.01860016865105219,2378.153846153846,5515.923076923077
GO:0009960,endosperm development,0.15,0.035796878035647614,0.0,0.0,0.0,0.0,0.6876786178228111,0.005050281133856427,0.004451150506418516,0.019854984633087408,0.002849238504042828,3116.2083333333335,5458.083333333333
GO:0050826,response to freezing,0.3,0.11336450400368725,0.3,0.11336450400368725,0.15,0.06258831061362068,0.8265794941722671,0.048015684086672276,0.038088244466410334,0.10018933193178774,0.029459004927959748,1883.5238095238096,4823.238095238095
GO:0022603,regulation of anatomical structure morphogenesis,0.11333333333333333,0.0746575202683631,0.08333333333333333,0.06302830932911545,0.03111111111111111,0.03614498017463026,0.7314505930577359,0.0202704619172599,0.0164457155951546,0.07648904479894146,0.012111620097623777,2781.8229166666665,5017.9375
GO:0045492,xylan biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5413212687293247,0.00042852200604983167,0.0005807238972656104,0.001160025836643167,0.00021426100302491584,4231.6,5023.6
GO:0009108,coenzyme biosynthetic process,0.2,0.15019087706306156,0.2,0.15019087706306156,0.11666666666666665,0.12053110146971888,0.6302014294996751,0.09514535971191085,0.09083317812514155,0.16183000700469624,0.07497469036959462,4239.285714285715,6062.571428571428
GO:0009626,plant-type hypersensitive response,0.41666666666666663,0.1547466504290104,0.3333333333333333,0.13681032389153927,0.13333333333333333,0.07154268133136935,0.8247466133905078,0.04986896315600204,0.0428154150937897,0.1291084161615535,0.028933293420839567,1806.5925925925926,4036.259259259259
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.3833333333333333,0.12825239447611292,0.18333333333333332,0.07574832108837501,0.18333333333333332,0.07574832108837501,0.7378649842476208,0.03210884987183195,0.030784924169664375,0.1084698692988502,0.01677733682000688,2825.52,5114.6
GO:0055074,calcium ion homeostasis,0.3,0.06499000464414129,0.2,0.0456473642824142,0.0,0.0,0.6555069079587468,0.013199952455697652,0.013245844531061918,0.02535248225673406,0.006599976227848826,3120.3,5042.1
GO:0016570,histone modification,0.34285714285714286,0.18211339529302262,0.11607142857142856,0.10156383247161169,0.05178571428571428,0.07022332785902015,0.8523353464072401,0.05481007376687719,0.041215927678062717,0.12652040816326532,0.04792858247958768,1471.9866666666667,4647.066666666667
GO:0051606,detection of stimulus,0.26666666666666666,0.08356304321814119,0.05833333333333333,0.03062166344769779,0.05833333333333333,0.03062166344769779,0.7699802477565353,0.016350782576741645,0.014856475382408457,0.06684206395806437,0.00894193382062223,2405.9166666666665,4837.055555555556
GO:0043572,plastid fission,0.8,0.7070641718955321,0.8,0.7070641718955321,0.8,0.7070641718955321,0.9008175978197391,0.6750601803854763,0.6125590497438813,0.7168504510124368,0.6458746645332658,1227.0714285714287,5864.0
GO:0006820,anion transport,0.08555555555555557,0.05297025024890203,0.03222222222222222,0.0320711083447444,0.01,0.02200917662980802,0.829452018220653,0.0178348536144874,0.013689158728843654,0.05280805265321194,0.01600332834354335,1709.3695652173913,5452.978260869565
GO:0010118,stomatal movement,0.075,0.021300372629373947,0.025,0.008406376813555872,0.0,0.0,0.7000292711484047,0.003759547040481923,0.002806632536005476,0.016179830276933697,0.002371957497128526,3164.641025641026,5084.794871794872
GO:0070192,chromosome organization involved in meiotic cell cycle,0.55,0.27914881752750825,0.55,0.27914881752750825,0.55,0.27914881752750825,0.7456796730563394,0.181715313316932,0.18185251817768158,0.28366803528793155,0.09087546292627227,1942.8181818181818,4228.363636363636
GO:0009825,multidimensional cell growth,0.2833333333333333,0.10051223093385683,0.16666666666666666,0.07374353373037404,0.1,0.05,0.6474533203442118,0.03737674537455297,0.030144020785927622,0.07139072081558413,0.022781452450283977,3762.086956521739,5578.869565217391
GO:0042546,cell wall biogenesis,0.16,0.18085984853247777,0.16,0.18085984853247777,0.13999999999999999,0.17195182151065433,0.6373245143024505,0.10325851293502501,0.09994263665765511,0.19435713048588732,0.08847989568129869,3734.0444444444443,4968.488888888889
GO:0048859,formation of anatomical boundary,0.35,0.2555752177316527,0.2,0.22262943855309167,0.2,0.22262943855309167,0.8338971089263116,0.20795022795817736,0.20599183449129038,0.24495360728488774,0.20500748623653445,2090.866666666667,5246.666666666667
GO:0009846,pollen germination,0.13333333333333333,0.05050557417215427,0.13333333333333333,0.05050557417215427,0.06666666666666667,0.029608191096586522,0.6273851891575662,0.013810220328820167,0.012278730705837916,0.048271350950371654,0.007877793109185382,4009.21875,5394.21875
GO:0051603,proteolysis involved in cellular protein catabolic process,0.35,0.2523354065209479,0.18333333333333332,0.20014048111211466,0.15,0.1866512359234302,0.8349750684395776,0.11371812549485767,0.09442216702900648,0.20713212227889607,0.10459922693654808,1576.1333333333334,4766.916666666667
GO:0046890,regulation of lipid biosynthetic process,0.15,0.09173594198289062,0.125,0.08462759361404948,0.125,0.08462759361404948,0.6084889636564592,0.04134958950380134,0.04108985473166106,0.11995831832487536,0.02084715652798181,3916.4117647058824,4863.205882352941
GO:0042545,cell wall modification,0.225,0.07515664394698404,0.075,0.03192513768810048,0.025,0.013012668333070054,0.6066342213114753,0.014881822585780996,0.010668452751888853,0.058857098835503455,0.009664094836742613,3979.825,5595.425
GO:0009646,response to absence of light,0.0,0.0,0.0,0.0,0.0,0.0,0.5954095219537542,0.00115045835010225,0.0010114349413180566,0.004129172870798265,0.0006683871816776854,3976.8333333333335,5078.25
GO:0032879,regulation of localization,0.19999999999999998,0.11782119639932202,0.04285714285714286,0.06476655911785496,0.04285714285714286,0.06476655911785496,0.7124325420126947,0.03919853806431895,0.03514528037356955,0.08991062683265612,0.0359874575409523,2875.457142857143,5120.257142857143
GO:0007005,mitochondrion organization,0.25,0.2571187627446482,0.2,0.24525887710618335,0.2,0.24525887710618335,0.6436562804284324,0.20319154850116306,0.20173439835305582,0.26732685492645053,0.20242979099887443,3084.5,4785.111111111111
GO:0032270,positive regulation of cellular protein metabolic process,0.3,0.0988702246815656,0.2,0.0775084981409769,0.1,0.04911492931622974,0.6705346708219712,0.03101457352663754,0.02997610094599267,0.0826764539281559,0.016085430659611107,3347.8,5036.25
GO:0009627,systemic acquired resistance,0.3,0.09893003301781514,0.3,0.09893003301781514,0.1,0.035447857356809546,0.7346367354888975,0.028468668761482678,0.025718735345046366,0.0846082162095905,0.015903918516762136,2662.85,4107.25
GO:0034293,sexual sporulation,0.0,0.0,0.0,0.0,0.0,0.0,0.6165457996690353,0.0013044697442336352,0.001281788685692228,0.003334798220504877,0.0006779342874008309,4131.733333333334,4670.666666666667
GO:0002237,response to molecule of bacterial origin,0.15,0.06656721779370937,0.15,0.06656721779370937,0.08333333333333333,0.04187395053066489,0.6628532449814851,0.0226517995966276,0.022410692196498917,0.08029137089058143,0.011464949980023429,3476.4615384615386,5368.2692307692305
GO:0071462,cellular response to water stimulus,0.25,0.10913664823604327,0.2,0.09638229157408448,0.1,0.06509209298071325,0.689679100116868,0.04741390727849602,0.047259277336106395,0.11766658224150224,0.02379760381213562,3446.8,5393.05
GO:0009750,response to fructose,0.2,0.043009065667800994,0.1,0.022424382421757545,0.0,0.0,0.4724065784351888,0.008430634207316262,0.008453317586375571,0.016278381016610177,0.004215317103658131,5779.583333333333,4749.583333333333
GO:0008202,steroid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7542161635832522,0.0011713352090974968,0.001016375266658846,0.002726364046708293,0.0006948153865975985,2504.222222222222,5656.666666666667
GO:0032446,protein modification by small protein conjugation,0.15972222222222224,0.10450777506128439,0.10277777777777777,0.08391509256230259,0.06944444444444445,0.06811065823344585,0.6616925713570082,0.02938634156521357,0.024904247140107808,0.11254398392184266,0.01699386663776111,3349.564705882353,5186.470588235294
GO:0010262,somatic embryogenesis,0.45,0.15732877548482743,0.3,0.1301418778212982,0.2,0.10616063116448507,0.8537340663617788,0.08413680222033254,0.0841551130477162,0.125369215333286,0.04208122162298679,901.8181818181819,3819.181818181818
GO:1902930,regulation of alcohol biosynthetic process,0.3,0.19241391127878646,0.15,0.16131471927654584,0.15,0.16131471927654584,0.6206025503747689,0.15523229066226574,0.15516201754704984,0.17901876199657898,0.1526651624625535,4127.066666666667,4827.333333333333
GO:2001251,negative regulation of chromosome organization,0.25,0.1296725506457129,0.25,0.1296725506457129,0.15,0.10177825608059991,0.6588474262917193,0.08432696031855252,0.08437981334908075,0.13387839219825806,0.04217726945877985,3603.090909090909,4830.272727272727
GO:1901565,organonitrogen compound catabolic process,0.17678571428571427,0.21431208988224673,0.16249999999999998,0.20978072998489009,0.16249999999999998,0.20978072998489009,0.7527984174382499,0.09780196041077262,0.09148070219142543,0.22108585858585852,0.0866101425364158,2462.9864864864867,4654.594594594595
GO:0010928,regulation of auxin mediated signaling pathway,0.35,0.07962427975781622,0.1,0.028868062876544247,0.0,0.0,0.6619802317655077,0.012319806187140975,0.01163624333735303,0.03570194023739475,0.006530146133706678,3548.842105263158,5932.631578947368
GO:0071310,cellular response to organic substance,0.13472222222222224,0.05366502386156009,0.0125,0.009785159463516043,0.0125,0.009785159463516043,0.6717456293611139,0.009305687470210936,0.006046617440565722,0.04594684025293198,0.0063196685703157136,3409.641975308642,5417.506172839506
GO:0016145,S-glycoside catabolic process,0.2,0.0397425859375697,0.1,0.023137821315975915,0.0,0.0,0.7962221465408194,0.007339695835071011,0.007426149873591284,0.014456214872893705,0.003684899091527077,2145.6363636363635,4344.727272727273
GO:0009664,plant-type cell wall organization,0.25,0.0597196386094754,0.15,0.040029833919253674,0.0,0.0,0.815309152872444,0.012487653679776858,0.01206997362246542,0.029909425471325062,0.006468865505883298,2095.1111111111113,6147.166666666667
GO:0046685,response to arsenic-containing substance,0.0,0.0,0.0,0.0,0.0,0.0,0.5510508903376472,0.0003452242080088746,0.00040601447976381473,0.000831373459298156,0.0001726121040044373,4338.0,4110.181818181818
GO:0033692,cellular polysaccharide biosynthetic process,0.32,0.29790932513523505,0.32,0.29790932513523505,0.275,0.28137914539103975,0.77834423828125,0.16596728945267594,0.13993253512892606,0.3173943853589871,0.1340309852891301,2337.25,4863.770833333333
GO:0023057,negative regulation of signaling,0.2196428571428571,0.1203181990181966,0.10357142857142856,0.07810216841973851,0.06428571428571428,0.061215787269018926,0.7471385900359556,0.031338743681916366,0.025172438669513554,0.11090708459583079,0.01891465024950046,2590.4805194805194,5511.87012987013
