Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0162316,Iron deficiency anemia,0.0,0.0,0.7293683575439736,0.0006419596412347312,5832.3,3711.9
C1857656,Precociously senile appearance,0.05,0.0,0.7997283996471517,0.0032394006482680876,3880.5555555555557,4213.666666666667
C1858452,Thickened calvaria,0.1,0.05,0.6406731662024141,0.004361427560427395,8267.64705882353,3312.0
C1849340,Long palpebral fissure,0.0,0.0,0.7692595171773444,0.0010894637612415595,5219.529411764706,4870.470588235294
C0026838,Muscle Spasticity,0.02578947368421053,0.005263157894736842,0.6635725371751791,0.00372669366054986,7171.813471502591,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.1,0.1,0.813150932887775,0.005912724835000408,4511.636363636364,5335.909090909091
C0948896,Primary hypogonadism,0.05,0.0,0.7442418188294692,0.0033736772330995477,5549.970588235294,4473.264705882353
C4082304,Oligodontia,0.08333333333333333,0.0,0.771758076750414,0.001898948268032509,4648.708333333333,6616.958333333333
C1839604,Renal failure in adulthood,0.014285714285714285,0.0,0.5632091155132629,0.0009180028739835318,9399.243243243243,4290.864864864865
C0080178,Spina Bifida,0.05,0.05,0.5704382951063237,0.0021789644657336698,9578.842105263158,5284.789473684211
C0000731,Abdomen distended,0.025,0.0,0.6336960260283522,0.001209207397828189,7913.9047619047615,4848.666666666667
C0029454,Osteopetrosis,0.0,0.0,0.6066047806915758,0.00028088952882371137,7699.75,6639.0
C2830004,Somnolence,0.0,0.0,0.5917161823414726,0.0005118493316856132,8317.0,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.5525248305950059,0.00023353869732695523,9543.545454545454,4084.909090909091
C4228227,Small thymus,0.1,0.1,0.6619708503527664,0.10019760079887743,7479.846153846154,3429.4615384615386
C0235986,Growth hormone excess,0.0,0.0,0.6974191152578564,0.0006394325707537597,7573.428571428572,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.014835164835164835,0.0,0.6739807039512935,0.0019281846031371167,6967.492647058823,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.0,0.0,0.7163507989594946,0.0010745557969862468,6064.137931034483,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.1,0.1,0.7817669172932331,0.008497350970346042,4824.454545454545,2758.181818181818
C0024530,Malaria,0.0,0.0,0.8628591987372916,0.001568225430406537,3098.75,4565.125
C1860614,ULNAR HYPOPLASIA,0.0,0.0,0.7357729995820368,0.001285650833987237,6188.333333333333,3819.25
C3150281,Fetal overgrowth,0.3,0.05,0.7895204716368025,0.054603850719891864,4456.466666666666,3556.8
C0014877,Esotropia,0.0,0.0,0.4953756151917541,0.00022426802591851708,10907.315789473685,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.1,0.0,0.7476094322981943,0.002686797836477838,6268.071428571428,6020.214285714285
C0025995,Micromelia,0.08666666666666667,0.0,0.6642603531947222,0.0028720629984858555,7096.741379310345,4638.224137931034
C0431890,Hypoplasia of thumb,0.15,0.11666666666666665,0.6633280696050655,0.008350710430620217,6867.807692307692,3541.9615384615386
C0347959,Lactic acidemia,0.20555555555555555,0.06555555555555556,0.8776934583889769,0.03584075641341781,2608.197802197802,5760.417582417583
C0014175,Endometriosis,0.06,0.006666666666666666,0.7603352996654567,0.006087715046716842,5144.51677852349,5454.335570469799
C2749675,Cortical gyral simplification,0.05,0.05,0.6580857089794782,0.008620491147742304,6979.9473684210525,6477.9473684210525
C0021841,Intestinal Neoplasms,0.0,0.0,0.8526456254351358,0.0010579754804006575,2996.1666666666665,2458.0833333333335
C1865841,Flared iliac wings,0.2,0.05,0.7161297809134793,0.00583653335153476,5404.153846153846,2772.6153846153848
C0039075,Syndactyly,0.02,0.0,0.6801373460376482,0.0016607902659444315,6874.261904761905,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.47903034943616873,0.0001508381361903527,11227.375,8729.125
C0023290,"Leishmaniasis, Visceral",0.0,0.0,0.9170712462288234,0.0020457762207140486,1548.5833333333333,2361.6666666666665
C1838608,Radial aplasia,0.3,0.25,0.6945664283724817,0.046381195635094345,6010.666666666667,3173.4
C0022408,Arthropathy,0.0,0.0,0.6509887661312784,0.00047675154285857735,7611.866666666667,3564.3333333333335
C0020490,Hyperopia,0.0,0.0,0.5672294784791297,0.0007185659402374128,9303.39534883721,5606.7441860465115
C0009952,Febrile Convulsions,0.05,0.0,0.6545952469365021,0.002060793380708302,7360.692307692308,4797.153846153846
C0015393,Eye Abnormalities,0.05833333333333333,0.03333333333333333,0.6538313820231679,0.0027944117030012936,7512.515151515152,4783.787878787879
C0948089,Acute Coronary Syndrome,0.03333333333333333,0.0,0.8412113609614075,0.003319586189279077,3382.212121212121,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.6766696059776304,0.0004205891865590087,6967.8,4483.9
C0018802,Congestive heart failure,0.04285714285714286,0.014285714285714285,0.7712494266703006,0.010538032326290492,4987.772727272727,3844.1060606060605
C1848673,Hypoplastic feet,0.014285714285714285,0.0,0.5950422214393178,0.0014847515319067433,8692.742424242424,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.6892044927132647,0.000280676204147571,6447.272727272727,4237.818181818182
C0042384,Vasculitis,0.11666666666666665,0.03333333333333333,0.824207454877558,0.005153559000777098,4022.3478260869565,3328.3478260869565
C0003492,Aortic coarctation,0.0,0.0,0.7514917862727792,0.0009626901564071457,5456.821428571428,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.5064046038891725,0.00036465242761513284,10636.5,5138.6
C0003949,Asbestosis,0.05,0.0,0.8330215827338131,0.0019617901741705813,3909.5833333333335,3901.3333333333335
C0020564,Hypertrophy,0.0,0.0,0.6726346332404829,0.0009081303174805254,6250.0,2725.8823529411766
C0020557,Hypertriglyceridemia,0.3,0.0,0.8323578556509631,0.00722177092738745,3637.0,4637.25
C0002874,Aplastic Anemia,0.1,0.1,0.8037154792295196,0.0510010833608376,4878.916666666667,5638.416666666667
C0424551,Impaired exercise tolerance,0.32,0.075,0.8325371816322736,0.024572197168055136,3682.0975609756097,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.9019493177387915,0.11416721534753302,2202.090909090909,5713.909090909091
C0086437,Joint laxity,0.08333333333333333,0.03333333333333333,0.8009490590022633,0.021045184710856674,4380.854545454546,4193.2
C1306710,Facial asymmetry,0.1,0.03333333333333333,0.6541118854045683,0.007269620720476272,7521.4375,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.4,0.1,0.9457370277545716,0.03328547956715992,1276.3636363636363,4468.727272727273
C1858395,Tubular atrophy,0.0,0.0,0.7158537151343575,0.0006637178797788152,6123.5,4979.7
C1846226,Mineralocorticoid insufficiency,0.4,0.2,0.8897377581805523,0.050316597876399215,2988.3333333333335,2317.8333333333335
C1832446,Sparse eyebrow,0.045,0.025,0.6855122245979361,0.004675109371265461,6720.790697674419,5747.139534883721
C4022018,Telangiectasia of the skin,0.075,0.075,0.8140702700190546,0.0150867009116609,4003.15,4442.725
C0231791,Toeing-in,0.0,0.0,0.639461137169306,0.000452712690529455,7541.0,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.0,0.0,0.7741096038898696,0.0010755724750210736,4814.290322580645,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.03333333333333333,0.0,0.6945117892031644,0.0012230878892149546,6194.923076923077,3418.423076923077
C1839630,"Hypotonia, severe",0.19166666666666665,0.03333333333333333,0.7432428142228831,0.0064486814940600224,5974.484848484848,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.2,0.1,0.7525967697020329,0.005920297813535204,5132.545454545455,3512.818181818182
C0020550,Hyperthyroidism,0.25,0.2,0.8964048646892262,0.032164353065309396,2958.5,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.2,0.15,0.8217699958172607,0.03505256605892142,3837.475,5742.0
C0026821,Muscle Cramp,0.0,0.0,0.554100858834837,0.0006893769588408691,9538.145454545454,4116.690909090909
C0007570,Celiac Disease,0.05,0.0,0.6688048474717927,0.0015063905611049917,7134.45,6194.0
C1850667,Highly variable phenotype and severity,0.02,0.013333333333333332,0.6692112872802335,0.0038464912799570975,7087.48322147651,5518.892617449665
C0042798,Low Vision,0.02941176470588235,0.011764705882352941,0.6354214627357466,0.0032219136368061376,7806.2411764705885,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.0,0.7495668584864797,0.0064503043606248525,5397.333333333333,6940.333333333333
C0855740,Abnormal platelet function,0.2,0.1,0.8420051055929451,0.010141952340809324,4114.75,4173.666666666667
C0431659,Hypoplasia of scrotum,0.03333333333333333,0.0,0.642828836359696,0.001590682241228062,8022.083333333333,5717.916666666667
C1112705,Nuclear non-senile cataract,0.45,0.4,0.7525511862203446,0.3761879795698415,4771.388888888889,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.25,0.0,0.8487280661034259,0.0059941597576934555,3279.3333333333335,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.644541910331384,0.00029289143747664626,8678.727272727272,3619.0
C1860816,Preauricular skin tag,0.05,0.05,0.7591670922512652,0.007855720618933177,5560.555555555556,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.5280728658394906,0.0004608751271988192,10186.0,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.497442799461642,0.00035902433162712593,10829.6,5834.9
C1858085,Malar flattening,0.015384615384615385,0.007692307692307693,0.7187029731049239,0.002307874410440034,6031.015503875969,4808.356589147287
C0019825,Hoarseness,0.03333333333333333,0.03333333333333333,0.7516743318157886,0.002211107604814247,5308.387096774193,4352.096774193548
C0004364,Autoimmune Diseases,0.05952380952380952,0.014285714285714285,0.833679736259646,0.004682814317038178,3576.4375,3443.90625
C0149925,Small cell carcinoma of lung,0.025,0.025,0.6242842868429613,0.0021559126946838853,8086.775,5027.6
C1854838,Progressive neurologic deterioration,0.05,0.0,0.7386345698500396,0.001540546570153073,5486.777777777777,4509.0
C0241240,Tall stature,0.03333333333333333,0.0,0.6727380786445508,0.0015826708871842297,6722.0,4584.029411764706
C1853487,Bushy eyebrows,0.0,0.0,0.6992446996466432,0.001016504983274862,6406.163265306122,6465.918367346939
C4020867,Persistant truncus arteriosus,0.0,0.0,0.718204818717794,0.0005419896228471363,5667.0625,3431.4375
C0005138,Berylliosis,0.0,0.0,0.8183229173112224,0.000634354269728766,3915.777777777778,2556.777777777778
C0033687,Proteinuria,0.03333333333333333,0.008333333333333333,0.7099530852889375,0.002892887290176685,6236.327731092437,4230.436974789916
C0156273,Bladder Diverticulum,0.2,0.2,0.8200863229219845,0.03132779817428108,3877.6,5105.4
C1527336,Sjogren's Syndrome,0.15,0.1,0.7622719888605245,0.10188062775355997,4484.5,5007.333333333333
C0019284,Diaphragmatic Hernia,0.025,0.025,0.8318027606078914,0.010279110322949661,3621.6,3636.35
C0003578,Apnea,0.025,0.025,0.6285908520429508,0.0027878919369657127,8021.590909090909,4850.772727272727
C1854113,Prominent nasal bridge,0.0,0.0,0.6397086821705427,0.0012287885237220301,7827.2807017543855,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.8243420747273149,0.0010820170973005767,4519.166666666667,4288.666666666667
C0401151,Chronic diarrhea,0.03333333333333333,0.0,0.7444305091044221,0.002313125532513767,5521.896551724138,4113.689655172414
C0392163,Corneal erosion,0.2,0.2,0.8028247145111873,0.016432176233154325,4016.0666666666666,3330.266666666667
C1864897,Cognitive delay,0.01644808743169399,0.0,0.6630824406275676,0.006641555553475923,7091.031301482702,5349.993410214168
C0426789,Short thorax,0.0,0.0,0.6557624442793463,0.0008235113132341682,7294.666666666667,6242.952380952381
C0020305,Hydrops Fetalis,0.05,0.0,0.621256868663416,0.0011760782452855164,8505.818181818182,4261.090909090909
C1855751,Bulbous nasal tip,0.0,0.0,0.6295118322562648,0.0008035862024214125,8023.708333333333,5623.208333333333
C1858729,Decreased motor NCV,0.0,0.0,0.6160676418233882,0.0006972993407499385,8453.181818181818,5603.681818181818
C0497247,Increase in blood pressure,0.06742424242424241,0.03333333333333333,0.7213645550655812,0.0067929956017523125,6009.3675213675215,4305.444444444444
C0242184,Hypoxia,0.09166666666666666,0.03333333333333333,0.7883855981416956,0.008292051834505168,4431.9375,2319.4375
C0015672,Fatigue,0.021929824561403508,0.01637426900584795,0.7208153072740331,0.005166911609436234,5962.39010989011,4329.785714285715
C0151878,Prolonged QT interval,0.25,0.15,0.9443941504178273,0.031851518457478724,1089.4117647058824,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6112571402034088,0.0007584021515665411,8635.0,4833.166666666667
C3808249,Optic disc abnormalities,0.0,0.0,0.5948294267811556,0.0004931974512822662,8828.5,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6327152471571129,0.00021860126018282528,7500.25,9150.833333333334
C1269683,Major Depressive Disorder,0.05492307692307692,0.02353846153846154,0.7269805002058313,0.009811342828227808,5832.996078431373,4831.8117647058825
C0595939,Stillbirth,0.0,0.0,0.6168376584188293,0.0003124353928555301,7924.1875,3990.6875
C0079541,Holoprosencephaly,0.1,0.05,0.8464325503667254,0.0044847816166473705,3849.6,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.0,0.0,0.5461933820903402,0.0007302291907510627,9746.866666666667,6509.566666666667
C0263454,Chloracne,0.05833333333333333,0.0,0.6626068574614384,0.002007599943584771,7180.242424242424,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.0,0.0,0.6950846263433367,0.0007496957818098344,6760.806451612903,4791.806451612903
C4025846,Abnormality of vision,0.05,0.0,0.7473337515683814,0.001711223758837167,5450.3421052631575,3560.7368421052633
C0023264,Leigh Disease,0.525,0.10833333333333332,0.9132287117058514,0.03347414671290496,2013.3428571428572,7791.257142857143
C0013132,Drooling,0.03333333333333333,0.0,0.7167355627806161,0.0014229677394531478,6148.481481481482,5402.259259259259
C4022012,Death in early adulthood,0.3,0.15,0.8855942042446477,0.020522736181993413,2473.1666666666665,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6984263731500402,0.0005527178372658729,6748.64,6496.52
C0231679,Ulnar deviation of the fingers,0.0,0.0,0.6706228330856859,0.0005662333430996461,6881.523809523809,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.5625789082807279,0.0004731233948198207,9892.846153846154,5177.2307692307695
C0020429,Hyperalgesia,0.0875,0.0,0.8629420430586686,0.006495977980073666,2980.5641025641025,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.26666666666666666,0.175,0.8356776641883519,0.0647880864281542,3475.2972972972975,4660.351351351352
C0023890,Liver Cirrhosis,0.08782051282051281,0.023076923076923078,0.7562001306518594,0.006142740186902504,5241.888888888889,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.046363636363636364,0.00909090909090909,0.6706888221107998,0.002927617415871251,7092.009259259259,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.514562355961827,0.00012426222059036315,10462.666666666666,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.12222222222222223,0.07222222222222222,0.7169909455439141,0.013207485700729372,6054.670731707317,4525.963414634146
C1389113,Generalized amyotrophy,0.05,0.0,0.7385777963504666,0.0022605852741584445,5631.75,3655.35
C0242584,Autoimmune thrombocytopenia,0.05,0.05,0.8353409178856126,0.00496208116626771,3818.9545454545455,3102.409090909091
C0041948,Uremia,0.2,0.05,0.8885515320334262,0.00927765875104841,2742.5882352941176,3375.529411764706
C0152021,Congenital heart disease,0.08333333333333333,0.0,0.688702611495534,0.0023222711292490246,6699.916666666667,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.4455515849074117,0.00033366214501318904,11947.7,6876.2
C0024667,Animal Mammary Neoplasms,0.036813186813186814,0.0,0.7205459619745334,0.0026761286448073835,5958.226277372263,3831.7664233576643
C1832160,Poor temperature regulation,0.0,0.0,0.7867498955771106,0.0004414312268068734,4595.9,4007.7
C1856266,Coronal craniosynostosis,0.2,0.1,0.7125284315090749,0.0075204060929995,6977.714285714285,5046.071428571428
C0005283,beta Thalassemia,0.0,0.0,0.7142154360235764,0.00042476017907018754,6158.8,4049.2
C0221354,Frontal bossing,0.01875,0.00625,0.6549560399339625,0.0026156972436309324,7389.225806451613,4558.832258064516
C0263523,Micronychia (disorder),0.0,0.0,0.6415563708416538,0.0006030371011547849,7676.708333333333,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.0,0.0,0.7115141516010597,0.0023036349348441276,6209.85,3879.15
C0017178,Gastrointestinal Diseases,0.1,0.1,0.6742260385240195,0.015550824947311342,7712.083333333333,3662.8333333333335
C1857042,Sparse scalp hair,0.0,0.0,0.6110355565884267,0.00078282291203863,8387.57142857143,6110.285714285715
C0008073,Developmental Disabilities,0.05,0.05,0.45766236379395736,0.004042132253032452,11913.380952380952,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.03333333333333333,0.0,0.8057106147153981,0.0018234995025083647,4491.708333333333,5461.916666666667
C1859461,Femoral bowing,0.05,0.0,0.6808153031850683,0.0016875275090040792,6987.8421052631575,3776.7368421052633
