Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0162285,Edema of eyelid,0.0,0.0,0.6265365060977572,0.0010339391666302463,4830.111111111111,5710.777777777777
C0151611,Electroencephalogram abnormal,0.1597222222222222,0.06805555555555556,0.7063358512316467,0.028163335321344758,3969.0116279069766,3697.7906976744184
C4072825,Thickened facial skin with coarse facial features,0.13194444444444445,0.03333333333333333,0.7927144497824363,0.009211068285052387,2830.0,4709.325301204819
C0409338,Flexion contracture - elbow,0.06666666666666667,0.0,0.656513097481997,0.0027112777659580685,4521.037037037037,3867.1111111111113
C0521719,Clouding of corneal stroma,0.275,0.25,0.7205399521010232,0.06035479649721579,3715.1428571428573,4102.166666666667
C0032226,Pleural Diseases,0.0,0.0,0.5267520996235159,0.0005009508673131455,5292.333333333333,3763.1111111111113
C0423112,Short palpebral fissure,0.4666666666666666,0.35833333333333334,0.7709354901107404,0.14739554778264888,2845.942857142857,4488.714285714285
C1390474,Increased susceptibility to fractures,0.0,0.0,0.6471441506700472,0.0010462879220749161,4425.125,3018.3125
C0151639,Decreased fertility in females,0.3,0.05,0.7997880741921461,0.012482560733485316,2737.0526315789475,3559.0
C0476397,Electroretinogram abnormal,0.2375,0.13214285714285715,0.7977719170607493,0.0555723063119208,2687.0526315789475,5043.973684210527
C1843663,Sphincter disturbances,0.05,0.0,0.7124529190207156,0.0012106896703646145,3526.6666666666665,3159.0
C0038002,Splenomegaly,0.06102941176470589,0.024632352941176473,0.7353394172571994,0.006771867891853982,3630.234939759036,3289.0421686746986
C1865027,Hypoplastic iliac wing,0.3,0.0,0.833719035202086,0.0072285199210246065,2567.8,2561.6666666666665
C0020517,Hypersensitivity,0.3766666666666666,0.2266666666666667,0.8702157489466803,0.08696572893274009,1715.5636363636363,3307.6363636363635
C0034372,Quadriplegia,0.0,0.0,0.6741681951282299,0.00044334583592809854,2913.6666666666665,3627.1111111111113
C0239174,Late tooth eruption,0.1,0.0,0.7528721189231067,0.0035412896181998637,3432.188679245283,4923.509433962264
C0027765,nervous system disorder,0.025,0.0,0.7505514839271461,0.0021566446552964925,3263.9,3222.325
C4020861,Depressed philtrum,0.0,0.0,0.6469825400275301,0.0009344961439402284,4969.833333333333,4139.388888888889
C0003119,Anophthalmos,0.0,0.0,0.667305742631617,0.0006380034340871591,4123.75,6244.416666666667
C0020438,Hypercalciuria,0.3,0.05,0.8230749728359289,0.015400175095671622,2646.375,2639.6875
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.723966253892389,0.0017093313305185844,3258.1666666666665,3959.6666666666665
C0001627,Congenital adrenal hyperplasia,0.375,0.125,0.9693404763628466,0.01462065043047639,424.0,2007.25
C0027498,Nausea and vomiting,0.07142857142857142,0.0,0.7782254434530301,0.005127150922277557,2938.0,3347.955882352941
C0017563,Gingival Diseases,0.45,0.4,0.9131771436848204,0.10214125784277857,1467.6923076923076,5798.461538461538
C0039231,Tachycardia,0.25,0.14166666666666666,0.8418199018327772,0.027046093055398557,2109.885714285714,3291.0
C2267233,Neonatal Hypotonia,0.12666666666666665,0.056666666666666664,0.7427280211132903,0.011482377938242735,3376.8703703703704,4042.9444444444443
C0242383,Age related macular degeneration,0.0,0.0,0.6689038962920046,0.001732595517161805,4434.153846153846,4225.384615384615
C0004158,Athetosis,0.0,0.0,0.6964399536433434,0.0008352585311320184,4256.8,5269.066666666667
C0344539,Hypoplasia of iris,0.0,0.0,0.7121303536377385,0.0006496134651281847,3046.1111111111113,3047.1111111111113
C1853237,Isolated cases,0.13095238095238096,0.05,0.7902918223975637,0.0164152753733623,2860.688524590164,4342.180327868852
C0031256,Petechiae,0.15,0.1,0.8317075820117316,0.006979647971923114,2097.0,3395.5
C0020224,Polyhydramnios,0.05714285714285714,0.0,0.7238174253917452,0.0030509895991676487,3727.054794520548,3608.2328767123286
C0007370,Catalepsy,0.5,0.45,0.9329325704352864,0.2129451446810156,899.7857142857143,2482.785714285714
C0576860,Narrowing of ear canal,0.2,0.0,0.431645065527478,0.004036604705205097,6998.2,3736.8
C0149721,Left Ventricular Hypertrophy,0.13999999999999999,0.02,0.858212963635044,0.008810834714680638,2009.4545454545455,2655.5227272727275
C0338451,Frontotemporal dementia,0.125,0.0,0.852928400781872,0.004144669573096856,2119.25,8001.125
C0332573,Macule,0.4,0.2,0.8962420312952768,0.026626903707034584,1608.7058823529412,3420.470588235294
C1456784,Paranoia,0.0,0.0,0.46366253802694485,0.00024648000808538895,7351.066666666667,4015.5333333333333
C0011853,"Diabetes Mellitus, Experimental",0.11777777777777776,0.0,0.7810362438487439,0.007603495527643636,3003.1075268817203,2958.021505376344
C0232940,Secondary physiologic amenorrhea,0.35,0.35,0.7103833055575682,0.02750180659698906,3349.65,3860.3
C2316810,Chronic kidney disease stage 5,0.18333333333333332,0.03333333333333333,0.7079388381421874,0.006832042108796212,3948.4074074074074,5782.777777777777
C0392525,Nephrolithiasis,0.03333333333333333,0.0,0.6598027842227377,0.0014602854136125242,4623.137931034483,3114.9655172413795
C4025252,Abnormal nasal morphology,0.6,0.3,0.8527142029405373,0.019611030698641584,1904.357142857143,2780.0
C0687120,Nephronophthisis,0.3,0.15,0.6375217328310635,0.020973829328922736,4184.764705882353,8253.70588235294
C0010520,Cyanosis,0.2,0.2,0.7226531942633637,0.02576925894915137,3219.9333333333334,3082.6
C0575158,Kyphoscoliosis deformity of spine,0.1,0.04,0.7173203005881073,0.007387493758064308,3761.7916666666665,4122.541666666667
C0018939,Hematological Disease,0.0,0.0,0.5482398956975228,0.0006949754346629055,5011.2,4791.466666666666
C0405580,Adrenal cortical hypofunction,0.9,0.55,0.9908771548602056,0.30918930810714373,87.93333333333334,3788.9333333333334
C0424731,Single transverse palmar crease,0.19999999999999998,0.06666666666666667,0.7961197312451663,0.017664710137352803,2668.103448275862,4905.0344827586205
C0021655,Insulin Resistance,0.1261904761904762,0.0,0.7423607360943796,0.007029589025312685,3507.0615384615385,3365.630769230769
C0151529,Bleeding time prolonged,0.25,0.18333333333333332,0.8443207907392638,0.03385360913801018,2228.1428571428573,3924.1071428571427
C0151686,Growth retardation,0.11444444444444443,0.06222222222222222,0.6995960331916615,0.010922395918447816,4052.3645833333335,4577.041666666667
C0016522,"Foramen Ovale, Patent",0.0,0.0,0.5365614365360944,0.0003285428289170234,6019.3,6874.0
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7543400263860733,0.0008044412874790201,3227.6666666666665,4989.666666666667
C1969913,"Hyperkeratosis, generalized",0.6,0.35,0.9398384877236184,0.23168677919883457,749.7857142857143,3127.3571428571427
C4025900,Abnormality of female internal genitalia,0.6,0.3,0.8959157071475126,0.08387811932993464,1125.0,6722.416666666667
C4020854,Neuro-degenerative disease,0.05,0.0,0.7287543528728961,0.0024760782756568546,3749.027027027027,4754.783783783784
C0018799,Heart Diseases,0.05,0.0,0.7442863275770328,0.0026989021764888465,3469.846153846154,3627.871794871795
C0018418,Gynecomastia,0.16,0.04,0.6711697647400523,0.009520674878742873,4382.857142857143,3905.7755102040815
C0038220,Status Epilepticus,0.1375,0.04285714285714286,0.7426624533732322,0.013654365051093117,3576.7916666666665,2921.0555555555557
C4280630,Pinched bridge of nose,0.2,0.0,0.6315097755249818,0.00627547866860694,4256.090909090909,3400.2727272727275
C0268307,Conjugated hyperbilirubinemia,0.25,0.2,0.6579670528602461,0.11334815415343766,4295.363636363636,5773.0
C0020620,Hypohidrosis,0.4,0.25,0.7167077235183307,0.06507543030005439,3982.1052631578946,4771.0
C1840379,Cerebellar vermis hypoplasia,0.25,0.13333333333333333,0.7535929120162341,0.060858312185482634,3087.1304347826085,6616.695652173913
C0338831,Manic,0.0,0.0,0.7839133111239861,0.0009255760485022985,3031.4615384615386,4544.307692307692
C0151721,Testicular hypogonadism,0.1,0.1,0.5645957107665556,0.007166769195036032,5037.473684210527,3941.7894736842104
C0026266,Mitral Valve Insufficiency,0.1,0.1,0.6934434543215243,0.008747634599978054,4009.3888888888887,3753.6111111111113
C0743912,Increased ferritin,0.0,0.0,0.5987255611875453,0.0005913947966803822,5219.727272727273,4970.090909090909
C1862314,Basal cell nevi,0.75,0.45,0.9140424606912543,0.07262793287800497,1187.8,3480.65
C0040038,Thromboembolism,0.45,0.3,0.8146907589803012,0.08489288979873753,2890.230769230769,3259.846153846154
C0694563,Excessive daytime somnolence,0.2,0.2,0.5066587008472736,0.034362136030627634,5235.0,3541.5833333333335
C0001624,Adrenal Gland Neoplasms,0.2,0.1,0.7659630702389574,0.010241554154579464,2852.7272727272725,2502.4545454545455
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.1,0.0,0.8319284524585416,0.003247319188781083,2777.3333333333335,2449.3333333333335
C0221204,Lytic lesion,0.11666666666666665,0.06666666666666667,0.8072939314876552,0.04333690348997356,2430.086956521739,3803.695652173913
C0232744,Decreased liver function,0.2,0.2,0.7595224291615335,0.019363246220931163,3577.0454545454545,4775.954545454545
C1849923,Generalized hypopigmentation,0.0,0.0,0.6157876637949757,0.00046430796989150165,5362.75,5061.125
C0151891,Retinal depigmentation,0.0,0.0,0.5483419013829556,0.00043245284014968024,5477.7,5003.5
C2749463,Radial aplasia/hypoplasia,0.4833333333333333,0.41666666666666663,0.9021885949015344,0.0568781123518892,1355.4615384615386,3860.653846153846
C0041974,Urethral Stricture,0.6,0.4,0.9765042357541092,0.1193952822081719,325.5,5995.8
C0085682,Hypophosphatemia,0.2,0.1,0.7118091271278523,0.007620419703871341,3635.5625,3101.3125
C0850703,Frequent falls,0.1,0.0,0.7682028817609152,0.0018573640750873279,3367.2,4187.8
C0015397,Disorder of eye,0.0,0.0,0.5231216490363716,0.00043157921402976204,5994.368421052632,3727.9473684210525
C1446712,Overlapping fingers,0.0,0.0,0.7269827336567002,0.001948914611643144,3222.375,3177.625
C0240295,Mandibular hypoplasia,0.08992094861660078,0.01818181818181818,0.7467865827746117,0.011752649570469616,3434.04932735426,4599.5605381165915
C4021780,Abnormality of the liver,0.65,0.45,0.8262860455006521,0.2781320714942127,2272.6315789473683,3534.3684210526317
C1956346,Coronary Artery Disease,0.08333333333333333,0.016666666666666666,0.7735888890042535,0.005421359849087345,3102.3225806451615,4399.935483870968
C0029453,Osteopenia,0.02361111111111111,0.0,0.7065421529142506,0.003367918593857936,3917.5853658536585,4268.865853658536
C3164374,Abnormality of pulmonary valve,0.25,0.0,0.8348308093616407,0.007378277600945704,2333.9,4405.0
C0853897,Diabetic Cardiomyopathies,0.2222222222222222,0.1111111111111111,0.7474136821443511,0.026341665491546845,2806.3333333333335,1757.3333333333333
C0030297,Pancreatic Neoplasm,0.19047619047619044,0.09047619047619046,0.7528381153217542,0.01656216918675938,3362.3333333333335,3633.695652173913
C0085271,Self-Injurious Behavior,0.0,0.0,0.6296502787633046,0.0003419128082579223,4544.5,4141.4
C1865017,Thin upper lip vermilion,0.13333333333333333,0.016666666666666666,0.7699924908558003,0.0070561893618634325,3171.116666666667,4823.1
C0029172,Oral Submucous Fibrosis,0.3,0.3,0.8128013901962206,0.04042168605995815,1955.7,3084.1
C0235946,Cerebral atrophy,0.02583333333333333,0.00625,0.6916640291498963,0.005167872209543531,4212.134615384615,5172.397435897436
C1843108,Short hands,0.2,0.05,0.7450261248185777,0.01092710988180579,3532.9756097560976,3778.609756097561
C1842153,Irregular vertebral endplates,0.0,0.0,0.48979396002317505,0.00020318484797764058,5316.307692307692,3934.5384615384614
C0024032,Low Birth Weights,0.02,0.0,0.7128570909619297,0.002397058993878264,3882.2982456140353,4129.491228070176
C0015300,Exophthalmos,0.175,0.0875,0.8152213266865586,0.017896456769638795,2546.65,4427.075
C0857460,Increased number of platelets,0.2,0.05,0.9250742269534362,0.009768880854024628,910.4166666666666,2803.75
C0432163,Defect of vertebral segmentation,0.2,0.1,0.6611139277178244,0.009174253148405304,3501.3571428571427,2937.4285714285716
C0221766,Diastasis recti,0.0,0.0,0.6271745687055134,0.0003164843758715031,4279.333333333333,4715.333333333333
C0026884,Mutism,0.0,0.0,0.8664012546748703,0.0006164098813207736,1846.6666666666667,6071.333333333333
C0005747,Blepharospasm,0.2,0.2,0.6426507856056766,0.06684495843996643,4315.9,2005.0
C0085633,Mood swings,0.030952380952380953,0.0,0.7870982564720299,0.004060454447437035,2898.609375,4420.09375
C0345967,Malignant mesothelioma,0.01111111111111111,0.0,0.6703459020241016,0.0024955292969691,4468.021739130435,4159.065217391304
C0001969,Alcoholic Intoxication,0.13333333333333333,0.03333333333333333,0.7178097585731893,0.007836011348661194,3965.785714285714,2482.785714285714
C0751401,Ophthalmoparesis,0.2222222222222222,0.2222222222222222,0.6982454870161212,0.032515949298785526,3204.222222222222,3818.3333333333335
C0271390,"Nystagmus, End-Position",0.0,0.0,0.7198852849374135,0.0004701519811586031,3652.222222222222,3559.3333333333335
C0600104,Obsessive compulsive behavior,0.35,0.1,0.7380078945462447,0.02750527200848284,3590.5714285714284,6335.5
C1856963,Fragile nails,0.3,0.25,0.7781471823844706,0.021258572926639893,2906.4,3037.0
C1835473,Diaphyseal thickening,0.1111111111111111,0.0,0.5444380088168099,0.0025439457016556994,5097.111111111111,3372.5555555555557
C0037317,Sleep disturbances,0.175,0.0,0.751037435934629,0.004042795298840057,3336.818181818182,4556.242424242424
C0426848,Sacral dimples,0.0,0.0,0.6357111832716293,0.0003268415999952849,5032.285714285715,5685.714285714285
C1857679,Sloping forehead,0.21000000000000002,0.16499999999999998,0.7722267581101676,0.02496220419823326,2987.595238095238,5855.476190476191
C3553764,Joint hyperflexibility,0.2066666666666667,0.06666666666666667,0.8194231700818679,0.013990110185211823,2465.1186440677966,4351.542372881356
C1837458,Impaired smooth pursuit,0.0,0.0,0.65022087044681,0.0003274076583049849,4551.666666666667,4721.583333333333
C0919267,ovarian neoplasm,0.15416666666666665,0.08333333333333333,0.794979355720548,0.019522217933428076,2831.3373493975905,3982.759036144578
C0036857,Severe mental retardation (I.Q. 20-34),0.15972222222222224,0.0375,0.6988981292764594,0.007368850062392659,4132.277108433735,5320.55421686747
C0541794,Skeletal muscle atrophy,0.11893939393939394,0.034090909090909095,0.7412634738482968,0.010072356101247144,3544.5862068965516,4823.456896551724
C0014130,Endocrine System Diseases,0.0,0.0,0.5186056613335264,0.000216671404572363,4255.75,3015.875
C0035313,Retinal Dysplasia,0.0,0.0,0.4892568464229701,7.36019746367858e-05,6115.666666666667,6012.0
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6825690067376656,0.0011215324045561132,4633.722222222223,5210.611111111111
C0018273,Growth Disorders,0.08333333333333333,0.0,0.6135459707623535,0.0024406042172734387,5134.807692307692,4253.038461538462
C0271183,Severe myopia,0.2,0.1,0.6126503405303578,0.01569787498204358,4409.736842105263,3528.0
C0008031,Chest Pain,0.26666666666666666,0.06666666666666667,0.879789959635511,0.014129005617792439,1593.5333333333333,3661.1666666666665
C0424448,Mask-like facies,0.0,0.0,0.664427653354594,0.0008895014125871886,4228.75,4044.375
C0003962,Ascites,0.0,0.0,0.6362221980728828,0.0005817522561588973,5284.222222222223,3411.3333333333335
C0266013,Congenital hypoplasia of breast,0.1,0.1,0.6989661835748792,0.00605084535807304,3802.3333333333335,4516.619047619048
C1844947,Death in early childhood,0.24821428571428567,0.1625,0.7420568316430443,0.0772223822038834,3476.013698630137,4338.232876712329
C0522224,Paralysed,0.125,0.0,0.7711719146775013,0.0038266336826207905,3141.815789473684,4601.578947368421
C0020608,Hypodontia,0.15,0.05,0.8192068105306498,0.009158699309870934,2414.396551724138,4635.241379310345
C2931092,Maternally Inherited Leigh Syndrome,1.0,0.8571428571428571,0.9992037063848268,0.16405178672259418,12.0,2785.1428571428573
C1839254,Small capital femoral epiphyses,0.0,0.0,0.5973267936002317,0.00024295745091089732,4633.875,4435.375
C0017638,Glioma,0.09,0.02,0.732693546434193,0.004904586671122155,3659.910714285714,3141.3214285714284
C0524620,Metabolic Syndrome X,0.2,0.05,0.7494819215998841,0.008607715125645992,3268.4,4611.05
C3887709,Optic Neuropathy,0.65,0.4,0.9297465604634324,0.1036713453323643,438.90909090909093,2978.2727272727275
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.7016563696624513,0.0006674198118133232,3891.3333333333335,3792.6666666666665
C1837352,Childhood onset,0.0,0.0,0.6338802668793966,0.0006475553942263832,4923.46875,4336.21875
C0221217,Neck webbing,0.3166666666666667,0.15833333333333333,0.7563828051345276,0.02222528389777031,3203.0625,4008.28125
C0027125,Myotonia,0.0,0.0,0.6222974440663239,0.00026955541833959744,4565.9,2359.6
C0949445,Cervical Dystonia,0.0,0.0,0.5670940170940171,0.0004166508559049682,5523.066666666667,3225.733333333333
C0231528,Myalgia,0.065,0.045,0.7262103563393569,0.03183330721291926,3706.0714285714284,3468.1666666666665
C0018923,Hemangiosarcoma,0.35,0.15,0.9275570445490764,0.014932772075213218,1035.6875,2789.6875
C4020962,Enlarged thorax,0.45,0.25,0.9099692140528793,0.06724790035462688,1565.0625,4573.25
C0040997,Trigeminal Neuralgia,0.3,0.2,0.7826189269422923,0.02921036818232826,2778.0,2175.5
C0034069,Pulmonary Fibrosis,0.19285714285714284,0.08809523809523809,0.8411874121467694,0.01616564949334627,2122.4328358208954,3428.6567164179105
C0235833,Congenital diaphragmatic hernia,0.125,0.03333333333333333,0.7165772233906254,0.005572381093744394,3673.4375,4385.65625
C0158113,Contracture of joint of hand,0.13333333333333333,0.0,0.665014737503322,0.00400748411602069,4555.666666666667,4464.75
C0795690,Congenital omphalocele,0.0,0.0,0.6057805143064108,0.0005414201803158013,4926.875,3468.375
C0005744,Blepharophimosis,0.09166666666666666,0.06666666666666667,0.7725177112046037,0.017177868826897723,3070.885714285714,4085.4285714285716
C0279680,Transitional cell carcinoma of bladder,0.55,0.45,0.9403121831087933,0.06688432839837498,725.8,2777.866666666667
C0004936,Mental disorders,0.0,0.0,0.43455648081100656,0.00017585538676122465,6468.181818181818,3366.6363636363635
C1827524,Wide spaced nipples,0.2,0.025,0.7466321384514912,0.009904396507703774,3327.775,4345.45
C0014457,Eosinophilia,0.13333333333333333,0.1,0.8286122384886697,0.012305112329899162,2221.608695652174,3457.0
C0023893,"Liver Cirrhosis, Experimental",0.03666154633896569,0.006374807987711213,0.6328554706876666,0.011639630824221916,4873.291401273886,5032.996815286624
C0014553,Absence Epilepsy,0.15,0.0,0.5802180685358255,0.0030579358867503714,5012.833333333333,3454.9444444444443
C1970705,Fragile hair,0.2,0.2,0.7359215387959139,0.02016101082926848,3569.222222222222,3363.4444444444443
C0237326,Dyschezia,0.10272727272727271,0.05545454545454546,0.7449719264984687,0.02381166282328541,3486.0280373831774,3529.785046728972
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.2,0.6621976390498262,0.06734918206406039,3973.230769230769,3099.153846153846
C0025261,Memory Disorders,0.19999999999999998,0.0,0.806749039089129,0.007791415330556689,2477.5,3661.125
C1865847,Ulnar bowing,0.0,0.0,0.5877698941339253,0.00027715934680130254,4763.111111111111,2782.1111111111113
C0037772,Spastic Paraplegia,0.14999999999999997,0.11666666666666665,0.6992398138072784,0.06540074608709798,4178.333333333333,5769.388888888889
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.9,0.6,0.9881267207651063,0.1120736885678135,172.68421052631578,6049.9473684210525
C0024117,Chronic Obstructive Airway Disease,0.25,0.0,0.8196333623356535,0.009384060611153518,2503.0689655172414,3167.206896551724
C1855106,Neonatal onset,0.1,0.0,0.5770845407128368,0.001751789666151342,5259.235294117647,2685.8823529411766
C0392476,Epiphyseal dysplasia,0.2,0.2,0.5172990586531497,0.04006714012738673,3598.6363636363635,1685.8181818181818
C0010200,Coughing,0.1,0.0,0.8826342099543577,0.004348295847751043,1763.0555555555557,3942.3888888888887
C0085606,Urgency of micturition,0.0,0.0,0.6382205967555039,0.0010440207218964544,4991.923076923077,5518.153846153846
C0023891,"Liver Cirrhosis, Alcoholic",0.0,0.0,0.8346499167330389,0.0012649037869021241,2264.5,3024.3
C0162539,IgG Deficiency,0.18333333333333332,0.0,0.8237372273353142,0.005211175201796851,2638.3636363636365,3341.9545454545455
C1855204,Cellular immunodeficiency,0.5,0.35,0.8757187862108922,0.10090978447366335,1784.5384615384614,5356.0
C4021815,Abnormality of the palate,0.65,0.5,0.8337088011590004,0.42339495196138144,1625.1875,4143.1875
C3277226,Restrictive ventilatory defect,0.2222222222222222,0.1111111111111111,0.4988576760948612,0.008620257288239617,4598.555555555556,2535.777777777778
C1833144,"Slender, gracile long tubular bones",0.05,0.0,0.6818861841628632,0.0024552066008706537,4107.888888888889,4478.722222222223
C0087012,"Ataxia, Spinocerebellar",0.1,0.05,0.6644158336954946,0.004117560391758232,4129.8,5657.6
C0026769,Multiple Sclerosis,0.1833333333333333,0.06666666666666667,0.8220520863552847,0.015110414387866321,2253.090909090909,2891.787878787879
C0002994,Angioedema,0.6,0.4,0.8806239143022582,0.11618219881423904,565.0,1535.6
C0040822,Tremor,0.0,0.0,0.692260011814305,0.0021442828342954647,4185.033333333334,4043.4666666666667
C1857949,Prominent metopic ridge,0.45,0.3,0.7923783137766189,0.026565566472448295,2708.266666666667,2074.6666666666665
C1859778,Postnatal growth retardation,0.095,0.025,0.7091315158995208,0.005425588297098817,4029.0,4292.893617021276
C0022596,Palmoplantar Keratosis,0.42000000000000004,0.26,0.8328777866531116,0.05029335492337502,2320.74,4186.38
C0035258,Restless Legs Syndrome,0.0,0.0,0.44475969889982625,7.472475954095427e-05,5308.6,4454.8
C0012833,Dizziness,0.2,0.0,0.7358757369285783,0.004554089740848108,3668.76,3700.96
C0011581,Depressive disorder,0.07415329768270945,0.03253119429590018,0.7473028095520406,0.017251025347829817,3410.4226190476193,3375.095238095238
C1844820,Range of joint movement increased,0.06666666666666667,0.06666666666666667,0.7466141113930169,0.006052679452714321,3461.3846153846152,4435.423076923077
C0028738,Nystagmus,0.07989417989417988,0.01455026455026455,0.7115361089240997,0.011876859690042301,3909.4981684981685,4990.970695970696
C0266371,Streak ovary,0.25,0.0,0.8037082639240964,0.005009277894187083,2524.714285714286,4758.857142857143
C0039070,Syncope,0.31666666666666665,0.15,0.8970925738029667,0.01542070365170943,1473.1304347826087,3627.782608695652
C4022020,Mucosal telangiectasiae,0.25,0.15,0.7876158748551563,0.03180506698170647,2501.769230769231,2520.153846153846
C0151786,Muscle Weakness,0.13571428571428573,0.04095238095238095,0.7497274782069633,0.014000259358085873,3431.3513513513512,3954.4527027027025
C4280679,Increased calcium level in kidney,0.1,0.0,0.660818300369485,0.002884365366559771,4069.0,4232.555555555556
C0003635,Apraxias,0.16666666666666666,0.05,0.8001377011161038,0.010059524351835075,2789.391304347826,5316.347826086957
C4021395,Abnormality of the antihelix,0.2222222222222222,0.2222222222222222,0.702509090324034,0.07424353629670888,3612.777777777778,3528.6666666666665
C0234860,Weak cry,0.2,0.0,0.6024282920469362,0.004394619569678413,4929.933333333333,3298.8
C0541764,Delayed bone age,0.13141025641025642,0.05769230769230769,0.7726281817331087,0.020042294561857417,3069.495867768595,3709.628099173554
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.14285714285714285,0.0,0.8434559142898509,0.00318389021418253,1846.2857142857142,2744.714285714286
C0238397,Pulmonary artery stenosis,0.4,0.2,0.8016463812214736,0.036065147311929016,2933.4444444444443,4470.722222222223
C0018772,"Hearing Loss, Partial",0.05791666666666666,0.006666666666666666,0.7165954332552693,0.006155462704108697,3854.229299363057,4023.808917197452
C0235430,Ketonemia,0.5,0.3,0.8237528057345594,0.018933012114424518,1176.4,2588.9
C0038990,Sweating,0.1738095238095238,0.08809523809523809,0.7815592190919416,0.02530976929172311,2920.463768115942,4014.9565217391305
C0085631,Agitation,0.0,0.0,0.7397986528572463,0.001097911931965498,3384.9285714285716,3735.5
C3806467,Respiratory insufficiency due to muscle weakness,0.1,0.0,0.7864428492011697,0.004955087789622513,2623.266666666667,3594.7
C1853193,Recurrent skin infections,0.1,0.05,0.763915453162356,0.005220151189364346,2864.0,3201.4444444444443
C3163798,Recurrent lower respiratory tract infection,0.4444444444444444,0.4444444444444444,0.6895694565112462,0.17332496327743502,2508.1111111111113,3107.5555555555557
C0015644,Muscular fasciculation,0.05,0.0,0.7953832500181119,0.0021085525544720244,2814.3888888888887,4918.5
C1837397,"Global developmental delay, severe",0.31666666666666665,0.2333333333333333,0.7930553540336621,0.18393457184708534,2678.0,4224.540540540541
C0020534,Orbital separation excessive,0.12714285714285714,0.039285714285714285,0.7723704350654119,0.012878872811430011,3102.779411764706,4490.431372549019
C0038379,Strabismus,0.08605072463768115,0.008514492753623187,0.7556139087021588,0.01102252788963526,3330.3076923076924,4435.166666666667
C3494422,Retrognathia,0.06999999999999999,0.0,0.7071435571687841,0.002994943922767044,3980.1304347826085,4005.217391304348
C0034150,Purpura,0.25,0.08333333333333333,0.8160794974024406,0.011158025972476346,2748.730769230769,3770.923076923077
C0027947,Neutropenia,0.25,0.15,0.648258508327299,0.010852887125885561,3973.5454545454545,3576.818181818182
C0002418,Amblyopia,0.2,0.2,0.5078920680912713,0.022196476409489685,5323.8125,3299.3125
C0011615,"Dermatitis, Atopic",0.2333333333333333,0.06666666666666667,0.6934730582348249,0.014015985268131744,4157.0,4410.5625
C2239176,Liver carcinoma,0.1180952380952381,0.04928571428571429,0.807622343327109,0.020899435299067952,2624.1871921182264,3593.384236453202
C1842170,Centrally nucleated skeletal muscle fibers,0.25,0.125,0.9310432201549265,0.016210991396624706,953.5,3374.875
C1859717,Depressed nasal tip,0.2,0.2,0.6203243791180942,0.009855925448220932,5029.7,4785.7
C0005612,Birth Weight,0.0,0.0,0.4568682114409848,0.0002063357843367369,6240.181818181818,3824.5454545454545
C0206762,"Limb Deformities, Congenital",0.15,0.0,0.7551930180343305,0.006029772639997306,2000.642857142857,2432.9285714285716
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.7818121118512082,0.0023189652326739783,2328.222222222222,5375.333333333333
C0403553,Renal dysplasia and retinal aplasia (disorder),0.6666666666666666,0.5555555555555556,0.9242486404736623,0.30198932133342044,1330.3333333333333,9388.111111111111
C4025723,Abnormal upper motor neuron morphology,0.25,0.25,0.7119289799464272,0.017230229754768088,3605.25,6020.25
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.8721128086308015,0.3004917028516406,1659.3,6677.2
C0023532,"Leukoplakia, Oral",0.55,0.35,0.9282875670192725,0.11774963447185546,976.578947368421,4950.473684210527
C0917990,Acro-Osteolysis,0.0,0.0,0.5061286041742067,0.0003111192531527498,6823.833333333333,5558.666666666667
C0264142,Spade-like hand,0.0,0.0,0.5810413498443044,0.0005566321279133455,4516.583333333333,2926.1666666666665
C0344312,White forelock,0.5,0.25,0.9535491927894012,0.15157393751869563,642.625,3332.125
C0024003,Lordosis,0.13333333333333333,0.10833333333333332,0.6514302986337805,0.030590957656457595,4771.138888888889,4615.083333333333
C0023186,Learning Disorders,0.0,0.0,0.66229799260816,0.0014250257381642065,4494.909090909091,3607.090909090909
C1850573,Slender build,0.0,0.0,0.6352342675066984,0.0013408227768300662,4647.5,3368.0833333333335
C0240735,Personality change,0.3,0.1,0.8538617591653385,0.014744157945053338,1955.6842105263158,5216.421052631579
C0014067,Occipital Encephalocele,0.25,0.25,0.6317961340765945,0.06698853852703314,4375.625,7679.5
C0001807,Aggressive behavior,0.05,0.016666666666666666,0.6974697233929177,0.002914335331355226,4133.135593220339,4788.64406779661
C1865186,Bell-shaped thorax,0.0,0.0,0.542679748026935,0.0002687649654495746,5608.9,4115.5
C1853562,Adult onset,0.04107142857142857,0.014285714285714285,0.7827701105534948,0.004120678640664552,2985.4861111111113,3968.0694444444443
