Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0027498,Nausea and vomiting,0.03222222222222222,0.02222222222222222,0.6840598907782696,0.004459477443039555,6876.869565217391,3572.467391304348
C0017563,Gingival Diseases,0.3,0.1,0.7708097316371065,0.013267181679372724,4224.894736842105,6030.631578947368
C0039231,Tachycardia,0.025,0.025,0.7163395305600744,0.0026757448924830314,5954.190476190476,3815.595238095238
C2267233,Neonatal Hypotonia,0.047619047619047616,0.016666666666666666,0.6355986334421173,0.010012242649429858,7943.6875,4638.234375
C0242383,Age related macular degeneration,0.1,0.1,0.7508635498398255,0.053652251846833324,5915.0,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.6839445708184393,0.000783683295742192,5599.1875,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.4411194133754119,0.0002833132990392089,12043.2,3213.8
C1853237,Isolated cases,0.02857142857142857,0.014285714285714285,0.7021642830547467,0.0023984694285097254,6458.619718309859,4799.943661971831
C0031256,Petechiae,0.15,0.15,0.6606294095803935,0.05749681089938495,6916.076923076923,3618.230769230769
C0020224,Polyhydramnios,0.03611111111111111,0.0125,0.6579916251416507,0.0075826851178882,7381.678571428572,3961.9761904761904
C0007370,Catalepsy,0.55,0.0,0.9089685265992016,0.011415406602487433,1770.8666666666666,3212.0666666666666
C0576860,Narrowing of ear canal,0.1,0.1,0.5232779428147049,0.005137884829065413,10003.76923076923,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.045,0.0,0.8247921896792189,0.004197281780344973,3823.1702127659573,2871.574468085106
C0338451,Frontotemporal dementia,0.0,0.0,0.38367290109992114,9.336908554582717e-05,13281.0,7003.2
C0332573,Macule,0.0,0.0,0.7150826446280991,0.000731635098529864,6374.473684210527,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.5137786135487765,0.00023441997216188293,10473.25,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.03636363636363636,0.00909090909090909,0.8509967789785972,0.004933742739590944,3191.196261682243,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.0,0.0,0.8121791894987771,0.0020864672734834363,4578.086956521739,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.16666666666666666,0.03333333333333333,0.7720877657515368,0.005929303986415863,4908.266666666666,6782.966666666666
C0392525,Nephrolithiasis,0.03333333333333333,0.03333333333333333,0.6835745145405556,0.00562979002572553,6784.129032258064,3537.0967741935483
C4025252,Abnormal nasal morphology,0.1,0.05,0.8226580633181693,0.006909374584698248,4333.933333333333,3247.6
C0687120,Nephronophthisis,0.2,0.05,0.8189400622127303,0.029368100577289048,3930.8333333333335,9231.888888888889
C0010520,Cyanosis,0.2,0.0,0.7720264623955432,0.0051115347033819074,5319.823529411765,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.016666666666666666,0.0,0.6379238963576312,0.0011927584830188963,7787.05,4779.866666666667
C0018939,Hematological Disease,0.0,0.0,0.601659779934073,0.0004252784172208311,8700.888888888889,4783.5
C0405580,Adrenal cortical hypofunction,0.8,0.55,0.9564876282438142,0.4089173474556708,1167.8125,4485.3125
C0424731,Single transverse palmar crease,0.03333333333333333,0.0,0.7219775795862752,0.0010799107803431518,6003.0,5020.206896551724
C0021655,Insulin Resistance,0.09642857142857142,0.04107142857142857,0.8060299544532731,0.009579790109889736,4139.555555555556,3822.4583333333335
C0151529,Bleeding time prolonged,0.16666666666666666,0.13333333333333333,0.8027679705162749,0.05953178965985746,4295.645161290323,4643.1612903225805
C0151686,Growth retardation,0.01818181818181818,0.0,0.6831580598261253,0.0022417912095120257,6801.309090909091,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.1,0.1,0.5332250429294101,0.02515209984533635,10058.6,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.1,0.0,0.5990346683993131,0.002832857766159809,8640.6,5866.8
C1969913,"Hyperkeratosis, generalized",0.0,0.0,0.7174697117393121,0.0011436933157273695,5561.642857142857,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.1,0.1,0.7740542171471011,0.026682076917648755,4996.0,8396.785714285714
C4020854,Neuro-degenerative disease,0.025,0.0,0.48860585637927023,0.0009589787008632223,11125.738095238095,5097.357142857143
C0018799,Heart Diseases,0.1,0.05,0.7344059958168719,0.003999300188266266,5808.0952380952385,4100.476190476191
C0018418,Gynecomastia,0.05,0.03333333333333333,0.7649476768522394,0.005407729765113612,5223.5,4770.589285714285
C0038220,Status Epilepticus,0.04861111111111111,0.0,0.7896926386431137,0.0034607036369722795,4508.939759036145,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.5333611846075292,0.00020153806929815556,10275.92857142857,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.0,0.0,0.5551246344520262,0.0006452266377882577,8722.92857142857,6059.5
C0020620,Hypohidrosis,0.0,0.0,0.6883584861852797,0.0008273645952419027,6638.681818181818,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.11666666666666665,0.0,0.6785507515596216,0.003565697042849933,6978.958333333333,7736.625
C0338831,Manic,0.1,0.0,0.5750916771108944,0.0029757932751683187,9812.5,5388.857142857143
C0151721,Testicular hypogonadism,0.15,0.1,0.7557361317483904,0.007722354744649542,5360.666666666667,4948.0
C0026266,Mitral Valve Insufficiency,0.03333333333333333,0.0,0.6880753267670198,0.0011898291348835625,6763.848484848485,4550.181818181818
C0743912,Increased ferritin,0.15,0.0,0.7198254653483731,0.004329773191101615,5750.0,5802.214285714285
C1862314,Basal cell nevi,0.2,0.08333333333333333,0.7701634624315037,0.014773345538974664,4470.347826086957,4160.173913043478
C0040038,Thromboembolism,0.45,0.15,0.794448054962399,0.03242698181735648,4425.333333333333,3402.5333333333333
C0694563,Excessive daytime somnolence,0.1,0.1,0.6385791867805422,0.0155558528486112,7779.846153846154,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.1,0.1,0.8667061171447136,0.050789482223997096,3165.909090909091,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.15,0.0,0.8118640920906053,0.0054035544057403784,5010.2307692307695,3409.769230769231
C0221204,Lytic lesion,0.09166666666666665,0.03333333333333333,0.6516267905536198,0.006404479793887208,7569.53125,4256.34375
C0232744,Decreased liver function,0.0,0.0,0.7829432706446869,0.0012344198227695778,4727.272727272727,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.5219772569041541,0.000170948755895654,10247.583333333334,5828.416666666667
C0151891,Retinal depigmentation,0.1,0.1,0.6745996750986308,0.004678285655664896,7216.833333333333,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.41666666666666663,0.3,0.8489331723027377,0.12590621613506653,3251.7241379310344,4377.068965517241
C0041974,Urethral Stricture,0.25,0.1,0.783086528641723,0.010932951404680511,4215.533333333334,7166.8
C0085682,Hypophosphatemia,0.0,0.0,0.7529478668585489,0.0013941142486602759,5424.5,3438.0625
C0850703,Frequent falls,0.0,0.0,0.5511557205848224,0.0014819491134278229,10056.583333333334,4026.0
C0015397,Disorder of eye,0.0,0.0,0.5542765601783062,0.0003075135559892807,9689.380952380952,4798.333333333333
C1446712,Overlapping fingers,0.1,0.0,0.719585093052397,0.0028258747835752515,6043.1,3480.7
C0240295,Mandibular hypoplasia,0.01455026455026455,0.0,0.6536797559504541,0.0029835908380327824,7383.938181818182,4974.323636363636
C4021780,Abnormality of the liver,0.25,0.1,0.8724167285785042,0.04484251305073497,3208.2380952380954,4123.714285714285
C1956346,Coronary Artery Disease,0.014285714285714285,0.014285714285714285,0.7212439656089582,0.015814755995659895,6032.808219178082,6084.767123287671
C0029453,Osteopenia,0.0,0.0,0.7321455385204861,0.0021431460679048825,5756.734693877551,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.1,0.03333333333333333,0.7067343116312189,0.004115284913683601,5985.04347826087,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.0,0.0,0.7865039216596277,0.0012188300090958668,4601.2,2262.6
C0030297,Pancreatic Neoplasm,0.03611111111111111,0.03611111111111111,0.7553169908765829,0.006202896064083553,5249.1511627906975,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.6295985147365978,0.0004038065528651228,8162.083333333333,4193.666666666667
C1865017,Thin upper lip vermilion,0.0,0.0,0.6236520862416628,0.0010300570952851075,8134.7164179104475,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.25,0.05,0.8821804930133235,0.018799244862681093,3088.6875,3989.25
C0235946,Cerebral atrophy,0.011437908496732025,0.0058823529411764705,0.6069239899941705,0.0018528276615911964,8414.835227272728,5733.920454545455
C1843108,Short hands,0.0,0.0,0.4784147059735268,0.0005923862969656907,11250.941176470587,4267.3725490196075
C1842153,Irregular vertebral endplates,0.1,0.0,0.6060834648593445,0.0022659126273976687,7915.6,3917.4666666666667
C0024032,Low Birth Weights,0.0,0.0,0.6610560046803532,0.0016429364290833034,7282.159420289855,4703.942028985507
C0015300,Exophthalmos,0.03222222222222222,0.0,0.6957450718515756,0.0019165898220673005,6559.075268817204,4657.5268817204305
C0857460,Increased number of platelets,0.05,0.05,0.7766234971916631,0.0028541967702754344,5275.785714285715,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.0,0.0,0.8544777158774373,0.0014299626608445973,3441.470588235294,3489.3529411764707
C0221766,Diastasis recti,0.0,0.0,0.5186147721881896,0.0010504388703818275,10373.888888888889,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.4974752865828189,0.00012776387486241534,10828.9,4887.7
C0005747,Blepharospasm,0.0,0.0,0.5905713357467743,0.000818719780327168,9056.181818181818,2194.090909090909
C0085633,Mood swings,0.014285714285714285,0.0,0.6792886403234603,0.0014682365940879613,6919.12,5366.2266666666665
C0345967,Malignant mesothelioma,0.02,0.02,0.6856093798994889,0.013275543684241452,6742.9126213592235,4883.097087378641
C0001969,Alcoholic Intoxication,0.06666666666666667,0.0,0.8022022952190679,0.003020336432558965,4430.0,2730.823529411765
C0751401,Ophthalmoparesis,0.0,0.0,0.7417386057736934,0.00128390040958377,5887.727272727273,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.0,0.0,0.4629148294267812,0.0001689984828396096,10283.0,6022.166666666667
C0600104,Obsessive compulsive behavior,0.03333333333333333,0.0,0.6484596569447024,0.0020451316258654722,7607.32,6205.2
C1856963,Fragile nails,0.05,0.0,0.8277633350355137,0.002163408622889145,3593.6875,3221.875
C1835473,Diaphyseal thickening,0.0,0.0,0.7932699002088652,0.0012481744746198832,4883.0,4040.1666666666665
C0037317,Sleep disturbances,0.10833333333333332,0.03333333333333333,0.7009796632746309,0.03587134462808548,6320.222222222223,4961.527777777777
C0426848,Sacral dimples,0.05,0.05,0.6750127675379544,0.003637940223004784,6854.888888888889,5858.555555555556
C1857679,Sloping forehead,0.02,0.0,0.6929841483822983,0.0013400781337290272,6524.8,6306.844444444445
C3553764,Joint hyperflexibility,0.05,0.0375,0.6971167020278944,0.019453145549861245,6497.910256410257,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.4935504084663943,0.00018572615337211106,10194.461538461539,5010.7692307692305
C0919267,ovarian neoplasm,0.01,0.01,0.6498914157889832,0.0023093625402870453,7524.121212121212,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.05333333333333333,0.03222222222222222,0.6479202066798171,0.004659146643154404,7645.645833333333,5901.9375
C0541794,Skeletal muscle atrophy,0.014285714285714285,0.014285714285714285,0.6630942420167947,0.0092253436482632,7226.830882352941,5385.60294117647
C0014130,Endocrine System Diseases,0.0,0.0,0.5352269562795878,0.0004904748843755924,9621.636363636364,4542.454545454545
C0035313,Retinal Dysplasia,0.2,0.1,0.8968069800900358,0.008410608057816953,2224.5,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.4900201222815572,0.0008819202518722204,11255.727272727272,5706.181818181818
C0018273,Growth Disorders,0.03333333333333333,0.0,0.646994192799071,0.0007811086901629479,7712.65625,4622.90625
C0271183,Severe myopia,0.0,0.0,0.7545178065654454,0.0013241091838185324,5288.45,3727.2
C0008031,Chest Pain,0.025,0.025,0.6751572107863637,0.0017078655946397424,6876.777777777777,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.5865270295374326,0.0006877147160542915,8671.6,4071.12
C0003962,Ascites,0.0,0.0,0.7472456971272907,0.0010573196751528058,5873.380952380952,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.03333333333333333,0.03333333333333333,0.7825306520527587,0.0025474424315315436,4937.44,5537.84
C1844947,Death in early childhood,0.04861111111111111,0.0,0.6984547923942569,0.0026506468768894556,6450.463414634146,4758.182926829269
C0522224,Paralysed,0.0,0.0,0.5612862520914669,0.00041669565462999303,9454.170731707318,5286.4390243902435
C0020608,Hypodontia,0.0,0.0,0.6830389204516056,0.0016943524786011284,6847.6626506024095,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.42857142857142855,0.9982366589327146,0.27360247636982504,39.0,3091.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.6989604121223372,0.00046244270441920843,6487.5,5058.7
C0017638,Glioma,0.014285714285714285,0.014285714285714285,0.6457385230204536,0.00275693754390468,7603.178082191781,3754.8082191780823
C0524620,Metabolic Syndrome X,0.0,0.0,0.6904048846171704,0.0015568842013697658,6669.25,5699.7
C3887709,Optic Neuropathy,0.65,0.45,0.9517753539104202,0.06459055334197845,1435.9166666666667,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.5232525758841549,0.00037178098147279073,10050.363636363636,4813.636363636364
C1837352,Childhood onset,0.025,0.0,0.6106546457229607,0.000735333679225641,8304.76923076923,4798.589743589743
C0221217,Neck webbing,0.10833333333333332,0.08333333333333333,0.6315666186560113,0.010100550412137773,7726.5,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.6097507773703996,0.0006519396900306284,8409.7,2619.3
C0949445,Cervical Dystonia,0.0,0.0,0.6199373259052925,0.0005201693481584389,7502.411764705882,3456.470588235294
C0231528,Myalgia,0.0,0.0,0.6006988172193027,0.000888446059515318,8622.925925925925,3769.185185185185
C0018923,Hemangiosarcoma,0.25,0.1,0.9107316959933144,0.030802916533031598,1976.0555555555557,3659.777777777778
C4020962,Enlarged thorax,0.05,0.05,0.793490877013789,0.013748345365725754,4770.055555555556,4380.444444444444
C0040997,Trigeminal Neuralgia,0.05,0.05,0.9066627987932236,0.004111799340086461,1976.9166666666667,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.125,0.05,0.8205935419285748,0.011528980830891529,3857.6125,4114.3625
C0235833,Congenital diaphragmatic hernia,0.05,0.0,0.7315202912019826,0.002767985500665838,5674.8378378378375,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.46577248234856927,0.000310441309447083,11638.034482758621,5213.206896551724
C0795690,Congenital omphalocele,0.05,0.0,0.6620095649347634,0.0015363345321934942,7280.8,3843.4
C0005744,Blepharophimosis,0.0,0.0,0.6810322000527108,0.000891746741182696,6821.821428571428,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.05,0.05,0.8930129990714948,0.0030969253281164445,2483.6470588235293,3066.8823529411766
C0004936,Mental disorders,0.2,0.2,0.6329426781155721,0.10746536031967054,8422.75,5271.416666666667
C1827524,Wide spaced nipples,0.0,0.0,0.6653677188415229,0.0010836156861489222,7074.065217391304,4954.04347826087
C0014457,Eosinophilia,0.1,0.03333333333333333,0.8730657872327248,0.005535719368297205,2831.035714285714,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.025953350610884857,0.008182154757497223,0.6693126686620101,0.010461165569122298,6924.476125511596,6598.890859481582
C0014553,Absence Epilepsy,0.05,0.0,0.5872569960376424,0.0021548175367056056,8533.142857142857,5015.761904761905
C1970705,Fragile hair,0.03333333333333333,0.0,0.7300993869589449,0.000997832465447326,5872.84,3852.24
C0237326,Dyschezia,0.007692307692307693,0.007692307692307693,0.5995375895982665,0.0016826891775858755,8580.689393939394,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.0,0.0,0.6542548746518106,0.0009086409812503572,7590.35294117647,4735.470588235294
C0025261,Memory Disorders,0.05,0.0,0.7642362563316139,0.0027696965154022667,5237.0526315789475,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.4010117417737968,0.00027899749475095755,12907.4,3435.3
C0037772,Spastic Paraplegia,0.025,0.025,0.6957654768544339,0.0049466940802428755,6546.073170731707,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.45,0.9356317035798858,0.0786647071835748,1387.8,8985.45
C0024117,Chronic Obstructive Airway Disease,0.08333333333333333,0.025,0.8196046313506816,0.003952175377627075,3932.2432432432433,3655.0
C1855106,Neonatal onset,0.0,0.0,0.7385597548518896,0.0006724778488986828,5716.210526315789,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.1,0.1,0.7326834702687648,0.01835179317022955,5948.642857142857,1721.0714285714287
C0010200,Coughing,0.1,0.05,0.7186457075632333,0.051635568469752334,6499.565217391304,4091.7391304347825
C0085606,Urgency of micturition,0.1,0.0,0.6168778721626514,0.0015863244335849419,8371.92857142857,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.15,0.05,0.7547189081286848,0.014104101480086867,5409.5625,5431.875
C0162539,IgG Deficiency,0.05,0.0,0.776584629672626,0.004173144557374617,4861.636363636364,3484.7727272727275
C1855204,Cellular immunodeficiency,0.1,0.1,0.7861314885318971,0.009444141519186485,4820.368421052632,5868.210526315789
C4021815,Abnormality of the palate,0.5,0.25,0.7731417428849994,0.13029868852710108,4519.555555555556,4655.222222222223
C3277226,Restrictive ventilatory defect,0.05,0.0,0.475847024969832,0.0012349801677758183,10745.818181818182,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.0,0.0,0.5665219477464091,0.0005107587696438882,9025.0,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.1,0.1,0.6238034445940299,0.014863642133731167,7181.0625,6949.5
C0026769,Multiple Sclerosis,0.10833333333333332,0.03333333333333333,0.8128415427509295,0.019898195932139574,4019.3513513513512,3678.054054054054
C0002994,Angioedema,0.2222222222222222,0.0,0.7803353752861828,0.005997776772085548,4734.333333333333,2384.4444444444443
C0040822,Tremor,0.00909090909090909,0.0,0.6232717438760244,0.0011098189742318576,8085.690909090909,4582.5
C1857949,Prominent metopic ridge,0.05,0.05,0.7612036951072324,0.05108352579637284,5407.8,2306.2
C1859778,Postnatal growth retardation,0.016666666666666666,0.0,0.6330452713178294,0.0014291750644836582,7815.736842105263,4977.877192982456
C0022596,Palmoplantar Keratosis,0.15,0.06666666666666667,0.6913034714792936,0.014930406770339088,6461.775862068966,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.5892446176688939,0.00020583873325516225,8853.6,7204.0
C0012833,Dizziness,0.06666666666666667,0.03333333333333333,0.5985066654280273,0.00509757375456213,8469.92857142857,4184.178571428572
C0011581,Depressive disorder,0.025708502024291497,0.007692307692307693,0.7007838838039339,0.007338744345666041,6354.375321336761,4129.511568123393
C1844820,Range of joint movement increased,0.03333333333333333,0.0,0.6613055968531251,0.0010682736461516665,7427.848484848485,4507.060606060606
C0028738,Nystagmus,0.05817204301075268,0.016236559139784945,0.6516237368753953,0.010027081545632161,7407.954397394137,5559.986970684039
C0266371,Streak ovary,0.05,0.05,0.7124176028223934,0.025733390160071635,5575.866666666667,5697.466666666666
C0039070,Syncope,0.35,0.1,0.9156163895854619,0.016389760492674856,2014.3478260869565,4173.95652173913
C4022020,Mucosal telangiectasiae,0.0,0.0,0.6428654319268441,0.0008972161272129785,7993.642857142857,2783.0714285714284
C0151786,Muscle Weakness,0.047058823529411764,0.023529411764705882,0.6674623671884239,0.006565147069142197,7120.982352941176,4406.129411764706
C4280679,Increased calcium level in kidney,0.05,0.0,0.6720388169197195,0.0009948163019893844,7064.8,4587.05
C0003635,Apraxias,0.06666666666666667,0.03333333333333333,0.6258066264127573,0.03465276736267641,7713.7037037037035,5718.2962962962965
C4021395,Abnormality of the antihelix,0.0,0.0,0.6010349468603517,0.0006215530630611207,8597.5,3943.8
C0234860,Weak cry,0.05,0.05,0.7749094707520892,0.009234981045309587,4975.235294117647,3482.294117647059
C0541764,Delayed bone age,0.043406593406593405,0.014285714285714285,0.665232158374722,0.003543538686193789,7170.474074074074,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.3,0.15,0.7313181712694361,0.012995824372299371,6427.583333333333,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.0,0.0,0.6787876677345963,0.0009040446405946878,6919.45,4476.25
C0018772,"Hearing Loss, Partial",0.02134502923976608,0.0,0.6472422283779624,0.002887932522095008,7533.093406593406,4483.824175824176
C0235430,Ketonemia,0.2,0.2,0.8618954794393391,0.01193096026961461,2883.6363636363635,2590.4545454545455
C0038990,Sweating,0.0,0.0,0.6827160421969743,0.0013800164112783286,6833.555555555556,4353.061728395061
C0085631,Agitation,0.0,0.0,0.5993640035281556,0.00019400295684206682,8674.5625,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.05833333333333333,0.025,0.8060561002431733,0.0042401486916629405,4096.138888888889,4138.916666666667
C1853193,Recurrent skin infections,0.0,0.0,0.8002801510648837,0.0018932688441185026,4361.571428571428,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.1,0.1,0.7736272917150151,0.00908311022902068,5388.0,3070.9166666666665
C0015644,Muscular fasciculation,0.0,0.0,0.5823543069421871,0.0004567526327913877,8918.454545454546,5269.5
C1837397,"Global developmental delay, severe",0.1,0.025,0.6825966902194124,0.005100764339917361,7149.177777777778,4934.6
C0020534,Orbital separation excessive,0.029166666666666667,0.016666666666666666,0.6679160607339995,0.004715403883479916,7091.533333333334,4782.016666666666
C0038379,Strabismus,0.02222222222222222,0.0037037037037037034,0.6536599454718495,0.003945766224671858,7386.540740740741,5076.581481481481
C3494422,Retrognathia,0.016666666666666666,0.0,0.6528386506681548,0.0009827519155926243,7445.145454545454,4912.327272727272
C0034150,Purpura,0.06666666666666667,0.03333333333333333,0.7917905248490479,0.01958919056019072,4628.925925925926,3984.703703703704
C0027947,Neutropenia,0.2,0.0,0.7961868733754177,0.005076546069668276,4169.153846153846,4714.692307692308
C0002418,Amblyopia,0.0,0.0,0.5920721515461046,0.00024281615395061948,9127.157894736842,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.31666666666666665,0.19166666666666665,0.8328722201573437,0.02214513566267646,3701.3030303030305,5467.909090909091
C2239176,Liver carcinoma,0.029166666666666667,0.004166666666666667,0.7516246813966944,0.00486431692399131,5307.116666666667,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.3,0.1,0.7949320090963938,0.008090275141791144,4419.6,3641.8
C1859717,Depressed nasal tip,0.1,0.0,0.9102640861412791,0.0038234061170929886,1839.090909090909,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.6957064611956925,0.0002243617230343305,6457.538461538462,5293.0
C0206762,"Limb Deformities, Congenital",0.05,0.05,0.8609646272398107,0.006138246695329542,2812.0,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.6292411232304478,0.0014166953483745915,7908.416666666667,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.3,0.3,0.9072028588666636,0.08254587116319333,2000.5,11543.0
C4025723,Abnormal upper motor neuron morphology,0.1,0.0,0.8842847860391722,0.0033899758413022943,2528.6363636363635,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.5,0.4,0.790643709101035,0.13695658495649854,4512.0,7268.1
C0023532,"Leukoplakia, Oral",0.13333333333333333,0.05,0.8012490713224368,0.007788326869507152,4087.1428571428573,6200.0
C0917990,Acro-Osteolysis,0.15,0.0,0.7258771929824562,0.004110819310735433,5490.090909090909,4289.363636363636
C0264142,Spade-like hand,0.0,0.0,0.6621117868251243,0.0006060506496600504,6605.5625,4309.125
C0344312,White forelock,0.0,0.0,0.7807310280807612,0.001042871237543708,5153.666666666667,3400.3333333333335
C0024003,Lordosis,0.0,0.0,0.6201827651955542,0.0005801272461477867,8247.185185185184,5027.592592592592
C0023186,Learning Disorders,0.03333333333333333,0.03333333333333333,0.6365514732066824,0.004891391410748395,7486.285714285715,5096.607142857143
C1850573,Slender build,0.15,0.1,0.8645824629810146,0.01146687401062378,2869.9285714285716,4153.357142857143
C0240735,Personality change,0.1,0.0,0.5644593046654902,0.0024931333702755067,9639.347826086956,5590.739130434783
C0014067,Occipital Encephalocele,0.1,0.0,0.6887130458996612,0.003004671692703992,6708.3,8017.1
C0001807,Aggressive behavior,0.0,0.0,0.5607408860574302,0.0008221978127903248,9408.6,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.5891214554230289,0.0002559835098875311,8854.2,4620.6
C1853562,Adult onset,0.025,0.0,0.6351910061780137,0.0015448311766157134,7828.469879518072,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.55,0.15,0.9093938550078899,0.06558163936185483,1988.3636363636363,3489.4545454545455
C0027720,Nephrosis,0.2,0.1,0.8344861201374061,0.032242131833181094,3749.4,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.0,0.0,0.8205772595655068,0.0010807844043150725,3864.4333333333334,4344.7
C1837098,Easy fatigability,0.1,0.1,0.6069223269418266,0.033983443476165484,7876.833333333333,3453.6666666666665
C4021977,Visceral angiomatosis,0.2,0.05,0.8257751578165615,0.0062599229181187046,3934.3846153846152,2658.0
C0014065,Congenital cerebral hernia,0.0,0.0,0.578513720573896,0.0011004808761045787,9079.05,6210.75
C0266362,Ambiguous Genitalia,0.03333333333333333,0.03333333333333333,0.6557601510859301,0.002916975259948468,7100.916666666667,5257.166666666667
C0024433,Macrostomia,0.02857142857142857,0.0,0.664527399901597,0.002151686983195479,7239.0,5487.408450704225
C0234146,Absent reflex,0.01111111111111111,0.0,0.6163396744053627,0.0011431258256624625,8235.282608695652,5138.217391304348
C0311277,"Obesity, Abdominal",0.0,0.0,0.6813255623152061,0.0009373766799202658,6752.416666666667,4824.916666666667
C0011175,Dehydration,0.0,0.0,0.6580711497351055,0.0008778995050648493,7306.74358974359,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.10833333333333332,0.05833333333333333,0.7929907519286179,0.007029796221973602,4551.025641025641,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.15,0.1,0.7895510260934163,0.033571025222194864,4758.1578947368425,7142.789473684211
C0020621,Hypokalemia,0.0,0.0,0.7171598915989159,0.0007694380399937333,6286.78125,2712.375
C1859424,Increased chromosomal breakage,0.5333333333333333,0.31666666666666665,0.9184943489704288,0.10477306643808137,1667.7407407407406,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.6616373509073188,0.0003650453683567734,7291.7,4668.9
C4280623,Rotting teeth,0.05535714285714286,0.014285714285714285,0.7299355470438419,0.0036441915089622237,5777.824324324324,4184.527027027027
C0018979,Hemianopsia,0.5,0.15,0.7436011697535163,0.019741711610390917,4610.428571428572,4325.642857142857
C0010308,Congenital Hypothyroidism,0.2,0.0,0.7957109037738477,0.005443923271875364,4731.642857142857,4782.071428571428
C0497156,Lymphadenopathy,0.0738095238095238,0.04285714285714286,0.7530583285700992,0.007619997800011137,5282.920634920635,3640.5396825396824
C1839739,Prominent lower lip,0.014285714285714285,0.0,0.6781608851608386,0.001482936401211862,6987.203125,5095.625
C4020878,Diffusely thickened skin,0.05,0.05,0.8057051758296186,0.005509674449788887,4065.3809523809523,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.6888646490902339,0.00043630824481367264,6766.615384615385,4821.2307692307695
