Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1866195,Downturned corners of mouth,0.06000000000000001,0.04,0.7303055596959309,0.007981144235979214,5258.31914893617,5011.510638297872
C0151744,Myocardial Ischemia,0.03639705882352941,0.00625,0.7898807568086463,0.005342048887627542,4201.706586826347,3640.317365269461
C0239981,Hypoalbuminemia,0.06666666666666667,0.06666666666666667,0.7677990074441687,0.005528070528677387,4440.791666666667,4149.333333333333
C1449861,"Micronuclei, Chromosome-Defective",0.05,0.05,0.7555508691840751,0.003786331783922467,4679.285714285715,3476.904761904762
C1860834,Infantile muscular hypotonia,0.3,0.3,0.810742981847039,0.07525418060418648,3658.25,3170.1666666666665
C0013386,"Dyskinesia, Drug-Induced",0.25,0.05,0.621589612579989,0.007841460270595638,5980.866666666667,2699.0666666666666
C0002622,Amnesia,0.15,0.15,0.5678858461080518,0.030249219382065623,8207.941176470587,3158.823529411765
C0427065,Distal muscle weakness,0.06190476190476189,0.02857142857142857,0.8042506013940978,0.005674395450368441,3903.5,4831.580645161291
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.2,0.0,0.846344760865251,0.005453842962640753,2661.0555555555557,3319.5555555555557
C1834405,Nail dysplasia,0.2833333333333333,0.10999999999999999,0.859335967266342,0.016813839174445802,2844.3653846153848,5003.2692307692305
C0240278,Lymphatic obstruction,0.0,0.0,0.7903790810757169,0.0024979206625621547,4162.1,3443.9
C0022821,Kyphosis deformity of spine,0.06212121212121211,0.03484848484848485,0.8001551140234406,0.008622591168864442,4003.8849557522126,4267.548672566371
C1855333,Small genitalia,0.35,0.3,0.686612767223848,0.07021390017996523,4642.692307692308,6780.692307692308
C0232513,Premature tooth loss,0.35,0.2,0.930266421909109,0.021772806457910764,1374.6666666666667,3799.222222222222
C1301509,Severe visual impairment,0.15,0.15,0.5822969889379432,0.01623067844527362,5993.0,4665.2
C0017636,Glioblastoma,0.07678571428571428,0.0125,0.8440886255233545,0.006353628369884098,3120.7272727272725,3838.6753246753246
C0242422,Parkinsonian Disorders,0.05333333333333333,0.02,0.8055286048014315,0.0036881264144059357,3971.8727272727274,4462.418181818181
C1836150,Gait imbalance,0.3,0.15,0.8042590663293149,0.03210892759626839,3526.1176470588234,4848.235294117647
C0025202,melanoma,0.025,0.01,0.6824173348305927,0.005334127152672004,6353.0298507462685,6055.517412935324
C1260926,Abnormal pigmentation,0.2,0.1,0.8258035566583954,0.012046624953265788,3354.7916666666665,4288.458333333333
C0029124,Optic Atrophy,0.08571428571428572,0.019047619047619046,0.7506127696520404,0.008928777835521672,4959.957142857143,5189.614285714286
C4020844,Bullet vertebral body,0.4,0.3,0.8475047127691239,0.03091013360359247,2828.0,3925.9375
C0151740,Intracranial Hypertension,0.5166666666666666,0.1,0.8760322580645161,0.01836428328843367,2262.5416666666665,4716.083333333333
C1850309,Mildly increased creatine kinase,0.0,0.0,0.7212029870000991,0.0014123791376125224,5620.15,3036.9
C1850171,Short limb dwarfism recognizable at birth,0.3,0.3,0.5623710573298949,0.024050190938265117,5935.6,3228.5
C0242350,Erectile dysfunction,0.12499999999999997,0.09166666666666665,0.7020843676563069,0.005767926408928109,5747.78125,4028.25
C0426799,Congenital hypoplasia of clavicle,0.05,0.0,0.8000024806509227,0.0023310354445593906,4022.0555555555557,4443.166666666667
C0016663,Pathological fracture,0.0,0.0,0.6209673017763223,0.0003196730268134107,7011.35,3474.85
C4277682,Chemical and Drug Induced Liver Injury,0.049999999999999996,0.016666666666666666,0.7283066027944894,0.006273725683144713,5415.329608938548,4917.614525139665
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.7491815882148702,0.0005750565483869387,4852.076923076923,4373.538461538462
C0017168,Gastroesophageal reflux disease,0.06428571428571428,0.0125,0.7648167992379815,0.00613353339349976,4669.2467532467535,4124.688311688312
C0027540,Necrosis,0.12,0.04,0.8139065036610011,0.005131987729285411,3819.153846153846,2998.6153846153848
C4280614,Angle class 2 malocclusion,0.14333333333333334,0.05333333333333333,0.870715859760745,0.012962518361567837,2647.125,3891.8214285714284
C0521525,Short neck,0.06483516483516483,0.02857142857142857,0.7810430373220492,0.01195246417261148,4373.776978417266,4510.956834532374
C0282612,Prostatic Intraepithelial Neoplasias,0.2,0.0,0.9714105043892278,0.00650287588288808,576.0,2137.6363636363635
C0854723,Retinal Dystrophies,0.06666666666666667,0.0,0.7534174031046238,0.002355965799501615,4488.09375,6870.3125
C1846434,Hypoplastic scapulae,0.0,0.0,0.7239385447150438,0.0010718137479746198,5087.461538461538,3281.6923076923076
C1848207,Poor speech,0.0,0.0,0.6576016785022595,0.0009041582906445286,6897.4324324324325,5334.8378378378375
C0151313,Sensory neuropathy,0.0,0.0,0.7456745559194206,0.0008341733062959572,4911.3,4545.55
C0019189,"Hepatitis, Chronic",0.05,0.0,0.8186574694390684,0.0028882399122403097,3813.086956521739,3252.3478260869565
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.46422373183914317,5.240918866957521e-05,6273.0,4611.857142857143
C0027962,Melanocytic nevus,0.255,0.095,0.8865544433957577,0.027191581736545883,2194.5348837209303,4445.209302325581
C0002395,Alzheimer's Disease,0.125,0.05,0.7790039510719599,0.01564199809063181,4438.271604938272,3425.2345679012346
C1837732,Thickened helices,0.45,0.15,0.9361309523809525,0.031650082018058814,1362.642857142857,4224.071428571428
C0024141,"Lupus Erythematosus, Systemic",0.1738095238095238,0.08333333333333333,0.7058430364039794,0.011589686020965105,5731.523076923077,5130.4
C3714745,Malabsorption,0.19305555555555556,0.08333333333333333,0.8132215779315226,0.030537940579330253,3700.120481927711,4562.8674698795185
C0162285,Edema of eyelid,0.0,0.0,0.6638737353699662,0.0006090199728028994,6399.5,6004.7
C0151611,Electroencephalogram abnormal,0.14454545454545456,0.06636363636363637,0.7685456447697381,0.01899049790452909,4563.950980392156,4251.843137254902
C4072825,Thickened facial skin with coarse facial features,0.18818181818181817,0.12272727272727273,0.8132335740301159,0.06567087336306074,3728.4716981132074,4881.301886792453
C0409338,Flexion contracture - elbow,0.025,0.0,0.6911234672094525,0.001597686040648649,5968.032258064516,3954.0967741935483
C0521719,Clouding of corneal stroma,0.28,0.16,0.7794230769230769,0.02822043957777496,4292.2,4288.84
C0032226,Pleural Diseases,0.2,0.0,0.7511604840309462,0.00576358296970657,3537.9,4216.2
C0423112,Short palpebral fissure,0.30833333333333335,0.23333333333333334,0.7656663852469872,0.05473268445939532,4476.289473684211,4763.236842105263
C1390474,Increased susceptibility to fractures,0.2,0.1,0.758620718172646,0.010487508531313788,4317.714285714285,3095.5714285714284
C0151639,Decreased fertility in females,0.3,0.25,0.839159720154808,0.09938381408858238,2846.1,4076.6
C0476397,Electroretinogram abnormal,0.22222222222222224,0.15555555555555559,0.7703641926132466,0.037057176485641684,4492.466666666666,5316.133333333333
C1843663,Sphincter disturbances,0.15,0.15,0.7829980652842544,0.12576322554734867,4268.4375,4032.9375
C0038002,Splenomegaly,0.10789473684210527,0.05409356725146199,0.7791510257542233,0.021029654357513364,4415.14054054054,3562.3783783783783
C1865027,Hypoplastic iliac wing,0.05,0.0,0.7207442322004465,0.002773193489830813,5291.894736842105,3100.4210526315787
C0020517,Hypersensitivity,0.29285714285714287,0.15,0.8808145151551745,0.07632769269298292,2321.2380952380954,3626.6666666666665
C0034372,Quadriplegia,0.0,0.0,0.7663310851021623,0.001077075194690799,3842.1,3728.9
C0239174,Late tooth eruption,0.02,0.0,0.7813829787234043,0.0029800311107797744,4326.931034482759,5139.189655172414
C0027765,nervous system disorder,0.02,0.0,0.7423850817472544,0.0018662883557143243,5150.117647058823,3923.5686274509803
C4020861,Depressed philtrum,0.0,0.0,0.7687068922741032,0.001318734642484614,4505.428571428572,4608.476190476191
C0003119,Anophthalmos,0.0,0.0,0.6531494891379823,0.001171467160285595,5185.333333333333,6874.416666666667
C0020438,Hypercalciuria,0.11666666666666665,0.0,0.7425141873893549,0.0036479052767345193,4783.074074074074,3745.5555555555557
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.5793204365079366,0.00021968802660441927,8000.928571428572,5115.5
C0001627,Congenital adrenal hyperplasia,0.2,0.2,0.859269453950305,0.07642723073191553,2166.090909090909,2434.3636363636365
C0027498,Nausea and vomiting,0.1322222222222222,0.01111111111111111,0.8384568823379699,0.007983132052087906,3213.032608695652,3495.9891304347825
C0017563,Gingival Diseases,0.4,0.2,0.8270788886132474,0.04583376380152153,3236.3684210526317,5806.421052631579
C0039231,Tachycardia,0.185,0.06999999999999999,0.821570137095172,0.013941621123792177,3520.4285714285716,3744.3333333333335
C2267233,Neonatal Hypotonia,0.08333333333333333,0.03333333333333333,0.7186981475167633,0.01038914812822495,5473.790322580645,4523.967741935484
C0242383,Age related macular degeneration,0.25,0.25,0.8109086624330224,0.040737498717228614,4154.277777777777,4633.277777777777
C0004158,Athetosis,0.0,0.0,0.7997159936501638,0.0010582487682023098,3765.375,5218.6875
C0344539,Hypoplasia of iris,0.0,0.0,0.6412715731005753,0.0005575629702875117,6792.3,3164.4
C1853237,Isolated cases,0.19285714285714284,0.07619047619047618,0.837813990611663,0.017143484610883056,3232.8823529411766,4491.705882352941
C0031256,Petechiae,0.25,0.25,0.8392924458112196,0.1382118608821435,3134.5384615384614,3546.923076923077
C0020224,Polyhydramnios,0.025,0.0,0.7518554579489902,0.0025015916664195776,4884.341463414634,3868.609756097561
C0007370,Catalepsy,0.1,0.0,0.8141500074408452,0.005578859446173257,3150.133333333333,3106.4666666666667
C0576860,Narrowing of ear canal,0.15,0.15,0.6046250371986905,0.026382787177471584,6554.083333333333,4191.166666666667
C0149721,Left Ventricular Hypertrophy,0.09,0.06999999999999999,0.8676298007651413,0.011404119380158288,2645.1702127659573,2813.6170212765956
C0338451,Frontotemporal dementia,0.2,0.0,0.8601443166038484,0.006242190880647221,2857.0,6772.8
C0332573,Macule,0.4,0.2,0.8955296452493178,0.0291136668582161,2088.7368421052633,3416.3684210526317
C1456784,Paranoia,0.0,0.0,0.6541925080625155,0.00041087408741011277,6943.0526315789475,5432.0
C0011853,"Diabetes Mellitus, Experimental",0.12272727272727273,0.028181818181818186,0.8541684901036074,0.011893281543710586,2923.336448598131,3489.429906542056
C0232940,Secondary physiologic amenorrhea,0.31666666666666665,0.18333333333333332,0.7124588523315634,0.08613782002512345,5293.869565217391,4518.130434782609
C2316810,Chronic kidney disease stage 5,0.13333333333333333,0.06666666666666667,0.7237539714058776,0.008540331012767858,5398.3,6552.966666666666
C0392525,Nephrolithiasis,0.1583333333333333,0.03333333333333333,0.7502434675404193,0.005802153780506515,4681.322580645161,3477.2580645161293
C4025252,Abnormal nasal morphology,0.3,0.25,0.9032764522049703,0.032492945355236155,1785.8666666666666,3183.2
C0687120,Nephronophthisis,0.1,0.0,0.8342478666402064,0.004905618262593272,2996.4444444444443,8893.722222222223
C0010520,Cyanosis,0.15,0.15,0.7238986456317905,0.08049528319399571,5085.0,3367.529411764706
C0575158,Kyphoscoliosis deformity of spine,0.11666666666666667,0.06666666666666667,0.771955685923569,0.011575048833936334,4497.95,4648.383333333333
C0018939,Hematological Disease,0.1,0.0,0.6328562214725144,0.0019526365440611193,6475.555555555556,4639.055555555556
C0405580,Adrenal cortical hypofunction,0.75,0.75,0.9873052882230379,0.17614934399546964,281.1875,4389.4375
C0424731,Single transverse palmar crease,0.13333333333333333,0.03333333333333333,0.8021932654918509,0.005389272248408463,3915.3793103448274,4902.379310344828
C0021655,Insulin Resistance,0.12678571428571428,0.02857142857142857,0.8331821993547195,0.007719327845698022,3372.6944444444443,3733.2638888888887
C0151529,Bleeding time prolonged,0.3,0.2666666666666667,0.8636894123682339,0.08186792615917401,2702.5806451612902,4523.903225806452
C0151686,Growth retardation,0.0,0.0,0.7312316854380544,0.002033208394063108,5360.694444444444,4902.740740740741
C0016522,"Foramen Ovale, Patent",0.0,0.0,0.503310355088276,0.00022563309626529447,8091.1,6652.6
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7872594723269193,0.000685407298082267,3897.2,5736.7
C1969913,"Hyperkeratosis, generalized",0.5,0.4,0.9130729166666667,0.042561304779444774,1449.4285714285713,3439.9285714285716
C4025900,Abnormality of female internal genitalia,0.4,0.4,0.8309139384920636,0.23276152244805046,3165.285714285714,8089.5
C4020854,Neuro-degenerative disease,0.05,0.025,0.7617749105901053,0.004725963755550414,4749.761904761905,4963.285714285715
C0018799,Heart Diseases,0.06999999999999999,0.0,0.7558204599642361,0.002829681211342016,4824.428571428572,3996.809523809524
C0018418,Gynecomastia,0.15999999999999998,0.05333333333333333,0.7248843547558694,0.010043446954394495,5278.945454545455,4482.381818181818
C0038220,Status Epilepticus,0.02361111111111111,0.0,0.7687701859317883,0.0029231680945241856,4622.915662650603,3413.0963855421687
C4280630,Pinched bridge of nose,0.0,0.0,0.5094568452380953,0.00018871847863650992,9271.42857142857,4522.857142857143
C0268307,Conjugated hyperbilirubinemia,0.0,0.0,0.4390630425078122,0.0001224614705043167,8807.76923076923,5781.538461538462
C0020620,Hypohidrosis,0.3,0.18333333333333332,0.8024505425433374,0.019646683296170746,3840.6363636363635,4441.363636363636
C1840379,Cerebellar vermis hypoplasia,0.2,0.13333333333333333,0.680868608671199,0.01565795278076431,5818.695652173913,7012.173913043478
C0338831,Manic,0.0,0.0,0.5161289122563364,0.00016200886315692983,8313.538461538461,5518.2307692307695
C0151721,Testicular hypogonadism,0.1,0.1,0.6116545923683818,0.03868864032104217,6294.476190476191,4819.142857142857
C0026266,Mitral Valve Insufficiency,0.11666666666666665,0.05833333333333333,0.7612515101865184,0.010322674715980345,4573.787878787879,4217.757575757576
C0743912,Increased ferritin,0.25,0.15,0.6203410218253967,0.01767342319137162,7205.142857142857,5598.357142857143
C1862314,Basal cell nevi,0.45,0.2,0.8751447405422393,0.022970504159020452,2150.695652173913,4370.304347826087
C0040038,Thromboembolism,0.45,0.3,0.8002021429634405,0.07261905319272921,2759.866666666667,3334.0
C0694563,Excessive daytime somnolence,0.3,0.2,0.6293574227468877,0.018862747605738424,5060.923076923077,4150.461538461538
C0001624,Adrenal Gland Neoplasms,0.15,0.0,0.9339954371869265,0.003820767773681494,1264.090909090909,2735.818181818182
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,0.0,0.7753087644462081,0.0016435530814196536,4873.923076923077,3294.5384615384614
C0221204,Lytic lesion,0.19166666666666665,0.05833333333333333,0.7757993247939629,0.05073820310195922,4217.6875,4153.21875
C0232744,Decreased liver function,0.1,0.0,0.7027735046976312,0.0031925378837697215,5683.363636363636,5467.818181818182
C1849923,Generalized hypopigmentation,0.0,0.0,0.560061005852594,0.0001893598910054371,8364.75,5667.583333333333
C0151891,Retinal depigmentation,0.4,0.3,0.6748685776631621,0.059498288491829775,5125.7,4396.4
C2749463,Radial aplasia/hypoplasia,0.3833333333333333,0.2833333333333333,0.8172222222222223,0.1632413408517462,3332.4827586206898,4269.862068965517
C0041974,Urethral Stricture,0.4,0.4,0.8501066521156803,0.23338618540573722,2168.4666666666667,6893.133333333333
C0085682,Hypophosphatemia,0.0,0.0,0.6966638555412243,0.00048422846100833856,4983.25,3386.875
C0850703,Frequent falls,0.2,0.1,0.6826306913996627,0.006369688812410947,5658.416666666667,3946.4166666666665
C0015397,Disorder of eye,0.1,0.0,0.7344179526621347,0.0028651474472287776,5048.285714285715,4653.285714285715
C1446712,Overlapping fingers,0.2,0.0,0.8616246776433247,0.003937846692625556,2332.8,3429.5
C0240295,Mandibular hypoplasia,0.05806878306878305,0.025661375661375663,0.7704555083619156,0.009375797590546797,4570.113138686132,4821.343065693431
C4021780,Abnormality of the liver,0.55,0.55,0.8806323293471608,0.1303632519690882,2399.8571428571427,4040.6190476190477
C1956346,Coronary Artery Disease,0.05357142857142857,0.0125,0.7399401326870731,0.004095306110267032,5139.821917808219,5847.123287671233
C0029453,Osteopenia,0.07999999999999999,0.02,0.7481402433962578,0.012595496567356937,4999.329896907217,4797.79381443299
C3164374,Abnormality of pulmonary valve,0.11666666666666665,0.0,0.7613373199014111,0.0030121146228197625,4330.173913043478,4695.304347826087
C0853897,Diabetic Cardiomyopathies,0.2,0.0,0.7309759968260267,0.005214935382751578,4616.0,2229.6
C0030297,Pancreatic Neoplasm,0.13055555555555556,0.04861111111111111,0.7968674122377642,0.011336410904450487,4044.5882352941176,4121.282352941176
C0085271,Self-Injurious Behavior,0.0,0.0,0.8092550342227953,0.0008410989513777273,3968.5833333333335,4110.25
C1865017,Thin upper lip vermilion,0.07380952380952381,0.016666666666666666,0.8108879992042572,0.004723903586934889,3809.791044776119,5102.313432835821
C0029172,Oral Submucous Fibrosis,0.25,0.1,0.8658398650659788,0.008107077779228814,2187.6875,3870.0625
C0235946,Cerebral atrophy,0.017320261437908498,0.0,0.7327839512890677,0.002799910948367953,5342.0,5525.754285714285
C1843108,Short hands,0.14,0.0,0.7563590737427947,0.006659727077010395,4804.72,4120.12
C1842153,Irregular vertebral endplates,0.25,0.25,0.5948186914033435,0.057635538853104094,6391.266666666666,3809.2
C0024032,Low Birth Weights,0.04523809523809523,0.0,0.7320999320303045,0.0023033204588937908,5298.820895522388,4416.268656716418
C0015300,Exophthalmos,0.10888888888888888,0.043333333333333335,0.8149353760692272,0.02094319969267313,3676.021739130435,4456.652173913043
C0857460,Increased number of platelets,0.15,0.0,0.8935466269841269,0.004143039816094765,2221.0714285714284,2879.714285714286
C0432163,Defect of vertebral segmentation,0.35,0.1,0.7453378478940318,0.013188247229283644,4463.823529411765,3436.705882352941
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.7875003443810784,0.04489537193216189,3731.222222222222,3816.8888888888887
C0026884,Mutism,0.0,0.0,0.8418121404483238,0.0006840198246428875,3038.0,4761.5
C0005747,Blepharospasm,0.2,0.2,0.7436678569657293,0.012008044555977412,4058.090909090909,2158.6363636363635
C0085633,Mood swings,0.04107142857142857,0.0,0.8059481015402328,0.0029726773679126075,3864.64,5130.16
C0345967,Malignant mesothelioma,0.06999999999999999,0.01,0.7075804676566895,0.006428361604991169,5791.851485148515,4703.079207920792
C0001969,Alcoholic Intoxication,0.19166666666666665,0.13333333333333333,0.8490524660708374,0.034792848165122583,3231.0,2502.5588235294117
C0751401,Ophthalmoparesis,0.4,0.0,0.8062884348343584,0.005468797459422884,3238.3,4250.9
C0271390,"Nystagmus, End-Position",0.1,0.1,0.7526460668584465,0.007200858365930589,5025.333333333333,5842.333333333333
C0600104,Obsessive compulsive behavior,0.21666666666666665,0.1,0.7660016212549838,0.022434428825363287,4507.88,6027.0
C1856963,Fragile nails,0.1,0.0,0.8844949895822998,0.0031022540947988194,2532.875,3157.4375
C1835473,Diaphyseal thickening,0.15,0.15,0.5401163079059617,0.019199106185465182,6746.0,3943.5
C0037317,Sleep disturbances,0.15,0.075,0.8041631492700368,0.012553177159515084,3868.1111111111113,4851.027777777777
C0426848,Sacral dimples,0.15,0.1,0.6652361579678507,0.0065772486129551545,7110.277777777777,5709.944444444444
C1857679,Sloping forehead,0.155,0.06999999999999999,0.7570476675443392,0.00838374437044407,4758.2444444444445,6111.955555555555
C3553764,Joint hyperflexibility,0.08928571428571427,0.05178571428571428,0.8022863469631483,0.008459103785392991,3885.2179487179487,4136.74358974359
C1837458,Impaired smooth pursuit,0.0,0.0,0.6335003224046426,0.00030235811449168086,6346.923076923077,4884.384615384615
C0919267,ovarian neoplasm,0.10555555555555556,0.02,0.7674057747227203,0.007850901790297321,4688.918367346939,4882.030612244898
C0036857,Severe mental retardation (I.Q. 20-34),0.042222222222222223,0.021111111111111112,0.7650298542977462,0.004280854221512484,4728.894736842105,5661.094736842106
C0541794,Skeletal muscle atrophy,0.022527472527472527,0.0,0.7455615280428154,0.0032487657081675574,5060.753731343284,5154.328358208955
C0014130,Endocrine System Diseases,0.0,0.0,0.6122551207657592,0.0013083834729161925,6408.636363636364,4432.818181818182
C0035313,Retinal Dysplasia,0.2,0.2,0.647661674270978,0.014468763813184671,3871.0,6243.3
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.7199191227547882,0.0012334374197900545,5259.45,5586.55
C0018273,Growth Disorders,0.03333333333333333,0.0,0.7338463320591107,0.0016659696350449778,5251.967741935484,4396.032258064516
C0271183,Severe myopia,0.2,0.1,0.6303584718432151,0.013814278832313395,5196.0,3503.7368421052633
C0008031,Chest Pain,0.075,0.0,0.8111031797265535,0.0033067068749829307,3869.0555555555557,4103.611111111111
C0424448,Mask-like facies,0.03333333333333333,0.0,0.6291962380267011,0.0014335299291457395,7256.28,3976.24
C0003962,Ascites,0.15,0.1,0.7072900643411237,0.013061454796809948,5986.857142857143,3473.5714285714284
C0266013,Congenital hypoplasia of breast,0.1,0.1,0.7019545078577337,0.015360561099082043,5441.541666666667,5077.625
C1844947,Death in early childhood,0.22916666666666669,0.10972222222222223,0.7739120877297763,0.01993355935930213,4477.6463414634145,4646.6463414634145
C0522224,Paralysed,0.05,0.0,0.7457414443947747,0.0027782711375707037,5086.292682926829,4964.0
C0020608,Hypodontia,0.09722222222222222,0.05,0.8022430154622071,0.013591873951117115,3989.268292682927,5319.8536585365855
C2931092,Maternally Inherited Leigh Syndrome,0.5714285714285714,0.2857142857142857,0.91300497984685,0.020355215439030874,889.8571428571429,3044.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.7441110835606248,0.0021531135648455114,4072.777777777778,4748.0
C0017638,Glioma,0.08571428571428572,0.02857142857142857,0.7829489648702623,0.006010581998472223,4358.041095890411,3671.3424657534247
C0524620,Metabolic Syndrome X,0.05,0.0,0.8449836260791903,0.0029162694095108367,2852.0,5511.15
C3887709,Optic Neuropathy,0.45,0.1,0.9025121515722647,0.01942597699757182,1323.5,3247.4166666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.6160206814462135,0.00019988714368852586,7256.818181818182,4666.545454545455
C1837352,Childhood onset,0.0,0.0,0.7397028391689429,0.0012371992931420259,5186.948717948718,4662.974358974359
C0221217,Neck webbing,0.375,0.08333333333333333,0.7906794107911287,0.026544659112276235,3957.3823529411766,4462.441176470588
C0027125,Myotonia,0.0,0.0,0.759864114263043,0.0008890698491302645,3995.0,2579.9
C0949445,Cervical Dystonia,0.1,0.1,0.6480118569231532,0.00798879203917139,6341.705882352941,3348.705882352941
C0231528,Myalgia,0.05333333333333333,0.03666666666666667,0.7697130692642844,0.0302326871860391,4492.226415094339,3521.603773584906
C0018923,Hemangiosarcoma,0.2,0.1,0.8475528378646559,0.02073460153564015,2431.1111111111113,3559.6666666666665
C4020962,Enlarged thorax,0.2,0.0,0.8305430144870014,0.004724254992012455,3657.6111111111113,4290.944444444444
C0040997,Trigeminal Neuralgia,0.5,0.2,0.8701703700029759,0.02610693459387515,2294.1666666666665,2720.8333333333335
C0034069,Pulmonary Fibrosis,0.15,0.05,0.8227393749377923,0.01399158072061027,3508.85,3992.5875
C0235833,Congenital diaphragmatic hernia,0.08333333333333333,0.0,0.7839991558248088,0.0034142888453342498,4171.305555555556,4461.666666666667
C0158113,Contracture of joint of hand,0.0,0.0,0.676742781500786,0.0006712785063321306,6253.620689655172,5086.275862068966
C0795690,Congenital omphalocele,0.2,0.15,0.8032015976977276,0.02481528334289234,3662.15,3740.8
C0005744,Blepharophimosis,0.08666666666666667,0.016666666666666666,0.7899698445836233,0.005842588159903328,4192.017857142857,5168.107142857143
C0279680,Transitional cell carcinoma of bladder,0.4,0.2,0.938907079426502,0.030489385420730673,1168.6470588235295,3021.5882352941176
C0004936,Mental disorders,0.1,0.0,0.7200265350659657,0.00380932751160675,4901.75,5081.833333333333
C1827524,Wide spaced nipples,0.11499999999999999,0.045,0.7075762619236885,0.030937514185218264,5569.521739130435,4829.652173913043
C0014457,Eosinophilia,0.08333333333333333,0.0,0.8245044508421853,0.003556657662372184,3543.6785714285716,4322.214285714285
C0023893,"Liver Cirrhosis, Experimental",0.024942922374429223,0.0027777777777777775,0.6735630740039643,0.009851553430805756,6384.932132963989,6251.252077562327
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.6584309201276899,0.04222780603184698,6013.238095238095,4864.333333333333
C1970705,Fragile hair,0.03333333333333333,0.0,0.6556843184938872,0.0028439921112243145,6317.6,3792.76
C0237326,Dyschezia,0.09230769230769231,0.06153846153846154,0.7519194446226327,0.012142115869111215,4971.763358778626,3745.442748091603
C0162674,Chronic progressive external ophthalmoplegia,0.15,0.1,0.819757404375651,0.06964738710398741,4162.0,4169.882352941177
C0025261,Memory Disorders,0.08333333333333333,0.05833333333333333,0.7333629237849291,0.006380169585038539,5228.631578947368,4216.605263157895
C1865847,Ulnar bowing,0.0,0.0,0.5987973616345964,0.0006027212582832611,6590.0,3382.6
C0037772,Spastic Paraplegia,0.075,0.05,0.7325248348482591,0.022133140061747235,5275.609756097561,6343.121951219512
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.6,0.2,0.8052346928649399,0.03903194643898537,4145.8,8207.1
C0024117,Chronic Obstructive Airway Disease,0.15833333333333333,0.025,0.8415975567363558,0.007918217017490212,3186.4054054054054,3579.108108108108
C1855106,Neonatal onset,0.25,0.0,0.8184619201190773,0.004060588725146972,3343.7894736842104,3425.4736842105262
C0392476,Epiphyseal dysplasia,0.25,0.25,0.6716703869047619,0.05824012004634741,4321.928571428572,1693.0
C0010200,Coughing,0.2833333333333333,0.2,0.8491729111872033,0.0644381114448622,3270.304347826087,3989.1739130434785
C0085606,Urgency of micturition,0.2,0.2,0.7303918650793652,0.15054262909930477,5697.571428571428,6108.357142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.0,0.0,0.8048119853160036,0.0021699440544947868,4694.9375,5221.1875
C0162539,IgG Deficiency,0.18333333333333332,0.1,0.8229964767764985,0.010643376470121393,3586.909090909091,3411.090909090909
C1855204,Cellular immunodeficiency,0.3,0.3,0.7794988836516994,0.1770252915280793,4151.8421052631575,5649.736842105263
C4021815,Abnormality of the palate,0.55,0.5,0.7685130978368725,0.12544890126500233,3613.4444444444443,4546.666666666667
C3277226,Restrictive ventilatory defect,0.15,0.15,0.7086371075732778,0.06845501638469696,4570.363636363636,2502.3636363636365
C1833144,"Slender, gracile long tubular bones",0.05,0.0,0.6892145917067765,0.0015257501219659853,5870.761904761905,4077.2380952380954
C0087012,"Ataxia, Spinocerebellar",0.0,0.0,0.6945803155074908,0.0005973292403010347,5671.3125,6706.125
C0026769,Multiple Sclerosis,0.05,0.05,0.7616441955935178,0.05191598268565659,4539.891891891892,3583.7297297297296
C0002994,Angioedema,0.0,0.0,0.6230570019560846,0.00036918094552142124,4892.111111111111,2346.777777777778
C0040822,Tremor,0.06454545454545454,0.00909090909090909,0.7774541829961715,0.0041312580636993215,4477.394495412844,4395.064220183486
C1857949,Prominent metopic ridge,0.45,0.25,0.7873542834465994,0.1596750782214993,3683.0666666666666,2271.3333333333335
C1859778,Postnatal growth retardation,0.11000000000000001,0.03666666666666667,0.7207525973057612,0.008034262935219295,5644.1578947368425,4836.736842105263
C0022596,Palmoplantar Keratosis,0.28666666666666674,0.15333333333333332,0.8141553986876119,0.06441189382423068,3551.5,4275.362068965517
C0035258,Restless Legs Syndrome,0.0,0.0,0.4384451385790074,5.1397566174553844e-05,8387.4,6902.8
C0012833,Dizziness,0.0,0.0,0.6631913767144819,0.001040999718317903,6652.37037037037,3750.1481481481483
C0011581,Depressive disorder,0.05155195681511471,0.023211875843454792,0.776734785487299,0.012940893550775049,4419.769430051813,3989.082901554404
C1844820,Range of joint movement increased,0.11666666666666665,0.0,0.7307732568723829,0.003979537855867636,5490.636363636364,4398.060606060606
C0028738,Nystagmus,0.043225806451612905,0.01,0.7591541591995222,0.007495180589645334,4780.721854304636,5270.824503311258
