Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0004245,Atrioventricular Block,0.0,6393.6,0.00039179667786584774,2864.8,0.6141365364881993,0.0
C1527336,Sjogren's Syndrome,0.0,5277.666666666667,0.0019008979279136896,5442.333333333333,0.7076335647449442,0.1
C1856694,Areflexia of lower limbs,0.0,3521.0,0.007919367121536253,5261.5,0.7875294259672844,0.2
C0007134,Renal Cell Carcinoma,0.015384615384615385,5263.410447761194,0.00480332291399765,5124.007462686567,0.6808936866818641,0.06758241758241759
C3275417,Ragged-red fibers,0.0,4889.454545454545,0.001205952564688311,4866.090909090909,0.6892762284196545,0.0
C0264303,Laryngomalacia,0.1,2149.0714285714284,0.009679208530249213,5298.142857142857,0.8697367626637685,0.15
C0423109,Upward slant of palpebral fissure,0.025,4167.175675675676,0.009250391099673728,5226.445945945946,0.7526027194189802,0.08214285714285714
C3887499,Renal cyst,0.0,4139.433333333333,0.0017964971775213205,4649.5,0.7499566890272154,0.0
C4280665,Wedge shaped head,0.1,2804.0,0.00819191600532201,5073.5,0.8308082332347437,0.2
C0151632,ESR raised,0.0,4626.6,0.0011957667191743785,3739.85,0.7206559159267982,0.0
C0022578,Keratoconus,0.03666666666666667,6280.357142857143,0.015345681510417727,5858.660714285715,0.6231450880697296,0.11000000000000001
C0005779,Blood Coagulation Disorders,0.05,4525.511627906977,0.007973370985227574,5025.674418604651,0.7221292488206121,0.12
C1866195,Downturned corners of mouth,0.0,5532.75,0.0015226097695509142,5558.583333333333,0.666756307096618,0.0
C2830004,Somnolence,0.0,6586.461538461538,0.0004832016825079964,3181.923076923077,0.5629890123158658,0.0
C0018099,Gout,0.0,8054.928571428572,0.0002297850946005233,5219.428571428572,0.5534142365513495,0.0
C0022568,Keratitis,0.08333333333333333,2384.913043478261,0.017785949215793507,4179.913043478261,0.8522300753090895,0.2333333333333333
C1865866,Congenital sensorineural hearing loss,0.0,7625.272727272727,0.00019625694959231403,3905.181818181818,0.5219757334299168,0.0
C0014556,"Epilepsy, Temporal Lobe",0.0,6428.428571428572,0.0008779703423496323,4312.761904761905,0.6072964484174921,0.0
C0566620,Nasal voice,0.025,5582.605263157895,0.0023055716159174266,6068.8421052631575,0.6653770381119373,0.075
C0018784,Sensorineural Hearing Loss (disorder),0.007692307692307693,5143.813688212927,0.005557493720583501,4708.920152091255,0.6849343475462146,0.034330484330484336
C0266399,Infantile uterus,0.05,6952.590909090909,0.008226938068654824,4447.318181818182,0.5932386992852109,0.05
C0242339,Dyslipidemias,0.0,6501.923076923077,0.0011483432908851246,4352.692307692308,0.5963426177673051,0.0
C0432073,Defect of skull ossification,0.0,4588.9,0.0011108844903054225,5154.9,0.7230699583509386,0.0
C0271901,Microcytic hypochromic anemia (disorder),0.0,5679.5,0.0037257544667305366,4938.4,0.6572402969759159,0.1
C0033054,Prenatal Exposure Delayed Effects,0.0,7960.7,0.0003722155617360925,2268.1,0.5195448783726686,0.0
C4280516,Thick craniofacial bones,0.1,3138.7,0.014375633349707434,4229.1,0.8106054204140761,0.3
C1305420,Prominent ear,0.0,4746.236363636363,0.0020975231916679766,5451.909090909091,0.7095518097082676,0.05333333333333333
C0151639,Decreased fertility in females,0.05,4302.0,0.007122339066291568,4391.4,0.7402246783837652,0.05
C1846439,ODONTOID HYPOPLASIA,0.0,6076.8125,0.0013163411168861995,3697.0625,0.671331743252219,0.0
C0085207,Gestational Diabetes,0.0,7253.0,0.0003992997645679147,4496.25,0.554418955629339,0.0
C0041696,Unipolar Depression,0.008514492753623187,6394.436974789916,0.004442620064766658,4549.920168067227,0.6089898324982193,0.021195652173913043
C0014544,Epilepsy,0.009329140461215931,5329.841713221602,0.010154344859688693,4951.01303538175,0.6695027597411084,0.020614954577218726
C0240063,Coloboma of iris,0.0,3948.6857142857143,0.0031694101656773582,6718.457142857143,0.7687777072502318,0.09166666666666666
C0856863,Broad-based gait,0.0,4603.0,0.0014741774189762555,6636.277777777777,0.7245002717555409,0.05
C0038325,Stevens-Johnson Syndrome,0.13333333333333333,1443.896551724138,0.020573939029149065,4277.9655172413795,0.9153805092256869,0.26666666666666666
C0152191,"Scotoma, Central",0.0,11206.888888888889,0.00010349514893406624,4969.333333333333,0.32354538870111055,0.0
C0392775,Cystic medial necrosis of aorta,0.1,1195.4545454545455,0.10404133615421049,3405.0,0.9226457805143063,0.2
C0007384,Cataplexy,0.0,10065.125,0.00014807564564085651,4299.875,0.3918990283058724,0.0
C0020517,Hypersensitivity,0.06666666666666667,4011.64406779661,0.008697872878050454,3755.915254237288,0.7571929612140291,0.18333333333333332
C0162820,"Dermatitis, Allergic Contact",0.0,7718.873015873016,0.0007010811398604988,5056.428571428572,0.5316835066350629,0.0
C0392777,Poikiloderma,0.15,1627.142857142857,0.026346858850767246,3762.714285714286,0.8659029161383808,0.5
C0221170,Muscular stiffness,0.0,6164.25,0.0004024462384845412,4222.416666666667,0.605037730153939,0.0
C1856661,Cloudy cornea,0.03333333333333333,6204.28125,0.005799840811138973,4939.15625,0.6255485040797825,0.03333333333333333
C0677886,Epithelial ovarian cancer,0.0,7203.125,0.002525441036120443,5573.5,0.565325306294888,0.125
C1867446,Bulging forehead,0.0,5128.805970149254,0.0015668309419236254,5236.686567164179,0.6900031726803381,0.014285714285714285
C2973725,Pulmonary arterial hypertension,0.0,6487.5526315789475,0.0015296945851997934,4625.315789473684,0.6148195175040813,0.025
C0339535,"Night blindness, congenital stationary",0.45,5960.166666666667,0.18066143625231068,5695.75,0.6975460307878057,0.45
C0003504,Aortic Valve Insufficiency,0.06666666666666667,1853.2142857142858,0.01638001032715316,4333.857142857143,0.8933611295747982,0.18333333333333332
C0023343,Leprosy,0.125,7283.0,0.01001867411257844,8550.0,0.5605045567022753,0.25
C0740392,"Infarction, Middle Cerebral Artery",0.0,6445.375,0.001657791431108795,3582.09375,0.6146549813639569,0.03333333333333333
C0271441,Chronic otitis media,0.02,3988.098039215686,0.005053891347432183,4726.6274509803925,0.759188954778329,0.08
C0268583,Methylmalonic acidemia,0.05,3303.5333333333333,0.012335649644791323,5476.533333333334,0.8264068349233185,0.15
C4280653,Turridolichocephaly,0.05535714285714286,4172.324324324324,0.0113685089915329,4645.959459459459,0.7484417876403424,0.10892857142857142
C0743912,Increased ferritin,0.0,7357.307692307692,0.0009341706410556004,4906.538461538462,0.5852813330113499,0.0
C0037293,Skin tag,0.1,1701.5,0.014720971003979733,4749.9,0.8973561900162974,0.4
C1856660,Abnormal helices,0.1,1825.5,0.03446414841396452,4048.6,0.8898714311583268,0.1
C1866730,Rhizomelia,0.0,6519.961538461538,0.0006756320349184731,4395.384615384615,0.6129926691237185,0.0
C0542518,Enlarged kidney,0.0,8199.07142857143,0.00023236066609495743,3971.9285714285716,0.529792308156735,0.0
C0034885,Rectal Neoplasms,0.2,1573.6666666666667,0.11703894610910756,4337.166666666667,0.9051754332991122,0.45
C0342276,Maturity onset diabetes mellitus in young,0.0,6095.636363636364,0.0007859759098344897,2765.0,0.6572920439454305,0.0
C0024636,Malocclusion,0.0,3613.4912280701756,0.0030785652413158797,3918.4210526315787,0.7789961662631153,0.05333333333333333
C0034880,Hyperacusis,0.0,4838.909090909091,0.0010539345956619354,5520.727272727273,0.717632500301823,0.0
C0853193,Bipolar I disorder,0.0,7639.941176470588,0.0005321103428298621,5238.705882352941,0.540126811594203,0.0
C0151691,High density lipoprotein decreased,0.2,2080.4,0.1365703972885334,5070.0,0.8744854228285146,0.4
C0011609,Drug Eruptions,0.1,6653.235294117647,0.011163845317698132,1960.8823529411766,0.581977657004831,0.1
C0403553,Renal dysplasia and retinal aplasia (disorder),0.3,1665.4,0.12842304278614947,11400.1,0.8995352206193032,0.4
C0162323,Polyarthritis,0.0,3557.1,0.0028698746535111234,4080.4,0.7853503953642784,0.2
C0030044,Acrocephaly,0.0,4854.833333333333,0.001047804655716236,5017.75,0.7251494114095985,0.0
C4082304,Oligodontia,0.0,3270.2916666666665,0.004521764699367421,6280.083333333333,0.800126865220806,0.08333333333333333
C0702166,Acne,0.0,6517.5161290322585,0.0010163351494798182,3983.3548387096776,0.6116825818929046,0.03333333333333333
C4280368,Hypotrophic cheekbone,0.0,3246.714285714286,0.003813496075600463,4367.809523809524,0.7954019690746558,0.08333333333333333
C1862475,Abnormality of retinal pigmentation,0.05909090909090908,5143.980392156863,0.011621228671218184,5894.764705882353,0.687656449165402,0.13818181818181818
C1849075,Relative macrocephaly,0.0,5491.5,0.0004674894983403579,3146.3333333333335,0.6419287654693632,0.0
C4020730,Increased intramyocellular lipid droplets,0.0,7569.692307692308,0.0006239548594193103,6528.307692307692,0.55745441922241,0.0
C0857379,Auricular malformation,0.0,3932.725,0.003083279861864202,5383.725,0.7623367297575135,0.1
C0007222,Cardiovascular Diseases,0.0,6004.137931034483,0.0019743547258775445,2559.8275862068967,0.639713461266824,0.016666666666666666
C0740394,Hyperuricemia,0.0,7520.058823529412,0.0006374110906430845,7041.64705882353,0.5576766304347825,0.0
C0456070,Growth delay,0.0,5846.254545454545,0.002678168236729373,4936.918181818181,0.6453101795878259,0.02727272727272727
C0375206,Hemiplegia and hemiparesis,0.0,5734.189189189189,0.002278458535117763,5342.5675675675675,0.6505297762998791,0.05
C4280532,Decreased width of the skull,0.0,4031.0714285714284,0.004540686747572882,6319.75,0.7567385743348037,0.06666666666666667
C0687149,Pure gonadal dysgenesis,0.05,4005.222222222222,0.006601996724516763,5306.777777777777,0.7271604565493085,0.1
C1855728,Low posterior hairline,0.02,3802.1428571428573,0.00653773836565696,5987.142857142857,0.7658591481122944,0.06000000000000001
C1855285,Protruding ears,0.0,4746.236363636363,0.0020975231916679766,5451.909090909091,0.7095518097082676,0.05333333333333333
C0011882,Diabetic Neuropathies,0.0,3836.5,0.004024326936460213,2746.1428571428573,0.7960876652780293,0.15
C4280369,Flattening of the zygomatic bone,0.0,3246.714285714286,0.003813496075600463,4367.809523809524,0.7954019690746558,0.08333333333333333
C1849265,Overgrowth,0.0,2991.133333333333,0.003272363456902272,3383.0,0.8117648834681802,0.1
C0265535,Trigonocephaly,0.1,2804.0,0.00819191600532201,5073.5,0.8308082332347437,0.2
C0175754,Agenesis of corpus callosum,0.0,4792.0,0.0032632730202687976,5252.506329113924,0.7108792407737734,0.05
C0011884,Diabetic Retinopathy,0.0,3653.181818181818,0.0006827533778833082,3430.2727272727275,0.7908034528552458,0.0
C4280678,Posterior displacement of the tongue,0.0,7149.1,0.001029147725841031,3679.9,0.5685308142693306,0.0
C4280333,Recurrent sinus disease,0.05,8151.476190476191,0.004198980528692374,6594.476190476191,0.4890955947491342,0.1
C1857641,Severe postnatal growth retardation,0.1,4154.4,0.007865480793388039,6029.666666666667,0.7406895302499698,0.3
C0003706,Arachnodactyly,0.0,5133.404255319149,0.0016980247251537843,4673.04255319149,0.6850476406533575,0.02
C0034065,Pulmonary Embolism,0.13333333333333333,4216.714285714285,0.019783340838290444,3835.4761904761904,0.7352007328662318,0.3333333333333333
C4025790,Specific learning disability,0.0,4508.586956521739,0.0017727234006886916,5645.152173913043,0.7281428830681749,0.02
C3808377,"CATARACT 16, MULTIPLE TYPES",0.4,3678.6666666666665,0.21529121167594245,2805.8,0.7340598961478083,0.4
C1839972,Increased IgM levels,0.15,3818.5,0.00899924526416832,3299.5,0.7730934122335609,0.15
C0243026,Sepsis,0.0,5728.75,0.001714428158317724,2890.15,0.6540889049948662,0.05
C0007117,Basal cell carcinoma,0.05,2780.133333333333,0.010121671294226623,4690.844444444445,0.838296939269296,0.13999999999999999
C0424711,Orbital separation diminished,0.0,6311.173913043478,0.0007592091952830849,6685.652173913043,0.6152108251782046,0.0
C0262404,Cerebellar degeneration,0.0,4667.343434343435,0.0029661839761079114,5930.282828282829,0.7174453817210826,0.030000000000000006
C0025521,Inborn Errors of Metabolism,0.0,8164.866666666667,0.0005744470928094274,4499.2,0.5246377249124502,0.0
C0456132,Large fontanelle,0.025,5100.53488372093,0.004484673137703109,4224.837209302325,0.6928438369420588,0.06999999999999999
C0600031,Congenital absence of spleen,0.0,7708.888888888889,0.0003405562882206131,7024.333333333333,0.5347725199849777,0.0
C0014067,Occipital Encephalocele,0.0,2524.0,0.004402283909068576,8903.444444444445,0.8477184934814099,0.1111111111111111
C0001206,Acromegaly,0.0,3759.6470588235293,0.002349677456293771,3717.529411764706,0.7608182367149758,0.0
C0018818,Ventricular Septal Defects,0.01818181818181818,4349.72972972973,0.005295871026392827,5314.189189189189,0.735810338291208,0.06212121212121211
C1263846,Attention deficit hyperactivity disorder,0.0,5272.3258426966295,0.0031467737026818175,5352.955056179775,0.6804676128093158,0.03333333333333333
C0036337,Schizoaffective Disorder,0.0,5811.2,0.001119155489412307,5871.2,0.6491136679350125,0.0
C3806467,Respiratory insufficiency due to muscle weakness,0.06666666666666667,4263.4324324324325,0.012304928067740695,4290.2972972972975,0.746518540910923,0.11666666666666665
C0029454,Osteopetrosis,0.0,5735.833333333333,0.0005253041803876667,6636.25,0.611162088741322,0.0
C0030232,Pallor,0.025,4010.048780487805,0.006184599703945284,4761.09756097561,0.7585595065312045,0.15
C0311468,Increased bilirubin level (finding),0.05,5697.944444444444,0.051967156304114547,3884.5,0.6544567908690139,0.15
C1853487,Bushy eyebrows,0.0,4536.416666666667,0.0035772717326566263,6504.854166666667,0.7279194143626354,0.085
C1854919,Severe psychomotor retardation,0.16499999999999998,3258.2444444444445,0.061227031447245193,4609.111111111111,0.8029291676748125,0.19
C0240538,Convex nasal ridge,0.03333333333333333,3213.810810810811,0.004318498124272791,3827.6486486486488,0.8098508665860541,0.10833333333333332
C0015695,Fatty Liver,0.030952380952380953,5252.790322580645,0.006186232391954166,4800.177419354839,0.6839766157749809,0.06428571428571428
C3278981,"Decreased visual acuity, slowly progressive",0.0,3474.3333333333335,0.001945604283329628,2849.0,0.7904348175857768,0.0
C3808249,Optic disc abnormalities,0.0,6347.090909090909,0.000508133512913141,5882.636363636364,0.6057980200410479,0.0
C0004763,Barrett Esophagus,0.0,5641.733333333334,0.0014635552617048323,4345.533333333334,0.6669318319043595,0.0
C0239676,High forehead,0.030000000000000006,4060.7821782178216,0.007733215323925161,4838.306930693069,0.7550084972080602,0.05
C4280597,Rhomboid shaped head,0.0,4727.5,0.0020507358081227676,4177.95,0.7145452074651206,0.05
C0018213,Graves Disease,0.0,6362.272727272727,0.00032767258026533425,6633.363636363636,0.6333454062537728,0.0
C0003962,Ascites,0.0,5561.714285714285,0.0013422725268059242,3649.8571428571427,0.6553314004993155,0.05
C4280807,Flattening of cranial vault,0.0,4727.5,0.0020507358081227676,4177.95,0.7145452074651206,0.05
C0265563,Congenital dislocation of radial head,0.0,4515.285714285715,0.0019222338358707513,3858.214285714286,0.6735615528587817,0.05
C1136382,Sclerocystic Ovaries,0.1,4683.882352941177,0.010133887890441404,4175.235294117647,0.676171497584541,0.15
C0424551,Impaired exercise tolerance,0.05,2444.390243902439,0.01694768125323811,5930.195121951219,0.8550261550556362,0.25
C0010036,Corneal dystrophy,0.0,7965.846153846154,0.0003499202422938117,5842.076923076923,0.5219693310794494,0.0
C0240295,Mandibular hypoplasia,0.01111111111111111,4646.025830258302,0.005436352156358975,5109.254612546126,0.7159741326106468,0.029497354497354494
C0427149,"Gait, Drop Foot",0.03333333333333333,4238.083333333333,0.006718110381175532,4800.708333333333,0.7467468132664774,0.03333333333333333
C0037221,Situs Inversus,0.0,8797.666666666666,0.00025130830011798526,7735.4,0.49759690858591954,0.0
C1720508,Retinal pigment epithelial abnormality,0.05909090909090908,5143.980392156863,0.011621228671218184,5894.764705882353,0.687656449165402,0.13818181818181818
C0013491,Ecchymosis,0.016666666666666666,4165.772727272727,0.004569489811820396,3558.590909090909,0.7494479870562483,0.03333333333333333
C0553723,Squamous cell carcinoma of skin,0.15,1870.0,0.015299865067659998,3637.25,0.8711892544521582,0.35
C4021550,Elevated follicle stimulating hormone,0.2,3238.866666666667,0.030901550310943104,4105.466666666666,0.801062673590146,0.2
C0040997,Trigeminal Neuralgia,0.0,3561.6666666666665,0.0049066382402859245,2764.3333333333335,0.8080274675520676,0.1
C0281966,reproductive system abnormality,0.05,1025.6470588235295,0.016122048236985737,3678.823529411765,0.9093448067632849,0.55
C0018524,Hallucinations,0.0,5308.875,0.0037673753283765576,3760.7083333333335,0.6851099498580318,0.11666666666666665
C4025252,Abnormal nasal morphology,0.05,3189.0666666666666,0.007505914840370628,3433.866666666667,0.8007064364207223,0.25
C0237326,Dyschezia,0.03205128205128205,5503.392,0.006817680434570185,4024.816,0.6654930115269284,0.05576923076923077
C0239479,Round face,0.0,5954.139534883721,0.0012688865034339743,4706.558139534884,0.6417642433772832,0.02
C0038271,Stereotyped Behavior,0.03333333333333333,4072.027777777778,0.004725599659933272,5373.361111111111,0.7599873042742277,0.125
C1857656,Precociously senile appearance,0.05,1750.7222222222222,0.006325563817997246,4108.611111111111,0.9025273265293798,0.1
C0019151,Hepatic Encephalopathy,0.1,4697.466666666666,0.014962791500536091,2458.266666666667,0.7315571790846516,0.1
C0018772,"Hearing Loss, Partial",0.005555555555555555,4573.914772727273,0.003822926484182218,4644.903409090909,0.7215959253241773,0.03431372549019608
C4280518,Hypertrophy of craniofacial bones,0.1,3138.7,0.014375633349707434,4229.1,0.8106054204140761,0.3
C0521573,Coloboma of eyelid,0.0,4910.933333333333,0.0010983753806583683,7613.6,0.6920842893370367,0.0
C0023904,"Liver Neoplasms, Experimental",0.016666666666666666,4569.306451612903,0.0036994968689754992,4644.258064516129,0.7207472283494082,0.047619047619047616
C0018991,Hemiplegia,0.0,7301.25,0.0003099549583116247,2533.8333333333335,0.5731421672200423,0.0
C1859480,Cone-shaped epiphyses of phalanges,0.0,5605.125,0.00038882699082403685,4148.75,0.666276191051265,0.0
C0033375,Prolactinoma,0.0,4025.1,0.002419812254244437,1934.1,0.7571014667712922,0.0
C0266619,Potter's facies,0.2,5751.4,0.04422008827495024,5220.8,0.6528943079616104,0.3
C0021841,Intestinal Neoplasms,0.0,2957.3333333333335,0.0025176016613877358,2459.6666666666665,0.7930999094476305,0.0
C0018824,Heart valve disease,0.0,5650.257142857143,0.0016975205752860923,3919.4285714285716,0.6465612783621488,0.03333333333333333
C0876973,Infectious disease of lung,0.03333333333333333,4672.964285714285,0.00597480585796452,4156.178571428572,0.7114236509758897,0.16666666666666666
C0162835,Hypopigmentation disorder,0.03333333333333333,6344.4,0.034075584379880355,5609.64,0.6201304978250363,0.03333333333333333
C0234629,Abnormal color vision,0.05,8477.407407407407,0.008527749518928568,5554.777777777777,0.5047462235649547,0.13333333333333333
C0023530,Leukopenia,0.14166666666666666,4583.388888888889,0.019388693728441465,4874.583333333333,0.7069269794248634,0.31666666666666665
C0003126,Anosmia,0.05,7652.789473684211,0.014175844856233657,6806.0,0.5385523613963038,0.1
C1862314,Basal cell nevi,0.1,1583.5652173913043,0.023343726836458873,4186.434782608696,0.894616608271918,0.41666666666666663
C1848673,Hypoplastic feet,0.0,4625.6,0.0018441890357675287,4693.261538461538,0.7211682268595424,0.0
C0033941,"Psychoses, Substance-Induced",0.0,4836.705882352941,0.005275676409158725,2897.176470588235,0.7458393719806763,0.25
C1865014,Long philtrum,0.007692307692307693,4873.562962962963,0.0038543493984034547,4997.837037037037,0.7041040367004362,0.036813186813186814
C1853737,Prominent occiput,0.0,4680.1,0.002202835289786054,3874.85,0.7174246542247992,0.05
C0031090,Periodontal Diseases,0.2333333333333333,2787.7619047619046,0.027355137870321244,4974.9047619047615,0.8273843319642425,0.2333333333333333
C0031117,Peripheral Neuropathy,0.017424242424242425,5095.3675213675215,0.0031975373027343518,3984.7606837606836,0.6920843458890239,0.03484848484848485
C0232513,Premature tooth loss,0.1,3816.5555555555557,0.01444824904046298,4070.9444444444443,0.7743462769490911,0.15
C1298695,Hypoplasia of optic disc,0.2,8588.166666666666,0.022370009692519125,4788.75,0.5328010866284335,0.3
C1865992,Short hallux,0.3,3865.714285714286,0.07034709950883897,2939.6428571428573,0.8069643180583228,0.3
C0162539,IgG Deficiency,0.08333333333333333,3987.4545454545455,0.009112761142266543,3797.9545454545455,0.7546441155743481,0.18333333333333332
C0010038,Corneal Opacity,0.1,4341.333333333333,0.018687040550836982,4493.392156862745,0.7397131792327243,0.16
C0008372,Intrahepatic Cholestasis,0.0,8020.923076923077,0.0014961539318462664,4902.153846153846,0.4862744506157933,0.1
C4280808,Abnormally small eyeball,0.0,4585.340659340659,0.0031591961547382565,5800.197802197802,0.7215508781862051,0.05444444444444444
C4022587,Fatigable weakness of respiratory muscles,0.0,3988.925925925926,0.005467413603636805,5868.111111111111,0.7596223564954683,0.2333333333333333
C1301959,Bulbar weakness,0.1,2240.8888888888887,0.03659467147299062,3359.5,0.8572558729391873,0.2
C1969913,"Hyperkeratosis, generalized",0.0,2061.9285714285716,0.00990840327239997,3498.285714285714,0.8402825575076978,0.25
C0017181,Gastrointestinal Hemorrhage,0.02,3976.764705882353,0.006998360858539344,3668.549019607843,0.7574918310540966,0.13666666666666666
C1861866,Hypoplasia or absence of the corpus callosum,0.0,5548.434782608696,0.001184044980715272,6534.739130434783,0.6611976964278522,0.0
C4280262,Dystrophic tooth enamel,0.03333333333333333,3239.310344827586,0.0043994770548249846,5018.275862068966,0.8032914350173233,0.06666666666666667
C0005941,"Bone Diseases, Developmental",0.0,6869.56,0.00034584006165858675,5079.92,0.5856472531013373,0.0
C1841659,Atrioventricular nodal disease,0.0,7052.444444444444,0.00034348374041448006,2971.5555555555557,0.5743937442995868,0.0
C0152013,Adenocarcinoma of lung (disorder),0.05,3213.7796610169494,0.011108937128258285,3802.1525423728813,0.8070753117810874,0.13333333333333333
C0279626,Squamous cell carcinoma of esophagus,0.026785714285714284,3077.065789473684,0.0069084325369751275,3965.1447368421054,0.8126683880630612,0.05357142857142857
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,5241.7037037037035,0.005966418186491858,5166.222222222223,0.6703434038267875,0.06666666666666667
C0042487,Venous Thrombosis,0.10500000000000001,3854.5333333333333,0.017740270325331497,3554.0666666666666,0.7745523832567143,0.18
C1855685,Extinguished electroretinogram,0.2,5195.4,0.03494871734316375,5227.6,0.6659099142615627,0.25
C0546964,Genu recurvatum,0.0,3115.25,0.006440751784704044,2453.6666666666665,0.7805040748566254,0.25
C0006845,"Candidiasis, Chronic Mucocutaneous",0.35,1154.1818181818182,0.060936386216649444,7232.090909090909,0.9237112157430882,0.4
C1956257,Pulmonary Stenosis,0.02,4488.414634146341,0.005208973858526159,5248.365853658536,0.7294935292694726,0.09
C0266013,Congenital hypoplasia of breast,0.05,5994.541666666667,0.018598993912066094,5693.583333333333,0.625480778912181,0.08333333333333333
C4021759,Generalized myoclonic seizures,0.03333333333333333,6894.2307692307695,0.004854026415689523,3550.769230769231,0.5849414939681389,0.06666666666666667
C4020859,Pyramidal tract disease,0.0,7056.090909090909,0.0005391174289900095,5868.727272727273,0.5563020644693951,0.0
C0032460,Polycystic Ovary Syndrome,0.007142857142857143,6599.451388888889,0.0024620886318677546,6425.229166666667,0.5991571257603023,0.014285714285714285
C0542514,Blue sclera,0.0,5724.3125,0.0011574190196733634,3676.09375,0.659258587690138,0.03333333333333333
C0008780,Ciliary Motility Disorders,0.0,7404.125,0.001929074802447706,10588.40625,0.5502185957489675,0.03333333333333333
C0268079,Hyperphosphaturia,0.0,8420.4,0.0006602906249273623,4166.95,0.491477924744821,0.0
C2937365,Recurrent aphthous ulcer,0.05,4888.0,0.013554826603099627,3229.4285714285716,0.6633520497494415,0.05
C0043459,Zellweger Syndrome,0.5,54.86666666666667,0.2840899514181191,4198.733333333334,0.9960119550778892,0.9
C0241910,"Hepatitis, Autoimmune",0.0,5882.6875,0.004738284355603159,3638.4375,0.6344514220155787,0.2
C0002622,Amnesia,0.1,8839.6875,0.017901102409850052,3090.9375,0.49228609383491334,0.1
C0034067,Pulmonary Emphysema,0.0,3702.913043478261,0.007853989707715824,4560.260869565217,0.7733156135475816,0.2
C3665347,Visual Impairment,0.0058823529411764705,5677.698795180723,0.004004955043825906,5431.469879518072,0.654326108833028,0.02977941176470588
C4280679,Increased calcium level in kidney,0.0,8131.894736842105,0.0002867724194501205,4397.473684210527,0.5229149051817852,0.0
C0015672,Fatigue,0.0,4374.729411764706,0.005245479439904018,4392.558823529412,0.7339102033206772,0.023529411764705882
C0026821,Muscle Cramp,0.02,5011.0,0.0038614654764771673,4422.094339622641,0.6996602921003793,0.07666666666666666
C0151699,Intracranial Hemorrhages,0.1,3527.8,0.026592417929817792,2124.133333333333,0.7675944934186693,0.25
C0017639,Gliosis,0.0,3981.3207547169814,0.004661539746675602,3532.7924528301887,0.7623779552973453,0.08
C0029401,Osteitis Deformans,0.0,5388.125,0.002897345114975758,6936.75,0.6748672219204539,0.125
C0948163,Leukoaraiosis,0.0,4214.588235294118,0.0020715512548651347,3523.470588235294,0.7424879227053139,0.05
C0025323,Menorrhagia,0.2,1304.8823529411766,0.0431366471752536,3888.705882352941,0.932759661835749,0.7
C0034012,Delayed Puberty,0.02222222222222222,5107.593406593406,0.004424689577172262,5219.186813186813,0.6898306307034925,0.04444444444444444
C0742906,C-reactive protein increased,0.0,3816.2,0.0022652136296953517,3611.6666666666665,0.7653695205893009,0.05
C0241210,Speech Delay,0.0,5531.848214285715,0.002164104918840303,5793.151785714285,0.665485142957053,0.00909090909090909
C2675111,Abnormal eyelashes,0.0,2832.6923076923076,0.0020021748982371862,5191.461538461538,0.80057051436851,0.05
C4280615,Defective tooth enamel,0.03333333333333333,3239.310344827586,0.0043994770548249846,5018.275862068966,0.8032914350173233,0.06666666666666667
C0079924,Oligohydramnios,0.03333333333333333,4943.65625,0.00926151270826971,7104.28125,0.7129757227762668,0.1
C1840087,Radial ray hypoplasia,0.05,4915.727272727273,0.004036750545112926,4825.363636363636,0.7075968992248062,0.05
C1837402,Flat occiput,0.26666666666666666,2024.92,0.17876485006873166,4680.48,0.8734040196552281,0.35
C0151811,Subcutaneous nodule,0.0,3952.019230769231,0.0032444376960975526,3356.346153846154,0.7648665658093797,0.056666666666666664
C3553764,Joint hyperflexibility,0.0,4503.346153846154,0.0035987132408258097,4202.346153846154,0.7302817053847419,0.05
C4020855,Respiratory function loss,0.02727272727272727,4729.576576576576,0.00707545131011283,4356.288288288289,0.7133324315669756,0.08181818181818182
C0013604,Edema,0.014285714285714285,5683.64705882353,0.0029714437614682767,3455.955882352941,0.6543899575700411,0.04285714285714286
C0242698,"Ventricular Dysfunction, Left",0.05,5621.388888888889,0.003903382795704504,3054.6111111111113,0.6890693882480826,0.05
C1836543,Thick vermilion border,0.1,6686.869565217391,0.007070819749627902,5189.869565217391,0.5914189923885467,0.1
C4020858,Choreatic disease,0.0,4876.44,0.0015843112930605985,3270.44,0.7272323586273562,0.0
C1848570,"Large, floppy ears",0.0,5400.732558139535,0.0021917018025277373,5713.7558139534885,0.6727880190541642,0.02361111111111111
C1833752,Varying degree of multiple fractures,0.03666666666666667,4483.096153846154,0.0058553948441724575,4706.0,0.7309464447806353,0.09333333333333334
C4022003,Erectile abnormalities,0.1,7133.733333333334,0.03485516866625744,6034.0,0.6191885038038885,0.15
C0149745,Oral Ulcer,0.0,5536.133333333333,0.0009357187878771073,2686.8,0.6070341746165921,0.05
C0263401,Cutis marmorata,0.03333333333333333,3858.6785714285716,0.011068399920650517,4605.107142857143,0.7675911938284288,0.03333333333333333
C0234133,Extrapyramidal sign,0.0,6143.689655172414,0.0007636384352718154,6912.310344827586,0.6234147127548143,0.0
C0037299,Skin Ulcer,0.065,3867.1875,0.01905109167790463,5034.125,0.7698832355254401,0.13
C4025838,Abnormality of the pharynx,0.15,4180.684210526316,0.024853323633141668,5353.473684210527,0.7335064621331078,0.15
