Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0452138,"Sensorineural hearing loss, bilateral",0.35,0.15,0.8126590064995357,0.028180533138700375,4034.0,4698.0
C0027707,"Nephritis, Interstitial",0.6,0.1,0.9837355548336195,0.033384596008606486,351.4,2620.6
C0268363,Osteogenesis imperfecta type IV (disorder),0.3,0.2,0.8100338794263703,0.015265201707228199,4539.0,7652.6
C0014549,Tonic-Clonic Epilepsy,0.0,0.0,0.7532162249965193,0.0016977885380074873,3809.6,2643.5
C1845977,X- linked recessive,0.02727272727272727,0.00909090909090909,0.7370930538130278,0.002578757860128928,5653.394495412844,3709.293577981651
C0423110,Downward slant of palpebral fissure,0.08875,0.025416666666666664,0.7863032345748243,0.011430745727132976,4569.860759493671,5093.816455696203
C1842680,Hypoplastic lobules,0.0,0.0,0.7011115752343823,0.00032343654780029034,5402.727272727273,3748.7272727272725
C1847514,Postnatal microcephaly,0.08333333333333333,0.08333333333333333,0.78594482886732,0.02608108490923443,4401.166666666667,5795.583333333333
C4025838,Abnormality of the pharynx,0.35,0.25,0.8919382922412593,0.0825499406711381,2328.8,6149.5
C0024121,Lung Neoplasms,0.09239766081871345,0.027485380116959064,0.8421394443938258,0.011356366043223497,3388.304347826087,3820.5271739130435
C0016689,Freckles,0.27499999999999997,0.19166666666666665,0.8799878430279378,0.052398332156697945,2331.787878787879,3635.757575757576
C0018965,Hematuria,0.025,0.025,0.7755908682588358,0.002136259697567535,4817.685714285714,3550.542857142857
C0040588,Tracheoesophageal Fistula,0.45,0.325,0.9305612347629447,0.10838232544722892,1499.2777777777778,5342.888888888889
C4280808,Abnormally small eyeball,0.1088888888888889,0.04333333333333333,0.7792495185737359,0.010770579446410697,4674.5161290322585,5671.440860215053
C0023467,"Leukemia, Myelocytic, Acute",0.041666666666666664,0.016666666666666666,0.8043616717144892,0.003790917420885145,4183.438016528926,4603.107438016529
C0345397,Accessory rib,0.2,0.2,0.9269503875249455,0.028645670593103613,1575.0,6124.8
C0027726,Nephrotic Syndrome,0.16999999999999998,0.10333333333333332,0.8583598437281987,0.030302547310533206,3017.035714285714,3390.4464285714284
C3277418,Gastrointestinal hamartomatous polyps,0.5,0.3,0.943644126792593,0.2107344244923325,1215.3,3720.8
C4021821,Abnormality of the urinary system,0.6333333333333333,0.15,0.9115395926201091,0.027431419661960534,1889.4761904761904,3805.7619047619046
C1261473,Sarcoma,0.1,0.0,0.8510534218795958,0.0033954021230676564,3314.0,4329.125
C0221353,Horseshoe Kidney,0.45,0.4,0.7557843182767745,0.07949440727992443,4696.1875,4413.9375
C3554617,Adducted thumb,0.16666666666666666,0.05,0.7078058973763641,0.007453440653051842,6201.818181818182,5322.181818181818
C0011071,Sudden death,0.1,0.05,0.8801357938718664,0.0061520762921926896,2941.764705882353,3288.0
C0442874,Neuropathy,0.06000000000000001,0.0,0.7966451997892061,0.003383080010248513,4370.745098039216,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.3,0.3,0.7311226620875295,0.08093161874786862,5348.9,4171.4
C1850530,Flexion contractures of joints,0.04444444444444444,0.03333333333333333,0.7696235214949401,0.004567964885372618,4936.326086956522,4598.586956521739
C0038454,Cerebrovascular accident,0.11333333333333333,0.04,0.823795249833341,0.017866709049844925,3863.8571428571427,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.45,0.1,0.8667889311913827,0.031665152622722195,2869.7894736842104,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.4,0.15,0.9021370200120723,0.07922692731397996,1737.6,4324.5
C0003467,Anxiety,0.04469696969696969,0.0,0.8046748553381802,0.004531923330542803,4190.0,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.7323429738637947,0.0007190172258530814,6155.3125,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.2,0.03333333333333333,0.8494853100523205,0.01347172986040825,3156.4347826086955,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.3,0.0,0.8279574882814315,0.004802158946423446,3125.1,4068.1
C0007873,Uterine Cervical Neoplasm,0.1,0.0,0.8386053315994799,0.0038984391123362424,3638.96,3873.96
C4021797,Abnormality of the thorax,0.15,0.15,0.8745310613798868,0.01039247615845317,2845.0,3909.3684210526317
C1867103,Limited elbow extension,0.3,0.25,0.8525142777545618,0.040235123019336086,3177.9,3939.45
C0162557,"Liver Failure, Acute",0.0,0.0,0.7330623683884553,0.0008616435383731758,5570.068965517241,3303.5172413793102
C1861218,Hypoplastic ilia,0.15,0.15,0.6601021118588999,0.019831411142956914,6908.75,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.06666666666666667,0.0,0.7267126468812409,0.0019873577376382625,5490.807692307692,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.15,0.05,0.6930030169412856,0.00557419205968278,4904.583333333333,4652.25
C0015230,Exanthema,0.12,0.045,0.8546053915872648,0.03389632826594512,3098.1190476190477,3174.1190476190477
C0014859,Esophageal Neoplasms,0.10714285714285714,0.0,0.8455119512908457,0.006558318959691537,3368.353846153846,4130.738461538462
C0576093,Knee joint valgus deformity,0.17666666666666667,0.05333333333333333,0.8163948314885436,0.017068199638276802,3804.818181818182,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.11043956043956045,0.02967032967032967,0.8647069015667587,0.013626902051681261,2905.455882352941,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.35,0.15,0.9232964303950238,0.06042636459447377,1587.9285714285713,3584.1428571428573
C1368816,Sebaceous adenoma,0.6,0.25,0.9245438506894471,0.07680285636233783,1764.7222222222222,3589.0555555555557
C0521620,Dilatation of ureter,0.15,0.15,0.808819979574784,0.03020355012575767,4482.466666666666,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.7248993418505613,0.0006044359254668882,5832.46875,7427.03125
C1836623,Low to undetectable plasma cortisol,0.55,0.45,0.9427175678811789,0.19074843675724137,1308.75,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.04523809523809523,0.014285714285714285,0.6783111867426231,0.0028313583022566043,6933.318181818182,4737.090909090909
C0029191,Orchitis,0.2,0.15,0.8953980041773033,0.02077707435678199,1729.25,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.3,0.1,0.6639351873346023,0.020782821914959525,6511.0,8260.888888888889
C0206160,Reticulocytosis,0.05,0.05,0.8215245855968798,0.004624766592677425,3759.2,3986.8
C0018801,Heart failure,0.025,0.0,0.8275902245536966,0.006283320552784506,3693.5911949685533,3674.4276729559747
C0007102,Malignant tumor of colon,0.5,0.5,0.9396221159649043,0.21689891155553545,1617.5,4128.6875
C1856786,Hypoplastic fingernails,0.2,0.2,0.7257159101457347,0.018052048149856052,5360.454545454545,4289.272727272727
C0033975,Psychotic Disorders,0.04238095238095237,0.0,0.719699965533727,0.0034393976853734783,6009.80985915493,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.25,0.15,0.9197563239730796,0.06876485950502634,1792.0833333333333,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.27,0.075,0.8416987358245027,0.027096506316248038,3369.317073170732,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.5581836327345309,0.00021335577933680045,8943.5,6146.071428571428
C0558165,Curly hair (finding),0.55,0.3,0.920575128812143,0.09862802153665055,1568.5714285714287,3874.214285714286
C4021782,Abnormality of the fingernails,0.2166666666666667,0.12,0.7735803961685112,0.03234631738171998,4818.196078431372,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.6434732151146597,0.00044195915402968323,6952.866666666667,4676.8
C1842876,Depressed nasal ridge,0.04,0.02,0.7975077874378168,0.0037701781230484446,4250.645833333333,4672.458333333333
C0027066,Myoclonus,0.039285714285714285,0.0,0.7621057330389561,0.0028221004839041482,5091.786666666667,4350.64
C1836003,Facial diplegia,0.0,0.0,0.7784424745904303,0.0007823275667277469,4774.1,4818.2
C4025790,Specific learning disability,0.065,0.065,0.8591154114365411,0.007469731672796817,2991.3829787234044,5362.914893617021
C1301959,Bulbar weakness,0.2,0.05,0.7710047358157676,0.009377958995708806,4166.368421052632,3019.0526315789475
C1853743,Axial hypotonia,0.04,0.04,0.8336323276463204,0.004196774315760626,3597.7391304347825,6777.978260869565
C0151311,Cranial nerve palsies,0.5,0.3,0.8828808131439712,0.06229507135431828,2589.2727272727275,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.6,0.3,0.961073467304033,0.0354192667120334,839.8,2636.2
C1844813,Widely spaced teeth,0.19166666666666665,0.05833333333333333,0.8482586949115797,0.06359340940184678,3161.2258064516127,5124.548387096775
C0011168,Deglutition Disorders,0.023076923076923078,0.0,0.7302400637585218,0.002721267537884477,5763.092307692307,5212.476923076923
C0152423,Congenital small ears,0.04,0.04,0.8223169370960992,0.0035425394936432673,3766.375,5379.479166666667
C0156394,Hypertrophy of clitoris,0.4,0.225,0.8935254682344193,0.08955164699282682,2258.1,4856.925
C0427055,Facial Paresis,0.25000000000000006,0.08333333333333333,0.7829890377399449,0.013742450384678844,4506.864406779661,4541.864406779661
C0270612,Leukoencephalopathies,0.16666666666666666,0.06666666666666667,0.7022900408769973,0.042836573950546075,6115.586206896552,5465.586206896552
C0239676,High forehead,0.11545454545454545,0.057272727272727274,0.821110642643457,0.03248929836875424,3836.097087378641,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.55,0.55,0.8798881255222355,0.23957730527897425,1939.0,3175.866666666667
C0178417,Anhedonia,0.15,0.1,0.6835183379003917,0.045705406425463266,7038.384615384615,3128.6153846153848
C0027051,Myocardial Infarction,0.038181818181818185,0.00909090909090909,0.8380460880656658,0.005477358095259876,3477.0576923076924,3946.8653846153848
C1854418,Biparietal narrowing,0.26666666666666666,0.1,0.8511728366389522,0.03741806572237008,3296.8928571428573,6418.25
C0243026,Sepsis,0.03333333333333333,0.03333333333333333,0.8010904222387321,0.006285624490901119,4088.3333333333335,2799.6666666666665
C1843300,Sparse eyelashes,0.15,0.11666666666666665,0.7835423925667828,0.04415651412110701,4652.25,6033.9375
C0235153,"Hallucinations, Sensory",0.29999999999999993,0.1,0.8588072009291521,0.015192329853486952,2851.53125,3354.90625
C0018800,Cardiomegaly,0.10757575757575757,0.04469696969696969,0.8196380098490149,0.012188744756103927,3885.5446428571427,3762.714285714286
C0152459,Linear atrophy,0.1,0.1,0.9446766781171665,0.03217137221269862,1454.1333333333334,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1,0.0,0.8745509815751614,0.005284046873207932,2742.4,9358.9
C0085632,Apathy,0.05,0.0,0.9068149110997632,0.0019257775736784613,2272.0,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.756887269689516,0.00038729941264396904,4775.1,5297.5
C0023895,Liver diseases,0.13611111111111113,0.04722222222222222,0.7775600098841331,0.04800336415328056,4727.976744186047,4162.104651162791
C1167918,CSF lactate increased,0.7416666666666666,0.33333333333333337,0.9847394502516453,0.0539511426620979,359.8125,5382.84375
C4020846,Prone to bacterial infection,0.275,0.075,0.8706092261213106,0.014993277988263979,2858.6428571428573,3663.2619047619046
C0009319,Colitis,0.18333333333333332,0.05833333333333333,0.7675318994084672,0.008856416812600737,5021.387096774193,4398.903225806452
C0993582,"Arthritis, Experimental",0.15833333333333333,0.075,0.8253497072218607,0.013345693709425375,3709.230769230769,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.07444444444444445,0.03222222222222222,0.8236798954126542,0.008776396225222919,3785.896907216495,3631.319587628866
C0158734,Polydactyly of toes,0.35,0.35,0.826423764214435,0.049044778729301894,3142.0,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.25,0.0,0.9141501113999257,0.006097642599571537,2381.0,3178.923076923077
C0014306,Enophthalmos,0.08333333333333333,0.06666666666666667,0.8141998653001725,0.016237345932731052,4008.7301587301586,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.6994152318188147,0.0012939883925735941,5884.2,3166.7
C0033578,Prostatic Neoplasms,0.08453014184397165,0.033776595744680844,0.7558252024756593,0.020352080729395927,5174.630801687764,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.15,0.1,0.7881227076465945,0.0207008866693913,4310.555555555556,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.5954667842718537,0.00018210269664253452,8647.8125,2991.8125
C0543888,Epileptic encephalopathy,0.06666666666666667,0.0,0.8003785239886675,0.002286656289211992,4501.346153846154,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6716533605644263,0.00034657215859941107,6314.076923076923,5955.538461538462
C0266617,Congenital anomaly of face,0.07333333333333333,0.02,0.8240273643410851,0.0080582697053103,3722.1929824561403,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.11000000000000001,0.0,0.7936211064621108,0.005041131289709295,4525.36170212766,4962.702127659574
C0206733,Strawberry nevus of skin,0.4,0.0,0.9670580591265606,0.012227707130683463,710.8,2961.9
C0019209,Hepatomegaly,0.07907692307692309,0.02753846153846154,0.7988086383199977,0.022074628390860614,4289.916996047431,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5461913382537251,0.0002702251504667582,9271.92857142857,5865.285714285715
C1442903,Exostoses,0.2,0.2,0.7867585630743525,0.023098744097877925,4096.909090909091,3271.2727272727275
C0040412,Fissured tongue,0.4,0.25,0.8285376044568246,0.05094090094724809,2871.705882352941,5788.35294117647
C1510497,Lens Opacities,0.057707509881422925,0.017786561264822136,0.7713402837260241,0.0118048603238552,4878.415178571428,4621.794642857143
C0544886,Somatic mutation,0.18095238095238092,0.047619047619047616,0.8750498431601892,0.012067905307299452,2673.3278688524592,3805.4262295081967
C0043094,Weight Gain,0.07,0.0,0.7420437081223269,0.003622742976733964,5538.424242424242,6029.969696969697
C1865037,Cone-shaped epiphyses,0.08333333333333333,0.0,0.9039536215730892,0.0035966493789296866,2136.0416666666665,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.1,0.0,0.899797984488924,0.005415390646141967,2348.6666666666665,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.9200696217219774,0.31964184090332726,2263.9166666666665,10797.083333333334
C0426818,Thin rib,0.1,0.1,0.834000046433878,0.01644935982549376,3439.7619047619046,3821.6666666666665
C1849211,Generalized hirsutism,0.24166666666666664,0.025,0.799271254433654,0.009128028517358482,4440.25,5277.583333333333
C0003706,Arachnodactyly,0.08,0.02,0.825930235261298,0.004284709901777584,3736.061224489796,4428.244897959184
C0021843,Intestinal Obstruction,0.4,0.4,0.8357263905655122,0.17713114245311173,3451.5263157894738,4408.473684210527
C0039446,Telangiectasis,0.4,0.05,0.8879944289693593,0.012576678880023931,2504.9411764705883,3277.5882352941176
C0240479,Neck muscle weakness,0.5,0.3,0.8862070566388114,0.21347206165927296,2597.9411764705883,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6906367475750684,0.00042595290764587394,6313.9,6150.4
C0431478,Posteriorly rotated ear,0.06666666666666667,0.016666666666666666,0.7748086022648731,0.0035268996533496,4763.7213114754095,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.25,0.15,0.8025747302589824,0.01241240767280271,4186.875,5112.458333333333
C0085207,Gestational Diabetes,0.0,0.0,0.7645787885820376,0.0025359688702001884,4429.666666666667,3581.3333333333335
C0426790,Narrow thorax,0.07333333333333333,0.02,0.8036451357886906,0.0052881140486026375,4177.830188679245,5726.8490566037735
C1839829,Short distal phalanges,0.18000000000000002,0.04,0.7836936811270749,0.008656058345241517,4557.34,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.5,0.4,0.9027278845261302,0.05260338944644229,2339.181818181818,4454.818181818182
C0026848,Myopathy,0.06555555555555556,0.0,0.7588866885150842,0.00417015840317036,5130.104166666667,4375.520833333333
C0020649,Hypotension,0.13333333333333333,0.0375,0.8808848790583366,0.018435547560089586,2532.3414634146343,2822.939024390244
C0018777,Conductive hearing loss,0.09166666666666666,0.041666666666666664,0.7534553129956153,0.009736634309692887,5262.008403361345,5096.09243697479
C1849311,Short first metacarpals,0.35,0.0,0.8672781490763948,0.010847789858567483,2849.181818181818,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.2,0.15,0.8441961384943841,0.06939596600138473,2831.5454545454545,3982.818181818182
C0431399,Familial aplasia of the vermis,0.3,0.0,0.7594739530132789,0.008270275106353702,5518.789473684211,13834.21052631579
C0029464,Osteosclerosis,0.15,0.15,0.7550897763331013,0.012524990159328902,5348.772727272727,3454.3636363636365
C0018790,Cardiac Arrest,0.1,0.0,0.770107207499884,0.0022418433556577345,4748.1,4581.9
C0231835,Tachypnea,0.15,0.15,0.6422474231590678,0.03020018356508921,7632.105263157895,5128.1578947368425
C1850189,Large pinnae,0.06805555555555556,0.02361111111111111,0.8134233167727579,0.005537705837124736,3990.862068965517,5154.3218390804595
C1837081,Tibial bowing,0.25,0.15,0.8075459652706843,0.01398744682461563,4230.1578947368425,3426.2105263157896
C0575802,Small hand,0.16666666666666666,0.075,0.8170991698417123,0.010460743725908144,4044.714285714286,4917.571428571428
