Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0023343,Leprosy,0.25,7319.625,0.015670262522631262,8550.0,0.6222010984368398,0.25
C1262477,Weight decreased,0.02,3962.079207920792,0.004086149477281286,3991.4059405940593,0.6283825233397338,0.04
C0282525,"Adrenoleukodystrophy, Neonatal",0.9,12.461538461538462,0.5424499416991677,4355.846153846154,0.9991849794735572,1.0
C1840457,Loss of retinal pigment epithelium,0.0,6285.75,6.0350030175015085e-05,6161.0,0.493085732391816,0.0
C0010038,Corneal Opacity,0.14,3261.4313725490197,0.0570536501946429,4493.392156862745,0.6993222800435677,0.24000000000000005
C0040038,Thromboembolism,0.2,1912.2666666666667,0.024598199997320647,3634.0666666666666,0.7951711749788674,0.55
C1400105,Hypertrophy of nose,0.0,4771.130434782609,0.0011376013205826713,5642.260869565217,0.6408899158310176,0.0
C0011882,Diabetic Neuropathies,0.0,2254.0714285714284,0.0015913759225327554,2746.1428571428573,0.6119951095815976,0.0
C0234428,Disturbance of consciousness,0.5,2297.5,0.20836350106592655,3581.25,0.7485669462378568,0.5
C0152021,Congenital heart disease,0.0,3664.0,0.0017320449478672069,4110.791666666667,0.6283025232082805,0.03333333333333333
C0027819,Neuroblastoma,0.0,3845.595744680851,0.002020663475470695,4998.021276595745,0.7222425892316998,0.02
C0036920,Sezary Syndrome,0.0,3812.925925925926,0.0010028342491002252,4368.2962962962965,0.7085417925478348,0.0
C4021254,Cutaneous finger syndactyly,0.0,4444.3,6.035731530661516e-05,4292.6,0.49240659141667165,0.0
C0235153,"Hallucinations, Sensory",0.05,3916.0,0.006433013434417867,3637.8695652173915,0.5586670895251903,0.13333333333333333
C0678222,Breast Carcinoma,0.0,2934.52,0.0011094470995916988,4384.48,0.7924173312389237,0.0
C0234979,Dysdiadochokinesis,0.0,4099.083333333333,0.0006577759994918153,4743.458333333333,0.5743802734650314,0.0
C4280653,Turridolichocephaly,0.08392857142857142,3740.7702702702704,0.048654565127469664,4645.959459459459,0.7002350222037552,0.15178571428571427
C1856694,Areflexia of lower limbs,0.0,2910.1,0.004429866632352073,5261.5,0.6788133035552605,0.2
C2229182,"Psychomotor retardation, mild",0.15,2197.714285714286,0.04158126968070004,3330.6428571428573,0.6613173941918734,0.2
C0431447,Synophrys,0.05833333333333333,6253.684210526316,0.018573068356849822,6761.868421052632,0.5700546183767661,0.10833333333333332
C0023380,Lethargy,0.026785714285714284,2400.025974025974,0.009416193476188451,4267.493506493506,0.7186563852813853,0.15535714285714286
C0018939,Hematological Disease,0.0,4854.833333333333,0.00010868981808433585,4601.5,0.4877045715320974,0.0
C0020459,Hyperinsulinism,0.025,4347.139240506329,0.006202232838437605,5178.53164556962,0.6410356558370712,0.0625
C0024236,Lymphedema,0.0,3554.7727272727275,0.0009148716128325664,3925.909090909091,0.65814104500151,0.0
C0265677,Congenital hemivertebra,0.0,4274.521739130435,0.0015262669822834697,5227.739130434783,0.6232244976038016,0.0
C0241074,Skin hyperelastic,0.0,3295.6875,0.0017884053665892599,3666.125,0.6708877304321547,0.0
C2973725,Pulmonary arterial hypertension,0.0,4834.710526315789,0.0008318432674705129,4625.315789473684,0.5863078682709555,0.0
C0009447,Common Variable Immunodeficiency,0.1,4646.363636363636,0.020080619533284265,5301.181818181818,0.7383586864662562,0.2
C0270948,Neurogenic Muscular Atrophy,0.0,4640.06015037594,0.0033090451663028474,5391.285714285715,0.6751425083065803,0.045054945054945054
C3278981,"Decreased visual acuity, slowly progressive",0.0,3015.3333333333335,6.033182503770739e-05,2849.0,0.4919552713084751,0.0
C0428977,Bradycardia,0.0,3186.15625,0.0012199605006779084,2840.5625,0.5339928981565428,0.05833333333333333
C0521719,Clouding of corneal stroma,0.14500000000000002,3284.7708333333335,0.07858749354120653,4607.416666666667,0.6960059592231835,0.22999999999999998
C0017658,Glomerulonephritis,0.03333333333333333,2743.6666666666665,0.006936904492663128,3278.909090909091,0.660738787475822,0.16666666666666666
C0423903,Low intelligence,0.0016129032258064516,5321.69887278583,0.0071110750641924765,5378.768115942029,0.6460741341043219,0.01930363543266769
C0011168,Deglutition Disorders,0.0,5044.627906976744,0.0017904293189233225,5161.565891472868,0.6309420364411853,0.015384615384615385
C1969372,Tubulointerstitial fibrosis,0.0,2701.6363636363635,0.002468117237482014,4177.181818181818,0.5924212241941326,0.1
C0002170,Alopecia,0.02222222222222222,4523.287356321839,0.00443789260861602,4560.241379310345,0.6054823209352469,0.03333333333333333
C0012819,Diverticular disease of colon,0.0,3999.6666666666665,0.000451197406583299,4336.8,0.5918065451032484,0.0
C0035305,Retinal Detachment,0.05833333333333333,4252.9375,0.007099777012251891,4059.59375,0.5867830160169234,0.10833333333333332
C1561643,Chronic Kidney Diseases,0.0,7000.076923076923,7.847653373007435e-05,6874.0,0.4910468485872978,0.0
C0266061,Open Bite,0.0,4363.952380952381,0.0009594585764732702,4927.619047619048,0.6102717041153257,0.0
C3489733,Oculomotor apraxia,0.0,6111.782608695652,0.0005670117223216803,7521.434782608696,0.5562703878216745,0.0
C1850189,Large pinnae,0.0,5622.581395348837,0.001070082378959879,5713.7558139534885,0.5722476990816541,0.0
C0018798,Congenital Heart Defects,0.02,4224.672727272728,0.0035214053252503744,4208.436363636363,0.5855871968688214,0.07666666666666667
C1838608,Radial aplasia,0.0,2575.2,0.007538741674780307,3172.3333333333335,0.7363905325443787,0.35
C0221354,Frontal bossing,0.006666666666666666,4657.0392156862745,0.00278873421898502,4722.869281045751,0.6570888131190127,0.006666666666666666
C0554970,Pallor of optic disc,0.05833333333333333,3814.3846153846152,0.009972162742027505,5935.615384615385,0.696491917603902,0.26666666666666666
C1844806,Weight less than 3rd percentile,0.0,5130.0,0.0015796701359006658,5518.4375,0.6327365497252581,0.0
C2830004,Somnolence,0.0,3528.923076923077,7.847653373007435e-05,3181.923076923077,0.4837961844964984,0.0
C0271390,"Nystagmus, End-Position",0.0,4016.0,0.001709117654648653,5512.272727272727,0.6751931667270312,0.05
C0020179,Huntington Disease,0.0,4520.5,7.243606517062581e-05,4310.333333333333,0.4903259885300332,0.0
C4020876,Dull intelligence,0.0016129032258064516,5321.69887278583,0.0071110750641924765,5378.768115942029,0.6460741341043219,0.01930363543266769
C4024818,"Night blindness, progressive",0.085,4043.6222222222223,0.03650680611201027,5655.933333333333,0.6558385252842972,0.13
C0017181,Gastrointestinal Hemorrhage,0.07666666666666667,2590.1176470588234,0.011796896013654407,3668.549019607843,0.6987177780467142,0.11666666666666667
C0948023,Urine phosphorous concentration above normal,0.0,3917.25,0.0004497037267159233,4166.95,0.5367382376034306,0.0
C1840087,Radial ray hypoplasia,0.0,3887.181818181818,0.0013441708873677396,4825.363636363636,0.6317159971811135,0.0
C1837249,"Malformations of Cortical Development, Group II",0.26666666666666666,2960.3793103448274,0.15473049553374776,5123.0,0.7636048666505518,0.36666666666666664
C0085271,Self-Injurious Behavior,0.0,3512.0833333333335,0.0009162816487311012,4493.0,0.6666631451856324,0.0
C0018099,Gout,0.0,5371.142857142857,8.451773155052874e-05,5219.428571428572,0.4918945843144358,0.0
C4020875,Mental and motor retardation,0.010084745762711865,5262.117845117845,0.012174937875668337,5460.328282828283,0.6548327283473154,0.02855932203389831
C0019572,Hirsutism,0.0,4898.914893617021,0.0008234621142524099,5098.787234042553,0.6111740774349668,0.0
C3278811,Thumb aplasia,0.0,3436.5,0.007309416937391457,4293.125,0.706865527443995,0.3
C0036349,Paranoid Schizophrenia,0.0,3112.1176470588234,0.0006728414614698039,2861.3529411764707,0.5745078502415459,0.0
C4024996,Aplasia/Hypoplasia of the lungs,0.0,3614.5833333333335,7.243606517062581e-05,3397.4166666666665,0.49058255357681857,0.0
C0029454,Osteopetrosis,0.0,6853.083333333333,7.243606517062581e-05,6636.25,0.48579535164503473,0.0
C0241005,Creatine phosphokinase serum increased,0.030000000000000006,5029.990099009901,0.013574815535323895,5047.782178217822,0.6044958231256483,0.049090909090909095
C3501843,Nonmedullary Thyroid Carcinoma,0.0,4033.1,0.0008553512038017446,5650.8,0.6251131767972475,0.0
C1855751,Bulbous nasal tip,0.09,4602.844444444445,0.05352824086835416,6132.488888888889,0.597919338253085,0.09
C1849073,Fused vertebrae,0.05,5019.5,0.05130782678686778,4839.0,0.6100525584486196,0.1
C0035258,Restless Legs Syndrome,0.0,5158.4,6.033910577445242e-05,5093.6,0.4965242577842144,0.0
C0424551,Impaired exercise tolerance,0.05,2431.6585365853657,0.012297659193345186,5930.195121951219,0.7980049588776004,0.27
C0730292,Macular dystrophy,0.0,5169.833333333333,6.034274680183442e-05,5150.166666666667,0.4987427835777362,0.0
C0003803,Arnold Chiari Malformation,0.0,4247.727272727273,0.0007746639342057068,4396.727272727273,0.6087830496197031,0.0
C0013990,Pathological accumulation of air in tissues,0.0,4637.555555555556,6.0353672520972894e-05,3833.4444444444443,0.4645098985997103,0.0
C0730290,Cone dystrophy,0.0,5787.9473684210525,0.00011473466419154697,5636.210526315789,0.49217900712646456,0.0
C1837082,Metaphyseal cupping,0.0,3647.6363636363635,6.639632574014239e-05,3405.3636363636365,0.4893999758541591,0.0
C0268307,Conjugated hyperbilirubinemia,0.0,6554.461538461538,7.847653373007435e-05,6444.307692307692,0.49332890606133784,0.0
C1860493,Sternal anomalies,0.0,5505.684210526316,0.0011853672007212483,6067.1578947368425,0.576170129242662,0.05
C2675111,Abnormal eyelashes,0.0,5378.0,7.847653373007435e-05,5191.461538461538,0.49083856556387345,0.0
C0271385,Horizontal Nystagmus,0.0,4203.0,6.0353672520972894e-05,3941.1111111111113,0.48842480819786466,0.0
C0042571,Vertigo,0.0,3692.576923076923,0.0014386102451458694,4133.692307692308,0.6749118885062332,0.0
C0597167,Islets of Langerhans hyperplasia,0.2,2633.090909090909,0.13338765746736708,3153.5454545454545,0.5932995291561027,0.2
C0036421,Systemic Scleroderma,0.0,2642.2,0.0003430431782526181,4133.0,0.5642632945011167,0.0
C0266539,Congenital total cataract,0.2,3937.4666666666667,0.07961790227246579,4160.333333333333,0.594309262166405,0.2
C0162154,Atrophic scar,0.35,949.6666666666666,0.07781054958733022,2077.5,0.8442629385832479,0.55
C0578626,blue iris (physical finding),0.2,3435.705882352941,0.046905420094417644,4434.294117647059,0.6327234299516908,0.2
C1621895,Adrenal hyperplasia,0.0,2481.5454545454545,0.0005004295708200468,2778.090909090909,0.558052637933116,0.0
C1853383,Tented mouth,0.0,4749.473684210527,0.00011473466419154697,4221.894736842105,0.4753110279019205,0.0
C0018524,Hallucinations,0.03333333333333333,4054.4166666666665,0.005198724114784573,3760.7083333333335,0.5493153305543809,0.11666666666666665
C0235833,Congenital diaphragmatic hernia,0.0,4537.138888888889,0.0024760042346273466,5381.611111111111,0.5934284505168973,0.075
C0262444,Dental abnormalities,0.0,3734.4406779661017,0.002375286519527533,4135.932203389831,0.6258536142390121,0.016666666666666666
C0262431,Compression fracture of vertebral column,0.0,4198.571428571428,0.0017257632735058915,4985.928571428572,0.5590019923926824,0.15
C0553723,Squamous cell carcinoma of skin,0.35,2175.0833333333335,0.01905313838608327,3637.25,0.7864910956836704,0.4
C1849300,Widely patent fontanels and sutures,0.25,3675.6363636363635,0.03433400268821736,3831.5454545454545,0.6077960883737777,0.25
C0022568,Keratitis,0.1,3913.4347826086955,0.01071392125613255,4179.913043478261,0.6502808988764046,0.21666666666666665
C0553692,Brain hemorrhage,0.0,3647.5714285714284,0.004338988868767557,3981.285714285714,0.634811024572843,0.15
C0027746,Nerve Degeneration,0.008333333333333333,5083.568965517241,0.0020653697000269262,4483.2844827586205,0.5975701520398076,0.017424242424242425
C1836038,Poor head control,0.05,5451.384615384615,0.004571444101839431,6824.076923076923,0.6008919946872736,0.1
C1522137,Hypertriglyceridemia result,0.0,3777.527777777778,0.00373547177183347,3941.4444444444443,0.6028744231505552,0.14166666666666666
C1855020,Acute necrotizing encephalopathy,0.4,927.8571428571429,0.04981987716826583,6072.0,0.9471291432711466,0.85
C4072822,Wide bregma sutures,0.0,4268.372093023256,0.0019527672768685652,4224.837209302325,0.586285684044998,0.05
C1837463,Narrow face,0.04,5090.673076923077,0.006911599251458407,5517.4807692307695,0.6270047402924861,0.07666666666666667
C4280624,Blind spot located at fixation point,0.0,5006.666666666667,6.0353672520972894e-05,4969.333333333333,0.49790090670100323,0.0
C1859117,Recurrent pulmonary infections,0.06666666666666667,4003.9285714285716,0.005864084118896286,4156.178571428572,0.6258107237093883,0.11666666666666665
C0003507,Aortic Valve Stenosis,0.0,6797.888888888889,0.0002740060828713627,6240.5,0.5495093302735673,0.0
C0340543,Familial primary pulmonary hypertension,0.05,2423.2727272727275,0.006623531597499061,3602.0,0.7937522636725824,0.15
C0751401,Ophthalmoparesis,0.2,3803.181818181818,0.07135635450642988,4348.454545454545,0.694072196064228,0.4
C2937365,Recurrent aphthous ulcer,0.05,2082.3571428571427,0.004341435414323365,3229.4285714285716,0.586533236732476,0.15
C0004096,Asthma,0.0,4686.440860215053,0.0015971001388662754,3929.483870967742,0.5493583340073876,0.02222222222222222
C0234967,Choreoathetoid movements,0.06666666666666667,2545.6129032258063,0.02155146852515748,3425.4193548387098,0.7070681735766952,0.16666666666666666
C0949445,Cervical Dystonia,0.0,4102.411764705882,0.00010264570189881278,3729.470588235294,0.48479468599033815,0.0
C0021368,Inflammation,0.01818181818181818,3791.75,0.004542619012737845,3685.5555555555557,0.5912940842022755,0.03636363636363636
C0011853,"Diabetes Mellitus, Experimental",0.0,3232.921568627451,0.003452332238726643,3614.5098039215686,0.7021420057939026,0.057272727272727274
C1858395,Tubular atrophy,0.0,3423.9,0.003062535030177334,5104.5,0.5933059696987988,0.1
C2752013,Prenatal onset,0.015384615384615385,4999.067669172932,0.007194159366601498,5355.022556390977,0.6086584906215167,0.046153846153846156
C4230640,Convex nasal bridge,0.03666666666666667,4537.351851851852,0.010945608656232618,5851.777777777777,0.6382094655934152,0.06999999999999999
C4280614,Angle class 2 malocclusion,0.0,3135.5087719298244,0.0015662675811715346,3918.4210526315787,0.7082427360774819,0.0
C1844947,Death in early childhood,0.0875,3559.4125,0.028716708183019534,4978.6875,0.6793394253500636,0.1375
C0426886,Tapering fingers (finding),0.0,4147.761904761905,0.0023887570594254225,4062.8571428571427,0.5611304058951438,0.1
C1842820,Cardiac conduction abnormalities,0.0,3156.8260869565215,0.003535362540208502,4087.376811594203,0.7366287052742104,0.014285714285714285
C0037221,Situs Inversus,0.0,7839.066666666667,9.055965876406161e-05,7735.4,0.49192428450670206,0.0
C0426891,Broad thumbs,0.0,3701.714285714286,0.0009513543820982564,3644.4285714285716,0.6252084718109856,0.03333333333333333
C0027497,Nausea,0.0,3932.470588235294,0.0010325886469632268,3328.235294117647,0.5421588164251208,0.0
C0042109,Urticaria,0.0,4216.413793103448,0.0006764429417620793,3823.793103448276,0.559905527354766,0.0
C0085681,Hyperphosphatemia (disorder),0.0,4793.0625,0.0008537982829392658,4589.0,0.5523866312420747,0.0
C0024437,Macular degeneration,0.0,4961.533333333334,9.055965876406161e-05,4730.266666666666,0.4887694722859558,0.0
C4280567,Abnormal skeletal development,0.12,3158.8275862068967,0.07949760320200092,4787.689655172414,0.7435352220675181,0.20666666666666664
C4021395,Abnormality of the antihelix,0.0,3804.7,0.0006784080488394914,3780.9,0.5833313213013823,0.0
C0151632,ESR raised,0.0,3140.25,0.001036394752049585,3739.85,0.5806758470737452,0.05
C3887611,Restlessness,0.0,2626.0,0.0008880982014767598,3975.3846153846152,0.6181342067133543,0.0
C0270921,Axonal neuropathy,0.0,6184.0,0.0004005053248258593,7037.0,0.5472312801932366,0.0
C0013274,Patent ductus arteriosus,0.0125,5269.118421052632,0.00205386258158637,4951.0,0.6031607932852554,0.026785714285714284
C0026266,Mitral Valve Insufficiency,0.03333333333333333,4896.575757575758,0.002738971686686819,4769.606060606061,0.5946836214539007,0.05833333333333333
C0544820,Hypomyelination,0.0,3939.705882352941,0.002164345542326657,5547.941176470588,0.7233257850241546,0.05
C0013384,Dyskinetic syndrome,0.0,3116.6,9.055965876406161e-05,2910.2,0.49156200941915235,0.0
C0017567,Gingival Hypertrophy,0.0,4976.424242424242,0.00019942753874924935,4515.121212121212,0.4772455270793037,0.0
C1720887,Female Urogenital Diseases,0.0,2541.0588235294117,0.004674193948097614,3295.823529411765,0.6304408212560386,0.1
C0876973,Infectious disease of lung,0.06666666666666667,4003.9285714285716,0.005864084118896286,4156.178571428572,0.6258107237093883,0.11666666666666665
C0020621,Hypokalemia,0.0,2634.6451612903224,0.0025348936066155086,2664.6451612903224,0.5607145735122285,0.1
C1838681,Rapidly progressive,0.06666666666666667,5077.653846153846,0.023907575302350284,5466.307692307692,0.6051185225464725,0.06666666666666667
C4024665,High-grade hypermetropia,0.05,5202.833333333333,0.002757249846017545,5327.666666666667,0.524757848526954,0.08333333333333333
C0017566,Gingival Hyperplasia,0.0,4597.617647058823,0.0006266402976769913,4201.088235294118,0.5098450502730258,0.03333333333333333
C4048270,Decreased antibody level in blood,0.03333333333333333,4392.285714285715,0.003070007186979496,4607.171428571429,0.6270725023173336,0.03333333333333333
C0017178,Gastrointestinal Diseases,0.0,3115.090909090909,0.001000091329800934,3800.3636363636365,0.5894120487745986,0.0
C4021797,Abnormality of the thorax,0.0,4612.611111111111,0.0012203739362571496,4486.166666666667,0.5540823721239206,0.05
C0240340,Microdontia (disorder),0.0,4778.824561403509,0.0022002274186899,5298.789473684211,0.582828188054883,0.056666666666666664
C0013575,Ectodermal Dysplasia,0.05,4804.5,0.0044160803875005995,5104.833333333333,0.5617627527920315,0.15
C0041696,Unipolar Depression,0.008514492753623187,4842.9789915966385,0.0035377303576025797,4549.920168067227,0.6289112982984607,0.012681159420289856
C0010520,Cyanosis,0.0,3138.4,0.00533403815606559,3155.0,0.6000347180292235,0.15
C4021975,Abnormality of the tonsils,0.0,4176.111111111111,6.0353672520972894e-05,4028.5555555555557,0.49293819410912604,0.0
C4025790,Specific learning disability,0.0,5233.54347826087,0.001559676412640661,5645.152173913043,0.5881247353457141,0.05
C0014474,Ependymoma,0.0,3100.5,0.0030253586242436127,4332.714285714285,0.706054156855642,0.1
C0026010,Microphthalmos,0.02222222222222222,4518.569892473119,0.008214247538567199,5949.774193548387,0.6530462536061905,0.02222222222222222
C1854882,Absent speech,0.0,6124.069767441861,0.00037208323434887656,5893.325581395349,0.5148797931535019,0.0
C0011606,Exfoliative dermatitis,0.06666666666666667,2925.4166666666665,0.024975561938009355,3848.9583333333335,0.6528252683300106,0.16666666666666666
C0013132,Drooling,0.0,3987.4615384615386,0.0014779846904484262,4775.7692307692305,0.58268483273921,0.03333333333333333
C0026267,Mitral Valve Prolapse Syndrome,0.0,4087.974358974359,0.0028339783974271706,4251.974358974359,0.674508959164752,0.075
C3806301,Scarring alopecia of scalp,0.2,2724.153846153846,0.08263894858174763,3659.769230769231,0.7187711301617966,0.35
C4280607,Small wings of the pelvic girdle,0.0,2977.076923076923,0.0008579480739739588,3135.5384615384614,0.5834248973677856,0.0
C0020305,Hydrops Fetalis,0.0,4510.0,0.0004995753404708526,4428.045454545455,0.535708245243129,0.0
C1861869,Underdeveloped supraorbital ridges,0.18333333333333332,2146.864864864865,0.08832482370136498,4372.810810810811,0.8204186819830713,0.3416666666666667
C0242184,Hypoxia,0.0,2709.3125,0.0006062404950755004,2571.65625,0.5940228669285786,0.0
C4280665,Wedge shaped head,0.1,4672.4,0.00831862822663391,5073.5,0.580874630289129,0.1
C0575071,Gowers sign present,0.1,3293.2916666666665,0.04015778511419166,3502.2083333333335,0.66449233774341,0.18333333333333332
C0007222,Cardiovascular Diseases,0.0,3421.5172413793102,0.000965877027146161,2559.8275862068967,0.5704737978489416,0.016666666666666666
C0007787,Transient Ischemic Attack,0.0,3561.5,0.0021711184335471193,5383.5,0.6821361743224482,0.1
C1858127,Limb-girdle muscle weakness,0.0,4359.75,7.243606517062581e-05,3816.25,0.47491397524901907,0.0
C0027765,nervous system disorder,0.0,4117.18,0.0007432729264543177,3763.3,0.535264113269196,0.0
C0152191,"Scotoma, Central",0.0,5006.666666666667,6.0353672520972894e-05,4969.333333333333,0.49790090670100323,0.0
C0151691,High density lipoprotein decreased,0.1,4021.6,0.010176141053083235,5070.0,0.681276030663367,0.3
C0036095,Salivary Gland Neoplasms,0.0,6294.227272727273,0.00038095840212591973,5798.25,0.5145694973688986,0.0
C1398312,Narrow palate,0.0,3896.65,0.0030389439718613008,4150.2,0.6659177387207827,0.1
C0019284,Diaphragmatic Hernia,0.025,3711.051282051282,0.003915557371189541,3542.641025641026,0.5447819667835693,0.13333333333333333
C0033941,"Psychoses, Substance-Induced",0.0,2464.529411764706,0.003904406210458336,2897.176470588235,0.6636126207729468,0.1
C0687120,Nephronophthisis,0.0,4762.0,0.00547987072796511,10371.611111111111,0.7044703786460536,0.2
C0162835,Hypopigmentation disorder,0.03333333333333333,5602.28,0.03424838433224486,5609.64,0.5723376832608346,0.03333333333333333
C3275417,Ragged-red fibers,0.0,3710.181818181818,0.001517287461319242,4866.090909090909,0.5637827477966921,0.1
C4280566,Abnormal development of end part of bone,0.1,1754.0714285714287,0.00557839646324242,1720.9285714285713,0.5430326631648856,0.1
C0239946,"Fibrosis, Liver",0.0,4653.09375,0.0019722949102020503,5414.875,0.592125516268762,0.03333333333333333
C0011581,Depressive disorder,0.01644144144144144,4903.32782369146,0.008731243929764914,4090.878787878788,0.6574733847885137,0.046696696696696696
C0018553,"Hamartoma Syndrome, Multiple",0.1111111111111111,1971.111111111111,0.007685269398883228,3413.0,0.755760770427598,0.2222222222222222
C1855710,Bone marrow hypocellularity,0.2,4087.5238095238096,0.10943781177911097,5503.523809523809,0.6356940082145446,0.25
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.2,984.0909090909091,0.0384916014059611,5553.545454545455,0.8845496800676083,0.4
C0344233,Retinal blind spot,0.2222222222222222,4746.222222222223,0.02010867014035582,5785.444444444444,0.6059103224421911,0.2222222222222222
C0010495,Cutis Laxa,0.0,6446.791666666667,0.0016666986453947978,6300.208333333333,0.5238561992790832,0.08333333333333333
C4025821,Anterior hypopituitarism,0.15,6395.866666666667,0.012506534356013132,6890.866666666667,0.5911952058930081,0.15
C0037822,Speech Disorders,0.0,4885.735849056604,0.0009953828856092222,4900.358490566037,0.5859227991608167,0.0
C0034885,Rectal Neoplasms,0.1,2003.1666666666667,0.014650517195943468,4337.166666666667,0.7602315961108761,0.35
C0747085,Recurrent otitis media,0.02,4574.658536585366,0.00369207686989134,5240.170731707317,0.6037185534591195,0.095
C0748140,Multiple pulmonary infections,0.06666666666666667,4003.9285714285716,0.005864084118896286,4156.178571428572,0.6258107237093883,0.11666666666666665
C3806482,Recurrent respiratory infections,0.014835164835164835,5035.088235294118,0.008331562216189674,5002.801470588235,0.6147770482664954,0.02967032967032967
C0566899,Small labia majora,0.0,4340.9375,0.002132639473008806,6334.0,0.654673630819395,0.0
C0009918,Contracture of joint,0.01111111111111111,4956.6373626373625,0.012395701504134408,4629.186813186813,0.5843102565139445,0.01111111111111111
C0575802,Small hand,0.0,4667.885714285714,0.0013733707996252706,5131.428571428572,0.5611176600975295,0.03333333333333333
C1844505,Pointed chin,0.0,5779.393939393939,0.0004548347019015431,5882.69696969697,0.609190894987105,0.0
C0021359,Infertility,0.03333333333333333,5811.310344827586,0.002290959491583833,5962.689655172414,0.5417472403513013,0.03333333333333333
C0241157,pustule,0.0,8881.4,6.035731530661516e-05,8403.8,0.4627391802981832,0.0
C1849211,Generalized hirsutism,0.0,4210.138888888889,0.0026516305887302346,6283.583333333333,0.6796165588537573,0.075
C0022116,Ischemia,0.0,3335.3928571428573,0.0006906782059703465,3252.5714285714284,0.648102604386972,0.0
C0553706,SERUM PHOSPHATE ELEVATED,0.0,4858.642857142857,0.0008619613740681166,4714.5,0.5525478476121475,0.0
C1839798,Long nose,0.0,5098.2,0.0013626429933917782,6064.533333333334,0.6115294046612728,0.05
C2219717,menstrual periods stopped for over 6 months,0.0,4508.384615384615,7.847653373007435e-05,4352.153846153846,0.4925802946148273,0.0
C0004238,Atrial Fibrillation,0.075,4042.1944444444443,0.029416884316641006,4204.138888888889,0.6228767406243072,0.13333333333333333
C0005944,Metabolic Bone Disorder,0.0,4066.8,0.002310190614150054,4124.1,0.5799631798152955,0.1
C0344315,Depressed mood,0.0,3614.8125,9.660231550277748e-05,3374.0,0.48910995712819283,0.0
C0221210,Congenital malrotation of intestine,0.05,3041.4375,0.0076994746482684385,4048.5,0.7064956826278607,0.2
C0024305,"Lymphoma, Non-Hodgkin",0.0,2611.5454545454545,0.0002893152316594466,2342.1363636363635,0.5232361824222289,0.0
C4021956,Aplasia/Hypoplasia of the eyebrow,0.06666666666666667,3326.032258064516,0.014307298431607584,3868.4193548387098,0.6675019642209598,0.06666666666666667
C0019189,"Hepatitis, Chronic",0.05,2187.6521739130435,0.054239414605770905,3570.3478260869565,0.738996617131811,0.2
C0034880,Hyperacusis,0.0,5136.0,0.0027419143216239257,5520.727272727273,0.5904714475431607,0.2
C0265660,Syndactyly of the toes,0.0,5251.909090909091,0.0005850058875886881,5536.272727272727,0.5559576301941571,0.0
C0268079,Hyperphosphaturia,0.0,3917.25,0.0004497037267159233,4166.95,0.5367382376034306,0.0
C0024301,"Lymphoma, Follicular",0.0,3574.4444444444443,0.0008273011500957524,3088.0,0.5716392898121867,0.0
C0035828,Romano-Ward Syndrome,0.2,961.4615384615385,0.0960943078342583,3348.769230769231,0.8423644651050471,0.6
C0034067,Pulmonary Emphysema,0.1,3306.086956521739,0.009000558730445165,4560.260869565217,0.7265514880592807,0.2333333333333333
C4072826,Skin tag on the posterior cheek,0.0,3390.722222222222,0.00365442539021891,4001.6666666666665,0.6021196932181896,0.1
C0023518,Leukocytosis,0.0,2914.230769230769,0.000846449037466043,3156.923076923077,0.6307126901714561,0.0
C0015695,Fatty Liver,0.0,4225.790322580645,0.002275816853732903,4800.177419354839,0.6341575479722619,0.05
C4280679,Increased calcium level in kidney,0.0,4630.421052631579,0.00011473466419154697,4397.473684210527,0.48893284213069216,0.0
C3552713,Talipes foot deformities,0.0,5020.473684210527,0.0012194141871554643,6505.368421052632,0.611899082014736,0.0
C0234632,Reduced visual acuity,0.03333333333333333,5013.482142857143,0.0028502956738793717,5037.678571428572,0.530490789500232,0.06999999999999999
C4280678,Posterior displacement of the tongue,0.0,3776.7,0.0007032516056699497,3679.9,0.5840797971871794,0.0
C0424448,Mask-like facies,0.0,4684.84,0.0003967525356411799,4359.8,0.5077432737232158,0.0
C0241181,Fragile skin,0.0,3375.5,0.0032061309246414612,3987.1666666666665,0.6346125973790687,0.05
C1851854,Thin dental enamel,0.11666666666666665,2030.3030303030303,0.03401116361071484,2582.909090909091,0.7560004130399742,0.11666666666666665
C0008297,Choanal Atresia,0.0,5079.925925925926,0.0008177921125284094,6019.962962962963,0.635164149043303,0.0
C0023891,"Liver Cirrhosis, Alcoholic",0.0,2855.9333333333334,0.002174290116199802,3746.3333333333335,0.7011517328825022,0.0
C0021390,Inflammatory Bowel Diseases,0.03333333333333333,5506.615384615385,0.0028541653685514538,6363.807692307692,0.5314975932974845,0.08333333333333333
C1844820,Range of joint movement increased,0.0,4585.787878787879,0.0007565058749528115,4729.030303030303,0.6105463712927144,0.0
C1142166,Brugada Syndrome (disorder),0.0,5019.928571428572,8.451773155052874e-05,4842.571428571428,0.49158063152810483,0.0
C0221373,Claw hand,0.0,3883.4166666666665,0.0005208155118233155,3539.5833333333335,0.5572318210193521,0.0
C0234378,Static Tremor,0.0,3372.5833333333335,0.002095066718372981,3893.75,0.5792182312103833,0.1
C0023892,Biliary cirrhosis,0.0,4445.0,0.001064064973841256,4682.488372093023,0.5760774767146486,0.02
