Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0267963,Exocrine pancreatic insufficiency,0.0,3807.6666666666665,7.239556939115326e-05,3638.0,0.4890272548830324,0.0
C0024228,Lymphatic Diseases,0.0,2414.785714285714,0.0026001918872146116,4171.642857142857,0.6570055044542622,0.05
C0854110,Insulin resistant diabetes,0.0,3218.818181818182,0.002530379160420579,3497.818181818182,0.5890115858073861,0.2
C0266387,Bicornuate uterus,0.0,5963.0,7.239032865209208e-05,5923.375,0.4955476724824441,0.0
C0162316,Iron deficiency anemia,0.0,2526.1666666666665,0.002675742702561341,2509.5,0.6574556641331886,0.0
C0154920,Pigmentary iris degeneration,0.2,3262.4117647058824,0.07650014292084532,4504.470588235294,0.6425220950449145,0.25
C0010036,Corneal dystrophy,0.0,4193.666666666667,7.239556939115326e-05,4157.777777777777,0.49726485825530137,0.0
C0542519,Congenital absence of kidney,0.0,4002.0714285714284,0.0033242513889128527,4772.535714285715,0.6569811981923197,0.08333333333333333
C0239998,Recurrent infections,0.025,3358.6666666666665,0.0047818808609323615,4475.452380952381,0.6555470280862182,0.075
C1857130,Hypoplastic mandible condyle,0.040513833992094864,3704.5112107623318,0.015560007384317148,4574.417040358744,0.6766934453857723,0.05869565217391304
C0011606,Exfoliative dermatitis,0.08333333333333333,3399.4285714285716,0.028632964403040084,4056.9523809523807,0.6144142512077295,0.2
C1836296,Weakness of lower limb,0.1,3570.190476190476,0.015992194205630392,4866.809523809524,0.6474824879227052,0.1
C0152191,"Scotoma, Central",0.0,3289.823529411765,0.00012313644294196661,3206.8823529411766,0.4954071283685888,0.0
C0019214,Hepatosplenomegaly,0.0,3481.4444444444443,0.0001303885902610679,3203.8333333333335,0.48380424545388684,0.0
C0239137,Coxa valga,0.1,2713.4375,0.016768066606763016,3036.1875,0.5370880115900036,0.1
C0086795,Pfaundler-Hurler Syndrome,0.0,1711.9,0.004700777791568409,2044.5,0.5967236260951415,0.2
C1720887,Female Urogenital Diseases,0.1,2127.4117647058824,0.021042971461720194,2715.294117647059,0.6353249058243987,0.2
C0235991,Small for gestational age (disorder),0.0,3918.2105263157896,0.001758541666559738,4180.508771929824,0.6254556572701734,0.02
C4025252,Abnormal nasal morphology,0.15,1634.4285714285713,0.040301902389217305,2563.3571428571427,0.7183004997465054,0.45
C0151878,Prolonged QT interval,0.15,1454.9411764705883,0.07412383349682058,3268.6470588235293,0.7643599681251811,0.3
C0022568,Keratitis,0.3,1890.7368421052631,0.03732493798552543,3375.9473684210525,0.8176858426315027,0.65
C0542223,Loss of speech,0.05,2187.5833333333335,0.008893785194190974,5754.416666666667,0.8321710478673328,0.15
C0018099,Gout,0.0,4853.846153846154,9.413835565372602e-05,4748.076923076923,0.49237760718424106,0.0
C0014556,"Epilepsy, Temporal Lobe",0.05,3416.35,0.0039161207190983325,3582.95,0.5414517063980872,0.1
C1866190,Atresia of the external auditory canal,0.05,2821.0,0.0044074323818184755,4849.833333333333,0.7058882127073824,0.05
C0020541,"Hypertension, Portal",0.0,4185.8421052631575,0.00013764178823542849,3902.4210526315787,0.4820678162585132,0.0
C0476273,Respiratory distress,0.0,3109.7631578947367,0.0010432652702784418,3155.9210526315787,0.6019846308254129,0.0
C3279149,"Liver dysfunction, mild",0.08333333333333333,4560.181818181818,0.011996766261921133,4723.772727272727,0.5313096359639587,0.08333333333333333
C4021782,Abnormality of the fingernails,0.025,2291.3939393939395,0.005442244757413404,4309.606060606061,0.7019171260032879,0.14166666666666666
C0158733,Hand polydactyly,0.0,3390.75,7.239032865209208e-05,3194.125,0.48868366755954534,0.0
C0155320,"Blindness, Cortical",0.0,3195.681818181818,0.0019614501916091916,4314.045454545455,0.5813754619899992,0.08333333333333333
C3549698,Coxa valga deformity,0.1,2713.4375,0.016768066606763016,3036.1875,0.5370880115900036,0.1
C1261473,Sarcoma,0.0,2348.809523809524,0.004266829736322147,3712.6190476190477,0.7922373188405797,0.1
C0020542,Pulmonary Hypertension,0.0,3657.6491228070176,0.0012517284494843576,3579.3508771929824,0.5880472004262327,0.016666666666666666
C2830004,Somnolence,0.25,2676.8571428571427,0.06052555246045077,3223.5,0.6376312739914536,0.3
C0948163,Leukoaraiosis,0.0,2766.6875,0.0020139951410788398,3611.75,0.5771532053603766,0.1
C1839025,Decreased amplitudes on flash visual electroretinogram,0.1,3377.4,0.008665979256769873,4107.7,0.5968792991094055,0.2
C0018781,Noise-induced hearing loss,0.4,4074.2,0.07337675809992521,4997.8,0.699138679791546,0.4
C1527311,Brain Edema,0.1,1429.1,0.02559031520020121,3973.6666666666665,0.7550745655379111,0.39999999999999997
C0018273,Growth Disorders,0.0,4228.2307692307695,0.00045612759004973744,4147.923076923077,0.5366908300108735,0.0
C0014553,Absence Epilepsy,0.0,3402.722222222222,0.0018063772762099129,3746.222222222222,0.5439578352532057,0.1
C4021254,Cutaneous finger syndactyly,0.0,3174.1111111111113,0.003302302714355746,3652.777777777778,0.6051420664800334,0.2222222222222222
C0006663,Calcinosis,0.0,2941.972972972973,0.00186194381820939,3792.4594594594596,0.6518433207583672,0.025
C4025846,Abnormality of vision,0.1,2601.757575757576,0.011034818829029909,3345.969696969697,0.6624162919446862,0.14999999999999997
C0013575,Ectodermal Dysplasia,0.1,3977.090909090909,0.007239077442858307,4363.181818181818,0.5912056480811007,0.2
C2931456,"Prostate cancer, familial",0.0,4662.2,0.0008437099706790636,4744.5,0.6266092245311708,0.0
C0040997,Trigeminal Neuralgia,0.0,792.9,0.00169691421342542,2157.8,0.8188328144232857,0.0
C4021780,Abnormality of the liver,0.55,650.1578947368421,0.3652450036879539,3518.0526315789475,0.8938396609187075,0.6
C4025844,Chorioretinal abnormality,0.55,1601.1052631578948,0.24228338340780958,5467.631578947368,0.871886320823069,0.75
C0034012,Delayed Puberty,0.025,3044.8227848101264,0.007803113365901918,4265.101265822785,0.6755171840239516,0.0625
C0345967,Malignant mesothelioma,0.0,3971.8695652173915,0.0013294800910502965,4176.597826086957,0.6037780529455088,0.0
C0010200,Coughing,0.05,2940.5555555555557,0.008782333570573054,3920.5555555555557,0.678696660146345,0.1
C3277226,Restrictive ventilatory defect,0.0,1630.5555555555557,0.0026145959376559945,2521.0,0.6043537020947968,0.2222222222222222
C1836830,Developmental regression,0.11944444444444444,2361.1494252873563,0.025642378836462643,4349.425287356322,0.7745929101338123,0.22361111111111112
C4280625,Decreased size of eyeball,0.0125,3736.878048780488,0.005616859297187261,5164.426829268293,0.6689392423029333,0.0375
C0426818,Thin rib,0.15,2665.7368421052633,0.058112691735744695,3691.9473684210525,0.6759183451673672,0.25
C0546967,Posterior embryotoxon,0.35,1863.0833333333333,0.20775264331220136,3883.9166666666665,0.7595014616704113,0.4833333333333333
C1843367,Poor school performance,0.005488215488215488,4298.767824497258,0.008530912946382469,4591.581352833638,0.6470045731281983,0.025690235690235687
C0004114,Astrocytoma,0.0,1278.0,0.004178997822957987,3895.217391304348,0.830071387157559,0.1
C0030567,Parkinson Disease,0.02,1744.695652173913,0.004581755692752708,3294.913043478261,0.7317867513611616,0.045
C3552463,Very poor growth,0.0,4254.708333333333,0.001971935088974648,4570.395833333333,0.5735253187613845,0.01111111111111111
C0006386,Bunion,0.05,2659.25,0.005117452322151954,2999.3333333333335,0.6149196176406692,0.2
C0025958,Microcephaly,0.15,4648.428571428572,0.03532433495596919,6335.142857142857,0.6253423913043479,0.15
C0746926,"Multiple, subcutaneous nodules",0.0,3357.866666666667,0.0011902285335622384,3317.222222222222,0.613033718060395,0.025
C4020855,Respiratory function loss,0.08444444444444446,3211.4791666666665,0.02533004947045408,3928.625,0.6691432503541793,0.11444444444444446
C0008924,Cleft Lip,0.03333333333333333,4193.71875,0.02186852893913603,5126.6875,0.657739609618653,0.05
C0427149,"Gait, Drop Foot",0.0,4147.277777777777,0.0018487499020234117,4267.166666666667,0.5829221908280809,0.05
C0266435,Congenital hypoplasia of penis,0.02,3544.68,0.009427318269720864,4680.086666666667,0.6688081827713164,0.06666666666666667
C0027066,Myoclonus,0.04285714285714286,3630.0,0.011242788744523498,4039.6119402985073,0.589875932196348,0.07142857142857142
C1846226,Mineralocorticoid insufficiency,0.2,1462.1818181818182,0.1408328486552825,2076.4545454545455,0.7950434467776973,0.6
C1848701,Elevated hepatic transaminases,0.0,3856.6164383561645,0.0024976945801426075,4283.739726027397,0.62009409160813,0.02857142857142857
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.00909090909090909,3978.956896551724,0.003151920190249448,4806.008620689655,0.6426232684377522,0.026515151515151512
C1846223,Adrenal hypoplasia,0.0,4698.636363636364,7.96456100092551e-05,4629.090909090909,0.49503258508327297,0.0
C0332573,Macule,0.1,2918.529411764706,0.015383506802407554,3442.529411764706,0.599748261373515,0.1
C1843663,Sphincter disturbances,0.15,2556.2,0.020606970930753008,3156.866666666667,0.5617485151383456,0.15
C1319853,"Asthma, Aspirin-Induced",0.2,3636.5384615384614,0.15613713680642474,5611.461538461538,0.646534617612978,0.3
C0149931,Migraine Disorders,0.0,2691.731343283582,0.0035009421818208175,3810.5671641791046,0.7091601058047183,0.02857142857142857
C0041834,Erythema,0.056666666666666664,2274.078431372549,0.008797007575507209,3607.1960784313724,0.7291149842653111,0.17666666666666667
C0001430,Adenoma,0.0,3374.344827586207,0.0007779678141631898,3025.655172413793,0.6100710556844546,0.0
C0221765,Chronic schizophrenia,0.0,4229.454545454545,7.96456100092551e-05,4046.6363636363635,0.4878747284576394,0.0
C2674608,Feeding difficulties in infancy,0.03874999999999999,3564.371794871795,0.015227623742300078,4498.717948717948,0.6613504848152213,0.07083333333333333
C0018213,Graves Disease,0.0,5792.0,7.239032865209208e-05,5750.25,0.49676482299283287,0.125
C4025871,Abnormality of the face,0.0,2028.6666666666667,0.0011327450712818735,2218.4444444444443,0.597580204009396,0.0
C0018979,Hemianopsia,0.1,2273.285714285714,0.05439737084765948,4033.214285714286,0.6701890345476932,0.35
C0239067,Difficulty walking up stairs,0.0,3395.4285714285716,0.0010739404864954633,3267.0,0.6227584851806656,0.0
C0151891,Retinal depigmentation,0.0,5107.1,7.240081088908195e-05,5001.0,0.4926797480269351,0.0
C0699743,Congenital muscular dystrophy (disorder),0.0,4780.5,7.239032865209208e-05,4749.375,0.4980679432418736,0.0
C0332606,Elfin facies,0.0,1678.5,7.23589001447178e-05,1631.5,0.4979918952167306,0.0
C0281966,reproductive system abnormality,0.3,310.9375,0.03248525211801874,3244.75,0.9173741398044186,0.55
C3887709,Optic Neuropathy,0.0,3021.0,7.96456100092551e-05,2961.6363636363635,0.49693338160753076,0.0
C0265275,Jeune thoracic dystrophy,0.625,1281.875,0.07418470512399591,9819.875,0.9363416708897415,0.875
C4023397,Abnormal hair quantity,0.0,2797.3076923076924,0.0015905797649362736,3855.153846153846,0.7007495654692931,0.0
C1853743,Axial hypotonia,0.0,5668.975,0.0019206877097319448,5938.75,0.5758127131557943,0.05
C1859717,Depressed nasal tip,0.1,3085.3,0.014324567508586628,4628.5,0.6946419520671928,0.3
C1442903,Exostoses,0.2,2482.0,0.010307920648711267,2715.1,0.5898486713489248,0.2
C1837731,Overfolded helix,0.0,4797.857142857143,0.00015215028732027506,4405.333333333333,0.47439855072463766,0.0
C3551430,Sparse or absent eyebrows,0.13333333333333333,3341.88,0.03095942531800506,4457.24,0.6804520634000193,0.21666666666666665
C1846449,Irregular epiphyses,0.25,2434.5,0.02505429274648907,2813.75,0.6224480561789618,0.25
C0426790,Narrow thorax,0.045,3733.6444444444446,0.004898650744904916,4945.222222222223,0.6501264880952381,0.045
C3840083,Late closure of anterior fontanel,0.0,3074.909090909091,0.0008901846111992625,3964.6363636363635,0.6500832729905865,0.0
C0020255,Hydrocephalus,0.0,4388.234693877551,0.002055406454943979,4939.377551020408,0.6290169787947242,0.02
C0020538,Hypertensive disease,0.011538461538461539,2686.4015444015445,0.010208788840241784,3512.8532818532817,0.7509221410502195,0.057999999999999996
C0158775,Congenital anomaly of spine,0.1,3046.285714285714,0.014256130355527303,3865.3571428571427,0.6392518287825016,0.2
C0023290,"Leishmaniasis, Visceral",0.2,1696.1,0.022280142870933484,2072.9,0.5965679530808776,0.2
C0240538,Convex nasal ridge,0.0,2353.133333333333,0.002967201508070041,3356.133333333333,0.7454571822202886,0.06666666666666667
C0015672,Fatigue,0.006666666666666666,2945.9102564102564,0.00459016643415505,3951.7115384615386,0.7139934748140017,0.03916666666666667
C1512419,Hereditary Melanoma,0.0,1284.1666666666667,0.011545289963913224,4656.583333333333,0.7875425447172134,0.4
C0017636,Glioblastoma,0.0,2572.439393939394,0.003592075406911612,3611.4545454545455,0.7408506863305119,0.06428571428571428
C3554617,Adducted thumb,0.0,4613.055555555556,0.002954833362543779,5030.0,0.5874157791784395,0.15
C0002874,Aplastic Anemia,0.2,3145.3636363636365,0.014007472091687739,4940.0,0.5934286748732802,0.2
C0026884,Mutism,0.0,1192.0,0.0044856317265768155,6050.333333333333,0.7368802026782483,0.16666666666666666
C0344482,Hypoplasia of corpus callosum,0.0125,4957.051282051282,0.004042876724207401,6095.01282051282,0.6114944231348945,0.0125
C0431904,Ulnar polydactyly of fingers,0.075,3361.4651162790697,0.011500203379168234,5468.372093023256,0.6690923936710699,0.24
C4023911,Aplasia/Hypoplasia of the breasts,0.2,3471.3,0.059148829739620365,4315.4,0.5964521033958439,0.2
C4020886,Defective or absent horizontal voluntary eye movements,0.11666666666666665,4315.772727272727,0.02525610130822058,6970.727272727273,0.639659878735174,0.3
C0020452,Hyperemia,0.0,1475.909090909091,0.003067519753661402,1606.3636363636363,0.6424873280231715,0.1
C1862314,Basal cell nevi,0.2,1315.7,0.038835461140191686,3471.6,0.9100989058763858,0.3
C3278811,Thumb aplasia,0.0,2485.785714285714,0.007635910715954997,3884.6428571428573,0.760329905120591,0.25
C1563720,Kallmann Syndrome 2 (disorder),0.4,3513.4285714285716,0.10365442655783437,5192.5,0.6981712174983704,0.4
C1839758,Narrow forehead,0.0,5245.192307692308,0.003348720073083918,5858.884615384615,0.5451769964963151,0.08333333333333333
C0027726,Nephrotic Syndrome,0.0,2525.021276595745,0.0024691083822163317,3174.3829787234044,0.7212017206330769,0.065
C0027339,Nail Diseases,0.1,3124.6190476190477,0.012434984510937386,3860.285714285714,0.6763496376811593,0.36666666666666664
C4020856,Terminal tremor,0.0,3808.1052631578946,0.0003462213188429796,3674.6315789473683,0.5420989711635995,0.0
C0011609,Drug Eruptions,0.1,1271.7333333333333,0.011010817918380897,1779.5333333333333,0.693341663045053,0.2
C1277241,Delayed myelination,0.0,5614.238095238095,0.00015215028732027506,5374.714285714285,0.48277898550724635,0.0
C1867873,Failure to thrive in infancy,0.0,2342.222222222222,0.0015159509943062242,3557.1666666666665,0.7174219372600159,0.0
C0032914,Pre-Eclampsia,0.0,2115.8333333333335,0.0013804698503024873,1936.111111111111,0.5371712671158444,0.05
C1970705,Fragile hair,0.0,3508.777777777778,0.0007911495048845809,3346.5555555555557,0.5316471057016592,0.0
C0023434,Chronic Lymphocytic Leukemia,0.0,4538.515151515152,0.0014615721177382323,5703.484848484848,0.6605620225316702,0.0
C0853087,Nail abnormality,0.1,2722.2105263157896,0.012484710214470155,3491.7368421052633,0.6687816983045936,0.35
C0242584,Autoimmune thrombocytopenia,0.0,2648.7,0.0029093476653647508,3221.1,0.7018386348815302,0.05
C1849923,Generalized hypopigmentation,0.0,4429.75,7.239032865209208e-05,4323.875,0.49409071164844715,0.0
C0018816,Heart Septal Defects,0.0,6183.142857142857,0.001090959436775793,6717.809523809524,0.5733605072463768,0.0
C1845977,X- linked recessive,0.0,4011.31914893617,0.0018317626700504745,3412.5,0.545878074840339,0.030000000000000006
C0028754,Obesity,0.02727272727272727,3808.84331797235,0.009635307325259732,4201.069124423963,0.6456673680137368,0.03636363636363636
C1842366,Low anterior hairline,0.06666666666666667,3148.785714285714,0.010932668366249954,5968.571428571428,0.7930278643756494,0.1
C0242350,Erectile dysfunction,0.14999999999999997,3118.296296296296,0.01905438863190745,3371.4814814814813,0.6020087235996326,0.14999999999999997
C0019163,Hepatitis B,0.4,1168.9,0.1266857730550172,2199.7,0.7479074650640793,0.5
C0154671,Degenerative brain disorder,0.01111111111111111,5152.123595505618,0.002815438224452706,4849.112359550561,0.5216093997799139,0.01111111111111111
C4021753,Abnormality of the immune system,0.15,1768.25,0.03601675880272091,2710.875,0.694998189061934,0.4
C0423224,Sunken eyes,0.0,3548.109090909091,0.002313088468552985,3765.1272727272726,0.6411809288585403,0.03666666666666667
C0268307,Conjugated hyperbilirubinemia,0.15,5393.818181818182,0.011374688733129551,5752.454545454545,0.5709920347574222,0.15
C0024236,Lymphedema,0.0,2940.45,0.0014504711102601917,3647.25,0.6896909644228679,0.0
C3203358,Hypoventilation,0.0,3283.6666666666665,7.237984944991314e-05,3168.1666666666665,0.49379901073712146,0.0
C4020876,Dull intelligence,0.005488215488215488,4298.767824497258,0.008530912946382469,4591.581352833638,0.6470045731281983,0.025690235690235687
C0575059,Spastic tetraparesis,0.0,3860.0,0.0010070776910582721,4720.1,0.5864347259430888,0.0
C2931092,Maternally Inherited Leigh Syndrome,0.0,4200.857142857143,7.23850886717336e-05,4172.0,0.4985521934269581,0.0
C0000731,Abdomen distended,0.05833333333333333,3273.5789473684213,0.01152066147252465,3801.3947368421054,0.6290194442429079,0.175
C0018564,Hand deformities,0.13333333333333333,2587.4827586206898,0.02471474069526382,4476.793103448276,0.7358021558391338,0.3333333333333333
C0025286,Meningioma,0.0,2768.3,0.0054954079765329854,3084.65,0.6466705311209332,0.15
C1843005,Absent eyelashes,0.0,5340.5,0.001997028284761672,6443.083333333333,0.5900572090665508,0.1
C0262444,Dental abnormalities,0.0,2997.8076923076924,0.0032703280465691416,3607.7115384615386,0.6621153799598132,0.07666666666666666
C0584837,Choanal stenosis,0.0,6492.333333333333,7.239556939115326e-05,6438.888888888889,0.49380570840171184,0.0
C1862863,Sparse body hair,0.11666666666666665,3476.222222222222,0.021171732824278918,3822.1111111111113,0.6392199507032043,0.15
C0033941,"Psychoses, Substance-Induced",0.0,1921.9375,0.0018120297882821778,2482.875,0.6909724737413979,0.0
C0023904,"Liver Neoplasms, Experimental",0.0,2993.4523809523807,0.0015289832121062115,2984.5476190476193,0.661805101966761,0.025
C0040411,Tongue Neoplasms,0.0,2453.1666666666665,7.237984944991314e-05,2298.3333333333335,0.4918204849800942,0.0
C0040412,Fissured tongue,0.1,3309.705882352941,0.025088841801701216,5291.529411764706,0.7065216603882932,0.3
C0009375,Colonic Neoplasms,0.00909090909090909,3028.813559322034,0.0028444083805212158,3493.593220338983,0.7107128719877752,0.00909090909090909
C0266294,Unilateral agenesis of kidney,0.0,3537.5,0.0015465242232257602,4411.4375,0.6098207171314741,0.0
C0338502,Hypoplasia of the optic nerve,0.0,5307.5,0.0012707205734352456,5822.0,0.588762946331571,0.0
C0151811,Subcutaneous nodule,0.0,3357.866666666667,0.0011902285335622384,3317.222222222222,0.613033718060395,0.025
C0027746,Nerve Degeneration,0.0,3223.892156862745,0.0021338023224759,3944.049019607843,0.6712388923125856,0.0
C0423221,Globe of eye large,0.0,4530.533333333334,0.00010863529935652403,4346.666666666667,0.4870418658554252,0.0
C0423757,Thin skin,0.0,3471.0,0.003775177674365333,3947.529411764706,0.6554042455453205,0.08333333333333333
C1843921,Postural instability,0.0,2946.8823529411766,0.002121131806835837,4903.941176470588,0.7288829324833382,0.0
C1839739,Prominent lower lip,0.0,3843.891304347826,0.0019555871775776322,4988.021739130435,0.6720698729582576,0.045
C1855020,Acute necrotizing encephalopathy,0.25,1019.3571428571429,0.027683579260840262,5128.857142857143,0.9207141305135076,0.75
C0853897,Diabetic Cardiomyopathies,0.0,2048.222222222222,0.001967440010996963,2407.222222222222,0.6031429996460405,0.1111111111111111
C0262431,Compression fracture of vertebral column,0.05,3319.153846153846,0.00393346387892452,4009.230769230769,0.5869713209733488,0.2
C0162671,MELAS Syndrome,0.0,2087.777777777778,0.00413479091023192,2630.777777777778,0.6071371110467548,0.2222222222222222
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,2766.487804878049,0.002007562058122039,2850.439024390244,0.6249780478955007,0.05
C0036337,Schizoaffective Disorder,0.0,4286.64705882353,0.0012213156000526533,4839.294117647059,0.6288702549985512,0.0
C3714745,Malabsorption,0.14285714285714285,1979.2142857142858,0.06472368131410591,4017.1428571428573,0.7802123481928586,0.21428571428571427
C0338715,Drug-induced depressive state,0.0,3609.1666666666665,8.689145818817825e-05,3402.25,0.48764573828662466,0.0
C0857379,Auricular malformation,0.0,3935.054054054054,0.0011043731940273082,4501.027027027027,0.648170281969433,0.0
C0265783,Congenital hypoplasia of lung,0.025,4461.204545454545,0.02739911543511151,4502.113636363636,0.6003329825070771,0.09
C1837081,Tibial bowing,0.0,3681.875,0.0001158853460498536,3419.6875,0.48414342629482077,0.0
C0086543,Cataract,0.0668421052631579,3433.7091836734694,0.021567455327487613,4124.836734693878,0.6774038821825206,0.11236842105263156
C0027080,Myoglobinuria,0.0,3730.9,0.004593153032519362,4029.4,0.5945550648034176,0.2
C0542518,Enlarged kidney,0.1,2703.090909090909,0.00811669419004027,2908.0,0.5967451122375091,0.2
C0162674,Chronic progressive external ophthalmoplegia,0.0,3241.153846153846,9.413835565372602e-05,3103.4615384615386,0.49210240440324454,0.0
C0240735,Personality change,0.1,2436.7368421052633,0.015624650157978929,5204.9473684210525,0.7515450659324736,0.25
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.05,4568.5,0.009254616052126767,7675.625,0.7157334299166969,0.3
C0007273,Carotid Artery Diseases,0.0,3632.6363636363635,0.0007654840614193321,3488.818181818182,0.5674619840695148,0.0
C0265529,Plagiocephaly,0.0,3660.1052631578946,0.000467503081298645,3647.157894736842,0.5677419939139254,0.0
C1847514,Postnatal microcephaly,0.05,4930.869565217391,0.026792166331033367,5708.478260869565,0.6350600328550031,0.08333333333333333
C0149721,Left Ventricular Hypertrophy,0.0,2226.568181818182,0.0054078938633813235,2644.568181818182,0.7250259490455105,0.125
C4280574,Problems speaking,0.0,4632.064516129032,0.0005642959220415686,4954.1612903225805,0.5417150108774474,0.0
C1844820,Range of joint movement increased,0.0,3332.346153846154,0.0016996005018760515,4402.346153846154,0.7084541500543675,0.06666666666666667
C0021296,"Infant, Small for Gestational Age",0.007142857142857143,3458.8120805369126,0.004465801621666323,4621.4697986577185,0.691683036585026,0.04047619047619048
C4021550,Elevated follicle stimulating hormone,0.1,945.2142857142857,0.03479350080482791,2633.285714285714,0.8669099007749693,0.65
C1843156,"Hearing loss, progressive sensorineural",0.1,2442.285714285714,0.010068776432185764,3073.904761904762,0.6574148550724639,0.15
C1855009,Psychomotor regression in infants,0.11944444444444444,2361.1494252873563,0.025642378836462643,4349.425287356322,0.7745929101338123,0.22361111111111112
C0012819,Diverticular disease of colon,0.0,1386.7142857142858,0.001994645548996475,2766.1428571428573,0.8302550207863657,0.0
C0162820,"Dermatitis, Allergic Contact",0.0,4134.070175438596,0.0014740429409699906,4207.070175438596,0.5509867528819141,0.03333333333333333
C3552853,"Color vision defect, severe",0.08333333333333333,3607.5,0.03007137404501703,4360.833333333333,0.6091595999130245,0.2333333333333333
C0013405,"Dyspnea, Paroxysmal",0.1,672.1818181818181,0.014840535110711026,3265.909090909091,0.8929652425778423,0.5
C0221353,Horseshoe Kidney,0.05,2661.076923076923,0.0067930454534486555,4015.153846153846,0.7343098203939744,0.25
C1840379,Cerebellar vermis hypoplasia,0.0,5722.565217391304,0.001588950796683392,6485.478260869565,0.5318959269459341,0.1
C0001624,Adrenal Gland Neoplasms,0.2,833.5454545454545,0.2010177721382865,2482.4545454545455,0.9244840695148442,0.2
C0085612,Ventricular arrhythmia,0.2,1231.8,0.030949461912911806,2249.4,0.7442980233147491,0.5
C0149725,Lower respiratory tract infection,0.4444444444444444,1410.3333333333333,0.17287972593361237,3086.5555555555557,0.7203237120700197,0.4444444444444444
C0452138,"Sensorineural hearing loss, bilateral",0.0,4159.266666666666,0.00010863529935652403,3987.4,0.48869332174416924,0.0
C0677886,Epithelial ovarian cancer,0.0,7761.571428571428,7.23850886717336e-05,7531.571428571428,0.4735361641398995,0.14285714285714285
C0025990,Micrognathism,0.040513833992094864,3704.5112107623318,0.015560007384317148,4574.417040358744,0.6766934453857723,0.05869565217391304
C1691215,Penile hypospadias,0.07916666666666666,2935.344827586207,0.039965239759135344,4564.298850574713,0.7499528744559326,0.10138888888888889
C0022346,Icterus,0.12321428571428572,2620.527027027027,0.10645212295463162,3710.2162162162163,0.6679319643766432,0.20535714285714285
C0338831,Manic,0.0,4087.5384615384614,0.001787534514497416,4539.384615384615,0.6115331691772885,0.05
C1844527,Clitoral hypoplasia,0.3333333333333333,2696.3333333333335,0.019090714354745717,6013.0,0.7184171573832738,0.4444444444444444
C1850135,Splayed metaphyses,0.1,3161.470588235294,0.1001086499877775,3093.6470588235293,0.5325431034482759,0.1
C0345996,Milium Cyst,0.25,1646.1333333333334,0.09666598799028024,3016.6666666666665,0.8438758510792409,0.55
C0545053,Advanced bone age,0.0,3693.0333333333333,0.0010232967198317042,3778.233333333333,0.5812498489352959,0.0
C0149630,Bicuspid aortic valve,0.0,3436.076923076923,0.0015080652836780607,4301.153846153846,0.713872392815759,0.0
C0031149,Peritoneal Neoplasms,0.0,3847.222222222222,0.0012889545581715013,4068.6666666666665,0.5951185764391672,0.0
C4024753,Abnormality of the retinal vasculature,0.085,4179.391304347826,0.02681168463026607,4768.326086956522,0.6000128856624319,0.125
C1837108,Decreased muscle mass,0.0,3845.818181818182,0.00036444144508042755,3510.5454545454545,0.5403960431915357,0.0
C4024756,Abnormality of macular pigmentation,0.25,2864.6428571428573,0.013690771402856627,3649.5714285714284,0.6228217570797423,0.25
C3839753,Abnormality of nail of toe,0.1,3756.2727272727275,0.008005229167521988,7379.090909090909,0.6702986965966692,0.3
C1843300,Sparse eyelashes,0.13333333333333333,4559.2962962962965,0.009539028615642275,5514.814814814815,0.5680283698226282,0.13333333333333333
C0032461,Polycythemia,0.0,825.3,0.007223206773842865,1983.5,0.8384620954311781,0.2
C0030297,Pancreatic Neoplasm,0.0,2874.985507246377,0.0023019011191493816,3638.304347826087,0.7121199686971937,0.02857142857142857
C0332563,Papule,0.0,3206.0,0.0026024378628870526,4716.970588235294,0.719723592272914,0.03333333333333333
C0017181,Gastrointestinal Hemorrhage,0.02,1853.6521739130435,0.0077219908838376036,3355.6521739130435,0.7393330308529945,0.19
C1836623,Low to undetectable plasma cortisol,0.0,2309.0,0.003643838294685925,2572.1666666666665,0.5693189224418858,0.15
C0581354,Recurrent sinusitis,0.0,5586.7,0.0017791607079321661,5578.4,0.5421291935367003,0.1
C0854107,Haemorrhage subcutaneous,0.0,1908.0,0.0114674317527632,3427.1111111111113,0.7698056440454355,0.4444444444444444
C0040433,Tooth Crowding,0.0,4286.974358974359,0.0012078839682391213,4639.5641025641025,0.5906955932859286,0.05
C0004943,Behcet Syndrome,0.0,2556.9375,0.0026007177063041035,2841.5,0.6392122419413255,0.0
C4020885,Difficulties with night vision,0.18035714285714283,2505.1805555555557,0.0976899687820753,4333.791666666667,0.7339561708383987,0.30535714285714277
C2937358,Cerebral Hemorrhage,0.0,2100.1176470588234,0.002332036979423711,2450.823529411765,0.7077536810038441,0.0
C0017668,Focal glomerulosclerosis,0.03333333333333333,2344.1470588235293,0.006604096394079438,4117.558823529412,0.7617260220981118,0.1
C0010278,Craniosynostosis,0.0,3585.975,0.0012785973625875585,4216.925,0.5576137435599738,0.05
C1510586,Autism Spectrum Disorders,0.016666666666666666,4809.5084745762715,0.0034690910180453886,5357.0,0.5659127791503173,0.06999999999999999
