Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",0.16666666666666666,0.046460320012894435,0.03333333333333333,0.009983719697789138,0.0,0.0,0.7489264919941776,0.007311396065363919,0.005693279981635294,0.029372623111641894,0.004470423977049396,1453.3823529411766,2505.205882352941
GO:0051020,GTPase binding,0.23749999999999996,0.09022777602158524,0.05714285714285714,0.027082591590955968,0.014285714285714285,0.008671382849411973,0.8787461672179434,0.019464907625567577,0.010190654782027724,0.07693604835248051,0.014420552208234438,717.1267605633802,3218.1830985915494
GO:0008194,UDP-glycosyltransferase activity,0.4,0.10258242855415652,0.11666666666666665,0.04144045790584929,0.0,0.0,0.7016200212278644,0.019404324887161033,0.01526956911238079,0.05852931812153935,0.011872543518603274,1698.6190476190477,2336.9523809523807
GO:0001054,RNA polymerase I activity,1.0,0.5532344863006562,0.95,0.5428542840124793,0.95,0.5428542840124793,0.9991630398393039,0.4016949152542373,0.35084745762711866,0.5757142857142858,0.23877849210987728,7.142857142857143,2766.5
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.016666666666666666,0.00472123508323806,0.0,0.0,0.0,0.0,0.6079716742539201,0.003480922253935128,0.0019786393020704137,0.015547728834101377,0.0024941126785375943,2350.7719298245615,2975.0701754385964
GO:0001085,RNA polymerase II transcription factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8989126798260287,0.003919805920300488,0.003919805920300488,0.007792254196334246,0.001959902960150244,605.3,2662.2
GO:0000030,mannosyltransferase activity,0.21666666666666665,0.060389626040497156,0.025,0.008887792306803073,0.0,0.0,0.8286976366487455,0.010241581275430034,0.007332784974067928,0.037264308269384136,0.006585095464420323,1016.4166666666666,2136.1666666666665
GO:0019843,rRNA binding,0.4916666666666666,0.14603554602692614,0.13333333333333333,0.05314431811627153,0.025,0.016812753627111744,0.954060942138576,0.027247283373274155,0.019674192411076513,0.08704013325490109,0.017461457281682226,282.4054054054054,2798.945945945946
GO:0004532,exoribonuclease activity,0.35,0.10002382578880427,0.15,0.05995988607879048,0.05,0.03868528072345416,0.7974974891195179,0.03575274308381456,0.03484634662598455,0.07086674988459309,0.018336890079590263,1344.9285714285713,2677.5714285714284
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.05,0.011444540197406202,0.0,0.0,0.0,0.0,0.6936421511140896,0.00299575575966243,0.0028135556486592423,0.009947008995013735,0.0015890252436993556,1906.0,3023.8947368421054
GO:0008170,N-methyltransferase activity,0.2583333333333333,0.08875694532856841,0.225,0.07888754829637291,0.0,0.0,0.6502254144265234,0.017978663722515116,0.014626675279382597,0.08175488835917138,0.010722045674045463,2176.6111111111113,2471.277777777778
GO:0004526,ribonuclease P activity,0.95,0.7490218381196038,0.95,0.7490218381196038,0.95,0.7490218381196038,0.9874268027438514,0.6709009465855307,0.670867139959432,0.7455555555555555,0.6104673880424272,136.54545454545453,2433.181818181818
GO:0008234,cysteine-type peptidase activity,0.1,0.028424372647352904,0.03333333333333333,0.012681701683239352,0.0,0.0,0.8217331768388106,0.006924572934997335,0.005743440561055508,0.02344141557074512,0.004056184092982041,1051.6666666666667,2976.4166666666665
GO:0005355,glucose transmembrane transporter activity,0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.7670601038004352,0.006572468126223345,0.00628911281603413,0.01920558299731601,0.0034282898360464852,1386.5333333333333,3762.9333333333334
GO:0016763,"transferase activity, transferring pentosyl groups",0.1,0.02529841154542346,0.05,0.015000679310833783,0.0,0.0,0.7098091730833612,0.004779673196227247,0.004651329469842332,0.01573628579743317,0.0024540576163675745,1606.0714285714287,3200.5
GO:0000993,RNA polymerase II complex binding,0.65,0.15795094922831976,0.2,0.06181149194094494,0.05,0.017723928678404773,0.9737851876675604,0.030493541350106467,0.02457272436541117,0.07641467786751543,0.01827317928410222,157.95,2263.8
GO:0008374,O-acyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5804690117252931,0.0013187138520935058,0.0011961086341241234,0.003499666319450702,0.0007206791135980324,2504.6666666666665,2625.6111111111113
GO:0008237,metallopeptidase activity,0.2,0.040596817174075685,0.0,0.0,0.0,0.0,0.6826017758418496,0.0037591411026418548,0.0035922639425736607,0.013211499050740889,0.00196304374003716,1899.3157894736842,3133.315789473684
GO:0008094,DNA-dependent ATPase activity,0.4083333333333333,0.15324309477463682,0.03611111111111111,0.0168087234524567,0.0,0.0,0.8794340048529993,0.0297072410007712,0.012141014795966519,0.094700372759661,0.023760715728501268,715.6296296296297,2992.8271604938273
GO:0016409,palmitoyltransferase activity,0.5,0.09710809703573517,0.05,0.015693994437792992,0.0,0.0,0.9285845742011043,0.014926035689095951,0.014316279591534975,0.03230854907738591,0.007771659819856618,393.3636363636364,3190.7272727272725
GO:0031491,nucleosome binding,0.65,0.1554911700323977,0.1,0.032387104912544526,0.05,0.01934264036172708,0.9668761872834954,0.026954366750429743,0.02131391541209022,0.06683388430462477,0.016344577730432967,200.5909090909091,2920.181818181818
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",0.09,0.02504117809660039,0.0,0.0,0.0,0.0,0.8031620121130552,0.007076096401850659,0.004180155886055153,0.024393982884467858,0.004992751508480597,1122.8863636363637,3103.4545454545455
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.2,0.045130230968879734,0.0,0.0,0.0,0.0,0.7258918104170156,0.00814441307952996,0.0073659666574998756,0.024830756710765147,0.0044642206095557805,1647.764705882353,2738.764705882353
GO:0015144,carbohydrate transmembrane transporter activity,0.06666666666666667,0.018302488452361675,0.03333333333333333,0.010858087310103355,0.0,0.0,0.7826962838781782,0.005233000640928948,0.004269106494692453,0.016405084273140674,0.003101610493918134,1314.9130434782608,3745.086956521739
GO:0016836,hydro-lyase activity,0.03333333333333333,0.012681701683239352,0.03333333333333333,0.012681701683239352,0.0,0.0,0.5828720013420566,0.003892557837997269,0.003590495866850558,0.016613385323590985,0.0020974035542167956,2534.5925925925926,2415.222222222222
GO:0004620,phospholipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4888117154811716,0.0004971782755576191,0.0004613561681310768,0.0010447724163462808,0.0002665044864603277,3236.230769230769,2590.769230769231
GO:0070628,proteasome binding,0.1,0.017718382013555793,0.0,0.0,0.0,0.0,0.8459511460598963,0.0045055938808867485,0.004323775699068567,0.00918843174518642,0.0023440378163557827,860.7272727272727,3322.5454545454545
GO:0015291,secondary active transmembrane transporter activity,0.025,0.006848244509099102,0.0,0.0,0.0,0.0,0.644434648754548,0.002036011047813171,0.0014743379241225203,0.007965272882234137,0.0012991076543900403,2098.6363636363635,2274.787878787879
GO:0015203,polyamine transmembrane transporter activity,0.3,0.05014377448910936,0.0,0.0,0.0,0.0,0.9407159585145533,0.007004963222800387,0.007004963222800387,0.01383191664736921,0.0035024816114001935,355.4,2782.4
GO:0070273,phosphatidylinositol-4-phosphate binding,0.2,0.040700373504241716,0.0,0.0,0.0,0.0,0.8601707684580612,0.006903942294220278,0.006728696811488225,0.01654470760221319,0.0035396674809777236,911.1333333333333,3130.4
GO:0004175,endopeptidase activity,0.09166666666666665,0.023568343026176893,0.0,0.0,0.0,0.0,0.6821344636562029,0.004201273493650229,0.0036302141900436185,0.019526692192849644,0.002386514712083922,1912.3548387096773,2977.064516129032
GO:0015399,primary active transmembrane transporter activity,0.475,0.16010461847379637,0.135,0.06091534674091692,0.06999999999999999,0.03380937308422119,0.8766748022218482,0.03460472379145295,0.0207363071125771,0.10747119414916162,0.024523477096435313,750.2340425531914,3148.8936170212764
GO:0019207,kinase regulator activity,0.22000000000000003,0.07712765306641374,0.1,0.04134457839042831,0.0,0.0,0.8638470608051204,0.01721535561182832,0.010511434955741774,0.06054134521874242,0.012043110444115742,814.1176470588235,3119.764705882353
GO:0016676,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",1.0,0.3609930311316723,0.55,0.2749021621806663,0.4,0.2362618951488673,0.99630187416332,0.1964903302844479,0.1930197420491538,0.27454531469338306,0.15004440756646642,22.166666666666668,3022.9166666666665
GO:0016209,antioxidant activity,0.2,0.048290702087843765,0.05,0.013749447131399728,0.0,0.0,0.7506261880800627,0.009125097647285332,0.0069276495110557265,0.023870565073659856,0.005676052937387438,1483.7692307692307,2807.6153846153848
GO:0004527,exonuclease activity,0.19166666666666665,0.062248990687502746,0.025,0.024630238874073,0.025,0.024630238874073,0.7092665659279158,0.017140243655016728,0.015949490843358918,0.049152224285809114,0.009169133679773544,1779.875,2406.46875
GO:0019829,ATPase-coupled cation transmembrane transporter activity,0.7333333333333334,0.24468244923613805,0.30000000000000004,0.1333498911089885,0.19999999999999998,0.10288670662533375,0.888676289582634,0.07384560809577936,0.0510926481216145,0.16096274096274096,0.049313457384319095,665.2666666666667,2995.9666666666667
GO:0004721,phosphoprotein phosphatase activity,0.1,0.026437843401478277,0.0,0.0,0.0,0.0,0.7715145913852013,0.005283459676580691,0.003461738271710343,0.016740381585455256,0.003557034594381857,1313.8918918918919,3715.4054054054054
GO:0046915,transition metal ion transmembrane transporter activity,0.1,0.020218448404330347,0.0,0.0,0.0,0.0,0.7541247484909457,0.003141456959895065,0.002733872416546315,0.010481742289958292,0.00177468168488865,1448.5416666666667,2913.9166666666665
GO:0015175,neutral amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7813284256315878,0.00208719177278545,0.0020687891228038527,0.00448879716243742,0.0010528005992056853,1323.8181818181818,2685.4545454545455
GO:0001671,ATPase activator activity,0.2,0.047022421876875095,0.1,0.02763743756690167,0.0,0.0,0.7818227508795443,0.008841695721353618,0.008110990409594314,0.027596813786829027,0.00478877063270558,1231.7894736842106,3550.684210526316
GO:1901981,phosphatidylinositol phosphate binding,0.08666666666666667,0.028136394199615677,0.016666666666666666,0.006889356673757308,0.0,0.0,0.8414967132984998,0.007714160387348295,0.004392020570689685,0.02897312589284043,0.005524333224146179,925.4181818181818,2973.5454545454545
GO:0070566,adenylyltransferase activity,0.5,0.10764432344114741,0.15,0.03696859979312931,0.0,0.0,0.7346025104602509,0.01830280639814732,0.018238580836780337,0.04425952021388356,0.00918353731343908,1794.6923076923076,3432.5384615384614
GO:0060589,nucleoside-triphosphatase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7009020743176269,0.0035272170171630076,0.0014642794796368994,0.012532204710559158,0.00279623359573182,1770.0886075949368,2881.4050632911394
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.7914993306559571,0.0024100001009505416,0.0023222097839872826,0.005243651059621299,0.001248934377018293,1166.8333333333333,3116.25
GO:0022803,passive transmembrane transporter activity,0.1,0.02103099178571525,0.0,0.0,0.0,0.0,0.6277350284376045,0.0055276074194924325,0.0055276074194924325,0.01074924628857336,0.0027638037097462162,2226.4,2999.9
GO:0042887,amide transmembrane transporter activity,0.575,0.17250312061384143,0.19166666666666665,0.0698242873031131,0.0,0.0,0.878600235254579,0.031277183611948284,0.02055496139618252,0.09502450505444547,0.021149336908323203,727.7837837837837,2846.108108108108
GO:0008017,microtubule binding,0.7166666666666666,0.26950301065180915,0.5333333333333333,0.22054132405561394,0.3333333333333333,0.1534420018230353,0.9386269574944072,0.09033670606214184,0.0683459933078427,0.2133816362848621,0.056969898774523034,378.7142857142857,2867.3571428571427
GO:0015103,inorganic anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5206374435335454,0.0008438869977840102,0.0008271701806659894,0.0017112764392937785,0.00043030470290538294,2861.4545454545455,2738.0
GO:0052689,carboxylic ester hydrolase activity,0.125,0.03192269742320265,0.0,0.0,0.0,0.0,0.45952610812625927,0.003880584932810696,0.00347526518475194,0.01943087451895946,0.002143284409413817,3249.71875,2757.5625
GO:0003779,actin binding,0.41666666666666663,0.1222934688975053,0.18333333333333332,0.06879055653753527,0.08333333333333333,0.034439974175025,0.9426438517027345,0.02877033846487361,0.023184956626335976,0.08677536263361592,0.01726346475144356,361.3333333333333,3488.185185185185
GO:0008134,transcription factor binding,0.3311111111111111,0.12987245396197683,0.03222222222222222,0.016590565357509128,0.0,0.0,0.9147434302303662,0.02802577479927028,0.010464650964434333,0.08457863479892533,0.02288255327312079,514.063829787234,2894.9574468085107
GO:0019900,kinase binding,0.4,0.09401857522345275,0.25,0.06830874529870071,0.0,0.0,0.9421312573246274,0.020207369449044794,0.019342693660129726,0.05290269530294733,0.010538769348385539,370.8666666666667,3739.4666666666667
GO:0140034,methylation-dependent protein binding,0.3,0.05291846202440302,0.0,0.0,0.0,0.0,0.9267692822486197,0.008861234500731886,0.008833191875942205,0.01748872264874384,0.00444464643106179,553.0909090909091,3284.818181818182
GO:0008238,exopeptidase activity,0.2,0.05906168425128029,0.15,0.04952041547120368,0.05,0.018457569677956816,0.7286013400335009,0.014225023891584736,0.014027837680340573,0.04714060144142988,0.007211161667096659,1640.5555555555557,2583.3333333333335
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.1,0.021565398338011653,0.0,0.0,0.0,0.0,0.5716605289588215,0.0029250952182283273,0.0027318272272893076,0.009285273702034967,0.001559338827433601,2175.3571428571427,3330.1428571428573
GO:0043495,protein membrane anchor,0.3,0.06901915329949511,0.2,0.04883424464128513,0.0,0.0,0.8177651388424223,0.017236309144486893,0.017236309144486893,0.03260227100672438,0.008618154572243446,1090.4,3040.5
GO:0016829,lyase activity,0.0125,0.004661451554653155,0.0,0.0,0.0,0.0,0.5834848719974419,0.0025150452988208414,0.001117455505314896,0.010126313087651433,0.0019567689876860183,2478.222222222222,2686.4444444444443
GO:0016884,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.55,0.11789100611871954,0.25,0.06737298376690116,0.1,0.02890648263178879,0.9229379287267859,0.024533951422030388,0.024423331953003842,0.05118374715709878,0.012322408083520737,440.90909090909093,1918.4545454545455
GO:0015174,basic amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47955838072934087,0.0013533480643324483,0.0013533480643324483,0.0026915063125264238,0.0006766740321662242,3112.2,2716.6
GO:0003712,transcription coregulator activity,0.16,0.0442596218001407,0.0,0.0,0.0,0.0,0.8666041070526846,0.011142901766309218,0.005640345060139154,0.03174992274624874,0.008339470979397134,758.1489361702128,2804.7659574468084
GO:0016840,carbon-nitrogen lyase activity,0.2,0.04556220373773346,0.2,0.04556220373773346,0.0,0.0,0.6909919705587153,0.01073733831202925,0.010737343860104153,0.020512148704505323,0.005368669156014625,1848.2,3422.8
GO:0019237,centromeric DNA binding,0.7,0.1802360224560497,0.4,0.12607734304608081,0.2,0.08154648767857288,0.9769989963198393,0.06320622621598888,0.06320622621598888,0.1057934912927265,0.03160311310799444,138.5,2528.4
GO:0017171,serine hydrolase activity,0.3,0.0519674668305106,0.0,0.0,0.0,0.0,0.7194630311140849,0.006989114395120037,0.006989117984165438,0.013726455572458319,0.0034945571975600184,1678.0,1838.4
GO:0009055,electron transfer activity,0.6833333333333333,0.27480250274750356,0.35,0.18735528977225904,0.2,0.13619060499191732,0.9495524976226436,0.10220747858934147,0.08707746405463618,0.21263933944472502,0.07563543920631252,283.62068965517244,2578.551724137931
GO:0046873,metal ion transmembrane transporter activity,0.11499999999999999,0.032892829217139784,0.0,0.0,0.0,0.0,0.7326514131897712,0.005914518874986559,0.004060601586761959,0.024201637855122325,0.0038881574453021907,1570.090909090909,2680.181818181818
GO:0004386,helicase activity,0.08095238095238094,0.03134901680518475,0.030952380952380953,0.014360020506018173,0.0,0.0,0.8216508311629852,0.010164862390196575,0.005894013407359659,0.040328491820631265,0.00722511400362955,1058.734375,2944.40625
GO:0016722,"oxidoreductase activity, oxidizing metal ions",0.0,0.0,0.0,0.0,0.0,0.0,0.5460354633656742,0.0007690271883031343,0.0007690271883031343,0.001535053543228979,0.00038451359415156715,2714.8,3666.6
GO:0090599,alpha-glucosidase activity,0.5,0.10455269082538232,0.3,0.07253889000321477,0.0,0.0,0.8025928404148545,0.021354347257054363,0.021354424904168202,0.04036244326723023,0.010677173628527182,1180.8,1912.0
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.5666666666666667,0.18368383884106015,0.4333333333333333,0.15407761780852108,0.2,0.0739817083960455,0.9185241047986146,0.05341421279013352,0.04604915642243038,0.14859710224416106,0.03068394795185672,477.23809523809524,3187.5714285714284
GO:0003743,translation initiation factor activity,0.7333333333333333,0.20899266204605094,0.35,0.11826643111758331,0.03333333333333333,0.014804095548293261,0.9131651017214397,0.04732123140584833,0.03517194621558878,0.11936065095894817,0.029948800910171554,440.375,2767.8333333333335
GO:0001056,RNA polymerase III activity,1.0,0.3949841362097709,0.9,0.37283081626830855,0.55,0.2766970378629307,0.997705576955284,0.19124000512158407,0.165922036053615,0.30532467532467533,0.13478249465806674,15.352941176470589,2900.235294117647
GO:0017069,snRNA binding,0.7,0.14417502841193577,0.35,0.08180239225728647,0.0,0.0,0.9810240963855421,0.025414524050688364,0.024976848980660354,0.05495497872991637,0.0129271873432477,121.66666666666667,3064.5
GO:0000149,SNARE binding,0.15,0.026528960259695616,0.0,0.0,0.0,0.0,0.9493054393305439,0.005736531630369451,0.005187436492241582,0.012882057484911027,0.0031439891532392774,296.6923076923077,3244.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.15,0.03373598042487645,0.0,0.0,0.0,0.0,0.7476553341148886,0.0065388231884435126,0.005848961182336791,0.01741428026203899,0.0036178637465920254,1725.6470588235295,2807.5882352941176
GO:0030295,protein kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7648953974895398,0.001770199650591262,0.0016794549682602519,0.004109669559930685,0.0009305041917323757,1368.7692307692307,2988.0
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.35,0.07431502679644005,0.05,0.014186890186599415,0.0,0.0,0.6511302746148694,0.010850641712509882,0.010514698586779102,0.030314220483060466,0.0055940671882453745,2231.125,2890.375
GO:0003724,RNA helicase activity,0.25,0.06481519888547972,0.05,0.018457569677956816,0.05,0.018457569677956816,0.9341971374259197,0.01445732684700338,0.012008094750855902,0.04271519264028256,0.008463150863935892,398.3076923076923,2866.1923076923076
GO:0097367,carbohydrate derivative binding,0.225,0.06713927097604842,0.075,0.026282533523195883,0.0,0.0,0.8016476126429051,0.011101064787548007,0.008004306384602472,0.040741206931076156,0.0071184936712087145,1182.3,3023.85
GO:0016859,cis-trans isomerase activity,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.8152861445783133,0.0025987639094252725,0.002508741845718998,0.007007325132859159,0.0013444473236397423,1074.3333333333333,3072.9166666666665
GO:0004520,endodeoxyribonuclease activity,0.5,0.10886608059009226,0.05,0.016569576576522953,0.0,0.0,0.8793501925975548,0.016643340871500257,0.015889387442674617,0.04754822149074882,0.008701273888861941,834.1764705882352,2149.9411764705883
GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.04285714285714286,0.013693778761684525,0.0,0.0,0.0,0.0,0.7965145826794465,0.007611376658550777,0.0032509279518813062,0.026851860311023806,0.005994225351666274,1199.112676056338,2949.6197183098593
GO:0005085,guanyl-nucleotide exchange factor activity,0.32,0.11547390211516242,0.17,0.07061049493706086,0.02,0.01208113026994942,0.8631190035347585,0.025476769029155428,0.017252119713915902,0.09776879980294366,0.01695381316461586,820.7446808510638,3339.936170212766
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.5889051767465237,0.0019843280113948083,0.0017852724657672105,0.005282726565418864,0.001091769972644422,2575.9473684210525,2396.1052631578946
GO:0004518,nuclease activity,0.21527777777777776,0.11260051574582244,0.10833333333333332,0.07472804455180401,0.02361111111111111,0.030816238785839535,0.7200145406290586,0.030639289707005236,0.02197061915649605,0.09830458733651831,0.025325238384167698,1659.5647058823529,2674.0
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.1,0.022003654473735222,0.0,0.0,0.0,0.0,0.7837167002462503,0.005078395886208094,0.0032548830753202558,0.01347753626628843,0.0034554650704657374,1336.625,3185.46875
GO:0038023,signaling receptor activity,0.55,0.11807292145638008,0.15,0.04322297438424945,0.0,0.0,0.9689643633930066,0.02514137977838458,0.024694951206956008,0.05142780279391791,0.012795915114417513,175.36363636363637,2840.7272727272725
GO:0016413,O-acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7090163934426229,0.0016069373657511964,0.0016069373657511964,0.0032027755868658065,0.0008034686828755982,1740.5,2384.2
GO:0017048,Rho GTPase binding,0.45,0.08142545011359151,0.1,0.021810429198553156,0.0,0.0,0.930597389558233,0.011356522415106578,0.011183234012090116,0.02421679083550104,0.005765144082682144,477.0,3556.1666666666665
GO:0003774,motor activity,0.3,0.10433316953391739,0.2,0.08330217774820213,0.15,0.06934264036172708,0.9462092050209205,0.04813732553737827,0.0478276668433512,0.09027476551423255,0.024223823374694926,317.6923076923077,2312.5384615384614
GO:0016874,ligase activity,0.03333333333333333,0.011582952527922113,0.0,0.0,0.0,0.0,0.7258825329566855,0.006430836041285352,0.002373607328294112,0.022753464760539736,0.005251338246089561,1622.034090909091,2739.568181818182
GO:0042162,telomeric DNA binding,0.65,0.21984785616915645,0.4333333333333333,0.16519536267810755,0.2833333333333333,0.11966556940427575,0.9133484162895927,0.07088006639446302,0.05972553704523535,0.1704335482809365,0.04132634506035878,495.5238095238095,3110.0
GO:0003684,damaged DNA binding,0.55,0.12979572489486424,0.3,0.08138912502489179,0.05,0.018457569677956816,0.9230421686746988,0.029554170046468698,0.02775655099884965,0.06418562264463193,0.015708964747683733,561.3333333333334,2772.3333333333335
GO:0051087,chaperone binding,0.3,0.06017381427890998,0.0,0.0,0.0,0.0,0.8091312353531972,0.009286720876236292,0.008988838176531176,0.023100611276459765,0.00479287103042266,1136.9285714285713,3048.214285714286
GO:0120013,lipid transfer activity,0.15,0.029896074164618824,0.0,0.0,0.0,0.0,0.7371147403685093,0.006599661378481572,0.00614798251802627,0.01625030307775357,0.0035263817432479236,1677.0555555555557,3773.0555555555557
GO:0090079,"translation regulator activity, nucleic acid binding",0.5416666666666666,0.1590151164881018,0.15833333333333333,0.0571779595976216,0.0,0.0,0.9168990424995801,0.029848058664904746,0.019484793245325795,0.09054434055502536,0.020224021884899565,450.2,2751.342857142857
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.4333333333333333,0.1139893485253308,0.08333333333333333,0.026184963539242802,0.0,0.0,0.9374692600044712,0.021064704741273407,0.01599927124278755,0.05717617069282845,0.013121251509287581,361.2916666666667,3232.375
GO:0022890,inorganic cation transmembrane transporter activity,0.23333333333333334,0.0918954054689731,0.03333333333333333,0.01595915768918495,0.0,0.0,0.7521394779002921,0.01707516042178186,0.007478489167958989,0.0706661056979985,0.013394073751387191,1457.215053763441,2814.1397849462364
GO:1902936,phosphatidylinositol bisphosphate binding,0.08333333333333333,0.024484745879589577,0.05,0.017103308406771812,0.0,0.0,0.8179938530315731,0.00684763483455003,0.006266765500052465,0.022199632839406153,0.0037146061640462523,1080.1739130434783,3149.217391304348
GO:0001134,transcription regulator recruiting activity,0.7333333333333333,0.20223173887759746,0.25,0.08932598946262206,0.13333333333333333,0.0524610067800502,0.9121438149513912,0.0445077756633519,0.03590120611476825,0.12217776937879651,0.026736244383145397,501.8181818181818,2619.181818181818
GO:0042277,peptide binding,0.13333333333333333,0.032289348208895376,0.05,0.015000679310833783,0.0,0.0,0.8509335345743194,0.00682415527036404,0.006047960508914122,0.02269720711380646,0.003800827855977628,923.72,3056.04
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,0.35,0.09160148944288968,0.05833333333333333,0.019924766547109053,0.0,0.0,0.8457808387927654,0.013812409331646444,0.009560889348392557,0.049263523059292345,0.009052432652123557,907.1714285714286,3472.542857142857
GO:0005506,iron ion binding,0.1,0.02018473604878195,0.0,0.0,0.0,0.0,0.6809738955823292,0.0027771872836477012,0.002553776140162208,0.007492360153497257,0.0015006600939359424,1661.9166666666667,3524.1666666666665
GO:0001217,DNA-binding transcription repressor activity,0.1,0.023428936799834182,0.05,0.013554521828632395,0.0,0.0,0.8053266331658291,0.005353273519371841,0.00482665159891192,0.016276114317404628,0.0029408485425986963,1057.0,3441.4444444444443
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.05833333333333333,0.015009531290742293,0.0,0.0,0.0,0.0,0.48691666666666666,0.0023715723683938278,0.0019357734283231224,0.011361751195725389,0.001403821837667091,3055.9210526315787,2419.1052631578946
GO:0051082,unfolded protein binding,0.13095238095238093,0.05542130844058403,0.08095238095238096,0.04029647031534017,0.016666666666666666,0.010778915452451094,0.7967221217600965,0.014879519904328481,0.010118944754275798,0.06557187614744861,0.009835604291122109,1223.2857142857142,3426.904761904762
GO:0004722,protein serine/threonine phosphatase activity,0.18333333333333332,0.04162984651574202,0.05,0.01304446455081745,0.0,0.0,0.8949108988324674,0.00765744364546609,0.006841174737527669,0.024472629395567148,0.004238077960859671,623.1428571428571,3624.8571428571427
GO:0036002,pre-mRNA binding,0.5,0.10015702721848244,0.2,0.04421294589150075,0.0,0.0,0.8416192706590833,0.0172117119003396,0.0172117119003396,0.03318556300469344,0.0086058559501698,947.8,3133.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.5666666666666667,0.12557316409254016,0.05,0.014186890186599415,0.0,0.0,0.9440440272656161,0.019037514622563746,0.014467919467571982,0.04767099446428307,0.011831577723531782,317.8181818181818,2867.318181818182
GO:0016830,carbon-carbon lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6300845086187599,0.002505947754822097,0.0016964576148256097,0.008019403219241713,0.0016586931136046538,2236.8125,2714.90625
GO:0003714,transcription corepressor activity,0.5,0.10852352665252865,0.0,0.0,0.0,0.0,0.9416485173395877,0.01672324519995607,0.01268627477906791,0.03902037406423074,0.010410686674894951,351.2631578947368,2713.0
GO:0101005,ubiquitinyl hydrolase activity,0.15,0.036654279631474176,0.0,0.0,0.0,0.0,0.8595142378559464,0.008846815245537707,0.006845631155919503,0.023195296652481913,0.00545121701933335,880.4444444444445,3162.6666666666665
GO:0022884,macromolecule transmembrane transporter activity,0.9333333333333332,0.2739567248954957,0.4333333333333333,0.15455345527046332,0.18333333333333332,0.07565898805271573,0.9712245696400628,0.07067290260405895,0.05257924473821324,0.1580071609794256,0.04473692931623751,209.16666666666666,2904.0833333333335
GO:0016769,"transferase activity, transferring nitrogenous groups",0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.6846817420435511,0.002285552395443198,0.0019442182657232357,0.005999572774500503,0.001313833254322901,1956.111111111111,3140.3333333333335
GO:0004674,protein serine/threonine kinase activity,0.3857142857142857,0.14733929792265338,0.07857142857142857,0.03962671463130284,0.0125,0.007311683844390996,0.934610829103215,0.030355010377091613,0.013791419696498322,0.09466156577127144,0.023570930220646824,389.15384615384613,2732.051282051282
GO:0043138,3'-5' DNA helicase activity,0.65,0.14075383863130023,0.25,0.05911646073795325,0.0,0.0,0.9017656903765691,0.024895125868218296,0.02352826208134423,0.05192024828255688,0.013138446124992337,473.6923076923077,2497.923076923077
GO:0016757,"transferase activity, transferring glycosyl groups",0.13055555555555556,0.045455423478631275,0.0,0.0,0.0,0.0,0.7138874774164409,0.008549609638448747,0.0039001673713354766,0.03690694772513994,0.006612099258793941,1701.4761904761904,2432.785714285714
