Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1263846,Attention deficit hyperactivity disorder,0.1,0.02,0.8158525698781082,0.007127613294422887,3935.4141414141413,4967.343434343435
C0025160,Megacolon,0.23333333333333334,0.16666666666666666,0.8324976000247739,0.04624887251545712,3365.3793103448274,4543.517241379311
C0241910,"Hepatitis, Autoimmune",0.35,0.2,0.7207010213556174,0.03030290274014108,3517.1176470588234,3172.470588235294
C0006111,Brain Diseases,0.0,0.0,0.7138381938639672,0.0006040978863545339,6170.04347826087,4720.478260869565
C2931456,"Prostate cancer, familial",0.15,0.0,0.7423250092833271,0.003436553366404025,5055.846153846154,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.55,0.4,0.716812505802618,0.07011840377175141,4945.266666666666,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.1,0.0,0.7679360438132368,0.0032077994438606088,4136.909090909091,3843.909090909091
C0266061,Open Bite,0.2,0.15,0.8812840515106488,0.04771930957411104,2490.9523809523807,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.35,0.35,0.7902035652940904,0.07663136302806162,3153.9375,7648.75
C0037822,Speech Disorders,0.08333333333333333,0.016666666666666666,0.7923592570197064,0.004505328123361444,4450.9655172413795,5077.758620689655
C0476403,Electromyogram abnormal,0.18,0.02,0.7748440042776771,0.006751064373441482,4710.5,4307.96
C0581354,Recurrent sinusitis,0.15,0.1,0.6404717127157342,0.007903705569975107,7823.136363636364,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.8511764978883372,0.0009656443527265015,3207.7,4784.2
C1843921,Postural instability,0.0,0.0,0.8352901578458681,0.0015205051884636506,3355.470588235294,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.2222222222222222,0.9138409339356062,0.22386086088728907,1857.5555555555557,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.41666666666666663,0.36666666666666664,0.938486719910847,0.04622086247074255,1268.3333333333333,3257.095238095238
C0232461,Increased appetite (finding),0.0,0.0,0.6360778304077274,0.0005726014632002788,7537.521739130435,5019.565217391304
C0262431,Compression fracture of vertebral column,0.3,0.2,0.8486213619273082,0.015588027982955782,2898.214285714286,4780.285714285715
C0432355,Hypoplasia of nipple,0.15,0.1,0.7339782275660369,0.010807228447863328,4732.0,5438.5625
C1862265,Elevated gonadotropins,0.1,0.1,0.7508541453904002,0.016573689052386948,3973.0666666666666,4895.0
C4024641,Enlarged polycystic ovaries,0.6,0.1,0.9605281477699913,0.02472540651226342,851.5,2045.4
C0152438,Sprengel deformity,0.35,0.25,0.7976242978506104,0.09129860621912758,4638.4375,4840.8125
C0398623,Thrombophilia,0.7,0.5,0.8661784503969174,0.13090783974857173,1903.75,3338.25
C0034013,Precocious Puberty,0.05,0.0,0.8084649326521133,0.002901718060301534,4329.592592592592,4985.777777777777
C4020874,No development of motor milestones,0.049523809523809526,0.02857142857142857,0.769371197769358,0.010445650285057525,4927.50354609929,5045.978723404255
C0006625,Cachexia,0.13999999999999999,0.04,0.8344353001348399,0.023470816005767968,3526.72,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.5,0.9889768348730328,0.2526536216697278,163.5,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.7301949408215362,0.0008954024136702107,6289.5,4548.25
C0020625,Hyponatremia,0.36666666666666664,0.31666666666666665,0.8010796879353581,0.05085180053994953,4247.391304347826,3581.391304347826
C0241355,Small testicle,0.10892857142857142,0.02857142857142857,0.8011361671565563,0.009651447966378925,4243.2,4789.44
C0221263,Cafe-au-Lait Spots,0.35,0.3166666666666667,0.9001645755885997,0.11654467738023104,2033.2432432432433,4105.0
C0035309,Retinal Diseases,0.09333333333333334,0.03333333333333333,0.798818126860119,0.007287284502989948,4270.66037735849,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6480982548965005,0.00048549694654554033,8255.545454545454,4147.0
C0003469,Anxiety Disorders,0.19999999999999998,0.125,0.8041618264330964,0.016843541419713927,4097.555555555556,3544.9444444444443
C1290857,Disorder of face,0.2,0.1,0.9036942497795517,0.015814691423162698,2076.1,2383.3
C0424295,Hyperactive behavior,0.1222222222222222,0.06666666666666667,0.8245904566699274,0.011888703278638234,3770.511111111111,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.25,0.6906621333085778,0.04406350268903661,5808.692307692308,4375.923076923077
C0079772,T-Cell Lymphoma,0.35,0.05,0.9290231619012254,0.01826351249582924,2186.076923076923,4715.692307692308
C0730290,Cone dystrophy,0.05,0.0,0.8506523656962438,0.0026226238470149223,2935.75,5384.1
C4083050,Agenesis of teeth,0.1,0.05,0.9208170814759782,0.00516445660583259,1657.4761904761904,4076.095238095238
C0221356,Brachycephaly,0.03611111111111111,0.01111111111111111,0.7839266677017027,0.0034639615768307396,4644.448275862069,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.4444444444444444,0.3333333333333333,0.9471051708846399,0.18263855005662707,1140.7777777777778,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6981134264630807,0.0003524280335820482,5380.2,2267.0
C0036337,Schizoaffective Disorder,0.1,0.0,0.8318344321664035,0.003205437048748098,3691.1052631578946,5922.789473684211
C0265563,Congenital dislocation of radial head,0.2,0.15,0.7206737687415866,0.015750743985417127,5173.928571428572,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.15,0.0,0.6069877001624506,0.004795920702509483,7513.0,4525.083333333333
C0004509,Azoospermia,0.125,0.025,0.6869289851032858,0.006173482917928246,6508.870967741936,4526.645161290323
C2675111,Abnormal eyelashes,0.3,0.3,0.8402594689936873,0.046917561495203215,2993.153846153846,4431.538461538462
C0155320,"Blindness, Cortical",0.2833333333333333,0.15,0.761779207108469,0.024089145060183566,4798.958333333333,4301.791666666667
C4020813,Increased gastric cancer,0.4333333333333333,0.2,0.9510555968301139,0.020221587420682374,1062.6666666666667,3036.095238095238
C0029463,Osteosarcoma,0.15833333333333333,0.03333333333333333,0.877805790500976,0.011044456165915467,2607.7179487179487,4413.666666666667
C4020855,Respiratory function loss,0.10769230769230768,0.057692307692307696,0.8448013257113602,0.011519499482405025,3318.0165289256197,4235.669421487603
C0349506,Photosensitivity of skin,0.25,0.13666666666666666,0.8134147059735266,0.03393753073925444,3950.2549019607845,3815.823529411765
C0030312,Pancytopenia,0.11666666666666665,0.05833333333333333,0.8135677059133289,0.013549701052858886,4118.428571428572,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.8042800111410268,0.0009631205543534768,4213.133333333333,6657.466666666666
C0158465,Acquired cubitus valgus,0.3,0.0,0.7390617020288779,0.005860373610053949,5266.555555555556,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.6305790206544442,0.00018304605525396646,7124.916666666667,4606.0
C1956257,Pulmonary Stenosis,0.175,0.065,0.8368857202621671,0.00967955235624325,3553.409090909091,5359.840909090909
C1837463,Narrow face,0.18,0.03666666666666667,0.8157510579919082,0.009150421910408785,3894.203703703704,5513.2962962962965
C1842774,Hyperpigmented macules,0.22000000000000003,0.125,0.8086032351027239,0.024563214432397815,4076.8372093023254,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.771598544666357,0.00098637944727927,4541.851851851852,5162.62962962963
C0006663,Calcinosis,0.185,0.11499999999999999,0.8721082601217869,0.018660197116540034,2717.3863636363635,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.5,0.8871564850060348,0.09312000715549137,2759.266666666667,4501.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.7946476650264599,0.16690197996828596,3774.866666666667,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.6715960642234505,0.0006238834548957262,7020.607142857143,4763.428571428572
C1866730,Rhizomelia,0.06666666666666667,0.03333333333333333,0.7238880374034338,0.004992446671626259,5995.423076923077,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.7962568458182493,0.001281930138252918,4350.636363636364,4061.3636363636365
C3887524,Skin Erosion,0.35,0.35,0.9444789974472035,0.07875159816318483,1045.25,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.7132177505454208,0.0003446137487392221,6488.142857142857,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.7340851815687917,0.0009425579205406884,5706.84,5238.28
C0151576,Elevated creatine kinase,0.07363636363636364,0.00909090909090909,0.8359628361194942,0.007025652754520212,3526.954128440367,4588.963302752293
C0013362,Dysarthria,0.04269005847953217,0.010526315789473684,0.7881297987845473,0.005183081461153179,4523.709677419355,5305.225806451613
C0233315,Premature birth of newborn,0.23809523809523805,0.09047619047619047,0.8188611622583982,0.020071179300012107,3825.1666666666665,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.7498816320846678,0.0012475890956027092,5301.428571428572,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.615345155749501,0.0007301131593459079,7476.6875,4766.4375
C0028949,Oligomenorrhea,0.05,0.05,0.8158604521609952,0.005013549341315595,4067.375,4299.5
C0878544,Cardiomyopathies,0.06363636363636364,0.00909090909090909,0.8446069974198762,0.009543012142763225,3360.6396396396394,3473.198198198198
C0031117,Peripheral Neuropathy,0.023076923076923078,0.0,0.800198613577219,0.003382298873633989,4267.343511450382,4025.4961832061067
C0029443,Osteomyelitis,0.3,0.2,0.8477913184772514,0.02160094115466952,3428.235294117647,4749.529411764706
C0241011,Low serum estradiol levels,0.11666666666666665,0.03333333333333333,0.802523411500658,0.004593275237402125,3918.090909090909,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.18333333333333332,0.1,0.8165296485524074,0.014089151729441687,4020.925925925926,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.7602934348593184,0.0005659940591976542,5260.0,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.13333333333333333,0.7547064605002476,0.021115619695326503,4740.047619047619,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.7024806237527266,0.06744354105705731,6240.1,3855.2
C0236175,Elevated IgE,0.4,0.4,0.845245277764886,0.026815705092340613,3335.5,3274.0
C0003862,Arthralgia,0.07666666666666669,0.02222222222222222,0.8105699969978364,0.006054119957847518,4026.967032967033,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7491669373926765,0.0006844979426617496,4759.8,3397.1
C0017601,Glaucoma,0.11893939393939393,0.034090909090909095,0.7896334025893261,0.013235001640745809,4511.0940170940175,4983.290598290599
C0232466,Feeding difficulties,0.05641025641025641,0.016025641025641024,0.7480900085900786,0.005713505587746656,5383.336,5327.12
C1836184,Short femoral neck,0.15,0.05,0.8087909664840776,0.004713456783370934,4025.6,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.7053446275237875,0.0004948413243860807,5748.833333333333,4601.5
C0034880,Hyperacusis,0.35,0.15,0.8275526779912745,0.01413220895440787,3842.909090909091,5612.545454545455
C1833118,"Cataract, Pulverulent",0.5,0.4,0.8757077879884896,0.40401842582492475,3773.7272727272725,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.2,0.2,0.8599863058211866,0.016638302842526986,3316.0666666666666,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.4666666666666666,0.21666666666666665,0.8550122344050054,0.161379179735934,2777.6666666666665,4324.090909090909
C1853738,Long eyelashes,0.21666666666666665,0.11666666666666665,0.8455310951053285,0.01689030637335024,3361.3513513513512,5177.0
C4280656,Narrow cranium shape,0.175,0.10892857142857142,0.8422460568662393,0.04546884434282577,3346.0,4552.424657534247
C0018989,Hemiparesis,0.175,0.075,0.8145715237121707,0.014154107678711966,3703.0,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.25,0.125,0.7670905563043174,0.01593104396669382,4904.85,4849.425
C2930812,Generalized elastolysis,0.3,0.08333333333333333,0.8563464604715243,0.013840988463121828,2937.1666666666665,6223.75
C0000889,Acanthosis Nigricans,0.1,0.0,0.8527475971583787,0.004565023748064056,3119.9,3560.95
C4072836,Nappy hair texture,0.15,0.1,0.930586242109172,0.009981113282399593,1864.076923076923,4791.153846153846
C0023015,Language Disorders,0.05,0.0,0.8704349238767174,0.0021496302759665673,3626.6923076923076,6593.538461538462
C1408258,Kidney damage,0.08333333333333333,0.08333333333333333,0.622988358952925,0.08429903955638883,7397.083333333333,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.1,0.0,0.8064887444882803,0.0031471786826313608,3952.75,6532.0
C0010036,Corneal dystrophy,0.15,0.0,0.5653922023671386,0.003177568105528958,8455.25,5810.25
C0262361,abnormal growth,0.2333333333333333,0.08333333333333333,0.9136602885627593,0.011395439380847418,1989.84,2124.96
C4021776,Abnormality of the voice,0.145,0.075,0.7459742946125598,0.009325703240217696,5426.113636363636,5985.886363636364
C0522214,Abnormal visual evoked potential,0.21666666666666665,0.15,0.6930804538980743,0.08900668825136218,5815.2,5489.16
C0009024,Clonus,0.35,0.2,0.7951936023027997,0.032051595293317796,4566.333333333333,4469.944444444444
C0240421,"Muscle weakness, progressive",0.6833333333333333,0.45,0.9257475854383358,0.24686448004746958,1659.6190476190477,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.2,0.0,0.9226803445017581,0.007331475791068047,1620.1315789473683,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.776416933574711,0.0017751475142686838,4783.428571428572,4498.214285714285
C0032209,Platybasia,0.2,0.2,0.7414663015224657,0.011267709571331814,5214.384615384615,3769.230769230769
C0427546,Atypical lymphocyte observed,0.4,0.1,0.888559361366379,0.013839477972280839,2698.5454545454545,3739.090909090909
C1836996,Marfanoid body habitus,0.2,0.2,0.7980158730158731,0.1345925524914842,4000.909090909091,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.35,0.8543327918310512,0.028908145420517683,2593.9166666666665,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.7850447396123599,0.0011222577131508444,4758.2,5289.84
C0034194,Pyloric Stenosis,0.38333333333333336,0.23333333333333334,0.8675085583282991,0.11234766618928198,2795.657894736842,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.1,0.1,0.8664561566442226,0.007378947502137995,2982.090909090909,3734.1363636363635
C0241703,High pitched voice,0.03333333333333333,0.0,0.8642171658540361,0.0022559658343803027,2880.5454545454545,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.14666666666666667,0.03666666666666667,0.7877488915759774,0.006164008397548991,4494.6,5383.145454545454
C0009763,Conjunctivitis,0.16666666666666666,0.10833333333333332,0.7822035703221809,0.015861555131643477,4695.027027027027,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8498607306995962,0.0008524289365921562,3303.875,4549.3125
C0162670,Mitochondrial Myopathies,0.36666666666666664,0.2,0.9027365032194155,0.05800876479264806,2005.142857142857,5902.190476190476
C0016202,Flatfoot,0.14999999999999997,0.09464285714285713,0.8538337378237308,0.0208040698201232,3098.027777777778,4537.75
C3665349,Secondary hypothyroidism,0.0,0.0,0.8945016942858469,0.0015278106032799795,2448.285714285714,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.25,0.8991772651318233,0.02407256036749788,1946.5384615384614,3828.6923076923076
C0020428,Hyperaldosteronism,0.3,0.2,0.743893351286099,0.07487963936810423,4136.473684210527,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.3,0.1,0.7983171626201198,0.011291284382190493,4029.625,3540.125
C1836509,Hypotonic seizures,0.3,0.3,0.8135030398663388,0.07123432002510452,4019.4,3124.8
C0426970,Spastic Quadriplegia,0.025,0.0,0.655593888424248,0.0015847531414308375,7320.2,5404.742857142857
C0007786,Brain Ischemia,0.05972222222222222,0.0,0.8765400547483025,0.008118751541569371,2722.9764705882353,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.7079732677402887,0.0002625070536187364,6293.3,4457.6
C0158733,Hand polydactyly,0.15,0.0,0.834152510906897,0.005417902774788103,3281.0,4928.636363636364
C0426891,Broad thumbs,0.3333333333333333,0.06666666666666667,0.867502748231068,0.011936258383374452,2907.75,3815.535714285714
C0262404,Cerebellar degeneration,0.15,0.06,0.8036671016451509,0.030628932054326163,4219.27,6036.16
C0575167,Deformity of neck,0.2,0.2,0.7402985421116166,0.045420096067820256,4719.578947368421,4992.421052631579
C4012968,Mild global developmental delay,0.35,0.15,0.7508425010444228,0.10640494275129322,3541.0,3906.8571428571427
C0011848,Diabetes Insipidus,0.4,0.0,0.779883510465494,0.0061767163165597,3837.0,3685.9
C4280807,Flattening of cranial vault,0.2,0.0,0.789050239123369,0.005303214540282412,4463.1,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.06666666666666667,0.06666666666666667,0.7824819665025851,0.0073721897051826175,4776.04347826087,2282.0434782608695
C0022521,Kartagener Syndrome,0.05833333333333333,0.05833333333333333,0.6248401158289201,0.0027488689305428153,8158.903225806452,13553.0
