Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009860,pollen tube growth,0.14523809523809522,0.058779013491205366,0.05714285714285714,0.02911631949941292,0.014285714285714285,0.010633668103022987,0.6787058653581797,0.011222122703935529,0.008213689822682734,0.05971965323861711,0.006825417779007613,3305.536231884058,5271.826086956522
GO:0071695,anatomical structure maturation,0.11666666666666665,0.035367752874157735,0.08333333333333333,0.027174923910394777,0.0,0.0,0.49496962609232364,0.007650282088220481,0.007057182297139729,0.028301062391384975,0.004124606421671703,5175.185185185185,5009.259259259259
GO:0009638,phototropism,0.5,0.3027198849214365,0.4,0.2812103911493401,0.35,0.2665063570826991,0.8121458475318859,0.19884090283157174,0.1949792668219719,0.3091313272608186,0.1515105432704668,1808.4117647058824,5504.35294117647
GO:0006813,potassium ion transport,0.15,0.06878828028985229,0.15,0.06878828028985229,0.15,0.06878828028985229,0.6917283169473376,0.03683564828089199,0.03668235213178919,0.07168969163288598,0.018494786635208076,3542.2,4749.466666666666
GO:1901699,cellular response to nitrogen compound,0.1,0.023137821315975915,0.1,0.023137821315975915,0.0,0.0,0.49862476876642975,0.005602089018785541,0.005556729997594594,0.010815593151622527,0.002825551501067318,5516.0,6830.941176470588
GO:0044089,positive regulation of cellular component biogenesis,0.5833333333333333,0.3595074313116172,0.5,0.34015157377219396,0.3333333333333333,0.2858995673545087,0.7124041958950376,0.2237559117576613,0.1968605531790843,0.33873994201589885,0.2005842630840339,2593.3333333333335,5898.041666666667
GO:0071248,cellular response to metal ion,0.0,0.0,0.0,0.0,0.0,0.0,0.47089334371350733,0.00027322357615326297,0.00027552770513518756,0.00059497482950542,0.00014298946520996587,5704.25,5045.0
GO:2000904,regulation of starch metabolic process,0.2,0.05104238986795151,0.1,0.031546487678572877,0.1,0.031546487678572877,0.595772112484188,0.01576835046385792,0.015772129622180275,0.02869380479939328,0.0078876116580458,4148.818181818182,5248.818181818182
GO:0007346,regulation of mitotic cell cycle,0.5833333333333333,0.1575794288074504,0.11666666666666665,0.05259415342876027,0.11666666666666665,0.05259415342876027,0.8446996265627538,0.032584625858333174,0.027203924786908713,0.0907760470136092,0.01904665824666683,1604.0,5402.304347826087
GO:0006470,protein dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6479878345498784,0.0009333897271587,0.0008534863737465736,0.0019447922661361787,0.0005085322676389433,3560.769230769231,3782.3076923076924
GO:0010187,negative regulation of seed germination,0.5,0.1753708038752845,0.2,0.11648229014724092,0.15,0.10177825608059991,0.6322687439143135,0.08408726075369033,0.08347818535732209,0.14298108574602933,0.04235136343254785,4194.277777777777,5756.5
GO:0016441,posttranscriptional gene silencing,0.3,0.17157373418193905,0.23333333333333334,0.15473734151521873,0.1,0.11200992445828657,0.6861138187607628,0.08370656514871687,0.08211412202350747,0.1648161317428498,0.07620076307559734,3261.103448275862,5130.413793103448
GO:0070925,organelle assembly,0.3,0.10613531161467862,0.2,0.0861353116146786,0.2,0.0861353116146786,0.7610527339949407,0.05409592388263259,0.05409616916780504,0.0879837700257898,0.027047961941316295,2457.2,6200.3
GO:0010647,positive regulation of cell communication,0.19761904761904764,0.11245880177398423,0.08333333333333333,0.07465297488917072,0.06666666666666667,0.06670513656851113,0.5828996074815963,0.037037831082835024,0.03181309101670388,0.11314782365498255,0.029887847359577262,4284.475409836065,4585.622950819672
GO:0035196,production of miRNAs involved in gene silencing by miRNA,0.7,0.3203364067683026,0.65,0.30910543556843795,0.45,0.254187325560593,0.8631678832116789,0.2022329910182779,0.20209278354686444,0.3016051984363669,0.10118675631070403,1850.1538461538462,4479.2307692307695
GO:0090407,organophosphate biosynthetic process,0.05833333333333333,0.022055477308407567,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.6806577235772358,0.005959370264774024,0.005590171062440804,0.02491838576018345,0.003160037190093471,3303.8684210526317,5348.131578947368
GO:0046916,cellular transition metal ion homeostasis,0.25,0.08491164614748674,0.2,0.07354089133666383,0.1,0.05,0.7674046321525887,0.04182081782580209,0.04173218078360463,0.06848589081749148,0.02095476715928988,2121.0,4595.916666666667
GO:0044087,regulation of cellular component biogenesis,0.22333333333333333,0.13857627558787952,0.1733333333333333,0.12298523528106986,0.10666666666666666,0.0954532712627846,0.6534103942652331,0.04799244886677456,0.043589584726713364,0.14618380977371154,0.036269607864369044,3482.310344827586,5335.379310344828
GO:0061640,cytoskeleton-dependent cytokinesis,0.5,0.3126703709471057,0.4,0.2937503349954187,0.4,0.2937503349954187,0.7168037173997664,0.2424675683054706,0.24243230472196703,0.3088236619121524,0.19625186781172657,2673.5,4955.916666666667
GO:0051235,maintenance of location,0.1,0.03978088012057569,0.1,0.03978088012057569,0.1,0.03978088012057569,0.47608801479894847,0.013825379947772146,0.013851623998493923,0.043493555482668075,0.006999792563491559,5419.35294117647,5645.235294117647
GO:0040011,locomotion,0.06666666666666667,0.0242492777694238,0.06666666666666667,0.0242492777694238,0.03333333333333333,0.013565197343244777,0.47035765309435684,0.007218676485029922,0.005473522410615937,0.01958222681509621,0.0045259892347788745,5283.772727272727,5115.454545454545
GO:0016144,S-glycoside biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6659577574459801,0.0009767206403548763,0.001255600657944733,0.0028114340301086792,0.0005001075012329092,4217.071428571428,4946.428571428572
GO:0046942,carboxylic acid transport,0.12,0.03239259363800968,0.0,0.0,0.0,0.0,0.8534024592563677,0.006530586381722038,0.0043419128306154105,0.023677532592759364,0.004384055274767965,1491.3170731707316,5828.8536585365855
GO:0045595,regulation of cell differentiation,0.07666666666666666,0.02485599717493977,0.0,0.0,0.0,0.0,0.5432919719915323,0.003934306883265875,0.002926257399452909,0.022308789834723123,0.0024786258335266604,4669.094339622641,5414.471698113208
GO:0044728,DNA methylation or demethylation,0.6333333333333333,0.3352310439937541,0.5,0.29432581252798934,0.3,0.21489772182084949,0.8366385338407,0.14932616175498203,0.10857345221032944,0.28285714285714286,0.11121583853983659,1622.4615384615386,5153.589743589743
GO:0048437,floral organ development,0.32,0.17590702251619877,0.185,0.13635246001013374,0.11499999999999999,0.10788346726294169,0.6237403592697454,0.067412334569357,0.06166976715256337,0.16937712340357094,0.049216362596668964,3882.911111111111,5275.8
GO:0009250,glucan biosynthetic process,0.4666666666666667,0.3047997283946332,0.4333333333333333,0.295575509158716,0.36666666666666664,0.27291008777768744,0.7783469812179111,0.1686846619732567,0.14272045054346896,0.33924405685106074,0.09970907672124522,2173.0,5016.1
GO:0001558,regulation of cell growth,0.11190476190476188,0.04359573288729965,0.04523809523809524,0.02166254298990402,0.0,0.0,0.4981437747749006,0.005825814639365692,0.004980697966582945,0.043183654457029055,0.0033886722575530042,5153.030769230769,5395.323076923077
GO:0071322,cellular response to carbohydrate stimulus,0.4,0.11329062379646966,0.2,0.06936096720174915,0.15,0.055174077015149744,0.7377421395892144,0.03272316175774907,0.03235720418249237,0.07769300078307059,0.016545325522606687,2382.2,4498.466666666666
GO:0010927,cellular component assembly involved in morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.49310613437195705,0.0004717792167550667,0.0004159764806351002,0.00137538489890989,0.0002638004687754822,5229.777777777777,4741.833333333333
GO:0019725,cellular homeostasis,0.14333333333333334,0.04940976912597289,0.056666666666666664,0.022591152256682755,0.0,0.0,0.6573682924445313,0.008323918659365907,0.005737258516002447,0.04151699781242445,0.005498400316066727,3523.438596491228,4294.6140350877195
GO:0006508,proteolysis,0.29333333333333333,0.25805349990795584,0.20666666666666664,0.22445469497573955,0.13111111111111112,0.18459330028217902,0.7108398173575694,0.11249235674038645,0.0801419345756131,0.20306640319847866,0.10051297804629092,2939.9891304347825,4984.760869565217
GO:0010051,xylem and phloem pattern formation,0.24500000000000002,0.15163098749044387,0.12000000000000002,0.11555666815645309,0.08,0.09811189994771988,0.6042573242187499,0.05832281691905785,0.05604094269664426,0.152340969675352,0.04033425506263173,4101.3125,5218.791666666667
GO:0009308,amine metabolic process,0.19999999999999998,0.1624279717154859,0.13333333333333333,0.14609337485422952,0.13333333333333333,0.14609337485422952,0.6822852735833739,0.11391378176594764,0.11273004020963924,0.1692612621441606,0.10756483820698308,3213.086956521739,5143.086956521739
GO:0016116,carotenoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6088199513381994,0.0004812059627610578,0.0005451854076362259,0.0011529556903223947,0.00025035387946933474,4692.461538461538,5167.692307692308
GO:2000377,regulation of reactive oxygen species metabolic process,0.125,0.06863548542510631,0.125,0.06863548542510631,0.05,0.041442992501184744,0.5529603337236535,0.024110902101530718,0.023605556456429064,0.08776831426403923,0.012338970786677653,4583.75,5076.925
GO:0051336,regulation of hydrolase activity,0.25,0.10141681691568338,0.2,0.08981604998488493,0.15,0.07481537067405115,0.5796441437055788,0.03831449206917904,0.039701853701399545,0.10503685598509609,0.019910062779920436,3945.529411764706,4835.882352941177
GO:0007034,vacuolar transport,0.25833333333333336,0.1919500924854523,0.175,0.17023584424954938,0.14999999999999997,0.16193066274737097,0.6552174761068852,0.10242139237735375,0.10029189767342817,0.18870752889432202,0.09397875721139207,3513.205882352941,3861.0588235294117
GO:0050918,positive chemotaxis,0.15,0.0626214407462777,0.1,0.05,0.1,0.05,0.5556166650442909,0.0355183934726684,0.03547115493669366,0.05775263841045296,0.01778306799359428,4250.666666666667,4771.733333333334
GO:1900618,regulation of shoot system morphogenesis,0.1,0.026014448228226163,0.05,0.016569576576522953,0.0,0.0,0.6244985394352482,0.006050904216808066,0.00545183325087616,0.016683056208311172,0.003346942794016659,4023.3333333333335,4001.4444444444443
GO:0009756,carbohydrate mediated signaling,0.25,0.06032672321682499,0.1,0.031570255887356735,0.0,0.0,0.47911675917810886,0.011121230736657026,0.01080571904598893,0.03496173580139981,0.005718793592961655,5628.368421052632,5205.0
GO:0015780,nucleotide-sugar transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7297723292469351,0.0030569366762404583,0.00306915058803237,0.006109063266399669,0.0015284683381202291,2778.2,6731.1
GO:0032880,regulation of protein localization,0.15,0.042647063677237924,0.1,0.031546487678572877,0.1,0.031546487678572877,0.6071449430546092,0.015012830826638119,0.014983658077409001,0.029547432089709606,0.007521458693622354,4518.266666666666,5130.133333333333
GO:0009817,"defense response to fungus, incompatible interaction",0.03333333333333333,0.007977344912567227,0.0,0.0,0.0,0.0,0.575636150921322,0.002156241543094603,0.0015699661601832494,0.00666673370787127,0.001375084519669295,4386.387096774193,4885.677419354839
GO:0006486,protein glycosylation,0.2,0.16309297535714576,0.2,0.16309297535714576,0.2,0.16309297535714576,0.7217910665628648,0.15106304356714226,0.1512835088289331,0.16926362202051476,0.12554231509544675,3187.4166666666665,5043.666666666667
GO:1905623,positive regulation of leaf development,0.0,0.0,0.0,0.0,0.0,0.0,0.4558917972170867,0.0008162713804128335,0.0008106139918633879,0.0019201279650283257,0.00041096470457780977,5500.454545454545,4097.636363636364
GO:0035556,intracellular signal transduction,0.265,0.13056793264065,0.195,0.11189140431918247,0.095,0.07414349550337633,0.6304193910412803,0.04577265689771397,0.038890635910925474,0.1253964296013847,0.0266968789312377,3775.0731707317073,4400.1463414634145
GO:0061077,chaperone-mediated protein folding,0.4,0.25509243334608034,0.4,0.25509243334608034,0.4,0.25509243334608034,0.7240219929933825,0.2102623213165194,0.21022604055322486,0.2521319393923191,0.1551501865379306,2703.3333333333335,4354.166666666667
GO:2000012,regulation of auxin polar transport,0.2,0.05179934988844266,0.05,0.02184074368181642,0.05,0.02184074368181642,0.6625109510366981,0.012878377374243109,0.012647692153744122,0.03508424618493446,0.006566646107365817,3727.266666666667,5135.466666666666
GO:0048765,root hair cell differentiation,0.15,0.03187222226938728,0.0,0.0,0.0,0.0,0.4964240537121728,0.005171538031345181,0.0051392305607155945,0.012959431443920191,0.0026020450573392565,4776.818181818182,5525.818181818182
GO:0006643,membrane lipid metabolic process,0.15,0.08957327517181925,0.15,0.08957327517181925,0.05,0.06131471927654584,0.626894234514998,0.03069806073763163,0.055588370702915425,0.08667325550644193,0.040405640092708986,3838.3,4605.8
GO:0010167,response to nitrate,0.15,0.10177825608059991,0.15,0.10177825608059991,0.15,0.10177825608059991,0.5902141119221411,0.050375859696277905,0.15034348262112635,0.1673973000668498,0.10020418670519886,4187.692307692308,5440.0
GO:0009649,entrainment of circadian clock,0.7,0.1490709336305036,0.3,0.07547011631136771,0.0,0.0,0.8470908737108387,0.030506103957307296,0.030506103957307296,0.05784530948324147,0.015253051978653648,1572.6,6222.4
GO:0048766,root hair initiation,0.45,0.09373933147836522,0.15,0.03920978135252219,0.0,0.0,0.6996837598520969,0.016284114988748367,0.016277187881430004,0.03811102219384465,0.00814553212953749,3134.2727272727275,6984.545454545455
GO:0051129,negative regulation of cellular component organization,0.16666666666666666,0.051951342678190904,0.08333333333333333,0.03472375583025822,0.03333333333333333,0.01815417925373527,0.6326042478565862,0.0141692369162582,0.013161949767464839,0.04591698402720509,0.0076026258927641725,3554.3333333333335,4969.166666666667
GO:1900150,regulation of defense response to fungus,0.3,0.10887683238130492,0.25,0.098067572570891,0.2,0.0809642641641192,0.6677597623916641,0.04224318325581344,0.04179844739318102,0.10112244389546636,0.02134542462273645,3592.7894736842104,4490.105263157895
GO:0010073,meristem maintenance,0.0,0.0,0.0,0.0,0.0,0.0,0.5680205392777182,0.0009325009669026829,0.0008020820568269107,0.00244728556411825,0.0005319465075392338,4092.4666666666667,4768.8
GO:0010026,trichome differentiation,0.4,0.25012902142230137,0.3,0.23013424735207214,0.3,0.23013424735207214,0.7295306261563932,0.15840949309444244,0.15639822912221374,0.2647403599187052,0.13022288650735972,2514.4736842105262,5560.315789473684
GO:0032259,methylation,0.4392857142857142,0.25519665732633334,0.24642857142857139,0.18688367508647702,0.12857142857142856,0.12936382220201958,0.7691518294389255,0.08048702334854227,0.057396291247903616,0.1966752305665349,0.060415855914429537,2366.3846153846152,5106.24358974359
GO:0046283,anthocyanin-containing compound metabolic process,0.4,0.2379589423944787,0.2,0.2,0.2,0.2,0.6895113404068919,0.203762583879816,0.2037228761740389,0.21130663209735934,0.20190450518714237,3503.0,5527.133333333333
GO:0030001,metal ion transport,0.1833333333333333,0.0711796144796346,0.08333333333333333,0.038477729929199844,0.016666666666666666,0.009546043308946735,0.7309126906531092,0.016122210366868363,0.009861169612722973,0.062413894491751665,0.011320572018450391,2759.383333333333,5265.966666666666
GO:0051193,regulation of cofactor metabolic process,0.175,0.12083759230248278,0.15,0.11316421832072494,0.05,0.07807600999842033,0.5660793402947204,0.058802925618177196,0.05628539724311704,0.10983238495742424,0.055757079906046184,4483.0,4780.048780487805
GO:0006357,regulation of transcription by RNA polymerase II,0.45,0.12232751882885165,0.25,0.07506329408384942,0.0,0.0,0.6762222438644332,0.0216860729690179,0.020246967527773975,0.06348617293153588,0.012505464507373262,3326.35,4973.7
GO:0008285,negative regulation of cell population proliferation,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.6693219431464176,0.0025513936454489355,0.0024866002839543495,0.008347208777007117,0.0013081023319875037,3653.125,4227.625
GO:0051865,protein autoubiquitination,0.3,0.0625358142357069,0.1,0.02626495350371936,0.0,0.0,0.8160099241097489,0.012813270468720921,0.0128135514801167,0.02425212201228861,0.006406635234360461,1892.3,5827.1
GO:0072350,tricarboxylic acid metabolic process,0.5,0.1187596068143582,0.3,0.08186516466544341,0.1,0.031546487678572877,0.8714633197120062,0.031417159432214806,0.031417178860472274,0.05788331541555434,0.015708579716107403,1322.2,5228.9
GO:0044786,cell cycle DNA replication,0.65,0.17552851554897983,0.35,0.1117134624636176,0.15,0.055174077015149744,0.861945093457944,0.04718824313667432,0.0452992536791965,0.10581547427271168,0.024549308221662926,1429.8125,4688.875
GO:0046034,ATP metabolic process,0.5,0.12247959749394792,0.2,0.06933260931105867,0.1,0.0430676558073393,0.9347849357726741,0.03958378368177656,0.03986710576659126,0.06855271233952559,0.019802777507771756,1030.1666666666667,5212.333333333333
GO:1901419,regulation of response to alcohol,0.175,0.10313225780893628,0.10277777777777777,0.07848452195151216,0.07916666666666666,0.06640246114955306,0.5597775572544024,0.03134677542258034,0.020325763124738085,0.12194091230748598,0.022155531574535748,4503.235294117647,5280.247058823529
GO:0046777,protein autophosphorylation,0.10694444444444444,0.05961579233494905,0.04722222222222222,0.03928358236218924,0.03611111111111111,0.033646897066094306,0.6004497587855424,0.0140307397659231,0.012698593716393142,0.06844730410332685,0.007716922026431155,4100.129411764706,4842.082352941176
GO:0010286,heat acclimation,0.15,0.13726776175208666,0.125,0.13063162818565427,0.1,0.12222525137209841,0.5790524278791426,0.0735993360324932,0.07300852450335676,0.15442045582709407,0.062096285727285885,4208.102564102564,5484.871794871795
GO:0009625,response to insect,0.18333333333333332,0.10964595833375115,0.15,0.10238094255947228,0.15,0.10238094255947228,0.632111305985904,0.04565325517266503,0.05378019548158495,0.10071870067027326,0.0451711220455966,3717.52,5120.44
GO:0032544,plastid translation,0.4,0.13152636297128242,0.3,0.114527201342591,0.3,0.114527201342591,0.8158396575209185,0.05364031117156437,0.05374273151823411,0.09084227978039579,0.026820155585782185,1908.6,6270.0
GO:0016556,mRNA modification,0.5,0.22797529770900155,0.45,0.21645415007541188,0.4,0.19988457349888894,0.7699264777485636,0.10039471951690497,0.0939799732679203,0.23945123046275563,0.0537085797972515,2034.157894736842,4624.526315789473
GO:0051493,regulation of cytoskeleton organization,0.55,0.3302456650098381,0.36666666666666664,0.28795420905141467,0.2333333333333333,0.24420970856449697,0.8486427690109748,0.20145622543183928,0.19834572008955634,0.3243060289840805,0.17745334762737702,1469.6363636363637,5247.136363636364
GO:0034504,protein localization to nucleus,0.75,0.2445486652650414,0.6,0.21416745464837508,0.25,0.11350589556618791,0.8945158150851581,0.1024049006733371,0.09585997678584239,0.17693245323375395,0.05475523156082074,859.0,4770.538461538462
GO:1905392,plant organ morphogenesis,0.07777777777777778,0.039465917215163925,0.04444444444444444,0.027576378346946408,0.01111111111111111,0.01012286082123002,0.5035257457889346,0.008315674540042572,0.006456191556078655,0.04872176131294635,0.005097173614645129,5069.4,5497.888888888889
GO:0045454,cell redox homeostasis,0.35,0.0924908758480887,0.2,0.06145230559314946,0.1,0.03868528072345416,0.7304544569871545,0.029688876101257273,0.02979909099506221,0.054448213684482924,0.0148570277195682,2656.1666666666665,3491.6666666666665
GO:0010224,response to UV-B,0.07333333333333333,0.042580029490339656,0.07333333333333333,0.042580029490339656,0.056666666666666664,0.03532324637327765,0.5856492068145542,0.012011218870838222,0.011329312910178073,0.063971953526345,0.006360802883821143,4266.8,5095.090909090909
GO:2000762,regulation of phenylpropanoid metabolic process,0.3,0.24197207891481876,0.3,0.24197207891481876,0.3,0.24197207891481876,0.5924834533774577,0.2001930615478596,0.20016270527424598,0.25700191858825566,0.1751147222083585,4277.857142857143,4941.357142857143
GO:0006302,double-strand break repair,0.33333333333333337,0.23352143591376745,0.24166666666666664,0.2088634353560105,0.175,0.18553806591088423,0.8246286364375102,0.1264814520034438,0.12126491146832714,0.22332918184936487,0.11185752685496489,1788.1515151515152,5127.242424242424
GO:1905393,plant organ formation,0.05714285714285714,0.03658158734979642,0.05714285714285714,0.03658158734979642,0.04285714285714286,0.03041765534183602,0.47801358946397104,0.009556975725697131,0.00896712207071795,0.05615233123669022,0.005073899439912494,5337.785714285715,5186.928571428572
GO:0046395,carboxylic acid catabolic process,0.19166666666666665,0.10128812617948077,0.19166666666666665,0.10128812617948077,0.1583333333333333,0.0907648405647513,0.778399710766631,0.038824387441919135,0.03682968647119096,0.12197473000283428,0.020507029850006263,2258.8064516129034,4278.193548387097
GO:0019395,fatty acid oxidation,0.55,0.32294538967250525,0.45,0.3062787230058386,0.4,0.29127804369500476,0.8471535616971584,0.24562897783465815,0.24250748078903978,0.3203597866560529,0.17448653192808178,1485.75,4202.083333333333
GO:1901136,carbohydrate derivative catabolic process,0.15,0.03233993021793376,0.0,0.0,0.0,0.0,0.7312402647975078,0.004970321928987097,0.005080197865782542,0.012994381565309052,0.0025308048153357436,2838.625,4693.75
GO:0009965,leaf morphogenesis,0.09333333333333334,0.03696176556114697,0.05333333333333333,0.024907934905220835,0.0,0.0,0.5257439254771676,0.00786376531868346,0.00593005905139096,0.042578973970357745,0.004944266936591296,4898.2962962962965,5571.833333333333
GO:0010948,negative regulation of cell cycle process,0.35,0.08707538748967596,0.25,0.07174633862440816,0.05,0.018457569677956816,0.6870937135072013,0.023400909051239146,0.023388634276761834,0.051433090716742826,0.011709089001818348,3570.3333333333335,4099.916666666667
GO:0006417,regulation of translation,0.0,0.0,0.0,0.0,0.0,0.0,0.5572472238457042,0.0004834158054694707,0.00038912257379539444,0.0013211860785635585,0.00028988585873106177,4570.590909090909,4842.909090909091
GO:0090696,post-embryonic plant organ development,0.15,0.09823700556285284,0.125,0.09011653065884856,0.125,0.09011653065884856,0.4965589613432254,0.036175303618408455,0.033002472877523996,0.1333972510046887,0.019897675777822123,5134.772727272727,5164.522727272727
GO:0006364,rRNA processing,0.0,0.0,0.0,0.0,0.0,0.0,0.7123261349972377,0.0011525253729198447,0.0008545689935101476,0.003761028964491426,0.0007646281258209912,2948.2580645161293,5036.354838709677
GO:0008380,RNA splicing,0.325,0.13971741884257707,0.2,0.10524097385985806,0.155,0.0879454657156092,0.7458950888498339,0.03729973688513788,0.029938271758388098,0.13815699971390924,0.022738058463657077,2583.7391304347825,5488.869565217391
GO:0045037,protein import into chloroplast stroma,0.65,0.19478363372177857,0.35,0.14297199735968022,0.25,0.11507770279456724,0.8109902676399028,0.0846295791783942,0.08460478521401986,0.13940308087850745,0.042327232689817355,2338.6153846153848,6120.692307692308
GO:0051170,import into nucleus,0.4,0.11621448605744349,0.3,0.0970186140567875,0.2,0.07201861405678749,0.7052928585327886,0.0439647712676518,0.044001575692019415,0.07678108568123651,0.0219823856338259,3026.7,6103.3
GO:0009553,embryo sac development,0.05,0.015506423171154471,0.025,0.008754031530847717,0.0,0.0,0.462527335741482,0.002939306457729126,0.0024292306406058324,0.01585382183108453,0.0017171668664944743,5504.644444444444,4425.355555555556
GO:0002253,activation of immune response,0.05,0.014745249301148062,0.0,0.0,0.0,0.0,0.5571532793285184,0.0025447575621511077,0.0021318436558530615,0.01395627231034767,0.0015109821441414953,4572.190476190476,4421.190476190476
GO:0044766,multi-organism transport,0.1,0.05,0.1,0.05,0.1,0.05,0.46926931309593306,0.03407797698333851,0.034077979097503146,0.051482717534302835,0.017038988491669255,5456.1,5479.2
GO:0031331,positive regulation of cellular catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.38338686131386857,0.00022747522483546309,0.00020708671430580742,0.0004790230544442489,0.00012395379309371158,6487.384615384615,3795.3846153846152
GO:0009962,regulation of flavonoid biosynthetic process,0.23333333333333334,0.06484385291053685,0.1,0.03382821118732558,0.05,0.017723928678404773,0.5311337294243693,0.012351296357681582,0.012251081523953284,0.043603858523552204,0.006225994575686098,4807.952380952381,6333.047619047619
GO:0010492,maintenance of shoot apical meristem identity,0.4,0.0917926949301532,0.15,0.04973503824692941,0.05,0.02184074368181642,0.6360889451148306,0.020997121475512505,0.02097226086659959,0.04988444772406443,0.010511024079574905,3546.0,4607.583333333333
GO:0048441,petal development,0.1,0.016054408543402142,0.0,0.0,0.0,0.0,0.6194055263669974,0.0018657666416854548,0.0018657666416854548,0.003694205062324616,0.0009328833208427274,3912.8,6460.0
GO:1900376,regulation of secondary metabolite biosynthetic process,0.15,0.05790745816717795,0.15,0.05790745816717795,0.1,0.044158011035778225,0.6003116781922665,0.0270984088679087,0.02239322546205339,0.05438847306467851,0.017844406908901343,4228.9047619047615,4316.047619047619
GO:0046364,monosaccharide biosynthetic process,0.2,0.2,0.2,0.2,0.2,0.2,0.7547230874051002,0.20054403359641154,0.20042548095148677,0.20122985849378563,0.20033425639175953,2481.0,6682.0
GO:0048581,negative regulation of post-embryonic development,0.14111111111111113,0.08855370498600759,0.06555555555555556,0.05929387078404793,0.04333333333333333,0.04896168908683041,0.5796645743428794,0.027722212315294464,0.02022614806880066,0.09264406447490006,0.018131956013198735,4281.673913043478,5541.695652173913
GO:0010154,fruit development,0.08333333333333333,0.01804041492939281,0.0,0.0,0.0,0.0,0.5312039292092872,0.0019010037758514123,0.0018011074260087599,0.0074485902349534765,0.0010005602915863856,4823.0,4802.391304347826
GO:0042446,hormone biosynthetic process,0.11499999999999999,0.04581224185572028,0.045,0.02824252439857433,0.045,0.02824252439857433,0.6364726261344784,0.011561269960660415,0.010553698457972428,0.045021212691090454,0.006263043328205413,3724.5853658536585,5022.487804878048
GO:0009698,phenylpropanoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.575421630859375,0.0010304226918639635,0.0005668509492651648,0.003735648098789922,0.0007472292401788821,4299.791666666667,5060.083333333333
GO:0008643,carbohydrate transport,0.25,0.2289259765443529,0.25,0.2289259765443529,0.2,0.2132319821065599,0.6997336711163078,0.15746374743954822,0.15698798599654834,0.25885670133000543,0.1456374840631257,3043.04,4565.28
GO:0007033,vacuole organization,0.15,0.04145696315829242,0.1,0.032012091506589214,0.05,0.018457569677956816,0.5666869601922203,0.008817400667896371,0.008712333599812376,0.02977946062277171,0.004461423576805465,4584.772727272727,5204.409090909091
GO:0010150,leaf senescence,0.014285714285714285,0.007945707943276741,0.014285714285714285,0.007945707943276741,0.014285714285714285,0.007945707943276741,0.5451969720268967,0.0027804981668039354,0.0020225870173628197,0.015779012765603097,0.0017751753533892065,4657.565217391304,5145.855072463768
GO:0010104,regulation of ethylene-activated signaling pathway,0.2,0.0565905038985583,0.1,0.03868528072345416,0.1,0.03868528072345416,0.43975868444098476,0.022280733506680035,0.02227122952338593,0.03784414568946347,0.011145135015785183,5533.363636363636,5544.454545454545
GO:0021700,developmental maturation,0.13999999999999999,0.045835675489486596,0.05,0.018647293556605615,0.0,0.0,0.5266328323248097,0.00644391581494503,0.005911391228049431,0.03976892842377802,0.0034893414577378025,4841.0,5057.190476190476
GO:0060249,anatomical structure homeostasis,0.6,0.27697298211157506,0.45,0.2484333260164789,0.3,0.20396945487484297,0.7654647201946473,0.18169122266503107,0.18089033952926856,0.2470338586040754,0.14125092782170584,2132.846153846154,5949.615384615385
GO:0015672,monovalent inorganic cation transport,0.19999999999999998,0.10157477408660542,0.05,0.06131471927654584,0.05,0.06131471927654584,0.704011954650294,0.05632872879190267,0.055689822071412654,0.09139157781393195,0.05349023522119721,3134.4074074074074,5474.444444444444
GO:0009582,detection of abiotic stimulus,0.25,0.06298265764722,0.1,0.03706656904013186,0.1,0.03706656904013186,0.6737705716233323,0.015267647231748305,0.014633113702330863,0.04478937795779879,0.00796730989875767,3524.4736842105262,4825.105263157895
GO:0045814,"negative regulation of gene expression, epigenetic",0.08333333333333333,0.033261665226250084,0.08333333333333333,0.033261665226250084,0.08333333333333333,0.033261665226250084,0.6129883097905504,0.01082180471121154,0.010676181079467623,0.03999722664514567,0.00548443599113553,3914.608695652174,6368.304347826087
GO:0008219,cell death,0.08333333333333333,0.02737240442197076,0.0,0.0,0.0,0.0,0.5890789259295468,0.004103802313365554,0.0029441500162697724,0.022496079447601545,0.002668537806407378,4247.4915254237285,4610.338983050848
GO:0042304,regulation of fatty acid biosynthetic process,0.1,0.015019048322368797,0.0,0.0,0.0,0.0,0.531217162872154,0.0013216980039895334,0.0013216980039895334,0.0026230516636230813,0.0006608490019947667,4819.2,4404.4
