Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016757,"transferase activity, transferring glycosyl groups",0.2583333333333333,0.13922111617140637,0.07361111111111111,0.07074730929453474,0.03611111111111111,0.05137603881048537,0.688503933406513,0.039807765206849456,0.02992122186450293,0.09885150067506497,0.031225770778571155,1717.2317073170732,2240.2926829268295
GO:0004857,enzyme inhibitor activity,0.045,0.014407785376652164,0.025,0.008514356440880375,0.0,0.0,0.5153452034883721,0.0030044353783602205,0.0023553153486771633,0.015290158045541676,0.0018270432015312543,2704.659090909091,2914.6136363636365
GO:0048037,cofactor binding,0.1,0.023981246656813147,0.1,0.023981246656813147,0.0,0.0,0.48003886478669555,0.006444913586380734,0.006358307888567396,0.012546824544116108,0.0032658123050496395,2859.375,2278.6875
GO:0034511,U3 snoRNA binding,0.75,0.4152950591093362,0.6,0.38636444550449933,0.45,0.35012658353418874,0.9638211382113819,0.31508269818201523,0.30362653293445924,0.35719896941044427,0.2895404477365398,227.0,2826.769230769231
GO:0008509,anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.42678081565471826,0.001452518623052976,0.00045900794882094314,0.003934847690508091,0.001223189905908458,3138.8625,2679.775
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.59192849404117,0.0008347694751879303,0.0008347694751879303,0.0016670546315828503,0.00041738473759396515,2260.9,3324.2
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.14166666666666666,0.05926069337473274,0.10833333333333332,0.051703204842483766,0.05833333333333333,0.03205979720481283,0.4949416636440575,0.016811141597511577,0.015271691382952873,0.06313387553957898,0.00920514806557524,2737.0,2871.8823529411766
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.29671242774566475,0.00041374853835614777,0.00038245863633283827,0.0008759045434713151,0.0002225916091573932,3731.9166666666665,1845.9166666666667
GO:0015926,glucosidase activity,0.05,0.00929023166557862,0.0,0.0,0.0,0.0,0.5062929475587703,0.0014430874171231125,0.0013270603240689237,0.0047521897797493376,0.0007795769588306863,2684.5,2120.277777777778
GO:0008408,3'-5' exonuclease activity,0.03333333333333333,0.009224219235917257,0.0,0.0,0.0,0.0,0.6629606175743321,0.0026910351276319354,0.002335939745887256,0.010165724147976035,0.0015233473667338854,1932.4285714285713,2525.3333333333335
GO:0016831,carboxy-lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.587897973950796,0.0010114143885564478,0.0008033031289609536,0.002516704243113415,0.0006098213547883275,2279.6,2293.6
GO:0015078,proton transmembrane transporter activity,0.175,0.04982308687428276,0.0,0.0,0.0,0.0,0.722340232389252,0.00730750481309698,0.005444098023652619,0.030995602957123992,0.00459088018911344,1531.85,2654.075
GO:0015079,potassium ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3232436337366805,0.00031881321032105304,0.00030271015073973263,0.0006614804884039841,0.00016746072887186672,3661.4545454545455,1985.3636363636363
GO:0030515,snoRNA binding,0.8,0.41110276501737664,0.6,0.36694148525836506,0.5,0.33654345675393105,0.9369144510761439,0.25530856567995286,0.22838848473215378,0.38104847494553373,0.1955606568292994,368.5263157894737,2915.9473684210525
GO:0004177,aminopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3085605923785443,0.0002939364901988294,0.0002840366956475105,0.0006052512195672674,0.0001519354614713599,3919.2727272727275,2400.3636363636365
GO:0005319,lipid transporter activity,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.5402601714354702,0.002827470075814486,0.002265644043886396,0.009610346917486402,0.0016958824274716747,2561.769230769231,3436.8076923076924
GO:0017056,structural constituent of nuclear pore,0.9,0.4709106210000673,0.7166666666666666,0.42912335558865067,0.5333333333333333,0.3672302010877998,0.9062805429864254,0.2769608358285826,0.23501031548585555,0.43607142857142867,0.21449129256772878,453.4347826086956,2548.0434782608695
GO:0008301,"DNA binding, bending",0.1,0.020629934479368124,0.0,0.0,0.0,0.0,0.7676704648218484,0.003867722575135028,0.003541748963005651,0.012082735733411351,0.0020970559487866703,1331.5263157894738,2613.315789473684
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.45946531791907513,0.0004833009617259446,0.00046359721387078474,0.0010024007099913366,0.0002515043033488902,3313.1666666666665,2940.4166666666665
GO:0008173,RNA methyltransferase activity,0.06666666666666667,0.01746856928321535,0.03333333333333333,0.010374097460838267,0.0,0.0,0.6419597003202223,0.0033708778438106533,0.002731167922415357,0.012914720360422257,0.0020056971390196533,1967.258064516129,2610.548387096774
GO:0005525,GTP binding,0.15,0.07613066323565248,0.1,0.06509209298071325,0.1,0.06509209298071325,0.6731151690471886,0.0396244249063251,0.03931582618805033,0.08904314927192321,0.019966713249336798,1495.235294117647,2960.294117647059
GO:0016860,intramolecular oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5879566003616636,0.00120264793934104,0.001079028157953481,0.0028499151594221137,0.0006631611179886388,2355.722222222222,2740.6666666666665
Mean,,0.149062558356676,0.059600591063088966,0.0873842203548086,0.045510116391232855,0.053723778400248993,0.03574105657116793,0.6563822779732263,0.030029895379291426,0.02850536262283008,0.05286580888730542,0.022482947279072837,1907.401768729445,2688.57230542029
Median,,0.08333333333333333,0.026453782737855962,0.025,0.011047239495909742,0.0,0.0,0.6603940708604483,0.005716568173713742,0.004565811620980859,0.021209809485248775,0.0034371891730734933,1869.4615384615386,2698.3333333333335
STD,,0.18213850087481223,0.09044973251921266,0.1430167086445584,0.08414678311070035,0.1088610346851138,0.0773636506277485,0.14921593552398354,0.06559704293494847,0.06395542267616236,0.08309017382693139,0.05807099404386607,823.2002132101035,405.88283740621125
