Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0003678,DNA helicase activity,0.21666666666666665,0.05826409960298025,0.06666666666666667,0.02377427944299874,0.0,0.0,0.8722934897905065,0.013883662662283794,0.010499340749052892,0.04255172208392828,0.00872513035013479,663.2083333333334,2084.375
GO:0032452,histone demethylase activity,0.85,0.32122839908929246,0.75,0.29775339375785526,0.6,0.25416510475494936,0.9344451062140162,0.07642330679838123,0.17687219511200222,0.3193013555787279,0.09159419482423846,602.3333333333334,3680.266666666667
GO:0000339,RNA cap binding,0.3333333333333333,0.06552054407760753,0.0,0.0,0.0,0.0,0.6055456467168714,0.010233101772630206,0.010279557869880855,0.01996484206876042,0.005116550886315103,2523.8333333333335,2788.6666666666665
GO:0005070,SH3/SH2 adaptor activity,0.65,0.13980175965973987,0.3,0.07926101956022225,0.1,0.03562071871080222,0.9821761555246976,0.03344336200182137,0.03324494930340867,0.06281703298942146,0.016821282594536184,95.81818181818181,2659.4545454545455
GO:0051018,protein kinase A binding,0.55,0.20525498291833727,0.3,0.15064034002217058,0.13333333333333333,0.09674679834891693,0.9303919617986469,0.06825005748976788,0.06349394872858337,0.17750363436513847,0.037431520176647984,392.0,2545.846153846154
GO:0042056,chemoattractant activity,0.55,0.14593628158005076,0.2,0.06425099418911837,0.05,0.026406812257259087,0.7828631035167892,0.03431836751639659,0.0307128181446804,0.08470691926940832,0.01909776341891358,857.421052631579,1659.6315789473683
GO:0016790,thiolester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48757425742574256,0.00019798059790140566,0.00024648408586232424,0.0004928436171158486,9.899029895070283e-05,4162.5,4133.5
GO:0009975,cyclase activity,0.5,0.11776618236437594,0.5,0.11776618236437594,0.0,0.0,0.7202109746434231,0.02812933254109725,0.028283038577156226,0.0534943455586418,0.014064666270548625,1000.75,853.0
GO:0019209,kinase activator activity,0.13333333333333333,0.039710506813875,0.05833333333333333,0.01974322094759168,0.0,0.0,0.6690962534874452,0.006434693652395717,0.0055570440080005366,0.031562160257936386,0.003668932415231903,1756.1176470588234,2723.9411764705883
GO:0005319,lipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8169575565251884,0.0018851824604377613,0.0019499488836965226,0.003889578336278632,0.0009425912302188806,758.0,1551.0
GO:0048365,Rac GTPase binding,0.3,0.09018497826728959,0.1,0.047439542553859244,0.1,0.047439542553859244,0.7678230616302186,0.026635765978611635,0.02555800720884783,0.07574602543179051,0.013885676388128872,1203.5454545454545,2588.0454545454545
GO:0042813,Wnt-activated receptor activity,0.9,0.4118872428334844,0.9,0.4118872428334844,0.7,0.364780769887734,0.9917675064471336,0.2813319425854245,0.2563407473752301,0.34391157521934895,0.2406659712927123,38.72727272727273,2380.6363636363635
GO:0023023,MHC protein complex binding,0.45,0.17286007402966513,0.3,0.14056387344024673,0.3,0.14056387344024673,0.8554816285998014,0.07957103737157026,0.07373563367837735,0.15153310247539747,0.043087561876178924,634.3529411764706,1323.4705882352941
GO:0005520,insulin-like growth factor binding,1.0,0.5037342443445405,0.7777777777777778,0.4641121267175726,0.6666666666666666,0.4404736763227545,0.9970476127525504,0.3769084262834263,0.3769084262834263,0.4529989503673715,0.2995653242528242,15.88888888888889,1215.7777777777778
GO:0017069,snRNA binding,0.2,0.2,0.2,0.2,0.2,0.2,0.6464894882982943,0.20054678768329098,0.20061538025736242,0.2012292818991556,0.20027339384164544,1852.0,1746.3
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.45,0.20537431189715666,0.35,0.18765592988360089,0.3,0.1726552505727671,0.8543866613735609,0.12582014018302984,0.11012891183808729,0.20404704863747938,0.07295458791918377,601.9285714285714,2778.8571428571427
GO:0031490,chromatin DNA binding,0.2833333333333333,0.18793014449942272,0.15,0.156429704151561,0.11666666666666665,0.1459064185368315,0.8483529255495782,0.10672917703651026,0.10063838473091698,0.16201691031746707,0.10256237921159264,747.4242424242424,1621.7575757575758
GO:0008194,UDP-glycosyltransferase activity,0.6,0.15118920379818035,0.4,0.1145970728722157,0.05,0.017723928678404773,0.8601587301587301,0.038801103348975366,0.0392873206552105,0.08746115624763176,0.01945078187545837,828.4166666666666,2902.4166666666665
GO:0070273,phosphatidylinositol-4-phosphate binding,0.25,0.04354359661493562,0.0,0.0,0.0,0.0,0.5680635408406027,0.004778291671255001,0.004973267323274357,0.00976503878942793,0.0023891458356275004,3428.25,4093.125
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.0,0.0,0.0,0.0,0.0,0.0,0.3577174559144046,0.00019809825673534074,0.00035057490478549163,0.0007009005239411334,9.904912836767037e-05,2897.6,2195.2
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.15,0.03549418316935994,0.05,0.014434031438272123,0.0,0.0,0.626703078450844,0.0056802518736760775,0.0056363562269174695,0.01981661939458167,0.0029127689488512823,1639.7058823529412,1844.0588235294117
GO:0043531,ADP binding,0.2,0.03184172423024374,0.0,0.0,0.0,0.0,0.5775386751289171,0.002927566197051062,0.0030743400298645935,0.006080529776691063,0.001463783098525531,1853.2,1766.0
GO:0045309,protein phosphorylated amino acid binding,0.6166666666666666,0.34039971947306513,0.4333333333333333,0.2948276777818737,0.3416666666666667,0.26329876666230306,0.9628055666268102,0.17459057812702394,0.13435459908398503,0.3135456064403433,0.14022633102756984,186.7058823529412,2176.6470588235293
GO:0016407,acetyltransferase activity,0.25833333333333336,0.11051654047313661,0.1833333333333333,0.08984013714300615,0.125,0.06675784747407289,0.6955609261843068,0.03211435538062429,0.030794568605048388,0.12426678186759332,0.016753818315314462,1432.7142857142858,2568.342857142857
GO:0070491,repressing transcription factor binding,0.375,0.11336380009364859,0.125,0.05143754373956296,0.03333333333333333,0.020210734650054758,0.8567704183266931,0.023141317230305998,0.019744760281023253,0.07762726164051595,0.013288853131077768,750.6875,2298.96875
GO:0042169,SH2 domain binding,0.4,0.09438162028339761,0.2,0.05234874314574609,0.0,0.0,0.9410160905840286,0.0194268601820326,0.017551201151405023,0.05044165562738989,0.010658198462134453,317.77777777777777,2386.9444444444443
GO:0033293,monocarboxylic acid binding,0.5,0.15449008879674328,0.5,0.15449008879674328,0.15,0.060526024405270586,0.7261564423267817,0.0550224345386293,0.05497918282370386,0.11575958283546135,0.027569137944367696,1436.8666666666666,2202.8
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.6077960722078953,0.0026657256995556485,0.0027848127575034166,0.005615646168507487,0.0013328628497778243,1689.8181818181818,1775.8181818181818
GO:0050997,quaternary ammonium group binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5855958514995375,0.0009515989617156297,0.0010639076827608203,0.002123262658079732,0.00047579948085781483,2448.8333333333335,2756.0
GO:0043539,protein serine/threonine kinase activator activity,0.35,0.10962358901495314,0.3,0.09757146771405797,0.15,0.060760359204671044,0.7218843024409606,0.04049757648817779,0.03737178530746495,0.07533355275989417,0.021940709802450463,1586.076923076923,2789.230769230769
GO:0019213,deacetylase activity,0.5,0.2050215722912306,0.4,0.18829155441021322,0.35,0.17524708985939577,0.8877679634775705,0.11819671949261534,0.10611666480271012,0.19088347446705595,0.06643587513461426,642.7857142857143,3329.6428571428573
GO:0070300,phosphatidic acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.37765219115605786,0.00019825535289452815,0.000259263574004221,0.0005183836937602565,9.912767644726408e-05,4053.4444444444443,3815.8888888888887
GO:0034061,DNA polymerase activity,0.375,0.1059970921104459,0.25,0.08508456975917414,0.125,0.05383456975917413,0.931824940523394,0.04390710028899717,0.04393977760465487,0.07424581552888411,0.021953550144498585,345.5,2573.75
GO:0043022,ribosome binding,0.25,0.04397090627295036,0.0,0.0,0.0,0.0,0.5647675455987311,0.005103528603634791,0.005297592114772729,0.0104020799608252,0.0025517643018173955,1885.875,2279.125
GO:0002020,protease binding,0.18035714285714283,0.06366715429777588,0.02857142857142857,0.012439762644011476,0.0,0.0,0.6678315045897877,0.010095751737986538,0.0058094504937277365,0.04984586250955687,0.007228915636979849,1589.111111111111,1958.0555555555557
GO:0008307,structural constituent of muscle,0.2,0.036633850182726725,0.0,0.0,0.0,0.0,0.9322765999603725,0.006958666448253774,0.007042159670197183,0.013854821943050457,0.003479333224126887,343.0,1787.2
GO:0015037,peptide disulfide oxidoreductase activity,0.6,0.19012300190897619,0.6,0.19012300190897619,0.4,0.1343344127787502,0.7850009906875371,0.07659439081784565,0.07675195957909768,0.13539390374957408,0.038297195408922825,893.6,2420.8
GO:0017022,myosin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5522330289797539,0.0008514422825960779,0.0008171537984866256,0.0023889907997497305,0.0004836852478959094,2138.785714285714,2275.0
GO:0016866,intramolecular transferase activity,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8297682709447415,0.6667326732673268,0.666846167653922,0.6670254754216002,0.6666996699669966,619.6666666666666,1799.3333333333333
GO:0017025,TBP-class protein binding,0.6666666666666666,0.33451536451077496,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.8890871835547625,0.26610314507659305,0.2661204063472993,0.2912512909891745,0.24416268364940763,462.44444444444446,1696.888888888889
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.6,0.18184594985978492,0.4,0.14222815468703418,0.2,0.08448013048160066,0.9654059956323209,0.06403483810532914,0.058928715685859556,0.1275427569728865,0.03465616909651038,142.86666666666667,2168.8
GO:0047617,acyl-CoA hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48757425742574256,0.00019798059790140566,0.00024648408586232424,0.0004928436171158486,9.899029895070283e-05,4162.5,4133.5
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.375,0.0884279495990361,0.125,0.039433109598216096,0.125,0.039433109598216096,0.7358247422680413,0.023604730167022706,0.023773623798062006,0.043617083981213056,0.011802365083511353,1334.5,2423.25
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5338099957525131,0.0007695374135381055,0.0009057854575834943,0.0018085629046287455,0.00038476870676905275,2036.5714285714287,1995.7142857142858
GO:0004867,serine-type endopeptidase inhibitor activity,0.2222222222222222,0.03826765803189168,0.0,0.0,0.0,0.0,0.7054993720668914,0.006345941354868557,0.0064649574260307145,0.012719206995086605,0.0031729706774342786,1191.6666666666667,1442.888888888889
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",1.0,0.43840619557338795,0.6666666666666666,0.37697658452381916,0.6666666666666666,0.37697658452381916,0.9970951343500364,0.2857142857142857,0.2857142857142857,0.4043927648578811,0.14285714285714285,15.666666666666666,1651.0
GO:0005244,voltage-gated ion channel activity,0.14166666666666666,0.03984462586197277,0.025,0.008887792306803073,0.0,0.0,0.8098450886630802,0.009150589356313625,0.006683185134010551,0.031595736029032644,0.005909696793382832,821.4545454545455,1473.0
GO:0009055,electron transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5440126883425853,0.0008171112394863341,0.0011070659824163824,0.0022099422998913846,0.00040855561974316706,1922.0,2598.5
GO:0017160,Ral GTPase binding,0.5714285714285714,0.34381749720685634,0.42857142857142855,0.3182386069567076,0.2857142857142857,0.2857142857142857,0.7409457737505311,0.29598158943796105,0.296113604045369,0.30570573787918487,0.2908479375761233,1045.5714285714287,3093.8571428571427
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48806930693069306,0.00019798059790140566,0.00021039842034987667,0.00042070819212340773,9.899029895070283e-05,4760.0,4757.0
GO:0003714,transcription corepressor activity,0.33333333333333337,0.18176685418760516,0.19666666666666668,0.1428370613016435,0.13666666666666666,0.11726599558483045,0.7841415050323269,0.06883997551462626,0.055838566933527845,0.15439867757514816,0.051482228472800685,1127.3921568627452,2596.7843137254904
GO:0033613,activating transcription factor binding,0.36666666666666664,0.22103652624170925,0.26666666666666666,0.19467601635972817,0.15833333333333333,0.15265271116113624,0.8302519611753757,0.10182081069458963,0.09342074762049277,0.22111689521328354,0.0720346601386134,854.3421052631579,2072.7894736842104
GO:0015294,solute:cation symporter activity,0.4,0.08915490813649692,0.4,0.08915490813649692,0.0,0.0,0.6619377848226669,0.017976001811184063,0.01945727615417444,0.0371370985188368,0.008988000905592031,1538.6,2632.6
GO:0004407,histone deacetylase activity,0.55,0.3810911794612951,0.5,0.37112089644232704,0.5,0.37112089644232704,0.9184474206349206,0.3299549766436757,0.31326119500954697,0.3844796500761413,0.27749106052596384,423.5,3227.6666666666665
GO:0051428,peptide hormone receptor binding,0.6666666666666666,0.24639558925053429,0.6666666666666666,0.24639558925053429,0.6666666666666666,0.24639558925053429,0.813988587040342,0.11911370416525055,0.11924417822628113,0.20039278923092763,0.059556852082625275,894.7777777777778,2617.0
GO:0008201,heparin binding,0.3333333333333333,0.11037463116291309,0.06666666666666667,0.04525081529734507,0.06666666666666667,0.04525081529734507,0.6912883313420947,0.028393872995529146,0.026897165237382094,0.08333440261105134,0.015129392066817232,1317.6333333333334,1543.5333333333333
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.6644536926938829,0.04775113929066773,0.055258543391071537,0.09656230780456787,0.023875569645333865,434.3333333333333,925.0
GO:0003777,microtubule motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.450584505646919,0.00019809825673534074,0.0006835216760265911,0.0013657121055886815,9.904912836767037e-05,2366.4,2105.2
GO:0004602,glutathione peroxidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.43120665742024966,0.00019809825673534074,0.0005659988650656793,0.0011313120218390238,9.904912836767037e-05,1953.4,1538.2
GO:1990404,protein ADP-ribosylase activity,0.4,0.252371901428583,0.4,0.252371901428583,0.4,0.252371901428583,0.6454725579552208,0.2001188589540412,0.20057473506225562,0.2678138058075133,0.1000594294770206,1775.6,3128.2
GO:0008198,ferrous iron binding,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5604417386379725,0.0953796500764396,0.11937054049776163,0.16731217133613027,0.0476898250382198,1859.857142857143,2703.1428571428573
GO:0051087,chaperone binding,0.06666666666666667,0.014644803037357473,0.0,0.0,0.0,0.0,0.6230755192779879,0.0028617601795309913,0.002275751847604885,0.010044180049877895,0.0017291714359594502,1839.1379310344828,1811.7586206896551
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.25,0.1721683626787363,0.25,0.1721683626787363,0.2,0.15506505427196451,0.7872147251438777,0.1270473206624865,0.12237772265599307,0.1754795284339602,0.09110589309460136,1267.6923076923076,2914.153846153846
GO:0005501,retinoid binding,0.375,0.16485156955874755,0.375,0.16485156955874755,0.375,0.16485156955874755,0.6439705590800953,0.10161888696899515,0.101711952915095,0.15064568677544948,0.05080944348449758,1581.0,2194.625
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.559705507574685,0.0008126699637191067,0.0008619941371679847,0.0017209629674478598,0.00040633498185955335,2575.0,3391.8571428571427
GO:0043425,bHLH transcription factor binding,0.2,0.04735525758676453,0.05,0.015000679310833783,0.0,0.0,0.7393268467037332,0.009651694350321902,0.009533330939144411,0.02673349097361291,0.00490868751014844,1373.6875,2331.3125
GO:0004721,phosphoprotein phosphatase activity,0.23214285714285712,0.08146253256455263,0.014285714285714285,0.007428207290250749,0.0,0.0,0.8281544988953605,0.01503580928815427,0.007363626059720745,0.05111804134613614,0.011345688907541047,863.3013698630137,2654.5890410958905
GO:0051213,dioxygenase activity,0.55,0.3116764810490851,0.3,0.265697094360431,0.3,0.265697094360431,0.721111111111111,0.231023860298227,0.23124734827727683,0.28307785061815005,0.21629198792107776,1483.0,3775.5833333333335
GO:0043130,ubiquitin binding,0.2333333333333333,0.084496103332218,0.15,0.06643282373200252,0.06666666666666667,0.03910656050189637,0.7675898302837443,0.025055497974711387,0.024211083365639784,0.08446974846802893,0.012972365273949526,1267.2083333333333,2984.2916666666665
GO:0015485,cholesterol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4514959381810977,0.00019809825673534074,0.0005379196927295298,0.0010750628155093626,9.904912836767037e-05,2341.0,2105.2
GO:0046527,glucosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4608415841584158,0.00019798059790140566,0.0005681580575339345,0.0011354376723321947,9.899029895070283e-05,2758.0,2703.5
GO:0017080,sodium channel regulator activity,0.25,0.1413662191964322,0.25,0.1413662191964322,0.25,0.1413662191964322,0.7174613402061855,0.10506969023826682,0.10510687599190811,0.14770869194288797,0.05253484511913341,1592.125,2487.625
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.2,0.041810429198553156,0.1,0.021810429198553156,0.0,0.0,0.7269337564458549,0.009781007505729297,0.00980647579718207,0.019022207786698005,0.004890503752864648,1299.0,1639.3
GO:0030170,pyridoxal phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49376237623762376,0.00019798059790140566,0.002398808300801315,0.004784909132735219,9.899029895070283e-05,467.0,411.0
GO:0051019,mitogen-activated protein kinase binding,0.1,0.01965616322328226,0.0,0.0,0.0,0.0,0.9198253621750349,0.006401831851870546,0.006215893329074873,0.012890585017891473,0.0032949636812257717,497.2307692307692,2362.6923076923076
GO:0016298,lipase activity,0.1,0.1,0.1,0.1,0.1,0.1,0.7148898153662894,0.07712771856925084,0.07707756527772065,0.12160360098172134,0.06361596862527517,1546.9333333333334,2337.6
GO:0052689,carboxylic ester hydrolase activity,0.3,0.1809981985322499,0.2,0.16309297535714576,0.2,0.16309297535714576,0.7298492661642205,0.1533705160961418,0.1535417425571136,0.17364523746643812,0.1266852580480709,1035.8,1991.3
GO:0016853,isomerase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6732366381879595,0.0017156073746700108,0.0014655493899498422,0.004533183116073456,0.00100980049956165,1489.2105263157894,1867.6842105263158
GO:0008519,ammonium transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.701044968304279,0.001995394751451149,0.0023073532632800165,0.004596371937570074,0.0009976973757255744,1381.5,1765.75
GO:0042974,retinoic acid receptor binding,0.42857142857142855,0.09414978026524459,0.2857142857142857,0.06557835169381601,0.0,0.0,0.762225683137477,0.02006513951939535,0.020122913813310307,0.03852023694260469,0.010032569759697674,954.5714285714286,1957.4285714285713
GO:1901681,sulfur compound binding,0.16,0.06527252146342293,0.045,0.03315023694909547,0.045,0.03315023694909547,0.6274406187624753,0.017723864475713124,0.01623953114700104,0.06416136241825357,0.009668476725758355,1780.1666666666667,1615.047619047619
GO:0016874,ligase activity,0.1,0.02522546044153865,0.05,0.014186890186599415,0.0,0.0,0.5145758839888757,0.004490551570601176,0.004321610099909143,0.015278459085805232,0.002354793397996502,2101.0555555555557,1886.2222222222222
GO:0017116,single-stranded DNA helicase activity,0.6666666666666666,0.13469556521033166,0.0,0.0,0.0,0.0,0.8280187495873771,0.021364181042850733,0.022479481361060306,0.043506481715339364,0.010682090521425366,723.0,2118.3333333333335
GO:0031624,ubiquitin conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7241727759064791,0.001838779823497771,0.0019088092949577206,0.0038012220000665253,0.0009193899117488855,1083.4,2689.2
GO:0061134,peptidase regulator activity,0.05,0.014046259840174533,0.0,0.0,0.0,0.0,0.5578260435390454,0.0034466970014258246,0.002254343419167265,0.01208490723722899,0.0023455575915921918,1973.088888888889,2069.088888888889
GO:0050662,coenzyme binding,0.03333333333333333,0.00714290775930729,0.0,0.0,0.0,0.0,0.6859839437367302,0.0026540804475020377,0.0020359547142050614,0.008091773180563634,0.001680179364379816,1429.5357142857142,2013.25
GO:0051393,alpha-actinin binding,0.3333333333333333,0.06090732301273137,0.0,0.0,0.0,0.0,0.891819243395686,0.00999595014402211,0.010025656799224054,0.019675100429669964,0.004997975072011055,567.2222222222222,1794.888888888889
GO:0048029,monosaccharide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.43726461843409314,0.00019817677368212446,0.0007303309303486945,0.0014594222386399454,9.908838684106223e-05,1583.7142857142858,1148.142857142857
GO:0050660,flavin adenine dinucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.720416253716551,0.002405050281271955,0.002603993164837013,0.005181221189786832,0.0012025251406359776,951.8571428571429,3137.1428571428573
GO:0071889,14-3-3 protein binding,0.1,0.015481238273576819,0.0,0.0,0.0,0.0,0.8488893296310988,0.0027320638756476385,0.0027321421210722368,0.005430400072622495,0.0013660319378238192,762.9,2854.5
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.5348227466014497,0.0006761346228621364,0.0009249141718279647,0.0018465820472520662,0.0003380673114310682,2537.3333333333335,2950.3333333333335
GO:0031432,titin binding,0.8571428571428571,0.7397290847934302,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9099108027750248,0.7172902157295737,0.7173771121351767,0.7203468471537342,0.715787965007644,184.71428571428572,1871.0
GO:0035257,nuclear hormone receptor binding,0.31666666666666665,0.15748454477230678,0.1261904761904762,0.09565265917561996,0.047619047619047616,0.05961209650035961,0.8019187450486308,0.046972996141474724,0.03904988646985921,0.1227794350965326,0.03585581328955282,981.0,2465.9841269841268
GO:0044325,ion channel binding,0.21000000000000002,0.07620211353851938,0.10500000000000001,0.04430242308621551,0.02,0.009803928583135705,0.7601808553157474,0.013577494853570219,0.011233459851259498,0.07133064106600863,0.007981446222899395,1226.4583333333333,1841.1875
GO:0017048,Rho GTPase binding,0.3333333333333333,0.1105151108376529,0.13333333333333333,0.060087938720097475,0.06666666666666667,0.0370291336443826,0.770221027479092,0.03026899842465422,0.024396316573180924,0.08829835058149933,0.01822403665752708,1148.4333333333334,2538.5333333333333
GO:0120014,phospholipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4517821782178218,0.00019798059790140566,0.00038979820118935794,0.0007792778816814954,9.899029895070283e-05,2696.5,2520.5
GO:0099094,ligand-gated cation channel activity,0.21666666666666665,0.0723237713848761,0.1,0.04580836903429895,0.06666666666666667,0.03379680345449382,0.8272155887230512,0.019424261995548454,0.017784221110575156,0.0711013941905125,0.010477307234720722,768.6666666666666,1647.2222222222222
GO:0031489,myosin V binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48838053740014525,0.00019801980198019806,0.0004805763423395314,0.0009606617493147562,9.900990099009903e-05,2223.3333333333335,2168.0
GO:0005545,1-phosphatidylinositol binding,0.2857142857142857,0.04565557257508319,0.0,0.0,0.0,0.0,0.7216904997876258,0.004506554677854452,0.004557704259752209,0.009011427203291565,0.002253277338927226,1821.4285714285713,3225.8571428571427
GO:0051117,ATPase binding,0.2333333333333333,0.07318472679291951,0.18333333333333332,0.062084150794254465,0.03333333333333333,0.013565197343244777,0.6749336650082918,0.014928537116777057,0.01435365409090594,0.061893599444633005,0.007771295084877801,1732.0,2210.185185185185
GO:0061980,regulatory RNA binding,0.15,0.025938905197886608,0.0,0.0,0.0,0.0,0.5889589122667725,0.0032933264493917682,0.0032847660193074156,0.008096364502102438,0.0016880378886375766,2329.0,2602.214285714286
GO:0000175,3'-5'-exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.474658212799683,0.00019809825673534074,0.00039784973981772046,0.0007952986854689126,9.904912836767037e-05,3232.8,3167.4
GO:0140034,methylation-dependent protein binding,0.15,0.03155307291524771,0.0,0.0,0.0,0.0,0.6585803820135296,0.003982686499032599,0.003588619563072065,0.01342534437444729,0.0022693282479077604,1897.1538461538462,2928.6153846153848
GO:0001968,fibronectin binding,0.8,0.24568967199814296,0.7,0.22882836212919283,0.3,0.12474246260211674,0.8740182467274892,0.1042496156431314,0.10538181874602444,0.168122375369647,0.0521248078215657,677.7,1475.8
GO:0070840,dynein complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7564768895060503,0.0017628337449735094,0.0017460549477299782,0.0035866233018847817,0.0009076223232205074,1136.0,2111.0
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.7142857142857143,0.3258290222603465,0.7142857142857143,0.3258290222603465,0.42857142857142855,0.25935212525510415,0.8466657227806882,0.22386614574486158,0.22421651716058985,0.27613023063493464,0.1833616443010022,218.57142857142858,456.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.6666666666666666,0.1301838041422578,0.0,0.0,0.0,0.0,0.8193371624744173,0.013137902025496667,0.015824915824915825,0.030999605937212665,0.006568951012748334,140.0,2967.0
GO:0017081,chloride channel regulator activity,0.42857142857142855,0.1537483296066481,0.42857142857142855,0.1537483296066481,0.14285714285714285,0.09013282193877965,0.7924394733116238,0.08479589977175699,0.08513104466793704,0.1214593672645253,0.04239794988587849,831.2857142857143,2856.4285714285716
GO:0003724,RNA helicase activity,0.3333333333333333,0.107545335570985,0.3333333333333333,0.107545335570985,0.3333333333333333,0.107545335570985,0.5946128947020742,0.04306138460091303,0.044802294327882984,0.07863731328195898,0.021530692300456514,1665.0,2163.5
GO:0031406,carboxylic acid binding,0.24166666666666664,0.09764599437407571,0.16666666666666666,0.07735061171241323,0.11666666666666665,0.05743925302014254,0.7392480890661349,0.026603297409223143,0.023476306506822517,0.10365618780002342,0.01496818104452475,1265.081081081081,2014.7297297297298
GO:0019955,cytokine binding,0.3333333333333333,0.1397373330141629,0.15333333333333332,0.08361870315630288,0.06999999999999999,0.04682289153307172,0.8482091843545589,0.03834125064420063,0.02413665921648047,0.12147641489443184,0.02670918306002067,779.0689655172414,1775.2586206896551
GO:0004540,ribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4666832174776564,0.0006894207629915452,0.0006190138021859064,0.0019157009241831946,0.00040720327975343117,3040.4117647058824,3219.294117647059
GO:0008227,G protein-coupled amine receptor activity,0.42857142857142855,0.10050200987863521,0.2857142857142857,0.07641442435156362,0.0,0.0,0.7411156732266743,0.02443974504220081,0.02683834686972936,0.05006500385483624,0.012219872521100406,640.5714285714286,720.4285714285714
GO:0050681,androgen receptor binding,0.45,0.13487341609009795,0.15,0.07631539858737961,0.1,0.06131471927654584,0.9553138657131506,0.04901637176917378,0.07735347019778194,0.12831653835207718,0.05215547434488055,239.38888888888889,2655.277777777778
GO:0016248,channel inhibitor activity,0.15,0.044758246856142256,0.1,0.03544692287064789,0.05,0.01934264036172708,0.7826663356504469,0.01382045038108537,0.012795095066454867,0.04017490597985193,0.007434889873565348,1133.235294117647,2270.705882352941
GO:0061659,ubiquitin-like protein ligase activity,0.13999999999999999,0.04052670528345158,0.0,0.0,0.0,0.0,0.6843178642714572,0.006893554859385881,0.004669385869169736,0.026769834191777163,0.0045699687744196055,1729.5714285714287,3324.2619047619046
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.42857142857142855,0.13347451413299208,0.42857142857142855,0.13347451413299208,0.2857142857142857,0.09595315198482157,0.6870451649440746,0.05198399216999522,0.05210153500371852,0.09207129497948552,0.02599199608499761,1853.0,2920.1428571428573
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.446819893005746,0.00019809825673534074,0.0007934980830373771,0.0015844823616523681,9.904912836767037e-05,2701.2,2512.0
