Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0001938,positive regulation of endothelial cell proliferation,0.1,0.03889580943680543,0.1,0.03889580943680543,0.1,0.03889580943680543,0.6572435020519836,0.013335223656042302,0.014028002747457599,0.043031751352492056,0.006688624775705092,2925.769230769231,4192.153846153846
GO:0006482,protein demethylation,0.3,0.12934916018810286,0.25,0.11944343205424439,0.2,0.10287385547772146,0.7016488779419814,0.06910400522388659,0.06901016103972762,0.1275462603479653,0.034615122498407126,2021.7333333333333,3979.866666666667
GO:0002699,positive regulation of immune effector process,0.12,0.055018542333922095,0.05555555555555556,0.030504397161259737,0.01111111111111111,0.007834851647149513,0.6672644727138642,0.010433794198002586,0.006948581191554395,0.06319338985074292,0.006990312380410403,2421.7252747252746,4208.010989010989
GO:0050878,regulation of body fluid levels,0.07916666666666666,0.037174770896137105,0.04444444444444444,0.025460049787351974,0.01111111111111111,0.007834851647149513,0.6172235659986178,0.007682402495658864,0.005355017105359633,0.04756475568436912,0.004998165952400625,2842.3522727272725,4257.636363636364
GO:0042733,embryonic digit morphogenesis,0.2,0.05775365962026928,0.05,0.017294169120358947,0.0,0.0,0.6942957698118392,0.008612437117338011,0.006315388970261018,0.034994650292766015,0.005479399536315882,2295.2380952380954,4172.976190476191
GO:0055013,cardiac muscle cell development,0.21666666666666665,0.058451373836055455,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6794218386080285,0.013208051893284367,0.01174306465211948,0.04012388249989737,0.007349820613066353,2321.5,4144.083333333333
GO:0015893,drug transport,0.0,0.0,0.0,0.0,0.0,0.0,0.643548166392994,0.0014798886831244324,0.0014072508433098172,0.003857835724700752,0.0007943259993251222,2564.0,3949.866666666667
GO:0042551,neuron maturation,0.0,0.0,0.0,0.0,0.0,0.0,0.7654714657178049,0.0019571436653426817,0.0018768221558517664,0.005071069584218869,0.0010572714642641775,2198.5,4132.625
GO:0009267,cellular response to starvation,0.15,0.07770312146037303,0.125,0.07156270688399942,0.125,0.07156270688399942,0.6289441164355348,0.028361558828101284,0.024205455826337468,0.09746572025605169,0.016438549843866158,2681.225,3785.975
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.3583333333333333,0.16097467169005855,0.2833333333333333,0.1397674515024957,0.16666666666666666,0.09791120810496143,0.7029969356019027,0.053478425753529804,0.044821829005906685,0.15356663717847657,0.031526016996221214,2133.457142857143,4357.0
GO:0046579,positive regulation of Ras protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.4805415014357993,0.00047833161255112926,0.0005039304419853298,0.001006856279774408,0.00023916580627556463,3907.1,4282.4
GO:0060828,regulation of canonical Wnt signaling pathway,0.2642857142857143,0.11747176492886921,0.08214285714285714,0.055407961428388185,0.05357142857142857,0.042941956746847164,0.7298825700096565,0.028600885302957013,0.018320787125796528,0.10303933726531336,0.019659857792017947,1971.2162162162163,4280.310810810811
GO:0009948,anterior/posterior axis specification,0.06666666666666667,0.014704559325345718,0.0,0.0,0.0,0.0,0.5499223637941271,0.0020300920557605067,0.00176961001014321,0.007736374861882804,0.0011510133873968474,3320.2083333333335,4266.958333333333
GO:0061512,protein localization to cilium,0.2,0.19197207891481877,0.2,0.19197207891481877,0.2,0.19197207891481877,0.4688611491108071,0.16273172325904,0.1627487718323412,0.200469958567321,0.15640658606637964,4002.6153846153848,3696.6153846153848
GO:0051701,interaction with host,0.4,0.10491432838385813,0.4,0.10491432838385813,0.2,0.05900948219818691,0.8937029946670314,0.03303482048620775,0.03304052165459588,0.06101919450247724,0.016517410243103874,781.1,3833.9
GO:0045833,negative regulation of lipid metabolic process,0.1,0.03053831394719294,0.1,0.03053831394719294,0.0,0.0,0.5337303216974675,0.0073141269159596066,0.0072431242074139784,0.025088124315892364,0.003709260567686197,3285.277777777778,3198.9444444444443
GO:0021522,spinal cord motor neuron differentiation,0.4,0.11176973696451029,0.2,0.06624323142085953,0.05,0.020438239758848613,0.6903114305270361,0.028641993117371756,0.023083704290541577,0.060689330364345,0.017302243739354437,2237.8333333333335,4630.888888888889
GO:0045669,positive regulation of osteoblast differentiation,0.3333333333333333,0.10646098495482252,0.16666666666666666,0.06493349666747347,0.08333333333333333,0.037846468562912516,0.7496780380874093,0.029679823545149676,0.02600194047248975,0.0806353410393362,0.01674650093782448,1942.75,3931.2916666666665
GO:0008202,steroid metabolic process,0.095,0.040607380464736255,0.06999999999999999,0.03372531456774515,0.045,0.025210958126864767,0.6507389094904545,0.010723143308353176,0.009642416345443963,0.05066590230742527,0.005913434718648447,2543.904761904762,3744.0714285714284
GO:0000904,cell morphogenesis involved in differentiation,0.08095238095238096,0.04091819364785489,0.016666666666666666,0.01909208661789347,0.016666666666666666,0.01909208661789347,0.7105004591368227,0.01290406620023798,0.011106487059984677,0.04529208739959835,0.007374446030205856,2167.4761904761904,4249.396825396825
GO:0060020,Bergmann glial cell differentiation,0.4,0.23729166747212999,0.3,0.22181042919855315,0.2,0.2,0.8555449200054696,0.20634314115065874,0.20634562018003405,0.21229769541094065,0.20317157057532936,1132.3,4493.7
GO:0018209,peptidyl-serine modification,0.18,0.08069361100429831,0.045,0.04091762897305784,0.045,0.04091762897305784,0.7111416403352109,0.02524413513905093,0.022597971295555415,0.07979350441996029,0.0139854249393046,2053.5227272727275,3906.159090909091
GO:0072215,regulation of metanephros development,0.25,0.07281378567978851,0.25,0.07281378567978851,0.1,0.031546487678572877,0.681609902886062,0.024975063247566664,0.02497850417125231,0.04993205360978563,0.01251021879125901,2497.3333333333335,5009.583333333333
GO:0031333,negative regulation of protein complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6065140925494495,0.0011408400380771386,0.0008478152722663234,0.0034228144049635286,0.0007327484574207084,2814.423076923077,4548.2692307692305
GO:0021987,cerebral cortex development,0.05,0.013405168446727683,0.0,0.0,0.0,0.0,0.6410541066117593,0.002594207816579685,0.001895069549344141,0.011267424345281973,0.0016582297778591035,2653.9736842105262,4302.5
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,0.45,0.2583837008595603,0.2571428571428571,0.1964413992492209,0.1595238095238095,0.15345283664182593,0.7964848311879174,0.09363607829167936,0.07005268810432744,0.2162493333426713,0.08211711739469166,1472.7076923076922,4040.9076923076923
GO:1903393,positive regulation of adherens junction organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6451046082319157,0.0013219652934705463,0.0013295348034472311,0.002647199131271813,0.0006609826467352731,2855.0,4360.9
GO:0021795,cerebral cortex cell migration,0.06666666666666667,0.016859857534175092,0.0,0.0,0.0,0.0,0.5656011602941847,0.0030396422728622896,0.00255140480665316,0.011320660210653465,0.0017662355443277366,3242.8076923076924,3831.1923076923076
GO:0010950,positive regulation of endopeptidase activity,0.3416666666666667,0.17748107586170972,0.21666666666666665,0.1473092719845786,0.1583333333333333,0.12869562627307837,0.7113304294141857,0.08211239755973465,0.07365892964828988,0.17472586919011962,0.06258285850723636,2145.529411764706,3776.5588235294117
GO:0001568,blood vessel development,0.05333333333333333,0.025657524639778412,0.021111111111111112,0.013892822001522481,0.01,0.007336392209936006,0.6728752382709218,0.007306888682043472,0.004368270420915103,0.036483410592469095,0.005148622736542766,2359.4947368421053,3828.536842105263
GO:0035710,"CD4-positive, alpha-beta T cell activation",0.1,0.02451765207026321,0.05,0.01395953738647505,0.0,0.0,0.47419895933178147,0.003992002075338605,0.003843434346986968,0.014043748562056892,0.0020635001073397914,4118.6,4236.6
GO:1900006,positive regulation of dendrite development,0.3,0.08382314557332476,0.11666666666666665,0.0385801521096529,0.0,0.0,0.7322609748298387,0.01481357798578552,0.013013009608461015,0.05069980508028654,0.00833302162472019,1887.3076923076924,4113.7692307692305
GO:0051145,smooth muscle cell differentiation,0.1,0.01927337825070528,0.0,0.0,0.0,0.0,0.4626118415046106,0.002989499512193844,0.0024798359226908574,0.009444460355028928,0.0017587626005803009,3833.1428571428573,3743.2380952380954
GO:0050805,negative regulation of synaptic transmission,0.15,0.03659884544559859,0.1,0.026927525264735054,0.0,0.0,0.7735981735159817,0.00883731907369199,0.007385480139543263,0.02535675025353522,0.005166161505139144,1660.608695652174,3685.8260869565215
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,0.35,0.09239239539093234,0.2,0.06666666666666667,0.2,0.06666666666666667,0.7683935166187937,0.03166744673466122,0.031428545189494776,0.057340623074714284,0.015966890980966975,1730.0833333333333,3554.25
GO:0051147,regulation of muscle cell differentiation,0.22000000000000003,0.06753253464969097,0.03666666666666667,0.014294930212627644,0.0,0.0,0.724872941608183,0.009514368128282706,0.00607932329626332,0.04162719291959661,0.006493444432809033,1998.6785714285713,4075.964285714286
GO:0051817,modification of morphology or physiology of other organism involved in symbiotic interaction,0.2,0.05415924806883234,0.2,0.05415924806883234,0.0,0.0,0.5948194501436193,0.01707874829110252,0.017094149569071914,0.03167938061177975,0.008554330247359281,3080.9166666666665,3820.6666666666665
GO:0031589,cell-substrate adhesion,0.125,0.03817403627208317,0.025,0.011751610475642714,0.025,0.011751610475642714,0.5964145956336675,0.006285045899510537,0.00552146751142022,0.032710482544953026,0.0035178295463441167,3025.3,4589.975
GO:1903409,reactive oxygen species biosynthetic process,0.2,0.03813282283263784,0.0,0.0,0.0,0.0,0.6101873376179406,0.005676277937601984,0.00572171228430377,0.011156162609282677,0.002838138968800992,3136.8,4365.5
GO:0030307,positive regulation of cell growth,0.13333333333333333,0.05007833077212818,0.1,0.04256738054082323,0.06666666666666667,0.031520141044913484,0.6008134539804406,0.013441433928404054,0.012923522932481796,0.0555346258498083,0.006986688971425339,2818.7586206896553,4375.068965517241
GO:0045620,negative regulation of lymphocyte differentiation,0.2333333333333333,0.07294423559273945,0.1,0.041818591915210576,0.1,0.041818591915210576,0.696849440255883,0.015509749769728434,0.014037449060698301,0.06029334027439774,0.008511283497844,2096.9285714285716,3872.464285714286
GO:0070266,necroptotic process,0.6,0.15156585813639598,0.4,0.11087870312739848,0.2,0.06487982101190622,0.8018050047859975,0.04428400260225969,0.04430096614960159,0.08072048810975506,0.022142001301129845,1285.0,3171.2
GO:2000379,positive regulation of reactive oxygen species metabolic process,0.2,0.04980140961238307,0.1,0.03179827694671381,0.0,0.0,0.5975739118532714,0.010367732210105954,0.010275247150849836,0.03250216122323028,0.005255663479332426,2814.1176470588234,4347.882352941177
GO:0061029,eyelid development in camera-type eye,0.3,0.06826964673979798,0.2,0.050060856692804155,0.0,0.0,0.8184320295404814,0.016753389594065304,0.016749700791005157,0.03187079541442624,0.00838287526674835,1552.8181818181818,4155.545454545455
GO:0110020,regulation of actomyosin structure organization,0.18333333333333332,0.04123481110531223,0.0,0.0,0.0,0.0,0.6814422989135397,0.005519812408132588,0.0051805013407721315,0.019757573953744306,0.002940305491677545,2305.4285714285716,3274.0
GO:0010543,regulation of platelet activation,0.4,0.08391076862550532,0.15,0.03773069378821288,0.0,0.0,0.7725003419504857,0.014323887818337952,0.014322206307911528,0.033314936621254496,0.00717426409554983,1882.75,4725.083333333333
GO:0060768,regulation of epithelial cell proliferation involved in prostate gland development,0.35,0.06923667530182019,0.1,0.0227670248696953,0.0,0.0,0.608410831509847,0.01115307886390241,0.011153771117664985,0.022738613173731926,0.005585461630380898,2889.090909090909,3508.6363636363635
GO:0048839,inner ear development,0.175,0.07597643634072138,0.1,0.05268786035927947,0.025,0.024630238874073,0.6214626527529864,0.022617733807689156,0.020627875045473153,0.07768595995540002,0.01234083924409678,2752.575,3782.975
GO:0010614,negative regulation of cardiac muscle hypertrophy,0.45,0.0904541115508714,0.1,0.027023815442731976,0.0,0.0,0.7518599562363237,0.016797732288588815,0.016631957573459644,0.0343073032609965,0.008489445854439333,1521.0,4236.909090909091
GO:0010677,negative regulation of cellular carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49374145006839953,0.0003513799960031942,0.0004106049553473071,0.0010105585311071326,0.00019906835023762335,3187.6923076923076,3377.923076923077
GO:0050707,regulation of cytokine secretion,0.12,0.051025041198312804,0.06000000000000001,0.0339034647736511,0.04,0.026687965254220063,0.6526469509399357,0.017331458242856368,0.011875230192947372,0.06059135074760745,0.011757800142895757,2655.396226415094,3767.2264150943397
GO:0048710,regulation of astrocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5769952087611225,0.0018380883716242655,0.0016731454001968002,0.005082760076951265,0.0010093102156724534,3362.6111111111113,4248.166666666667
GO:0010656,negative regulation of muscle cell apoptotic process,0.1,0.02197392831138379,0.0,0.0,0.0,0.0,0.5395177838577292,0.003510967363874389,0.003059289397008055,0.009407000746343763,0.0020080863941281833,3130.923076923077,4053.5384615384614
GO:0007186,G protein-coupled receptor signaling pathway,0.10714285714285714,0.04494706859450802,0.04523809523809523,0.023318694914445957,0.016666666666666666,0.010086747116627114,0.49610917537746807,0.007802794921353856,0.0064025632244630966,0.05005620290267478,0.004632533004050988,3761.0,4122.681818181818
GO:1990823,response to leukemia inhibitory factor,0.06944444444444445,0.02889115667417938,0.02361111111111111,0.012540084483708256,0.0,0.0,0.5965462975757296,0.005650446655383867,0.003534773148682673,0.03216807851839625,0.003899376601489818,2963.139534883721,4412.418604651163
GO:0045746,negative regulation of Notch signaling pathway,0.25,0.05245545640646332,0.05,0.016569576576522953,0.0,0.0,0.4869801641586868,0.009028105365643177,0.009033677577365389,0.023772731469361187,0.004522510057652441,4095.923076923077,3903.3076923076924
GO:0043507,positive regulation of JUN kinase activity,0.35,0.12900798755141907,0.21666666666666665,0.09772333126748348,0.11666666666666665,0.06414124057703914,0.7305030153508772,0.04116726231675457,0.03691562408221567,0.114312919671604,0.022796602308741806,2074.740740740741,4772.222222222223
GO:0032689,negative regulation of interferon-gamma production,0.0,0.0,0.0,0.0,0.0,0.0,0.6211246408537419,0.0016020093488517586,0.0016122075092562284,0.004568807883493962,0.0008541258293608335,3131.8571428571427,4405.714285714285
GO:0008643,carbohydrate transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6137631614932312,0.000739716238965229,0.0007622993109970874,0.0015225289009005742,0.0003698581194826145,2813.9,5000.2
GO:0001961,positive regulation of cytokine-mediated signaling pathway,0.15,0.032243552607185026,0.0,0.0,0.0,0.0,0.7108590006844626,0.005098186016288554,0.004762760795388805,0.016265543167158385,0.002728898074353933,2383.8888888888887,4756.833333333333
GO:0019218,regulation of steroid metabolic process,0.16666666666666666,0.05108590520470829,0.13333333333333333,0.04121650817251278,0.0,0.0,0.5926026115144044,0.01090412793627524,0.010278041609276485,0.040468799528316446,0.005769871108794214,3024.3636363636365,4373.090909090909
GO:0034599,cellular response to oxidative stress,0.125,0.0724792548766385,0.125,0.0724792548766385,0.06000000000000001,0.048566376249424725,0.6587615088635428,0.025661244792672965,0.02284599290375938,0.07989508896548321,0.014294040259377482,2426.521739130435,3946.195652173913
GO:0043588,skin development,0.15,0.04653068572324394,0.11666666666666665,0.0384135861259823,0.0,0.0,0.6731610928362574,0.010144175012549855,0.009558785361692027,0.0399516690922908,0.005382640629380815,2365.814814814815,4359.37037037037
GO:0032479,regulation of type I interferon production,0.4333333333333333,0.2007269766681782,0.25,0.15274786629029946,0.13333333333333333,0.10742932508331031,0.778152163967426,0.08091782047775387,0.06683222829492089,0.17558289210132946,0.06448244815473494,1707.5405405405406,4095.4324324324325
GO:0010831,positive regulation of myotube differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.42125410509031197,0.000931500559457993,0.0009263364253559095,0.0032838907934812597,0.000489154743407737,4325.933333333333,4119.733333333334
GO:0043279,response to alkaloid,0.19999999999999998,0.04706762358714878,0.0,0.0,0.0,0.0,0.7327200676076927,0.006214778686782672,0.005637705421257454,0.024597320458588028,0.0034130823296100303,1921.4615384615386,3491.846153846154
GO:0071709,membrane assembly,0.5,0.12100466193899621,0.2,0.05900948219818691,0.2,0.05900948219818691,0.8143169697798441,0.03238659351804953,0.03244008719380779,0.06007717218004536,0.016193296759024766,1342.3,4185.5
GO:0007130,synaptonemal complex assembly,0.4,0.25706417189553205,0.4,0.25706417189553205,0.4,0.25706417189553205,0.6738303693570451,0.16270257502154364,0.17101749235010688,0.2802748977093129,0.14387549929250532,2002.3076923076924,3691.5384615384614
GO:0045667,regulation of osteoblast differentiation,0.2533333333333333,0.08190475316471849,0.05333333333333333,0.022583055937624948,0.0,0.0,0.7939142595139843,0.012541334547558219,0.008035049245790956,0.05080527847506905,0.008554834284930719,1469.4150943396226,3995.0188679245284
GO:1901987,regulation of cell cycle phase transition,0.21000000000000002,0.0698024746888489,0.04,0.016612489670682372,0.0,0.0,0.7198530692706184,0.010189282988624242,0.007550358478465269,0.053446631027845325,0.006444065347162703,2043.3461538461538,3652.0384615384614
GO:0007160,cell-matrix adhesion,0.05,0.01033846481249528,0.0,0.0,0.0,0.0,0.5404318451565782,0.0017199114314832603,0.0015599176634214537,0.0056705258060057145,0.0009323062002570956,3471.9523809523807,4383.761904761905
GO:0048193,Golgi vesicle transport,0.2,0.07446241746996154,0.15,0.06241029616906639,0.15,0.06241029616906639,0.7238302093309618,0.03513351516018874,0.034268291422718554,0.06383105900132896,0.018374847742388484,2031.857142857143,4322.714285714285
GO:0032204,regulation of telomere maintenance,0.35,0.1386404812306507,0.15,0.10109453496990758,0.1,0.08772153153380494,0.8359811165845649,0.06978473847485248,0.06910199902114193,0.11735758206893936,0.0602382523608781,1108.7333333333333,3962.4666666666667
GO:0044773,mitotic DNA damage checkpoint,0.3,0.050038811307389006,0.0,0.0,0.0,0.0,0.681163681115821,0.005411883773219247,0.0054307521582274395,0.010701289573667082,0.0027059418866096233,2400.8,4744.1
GO:0009886,post-embryonic animal morphogenesis,0.4,0.11310722261494503,0.4,0.11310722261494503,0.15,0.04927041635697765,0.6325502667213787,0.03312361771683179,0.03313231306569746,0.07298350466750439,0.016577778301541876,2786.3333333333335,3882.9166666666665
GO:0062012,regulation of small molecule metabolic process,0.1,0.0485552450420175,0.025,0.021550578728047828,0.0125,0.015958907712489638,0.609451366836946,0.011706239251951297,0.00935435621826754,0.05019141641525675,0.0070414575640940415,2814.0,3897.0375
GO:0045834,positive regulation of lipid metabolic process,0.10833333333333332,0.03825387607695605,0.025,0.016812753627111744,0.025,0.016812753627111744,0.6282516003657979,0.010660453055931406,0.009078279564576287,0.03533199916342812,0.00614219493011615,2728.4242424242425,3929.3333333333335
GO:0032984,protein-containing complex disassembly,0.21666666666666665,0.08990340521164379,0.16666666666666666,0.07860378714132868,0.11666666666666665,0.06389975307468768,0.750328722092864,0.037522088079867934,0.03174040026308574,0.09127078846813695,0.022212870482280274,1854.9545454545455,4017.0
GO:0032092,positive regulation of protein binding,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.6300493285831733,0.006328044776893141,0.0059932581491552285,0.02072029019914517,0.0033557591665102546,2518.68,3628.16
GO:1905515,non-motile cilium assembly,0.3833333333333333,0.17603882122279474,0.2333333333333333,0.13927370111233447,0.2333333333333333,0.13927370111233447,0.7188510550835845,0.056537724282171666,0.057016627641648866,0.15734741897544308,0.03187595624238447,2007.28,3026.2
GO:0001678,cellular glucose homeostasis,0.2,0.059180878153012165,0.13333333333333333,0.04440582723601268,0.0,0.0,0.7536775784139158,0.013860581175532169,0.012753164807593458,0.04553645212984432,0.007498556427023083,1783.6818181818182,4298.863636363636
GO:0001974,blood vessel remodeling,0.06666666666666667,0.018549437846878118,0.0,0.0,0.0,0.0,0.5653877774732804,0.00366323775040635,0.003553994725156391,0.017251324993239555,0.0019275207951754368,3291.12,4156.68
GO:0048146,positive regulation of fibroblast proliferation,0.1,0.016929380759878144,0.0,0.0,0.0,0.0,0.6716260607719682,0.0031547801214083216,0.0030329027864764682,0.007835718788675738,0.001661185272816568,2701.0588235294117,4059.5882352941176
GO:0048641,regulation of skeletal muscle tissue development,0.15833333333333333,0.04344547289156153,0.03333333333333333,0.010105367325027379,0.0,0.0,0.6141674669593452,0.005884676111421493,0.005261550735260972,0.028936403034981174,0.003275739109579337,2907.676470588235,4063.8823529411766
GO:0042474,middle ear morphogenesis,0.3,0.08819273726511126,0.15,0.054013960542590625,0.1,0.03868528072345416,0.5274603065973172,0.027818787029854714,0.027581466068405707,0.05999814279307366,0.014090095713317352,3072.5882352941176,4244.470588235294
GO:0010639,negative regulation of organelle organization,0.07555555555555556,0.03481976315311906,0.03111111111111111,0.019132977363120217,0.01,0.006943122193677728,0.6792346225356873,0.007700205302159748,0.004939801081450211,0.043477946097338786,0.0052507329497978655,2325.717391304348,3611.391304347826
GO:0032675,regulation of interleukin-6 production,0.2833333333333333,0.1405845709715891,0.13,0.0953604837954236,0.06999999999999999,0.07285743324579044,0.7768982118294361,0.04810691138177473,0.0398232178536519,0.12337081474882679,0.03857461060904596,1583.698113207547,3943.301886792453
GO:0051656,establishment of organelle localization,0.175,0.12934165030149236,0.1,0.10362726830117626,0.075,0.09229151544202674,0.6756178379124671,0.047976125482485,0.040468139996299,0.11288345723182433,0.04071752042016445,2355.3,3906.2375
GO:0098813,nuclear chromosome segregation,0.15,0.10177825608059991,0.15,0.10177825608059991,0.15,0.10177825608059991,0.6382181942544458,0.07559198493239225,0.0755767977904308,0.11804012738754747,0.03781998536458121,2671.923076923077,4124.153846153846
GO:0048172,regulation of short-term neuronal synaptic plasticity,0.2,0.04802018490273909,0.2,0.04802018490273909,0.0,0.0,0.7224326541774921,0.012292257208671355,0.01230721094571842,0.02334431491475784,0.006146128604335678,2694.0,5134.0
GO:0099003,vesicle-mediated transport in synapse,0.36500000000000005,0.14252876603063389,0.125,0.06978855210905116,0.085,0.05331973182408255,0.8312438152831225,0.03634844519156022,0.025785867542557007,0.12682500392469556,0.023786913993250797,1238.1063829787233,3966.3617021276596
GO:0097581,lamellipodium organization,0.31666666666666665,0.07570212653905266,0.1,0.03006381989539586,0.0,0.0,0.895230593607306,0.01395897807587595,0.012027250405111559,0.04129265274683058,0.00795922286105281,843.9565217391304,4179.391304347826
GO:0060485,mesenchyme development,0.16499999999999998,0.05458752060655654,0.04,0.016513485167120798,0.0,0.0,0.6206567738389668,0.008818605118130042,0.006595145557576561,0.04382020769739535,0.005572215354394602,2866.266666666667,4241.8
GO:0010762,regulation of fibroblast migration,0.0,0.0,0.0,0.0,0.0,0.0,0.5547031057600218,0.0010585904993295737,0.0010199309512863228,0.0027490671184144722,0.0005595827495692739,3243.0,3716.5714285714284
GO:0060674,placenta blood vessel development,0.05,0.009421735421367533,0.0,0.0,0.0,0.0,0.6417636587703683,0.0019004244294587534,0.001563733743380935,0.004892009000853284,0.0011261510517459688,2717.35,4355.5
GO:0030163,protein catabolic process,0.19444444444444445,0.11553883474970254,0.11111111111111112,0.08327779800869729,0.0625,0.059222341968588256,0.695620041737636,0.03130116282000621,0.025135385868500355,0.12199940582293525,0.018909145709090223,2204.4268292682927,3755.2926829268295
GO:1903078,positive regulation of protein localization to plasma membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.67316397702407,0.0009574334079782944,0.0009504665405278548,0.0021009243426451203,0.0004884443304482912,2396.090909090909,4310.363636363636
GO:0035303,regulation of dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.3999452654625068,0.0006290915846127437,0.0006257281717769547,0.0020380872606034447,0.0003403666728494056,4040.266666666667,3990.866666666667
GO:0034122,negative regulation of toll-like receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.5943349753694582,0.0021108272261141955,0.0020937131544829274,0.005928881874417556,0.0010934476573438512,3646.4666666666667,5048.2
GO:0050795,regulation of behavior,0.1,0.01810425967800402,0.0,0.0,0.0,0.0,0.5175862541073385,0.00274239045998429,0.0026290615633526556,0.005803954780487987,0.001427445354992328,3880.7894736842104,5020.210526315789
GO:0019722,calcium-mediated signaling,0.16666666666666666,0.0367386387938882,0.0,0.0,0.0,0.0,0.7046320405646156,0.005156854768185753,0.004573858830861295,0.019838180513423505,0.0028807997910982592,2149.6923076923076,3908.9615384615386
GO:0140253,cell-cell fusion,0.0,0.0,0.0,0.0,0.0,0.0,0.36392651888341543,0.0009731116465433716,0.0009351604810406566,0.002617153278970965,0.000502086100064783,4968.0,4114.6
GO:0002698,negative regulation of immune effector process,0.215,0.06270438523369562,0.05,0.016711558315734298,0.0,0.0,0.7384610630407911,0.00910529676273572,0.006930877098912219,0.041412958791068794,0.005687296015994687,1909.3095238095239,4133.309523809524
GO:0030316,osteoclast differentiation,0.3333333333333333,0.07988860656957611,0.1,0.03241710706443186,0.05,0.018457569677956816,0.8239156736520112,0.013311219152556147,0.012536140375924907,0.04352983009166263,0.007058761394869985,1256.090909090909,4602.318181818182
GO:0010453,regulation of cell fate commitment,0.0,0.0,0.0,0.0,0.0,0.0,0.6883965234054201,0.001871001488364146,0.0018075172251507316,0.004966874774867049,0.001019608983176002,2526.0,3833.294117647059
GO:0015931,nucleobase-containing compound transport,0.3,0.23005206947099638,0.2,0.2076639291065671,0.2,0.2076639291065671,0.7630466538847804,0.1665694031146701,0.16375045922158982,0.2323790499223557,0.15973318145820495,1844.7142857142858,4414.428571428572
GO:0022408,negative regulation of cell-cell adhesion,0.21999999999999997,0.07962400869233624,0.05,0.02687330796867345,0.016666666666666666,0.013032376591037065,0.7297143840330351,0.015760705582606626,0.010732808539774144,0.0605744675523792,0.010437642715649672,1983.6206896551723,3879.862068965517
GO:0071675,regulation of mononuclear cell migration,0.2,0.031756479862557675,0.0,0.0,0.0,0.0,0.6728839053739916,0.003989279251196664,0.00406843232876537,0.008049086711015892,0.001994639625598332,2689.3,5019.9
GO:0051235,maintenance of location,0.26666666666666666,0.0812069636102533,0.05,0.019007345392669905,0.0,0.0,0.6621790911587041,0.011767328791927944,0.00945273851474436,0.050794479475180634,0.0071042045440642965,2484.846153846154,3891.025641025641
GO:0030217,T cell differentiation,0.05833333333333333,0.02349540290382648,0.02222222222222222,0.010750903412994391,0.0,0.0,0.6429851519337018,0.0053543650687864364,0.0029438428491925057,0.027713614622675947,0.0038902715343224286,2626.8192771084337,4439.530120481928
GO:0048806,genitalia development,0.13333333333333333,0.028452433176036945,0.0,0.0,0.0,0.0,0.6509098173515981,0.004811637576501056,0.004329209217810814,0.015989179208042614,0.002661502826030427,2834.782608695652,4203.130434782609
GO:0022405,hair cycle process,0.16499999999999998,0.07959321520618157,0.06000000000000001,0.04752203952996685,0.04,0.03835663673713356,0.6843467353951891,0.02538342054218371,0.020299645690983078,0.06797312921665946,0.025365982700761226,2288.7708333333335,4209.8125
GO:0046634,regulation of alpha-beta T cell activation,0.18,0.05583650518697301,0.016666666666666666,0.006785672242044201,0.0,0.0,0.75422752487049,0.008667789604346608,0.005254848217762371,0.03508774950634291,0.0060928200571559905,1802.2307692307693,3772.980769230769
GO:0009636,response to toxic substance,0.1880952380952381,0.0887234263784861,0.12380952380952381,0.0681599074210479,0.04523809523809523,0.03156446208519328,0.6369288665879574,0.020498772427161395,0.01601641722683433,0.09234797662569949,0.012561021741929398,2608.285714285714,3981.126984126984
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,0.18333333333333332,0.09534548435538792,0.13333333333333333,0.08254864811495818,0.075,0.06054499188303952,0.6676641500800733,0.03581307396171646,0.03334416951975647,0.10225586888010083,0.019223197023253653,2395.7894736842104,3813.6052631578946
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,0.075,0.02378410959977949,0.025,0.011284514134893526,0.025,0.011284514134893526,0.6615970125354561,0.005674254047922707,0.004567483847266659,0.024696179768422612,0.0033953391382349368,2452.0810810810813,3968.675675675676
