Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016757,"transferase activity, transferring glycosyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.60180747637957,0.0007575874525644356,0.0005987584302749025,0.0020130865401045547,0.0004582394946717002,2909.5,3490.55
GO:0030246,carbohydrate binding,0.1,0.016929380759878144,0.0,0.0,0.0,0.0,0.6730753452755366,0.002712207755867809,0.002712207755867809,0.0053610779473768095,0.0013561038779339046,2391.8,3592.9
GO:0047485,protein N-terminus binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3427017783857729,0.0002946439158863874,0.00027144702355769645,0.0006245716792715418,0.00015892220180417733,5052.615384615385,3720.5384615384614
GO:0043169,cation binding,0.034722222222222224,0.012218398785012578,0.0,0.0,0.0,0.0,0.606053712662213,0.0027355812812360474,0.0012488235537654302,0.013420580044045666,0.0021117184805715247,2863.056818181818,3843.1704545454545
GO:0035254,glutamate receptor binding,0.2,0.04482051195300635,0.0,0.0,0.0,0.0,0.8436772957438073,0.006750989980672832,0.006170721071408946,0.020619278832435466,0.003666490862898532,907.3125,3798.0625
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5867049651210505,0.001114381905739452,0.0010637316395258336,0.0025952443197157357,0.0005825315040290216,2874.5,4106.083333333333
GO:0003924,GTPase activity,0.1,0.020018478721143644,0.0,0.0,0.0,0.0,0.6876814571350315,0.0026171528310987235,0.002307346322164104,0.008579945297450708,0.0014636255493908452,2206.904761904762,4095.9523809523807
GO:0035591,signaling adaptor activity,0.3,0.10826777104506498,0.1,0.06934264036172708,0.1,0.06934264036172708,0.9080071174377224,0.0475823872950398,0.046998145295874816,0.10537194148791654,0.0240844746579421,682.7058823529412,4563.882352941177
GO:0030165,PDZ domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8367647058823531,0.0023506053760454066,0.0022829720528322046,0.005037228249767631,0.0012091349171478687,1287.7692307692307,3389.3076923076924
GO:0017048,Rho GTPase binding,0.15833333333333333,0.05894555048427297,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.7757406391441503,0.01818168541740915,0.016351210673271527,0.05425064886944764,0.01003194814252671,1686.75,3952.96875
GO:0042393,histone binding,0.18333333333333332,0.05520174186028885,0.025,0.010253313861822188,0.0,0.0,0.7835895324366364,0.009131052567283256,0.007148090412765593,0.04194977067666417,0.005570534998175728,1534.1891891891892,3674.9189189189187
GO:0140297,DNA-binding transcription factor binding,0.14107142857142857,0.06401119201331373,0.06428571428571428,0.03735550329106021,0.0125,0.009785159463516043,0.8032857635807946,0.01562116042922523,0.009783539771216949,0.06386246635771556,0.010792059016477515,1429.7307692307693,4113.7692307692305
GO:0019199,transmembrane receptor protein kinase activity,0.11666666666666665,0.027255441166336013,0.0,0.0,0.0,0.0,0.883502352564981,0.007378744367506107,0.005137496946642688,0.01944794120054959,0.004819730838580218,919.0769230769231,3737.269230769231
GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.7849924688484183,0.0013227708702053711,0.0010406449217213426,0.003248690737601579,0.0008025429800617628,1571.7,4261.5
GO:0001098,basal transcription machinery binding,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.8297223362057172,0.0038514836342518123,0.003764585238529887,0.007943463458524464,0.001969249735634712,1431.1666666666667,4856.916666666667
GO:0016829,lyase activity,0.11666666666666665,0.03158495432696521,0.05,0.013373003436102654,0.0,0.0,0.7141575342465754,0.006662334700302033,0.005764905816746725,0.022505286063350005,0.003782089880000155,1964.1304347826087,3171.8260869565215
GO:0031072,heat shock protein binding,0.1,0.015643778834207152,0.0,0.0,0.0,0.0,0.6706007115489875,0.0020319483049181424,0.0019412722373643207,0.004702869494032151,0.0010613325583280395,2421.6666666666665,4198.8
GO:0070851,growth factor receptor binding,0.35,0.13413297967865132,0.15,0.08879321526563541,0.05,0.06131471927654584,0.9153200036519674,0.06489572115277463,0.06202462320214419,0.10634706798353846,0.05890693605448827,614.4761904761905,3580.714285714286
GO:0005272,sodium channel activity,0.75,0.22624424635625456,0.5,0.17910581640069032,0.35,0.14339717960708187,0.976983584131327,0.08621714685355701,0.07832844383414891,0.15048960722357457,0.04752624188807113,207.30769230769232,4314.846153846154
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.4731742341356674,0.00036524668936859363,0.00035642679167940684,0.0007765498739251149,0.00018703407157208792,3816.090909090909,4167.272727272727
GO:1901681,sulfur compound binding,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.6480547945205479,0.006254253174558301,0.005937703543088758,0.019872902761531485,0.00328552503047144,2567.1739130434785,4141.695652173913
GO:0015171,amino acid transmembrane transporter activity,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.7411503214334564,0.006670494826301365,0.006537153757955499,0.02029775344882436,0.0034020079705726946,1666.6666666666667,3240.75
GO:0016887,ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5074463950989804,0.0009335380926247768,0.0005750366222467734,0.002798041858350155,0.0006462579795462945,3618.59375,3015.40625
GO:0003714,transcription corepressor activity,0.06785714285714287,0.02617086073048645,0.014285714285714285,0.008671382849411973,0.014285714285714285,0.008671382849411973,0.8145459563897323,0.007223130323227006,0.0041086413632768,0.03233105164458041,0.00517223895784738,1351.5584415584415,4197.376623376624
GO:0004713,protein tyrosine kinase activity,0.13999999999999999,0.048525240953924485,0.065,0.027007751322052586,0.02,0.011305340175787205,0.8871933800302158,0.013893270867853084,0.00933597096733868,0.04621304212808828,0.009254950040445343,838.4761904761905,3782.9761904761904
GO:0043425,bHLH transcription factor binding,0.05,0.01137075481082292,0.0,0.0,0.0,0.0,0.8855374726477023,0.0032222621139027345,0.0031551480199430034,0.008375714319761961,0.0016447332074890017,797.5454545454545,3452.0
GO:0019783,ubiquitin-like protein-specific protease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6728890105378404,0.0013564897938815003,0.0012630521960771582,0.00328895372836443,0.0007249818927459195,2479.5,3506.3125
GO:0016788,"hydrolase activity, acting on ester bonds",0.021111111111111112,0.0086104284556339,0.0,0.0,0.0,0.0,0.5518806493266923,0.0029678151603567933,0.0014386226156780388,0.015258681258394169,0.002249474814637083,3261.3473684210526,3939.863157894737
GO:0017124,SH3 domain binding,0.2,0.0527443158628033,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7944163131244013,0.013631817620468284,0.013002576694734754,0.03885878906720221,0.0071322188151993916,1357.6875,3976.4375
GO:0051879,Hsp90 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6191713387118829,0.0011575064386336,0.0011575064386336,0.002306245301499434,0.0005787532193168,2786.0,4313.8
GO:0101005,ubiquitinyl hydrolase activity,0.15,0.033113831968428785,0.05,0.016569576576522953,0.0,0.0,0.7296988364134155,0.006874171998285358,0.006651229380978056,0.020420133880607524,0.0035486750953384384,2011.7777777777778,3339.1111111111113
GO:0008144,drug binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5460997982021648,0.0016910046785793952,0.0009660252802144633,0.006682783145178768,0.001208233528560926,3326.9636363636364,3956.1272727272726
GO:0042054,histone methyltransferase activity,0.2333333333333333,0.05141449866673612,0.0,0.0,0.0,0.0,0.8530464967571024,0.007860094124959536,0.006711163079615878,0.023395475486305016,0.00450675795076928,1205.28,3589.68
GO:0005178,integrin binding,0.1,0.025042498879136295,0.05,0.014704034066641013,0.0,0.0,0.734946604600219,0.005306782878091597,0.0051095524498662335,0.01805647824371972,0.002752075353850968,1995.3684210526317,4243.368421052632
GO:0000149,SNARE binding,0.35,0.1722875715281003,0.1,0.12262943855309168,0.1,0.12262943855309168,0.7256806676699958,0.10774751999617171,0.1059637141857626,0.14538566187020258,0.10478117067786932,1554.7142857142858,4914.928571428572
GO:0005524,ATP binding,0.03333333333333333,0.008314859738505983,0.0,0.0,0.0,0.0,0.5698462805380182,0.0015680235044809466,0.0011622368761883026,0.006028466198279898,0.0009869944702383432,3236.4324324324325,4118.72972972973
GO:0051015,actin filament binding,0.13333333333333333,0.038778656371576695,0.025,0.009992090652113537,0.0,0.0,0.6811702127659574,0.005916979076178792,0.004644437991900331,0.02845593361362364,0.0036060520817440315,2377.0526315789475,3696.5263157894738
GO:0035091,phosphatidylinositol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6427129020467836,0.0010309034014522411,0.0007432375016137282,0.0030669137672327427,0.0006593481738011734,2640.3333333333335,4223.074074074074
GO:0001217,DNA-binding transcription repressor activity,0.08928571428571427,0.032916355937638975,0.0125,0.007979453856244819,0.0125,0.007979453856244819,0.7944321206743566,0.0077363787526296785,0.004278455010850987,0.033275988512732335,0.005601930087306646,1471.2564102564102,4479.4358974358975
GO:0019207,kinase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5764203117144293,0.0014433427065839925,0.0010531066654513048,0.00528860642640008,0.0009170591209521908,3091.1666666666665,3941.133333333333
GO:0070491,repressing transcription factor binding,0.05,0.010605588012990936,0.0,0.0,0.0,0.0,0.9149739939775527,0.00506502416042711,0.004291963749297243,0.012277015559685415,0.002920552322609503,679.7647058823529,4082.3529411764707
GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,0.09166666666666666,0.026979054323817052,0.025,0.010549558423511038,0.0,0.0,0.7082087163305438,0.005524408605729865,0.004754917252457876,0.02504821244143668,0.003147582258582071,2151.323529411765,3666.176470588235
GO:0043022,ribosome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6706578227571116,0.0017391459093411814,0.0017296148380487684,0.003481658602655998,0.0008743393989031932,2636.0,2930.6363636363635
GO:0016491,oxidoreductase activity,0.021111111111111112,0.009565985694152932,0.01,0.005780700008370544,0.0,0.0,0.6093871904827777,0.0032411887563444505,0.0016532665346782115,0.01667688830263616,0.0024151471639043956,2840.2340425531916,3745.1702127659573
GO:0042623,"ATPase activity, coupled",0.0,0.0,0.0,0.0,0.0,0.0,0.598015873015873,0.0008196249166685799,0.0006971789143677115,0.0017708166907347736,0.0004710926218312322,2835.6666666666665,3216.4666666666667
GO:0008066,glutamate receptor activity,0.8,0.16467942367567723,0.1,0.0430676558073393,0.1,0.0430676558073393,0.9902899343544856,0.040340825504993,0.0401860267433831,0.0704010534838044,0.020248052504049298,84.81818181818181,3285.5454545454545
GO:0019894,kinesin binding,0.85,0.27178309345660956,0.5,0.2083829194872513,0.4,0.18135910404451933,0.9571604431678293,0.12463797825373671,0.11458857113911221,0.19215793492919592,0.06859371711895539,305.9166666666667,3555.6666666666665
GO:0005231,excitatory extracellular ligand-gated ion channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7771776288800767,0.0022235514749041826,0.0022235514749041826,0.0044284638414513085,0.0011117757374520913,1630.5,2876.8
GO:0001653,peptide receptor activity,0.35,0.08273641722519652,0.1,0.03333333333333333,0.1,0.03333333333333333,0.8208247845711941,0.0229781153738667,0.022851633150946127,0.043372648948860365,0.011552398980767207,1199.3333333333333,3139.0
GO:0015079,potassium ion transmembrane transporter activity,0.06666666666666667,0.021235784815722386,0.03333333333333333,0.012011565579805131,0.0,0.0,0.7980474102493834,0.0059417768655694175,0.005114178039239452,0.02261464468751454,0.0033856394790099734,1535.16,3685.04
GO:0016779,nucleotidyltransferase activity,0.45,0.1018224459276258,0.2,0.05415924806883234,0.0,0.0,0.8089031728665208,0.023170506839720755,0.02316146851723341,0.045754412288594073,0.011589773398164482,1524.4545454545455,3590.909090909091
GO:0050840,extracellular matrix binding,0.05,0.01304446455081745,0.05,0.01304446455081745,0.0,0.0,0.5066306281647736,0.0023784767103857524,0.002320187961731325,0.008192677863392953,0.0012183888387232377,3859.0625,4486.375
GO:0022890,inorganic cation transmembrane transporter activity,0.06999999999999999,0.03097352389715808,0.02,0.0119200045688452,0.0,0.0,0.7723992800775301,0.009137405397208429,0.004514138386466794,0.039797632706560296,0.006887926331417435,1649.46,3627.68
GO:0044325,ion channel binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8427827992330869,0.002653115690678587,0.0021063373062231243,0.007045431313531246,0.0016004048753875742,1217.904761904762,3553.8571428571427
GO:0032451,demethylase activity,0.2,0.05120577844223503,0.1,0.034206616813543624,0.0,0.0,0.7429968540555327,0.012268249943191825,0.012242186193060764,0.03695218561505183,0.006147160834722523,1954.5833333333333,3535.8333333333335
GO:0140034,methylation-dependent protein binding,0.35,0.06339042948182966,0.0,0.0,0.0,0.0,0.7939937063893829,0.008039992091641645,0.007654472813761698,0.01916774217982324,0.004213379991588466,1286.7857142857142,3330.5714285714284
GO:0045309,protein phosphorylated amino acid binding,0.05,0.009269449563399158,0.0,0.0,0.0,0.0,0.9137308533916848,0.003102694211269691,0.002951179059754539,0.006571773578892125,0.001627334947580134,593.8181818181819,4648.454545454545
GO:0005539,glycosaminoglycan binding,0.03333333333333333,0.007078797429623284,0.0,0.0,0.0,0.0,0.5951078512019011,0.00201293168171005,0.0016194574296726622,0.0074480564991043175,0.0012034053518189117,2938.0,4398.689655172414
GO:0036094,small molecule binding,0.05,0.02485526980426975,0.02,0.014465249243306439,0.02,0.014465249243306439,0.6276436383774053,0.007246777907794202,0.004015122347340224,0.03249685899223053,0.005311568296286129,2695.03,4218.37
GO:0022853,active ion transmembrane transporter activity,0.21666666666666665,0.05004772841907305,0.03333333333333333,0.01173196815056891,0.0,0.0,0.7871471636064675,0.008390685991758805,0.0070577646922799385,0.029148527786022328,0.004865905867367946,1512.32,3120.88
GO:0001102,RNA polymerase II activating transcription factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.9346169630642954,0.0033856237866952328,0.003159231661072852,0.007130601329113295,0.0018062086007875522,507.3076923076923,4322.846153846154
GO:0008289,lipid binding,0.04523809523809523,0.01490326299838548,0.0,0.0,0.0,0.0,0.6245784516425454,0.0029541063461163827,0.0018151370801918032,0.015648168635489866,0.0020470395905230407,2737.676470588235,4486.088235294118
GO:0001664,G protein-coupled receptor binding,0.18333333333333332,0.09251762927528422,0.13333333333333333,0.07989618852900651,0.13333333333333333,0.07989618852900651,0.813423263032959,0.059787410425067834,0.046226491560722706,0.09885608137709058,0.03876025531703071,1321.6666666666667,5105.666666666667
GO:0035257,nuclear hormone receptor binding,0.1,0.027055472184549827,0.05,0.014434031438272123,0.0,0.0,0.8036798612062276,0.007013819246252884,0.006245947040834078,0.021721032200460105,0.003892040590018686,1411.7727272727273,4305.818181818182
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.4,0.07911422004158497,0.05,0.01395953738647505,0.0,0.0,0.8847974822112752,0.011658018468294725,0.01078925782542459,0.02772130108220906,0.006268460491465693,1071.2666666666667,1809.2
GO:0016462,pyrophosphatase activity,0.02857142857142857,0.012420952201392877,0.014285714285714285,0.008274602130532004,0.014285714285714285,0.008274602130532004,0.5028245917992333,0.0029914272986112976,0.002236461215381953,0.017159697033072508,0.001873421355020896,3591.5373134328356,3393.10447761194
GO:0022843,voltage-gated cation channel activity,0.06666666666666667,0.01616248918772447,0.0,0.0,0.0,0.0,0.7835973574726832,0.006215452694048318,0.004287325297125106,0.021428355706853034,0.004076891756465211,1518.09375,3442.3125
GO:0097110,scaffold protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6054719562243502,0.0010499482217500504,0.0009648046295508764,0.0023050299297315956,0.0005675736833277758,2543.230769230769,4630.076923076923
GO:0008017,microtubule binding,0.03666666666666667,0.010763227541670788,0.0,0.0,0.0,0.0,0.6506991243753724,0.0027990573859317967,0.0016535778146306462,0.011822158431168437,0.0019732287018289197,2518.3846153846152,3444.346153846154
GO:0032553,ribonucleotide binding,0.016666666666666666,0.006516188295518532,0.016666666666666666,0.006516188295518532,0.0,0.0,0.6389550173464235,0.0027434198285557483,0.00161183923198349,0.01297158482271309,0.0019382223037856124,2627.9193548387098,4194.677419354839
GO:0004540,ribonuclease activity,0.1,0.03333333333333333,0.1,0.03333333333333333,0.1,0.03333333333333333,0.6618077396417339,0.014947912607858807,0.014947912607858807,0.026322375912522667,0.007473956303929404,2474.2,4623.0
GO:0008013,beta-catenin binding,0.2833333333333333,0.08003312455804762,0.13333333333333333,0.049459250916480145,0.03333333333333333,0.020210734650054758,0.8495959457608546,0.020926909994294647,0.01907381572508829,0.06627596060266282,0.011399630395385097,1118.4545454545455,4026.2727272727275
GO:0019787,ubiquitin-like protein transferase activity,0.1211111111111111,0.09117633509512617,0.05111111111111111,0.0637232677512856,0.03111111111111111,0.05285012378119256,0.7558751249519415,0.03291341744549488,0.026364708197162735,0.0703328846889878,0.030433263297871514,1763.8367346938776,3713.285714285714
GO:0000287,magnesium ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.40186909489251,0.0005641773331137664,0.0004709167670194226,0.001608879954886964,0.0003287282382723196,4369.65,3645.6
GO:0140098,"catalytic activity, acting on RNA",0.0,0.0,0.0,0.0,0.0,0.0,0.7486362390350878,0.0020914485980199986,0.0014959160650107753,0.0054375806493212565,0.0013439689253353032,1987.5185185185185,3685.6666666666665
GO:0001786,phosphatidylserine binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5378145514223195,0.0005278729413512824,0.0005190840505093066,0.0010587563859193647,0.0002683316886784541,3478.3636363636365,3836.2727272727275
Mean,,0.1268749496414471,0.03708852894721839,0.04544678108129885,0.019661643383863704,0.023607888163725728,0.013205689625203583,0.7277228018973484,0.013072928647730004,0.011853225761030334,0.0281087808686176,0.008633948458933081,1986.2016465169884,3920.3920329729135
Median,,0.06666666666666667,0.017376534287144002,0.0,0.0,0.0,0.0,0.7411503214334564,0.0036597586316764975,0.003184620379328258,0.013312968563945654,0.0021613251911098423,1971.909090909091,3977.7272727272725
STD,,0.1717910513907454,0.05581767459104816,0.10930676622173545,0.046382068515939776,0.0695867462844308,0.03708612408363125,0.12823686514133442,0.027569021715532115,0.026309814873687713,0.04301194834713648,0.01980610937784653,940.360012272211,527.8218111800436
