Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0000339,RNA cap binding,0.0,0.0,0.0,0.0,0.0,0.0,0.44074514466904474,0.0011101623806291047,0.0011101623806291047,0.002211752693528209,0.0005550811903145523,2823.0,2788.6666666666665
GO:0005070,SH3/SH2 adaptor activity,0.45,0.0773439280853011,0.0,0.0,0.0,0.0,0.7357567942868478,0.008310761178595834,0.008299471948521325,0.01799956405566252,0.004161026479090149,1415.8181818181818,2659.4545454545455
GO:0051018,protein kinase A binding,0.2833333333333333,0.07669643479722046,0.08333333333333333,0.03244980533865374,0.05,0.020438239758848613,0.6055013927576602,0.015144344881074339,0.013693902360351489,0.04610961652054184,0.008598601638032574,2034.7692307692307,2545.846153846154
GO:0042056,chemoattractant activity,0.4,0.12643391352143263,0.15,0.07569309705882574,0.1,0.05912352048230277,0.8298778064772501,0.03643060652537219,0.043105397314905834,0.10308296232458831,0.019055994241798758,899.7894736842105,1659.6315789473683
GO:0016790,thiolester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5599504950495049,0.0012558167854923986,0.0012583819141079474,0.002511571490732662,0.0006279083927461993,2227.0,4133.5
GO:0009975,cyclase activity,0.5,0.1910024728516816,0.5,0.1910024728516816,0.5,0.1910024728516816,0.5894413629160064,0.09833510566207773,0.09833510566207773,0.16274158147602813,0.049167552831038866,2073.5,853.0
GO:0019209,kinase activator activity,0.05,0.016634831344884644,0.025,0.008514356440880375,0.0,0.0,0.35996911119968117,0.002912968874532135,0.0026100993722740773,0.01675870930208617,0.0016493000410626613,3161.764705882353,2723.9411764705883
GO:0005319,lipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7118901229670765,0.0017691226746912394,0.0017996050452263438,0.003587955072641797,0.0008845613373456197,1452.8,1551.0
GO:0048365,Rac GTPase binding,0.05,0.012754356661958802,0.0,0.0,0.0,0.0,0.5150463883366468,0.0028605890990296727,0.0026159108153381533,0.009237902101223033,0.0015530200538508082,2517.8636363636365,2588.0454545454545
GO:0042813,Wnt-activated receptor activity,0.9,0.3589256732311573,0.9,0.3589256732311573,0.7,0.30949755076237473,0.9420849037889308,0.19841155177340997,0.19007821844007664,0.31497459430699654,0.10420577588670499,266.8181818181818,2380.6363636363635
GO:0023023,MHC protein complex binding,0.45,0.22309856656006985,0.35,0.20122996869208437,0.2,0.1649084219937567,0.6546971201588878,0.13248137356244716,0.1252188194177815,0.18500220182764313,0.12046746354422258,1604.0588235294117,1323.4705882352941
GO:0005520,insulin-like growth factor binding,0.6666666666666666,0.2682681282807893,0.6666666666666666,0.2682681282807893,0.4444444444444444,0.21863296248118308,0.812435278824333,0.16600328426553415,0.16600328426553415,0.209533359023504,0.13855719768832264,946.8888888888889,1215.7777777777778
GO:0017069,snRNA binding,0.2,0.06866345828832085,0.2,0.06866345828832085,0.1,0.0430676558073393,0.642631892106307,0.03312895504183716,0.03312923706786704,0.055298631964054545,0.01656447752091858,1803.8,1746.3
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.25,0.05538493992515463,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6121625645097261,0.010800086257384042,0.010105758137638452,0.028002638749615515,0.0057513902689211496,1946.857142857143,2778.8571428571427
GO:0031490,chromatin DNA binding,0.2833333333333333,0.11453952506771073,0.125,0.07332005356110402,0.09166666666666665,0.06022985454428431,0.5901142325828518,0.035507200993684235,0.033963692700781103,0.11425061720243437,0.018535850322030988,2028.060606060606,1621.7575757575758
GO:0008194,UDP-glycosyltransferase activity,0.4,0.2559765070555367,0.4,0.2559765070555367,0.3,0.23243561571887286,0.8250644841269841,0.12200426711132148,0.12190981356571551,0.20659519437605517,0.11105001612562033,827.75,2902.4166666666665
GO:0070273,phosphatidylinositol-4-phosphate binding,0.25,0.06973573641278247,0.25,0.06973573641278247,0.0,0.0,0.7011176645519429,0.023425547724630624,0.028489116682164223,0.05141989602856119,0.011712773862315312,1509.375,4093.125
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.0,0.0,0.0,0.0,0.0,0.0,0.4399643352486626,0.000543288499000009,0.0005465890589950214,0.0010922200023591234,0.0002716442495000045,2828.6,2195.2
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.35103277060575966,0.0006687269501995457,0.0005694174116329129,0.0018648666337737305,0.0003840338305041207,3270.6470588235293,1844.0588235294117
GO:0043531,ADP binding,0.1,0.01905514124267734,0.0,0.0,0.0,0.0,0.5612356207854026,0.0031856241405535356,0.003185658120179352,0.0062283642593522984,0.0015928120702767678,2213.2,1766.0
GO:0045309,protein phosphorylated amino acid binding,0.6166666666666667,0.32313810798058235,0.3833333333333333,0.26687545454352235,0.2583333333333333,0.22435176345789198,0.7628802975953235,0.16853893614234552,0.12696249170760532,0.2567786653109074,0.13895895397414418,1219.7058823529412,2176.6470588235293
GO:0016407,acetyltransferase activity,0.14166666666666666,0.0498100553944687,0.05833333333333333,0.026582891295382306,0.025,0.015101961822780525,0.6249518304431598,0.011188164520620575,0.010289059783056245,0.048871127523391,0.006069255898215127,1887.3714285714286,2568.342857142857
GO:0070491,repressing transcription factor binding,0.05,0.013655635892692633,0.0,0.0,0.0,0.0,0.38944555112881807,0.0024080529213919557,0.0017036061282274695,0.008768488578692807,0.0015595017014869831,3039.78125,2298.96875
GO:0042169,SH2 domain binding,0.2,0.051893060262735526,0.15,0.04224866895740177,0.05,0.020438239758848613,0.73009038537942,0.01449534346089133,0.013965548187719345,0.03887102301597807,0.007513528422468596,1485.1666666666667,2386.9444444444443
GO:0033293,monocarboxylic acid binding,0.3,0.10188036778297911,0.3,0.10188036778297911,0.25,0.08813092065157938,0.8065763351201112,0.040873120328931034,0.04074040888305939,0.08411887622425726,0.0205029754866348,1167.8666666666666,2202.8
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.1,0.03562071871080222,0.1,0.03562071871080222,0.1,0.03562071871080222,0.6641291410434438,0.017937150111829815,0.026251815782645564,0.04256497580463263,0.008978246235798851,1765.909090909091,1775.8181818181818
GO:0050997,quaternary ammonium group binding,0.0,0.0,0.0,0.0,0.0,0.0,0.554861936847668,0.0007999966539968393,0.0008000134775328855,0.0015980199011307837,0.00039999832699841965,2247.3333333333335,2756.0
GO:0043539,protein serine/threonine kinase activator activity,0.3,0.07822783844057558,0.05,0.03065735963827292,0.05,0.03065735963827292,0.4978319110934709,0.019136411034944664,0.023193424680580964,0.054496158721946276,0.009689651195067773,2390.3076923076924,2789.230769230769
GO:0019213,deacetylase activity,0.3,0.0757647231564873,0.15,0.047940640160928735,0.05,0.026406812257259087,0.5956133386264391,0.021959248244442803,0.020302175251180832,0.0454819871628987,0.011835049232724857,2139.714285714286,3329.6428571428573
GO:0070300,phosphatidic acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5494745191354352,0.0006430885372858858,0.0006437208960153174,0.001286168639180932,0.0003215442686429429,2274.1111111111113,3815.8888888888887
GO:0034061,DNA polymerase activity,0.5,0.13490955138181093,0.375,0.11338512215754866,0.25,0.08395900798671888,0.7091346153846154,0.04606843522265423,0.04606843522265423,0.0818987035642796,0.023034217611327117,1468.125,2573.75
GO:0043022,ribosome binding,0.25,0.05668915066902122,0.25,0.05668915066902122,0.0,0.0,0.6106636597938144,0.013118697564144317,0.013118758955920438,0.0250491086127051,0.006559348782072158,1964.625,2279.125
GO:0002020,protease binding,0.1392857142857143,0.06939467366640402,0.05535714285714286,0.041154363250952244,0.05535714285714286,0.041154363250952244,0.5202834552495696,0.015847966502457754,0.013601731483659164,0.08108896032555625,0.009072884067217192,2388.3888888888887,1958.0555555555557
GO:0008307,structural constituent of muscle,0.2,0.030962476547153638,0.0,0.0,0.0,0.0,0.856944719635427,0.004110159356771377,0.004110159356771377,0.00815446228919349,0.0020550796783856884,723.0,1787.2
GO:0015037,peptide disulfide oxidoreductase activity,0.6,0.19827146397343484,0.6,0.19827146397343484,0.4,0.14248287484320887,0.797622349910838,0.08502338891588941,0.08502338891588941,0.14796868740284924,0.042511694457944706,1022.4,2420.8
GO:0017022,myosin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5578900357284636,0.000820944199525258,0.000754397597660489,0.0017147628678491288,0.0004444505601241595,2488.5,2275.0
GO:0016866,intramolecular transferase activity,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.949131841288704,0.6670896785109983,0.6670990056204064,0.6675302245250432,0.6668781725888325,257.6666666666667,1799.3333333333333
GO:0017025,TBP-class protein binding,0.4444444444444444,0.0916785793954426,0.2222222222222222,0.05039035615024109,0.0,0.0,0.6690021371758433,0.016747782067290475,0.016747855809230848,0.03217758689459374,0.008373891033645237,1670.2222222222222,1696.888888888889
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.25,0.09510079586789547,0.2,0.08576806118818722,0.15,0.07201861405678749,0.5154953345245186,0.04576965141758939,0.04289930711512517,0.07919048873223011,0.024381610816290544,2438.5333333333333,2168.8
GO:0047617,acyl-CoA hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5634158415841584,0.00154738173907503,0.001551451743145034,0.003094703094703094,0.000773690869537515,2209.5,4133.5
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6063392149088025,0.001421393513657657,0.001421393513657657,0.0028330965357688765,0.0007106967568288285,1986.625,2423.25
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4860824012459295,0.0004696455574673725,0.00046971488338375713,0.0009389032980868957,0.00023482277873368624,2593.714285714286,1995.7142857142858
GO:0004867,serine-type endopeptidase inhibitor activity,0.1111111111111111,0.024562747717500416,0.1111111111111111,0.024562747717500416,0.0,0.0,0.6589882565492321,0.0065748523030180325,0.006576194061786491,0.012698544099322102,0.0032874261515090162,1720.5555555555557,1442.888888888889
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.0,0.0,0.0,0.0,0.0,0.0,0.9539842873176205,0.005687411655316888,0.005687411655316888,0.01129934228525778,0.002843705827658444,233.33333333333334,1651.0
GO:0005244,voltage-gated ion channel activity,0.275,0.07969588870017888,0.09166666666666665,0.03459896513069922,0.025,0.013012668333070054,0.7723135418742113,0.015263389267335581,0.012950407055371357,0.06103044570341139,0.009422390383408495,1113.060606060606,1473.0
GO:0009055,electron transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5593403053132434,0.0007218979081333985,0.0007223226575892545,0.0014431024651341334,0.0003609489540666993,2225.875,2598.5
GO:0017160,Ral GTPase binding,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7751663599037235,0.2872182999881422,0.2872182999881422,0.28870827818506367,0.28646629285121394,1135.2857142857142,3093.8571428571427
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.9255940594059405,0.0034921641453030164,0.003506087843437241,0.006981370953156085,0.0017460820726515082,385.0,4757.0
GO:0003714,transcription corepressor activity,0.21000000000000002,0.1005142955375065,0.09666666666666668,0.06807384730404073,0.056666666666666664,0.052829189432843114,0.6500816503365994,0.031243913673854668,0.028484146137226763,0.0830007191808427,0.027123382897130226,1731.8431372549019,2596.7843137254904
GO:0033613,activating transcription factor binding,0.23333333333333334,0.09734693785475804,0.13333333333333333,0.06853384868848766,0.05833333333333333,0.04135980157222924,0.5584347161281744,0.029700757866430116,0.026711878118835457,0.08933326035566688,0.016385301552798253,2267.1052631578946,2072.7894736842104
GO:0015294,solute:cation symporter activity,0.4,0.08025470857983304,0.2,0.04362085839710631,0.0,0.0,0.7881513770556767,0.013938625637981303,0.013940251555100178,0.026942619341816305,0.006969312818990651,1070.0,2632.6
GO:0004407,histone deacetylase activity,0.5,0.17082505534110898,0.25,0.12372501544561224,0.25,0.12372501544561224,0.7613095238095238,0.08274941205312931,0.08173915143338788,0.14127778296833618,0.04189004147108729,1372.6666666666667,3227.6666666666665
GO:0051428,peptide hormone receptor binding,0.6666666666666666,0.3434705533085575,0.6666666666666666,0.3434705533085575,0.6666666666666666,0.3434705533085575,0.868156079934783,0.23906362532270908,0.23906362532270908,0.317280498702994,0.1750873682169101,666.1111111111111,2617.0
GO:0008201,heparin binding,0.2333333333333333,0.07306984825562586,0.16666666666666666,0.055595334616384176,0.0,0.0,0.659066772866056,0.014641628399020548,0.012449252516430889,0.05964091532960651,0.008456385480217515,1714.4,1543.5333333333333
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7257233452239399,0.1680569852761692,0.168064690089366,0.22500742822786357,0.2506951593047512,1385.0,925.0
GO:0003777,microtubule motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5558351495938181,0.0006900593857803062,0.0006912850203997702,0.0013812765081592025,0.0003450296928901531,2242.4,2105.2
GO:0004602,glutathione peroxidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7123637804636418,0.0016161791722327276,0.001688627792212765,0.003362627433236625,0.0008080895861163638,1451.6,1538.2
GO:1990404,protein ADP-ribosylase activity,0.4,0.26666666666666666,0.4,0.26666666666666666,0.4,0.26666666666666666,0.7237170596393898,0.22887143047815695,0.22890387489558245,0.25066450149747216,0.21443571523907848,1172.8,3128.2
GO:0008198,ferrous iron binding,0.2857142857142857,0.07795436254031532,0.2857142857142857,0.07795436254031532,0.14285714285714285,0.043004285094854454,0.5587144272971826,0.025315986438240817,0.025323004079918728,0.046419643879888,0.012657993219120409,2226.1428571428573,2703.1428571428573
GO:0051087,chaperone binding,0.03333333333333333,0.009983719697789138,0.03333333333333333,0.009983719697789138,0.0,0.0,0.38295175525914127,0.0018361027947739427,0.0017425430155039606,0.008778651628681319,0.0010446697638289023,3052.896551724138,1811.7586206896551
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.25,0.2463492098300213,0.25,0.2463492098300213,0.25,0.2463492098300213,0.6510319507838858,0.2206528176454175,0.2106055062916028,0.23462753912885873,0.21660007677650173,1590.5384615384614,2914.153846153846
GO:0005501,retinoid binding,0.375,0.1118416061073875,0.375,0.1118416061073875,0.125,0.05383456975917413,0.7107454401268835,0.045053045684196276,0.045053069058923444,0.07624649944618436,0.022526522842098138,1460.125,2194.625
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47484071924111565,0.00067376924369709,0.00067376924369709,0.0013459477082623564,0.000336884621848545,2650.4285714285716,3391.8571428571427
GO:0043425,bHLH transcription factor binding,0.05,0.014434031438272123,0.05,0.014434031438272123,0.0,0.0,0.3535990865766482,0.003245097762505411,0.003142352506557815,0.010991692377179469,0.0016741006156310353,2954.75,2331.3125
GO:0004721,phosphoprotein phosphatase activity,0.2357142857142857,0.13853148206658056,0.15178571428571427,0.11117086427370404,0.06964285714285715,0.06986209967719274,0.6173830086362724,0.04103173550884849,0.034734242158934635,0.13688059389297777,0.03109390649682464,1919.041095890411,2654.5890410958905
GO:0051213,dioxygenase activity,0.55,0.3207841039182008,0.45,0.30223920157666384,0.3,0.2613147192765458,0.7799454365079365,0.23175616710142113,0.233785312570811,0.2860307723938365,0.21908451677546625,938.4166666666666,3775.5833333333335
GO:0043130,ubiquitin binding,0.16666666666666666,0.04413551168880027,0.08333333333333333,0.023733166829188867,0.0,0.0,0.4250613232564306,0.006778445411910998,0.006602052433787535,0.027812478878492263,0.003537192914660684,2791.5,2984.2916666666665
GO:0015485,cholesterol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5974242124034079,0.000692616406779318,0.000692616406779318,0.0013840531297035748,0.000346308203389659,2032.8,2105.2
GO:0046527,glucosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.45287128712871283,0.0004638934061872475,0.0004643587053397051,0.0009281912322351248,0.00023194670309362376,2764.0,2703.5
GO:0017080,sodium channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5265166534496432,0.0018722060648311619,0.0018752514856427243,0.0037247374539884576,0.0009361030324155809,2389.5,2487.625
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.34948433161443876,0.0010902770318321434,0.0010902770318321434,0.002167244270630422,0.0005451385159160717,3280.9,1639.3
GO:0030170,pyridoxal phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6076732673267327,0.003295893972794951,0.003295928480680072,0.006551982197639898,0.0016479469863974756,1982.0,411.0
GO:0051019,mitogen-activated protein kinase binding,0.05,0.010144063749941859,0.0,0.0,0.0,0.0,0.429400674737051,0.0015016039776190762,0.0014527256644213853,0.0043707830485940225,0.0007752510309959479,2873.3076923076924,2362.6923076923076
GO:0016298,lipase activity,0.2,0.04562292886448357,0.05,0.015000679310833783,0.0,0.0,0.5499354774667461,0.00814371085583315,0.007910549400713158,0.02161475288156838,0.004188870317563991,2034.9333333333334,2337.6
GO:0052689,carboxylic ester hydrolase activity,0.3,0.08591081279762146,0.2,0.06487982101190622,0.2,0.06487982101190622,0.7845497818326062,0.03160628612181422,0.03161396293382355,0.05658855848475795,0.01580314306090711,1087.3,1991.3
GO:0016853,isomerase activity,0.2,0.06681930867960875,0.2,0.06681930867960875,0.1,0.04368148736363284,0.6302453804887741,0.023167220320823884,0.023277190554148928,0.06403663870027056,0.011676025192204929,1959.157894736842,1867.6842105263158
GO:0008519,ammonium transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7177347464342314,0.0029892608030188585,0.002989286296854857,0.00594702548589875,0.0014946304015094293,1425.75,1765.75
GO:0042974,retinoic acid receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5515503327198075,0.0007157621772561289,0.0007157621772561289,0.0014299241403511165,0.00035788108862806447,2263.4285714285716,1957.4285714285713
GO:1901681,sulfur compound binding,0.135,0.045924843083124445,0.06999999999999999,0.025984940735892092,0.0,0.0,0.6053348303393215,0.008245770223114995,0.0063237494719926846,0.0350109817604213,0.005135356785922342,1938.595238095238,1615.047619047619
GO:0016874,ligase activity,0.1,0.026548180058475018,0.05,0.017103308406771812,0.0,0.0,0.5459425903853795,0.006048071209861254,0.005828259371584524,0.01976812086563939,0.0031400963628171333,2148.8888888888887,1886.2222222222222
GO:0017116,single-stranded DNA helicase activity,0.6666666666666666,0.16120942450225617,0.6666666666666666,0.16120942450225617,0.0,0.0,0.7249620386875288,0.040556783641890026,0.04238828547339186,0.07952622673434857,0.020278391820945013,1389.6666666666667,2118.3333333333335
GO:0031624,ubiquitin conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3235585496334456,0.0010745226669054762,0.0010745226669054762,0.0021412214756078803,0.0005372613334527381,3415.0,2689.2
GO:0061134,peptidase regulator activity,0.04,0.012299062965768746,0.0,0.0,0.0,0.0,0.49396994208108647,0.002683253270235668,0.0017918790778385031,0.01113105273543696,0.0018209261998862213,2535.4666666666667,2069.088888888889
GO:0050662,coenzyme binding,0.21666666666666665,0.052644078042428225,0.05,0.013554521828632395,0.0,0.0,0.6819483147558387,0.00660764403517579,0.00574705947583133,0.02322650167565966,0.0038223513189521796,1626.1785714285713,2013.25
GO:0051393,alpha-actinin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8155969771079825,0.0029745049365448467,0.0030210878335320563,0.006014543819406453,0.0014872524682724233,930.0,1794.888888888889
GO:0048029,monosaccharide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4798385954976639,0.0005983526312345232,0.000598949585199345,0.0011968658295610749,0.0002991763156172616,2625.0,1148.142857142857
GO:0050660,flavin adenine dinucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6782103921846241,0.0033671674977374887,0.003377583586574874,0.006710916547751878,0.0016835837488687444,1628.142857142857,3137.1428571428573
GO:0071889,14-3-3 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5094406981356606,0.002146415250570987,0.002146415250570987,0.004269097973719714,0.0010732076252854936,2474.4,2854.5
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.1111111111111111,0.017575510104420253,0.0,0.0,0.0,0.0,0.6597704188423998,0.002351368973450072,0.0024719026240827492,0.004901656180256047,0.001175684486725036,1716.5555555555557,2950.3333333333335
GO:0031432,titin binding,0.5714285714285714,0.3758471076530654,0.5714285714285714,0.3758471076530654,0.5714285714285714,0.3758471076530654,0.6554155458020671,0.309633223666871,0.309633223666871,0.3811711513373572,0.22624518326200696,1739.4285714285713,1871.0
GO:0035257,nuclear hormone receptor binding,0.10952380952380954,0.0474781604899435,0.030952380952380953,0.022823669126033848,0.030952380952380953,0.022823669126033848,0.5475333829663354,0.010757043284703512,0.00894026760776518,0.05027750643164499,0.006369780023288979,2268.0476190476193,2465.9841269841268
GO:0044325,ion channel binding,0.10500000000000001,0.03250766954633711,0.02,0.0077216688282753815,0.0,0.0,0.5294329536370903,0.004719436844520891,0.0037095899761085275,0.02579524573017742,0.0028693712135290624,2400.4375,1841.1875
GO:0017048,Rho GTPase binding,0.03333333333333333,0.007792262787529267,0.0,0.0,0.0,0.0,0.4450750033187309,0.001805339975280001,0.0013430992652359193,0.005982949573092729,0.001135309932691048,2788.9666666666667,2538.5333333333333
GO:0120014,phospholipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8964851485148515,0.0032675463187929084,0.0032820769784848583,0.006533751493428913,0.0016337731593964542,524.0,2520.5
GO:0099094,ligand-gated cation channel activity,0.13333333333333333,0.10821523280120723,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.7994875621890547,0.07146677564441886,0.06974915022506857,0.11025349036258798,0.06991761144717021,991.7037037037037,1647.2222222222222
GO:0031489,myosin V binding,0.0,0.0,0.0,0.0,0.0,0.0,0.25265729187297814,0.0002862923879932677,0.0002862923879932677,0.000572406690085306,0.00014314619399663386,3774.3333333333335,2168.0
GO:0005545,1-phosphatidylinositol binding,0.14285714285714285,0.03115775599793308,0.14285714285714285,0.03115775599793308,0.0,0.0,0.5753504176695455,0.006425486091644163,0.006684285263486813,0.012850258610142403,0.0032127430458220815,2143.4285714285716,3225.8571428571427
GO:0051117,ATPase binding,0.03333333333333333,0.012011565579805131,0.03333333333333333,0.012011565579805131,0.0,0.0,0.4300480928689884,0.0034419068430456925,0.0032110208155113527,0.015393838250116523,0.0018422687398761191,2877.5555555555557,2210.185185185185
GO:0061980,regulatory RNA binding,0.15,0.038872831890767116,0.1,0.027894294565112988,0.0,0.0,0.5887455339420404,0.0093664669311694,0.010640211347853163,0.02179593543253209,0.00474571872803799,2076.0,2602.214285714286
GO:0000175,3'-5'-exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6890429958391123,0.001469563454803042,0.001471507893569824,0.002936542964909091,0.000734781727401521,1570.4,3167.4
GO:0140034,methylation-dependent protein binding,0.16666666666666666,0.040047418521387976,0.0,0.0,0.0,0.0,0.6115051730998806,0.004762067426456426,0.005209536544807915,0.022699743476391247,0.00254898364722117,1921.6153846153845,2928.6153846153848
GO:0001968,fibronectin binding,0.7,0.19268801326288418,0.5,0.15733659451792853,0.1,0.06309297535714575,0.7905791352637842,0.0770916388057269,0.07741843619134782,0.11850545622568828,0.03854581940286345,1056.9,1475.8
GO:0070840,dynein complex binding,0.15,0.026189536939552865,0.0,0.0,0.0,0.0,0.5401408450704225,0.002615726077765827,0.002666462880604485,0.0066568904693748545,0.0013129609181651322,2333.7272727272725,2111.0
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.7142857142857143,0.36297177897057786,0.7142857142857143,0.36297177897057786,0.5714285714285714,0.3231227867347021,0.7816083817074898,0.25115893968072134,0.3225875111092928,0.40491523947838987,0.19700804126893212,1102.7142857142858,456.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.6666666666666666,0.16376762796160782,0.6666666666666666,0.16376762796160782,0.0,0.0,0.7220241632006338,0.018598358837879792,0.02091319278070596,0.04056372104276296,0.009299179418939896,1412.6666666666667,2967.0
GO:0017081,chloride channel regulator activity,0.42857142857142855,0.17280278624636042,0.42857142857142855,0.17280278624636042,0.2857142857142857,0.13295379401048474,0.6885317853603284,0.09670695633033953,0.09671054527046363,0.15316054897191508,0.048353478165169765,1570.5714285714287,2856.4285714285716
GO:0003724,RNA helicase activity,0.16666666666666666,0.028960890478573337,0.0,0.0,0.0,0.0,0.509611573523583,0.003671453011136854,0.003671453011136854,0.007225024778971106,0.001835726505568427,2475.5,2163.5
GO:0031406,carboxylic acid binding,0.24166666666666664,0.08948122247126833,0.16666666666666666,0.07151222802775235,0.05833333333333333,0.0286552925338286,0.6850041542040545,0.019765749720482725,0.01846470730691253,0.09099208848260028,0.010643104018144698,1518.054054054054,2014.7297297297298
GO:0019955,cytokine binding,0.23666666666666666,0.11901312804375908,0.10333333333333332,0.07724694582117125,0.06666666666666667,0.062384704558811885,0.5804261780803632,0.04407538532547899,0.03074647442312286,0.09108527914492888,0.03806979331546286,2098.5172413793102,1775.2586206896551
GO:0004540,ribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5856901688182721,0.001142716914970305,0.0009774733042390653,0.0028173915470115054,0.0006570018350191388,2108.294117647059,3219.294117647059
GO:0008227,G protein-coupled amine receptor activity,0.42857142857142855,0.09651738643783524,0.2857142857142857,0.07313086423137585,0.0,0.0,0.7458445419793289,0.023961918106704155,0.024298365753988634,0.04577812702025167,0.011980959053352077,1281.4285714285713,720.4285714285714
GO:0050681,androgen receptor binding,0.2,0.0493437393907316,0.1,0.027936337317999143,0.0,0.0,0.5499404052443386,0.006410501512176213,0.007775217606470268,0.027931689740211808,0.0033303610739118207,2167.9444444444443,2655.277777777778
GO:0016248,channel inhibitor activity,0.15,0.04836257062623985,0.1,0.036841422992650204,0.05,0.02184074368181642,0.5043346573982125,0.014688731908823494,0.013299050201185705,0.03754141933394037,0.008056761823800492,2571.470588235294,2270.705882352941
GO:0061659,ubiquitin-like protein ligase activity,0.09,0.03549384681200503,0.06999999999999999,0.03035498796063234,0.02,0.01208113026994942,0.49098652694610784,0.008042487833856285,0.007234263849764331,0.04132556288490599,0.004426582254644677,2524.7380952380954,3324.2619047619046
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.42857142857142855,0.14915571285807785,0.42857142857142855,0.14915571285807785,0.42857142857142855,0.14915571285807785,0.7487894662324791,0.0685603803281618,0.06856065280679777,0.1176197663992342,0.0342801901640809,1268.7142857142858,2920.1428571428573
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7020606300772736,0.0011994127879606234,0.0012332701330850754,0.0024626759729024584,0.0005997063939803117,1500.6,2512.0
GO:0042605,peptide antigen binding,0.2857142857142857,0.11003402206104569,0.2857142857142857,0.11003402206104569,0.14285714285714285,0.07142857142857142,0.6699136344329605,0.060223718990160845,0.060223718990160845,0.09480329679998865,0.030111859495080422,1666.2857142857142,1383.0
GO:0004713,protein tyrosine kinase activity,0.2976190476190476,0.1656402489904713,0.24761904761904763,0.14980915530681244,0.10714285714285714,0.08376277480834651,0.6684126347551252,0.053153735656645475,0.039131591717871866,0.1768814192343604,0.034101349211507676,1669.076923076923,1332.2923076923078
