Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.13333333333333333,0.03333333333333333,0.7908239656880961,0.004872535830622066,4293.3448275862065,4543.517241379311
C0241910,"Hepatitis, Autoimmune",0.35,0.25,0.826227948003714,0.07057640973153012,2095.3529411764707,3172.470588235294
C0006111,Brain Diseases,0.05,0.0,0.6976482926225194,0.001184309102615562,6503.04347826087,4720.478260869565
C2931456,"Prostate cancer, familial",0.05,0.0,0.7499419792053472,0.002299031162332801,4757.076923076923,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.55,0.25,0.7066857766224122,0.026341419603437482,5184.4,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.35,0.0,0.7797433398310591,0.004767394644414115,3939.3636363636365,3843.909090909091
C0266061,Open Bite,0.2,0.15,0.8800040242694402,0.10663417476799782,2507.7619047619046,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.4,0.35,0.792719697321387,0.17830557021399657,3126.625,7648.75
C0037822,Speech Disorders,0.016666666666666666,0.0,0.7836132688342093,0.002915494011558918,4653.051724137931,5077.758620689655
C0476403,Electromyogram abnormal,0.1,0.06000000000000001,0.7673599293253359,0.020378642059806898,4871.46,4307.96
C0581354,Recurrent sinusitis,0.1,0.0,0.608552356628744,0.0028658415616285384,8488.818181818182,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.8073049612475055,0.0008197553683571805,4153.0,4784.2
C1843921,Postural instability,0.05,0.0,0.842116991643454,0.0023581314255582955,3228.5882352941176,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.1111111111111111,0.8868830311655632,0.1149947506765062,2438.4444444444443,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.6,0.31666666666666665,0.9443590577018325,0.048105893305286515,1143.4761904761904,3257.095238095238
C0232461,Increased appetite (finding),0.1,0.0,0.7020990062227177,0.0028104665714449393,6451.478260869565,5019.565217391304
C0262431,Compression fracture of vertebral column,0.15,0.0,0.8846609107366662,0.006471665714038316,2336.0,4780.285714285715
C0432355,Hypoplasia of nipple,0.1,0.0,0.6372673042105752,0.004766917399726475,6167.9375,5438.5625
C1862265,Elevated gonadotropins,0.25,0.1,0.7416535140655464,0.023950694137436612,4042.0,4895.0
C4024641,Enlarged polycystic ovaries,0.6,0.4,0.9400102102380844,0.025716780901882896,1293.6,2045.4
C0152438,Sprengel deformity,0.3,0.25,0.7829522770530616,0.043358063467104545,4886.625,4840.8125
C0398623,Thrombophilia,0.65,0.6,0.7696044751868529,0.1418669850355173,3208.75,3338.25
C0034013,Precocious Puberty,0.05,0.0,0.8190269391546678,0.002690708229126126,4096.666666666667,4985.777777777777
C4020874,No development of motor milestones,0.03571428571428571,0.02857142857142857,0.7559325582119287,0.007807424301327734,5215.815602836879,5045.978723404255
C0006625,Cachexia,0.12000000000000002,0.06000000000000001,0.7984804947226485,0.009766121603438824,4300.0,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.85,0.6,0.9833248224316421,0.15684410378260913,235.0,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.7967115339986075,0.0006945629025689859,5312.5,4548.25
C0020625,Hyponatremia,0.31666666666666665,0.05,0.8130831862790625,0.024016453295057815,3992.7391304347825,3581.391304347826
C0241355,Small testicle,0.10892857142857142,0.04285714285714286,0.7990566853312409,0.008567536575182468,4297.666666666667,4789.44
C0221263,Cafe-au-Lait Spots,0.325,0.2416666666666667,0.8941353004956628,0.0830630775935689,2105.2972972972975,4105.0
C0035309,Retinal Diseases,0.05333333333333333,0.03333333333333333,0.8134837704613094,0.005478085501756868,3997.0754716981132,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6782128933444722,0.00027025550946775136,7134.818181818182,4147.0
C0003469,Anxiety Disorders,0.075,0.05,0.6980948840667255,0.004022842395487102,6175.777777777777,3544.9444444444443
C1290857,Disorder of face,0.2,0.1,0.8964078526012903,0.00558885325345159,2233.1,2383.3
C0424295,Hyperactive behavior,0.1,0.04444444444444444,0.8392201466850929,0.014464392630755166,3456.4555555555557,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.25,0.5864521444485702,0.02232892295831129,7982.923076923077,4375.923076923077
C0079772,T-Cell Lymphoma,0.4,0.25,0.9387683345711103,0.050551273720121324,1961.5384615384614,4715.692307692308
C0730290,Cone dystrophy,0.0,0.0,0.7953521846125272,0.0010735626023657971,4126.75,5384.1
C4083050,Agenesis of teeth,0.05,0.0,0.9319472820703318,0.0023194270537827744,1417.857142857143,4076.095238095238
C0221356,Brachycephaly,0.034722222222222224,0.01111111111111111,0.7781990374165502,0.004553078596685936,4760.494252873563,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.9506424932450549,0.23588363679394952,1064.5555555555557,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.7143941151900497,0.0005045116021881004,5029.4,2267.0
C0036337,Schizoaffective Disorder,0.0,0.0,0.837756523354072,0.0013826670746610729,3532.8947368421054,5922.789473684211
C0265563,Congenital dislocation of radial head,0.15,0.0,0.7497481780624795,0.005864890844649586,4867.857142857143,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.15,0.0,0.7576491065212345,0.00392026133256612,4120.25,4525.083333333333
C0004509,Azoospermia,0.09166666666666665,0.025,0.6943483074731331,0.005333912435835987,6360.8387096774195,4526.645161290323
C2675111,Abnormal eyelashes,0.45,0.4,0.8846685852209433,0.04450983057433138,2124.076923076923,4431.538461538462
C0155320,"Blindness, Cortical",0.2833333333333333,0.1,0.7715943745259215,0.0471284376179848,4538.833333333333,4301.791666666667
C4020813,Increased gastric cancer,0.4,0.1,0.9503505757800893,0.01677793919268749,1143.3333333333333,3036.095238095238
C0029463,Osteosarcoma,0.13333333333333333,0.03333333333333333,0.8498381200235462,0.007853586587537561,3194.897435897436,4413.666666666667
C4020855,Respiratory function loss,0.10769230769230768,0.05833333333333333,0.8468197969148473,0.023120784801918363,3271.8677685950415,4235.669421487603
C0349506,Photosensitivity of skin,0.25000000000000006,0.15666666666666665,0.8118915651446109,0.0326534191138855,3986.529411764706,3815.823529411765
C0030312,Pancytopenia,0.08333333333333333,0.08333333333333333,0.8081178561471981,0.005980854934277134,4166.314285714286,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.05,0.0,0.8689467087549902,0.00294546319900157,3146.2,6657.466666666666
C0158465,Acquired cubitus valgus,0.3,0.0,0.7280096569014347,0.004521183926016828,5548.166666666667,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.6170654444186586,0.00021900856410176977,7467.833333333333,4606.0
C1956257,Pulmonary Stenosis,0.155,0.045,0.844324013387254,0.008662619901879583,3385.5454545454545,5359.840909090909
C1837463,Narrow face,0.13666666666666666,0.03333333333333333,0.8075887860608597,0.00977199488256324,4092.925925925926,5513.2962962962965
C1842774,Hyperpigmented macules,0.335,0.16999999999999998,0.8450646090917543,0.0424395379803833,3286.906976744186,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.7612246477782939,0.0008678493197915579,4725.407407407408,5162.62962962963
C0006663,Calcinosis,0.18,0.135,0.8265239622553805,0.018198286149604864,3809.590909090909,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.35,0.8911301179092007,0.030891091886299498,2642.5333333333333,4501.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.789727044842633,0.22105032578362332,3811.0666666666666,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.6830163190734977,0.0005964180146378419,6654.964285714285,4763.428571428572
C1866730,Rhizomelia,0.03333333333333333,0.0,0.7230489371913366,0.0020652872653086,6174.538461538462,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.8621809152510908,0.0019105926808850344,2904.909090909091,4061.3636363636365
C3887524,Skin Erosion,0.5,0.35,0.9413390577860292,0.05213226362150545,1083.4166666666667,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.7113470732952698,0.00031108583222087534,6667.428571428572,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.7132445250383597,0.0008784492025368445,6155.06,5238.28
C0151576,Elevated creatine kinase,0.06363636363636363,0.03636363636363636,0.8180168949849106,0.015574213849441753,3905.4311926605506,4588.963302752293
C0013362,Dysarthria,0.03713450292397661,0.010526315789473684,0.7924075665744775,0.005417476122743421,4434.768817204301,5305.225806451613
C0233315,Premature birth of newborn,0.18095238095238095,0.0738095238095238,0.8116498379166472,0.020652698885615942,3989.8030303030305,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.7637353200575593,0.001898298819960381,4974.071428571428,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6286662643331322,0.000559505343714465,7062.9375,4766.4375
C0028949,Oligomenorrhea,0.2,0.15,0.7785432431177755,0.01634607197743772,4884.3125,4299.5
C0878544,Cardiomyopathies,0.09015151515151516,0.00909090909090909,0.8445369130077234,0.006437853319068623,3345.612612612613,3473.198198198198
C0031117,Peripheral Neuropathy,0.038461538461538464,0.015384615384615385,0.8014753052417571,0.005025351422203201,4236.213740458015,4025.4961832061067
C0029443,Osteomyelitis,0.2,0.15,0.7943512070566388,0.06705142171564424,4195.764705882353,4749.529411764706
C0241011,Low serum estradiol levels,0.16666666666666666,0.05,0.8067266465443851,0.006830440747828168,3853.5,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.18333333333333332,0.0,0.8120142436909739,0.0064766139527968666,4098.851851851852,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6920326864147089,0.0005028076257841169,6892.0526315789475,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.13333333333333333,0.7622496440069341,0.04796826372930575,4589.666666666667,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.7011115236459833,0.10029710688060142,6269.6,3855.2
C0236175,Elevated IgE,0.4,0.2,0.9048591451246114,0.026765552330307724,2051.0,3274.0
C0003862,Arthralgia,0.09888888888888889,0.02222222222222222,0.773661966727745,0.008458992161782563,4818.142857142857,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.718842530282638,0.0005118355436792418,5413.2,3397.1
C0017601,Glaucoma,0.09393939393939393,0.04242424242424242,0.8056389218679332,0.013475268784209437,4155.65811965812,4983.290598290599
C0232466,Feeding difficulties,0.03974358974358974,0.016025641025641024,0.7443035845034025,0.00614018315826252,5473.08,5327.12
C1836184,Short femoral neck,0.2,0.05,0.7730213072138149,0.019277409543862038,4692.8,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.6477535391042005,0.0003617804184611712,7519.083333333333,4601.5
C0034880,Hyperacusis,0.15,0.15,0.8158451684767474,0.0229581537012501,4081.5454545454545,5612.545454545455
C1833118,"Cataract, Pulverulent",0.4,0.4,0.9330386150561589,0.2108525802170113,1901.1818181818182,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.25,0.25,0.8586702720267384,0.021563716702393956,3174.3333333333335,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.4583333333333333,0.31666666666666665,0.8692471194945177,0.05072175045164708,2506.909090909091,4324.090909090909
C1853738,Long eyelashes,0.175,0.14166666666666666,0.8615239699504338,0.013558855257544014,3014.864864864865,5177.0
C4280656,Narrow cranium shape,0.16249999999999998,0.10714285714285714,0.84323317019975,0.050063893805263784,3315.6164383561645,4552.424657534247
C0018989,Hemiparesis,0.175,0.1,0.7789800359322243,0.02022127922983504,4440.428571428572,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.175,0.1,0.7799629362829391,0.04786926059166293,4627.875,4849.425
C2930812,Generalized elastolysis,0.2,0.13333333333333333,0.8085516029659902,0.013303357561057827,4098.083333333333,6223.75
C0000889,Acanthosis Nigricans,0.2,0.0,0.7951119004503877,0.006508153528395617,4361.2,3560.95
C4072836,Nappy hair texture,0.3,0.0,0.9346917935388042,0.008015028392557563,1682.0,4791.153846153846
C0023015,Language Disorders,0.05,0.0,0.8484961010025993,0.003097028740111398,4083.846153846154,6593.538461538462
C1408258,Kidney damage,0.11666666666666665,0.08333333333333333,0.618379928481865,0.006616023177657901,7483.25,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,0.0,0.8280807611974936,0.0020847748651725926,3459.6666666666665,6532.0
C0010036,Corneal dystrophy,0.05,0.0,0.6380030169412856,0.0024886615577104695,6325.0,5810.25
C0262361,abnormal growth,0.2333333333333333,0.0,0.902120100315809,0.007866916203282597,2306.36,2124.96
C4021776,Abnormality of the voice,0.145,0.075,0.7428662901501417,0.014247395546182793,5516.659090909091,5985.886363636364
C0522214,Abnormal visual evoked potential,0.18333333333333332,0.11666666666666665,0.6818344015109294,0.0884063114867149,5917.12,5489.16
C0009024,Clonus,0.35,0.2,0.8208934955197549,0.030359134005314193,3940.722222222222,4469.944444444444
C0240421,"Muscle weakness, progressive",0.55,0.4,0.9138086614660723,0.16352293912971688,2002.0,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.15,0.05,0.9127724336632743,0.009481630979761567,1866.9473684210527,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.7791069024741215,0.0014906830029335146,4526.428571428572,4498.214285714285
C0032209,Platybasia,0.25,0.2,0.7565865206089862,0.08498475611835428,4945.2307692307695,3769.230769230769
C0427546,Atypical lymphocyte observed,0.4,0.0,0.8715538847117795,0.006785831388120738,3104.909090909091,3739.090909090909
C1836996,Marfanoid body habitus,0.2,0.2,0.8009932238002413,0.03464246682743215,3938.5454545454545,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.45,0.35,0.8969412856811324,0.08185782135730207,1810.6666666666667,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.7667448448820361,0.0006756432234202522,5214.36,5289.84
C0034194,Pyloric Stenosis,0.2833333333333333,0.20833333333333334,0.8772879006149605,0.09278189212274514,2610.8684210526317,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.2333333333333333,0.1,0.8672556303691664,0.010707476845620397,2928.181818181818,3734.1363636363635
C0241703,High pitched voice,0.03333333333333333,0.0,0.8726220880736785,0.0025083724640675505,2713.318181818182,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.11333333333333333,0.056666666666666664,0.779680959910706,0.007951704501266537,4648.036363636364,5383.145454545454
C0009763,Conjunctivitis,0.23333333333333334,0.075,0.7705647846964064,0.015622915749362693,4854.783783783784,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.860489299475419,0.0009694533176338452,3101.75,4549.3125
C0162670,Mitochondrial Myopathies,0.36666666666666664,0.16666666666666666,0.8680550396235759,0.04702890056845295,2712.7619047619046,5902.190476190476
C0016202,Flatfoot,0.15,0.08035714285714285,0.848341700189501,0.039579700472056785,3212.6805555555557,4537.75
C3665349,Secondary hypothyroidism,0.15,0.1,0.9190804437636355,0.01319435592004454,1760.5714285714287,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.2,0.8154834292610472,0.07169608396162115,3344.0,3828.6923076923076
C0020428,Hyperaldosteronism,0.4,0.2,0.6960894697743523,0.07001994224388612,5229.0526315789475,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.2,0.15,0.8253238011234391,0.013805615641556471,3273.25,3540.125
C1836509,Hypotonic seizures,0.3,0.3,0.9207523089061123,0.12164111582054622,1708.5,3124.8
C0426970,Spastic Quadriplegia,0.09166666666666665,0.025,0.7386921909364061,0.0033777433982918907,5662.171428571429,5404.742857142857
C0007786,Brain Ischemia,0.18888888888888888,0.05694444444444444,0.892877351900149,0.012555685977011904,2367.258823529412,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.7117232097275723,0.00023779236343899208,6212.5,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.7926250812215725,0.0010879283666593814,4103.363636363636,4928.636363636364
C0426891,Broad thumbs,0.16666666666666666,0.06666666666666667,0.8697044296839922,0.01416520261918042,2845.464285714286,3815.535714285714
C0262404,Cerebellar degeneration,0.13,0.06000000000000001,0.8164228456913827,0.01998502362594779,3945.57,6036.16
C0575167,Deformity of neck,0.2,0.15,0.7270104002228619,0.01837888239400733,5071.473684210527,4992.421052631579
C4012968,Mild global developmental delay,0.2,0.15,0.7579956366337093,0.0860112015493906,3437.1428571428573,3906.8571428571427
C0011848,Diabetes Insipidus,0.2,0.1,0.6639648210887826,0.00974171668948907,6334.7,3685.9
C4280807,Flattening of cranial vault,0.15,0.0,0.7740388633514417,0.00491282513084578,4786.4,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.26666666666666666,0.16666666666666666,0.8268079935605709,0.051911991834627205,3999.695652173913,2282.0434782608695
C0022521,Kartagener Syndrome,0.0,0.0,0.5630892099476602,0.0005403535199726274,9549.354838709678,13553.0
C0427149,"Gait, Drop Foot",0.05,0.0,0.8208339138376756,0.002212296508759876,3967.25,5170.083333333333
