Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042287,MHC protein binding,0.5,0.13153106085199456,0.25,0.08003967010276931,0.2,0.06666666666666667,0.7385119047619048,0.03449528801061052,0.03927356100802579,0.07691100316730096,0.017487951045091345,1090.0,2072.3333333333335
GO:0030291,protein serine/threonine kinase inhibitor activity,0.35,0.22573793597609293,0.35,0.22573793597609293,0.3,0.2096336534671721,0.6901697102024613,0.15662089880858482,0.13817498511731813,0.1918015220321109,0.1398989067937207,1370.642857142857,2000.0714285714287
GO:0005201,extracellular matrix structural constituent,0.65,0.1899192223479038,0.3,0.11309297535714576,0.3,0.11309297535714576,0.8185788011115521,0.07018348444494635,0.06814880982230645,0.12406380552065081,0.03667531263499096,234.42857142857142,832.2857142857143
GO:0005080,protein kinase C binding,0.1,0.025655052528988864,0.05,0.015000679310833783,0.0,0.0,0.6167311891999205,0.005462852933305342,0.00528996393979208,0.017517948412253147,0.0029012871281276936,1742.8,2680.5333333333333
GO:0036002,pre-mRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47036082474226804,0.00019821605550049553,0.000654288022448172,0.0013074510499451512,9.910802775024777e-05,2022.375,1871.875
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5379246969998014,0.0014182083484645784,0.00143241010809206,0.005272281314564699,0.0008737440161324057,2298.7368421052633,2333.0
GO:0015085,calcium ion transmembrane transporter activity,0.26666666666666666,0.12153692269776553,0.13333333333333333,0.08440669743844845,0.10833333333333332,0.0750448971696888,0.6079387626262627,0.02979320685222564,0.03063340849318774,0.10938609173130683,0.03411040248682171,1412.361111111111,1878.861111111111
GO:0003823,antigen binding,0.4,0.25281362451451816,0.4,0.25281362451451816,0.4,0.25281362451451816,0.7431357951161406,0.17573929697625204,0.18415657347132347,0.25882162903485517,0.1380257638884747,1223.3333333333333,1878.9333333333334
GO:0016829,lyase activity,0.15,0.04766652597811729,0.06666666666666667,0.030842742782603128,0.06666666666666667,0.030842742782603128,0.5470557988322717,0.008844986130371131,0.01858383739414837,0.06480434442361124,0.004833968864440074,1352.7142857142858,1336.0357142857142
GO:0001102,RNA polymerase II activating transcription factor binding,0.4,0.1346633016764201,0.3,0.10927257199963056,0.15,0.05956384227006171,0.8257500496721637,0.04632780889232628,0.04419021607379321,0.11757634047304066,0.02429931346270555,804.3684210526316,1994.6315789473683
GO:0005109,frizzled binding,0.85,0.24684307955781298,0.3,0.1363018432433458,0.2,0.10722371629280962,0.9119267421083979,0.09220421310602352,0.08609021466531466,0.15624432740384625,0.049366276007802065,392.6,2389.8
GO:0004520,endodeoxyribonuclease activity,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.6661022840119165,0.1522442859794686,0.15237153243313462,0.17410870371147663,0.15133449549724107,1944.9411764705883,2549.705882352941
GO:0098641,cadherin binding involved in cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.42404799682665606,0.00019829466587348803,0.0005599607821338617,0.0011190554489017165,9.914733293674402e-05,2481.0,2079.2
GO:0070064,proline-rich region binding,0.125,0.026593256694170397,0.125,0.026593256694170397,0.0,0.0,0.6616772402854878,0.00637351045027457,0.006553369309349778,0.012710562795352393,0.003186755225137285,1119.125,1243.625
GO:0017091,AU-rich element binding,0.3333333333333333,0.07449155317341691,0.2222222222222222,0.05575676443013901,0.1111111111111111,0.03211831403532087,0.6331548681340472,0.017539577642670428,0.0178324801360833,0.03324130668865577,0.008769788821335214,1704.4444444444443,2089.1111111111113
GO:0003924,GTPase activity,0.265,0.13304613875012292,0.16999999999999998,0.10596206996793542,0.16999999999999998,0.10596206996793542,0.6498208940331271,0.04282190568695192,0.03881508462678779,0.15161967341075044,0.024579425597224064,1593.4146341463415,2219.682926829268
GO:0008066,glutamate receptor activity,0.5,0.33511180298706755,0.3,0.3,0.3,0.3,0.738159460531535,0.3040640729905807,0.304414890010486,0.3086703805586193,0.3020320364952903,566.3,988.4
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,1.0,0.4905499195919606,0.875,0.4693881936421129,0.625,0.4081616353210965,0.997447462331483,0.3620509503236323,0.3620509503236323,0.4232638888888889,0.30602547516181616,13.875,982.75
GO:0008235,metalloexopeptidase activity,0.3333333333333333,0.12384333239042729,0.3333333333333333,0.12384333239042729,0.3333333333333333,0.12384333239042729,0.6642224864579204,0.06124320278273121,0.06733419269357914,0.11244439971342991,0.030621601391365605,1154.0,1645.1666666666667
GO:0008375,acetylglucosaminyltransferase activity,0.6666666666666666,0.18367666522132708,0.6666666666666666,0.18367666522132708,0.3333333333333333,0.10034333188799373,0.8295372020862217,0.0512023702370237,0.0699569704082026,0.12523132084200786,0.02560118511851185,967.6666666666666,1902.6666666666667
GO:0008327,methyl-CpG binding,0.3,0.06967889369365025,0.1,0.03010299956639812,0.1,0.03010299956639812,0.623026576755256,0.0175350956136203,0.017949729187226655,0.03325256723831802,0.00876754780681015,2236.6,2747.2
GO:0048019,receptor antagonist activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49264560221870046,0.00019805902158843335,0.0004490189169895502,0.0008975445375322437,9.902951079421667e-05,2678.5,2644.5
GO:0043621,protein self-association,0.08333333333333333,0.018505414695696866,0.0,0.0,0.0,0.0,0.6069615639496355,0.002515284070010556,0.0022573514378522157,0.008911159823405934,0.001466214587233802,2183.409090909091,2627.6363636363635
GO:0030544,Hsp70 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6702697342324474,0.0014237880768291668,0.001544676905982541,0.0030794015531498357,0.0007118940384145834,1609.0,2454.3
GO:0000400,four-way junction DNA binding,0.45,0.11107679355244238,0.25,0.07502249068107365,0.2,0.06164948724497099,0.8013985320372943,0.031474003880775384,0.03142502378451722,0.06110787342344699,0.01578287350002072,904.0,1745.1818181818182
GO:0097110,scaffold protein binding,0.3166666666666667,0.1028863064701518,0.12499999999999997,0.0564705957898467,0.06666666666666667,0.03379680345449382,0.671734548230764,0.022839748937037135,0.02076529090751137,0.08674140104874127,0.01254524904867089,1665.3870967741937,2287.064516129032
GO:0005507,copper ion binding,0.1,0.022932659882091054,0.0,0.0,0.0,0.0,0.5875446605795951,0.0035215367162551034,0.003676729924566634,0.011909594104049393,0.0018335524172532105,1716.642857142857,2283.8571428571427
GO:0023026,MHC class II protein complex binding,0.2,0.2,0.2,0.2,0.2,0.2,0.6444753025193414,0.20069874220460004,0.20098032006061387,0.20214662977117492,0.20034937110229997,1083.1818181818182,1020.9090909090909
GO:0098631,cell adhesion mediator activity,0.2,0.0840840972499692,0.15,0.07132974058801039,0.1,0.05714285040141098,0.5798629048281343,0.03793546103203501,0.03565060290906682,0.0774675404495629,0.020412996961112435,1927.2631578947369,2123.1052631578946
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4932398969889065,0.00019805902158843335,0.0006453662046134053,0.0012893879409151463,0.1250990295107942,2800.75,2775.5
GO:0071855,neuropeptide receptor binding,0.55,0.2580568705202159,0.5,0.24861199886851276,0.5,0.24861199886851276,0.748859126984127,0.1687102741707942,0.1690679556884533,0.21774874866299193,0.13435513708539712,1286.75,2243.3333333333335
GO:0030374,nuclear receptor transcription coactivator activity,0.15,0.03765344167861283,0.05,0.018457569677956816,0.05,0.018457569677956816,0.7449503475670307,0.011063426204352446,0.01085410177769568,0.030160479603733747,0.005812172393914708,1186.4705882352941,2445.1176470588234
GO:0045295,gamma-catenin binding,0.9,0.3549723439847655,0.4,0.26182310203943004,0.3,0.23868528072345416,0.9389726299087664,0.23815639483103107,0.23848009893295075,0.2689999784251727,0.21907819741551554,139.1,1628.0
GO:0048020,CCR chemokine receptor binding,0.95,0.5508217207907131,0.95,0.5508217207907131,0.45,0.4121292261674966,0.9731486996227913,0.4148083111274272,0.3943982713327365,0.4767628667628667,0.3707564282909863,213.0,2728.0
GO:0001530,lipopolysaccharide binding,0.35,0.07800198499252405,0.1,0.03010299956639812,0.1,0.03010299956639812,0.6878025793650793,0.018355179500113276,0.018539574891650958,0.03556110078264167,0.009226417875056637,1284.6666666666667,1729.9166666666667
GO:0051059,NF-kappaB binding,0.5,0.15397482962449577,0.3,0.11243043053562381,0.2,0.0845113557626737,0.9084028605482718,0.05337892487825892,0.05196788328783888,0.11962306120049537,0.027427930910648313,562.7777777777778,2328.9444444444443
GO:0005516,calmodulin binding,0.06666666666666667,0.05307212739772434,0.06666666666666667,0.05307212739772434,0.06666666666666667,0.05307212739772434,0.57703025477707,0.023389833665092445,0.028699358552199163,0.07725437054182074,0.011936975046374278,2053.964285714286,2072.535714285714
GO:0002039,p53 binding,0.52,0.16883440984540982,0.14500000000000002,0.061969984334670845,0.04,0.021515079688078368,0.8444466640031962,0.026587638632596545,0.0187539075392767,0.09937623326155183,0.03872750293114227,835.3260869565217,2678.6304347826085
GO:0015291,secondary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49769757860180225,0.00019825535289452815,0.00040684909756649366,0.0008133629928850738,9.912767644726408e-05,2497.0,2492.1111111111113
GO:0070182,DNA polymerase binding,0.25,0.06007271489747097,0.1,0.027023815442731976,0.0,0.0,0.7609892835880135,0.013176871638193519,0.01317762056145733,0.031028812374475846,0.006686541901943903,1515.923076923077,2590.769230769231
GO:0017137,Rab GTPase binding,0.2,0.07253175501561678,0.1,0.052813624514518175,0.1,0.052813624514518175,0.5726540755467198,0.02420002930315456,0.0242842664641531,0.06865030747495005,0.012397292470537826,2418.590909090909,2921.681818181818
GO:0030506,ankyrin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.463142233683793,0.00021815952817668094,0.0006370687027556814,0.0013043713131208178,0.00010907976408834047,2167.5454545454545,2002.8181818181818
GO:0050431,transforming growth factor beta binding,1.0,0.6637196357667376,0.875,0.6435890392971821,0.875,0.6435890392971821,0.9980174464710547,0.5683789954337899,0.5683789954337899,0.6492117117117117,0.47168949771689506,11.0,1526.75
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.4701377874702617,0.00019821605550049553,0.0003031175615582956,0.0006059918251211435,9.910802775024777e-05,3905.25,3846.125
GO:0030276,clathrin binding,0.4,0.07893494725923998,0.1,0.022424382421757545,0.0,0.0,0.7185838952796508,0.013223095456884864,0.013409539045507532,0.025978616035627476,0.006611547728442432,1475.8,1978.1
GO:0019199,transmembrane receptor protein kinase activity,0.7416666666666666,0.3627603179759131,0.4333333333333333,0.27997714754831876,0.26666666666666666,0.22133288840544968,0.9482198631047316,0.16072973556461959,0.12644703775323463,0.2836838978015449,0.12408471116310156,175.19444444444446,993.0
GO:0004519,endonuclease activity,0.08333333333333333,0.09092291037313235,0.08333333333333333,0.09092291037313235,0.08333333333333333,0.09092291037313235,0.6030265339966832,0.0682174157401287,0.06796249480650238,0.11237257714961198,0.059582171396124005,2567.8518518518517,2932.703703703704
GO:0030695,GTPase regulator activity,0.22999999999999998,0.08172602534952986,0.08,0.0361252813909245,0.04,0.020419479024582327,0.663648581135092,0.01409924151862391,0.011570444030281513,0.06789545230524287,0.008946308468965814,1801.6875,2724.6458333333335
GO:0017046,peptide hormone binding,0.2,0.04709422782558916,0.05,0.013554521828632395,0.0,0.0,0.553536658056825,0.006712385653258009,0.00651907534744057,0.02270560420081068,0.0036175366430176853,1559.578947368421,1498.9473684210527
GO:0016779,nucleotidyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48098074250545964,0.0002976978062576768,0.00036427809806529503,0.0010530811771650372,0.0001488489031288384,3097.0666666666666,3037.733333333333
GO:0016597,amino acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48550307600714426,0.0002579128920628624,0.0008692773152765875,0.0020387194335267107,0.0001289564460314312,2009.2307692307693,1931.8461538461538
GO:0050700,CARD domain binding,0.9,0.3662292439258385,0.55,0.292457430594317,0.4,0.252371901428583,0.9388293650793649,0.22248253346828523,0.21982612235241444,0.30992290134812134,0.11261264126125484,403.25,3424.75
GO:0003730,mRNA 3'-UTR binding,0.11666666666666665,0.030072543891031468,0.03333333333333333,0.01309019901681972,0.0,0.0,0.577161292462845,0.005355918791094877,0.0049748836670219,0.02161514441106551,0.0029366765083876775,2428.9285714285716,2557.714285714286
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49046958589260947,0.00019809825673534074,0.0009950967530014281,0.0019871602862687313,9.904912836767037e-05,1612.6,1561.0
GO:0003774,motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49774484536082475,0.00019821605550049553,0.0008926128894119441,0.001782698869894747,0.06259910802775026,1918.625,1903.75
GO:0003727,single-stranded RNA binding,0.15,0.07552174157348882,0.15,0.07552174157348882,0.15,0.07552174157348882,0.6348529996027017,0.03607411360427147,0.036050219002207805,0.09430981199055312,0.01822161490900421,2395.8888888888887,3068.6111111111113
GO:0001637,G protein-coupled chemoattractant receptor activity,0.6666666666666666,0.18919152083468993,0.4444444444444444,0.14631563777241832,0.3333333333333333,0.1210189434727569,0.8219203736752815,0.070311644156294,0.07060109441345336,0.12240320107677942,0.035155822078147,649.1111111111111,1712.3333333333333
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6034149484536082,0.0011306110036113592,0.0012803306420965709,0.0025535481799702506,0.0005653055018056796,2093.375,2829.25
GO:0042054,histone methyltransferase activity,0.7333333333333333,0.2539112927567605,0.4333333333333333,0.17266347564410595,0.1,0.05713751479672975,0.8725280376932776,0.06479588734579965,0.03974382131850463,0.14507556400652422,0.1443907180900692,751.6896551724138,3381.310344827586
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019801980198019806,0.002403846153846154,0.004796163069544364,0.5000990099009901,416.0,416.0
GO:0070628,proteasome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.491615501419423,0.00019801980198019806,0.0002798854861428386,0.0005596121928703302,0.16676567656765676,3621.6666666666665,3602.6666666666665
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.45878968253968255,0.00023803226867729049,0.00036493507186583163,0.0008393764130425647,0.00011901613433864524,2945.0,2799.1666666666665
GO:0005496,steroid binding,0.5,0.09833358886631265,0.1,0.0227670248696953,0.0,0.0,0.7141666666666666,0.01602161055189804,0.016365478248461008,0.03170580295214605,0.00801080527594902,1180.9166666666667,1875.9166666666667
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4931794160391068,0.00019813750743015655,0.00043175098246072,0.0008630442683939392,9.906875371507827e-05,2970.8333333333335,2950.3333333333335
GO:0042285,xylosyltransferase activity,1.0,0.524190507378356,1.0,0.524190507378356,0.75,0.46533827903669656,0.9989352218700476,0.19886363636363635,0.19886363636363635,0.32173913043478264,0.4744318181818182,8.5,4824.0
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.4,0.4,0.4,0.4,0.4,0.4,0.6840499306518725,0.4001188589540412,0.40263208968426245,0.4052008365117093,0.4000594294770206,1650.8,3128.2
GO:0019956,chemokine binding,0.45,0.09743040528352119,0.05,0.014434031438272123,0.0,0.0,0.6919217011128775,0.011147127524371473,0.010183089710402044,0.03626696620430729,0.006458779299341649,911.3,1237.45
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.15,0.0694744680645984,0.15,0.0694744680645984,0.15,0.0694744680645984,0.5546992854307264,0.037738114925800974,0.03790022791904618,0.0742993715193215,0.0189777531150744,2498.0714285714284,2824.4285714285716
GO:0019843,rRNA binding,0.3333333333333333,0.09007938480910659,0.3333333333333333,0.09007938480910659,0.0,0.0,0.7979587792310742,0.02924631630302371,0.029488785022505164,0.05469117555812656,0.014623158151511856,479.5,1570.5
GO:0019210,kinase inhibitor activity,0.2833333333333333,0.178642442728661,0.2833333333333333,0.178642442728661,0.13333333333333333,0.12621441490193006,0.7008616689865448,0.10415789536613944,0.08856157531872726,0.14113432364872353,0.09428971140250787,1307.0869565217392,2045.5217391304348
GO:0043394,proteoglycan binding,0.4,0.13226344175697852,0.4,0.13226344175697852,0.2,0.08333333333333333,0.6875496031746031,0.06027773055227559,0.06086203473179913,0.1001740193018487,0.030138865276137794,956.9166666666666,1044.1666666666667
GO:0015399,primary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4926686507936508,0.00023803226867729049,0.0031341094370101927,0.006332298002651592,0.00011901613433864524,1363.25,1315.8333333333333
GO:0015081,sodium ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49142658454202276,0.0003773624359321855,0.0012821790078575018,0.004590976794105925,0.00018868121796609274,1932.7894736842106,1899.1052631578948
GO:0051721,protein phosphatase 2A binding,0.0,0.0,0.0,0.0,0.0,0.0,0.45187165775401067,0.00019801980198019806,0.00029875842790842336,0.0005973278569231799,9.900990099009903e-05,3581.0,3490.3333333333335
GO:0000146,microfilament motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019801980198019806,0.0006377597622710905,0.0012747065620628839,0.5000990099009901,1568.0,1568.0
GO:0015108,chloride transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49857114506846595,0.0002579128920628624,0.0010914127933541987,0.002574957384227229,0.0001289564460314312,1629.4615384615386,1626.2307692307693
GO:0008009,chemokine activity,0.8666666666666666,0.4655923506805927,0.8666666666666666,0.4655923506805927,0.5,0.35416967174135194,0.9309178263750828,0.272596685975553,0.2334668203238203,0.41502319902319906,0.2224288268885693,414.8181818181818,2322.818181818182
GO:0120013,lipid transfer activity,0.16666666666666666,0.026595235944989696,0.0,0.0,0.0,0.0,0.49991742634429914,0.00019813750743015655,0.02959728013779039,0.05122997543871366,0.08343240208704843,1701.6666666666667,1702.3333333333333
GO:0000287,magnesium ion binding,0.08333333333333333,0.057954850151386114,0.06666666666666667,0.053338200345481625,0.05,0.04539036202482203,0.7140812987186458,0.02271672365792803,0.02006318130906896,0.08781111319751378,0.012896762852749636,1508.9344262295083,2806.1967213114754
GO:0042887,amide transmembrane transporter activity,0.6666666666666666,0.420619835714305,0.6666666666666666,0.420619835714305,0.6666666666666666,0.420619835714305,0.8328381857793623,0.22228822882288227,0.33589743589743587,0.44953350296861744,0.11114411441144113,44.666666666666664,1679.6666666666667
GO:0030551,cyclic nucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49132976615140705,0.00019813750743015655,0.0003537604101660199,0.0007072315204167883,0.08343240208704843,3265.1666666666665,3232.6666666666665
GO:0035591,signaling adaptor activity,0.4,0.12502298005991536,0.2,0.08149299490866273,0.05,0.03868528072345416,0.8938344594594595,0.043895894508809985,0.038789129518463764,0.08497937037069735,0.024612718259192156,600.95,3076.8
GO:0005154,epidermal growth factor receptor binding,0.7,0.37295083087996306,0.3,0.3,0.3,0.3,0.9258232493552867,0.31006619505827426,0.3104318875624527,0.32107051346250415,0.3050891513407964,184.9090909090909,1986.8181818181818
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.44162537165510407,0.00019817677368212446,0.0005540206237426077,0.0011072944103762412,9.908838684106223e-05,2354.0,2085.8571428571427
GO:0046906,tetrapyrrole binding,0.1,0.01572932473495469,0.0,0.0,0.0,0.0,0.5010019841269842,0.00200199341862285,0.0021644242955111736,0.005098899639727765,0.0010194741668132729,1958.3333333333333,1607.8333333333333
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4917476209357653,0.00019821605550049553,0.0007497245591744947,0.0014951894265175126,9.910802775024777e-05,3405.25,3394.25
GO:0008013,beta-catenin binding,0.615,0.24606568253126299,0.33,0.16628207015991753,0.145,0.09320217842213323,0.8856950269622528,0.07310254830562286,0.043710931422628066,0.1793373192453659,0.08142911201756206,644.5777777777778,2340.4444444444443
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4992193695479778,0.00019821605550049553,0.005378478597752341,0.010691969151461405,0.06259910802775026,635.5,631.25
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.2,0.03489465964655521,0.0,0.0,0.0,0.0,0.6406343061346039,0.005076094772464536,0.005004208170927923,0.01026727629269372,0.0026014462177652293,2473.866666666667,3385.3333333333335
GO:0022804,active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4903976143141152,0.0004371782167740607,0.0016199544605084663,0.006397016337139678,0.00021858910838703035,1886.2272727272727,1842.2727272727273
GO:0001671,ATPase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49888569730586374,0.00019805902158843335,0.0018108430545971633,0.0036044162670076695,0.1250990295107942,2172.75,2169.5
GO:0004521,endoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48343911146370494,0.00019829466587348803,0.00043573087699495474,0.0008708120837228404,9.914733293674402e-05,3351.5,3314.1
GO:1990381,ubiquitin-specific protease binding,0.0,0.0,0.0,0.0,0.0,0.0,0.45229911648709986,0.00019825535289452815,0.000565482038197755,0.0011298949127460161,9.912767644726408e-05,2736.4444444444443,2553.8888888888887
GO:0005251,delayed rectifier potassium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4988439688201876,0.00019813750743015655,0.0007685594374473577,0.0015359383869479896,9.906875371507827e-05,1301.1666666666667,1296.0
GO:0016251,RNA polymerase II general transcription initiation factor activity,0.8,0.35943968823762473,0.8,0.35943968823762473,0.4,0.25177825608059995,0.8924801587301587,0.23207873490198244,0.2322588216241742,0.31343727901834073,0.1661968481565048,314.8333333333333,1375.1666666666667
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4881396271320904,0.00019829466587348803,0.000328696778337286,0.000657090015772046,9.914733293674402e-05,3806.1,3786.2
GO:0001047,core promoter binding,0.26666666666666666,0.05896928655167718,0.03333333333333333,0.01125388887954676,0.0,0.0,0.6452101564571731,0.0073235303321237495,0.006545836766382424,0.025949096678697332,0.0041691516700098265,1767.375,2204.6666666666665
GO:0140296,general transcription initiation factor binding,0.35,0.14437170651796846,0.25,0.12222764312779603,0.25,0.12222764312779603,0.7620206636201073,0.060103868834446905,0.05749195215851995,0.14927373877304176,0.031438573828389486,1066.5263157894738,1983.6842105263158
GO:0030594,neurotransmitter receptor activity,0.4333333333333333,0.19052494288867988,0.3833333333333333,0.18055465986971175,0.16666666666666666,0.10740794084648866,0.7026440554339898,0.08615136961218357,0.07886960045205475,0.17358723115293828,0.07446087349023814,572.24,878.52
GO:0005506,iron ion binding,0.35,0.10166953422710345,0.1,0.05012658353418871,0.1,0.05012658353418871,0.6502034537514887,0.029048670995628346,0.032561310371164325,0.08284879319749017,0.014739368177552736,1286.2142857142858,2664.6428571428573
GO:0019894,kinesin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4654254566048422,0.00019817677368212446,0.0006133326828449273,0.0012247010546540134,9.908838684106223e-05,3078.8571428571427,2963.714285714286
GO:0030971,receptor tyrosine kinase binding,0.1833333333333333,0.10542515532865256,0.1833333333333333,0.10542515532865256,0.11666666666666665,0.08393609602079924,0.7250861668986545,0.05081525305815511,0.05111936721385195,0.11081369931580669,0.053513582399425955,1259.6521739130435,2096.5652173913045
GO:0005245,voltage-gated calcium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48935938119793737,0.00019829466587348803,0.0019646790577591664,0.003919350392589429,9.914733293674402e-05,929.9,847.9
GO:0019903,protein phosphatase binding,0.23333333333333334,0.09653864141371361,0.08333333333333333,0.04649152583183715,0.03333333333333333,0.0238772920850815,0.7178485576923077,0.022215063391337206,0.015574046526088122,0.07730097427995926,0.014793262138382205,1393.7666666666667,2147.7833333333333
GO:0050699,WW domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4721924603174603,0.00023803226867729049,0.0003791496481805374,0.0009521797802065702,0.00011901613433864524,3001.0833333333335,2907.5
GO:0070402,NADPH binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48811174955419057,0.00019809825673534074,0.0011716474422779105,0.002339500439461063,0.10009904912836767,1377.6,1304.8
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.36666666666666664,0.1657069672183627,0.18333333333333332,0.11981366815073909,0.1,0.09385574520455128,0.6733469293009684,0.05233220178344,0.0708617148352291,0.14810504745621858,0.0452779854966081,1706.1153846153845,2683.769230769231
GO:0046943,carboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4994059405940594,0.00019798059790140566,0.00043151635311983996,0.0008626604395866077,0.25009899029895066,2317.5,2313.5
GO:0016831,carboxy-lyase activity,0.3333333333333333,0.07846963778887941,0.3333333333333333,0.07846963778887941,0.0,0.0,0.5,0.00019801980198019806,0.0011632772795555676,0.002323400590899113,0.5000990099009901,1046.0,1046.0
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.7142857142857143,0.2827678096378114,0.5714285714285714,0.25336111928632077,0.2857142857142857,0.18415211804541257,0.8540563499929208,0.1769123642322565,0.18160079578127353,0.2148073604760772,0.1598847535446997,339.57142857142856,1072.7142857142858
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.451808066759388,0.0003773624359321855,0.000513313700619553,0.0015250083669527935,0.00018868121796609274,2974.4736842105262,2777.2105263157896
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.7777777777777778,0.2273967828791276,0.6666666666666666,0.2065188023558934,0.3333333333333333,0.12915367909008524,0.9357965937382952,0.08949774163342333,0.09876872437649084,0.16346439099747542,0.04474887081671167,391.0,2276.5555555555557
GO:0008187,poly-pyrimidine tract binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47575296891180296,0.00019825535289452815,0.0004911629803156362,0.0009816920920488177,9.912767644726408e-05,2721.6666666666665,2639.8888888888887
GO:0005248,voltage-gated sodium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4965920348722014,0.00019809825673534074,0.0004374562897410528,0.0008745176152180872,0.10009904912836767,2375.2,2363.0
GO:0072341,modified amino acid binding,0.15,0.08065735963827292,0.15,0.08065735963827292,0.15,0.08065735963827292,0.6080289797538706,0.05128349789302174,0.051595239977199815,0.09408683956170971,0.025730359680889003,1856.7857142857142,2372.0714285714284
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019801980198019806,0.0009494989069989859,0.0018970115256222546,0.5000990099009901,1151.3333333333333,1151.3333333333333
GO:0016835,carbon-oxygen lyase activity,0.2,0.034773303496279565,0.0,0.0,0.0,0.0,0.5837400793650793,0.003984071886666918,0.004949404103738155,0.010262758337020622,0.001992035943333459,1714.75,1928.6666666666667
GO:0015020,glucuronosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019798059790140566,0.0003083152431938937,0.0006164304643392096,0.5000989902989507,3423.0,3422.5
GO:0003678,DNA helicase activity,0.3333333333333333,0.08779139529750858,0.11666666666666665,0.036715029219089604,0.03333333333333333,0.013565197343244777,0.6909689074516042,0.015493022308093848,0.011922901303176291,0.043075853902661644,0.009982457261104687,1272.0833333333333,2084.375
GO:0032452,histone demethylase activity,0.85,0.48893769268202225,0.75,0.4650990647616015,0.7,0.44899478225268064,0.9444907683144731,0.07739983275772311,0.24428711734264758,0.38740740740740737,0.39244980055476253,580.6,3680.266666666667
