Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032452,histone demethylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4225233273774072,0.0002976978062576768,0.0002678560607426227,0.0007376330243914007,0.0001488489031288384,3811.5333333333333,3680.266666666667
GO:0000339,RNA cap binding,0.3333333333333333,0.052083635019950336,0.0,0.0,0.0,0.0,0.6159829567974634,0.00410541365260492,0.004176912930483796,0.008258989012736723,0.00205270682630246,2506.0,2788.6666666666665
GO:0005070,SH3/SH2 adaptor activity,0.45,0.10561401339468665,0.15,0.05188868685208371,0.1,0.03868528072345416,0.9781392580837137,0.03264648992110873,0.03247525704439641,0.061086400648032925,0.016409155613475328,115.54545454545455,2659.4545454545455
GO:0051018,protein kinase A binding,0.2333333333333333,0.07930046963636864,0.11666666666666665,0.05359671166856754,0.06666666666666667,0.03826803184943108,0.9007013529645842,0.011864606514523717,0.013188352589406802,0.04601857410160849,0.06602974112723485,584.5769230769231,2545.846153846154
GO:0042056,chemoattractant activity,0.15,0.025943844509013946,0.0,0.0,0.0,0.0,0.6772352473673753,0.005324775342106502,0.0046113427048635625,0.013546321658014138,0.003193808162542656,1258.3157894736842,1659.6315789473683
GO:0016790,thiolester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48965346534653464,0.00019798059790140566,0.00024681136454011835,0.000493497800170823,0.25009899029895066,4158.5,4133.5
GO:0009975,cyclase activity,0.5,0.21533827903669653,0.5,0.21533827903669653,0.5,0.21533827903669653,0.7241234152139462,0.1250990295107942,0.12525698227428522,0.20051369993762402,0.0625495147553971,977.0,853.0
GO:0019209,kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6292355852265179,0.0018273479034487214,0.0011929617874993064,0.005905385467930917,0.0012667614128940457,2018.6176470588234,2723.9411764705883
GO:0005319,lipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8541848472828244,0.0036085480962285968,0.0037496412087511316,0.007453233672201788,0.0018042740481142984,562.2,1551.0
GO:0048365,Rac GTPase binding,0.1,0.049243395407242326,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7591732935719019,0.0287769904014747,0.02827650104904652,0.062370646127762996,0.014682516283869185,1213.8636363636363,2588.0454545454545
GO:0042813,Wnt-activated receptor activity,0.9,0.4722592671976226,0.9,0.4722592671976226,0.9,0.4722592671976226,0.9470541559214443,0.328353166732778,0.3158844580777096,0.47010219724067454,0.17250991669972232,180.72727272727272,2380.6363636363635
GO:0023023,MHC protein complex binding,0.25,0.11353812594071162,0.15,0.09780880120575694,0.15,0.09780880120575694,0.6717924528301886,0.0666663892407677,0.05953191163388956,0.10562845652800293,0.0625659948599022,1198.1764705882354,1323.4705882352941
GO:0005520,insulin-like growth factor binding,0.7777777777777778,0.28335611235910796,0.7777777777777778,0.28335611235910796,0.6666666666666666,0.25805941805944654,0.9914953621080925,0.14219867434153147,0.14219867434153147,0.23446950351712254,0.07109933717076573,43.888888888888886,1215.7777777777778
GO:0017069,snRNA binding,0.2,0.06895405204413554,0.2,0.06895405204413554,0.2,0.06895405204413554,0.5888238794129314,0.03145482358212876,0.031670127163254375,0.055003736202767585,0.01572741179106438,1857.0,1746.3
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.3,0.1037852614458485,0.25,0.09192537580738369,0.2,0.07749134436911156,0.6626339817387852,0.037895260895439,0.03627771607168599,0.0878750657972292,0.01981420391586745,1389.5,2778.8571428571427
GO:0031490,chromatin DNA binding,0.3583333333333333,0.21534128125234314,0.19166666666666665,0.1729858987632225,0.125,0.15104792945749673,0.8165022912930864,0.11763614888554445,0.10740636255258156,0.17739030161436373,0.1106770734098581,855.2727272727273,1621.7575757575758
GO:0008194,UDP-glycosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5053075396825397,0.0006418176509444294,0.0007214752118655154,0.001557996083472219,0.0003209088254722147,2904.0,2902.4166666666665
GO:0070273,phosphatidylinositol-4-phosphate binding,0.25,0.06973573641278247,0.25,0.06973573641278247,0.0,0.0,0.5769726407613005,0.020981995374958703,0.02516591338206353,0.04578629840429113,0.010490997687479351,3411.125,4093.125
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.0,0.0,0.0,0.0,0.0,0.0,0.391163067168615,0.00019809825673534074,0.0003783118870077994,0.0007563321372923659,9.904912836767037e-05,2699.4,2195.2
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.1,0.020138189111907342,0.0,0.0,0.0,0.0,0.5643247269116187,0.002585115123911555,0.0025509428288546217,0.009081615123664885,0.0013743274153316326,1770.3529411764705,1844.0588235294117
GO:0043531,ADP binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49528956763189214,0.0005614853302445311,0.0007877421403113367,0.0015733743271132239,0.00028074266512226554,2029.6,1766.0
GO:0045309,protein phosphorylated amino acid binding,0.6833333333333333,0.3871637410923019,0.4333333333333333,0.32718112291023776,0.25833333333333336,0.2640605286549357,0.9523382489703733,0.2020190400147075,0.16688155745775674,0.3245652173913044,0.18014751800422973,246.1764705882353,2176.6470588235293
GO:0016407,acetyltransferase activity,0.12499999999999997,0.04845982817527572,0.09166666666666665,0.03996388425799683,0.05833333333333333,0.02972871382969028,0.5836040794631586,0.013315393831166302,0.012410547942783162,0.056286841097442405,0.007167346281282275,2121.3142857142857,2568.342857142857
GO:0070491,repressing transcription factor binding,0.3166666666666667,0.09193136825250828,0.11666666666666665,0.04405655474327945,0.0,0.0,0.813156540504648,0.015851605742060983,0.013572222217742508,0.0642493618477089,0.009086404992319061,1022.4375,2298.96875
GO:0042169,SH2 domain binding,0.35,0.09527257126367383,0.15,0.05905092846302009,0.05,0.03065735963827292,0.9301450139054431,0.03072514002388399,0.027479747280726496,0.07220208080634485,0.01706841868509144,378.3333333333333,2386.9444444444443
GO:0033293,monocarboxylic acid binding,0.55,0.1585720671779505,0.5,0.14819186488977365,0.15,0.055174077015149744,0.7390857653365098,0.04927667287012895,0.04924261827344769,0.10821990795738504,0.02470207724891123,1350.0666666666666,2202.8
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.2,0.033396684547684075,0.0,0.0,0.0,0.0,0.6094524895853997,0.0036948398863507364,0.0038921354672805967,0.007763566729541628,0.0018474199431753682,1661.5454545454545,1775.8181818181818
GO:0050997,quaternary ammonium group binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6008884925353416,0.0013758381974677974,0.0015438014222038797,0.003076787135270735,0.0006879190987338987,2384.0,2756.0
GO:0043539,protein serine/threonine kinase activator activity,0.1,0.029258329966495588,0.05,0.017103308406771812,0.0,0.0,0.6509575312562015,0.007499930813477856,0.007263151852048802,0.023082074884879712,0.003924861316196675,1902.6153846153845,2789.230769230769
GO:0019213,deacetylase activity,0.35,0.1592061900595939,0.3,0.14743629502970662,0.25,0.13243561571887283,0.7216851925367209,0.09348633191518327,0.09184228769465588,0.15253200158854655,0.0475979619896849,1504.857142857143,3329.6428571428573
GO:0070300,phosphatidic acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.403055941128517,0.00019825535289452815,0.0002659944820824821,0.0005318350789040396,9.912767644726408e-05,3998.3333333333335,3815.8888888888887
GO:0034061,DNA polymerase activity,0.625,0.15856917111336827,0.25,0.09671320180863541,0.25,0.09671320180863541,0.9385408406026963,0.05646589280502804,0.05655120774511322,0.09624755409990302,0.02823294640251402,311.625,2573.75
GO:0043022,ribosome binding,0.25,0.06116263552955651,0.25,0.06116263552955651,0.0,0.0,0.5776417525773195,0.01577366204162537,0.01598554181094929,0.030132452915400797,0.007886831020812685,1819.125,2279.125
GO:0002020,protease binding,0.14107142857142857,0.07683223072611836,0.04285714285714286,0.0429601335281799,0.04285714285714286,0.0429601335281799,0.550595238095238,0.02062125738942803,0.0186956953686677,0.08050403234162759,0.011315271958663293,2131.402777777778,1958.0555555555557
GO:0008307,structural constituent of muscle,0.0,0.0,0.0,0.0,0.0,0.0,0.9430949078660589,0.003932221553952618,0.004135697447565792,0.008232686361247297,0.001966110776976309,286.4,1787.2
GO:0015037,peptide disulfide oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47883891420645924,0.00019809825673534074,0.0005198521112493203,0.0010390095247604174,9.904912836767037e-05,2515.6,2420.8
GO:0017022,myosin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5728711790393014,0.0009630099135590559,0.001004783030995747,0.0022455224398052944,0.0005385742816711442,2099.0,2275.0
GO:0016866,intramolecular transferase activity,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8307255562157523,0.6667326732673268,0.6668482207697894,0.667029577209218,0.6666996699669966,612.6666666666666,1799.3333333333333
GO:0017025,TBP-class protein binding,0.4444444444444444,0.22509659983884905,0.4444444444444444,0.22509659983884905,0.4444444444444444,0.22509659983884905,0.8209289003459141,0.1560208351196331,0.15605021228378632,0.22293550584563432,0.07801041755981655,843.1111111111111,1696.888888888889
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.7,0.222207905614109,0.5,0.1845948301301763,0.25,0.11193714499682095,0.9010273972602739,0.08792668856928315,0.07442251857626493,0.1574341702415465,0.051512271851287074,457.6,2168.8
GO:0047617,acyl-CoA hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48965346534653464,0.00019798059790140566,0.00024681136454011835,0.000493497800170823,0.25009899029895066,4158.5,4133.5
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5540493655828708,0.0005131176830694868,0.0006066429903422621,0.001212429146802933,0.0002565588415347434,2113.125,2423.25
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5539430836754919,0.001150749725090282,0.0012998458851302501,0.0025922937261053285,0.000575374862545141,1927.857142857143,1995.7142857142858
GO:0004867,serine-type endopeptidase inhibitor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4094564522881001,0.00019825535289452815,0.0007332497282397067,0.0014644439987581462,9.912767644726408e-05,2001.6666666666667,1442.888888888889
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.6666666666666666,0.1062590700497696,0.0,0.0,0.0,0.0,0.7890011223344557,0.008798883312988833,0.008881024860476915,0.01753562635146129,0.004399441656494417,801.0,1651.0
GO:0005244,voltage-gated ion channel activity,0.29166666666666663,0.11364587397761236,0.09166666666666666,0.05995725585369575,0.025,0.03903800499921017,0.8240527661552767,0.03670315807417222,0.03530250449936124,0.08952754167346837,0.03306233746157909,748.7575757575758,1473.0
GO:0009055,electron transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5679768041237114,0.001312671202458489,0.0016690239258979034,0.003326367661548349,0.0006563356012292445,1785.0,2598.5
GO:0017160,Ral GTPase binding,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6668129689933456,0.30623569285026736,0.3063876853423239,0.32195871799253073,0.29597498928227656,1629.4285714285713,3093.8571428571427
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4943069306930693,0.00019798059790140566,0.00021051794095178623,0.0004209471288283101,0.25009899029895066,4757.5,4757.0
GO:0003714,transcription corepressor activity,0.2933333333333334,0.10583549621412831,0.08,0.03957454463819948,0.02,0.016958010263680805,0.7496054122508833,0.022250795100972914,0.01587057754896366,0.07781135613066019,0.014467756880955012,1314.0588235294117,2596.7843137254904
GO:0033613,activating transcription factor binding,0.3666666666666667,0.1860415918998517,0.2916666666666667,0.16302192632801785,0.15833333333333333,0.11195781977046795,0.774325222709746,0.06690200040046321,0.059829393313608904,0.202795008912656,0.03716065512688349,1166.157894736842,2072.7894736842104
GO:0015294,solute:cation symporter activity,0.4,0.12329897448994198,0.4,0.12329897448994198,0.4,0.12329897448994198,0.6656627699623539,0.045118858954041205,0.04745923817527632,0.08491828913033453,0.022559429477020602,1522.6,2632.6
GO:0004407,histone deacetylase activity,0.5,0.2646763872608514,0.5,0.2646763872608514,0.3,0.21309297535714578,0.7625297619047618,0.19640007064668302,0.19427548626153474,0.2412517549967122,0.1493113345909424,1341.0,3227.6666666666665
GO:0051428,peptide hormone receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4454249014034856,0.00019825535289452815,0.0005576986846821763,0.0011143833369263538,9.912767644726408e-05,2837.5555555555557,2617.0
GO:0008201,heparin binding,0.16666666666666666,0.08203298999602752,0.16666666666666666,0.08203298999602752,0.16666666666666666,0.08203298999602752,0.5415538298154785,0.02738407555568269,0.029041486313218894,0.11325267097544911,0.01396255497243827,1647.1,1543.5333333333333
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6656427533359758,0.06679875833828679,0.07927393330018255,0.13067888315703022,0.033399379169143394,425.3333333333333,925.0
GO:0003777,microtubule motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4561521696057064,0.00019809825673534074,0.0007151908457424412,0.0014288969907427476,9.904912836767037e-05,2334.6,2105.2
GO:0004602,glutathione peroxidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.43822072518327715,0.00019809825673534074,0.000584000464060215,0.0011672682512999355,9.904912836767037e-05,1907.6,1538.2
GO:1990404,protein ADP-ribosylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.43794333267287494,0.00019809825673534074,0.0007591393736648056,0.0015151244150821907,9.904912836767037e-05,3274.2,3128.2
GO:0008198,ferrous iron binding,0.2857142857142857,0.1802656438775593,0.2857142857142857,0.1802656438775593,0.2857142857142857,0.1802656438775593,0.5661616876681298,0.11918917388596342,0.14319193859964466,0.1911454117523006,0.05959458694298171,1827.142857142857,2703.1428571428573
GO:0051087,chaperone binding,0.08333333333333333,0.019681197738844088,0.0,0.0,0.0,0.0,0.5870396177583117,0.0033484506993016598,0.002909463130906835,0.012470150040586889,0.0019263500234783164,1959.3103448275863,1811.7586206896551
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.25,0.2237197712769296,0.25,0.2237197712769296,0.25,0.2237197712769296,0.7043212939075213,0.19571344904258867,0.1856526445187269,0.2179204347571524,0.17918861552042722,1588.2307692307693,2914.153846153846
GO:0005501,retinoid binding,0.375,0.10190762569437789,0.375,0.10190762569437789,0.125,0.036133103289735985,0.6691242069785885,0.03223846377004717,0.03235492973942747,0.05964244761111731,0.016119231885023583,1444.125,2194.625
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5949171740053801,0.0012163077901590315,0.0012744880266955289,0.002541561279335366,0.0006081538950795158,2421.714285714286,3391.8571428571427
GO:0043425,bHLH transcription factor binding,0.25,0.049691880785505106,0.05,0.016569576576522953,0.0,0.0,0.7424592930897538,0.008411904217122122,0.008345321149327364,0.023548431208747198,0.00428634144398986,1372.3125,2331.3125
GO:0004721,phosphoprotein phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47735130404843196,0.0020286209917538783,0.0008268749845503758,0.00740410905215954,0.0015713307012107582,2718.301369863014,2654.5890410958905
GO:0051213,dioxygenase activity,0.3,0.2613147192765458,0.3,0.2613147192765458,0.3,0.2613147192765458,0.5927777777777778,0.22015869080206332,0.22529226094055158,0.2738683886982155,0.21014069792295492,2392.5,3775.5833333333335
GO:0043130,ubiquitin binding,0.2833333333333333,0.08974528909793322,0.1,0.04967432029864875,0.1,0.04967432029864875,0.7852426412092284,0.021456428816721836,0.02079782950689327,0.0817291779742175,0.01110010665929054,1239.6666666666667,2984.2916666666665
GO:0015485,cholesterol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4661581137309293,0.00019809825673534074,0.0005962447971950972,0.0011914422564862353,9.904912836767037e-05,2261.8,2105.2
GO:0046527,glucosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46727722772277225,0.00019798059790140566,0.0005981906900574931,0.0011953902557595478,0.25009899029895066,2723.5,2703.5
GO:0017080,sodium channel regulator activity,0.25,0.06864763750980621,0.25,0.06864763750980621,0.0,0.0,0.6795821768437748,0.022528165046501923,0.022652466599534626,0.041804729868972025,0.011264082523250962,1580.875,2487.625
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.4,0.07886842458595984,0.1,0.027023815442731976,0.0,0.0,0.7353629512098374,0.014390477723919812,0.014425563622627643,0.02735116352715348,0.007195238861959906,1236.1,1639.3
GO:0030170,pyridoxal phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.00019798059790140566,0.002427081228799592,0.004841269841269842,9.899029895070283e-05,456.5,411.0
GO:0051019,mitogen-activated protein kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8035175630085334,0.0028782549227320477,0.0026444709480883703,0.006030643264773025,0.001573033869120538,1077.4615384615386,2362.6923076923076
GO:0016298,lipase activity,0.15,0.03149891196234521,0.05,0.014704034066641013,0.0,0.0,0.6688008735358347,0.005383895551245144,0.005370696611238243,0.015467503563246235,0.0027348435910570044,1793.8,2337.6
GO:0052689,carboxylic ester hydrolase activity,0.2,0.04558468324604344,0.1,0.025,0.0,0.0,0.6361067036890123,0.010864623716728404,0.011152992688314519,0.021222910945712145,0.005432311858364202,1286.8,1991.3
GO:0016853,isomerase activity,0.15,0.04365104676455711,0.1,0.03313915315304591,0.0,0.0,0.6530796741506059,0.010759376718586107,0.010568183724663647,0.03491820284505484,0.005530808834955631,1493.2631578947369,1867.6842105263158
GO:0008519,ammonium transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7074088748019017,0.0023949478781411554,0.002825294361805213,0.005622088593103086,0.0011974739390705777,1351.5,1765.75
GO:0042974,retinoic acid receptor binding,0.2857142857142857,0.05339504898163429,0.0,0.0,0.0,0.0,0.7832649015998866,0.009690651598093096,0.009764675757818886,0.01910673746556457,0.004845325799046548,824.0,1957.4285714285713
GO:1901681,sulfur compound binding,0.12,0.06404631208058639,0.12,0.06404631208058639,0.12,0.06404631208058639,0.5263857285429142,0.021694331700638548,0.018191711598502375,0.09089243532576537,0.013229944165340568,2023.452380952381,1615.047619047619
GO:0016874,ligase activity,0.1,0.0378002100396839,0.1,0.0378002100396839,0.1,0.0378002100396839,0.5176648788239968,0.012683973950516255,0.012468008674157875,0.039551698802579624,0.006497103400193887,2082.722222222222,1886.2222222222222
GO:0017116,single-stranded DNA helicase activity,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.8319139103452828,0.10839933993399341,0.13904761904761906,0.22888873778926136,0.054199669966996704,703.3333333333334,2118.3333333333335
GO:0031624,ubiquitin conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.612581731721815,0.002021196974919472,0.0021817136236772813,0.004344270122416119,0.001010598487459736,1721.8,2689.2
GO:0061134,peptidase regulator activity,0.025,0.006390742195669307,0.0,0.0,0.0,0.0,0.49273167565408427,0.001796219752969766,0.001194921253192094,0.006888389706454022,0.001274072063745764,2313.133333333333,2069.088888888889
GO:0050662,coenzyme binding,0.06666666666666667,0.015187368209775185,0.0,0.0,0.0,0.0,0.5908207271762207,0.002562605106044752,0.0020807491396778208,0.009214281639230337,0.00159807911540685,1860.75,2013.25
GO:0051393,alpha-actinin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8232974199660696,0.0036928127611295706,0.003914646931804582,0.007787216752677166,0.0018464063805647853,939.3333333333334,1794.888888888889
GO:0048029,monosaccharide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4460285997451508,0.00019817677368212446,0.0007780944836858621,0.0015547427187818832,9.908838684106223e-05,1520.857142857143,1148.142857142857
GO:0050660,flavin adenine dinucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.45384397564774176,0.00019817677368212446,0.0004476040571652827,0.0008946039362499816,9.908838684106223e-05,3287.4285714285716,3137.1428571428573
GO:0071889,14-3-3 protein binding,0.1,0.020801459767650948,0.0,0.0,0.0,0.0,0.843445061483538,0.005834127075878462,0.005834980389074698,0.01139194323533414,0.002917063537939231,931.8,2854.5
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.5686870689845109,0.0013116374127512894,0.0016823487285288242,0.003350469406100479,0.0006558187063756447,2401.5555555555557,2950.3333333333335
GO:0031432,titin binding,0.8571428571428571,0.6215500181662728,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9142573977063571,0.5770591232925988,0.5772029293645168,0.5827614022559872,0.5742438473605852,133.71428571428572,1871.0
GO:0035257,nuclear hormone receptor binding,0.3214285714285714,0.1074207840554319,0.047619047619047616,0.019917477594633227,0.0,0.0,0.7312673596197348,0.014463456150477592,0.00821715196852808,0.06496747401142475,0.010568920016804297,1312.8412698412699,2465.9841269841268
GO:0044325,ion channel binding,0.085,0.03183149007886907,0.02,0.010699313236726378,0.02,0.010699313236726378,0.6988024580335732,0.00780514399800038,0.006247579614864847,0.03922954119836687,0.004745151335386268,1470.6458333333333,1841.1875
GO:0017048,Rho GTPase binding,0.06666666666666667,0.017880326504535603,0.0,0.0,0.0,0.0,0.7315578122925793,0.004777789433201731,0.0038992552906356196,0.019294394310920872,0.00287749743205029,1333.5,2538.5333333333333
GO:0120014,phospholipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.45584158415841586,0.00019798059790140566,0.00039261523180184846,0.0007849068484548967,9.899029895070283e-05,2681.5,2520.5
GO:0099094,ligand-gated cation channel activity,0.2333333333333333,0.08143763964561675,0.1,0.04856570089776267,0.03333333333333333,0.02346393630113782,0.8115223880597016,0.02353557571417726,0.020995826720047146,0.07382203614526064,0.012998147689205325,769.5925925925926,1647.2222222222222
GO:0031489,myosin V binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49187958011487426,0.00019801980198019806,0.0004870683535669866,0.0009736302591799815,9.900990099009903e-05,2204.0,2168.0
GO:0005545,1-phosphatidylinositol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4415404219170324,0.00019817677368212446,0.0003861893007046304,0.0007719246716014917,9.908838684106223e-05,3348.4285714285716,3225.8571428571427
GO:0051117,ATPase binding,0.3,0.11476964571299728,0.18333333333333332,0.08977660870331503,0.11666666666666665,0.06467484410669018,0.7116500829187398,0.036272288642778074,0.03545678205664273,0.11776529532124032,0.01859185134072481,1523.2592592592594,2210.185185185185
GO:0061980,regulatory RNA binding,0.25,0.04940222588395853,0.1,0.021274605355336318,0.0,0.0,0.6018112346169116,0.008085053457764602,0.008202023236598301,0.017565188209885306,0.004077747782096875,2331.3571428571427,2602.214285714286
GO:0000175,3'-5'-exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48807212205270456,0.00019809825673534074,0.00040999093212808234,0.0008195496459716667,9.904912836767037e-05,3198.6,3167.4
GO:0140034,methylation-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5534918424194191,0.0015900713994059287,0.0014864289212713352,0.005932215022912348,0.0009777512855077678,2434.769230769231,2928.6153846153848
GO:0001968,fibronectin binding,0.5,0.24830184991240517,0.5,0.24830184991240517,0.3,0.19642630869047908,0.7002479174930583,0.09602479031740327,0.17949325465904148,0.21991274926129784,0.14801239515870163,1231.1,1475.8
GO:0070840,dynein complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7056288434834358,0.0015053888039077176,0.0015170630287977185,0.003140825798201268,0.0007754630722635128,1320.4545454545455,2111.0
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6966869602152059,0.428684672442104,0.42939003152045735,0.43020618193402516,0.4286280505067663,415.0,456.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.6666666666666666,0.14685047080892447,0.3333333333333333,0.08333333333333333,0.0,0.0,0.8211857133425761,0.016732673267326734,0.020656061166605007,0.040185102254067774,0.008366336633663367,128.66666666666666,2967.0
GO:0017081,chloride channel regulator activity,0.2857142857142857,0.08514040976721812,0.2857142857142857,0.08514040976721812,0.14285714285714285,0.047619047619047616,0.7218603992637689,0.03184656793046796,0.03191149787230981,0.057150222923967604,0.01592328396523398,1370.0,2856.4285714285716
GO:0003724,RNA helicase activity,0.3333333333333333,0.07055881278553433,0.16666666666666666,0.03588971317278276,0.0,0.0,0.6109789932619897,0.012823662552846156,0.013602357055969294,0.02618974056479773,0.006411831276423078,1570.3333333333333,2163.5
GO:0031406,carboxylic acid binding,0.29166666666666663,0.10292418983110821,0.19166666666666665,0.07659896780021379,0.05833333333333333,0.025316807818887493,0.6734247258225323,0.020707820194764925,0.018079844126052187,0.08943502210832846,0.011899825155017155,1643.1081081081081,2014.7297297297298
GO:0019955,cytokine binding,0.45999999999999996,0.19569771080346468,0.17666666666666664,0.10611139235433224,0.06999999999999999,0.05912526449346506,0.8106811507141904,0.05638782968386271,0.037245544456173035,0.13294627944906168,0.046772461790233075,926.2068965517242,1775.2586206896551
GO:0004540,ribonuclease activity,0.1,0.019370057394615142,0.0,0.0,0.0,0.0,0.499682224428997,0.0016762758862376268,0.0016359916620656977,0.0057756360434871945,0.000921136059483967,2906.1176470588234,3219.294117647059
GO:0008227,G protein-coupled amine receptor activity,0.2857142857142857,0.05267958086098867,0.0,0.0,0.0,0.0,0.5792864222001981,0.004676702230634623,0.009856485775771457,0.019151502268002114,0.0023383511153173115,990.4285714285714,720.4285714285714
GO:0050681,androgen receptor binding,0.25,0.07256473109454045,0.15,0.051978327172203034,0.05,0.023719771276929622,0.7755611839491459,0.009923522967065843,0.009842743742860975,0.03213316021020786,0.005577618733543152,1157.611111111111,2655.277777777778
GO:0016248,channel inhibitor activity,0.25,0.11737285731674088,0.15,0.09634186553102561,0.1,0.07977228895450265,0.7599255213505461,0.06570257426663761,0.06512093770422646,0.10973132334139421,0.05816941528495336,1316.9411764705883,2270.705882352941
GO:0061659,ubiquitin-like protein ligase activity,0.09,0.08590049095374455,0.045,0.07295402552657178,0.045,0.07295402552657178,0.6127854291417165,0.04802992585205089,0.04702558068304882,0.08434021866751419,0.04706967190292621,2190.595238095238,3324.2619047619046
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.469248194818066,0.00019817677368212446,0.0004280392287303427,0.0008555909932056695,9.908838684106223e-05,3016.0,2920.1428571428573
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4526451357241926,0.00019809825673534074,0.0008847493284670788,0.0017661132868433925,9.904912836767037e-05,2674.6,2512.0
GO:0042605,peptide antigen binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4289112275237152,0.00019817677368212446,0.0005888021063004024,0.0011768761124317862,9.908838684106223e-05,1839.142857142857,1383.0
GO:0004713,protein tyrosine kinase activity,0.4309523809523809,0.2230500054116721,0.24999999999999994,0.1636189882627978,0.10714285714285714,0.10093906366034022,0.9011649335892367,0.07872711906835023,0.05151234703597198,0.1751710767050377,0.061087986525546464,458.44615384615383,1332.2923076923078
GO:0016830,carbon-carbon lyase activity,0.5714285714285714,0.3391064931954829,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8957100382273823,0.29204610467761427,0.2954820667706963,0.30471725587900184,0.28888019519594993,212.57142857142858,676.0
