Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0595929,Serum cholesterol raised,0.35,0.05,0.8241815123661518,0.009993012041385552,3573.7619047619046,3779.4761904761904
C0392777,Poikiloderma,0.65,0.5,0.8744162364420026,0.05250879970629039,2175.785714285714,3577.714285714286
C0032927,Precancerous Conditions,0.02857142857142857,0.014285714285714285,0.7450346270489578,0.0033865245240410112,5426.056338028169,5910.3239436619715
C0020545,"Hypertension, Renovascular",0.2,0.2,0.7808779656201165,0.050648590519329705,4396.1,4752.3
C0266483,Pachygyria,0.11499999999999999,0.0,0.8221281893199279,0.004813085796272864,3660.756097560976,5988.707317073171
C0037771,"Paraparesis, Spastic",0.0,0.0,0.6666642982331485,0.0004557667237484616,6611.4375,6597.125
C0265215,Meckel-Gruber syndrome,0.45,0.4,0.9518304522851053,0.04601015574981552,874.75,15207.333333333334
C4022003,Erectile abnormalities,0.25,0.2,0.7504796077874094,0.04990514399440912,4392.6875,5893.8125
C0917796,"Optic Atrophy, Hereditary, Leber",0.7,0.55,0.9300715199166391,0.1727278571908358,1525.0,3294.0714285714284
C0004114,Astrocytoma,0.3,0.11666666666666665,0.9477217429772175,0.03806373053632629,1142.4827586206898,4222.172413793103
C1866195,Downturned corners of mouth,0.1,0.08,0.7608705346553443,0.007068208293397364,5039.729166666667,5263.25
C0151744,Myocardial Ischemia,0.04816176470588235,0.0058823529411764705,0.7969840451806467,0.005609078223119431,4260.202380952381,3738.470238095238
C0239981,Hypoalbuminemia,0.06666666666666667,0.06666666666666667,0.7460408472728995,0.06750732890202972,5090.875,4228.666666666667
C1449861,"Micronuclei, Chromosome-Defective",0.15,0.05,0.8273081904039925,0.005085128408179385,3862.8571428571427,3523.6666666666665
C1860834,Infantile muscular hypotonia,0.3,0.2,0.8609483779303811,0.03043540971374879,3697.4166666666665,3228.4166666666665
C0013386,"Dyskinesia, Drug-Induced",0.25,0.15,0.7463279177718833,0.017539038860607144,3380.5333333333333,2723.0666666666666
C0002622,Amnesia,0.15,0.15,0.8100236854571292,0.0111864383169419,3810.764705882353,3188.529411764706
C0427065,Distal muscle weakness,0.09285714285714285,0.03333333333333333,0.8032979553083992,0.005512594015690628,4115.854838709677,4917.419354838709
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.3,0.1,0.8818655549765502,0.013915282253099506,2338.222222222222,3361.4444444444443
C1834405,Nail dysplasia,0.2633333333333333,0.11666666666666667,0.8321113483590352,0.018839916838868362,3525.846153846154,5107.057692307692
C0240278,Lymphatic obstruction,0.1,0.0,0.8480717297579001,0.0031135515636322433,3208.25,3492.2
C0022821,Kyphosis deformity of spine,0.07045454545454546,0.025757575757575757,0.8174362119265275,0.006954793122741598,3854.464912280702,4422.578947368421
C1855333,Small genitalia,0.4,0.25,0.752152600170503,0.09492188152388784,3523.230769230769,6964.153846153846
C0232513,Premature tooth loss,0.3,0.15,0.9289521057368895,0.01786187253665133,1404.1666666666667,3846.1111111111113
C1301509,Severe visual impairment,0.0,0.0,0.5846070954907161,0.00027268618093456736,8361.333333333334,4731.733333333334
C0017636,Glioblastoma,0.1392857142857143,0.026785714285714284,0.862661859518154,0.009078295879948888,2907.155844155844,3904.7402597402597
C0242422,Parkinsonian Disorders,0.07666666666666666,0.03666666666666667,0.8328496741331308,0.004773284814816397,3552.3454545454547,4537.8
C1836150,Gait imbalance,0.3,0.3,0.7895582662245382,0.13750417212469962,4005.1176470588234,4925.294117647059
C0025202,melanoma,0.044047619047619044,0.014761904761904763,0.6963970855977643,0.007181159964367684,6339.389162561576,6273.8866995073895
C1260926,Abnormal pigmentation,0.05,0.05,0.8140543550374371,0.006232593961841762,3843.44,4500.92
C0029124,Optic Atrophy,0.052380952380952375,0.02857142857142857,0.7638679036965204,0.011964109208699659,4921.641148325359,5311.77033492823
C4020844,Bullet vertebral body,0.55,0.2,0.8749182890436267,0.03261560673971754,2872.9375,4002.75
C0151740,Intracranial Hypertension,0.3,0.26666666666666666,0.8864197823374245,0.04550952767376449,2410.8333333333335,4803.25
C1850309,Mildly increased creatine kinase,0.1,0.05,0.8383060122234329,0.004202250486887896,3414.35,3066.0
C1850171,Short limb dwarfism recognizable at birth,0.3,0.3,0.7112302883932377,0.08721854950736015,4844.7,3290.1
C0242350,Erectile dysfunction,0.19166666666666665,0.13333333333333333,0.7795484712017066,0.016856792922847832,4657.78125,4105.1875
C0426799,Congenital hypoplasia of clavicle,0.05,0.0,0.7896560708702449,0.0026491009210560133,4283.833333333333,4507.222222222223
C0016663,Pathological fracture,0.0,0.0,0.7892926517269152,0.0010403276507120521,4160.45,3523.85
C4277682,Chemical and Drug Induced Liver Injury,0.07777777777777778,0.016666666666666666,0.7437328601815162,0.007097567852334173,5369.7,5081.333333333333
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.8242161598939093,0.0006725467570960218,3578.769230769231,4439.923076923077
C0017168,Gastroesophageal reflux disease,0.039285714285714285,0.0125,0.7613722742173025,0.005018227822743926,4966.051282051282,4307.641025641025
C0027540,Necrosis,0.06000000000000001,0.0,0.8492550415183867,0.004819886433597296,3267.769230769231,3036.9615384615386
C4280614,Angle class 2 malocclusion,0.18,0.03666666666666667,0.8551956177819966,0.01167344039600771,3052.9298245614036,3905.280701754386
C0521525,Short neck,0.06428571428571428,0.014285714285714285,0.7889923353912967,0.0065675815901892805,4435.914285714286,4607.107142857143
C0282612,Prostatic Intraepithelial Neoplasias,0.3,0.2,0.9573309338889942,0.023176114843694803,840.2727272727273,2155.181818181818
C0854723,Retinal Dystrophies,0.20833333333333334,0.125,0.8116778862867798,0.013789205665161664,3908.242424242424,7206.636363636364
C1846434,Hypoplastic scapulae,0.15,0.05,0.7524521644406554,0.007891955624161895,4751.384615384615,3339.3846153846152
C1848207,Poor speech,0.03333333333333333,0.0,0.656010747589695,0.0013010065810042323,7191.324324324324,5439.621621621622
C0151313,Sensory neuropathy,0.0,0.0,0.748893731937272,0.0007617395481374809,5217.0,4621.95
C0019189,"Hepatitis, Chronic",0.15,0.05,0.8362924879959565,0.006929610958609042,3871.1304347826085,3296.8260869565215
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.2273031655844156,5.0546755588123855e-05,13772.857142857143,4755.142857142857
C0027962,Melanocytic nevus,0.22000000000000003,0.085,0.8838026465566307,0.022500505835725347,2340.2558139534885,4529.302325581395
C0002395,Alzheimer's Disease,0.1486111111111111,0.0625,0.8072514109305542,0.013773770843020866,4032.753086419753,3484.5185185185187
C1837732,Thickened helices,0.5,0.25,0.8429080617658204,0.04205831276286748,2645.3333333333335,4437.733333333334
C0024141,"Lupus Erythematosus, Systemic",0.13333333333333333,0.05,0.7260840443859625,0.009231295499448164,5762.738461538462,5258.584615384615
C3714745,Malabsorption,0.3,0.16805555555555557,0.811984314610657,0.03804235534903772,3945.6746987951806,4646.710843373494
C0162285,Edema of eyelid,0.0,0.0,0.5490410569683194,0.0008473165042491096,9573.1,6145.9
C0151611,Electroencephalogram abnormal,0.16454545454545455,0.07818181818181819,0.7471735379958924,0.0374481939262114,5227.666666666667,4317.4607843137255
C4072825,Thickened facial skin with coarse facial features,0.1572727272727273,0.10181818181818184,0.8415957097136925,0.07772313954768612,3342.841121495327,5033.345794392523
C0409338,Flexion contracture - elbow,0.0,0.0,0.7531380356465681,0.0014646223471669589,5057.806451612903,4003.516129032258
C0521719,Clouding of corneal stroma,0.28,0.13999999999999999,0.8324291882146415,0.047506355369414645,3440.72,4356.88
C0032226,Pleural Diseases,0.2,0.0,0.8672633423308234,0.0047423325765979865,2494.8,4272.7
C0423112,Short palpebral fissure,0.33333333333333337,0.25833333333333336,0.8227187949483934,0.05893909648660017,3436.4210526315787,4843.4473684210525
C1390474,Increased susceptibility to fractures,0.2,0.2,0.850731624498563,0.020287295402694135,3275.3809523809523,3138.9523809523807
C0151639,Decreased fertility in females,0.45,0.25,0.792490642914673,0.08596590573125577,4017.2,4149.15
C0476397,Electroretinogram abnormal,0.21249999999999997,0.1,0.7352840362941133,0.02030356240614984,5420.202247191011,5476.067415730337
C1843663,Sphincter disturbances,0.2,0.2,0.8687153616597982,0.10307858546397516,2554.0,4099.9375
C0038002,Splenomegaly,0.11842105263157894,0.03742690058479532,0.7974689960180523,0.031449526535081325,4251.317204301075,3670.6290322580644
C1865027,Hypoplastic iliac wing,0.2,0.05,0.7360005685048324,0.009218431391477447,5116.105263157895,3147.2105263157896
C0020517,Hypersensitivity,0.32619047619047614,0.16428571428571428,0.8426782662362324,0.08240612645071825,3310.9206349206347,3678.936507936508
C0034372,Quadriplegia,0.0,0.0,0.745259743334754,0.0007410291304040829,4593.1,3765.0
C0239174,Late tooth eruption,0.10333333333333332,0.02,0.8109372379641495,0.006499545896991084,3942.7586206896553,5225.431034482759
C0027765,nervous system disorder,0.04,0.0,0.7738444992724742,0.002367244120367971,4748.411764705882,4000.1960784313724
C4020861,Depressed philtrum,0.05,0.0,0.8125244796108531,0.002291570679043742,4022.7619047619046,4689.952380952381
C0003119,Anophthalmos,0.0,0.0,0.6560398313914937,0.0010147011120188937,5474.538461538462,7402.307692307692
C0020438,Hypercalciuria,0.06666666666666667,0.0,0.761255924170616,0.00355052920884082,5133.2962962962965,3799.1481481481483
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.5825676123715247,0.00022913005535231024,9035.785714285714,5204.0
C0001627,Congenital adrenal hyperplasia,0.5,0.2,0.8431165940519039,0.02345669266513557,3166.181818181818,2456.0
C0027498,Nausea and vomiting,0.04444444444444444,0.0,0.8439923408076485,0.005549091229033974,3288.3260869565215,3545.836956521739
C0017563,Gingival Diseases,0.5,0.35,0.8847320920977827,0.11009042759224912,2387.684210526316,5962.421052631579
C0039231,Tachycardia,0.16499999999999998,0.095,0.8422437751956366,0.01796946456555807,3269.7619047619046,3789.4761904761904
C2267233,Neonatal Hypotonia,0.12857142857142856,0.05,0.8146529624003038,0.03753187617129144,3880.4603174603176,4511.984126984127
C0242383,Age related macular degeneration,0.3,0.3,0.7318735196589293,0.028520797700279526,5727.058823529412,5026.0
C0004158,Athetosis,0.0,0.0,0.7568743782862015,0.0008898228139070109,5179.3125,5326.8125
C0344539,Hypoplasia of iris,0.0,0.0,0.698143675711512,0.0007091756823983297,5955.1,3194.0
C1853237,Isolated cases,0.12678571428571428,0.02857142857142857,0.854696998480243,0.00876353258584939,3038.450704225352,4761.084507042254
C0031256,Petechiae,0.25,0.25,0.8442076347447192,0.12469540094224467,3116.846153846154,3593.153846153846
C0020224,Polyhydramnios,0.07222222222222222,0.0125,0.7648103816523838,0.0037450229356848436,4908.511904761905,3863.6190476190477
C0007370,Catalepsy,0.5,0.4,0.9406853921940129,0.12328113498637938,1307.0666666666666,3175.6666666666665
C0576860,Narrowing of ear canal,0.3,0.2,0.7109690252912759,0.013057568340652031,5841.461538461538,4936.7692307692305
C0149721,Left Ventricular Hypertrophy,0.24,0.13,0.922709440227704,0.06006579358075011,1666.7021276595744,2850.7659574468084
C0338451,Frontotemporal dementia,0.3,0.1,0.8624638916512761,0.012363116240383798,2932.4,6932.1
C0332573,Macule,0.4,0.35,0.8684041595603563,0.040768314136872465,2810.684210526316,3448.7894736842104
C1456784,Paranoia,0.0,0.0,0.6824146017908751,0.0003144158584951689,6490.45,5348.6
C0011853,"Diabetes Mellitus, Experimental",0.1590909090909091,0.046363636363636364,0.8702734192543898,0.014195040833964672,2736.5233644859813,3544.8971962616824
C0232940,Secondary physiologic amenorrhea,0.4666666666666666,0.18333333333333332,0.9012963577204953,0.029363423060336336,2289.5652173913045,4585.739130434783
C2316810,Chronic kidney disease stage 5,0.2666666666666667,0.03333333333333333,0.773120980866158,0.00793015197845803,4674.966666666666,6712.633333333333
C0392525,Nephrolithiasis,0.0,0.0,0.7865349671343699,0.0016487477917401419,4339.032258064516,3515.0
C4025252,Abnormal nasal morphology,0.35,0.25,0.9016282209170141,0.043297856789521305,1870.0,3224.8
C0687120,Nephronophthisis,0.35,0.25,0.8393742005779525,0.02763380812368279,3097.5,9131.777777777777
C0010520,Cyanosis,0.35,0.15,0.8155956892468026,0.049440859352321544,3918.6470588235293,3416.529411764706
C0575158,Kyphoscoliosis deformity of spine,0.13333333333333333,0.06666666666666667,0.813016012404867,0.011281903972251853,3923.1,4737.233333333334
C0018939,Hematological Disease,0.1,0.1,0.6847979534795584,0.007978370794018728,5956.666666666667,4737.944444444444
C0405580,Adrenal cortical hypofunction,0.95,0.8,0.9826441191795746,0.5256629211683832,455.8125,4451.8125
C0424731,Single transverse palmar crease,0.19999999999999998,0.03333333333333333,0.8560534963819636,0.009879263516634297,3041.4137931034484,4981.448275862069
C0021655,Insulin Resistance,0.15535714285714283,0.05714285714285714,0.8307287037351154,0.010094224694064059,3575.0,3791.5694444444443
C0151529,Bleeding time prolonged,0.3,0.2333333333333333,0.8277256351915054,0.039341489724395155,3613.3225806451615,4604.064516129032
C0151686,Growth retardation,0.13636363636363638,0.045454545454545456,0.7414802735447927,0.021839035537601713,5421.8,4984.136363636364
C0016522,"Foramen Ovale, Patent",0.2,0.0,0.7126959321873371,0.004013379613843711,5201.4,6779.3
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7762182128143202,0.0007436404259064495,4324.3,5823.6
C1969913,"Hyperkeratosis, generalized",0.55,0.5,0.9415715435987307,0.20721368932523263,1136.142857142857,3471.9285714285716
C4025900,Abnormality of female internal genitalia,0.5,0.4,0.8882276322644815,0.2884123478617988,1836.0,8304.285714285714
C4020854,Neuro-degenerative disease,0.075,0.025,0.8026239032487551,0.004880244651955077,4134.071428571428,5054.190476190476
C0018799,Heart Diseases,0.025,0.0,0.8223957789898032,0.0020202609495918187,3675.785714285714,4064.6190476190477
C0018418,Gynecomastia,0.16333333333333333,0.07333333333333333,0.7973546580608419,0.013639141838964006,4245.196428571428,4726.535714285715
C0038220,Status Epilepticus,0.07222222222222222,0.025,0.770217461034024,0.004437507905910546,4871.518072289156,3461.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.6331229574195992,0.00052111923577345,6396.0,4589.857142857143
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.5288779424998816,0.03762523999928565,8434.0,6009.214285714285
C0020620,Hypohidrosis,0.21666666666666665,0.18333333333333332,0.8237218668561951,0.12916202993820833,3696.318181818182,4507.090909090909
C1840379,Cerebellar vermis hypoplasia,0.2833333333333333,0.2,0.7721579870160642,0.025916850483341712,4496.083333333333,7421.208333333333
C0338831,Manic,0.0,0.0,0.5289134656372851,0.0001952819188480479,8101.857142857143,5331.571428571428
C0151721,Testicular hypogonadism,0.1,0.0,0.7413354022552828,0.005012488067266499,4808.571428571428,4905.952380952381
C0026266,Mitral Valve Insufficiency,0.10833333333333332,0.05833333333333333,0.7797268575582313,0.043669180264422715,4441.121212121212,4284.909090909091
C0743912,Increased ferritin,0.1,0.0,0.6768673329228438,0.0020006843011612166,6994.285714285715,5738.714285714285
C1862314,Basal cell nevi,0.4833333333333333,0.26666666666666666,0.9136925069497094,0.031019962433485326,1597.0,4128.652173913043
C0040038,Thromboembolism,0.5,0.25,0.8657777567260327,0.0349344801063863,2047.7333333333333,3377.8
C0694563,Excessive daytime somnolence,0.3,0.3,0.6432615799943167,0.04876917567452305,5301.461538461538,4219.461538461538
C0001624,Adrenal Gland Neoplasms,0.25,0.2,0.9648797120666792,0.029893432016976085,702.0,2757.7272727272725
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.25,0.0,0.8133240977550441,0.004068442639565637,3791.5384615384614,3371.153846153846
C0221204,Lytic lesion,0.19166666666666665,0.09166666666666665,0.7907403018092755,0.03513288760874602,4120.5,4221.15625
C0232744,Decreased liver function,0.25,0.2,0.806558477454,0.03273167878423725,4186.272727272727,5594.545454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.6881648117452048,0.00027271582944015835,5993.416666666667,5777.5
C0151891,Retinal depigmentation,0.3,0.25,0.6231458678664457,0.052724201677796664,6706.25,5047.916666666667
C2749463,Radial aplasia/hypoplasia,0.4833333333333333,0.35,0.8506935886497932,0.0621014757915494,2882.7586206896553,4341.068965517241
C0041974,Urethral Stricture,0.4,0.4,0.8635207464948845,0.27173953048272476,2158.133333333333,7083.8
C0085682,Hypophosphatemia,0.05,0.0,0.786015584292549,0.0021988948713857035,4720.4375,3418.0
C0850703,Frequent falls,0.0,0.0,0.7126876627989581,0.0006135179225776055,5719.5,3999.0833333333335
C0015397,Disorder of eye,0.0,0.0,0.7147359360687325,0.0011009087636116486,6074.476190476191,4750.952380952381
C1446712,Overlapping fingers,0.5,0.1,0.867334375147985,0.020223767932622306,2387.4,3460.1
C0240295,Mandibular hypoplasia,0.058201058201058184,0.025396825396825397,0.7971729013343728,0.013214222489761049,4237.258181818182,4933.647272727273
C4021780,Abnormality of the liver,0.65,0.6,0.9033481790328185,0.35538091108374503,2117.0,4094.095238095238
C1956346,Coronary Artery Disease,0.05535714285714286,0.026785714285714284,0.7511877196732213,0.0057049086793701425,5188.397260273972,6009.465753424657
C0029453,Osteopenia,0.0811111111111111,0.0,0.7810715097140986,0.0037364417382870496,4557.642857142857,4906.693877551021
C3164374,Abnormality of pulmonary valve,0.2,0.06666666666666667,0.8254213261309074,0.00842625560439518,3480.913043478261,4775.391304347826
C0853897,Diabetic Cardiomyopathies,0.2,0.0,0.8468248330728796,0.0035946315552835935,2923.5,2249.1
C0030297,Pancreatic Neoplasm,0.14305555555555555,0.07222222222222222,0.7880317990272959,0.011138408589064541,4439.3488372093025,4151.127906976744
C0085271,Self-Injurious Behavior,0.0,0.0,0.8385732891309494,0.0008127909821347326,3604.8333333333335,4164.833333333333
C1865017,Thin upper lip vermilion,0.014285714285714285,0.014285714285714285,0.8082021887577444,0.0035550328672466934,4037.4328358208954,5193.149253731343
C0029172,Oral Submucous Fibrosis,0.45,0.35,0.8753161858746626,0.1306343574430921,2195.25,3948.8125
C0235946,Cerebral atrophy,0.0058823529411764705,0.0,0.7666330230068354,0.002666524016594811,4886.5257142857145,5656.685714285714
C1843108,Short hands,0.19666666666666668,0.016666666666666666,0.8028966597077243,0.008341420448009746,4154.235294117647,4234.764705882353
C1842153,Irregular vertebral endplates,0.35,0.3,0.6560640867752936,0.10668736202504459,6162.133333333333,3883.2
C0024032,Low Birth Weights,0.04523809523809523,0.016666666666666666,0.7917349587759883,0.0032862476203348425,4368.173913043478,4663.739130434783
C0015300,Exophthalmos,0.17222222222222222,0.05555555555555556,0.8485849893822699,0.022163936502148786,3177.3333333333335,4620.279569892473
C0857460,Increased number of platelets,0.05,0.0,0.841341827310188,0.0032025552015977586,2986.214285714286,2906.5
C0432163,Defect of vertebral segmentation,0.45,0.0,0.7326823780198958,0.011677009819641138,5408.588235294118,3469.0
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.7106417905736022,0.04377915605504593,5595.111111111111,3889.6666666666665
C0026884,Mutism,0.0,0.0,0.8997442818582186,0.0013263939324486477,2118.1,4847.2
C0005747,Blepharospasm,0.2,0.2,0.6924654290585338,0.1001960736424871,6758.636363636364,2179.909090909091
C0085633,Mood swings,0.11785714285714284,0.0375,0.8099515909584432,0.010920054987030263,3976.5866666666666,5220.84
C0345967,Malignant mesothelioma,0.04,0.01,0.7191639208869518,0.0037759984874304923,5822.281553398058,4840.019417475728
C0001969,Alcoholic Intoxication,0.13333333333333333,0.03333333333333333,0.8195325463423885,0.005633786675761521,4056.9117647058824,2713.8823529411766
C0751401,Ophthalmoparesis,0.0,0.0,0.7731080697101723,0.0011770211259931544,4397.818181818182,3997.3636363636365
C0271390,"Nystagmus, End-Position",0.1,0.0,0.7677717262609519,0.0022870137228209377,4862.25,5965.5
C0600104,Obsessive compulsive behavior,0.25,0.1,0.824261523394307,0.018177167860077593,3634.8,6149.36
C1856963,Fragile nails,0.1,0.05,0.8714141916536404,0.007303095839721861,2953.5,3198.9375
C1835473,Diaphyseal thickening,0.15,0.0,0.6702557423632489,0.003916936153268493,5656.0,4007.0833333333335
C0037317,Sleep disturbances,0.175,0.05,0.8184359837529437,0.009586340485667715,3766.4166666666665,4924.333333333333
C0426848,Sacral dimples,0.15,0.15,0.7374579563219479,0.020714506988934518,5846.944444444444,5810.722222222223
C1857679,Sloping forehead,0.18,0.045,0.8380504695949151,0.007182456130141695,3403.6444444444446,6246.888888888889
C3553764,Joint hyperflexibility,0.1625,0.0875,0.8509144055028065,0.029624663932725347,3071.6153846153848,4195.307692307692
C1837458,Impaired smooth pursuit,0.0,0.0,0.5939305673960404,0.00018422042036376636,7922.307692307692,4969.846153846154
C0919267,ovarian neoplasm,0.12333333333333334,0.07222222222222222,0.7739997992095196,0.012438192270851032,4787.434343434344,4968.49494949495
C0036857,Severe mental retardation (I.Q. 20-34),0.06222222222222222,0.0,0.7843486599147291,0.004091963943851462,4575.197916666667,5849.395833333333
C0541794,Skeletal muscle atrophy,0.12362637362637363,0.04285714285714286,0.7981536173797142,0.01911409588321225,4219.742647058823,5280.794117647059
C0014130,Endocrine System Diseases,0.0,0.0,0.5478819378670203,0.0004107390826567519,8023.181818181818,4505.727272727273
C0035313,Retinal Dysplasia,0.2,0.2,0.6555523985414595,0.0839054304058109,4061.2,6363.6
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.5764641080312722,0.0004329023426966643,8669.90909090909,5658.227272727273
C0018273,Growth Disorders,0.025,0.0,0.7175760448763528,0.0010222383133254762,5815.96875,4572.90625
C0271183,Severe myopia,0.25,0.15,0.6106410195669684,0.013471346449119233,5924.9,3699.1
C0008031,Chest Pain,0.125,0.025,0.8243618921182811,0.0056865848962725325,3648.472222222222,4165.083333333333
C0424448,Mask-like facies,0.05,0.0,0.6907259975357786,0.0014033053407671238,6170.8,4039.2
C0003962,Ascites,0.1,0.05,0.7979018604504249,0.00651544282829136,4789.190476190476,3530.904761904762
C0266013,Congenital hypoplasia of breast,0.25,0.13333333333333333,0.8508917006286923,0.03118856659328295,3022.0,5490.56
C1844947,Death in early childhood,0.2652777777777778,0.13194444444444445,0.8322185924342017,0.04704830318833458,3488.743902439024,4721.109756097561
C0522224,Paralysed,0.02,0.0,0.8112543867969269,0.002446717885345431,3890.048780487805,5056.341463414634
C0020608,Hypodontia,0.10694444444444444,0.04722222222222222,0.800348377209656,0.011104925623873604,4232.036144578313,5521.361445783133
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.5714285714285714,0.9955390963203463,0.04526930337352332,95.14285714285714,3073.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.7106525548136573,0.0013372585963388715,5833.3,5019.8
C0017638,Glioma,0.05714285714285714,0.0,0.7988808539944904,0.004450927796099345,4279.095890410959,3725.945205479452
C0524620,Metabolic Syndrome X,0.0,0.0,0.819665276922348,0.0025325166186216316,3666.75,5639.6
C3887709,Optic Neuropathy,0.65,0.4,0.8755280606204121,0.1340188378032351,2317.0,3278.25
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.7891930289827618,0.0006231228979367214,4409.909090909091,4766.090909090909
C1837352,Childhood onset,0.0,0.0,0.7222387534774912,0.0010368103080248326,5807.4358974358975,4754.615384615385
C0221217,Neck webbing,0.3083333333333333,0.13333333333333333,0.8748656742363184,0.020519205983462484,2611.029411764706,4528.382352941177
C0027125,Myotonia,0.0,0.0,0.7082824264810342,0.0004613408125724661,5363.9,2602.8
C0949445,Cervical Dystonia,0.1,0.1,0.6641094268119374,0.03390735137901959,6632.882352941177,3421.8823529411766
C0231528,Myalgia,0.09333333333333334,0.05333333333333333,0.7852749964409433,0.016881449313409458,4374.092592592592,3741.4444444444443
C0018923,Hemangiosarcoma,0.35,0.2,0.8130667014069827,0.03708236015875545,3045.8333333333335,3624.8888888888887
C4020962,Enlarged thorax,0.3,0.05,0.8802252593680422,0.01314901363474139,2687.3333333333335,4349.388888888889
C0040997,Trigeminal Neuralgia,0.3,0.1,0.8856346199384324,0.01359275428088709,2204.1666666666665,2743.5833333333335
C0034069,Pulmonary Fibrosis,0.175,0.05,0.8399472015014016,0.012776815479051651,3303.7,4074.0375
C0235833,Congenital diaphragmatic hernia,0.13333333333333333,0.075,0.8074928876244666,0.024644064220191865,3837.7837837837837,4775.864864864865
C0158113,Contracture of joint of hand,0.0,0.0,0.7301308180870225,0.0008555652659433709,5491.896551724138,5171.6551724137935
C0795690,Congenital omphalocele,0.15,0.1,0.7913156772634671,0.008980909813645573,4143.0,3809.05
C0005744,Blepharophimosis,0.08666666666666667,0.05333333333333333,0.8263113600050623,0.012977423434703173,3665.125,5127.482142857143
C0279680,Transitional cell carcinoma of bladder,0.5,0.15,0.8537873045949788,0.02561408612621997,2360.0588235294117,3048.764705882353
C0004936,Mental disorders,0.1,0.0,0.6671738100876154,0.0031199915939836,7405.166666666667,5209.666666666667
C1827524,Wide spaced nipples,0.11000000000000001,0.0,0.7926264171528865,0.004328222146110156,4316.369565217391,4913.478260869565
C0014457,Eosinophilia,0.21666666666666665,0.03333333333333333,0.8495173546929555,0.008335007067551737,3269.3571428571427,4408.25
C0023893,"Liver Cirrhosis, Experimental",0.046445760829322474,0.009552017771195853,0.6928620772690129,0.012000335119522167,6298.525956284153,6515.26912568306
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.7100251903092327,0.009226896386230098,5577.619047619048,4966.238095238095
C1970705,Fragile hair,0.11666666666666665,0.0,0.7518351341105107,0.004920594293489508,4906.16,3830.72
C0237326,Dyschezia,0.10659340659340662,0.06868131868131869,0.799423201233156,0.018852885900467062,4209.651515151515,3856.0833333333335
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.2,0.8134036001894837,0.08930721165753916,4470.35294117647,4247.411764705882
C0025261,Memory Disorders,0.075,0.0,0.7645881739295367,0.0027534925469261113,4947.5,4291.578947368421
C1865847,Ulnar bowing,0.0,0.0,0.5830468343041151,0.00020729742707375093,7474.6,3414.7
C0037772,Spastic Paraplegia,0.13999999999999999,0.13999999999999999,0.7893458930095798,0.06414166835800532,4359.780487804878,6465.414634146341
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.85,0.35,0.8896207419339556,0.06638841594264813,2525.25,8853.15
C0024117,Chronic Obstructive Airway Disease,0.10833333333333332,0.05833333333333333,0.9004504504504505,0.010325364122500711,2124.027027027027,3627.9189189189187
C1855106,Neonatal onset,0.1,0.1,0.8303960583664962,0.10079942140227938,3691.5263157894738,3499.9473684210525
C0392476,Epiphyseal dysplasia,0.4,0.3,0.7869653767820773,0.11227048977114777,3745.4285714285716,1709.142857142857
C0010200,Coughing,0.2833333333333333,0.1,0.8681442696487236,0.04639133919281431,2947.8260869565215,4056.913043478261
C0085606,Urgency of micturition,0.2,0.2,0.7590678728745324,0.20048688517159663,5581.5,6228.571428571428
C0023891,"Liver Cirrhosis, Alcoholic",0.05,0.0,0.829492918383781,0.002946605865221867,4308.1875,5364.625
C0162539,IgG Deficiency,0.0,0.0,0.8994606333412303,0.002197768901684371,2207.409090909091,3459.0
C1855204,Cellular immunodeficiency,0.3,0.3,0.8156409891984081,0.23454365977771735,3952.0,5801.736842105263
C4021815,Abnormality of the palate,0.7,0.6,0.86720237813255,0.35939323168009973,2475.222222222222,4618.333333333333
C3277226,Restrictive ventilatory defect,0.15,0.05,0.7017001326008714,0.009067278230639155,5083.363636363636,2524.3636363636365
C1833144,"Slender, gracile long tubular bones",0.16666666666666666,0.05,0.6887338513534856,0.007180377258496695,6256.666666666667,4139.476190476191
C0087012,"Ataxia, Spinocerebellar",0.0,0.0,0.8633555966084032,0.001319723200822384,2802.4375,6872.25
C0026769,Multiple Sclerosis,0.075,0.05,0.7775418839892525,0.010814791882189105,4556.810810810811,3645.4594594594596
