Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C2931456,"Prostate cancer, familial",0.05,0.05,0.6101884515410323,0.0503270048886854,8062.615384615385,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.45,0.25,0.8549182991365705,0.09235862702854475,2941.9333333333334,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.7036224821312541,0.0003110700854742683,5936.454545454545,3843.909090909091
C0266061,Open Bite,0.1,0.05,0.6954363236750866,0.01787826937207457,6365.238095238095,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.1,0.0,0.622232022654473,0.00476875162554967,7197.3125,7648.75
C0037822,Speech Disorders,0.016666666666666666,0.0,0.688706761554801,0.0017833458856576577,6694.6551724137935,5077.758620689655
C0476403,Electromyogram abnormal,0.02,0.02,0.6573441205189009,0.003473261062037912,7372.5,4307.96
C0581354,Recurrent sinusitis,0.0,0.0,0.48139230709697384,0.00023985971898699752,11257.318181818182,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.5722188703763865,0.0001926072365570128,9218.4,4784.2
C1843921,Postural instability,0.0,0.0,0.599535747446611,0.0002726550866278014,8334.411764705883,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.8802518408514325,0.0015233490091710745,2581.3333333333335,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.36666666666666664,0.05,0.864359676820208,0.011771889751584197,2790.190476190476,3257.095238095238
C0232461,Increased appetite (finding),0.05,0.0,0.5990139624160242,0.0011915006585712252,8962.0,5019.565217391304
C0262431,Compression fracture of vertebral column,0.0,0.0,0.7721719351993688,0.0019610899089707546,5728.0,4780.285714285715
C0432355,Hypoplasia of nipple,0.0,0.0,0.5030198226637574,0.00040699375498434476,9297.5,5438.5625
C1862265,Elevated gonadotropins,0.05,0.0,0.70969037229598,0.0014108310822678735,5332.866666666667,4895.0
C4024641,Enlarged polycystic ovaries,0.3,0.3,0.9219473708636933,0.03686287548165186,1682.8,2045.4
C0152438,Sprengel deformity,0.0,0.0,0.6109976324218931,0.0006428944966480072,8061.625,4840.8125
C0398623,Thrombophilia,0.6,0.25,0.8411703263543939,0.0933308796272029,2908.0625,3338.25
C0034013,Precocious Puberty,0.03333333333333333,0.0,0.656158074005264,0.0007926433719716772,7509.148148148148,4985.777777777777
C4020874,No development of motor milestones,0.02142857142857143,0.007142857142857143,0.6353190093743886,0.0024499414103665335,7815.624113475177,5045.978723404255
C0006625,Cachexia,0.06000000000000001,0.02,0.7174984888640907,0.007580956833646546,6078.76,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.8,0.55,0.9952509168562276,0.21770415592200795,71.125,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.5568530981666279,0.0003245999971443933,9858.0,4548.25
C0020625,Hyponatremia,0.13333333333333333,0.0,0.7679344292746355,0.004220675190603511,5488.173913043478,3581.391304347826
C0241355,Small testicle,0.02857142857142857,0.014285714285714285,0.6729536854775426,0.002552425543139493,7064.706666666667,4789.44
C0221263,Cafe-au-Lait Spots,0.15833333333333333,0.025,0.744001703841388,0.01326017079780539,5396.7027027027025,4105.0
C0035309,Retinal Diseases,0.04,0.0,0.6198023623511905,0.0015803581093666301,8167.981132075472,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6309245335561127,0.00030776599861125,7870.363636363636,4147.0
C0003469,Anxiety Disorders,0.09166666666666665,0.03333333333333333,0.8105540324953922,0.021094040568964266,4226.0,3544.9444444444443
C1290857,Disorder of face,0.0,0.0,0.6033368914466052,0.0006187399680148726,8547.9,2383.3
C0424295,Hyperactive behavior,0.04444444444444444,0.01111111111111111,0.693678669585876,0.004690644773347633,6580.8,3908.2444444444445
C1846435,Short-trunked dwarfism,0.2,0.2,0.7479274972150018,0.023039912416906765,5232.461538461538,4375.923076923077
C0079772,T-Cell Lymphoma,0.0,0.0,0.7846778685480876,0.001799980885771686,4658.461538461538,4715.692307692308
C0730290,Cone dystrophy,0.15,0.1,0.7900334308399499,0.01096361263700766,4523.55,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.6752267521050025,0.0007588313503436491,6931.428571428572,4076.095238095238
C0221356,Brachycephaly,0.034722222222222224,0.0,0.6162396496403251,0.001823902524536572,8234.701149425287,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.1111111111111111,0.0,0.745199348225151,0.004667894219650811,5491.444444444444,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.4467721724602033,0.00045849090695144584,11921.4,2267.0
C0036337,Schizoaffective Disorder,0.0,0.0,0.6412665985699693,0.0004253752650728181,8105.631578947368,5922.789473684211
C0265563,Congenital dislocation of radial head,0.0,0.0,0.7972728960683286,0.000656556112846911,4835.714285714285,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.5288953353446275,0.0003314458740726327,8880.166666666666,4525.083333333333
C0004509,Azoospermia,0.0,0.0,0.6195035460992907,0.0005299147807679011,8210.322580645161,4526.645161290323
C2675111,Abnormal eyelashes,0.05,0.05,0.7438497957668029,0.0039038508734082324,4980.307692307692,4431.538461538462
C0155320,"Blindness, Cortical",0.1,0.05,0.6555372374185359,0.00681922589137633,6741.791666666667,4301.791666666667
C4020813,Increased gastric cancer,0.0,0.0,0.8590584757305597,0.0015340531146289537,3074.6666666666665,3036.095238095238
C0029463,Osteosarcoma,0.025,0.0,0.7440863463147133,0.0012398362788982947,5479.48717948718,4413.666666666667
C4020855,Respiratory function loss,0.06666666666666667,0.016666666666666666,0.7079595611982719,0.004538862387727898,6282.090909090909,4235.669421487603
C0349506,Photosensitivity of skin,0.06000000000000001,0.02,0.739433956415264,0.01326969647097866,5540.705882352941,3815.823529411765
C0030312,Pancytopenia,0.0,0.0,0.7558169160239135,0.001178222915842154,5272.6,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.6333464859344536,0.00023233191157706606,7758.733333333334,6657.466666666666
C0158465,Acquired cubitus valgus,0.05,0.0,0.7045591717349924,0.0021604877150503492,6602.5,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.3574216755627756,0.00022245372493979548,14840.0,4606.0
C1956257,Pulmonary Stenosis,0.045,0.025,0.7456763352391578,0.00372155556197619,5475.068181818182,5359.840909090909
C1837463,Narrow face,0.05333333333333333,0.0,0.7186057759382412,0.0020957118998159744,5999.648148148148,5513.2962962962965
C1842774,Hyperpigmented macules,0.05,0.025,0.7648898391744912,0.02694272337954496,5145.488372093023,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.5244550239975229,0.00031475166626627105,10073.74074074074,5162.62962962963
C0006663,Calcinosis,0.16,0.045,0.8317463859061963,0.00628642937130084,3705.1363636363635,4361.318181818182
C1860475,Tortuous retinal vessels,0.6,0.4,0.826631696221335,0.1256711975798761,4883.6,4501.6
C4280616,Large elongated pulp chamber,0.2,0.15,0.6638241574598458,0.04660666205495327,6479.133333333333,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.41841237400715314,0.00029486740373871193,12234.82142857143,4763.428571428572
C1866730,Rhizomelia,0.03333333333333333,0.03333333333333333,0.5940279906491416,0.007142774856571457,9056.73076923077,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.7373062285342988,0.0013218791303932936,5543.727272727273,4061.3636363636365
C3887524,Skin Erosion,0.4,0.25,0.9370851705732189,0.05730804367269432,1223.1666666666667,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.43866685234182795,0.0004398970838983522,12028.714285714286,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.5213195703724369,0.0006075759542434982,10297.98,5238.28
C0151576,Elevated creatine kinase,0.01818181818181818,0.00909090909090909,0.7324156946186973,0.00426047006118551,5752.688073394495,4588.963302752293
C0013362,Dysarthria,0.010818713450292398,0.005555555555555555,0.666934382029974,0.0040786597378365255,7131.89247311828,5305.225806451613
C0233315,Premature birth of newborn,0.07619047619047618,0.047619047619047616,0.6788106206141663,0.005704079799830372,6933.787878787879,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.7167177273360255,0.0009095001998193658,6795.642857142857,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.568325518778144,0.0004384339655564828,8261.875,4766.4375
C0028949,Oligomenorrhea,0.05,0.05,0.6611601132723643,0.006773739714901422,7503.625,4299.5
C0878544,Cardiomyopathies,0.01818181818181818,0.00909090909090909,0.8052525511573819,0.003955008989191181,4191.135135135135,3473.198198198198
C0031117,Peripheral Neuropathy,0.015384615384615385,0.007692307692307693,0.6150854256356918,0.00529460430024809,8255.709923664122,4025.4961832061067
C0029443,Osteomyelitis,0.15,0.05,0.7132845868152276,0.008254406429433259,6529.235294117647,4749.529411764706
C0241011,Low serum estradiol levels,0.13333333333333333,0.13333333333333333,0.7277300518535716,0.08822738216819963,6034.363636363636,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.0,0.0,0.636309026165041,0.0008285383616459568,7746.481481481482,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.7428475253041136,0.0004157681151718698,5592.315789473684,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.13333333333333333,0.03333333333333333,0.8007754457652304,0.005473871600153704,4148.142857142857,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.1,0.0,0.5496263981064649,0.001362091262047696,9705.2,3855.2
C0236175,Elevated IgE,0.1,0.1,0.8815055460156866,0.01065828290364431,2554.2,3274.0
C0003862,Arthralgia,0.04333333333333333,0.01111111111111111,0.6909368820977877,0.0028836853474201534,6632.692307692308,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7103587506381398,0.0005618724091447989,6241.9,3397.1
C0017601,Glaucoma,0.0,0.0,0.5524437118385346,0.0011091953570882488,9591.726495726496,4983.290598290599
C0232466,Feeding difficulties,0.0,0.0,0.6378054682191021,0.0013067498852482149,7724.896,5327.12
C1836184,Short femoral neck,0.05,0.05,0.8382438956457154,0.02580680140298087,3952.133333333333,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.6038616848456718,0.0006999262584980178,7918.583333333333,4601.5
C0034880,Hyperacusis,0.1,0.0,0.677745289148798,0.002715585283237071,7211.818181818182,5612.545454545455
C1833118,"Cataract, Pulverulent",0.3,0.3,0.897521581732108,0.12709087010303727,2286.2727272727275,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.1,0.0,0.7524603100919135,0.0033664377593605453,4874.266666666666,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.3083333333333333,0.21666666666666665,0.7132379359474694,0.11846703610267466,5967.060606060606,4324.090909090909
C1853738,Long eyelashes,0.0,0.0,0.7405235439900867,0.0009514190485931275,5765.27027027027,5177.0
C4280656,Narrow cranium shape,0.05535714285714286,0.04107142857142857,0.6764997040987313,0.006873580766062192,6902.972602739726,4552.424657534247
C0018989,Hemiparesis,0.1,0.025,0.6370915032679738,0.012236634503726763,7539.457142857143,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.05,0.0,0.62880396895478,0.002235748744996728,7989.525,4849.425
C2930812,Generalized elastolysis,0.03333333333333333,0.03333333333333333,0.6226412173563058,0.002505722506248227,8401.666666666666,6223.75
C0000889,Acanthosis Nigricans,0.0,0.0,0.7631262478525328,0.001980786139671305,5103.05,3560.95
C4072836,Nappy hair texture,0.3,0.15,0.7911808392127739,0.009975385653947651,4645.307692307692,4791.153846153846
C0023015,Language Disorders,0.15,0.0,0.719327887114742,0.002523385929757785,5455.923076923077,6593.538461538462
C1408258,Kidney damage,0.0,0.0,0.5772883481168438,0.0004834948370650032,8981.458333333334,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.1,0.0,0.745330703179392,0.0032263286292858974,4923.5,6532.0
C0010036,Corneal dystrophy,0.0,0.0,0.516776514272453,0.0003843785094334571,9881.916666666666,5810.25
C0262361,abnormal growth,0.08333333333333333,0.0,0.8641603195244288,0.002940222042904882,3058.76,2124.96
C4021776,Abnormality of the voice,0.05,0.0,0.6891089108910892,0.0022064792975603027,6795.818181818182,5985.886363636364
C0522214,Abnormal visual evoked potential,0.0,0.0,0.5476322063285652,0.00032628109543608654,9433.36,5489.16
C0009024,Clonus,0.2,0.0,0.7261432749895538,0.007128124392688465,5054.277777777777,4469.944444444444
C0240421,"Muscle weakness, progressive",0.3833333333333333,0.2,0.8765338657751363,0.11586357512896224,2926.7619047619046,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.05,0.0,0.7804684232538686,0.0019643807681226895,4719.578947368421,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.685812096736759,0.000946108756452492,6748.142857142857,4498.214285714285
C0032209,Platybasia,0.0,0.0,0.6729251763832157,0.000730608541901756,6950.384615384615,3769.230769230769
C0427546,Atypical lymphocyte observed,0.2,0.1,0.8433444722918407,0.02043068951713487,3989.7272727272725,3739.090909090909
C1836996,Marfanoid body habitus,0.1,0.0,0.5420333240508679,0.004216273619038766,9102.272727272728,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.4,0.15,0.8255627755859829,0.024349031644947654,3187.0,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.48657269799987607,0.0003375350765261433,11255.68,5289.84
C0034194,Pyloric Stenosis,0.1,0.1,0.7922955682575089,0.01310385514897518,4482.631578947368,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.1,0.1,0.8552356628743907,0.010206397602178641,3480.3636363636365,3734.1363636363635
C0241703,High pitched voice,0.0,0.0,0.6464012073368934,0.0006301487016573416,7641.136363636364,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.07333333333333333,0.05333333333333333,0.810359811490404,0.007028674091842527,4078.6363636363635,5383.145454545454
C0009763,Conjunctivitis,0.08333333333333333,0.025,0.6846553593556381,0.0029635400508074014,6897.189189189189,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.6045355368831531,0.0005074555937356992,8088.5,4549.3125
C0162670,Mitochondrial Myopathies,0.3,0.1,0.7464865032194156,0.0123539461684743,5233.238095238095,5902.190476190476
C0016202,Flatfoot,0.05178571428571428,0.026785714285714284,0.7230044216895508,0.007690510498845034,5892.513888888889,4537.75
C3665349,Secondary hypothyroidism,0.0,0.0,0.7642737780253446,0.0007352181568258882,5347.785714285715,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.4,0.25,0.8560921834385444,0.019785434317167203,2538.6923076923076,3828.6923076923076
C0020428,Hyperaldosteronism,0.05,0.0,0.7350752158974835,0.0021682008324118707,5763.1578947368425,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.05,0.0,0.5136042894944526,0.0012158860167405022,9390.8125,3540.125
C1836509,Hypotonic seizures,0.0,0.0,0.7740149440757413,0.0008182063156799115,4870.3,3124.8
C0426970,Spastic Quadriplegia,0.0,0.0,0.5660080382864046,0.0006689000047408771,9434.342857142858,5404.742857142857
C0007786,Brain Ischemia,0.07083333333333333,0.01111111111111111,0.8164363926146713,0.011132904095828875,3965.9411764705883,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.1,0.0,0.4907968626722979,0.0012670652642421257,10972.8,4457.6
C0158733,Hand polydactyly,0.1,0.1,0.733932052353105,0.005874475020278384,5353.272727272727,4928.636363636364
C0426891,Broad thumbs,0.0,0.0,0.6640531376283153,0.0010858446229352217,7354.535714285715,3815.535714285714
C0262404,Cerebellar degeneration,0.07,0.030000000000000006,0.6472088362772055,0.006452479621060591,7575.34,6036.16
C0575167,Deformity of neck,0.0,0.0,0.527720772587984,0.0005253498474832239,9695.894736842105,4992.421052631579
C4012968,Mild global developmental delay,0.0,0.0,0.638321032353897,0.0005465032701715384,7366.0,3906.8571428571427
C0011848,Diabetes Insipidus,0.0,0.0,0.7301248433656656,0.0010034213978147818,5816.0,3685.9
C4280807,Flattening of cranial vault,0.0,0.0,0.4710080326879324,0.00046757889860301607,11394.4,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.05,0.05,0.7240263459335624,0.003931383213333686,5701.173913043478,2282.0434782608695
C0022521,Kartagener Syndrome,0.0,0.0,0.6989024900120784,0.0013726212262011581,6581.290322580645,13553.0
C0427149,"Gait, Drop Foot",0.0,0.0,0.6768270406662642,0.0007268597624429058,7276.666666666667,5170.083333333333
C0745730,Multiple lipomata,0.0,0.0,0.6854623798475306,0.00028385717460067906,6779.285714285715,2629.8571428571427
C0021296,"Infant, Small for Gestational Age",0.022875816993464054,0.011437908496732025,0.6143575501475494,0.003318622811447902,8249.245714285715,5276.24
C0018564,Hand deformities,0.125,0.03333333333333333,0.7963766937669376,0.009507534067549136,4597.53125,5395.84375
C0265221,Walker-Warburg congenital muscular dystrophy,0.3,0.15,0.9803750464166356,0.02062760564464817,499.84615384615387,9397.153846153846
C0005586,Bipolar Disorder,0.043027210884353746,0.02045068027210884,0.70589577164927,0.01219268118122761,6222.767489711934,4942.549382716049
C1844527,Clitoral hypoplasia,0.1,0.0,0.5646222036572913,0.0018724876062588592,9859.0,6664.909090909091
C0239138,Hip joint varus deformity - observation,0.0,0.0,0.7282442452669545,0.0010606136909706765,5838.75,4250.958333333333
C1866234,Protruding lower lip,0.016666666666666666,0.0,0.6139663938492064,0.0009726173120748969,8327.981132075472,4929.415094339623
