Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0015918,sterol transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5948722519310755,0.0011350341374259173,0.0008042404175410744,0.0030743295766943336,0.0007331329858824701,2237.608695652174,2862.391304347826
GO:0030154,cell differentiation,0.04523809523809523,0.013658204401227319,0.0,0.0,0.0,0.0,0.557416677362769,0.0028867788323593637,0.0014948219223242527,0.012854055932397874,0.0021404330849374886,2450.764705882353,3115.8088235294117
GO:0043408,regulation of MAPK cascade,0.45,0.22055609205904342,0.31666666666666665,0.19288910605852633,0.31666666666666665,0.19288910605852633,0.9306337609883583,0.12206198078839914,0.10775327914852209,0.1892236270203894,0.09426078705184017,373.7142857142857,2174.9523809523807
GO:0090066,regulation of anatomical structure size,0.12,0.08353804237188721,0.06999999999999999,0.067562257346563,0.05333333333333333,0.05999719700909267,0.7086971599402093,0.03367837652152289,0.030664913533520816,0.09395835075555825,0.026697741683019565,1619.9655172413793,2972.655172413793
GO:0001402,signal transduction involved in filamentous growth,0.35,0.14662607466093153,0.25,0.1298311967652273,0.15,0.10706417189553201,0.7676214196762141,0.08909918251461937,0.07627238512899845,0.10052670833862329,0.07804739827485355,1096.3333333333333,2418.1666666666665
GO:0042149,cellular response to glucose starvation,0.1,0.018428883314870616,0.0,0.0,0.0,0.0,0.6834430604982206,0.0030504151387292506,0.0030010751581537316,0.0060420882574592025,0.0015498859177657963,1874.6153846153845,2398.5384615384614
GO:1903727,positive regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.2467366174639872,0.00025144465422231074,0.00025144465422231074,0.000502753787879896,0.00012572232711115537,4236.6,2266.2
GO:0048309,endoplasmic reticulum inheritance,0.1,0.1,0.1,0.1,0.1,0.1,0.6989948407756627,0.10113478713686166,0.10109023980035522,0.10271898212072661,0.10058967794137814,1643.9166666666667,2932.3333333333335
GO:0140056,organelle localization by membrane tethering,0.18333333333333332,0.04584743609148956,0.05,0.014704034066641013,0.0,0.0,0.8005168419176616,0.008920092431224696,0.008206543862567377,0.02998765508235208,0.004817743033068934,1099.409090909091,2215.7272727272725
GO:0006337,nucleosome disassembly,0.1,0.025798361415501365,0.05,0.016569576576522953,0.0,0.0,0.7217313858211615,0.006395910663985899,0.0061367817943207064,0.02109423094175904,0.003327603740719577,1420.157894736842,2253.2631578947367
GO:0031116,positive regulation of microtubule polymerization,0.4,0.07617222450383317,0.2,0.045791675855366296,0.0,0.0,0.8818424328650186,0.013134038480638034,0.013134038480638034,0.025205101326481655,0.006567019240319017,665.4,2644.6
GO:0031329,regulation of cellular catabolic process,0.052222222222222225,0.04547331707727803,0.04111111111111111,0.040961412796393704,0.03111111111111111,0.035013693523489486,0.6376260436737315,0.016429871744615777,0.013586763013637223,0.06817063217554434,0.009639294295950706,2016.4432989690722,2716.092783505155
GO:0006607,NLS-bearing protein import into nucleus,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.7136565836298933,0.0069920812802483105,0.006664582526354488,0.020094505197080934,0.0036605793413029587,1471.3076923076924,2568.3846153846152
GO:0033865,nucleoside bisphosphate metabolic process,0.1,0.02179139036311426,0.0,0.0,0.0,0.0,0.7110190628897202,0.003758170464446092,0.0035217971570726107,0.012808917827830921,0.0019973470178130284,1623.55,2931.6
GO:0061709,reticulophagy,0.4,0.08353907689631297,0.1,0.03010299956639812,0.1,0.03010299956639812,0.9121109727903255,0.019460642073444355,0.019460642073444355,0.036380341289532304,0.009730321036722177,495.2,2599.7
GO:0072524,pyridine-containing compound metabolic process,0.03333333333333333,0.007736100002633538,0.0,0.0,0.0,0.0,0.4679864455145354,0.001262415200767883,0.0010410072002355942,0.004724099857014827,0.0007419526827295712,3023.0,2763.923076923077
GO:0055088,lipid homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.638619768477293,0.0015457802571073507,0.001127254157165804,0.0035792091461749505,0.0009827632484722152,1986.3333333333333,3228.5555555555557
GO:0006066,alcohol metabolic process,0.04107142857142857,0.016189387068103987,0.014285714285714285,0.006360039474961572,0.0,0.0,0.6453639492474443,0.005380611109363905,0.0031672398262657725,0.02706851723468452,0.0037998805382366218,1988.943661971831,3065.154929577465
GO:0000027,ribosomal large subunit assembly,0.25,0.12400159838875384,0.1,0.08758330319477191,0.06666666666666667,0.07653606369886216,0.7663526785714286,0.05672303395678867,0.05524138825954348,0.11612819382976469,0.04577496377179532,1356.8484848484848,2776.5454545454545
GO:0042180,cellular ketone metabolic process,0.25,0.10413723973950292,0.13333333333333333,0.07745698656527364,0.03333333333333333,0.04692787260227564,0.6924552961444782,0.04364485177394027,0.04284303734900872,0.08288857055455315,0.03889258009496445,1639.7272727272727,2375.5
GO:0031338,regulation of vesicle fusion,0.4,0.162018261707974,0.3,0.14098726992225874,0.2,0.11309297535714576,0.8484794593633292,0.0980952466954749,0.0980952466954749,0.14436644062880397,0.04904762334773745,853.0,2001.1
GO:0019954,asexual reproduction,0.11666666666666665,0.025900549944415152,0.0,0.0,0.0,0.0,0.7896672608437314,0.0050548022270727995,0.0038521378482768527,0.013973526981051438,0.0031318211447936275,1247.4347826086957,2806.8695652173915
GO:0043269,regulation of ion transport,0.05,0.01304446455081745,0.05,0.01304446455081745,0.0,0.0,0.5347961545308884,0.0027051253694354528,0.0025962411331912206,0.00886834353860096,0.0014070294504296406,2589.5,3221.5
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.1,0.023540891336663823,0.1,0.023540891336663823,0.0,0.0,0.697650827549386,0.006891796048953404,0.006735804099343996,0.013655957201907798,0.0035239734627254245,1549.5,1943.4285714285713
GO:0051503,adenine nucleotide transport,0.08333333333333333,0.023428663829315,0.03333333333333333,0.01309019901681972,0.0,0.0,0.7404456327985739,0.005861249982993325,0.005230985650912583,0.020906946982150343,0.003246453854765445,1498.304347826087,3100.9565217391305
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.35,0.1414236475712363,0.25,0.12287874522969941,0.2,0.10677446272077859,0.8752669989320042,0.07662727932898383,0.07593085868179503,0.14050492592481129,0.038663931838069605,895.4,2880.866666666667
GO:0051093,negative regulation of developmental process,0.1,0.021810429198553156,0.1,0.021810429198553156,0.0,0.0,0.6143365350409107,0.005897666007550583,0.005888619508545697,0.011432864893204771,0.0029533570718172746,2455.2727272727275,2536.090909090909
GO:0007021,tubulin complex assembly,0.7,0.14061588022879765,0.3,0.07010884999662145,0.0,0.0,0.9578516805975458,0.025954319152204374,0.025954319152204374,0.04958953322428349,0.012977159576102187,238.0,3672.0
GO:0006892,post-Golgi vesicle-mediated transport,0.29999999999999993,0.12555977116721387,0.09999999999999999,0.05808278386747636,0.07142857142857142,0.0454957359303534,0.7817133612387972,0.027980866859495003,0.017282285113768694,0.1017775182709201,0.019502314782276056,1218.3285714285714,2583.4714285714285
GO:1902117,positive regulation of organelle assembly,0.2,0.07201861405678749,0.2,0.07201861405678749,0.2,0.07201861405678749,0.6521704323074186,0.03538729572247681,0.035336550380706364,0.06058874410526953,0.01771903376965913,1882.9166666666667,2152.75
GO:0031333,negative regulation of protein complex assembly,0.13333333333333333,0.029365175633181882,0.0,0.0,0.0,0.0,0.6884530813573424,0.004587159459751992,0.004016687356307309,0.015173114393881327,0.002579715591894366,1715.2083333333333,2728.5
GO:0030488,tRNA methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4651256012827365,0.0009216935216123408,0.0007943641675832152,0.0028048249800919673,0.000524528374433085,3003.75,2898.15
GO:2001251,negative regulation of chromosome organization,0.06428571428571428,0.037479613250205025,0.030952380952380953,0.026127766941864184,0.016666666666666666,0.01909208661789347,0.7540403522270667,0.014115333187163131,0.011814648699316787,0.050125755115570506,0.008210332553304393,1378.3174603174602,2553.4603174603176
GO:0051051,negative regulation of transport,0.1,0.031546487678572877,0.1,0.031546487678572877,0.1,0.031546487678572877,0.6114946619217082,0.014244187041025697,0.014192735126263501,0.02577329182734453,0.00714782983966439,2396.0,3307.5384615384614
GO:0006900,vesicle budding from membrane,0.05,0.010072294628405823,0.0,0.0,0.0,0.0,0.7550960512273213,0.002675705655520188,0.002663893701823046,0.006688324159408223,0.0013437602001608502,1448.090909090909,2383.0
GO:0019674,NAD metabolic process,0.3,0.0532516968045446,0.0,0.0,0.0,0.0,0.897572038420491,0.009777252490405421,0.009762905288109868,0.019183621793880935,0.004895801905363446,741.5454545454545,2745.4545454545455
GO:0016973,poly(A)+ mRNA export from nucleus,0.06666666666666667,0.021852215411088706,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.6201375245579568,0.006158955478667655,0.005550979475513239,0.02446172236597569,0.003383874233961947,2106.4117647058824,2851.676470588235
GO:0000726,non-recombinational repair,0.2333333333333333,0.10175366530975986,0.16666666666666666,0.08712876504780123,0.13333333333333333,0.07660547943307176,0.8032595764929813,0.041782349558644,0.034944794633419936,0.09732550825590228,0.024868150108898365,1116.448275862069,2542.103448275862
GO:0019751,polyol metabolic process,0.13333333333333333,0.0718077818296589,0.08333333333333333,0.060887409988750696,0.03333333333333333,0.04692787260227564,0.6476092896174863,0.03867812726132064,0.03827956941665177,0.06717099912520534,0.03620577354884087,1973.0,3153.5238095238096
GO:0032989,cellular component morphogenesis,0.1,0.023128102177841524,0.05,0.013373003436102654,0.0,0.0,0.5847551202137132,0.0041171289218799555,0.003787544612172918,0.013120333586052454,0.0022236091870505873,2096.5555555555557,2730.8333333333335
GO:1901698,response to nitrogen compound,0.12666666666666665,0.04632024160402145,0.056666666666666664,0.024619594383999,0.0,0.0,0.644974009679154,0.009247250843239609,0.006657566325781306,0.04249459995884017,0.005928343279027673,1979.0,2522.203703703704
GO:0045815,"positive regulation of gene expression, epigenetic",0.11666666666666665,0.03324447951974948,0.08333333333333333,0.02556212137674437,0.0,0.0,0.7869211105166161,0.008374671095197779,0.007321435515929342,0.028892540538281587,0.004716347678628005,1292.3076923076924,3132.4615384615386
GO:0051017,actin filament bundle assembly,0.2,0.05832414286745523,0.1,0.0430676558073393,0.1,0.0430676558073393,0.876971693074595,0.028920124664699186,0.02837676668641547,0.048789833509003164,0.014732646646179043,824.875,3397.5625
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.1,0.02451724876640199,0.05,0.015000679310833783,0.0,0.0,0.652332621082621,0.004769374140906778,0.00463980692759915,0.016145339657972064,0.002449500833100536,2007.7058823529412,3343.1176470588234
GO:0010038,response to metal ion,0.0,0.0,0.0,0.0,0.0,0.0,0.39657229344729344,0.0006478593811663152,0.0005739284423279746,0.0018352731986757958,0.00036090306322405504,3501.3529411764707,2729.235294117647
GO:0015748,organophosphate ester transport,0.03333333333333333,0.009727566694369524,0.0,0.0,0.0,0.0,0.6121120277379245,0.0024526145994137436,0.0013028347063675546,0.009285175238487129,0.0018016967680164323,2167.438596491228,2826.438596491228
GO:0097271,protein localization to bud neck,0.2,0.04873725552875969,0.1,0.03333333333333333,0.1,0.03333333333333333,0.8791585127201567,0.018032189533557688,0.017959370144700563,0.033177802687612605,0.009052531037104425,703.4166666666666,3252.4166666666665
GO:0097064,ncRNA export from nucleus,0.33333333333333337,0.10437282703061346,0.14999999999999997,0.057672047995974016,0.05833333333333333,0.026088609683186787,0.850888234243885,0.01975590693884051,0.017107795995321695,0.07827888226403878,0.011213507602342085,816.65625,2775.875
GO:0006613,cotranslational protein targeting to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.5133357041251778,0.0009090744853617364,0.0009090744853617364,0.001814381151231706,0.0004545372426808682,2738.0,3833.8888888888887
GO:0043087,regulation of GTPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6250311998573721,0.0023885939177081166,0.0020075588813453053,0.007793522055518201,0.0013851465564887091,2171.8333333333335,2195.5
GO:0051447,negative regulation of meiotic cell cycle,0.21666666666666665,0.065183669766916,0.05,0.03065735963827292,0.05,0.03065735963827292,0.7709076319543509,0.021184613636309843,0.019959253840651798,0.05127049618692921,0.011209222239771745,1300.64,2382.24
GO:0006109,regulation of carbohydrate metabolic process,0.04,0.016649033294185663,0.02,0.010699313236726378,0.02,0.010699313236726378,0.5689914086271701,0.004346060585821086,0.003655012671032845,0.022611929908632263,0.002518795897422859,2414.4565217391305,2870.0434782608695
GO:0072348,sulfur compound transport,0.0,0.0,0.0,0.0,0.0,0.0,0.546216841730461,0.0006510118239143844,0.0005242131193438696,0.0014466824065359105,0.0003889399328040133,2458.1875,2568.25
GO:0015914,phospholipid transport,0.06666666666666667,0.016359067797266546,0.0,0.0,0.0,0.0,0.6508795388363938,0.0026750177736223494,0.0023405869821220547,0.010981527446252746,0.0015048815751460966,1981.0833333333333,2511.0
GO:0006383,transcription by RNA polymerase III,0.03333333333333333,0.00930297504356062,0.0,0.0,0.0,0.0,0.6799566018667142,0.003281600637453183,0.0025324256258136843,0.010202422993333906,0.002016375373612261,1762.923076923077,3205.9615384615386
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.31666666666666665,0.1298224841159203,0.11666666666666665,0.08749511731018528,0.06666666666666667,0.07039180890341347,0.8938172522442185,0.055564846037090145,0.05338385353043862,0.11326845055644486,0.04554800244128788,620.1153846153846,2785.3076923076924
GO:0051438,regulation of ubiquitin-protein transferase activity,0.05,0.010704534003732353,0.0,0.0,0.0,0.0,0.7232568480967627,0.0022106908997403213,0.0021753801652770444,0.0060546500594813885,0.001123013294393129,1482.090909090909,2830.909090909091
GO:0018022,peptidyl-lysine methylation,0.08333333333333333,0.019764348505584995,0.0,0.0,0.0,0.0,0.6855783526613143,0.004414285003749968,0.0035427763808364558,0.012403963808583449,0.0026448274076338162,1821.8214285714287,2799.464285714286
GO:0023056,positive regulation of signaling,0.31666666666666665,0.08745810708436524,0.08333333333333333,0.03234106944033468,0.03333333333333333,0.01815417925373527,0.8255291949102153,0.01864782262067336,0.015827352540466355,0.056292093338785334,0.010754438655417777,951.1851851851852,2046.4814814814815
GO:1902903,regulation of supramolecular fiber organization,0.07333333333333333,0.050748882685865415,0.02,0.03391602052736161,0.02,0.03391602052736161,0.8201403571641881,0.025668262157747458,0.023105626771424536,0.053021471542014496,0.024118252823887805,1007.3076923076923,2759.0384615384614
GO:0031570,DNA integrity checkpoint,0.25,0.07946820799540241,0.1,0.039362971014339096,0.025,0.013012668333070054,0.8896302586104159,0.016669908784814228,0.012048328635492813,0.05542819871367055,0.010673363994835844,616.6410256410256,2748.871794871795
GO:0008064,regulation of actin polymerization or depolymerization,0.2333333333333333,0.1241107805389314,0.2,0.11496176839683551,0.1,0.07977228895450265,0.7880225988700564,0.06574266245854894,0.06477438546128642,0.12795230439056635,0.05835719958368074,1229.25,2777.9285714285716
GO:0009651,response to salt stress,0.05833333333333333,0.020633031452517926,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.6835713435677734,0.006657220863232703,0.005791516075224644,0.02648473592538967,0.003762784900225846,1764.8064516129032,3112.5806451612902
GO:0051181,cofactor transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5519857524487979,0.0008111255039632883,0.0006912845658432807,0.0021950747339245843,0.00046550248402281246,2480.9444444444443,3372.5
GO:0016558,protein import into peroxisome matrix,0.0,0.0,0.0,0.0,0.0,0.0,0.4793683274021352,0.0012124528488788888,0.001127961777154489,0.002513424659845872,0.000648506232426713,2779.153846153846,3075.0
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.15,0.030923568276695783,0.0,0.0,0.0,0.0,0.7985301977552112,0.005748563106403053,0.005061797257349685,0.01730195485316107,0.0032185588966536236,1132.35,2512.05
GO:0000070,mitotic sister chromatid segregation,0.31666666666666665,0.0961041738019646,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8559099548586362,0.033451185060888865,0.03162212929266227,0.071171965051088,0.01764784203737786,784.9047619047619,2158.6190476190477
GO:0015846,polyamine transport,0.15,0.04580188352506365,0.1,0.03562071871080222,0.1,0.03562071871080222,0.6503290643898969,0.018260506303234912,0.01824658648140863,0.03316729914439015,0.009137215000684568,1954.2727272727273,2936.909090909091
GO:0030029,actin filament-based process,0.2619047619047619,0.11625601726889707,0.07857142857142857,0.057997673657939494,0.06428571428571428,0.05200250286055443,0.8115268193828079,0.028454048228467022,0.022543718746828468,0.10751075877424285,0.0172097054001925,1048.9375,2908.078125
GO:0031056,regulation of histone modification,0.18333333333333332,0.03895913181988073,0.0,0.0,0.0,0.0,0.7316435020194821,0.004742032868079875,0.004408575375800678,0.017169776450998424,0.0025379432487545248,1470.857142857143,2700.904761904762
GO:0043244,regulation of protein complex disassembly,0.08333333333333333,0.06929206418911307,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6728620669162655,0.05240058530172718,0.0518346662950965,0.0746875410985355,0.051483734733875484,1761.7083333333333,2995.2916666666665
GO:0016575,histone deacetylation,0.15,0.033610481647877166,0.05,0.014434031438272123,0.0,0.0,0.8703017343787123,0.007310270602998098,0.006087457263355723,0.01891207839231441,0.004270188716901731,745.5238095238095,2951.809523809524
GO:0001558,regulation of cell growth,0.19166666666666665,0.07156620140856061,0.13333333333333333,0.05816292698980342,0.05,0.028097267762005274,0.7131343817012151,0.019334392253206448,0.015706234886071094,0.06488052756589267,0.011621474884188451,1622.3513513513512,3487.135135135135
GO:0045740,positive regulation of DNA replication,0.1,0.016260831227163416,0.0,0.0,0.0,0.0,0.7936132360789895,0.004584547011911601,0.00455239702981533,0.00915922862298065,0.0023083537195792503,1389.3333333333333,2208.25
GO:0007530,sex determination,0.0,0.0,0.0,0.0,0.0,0.0,0.526760939167556,0.0005891987270216407,0.0005770980493836929,0.0011939997912621492,0.0003006511669482447,2677.2727272727275,1765.3636363636363
GO:0060627,regulation of vesicle-mediated transport,0.10500000000000001,0.0496403380586162,0.045,0.03205997208646133,0.045,0.03205997208646133,0.7816956132497763,0.016981303079367262,0.01471803408677404,0.06427346134254178,0.009625612364837211,1196.6041666666667,2774.125
GO:1901701,cellular response to oxygen-containing compound,0.03333333333333333,0.007246727046834667,0.0,0.0,0.0,0.0,0.5454588682834046,0.0017937851885380274,0.0014759347990534323,0.0069643244638132595,0.0010559679820855066,2441.52,3094.52
GO:0044773,mitotic DNA damage checkpoint,0.15,0.030106162682406772,0.0,0.0,0.0,0.0,0.8391942369263606,0.00591512472315217,0.005792575703544327,0.012318048386640369,0.0030189874230011466,844.9090909090909,2429.4545454545455
GO:0051054,positive regulation of DNA metabolic process,0.1,0.019740678450489612,0.0,0.0,0.0,0.0,0.7642259041510779,0.0035291850286566216,0.0028748738426025524,0.009447121672015583,0.0020925619006613287,1324.9,2599.75
GO:0007088,regulation of mitotic nuclear division,0.3946428571428571,0.22001273205255148,0.18571428571428572,0.1497257582357177,0.10535714285714284,0.11196757299565815,0.884283593790161,0.07998683773177503,0.05046710004396471,0.18131445657645726,0.06598206775222147,643.2133333333334,2775.84
GO:0072511,divalent inorganic cation transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5592384519350813,0.0011521348522390055,0.0008830772842255887,0.0037727153499727004,0.0007106481186450663,2472.8076923076924,2569.423076923077
GO:0007264,small GTPase mediated signal transduction,0.2,0.07114015685534981,0.13333333333333333,0.055596564133220484,0.05,0.03065735963827292,0.8120809557774609,0.025912694058008556,0.024583547343143868,0.07218389468808437,0.013624436390455219,1026.2,2916.04
GO:0072666,establishment of protein localization to vacuole,0.16666666666666666,0.06115670665818697,0.05,0.022704186760181815,0.0,0.0,0.7730037681679527,0.011742450091356863,0.007664783215658513,0.05222292433174558,0.00792966157100591,1268.55,2913.516666666667
GO:0042176,regulation of protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5064435742257032,0.0009739779026572973,0.0007358574150413246,0.0022976867016704944,0.0006062832090162915,2544.8,2295.266666666667
GO:0015802,basic amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.38890569395017793,0.0004237485341580086,0.00037951622460784344,0.0009142295738333986,0.00023399768878900581,3419.230769230769,2581.6923076923076
GO:0031167,rRNA methylation,0.05,0.011299618070315114,0.0,0.0,0.0,0.0,0.7470028459622909,0.0031679252772328728,0.003103657925047783,0.008221294407442355,0.0016161376707914687,1331.2727272727273,2000.2727272727273
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.6655427046263346,0.001104287199699943,0.0009344352008515298,0.0024328264427587913,0.0006372609912505379,1803.3846153846155,3339.153846153846
GO:0007062,sister chromatid cohesion,0.22000000000000003,0.06235507052410231,0.025,0.010549558423511038,0.0,0.0,0.8688850143061515,0.011422979441800752,0.007772732373415669,0.04179195292572714,0.007547898545464738,745.0,2980.512195121951
GO:0007121,bipolar cellular bud site selection,0.45,0.11635871771308778,0.2,0.06759176335524295,0.2,0.06759176335524295,0.8568836712913553,0.037604883651566876,0.03754368414116296,0.0677412979838184,0.0188330790806854,772.1818181818181,2243.909090909091
GO:0032956,regulation of actin cytoskeleton organization,0.2166666666666667,0.10693322320797054,0.11333333333333333,0.07479739120480221,0.07333333333333333,0.05813435250981257,0.7910005379236148,0.032445550791959994,0.026611226932809984,0.11186614078581625,0.019424349630654293,1191.5714285714287,2889.8214285714284
GO:0090150,establishment of protein localization to membrane,0.025,0.010891670134889822,0.0125,0.0066435283272976205,0.0,0.0,0.6598744791398735,0.0043374437211027555,0.00241117489565578,0.021179911212639537,0.0031333428972917126,1883.5822784810127,2915.5949367088606
GO:0045859,regulation of protein kinase activity,0.24666666666666667,0.12594983232380108,0.11333333333333333,0.08465525376408785,0.07333333333333333,0.06787867582373555,0.7679687033387087,0.04299862218702925,0.03475570539527545,0.11122982496184841,0.03440505052414341,1262.5192307692307,2730.519230769231
GO:0032880,regulation of protein localization,0.08333333333333333,0.031361540561381664,0.03333333333333333,0.015442441431568633,0.0,0.0,0.6916711558029569,0.007407466898617038,0.004893595389663029,0.03524517811618689,0.004965209054270863,1737.3125,3275.484375
GO:0048308,organelle inheritance,0.09,0.02858290976792286,0.02,0.007215499519431038,0.0,0.0,0.6809074074074074,0.00558355352075855,0.0034424774086944327,0.02330639722101108,0.0038679226626868284,1783.433962264151,2627.301886792453
GO:0006348,chromatin silencing at telomere,0.16999999999999998,0.08009284296271754,0.1,0.05630233115043953,0.03333333333333333,0.02683637998873703,0.8054351984696317,0.022886381464552664,0.016652665164947355,0.08019892642271872,0.014634425073413235,1095.1929824561403,2558.245614035088
GO:0006839,mitochondrial transport,0.02361111111111111,0.012496303201802667,0.01111111111111111,0.007834851647149511,0.01111111111111111,0.007834851647149513,0.6422027422230234,0.00498548565989413,0.0029509393166969183,0.02471685369349528,0.0035110117755237694,1992.0348837209303,3136.360465116279
GO:0006338,chromatin remodeling,0.19464285714285712,0.0736566290299918,0.05535714285714286,0.028847770751015377,0.0125,0.00901000086523677,0.7945593825448194,0.01408108652677,0.00850991449336566,0.05480685669132033,0.009847239236254784,1136.887323943662,2534.845070422535
GO:0030100,regulation of endocytosis,0.2333333333333333,0.11518182599457101,0.08333333333333333,0.0794688985302811,0.08333333333333333,0.0794688985302811,0.7918003088619625,0.06416550482852793,0.06295699922472682,0.11110605243067359,0.057690731545045934,1184.2380952380952,3112.285714285714
GO:1902652,secondary alcohol metabolic process,0.15,0.04211279067364063,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.7617484388938447,0.009792203298473707,0.008721596377271544,0.035582156784618686,0.0054334134504775995,1410.607142857143,3326.285714285714
GO:0045053,protein retention in Golgi apparatus,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8609569548203486,0.02853901202934938,0.028096534153243185,0.05528281849051457,0.014492720300388975,716.8181818181819,2844.7272727272725
GO:0031938,regulation of chromatin silencing at telomere,0.06666666666666667,0.01481008372815797,0.0,0.0,0.0,0.0,0.8020870495897252,0.0037496383556495073,0.0029906713519334363,0.013180005603072528,0.0022548248648080883,1138.148148148148,2723.6666666666665
GO:0031124,mRNA 3'-end processing,0.4749999999999999,0.2722809564037109,0.3666666666666667,0.24125517975943275,0.20833333333333334,0.18081594396447115,0.9083243999761776,0.12453681618493839,0.11270451272139018,0.2589785105961576,0.08521333137786266,525.3333333333334,2506.8333333333335
GO:0009268,response to pH,0.0,0.0,0.0,0.0,0.0,0.0,0.7330751424501424,0.0027093799263639153,0.0021476780614348477,0.0062808172549385505,0.001636526698781596,1462.3529411764705,3123.529411764706
GO:0031647,regulation of protein stability,0.15,0.06656957657652296,0.15,0.06656957657652296,0.1,0.05,0.7544839857651245,0.038578553450545436,0.03846846519219918,0.06626868181794424,0.019344366871760492,1333.3846153846155,2953.230769230769
GO:0000045,autophagosome assembly,0.35,0.08338255952332005,0.15,0.04811606425509583,0.1,0.031546487678572877,0.7875734377781735,0.020477839484460747,0.020035542209100605,0.04578982038717995,0.010460705675392342,1051.625,2849.125
GO:0048285,organelle fission,0.0,0.0,0.0,0.0,0.0,0.0,0.6214972405198503,0.0009223374649063806,0.0007968460311590542,0.0020966132672858907,0.0005239605960836032,2311.9375,2539.6875
GO:0051336,regulation of hydrolase activity,0.02857142857142857,0.01857937604629973,0.02857142857142857,0.01857937604629973,0.02857142857142857,0.01857937604629973,0.5897672071702245,0.006609575927010074,0.005285123037938594,0.03386573601557134,0.003967825955177503,2310.9076923076923,2403.876923076923
GO:0006458,'de novo' protein folding,0.0,0.0,0.0,0.0,0.0,0.0,0.37458199928850944,0.0007002204933427628,0.0006911279310587113,0.0014038816626674366,0.0003546573547106685,3554.0,2520.7272727272725
GO:0031330,negative regulation of cellular catabolic process,0.03333333333333333,0.009149012142095871,0.0,0.0,0.0,0.0,0.5693423712688785,0.0027579476625845824,0.002293010782139598,0.0106323248265025,0.0016117208192130048,2436.3333333333335,2943.5555555555557
GO:0006505,GPI anchor metabolic process,0.5833333333333333,0.21911489305767215,0.26666666666666666,0.15144065176414093,0.13333333333333333,0.1120199655829889,0.9224193260830807,0.08831747019597522,0.08469967393685335,0.1768615005683971,0.06265677102172082,511.1666666666667,2121.9166666666665
GO:0015696,ammonium transport,0.05,0.01532867981913646,0.05,0.01532867981913646,0.0,0.0,0.616046304541407,0.004890951761753621,0.004510288420011999,0.014371921075159657,0.002636452098393911,2104.3333333333335,3075.722222222222
GO:0032784,"regulation of DNA-templated transcription, elongation",0.205,0.08067811453674181,0.08,0.043220960977154436,0.06000000000000001,0.036005461457723396,0.7699677650429799,0.018571889599345717,0.01486651033676963,0.07661585611012617,0.011157652296761656,1269.7755102040817,2778.183673469388
GO:0006891,intra-Golgi vesicle-mediated transport,0.25,0.07215757763815536,0.08333333333333333,0.03202434204496644,0.05,0.01934264036172708,0.7442919118084033,0.017053062530619497,0.01466638368089598,0.04885028140081625,0.009742059313415471,1477.875,2811.75
GO:0006808,regulation of nitrogen utilization,0.2,0.0468116686969688,0.1,0.02814642757307446,0.0,0.0,0.7556069775720898,0.00915527899734778,0.008715436252236284,0.025328452311003696,0.0047983724264298085,1257.0,3225.0666666666666
GO:0016074,snoRNA metabolic process,0.175,0.08127553539925289,0.05,0.04744438181276604,0.025,0.03903800499921017,0.767509390091218,0.031620160880699695,0.029901711662105417,0.06788039775700926,0.029171496180152207,1323.8809523809523,2854.785714285714
GO:0030258,lipid modification,0.26666666666666666,0.09777548848515924,0.11666666666666665,0.06453913379522266,0.08333333333333333,0.05144893477840294,0.7361309311452016,0.03219626027407937,0.031023472082315658,0.0890699147916736,0.01668906755799357,1514.2592592592594,2742.777777777778
