Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C4228227,Small thymus,0.15,0.05,0.7404358522094319,0.008096411018470095,5618.7692307692305,3429.4615384615386
C0235986,Growth hormone excess,0.0,0.0,0.8869052592489439,0.0013445364385024207,2753.0714285714284,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.07307692307692307,0.029120879120879118,0.7770447224686056,0.006171356458128111,4774.27205882353,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.06666666666666667,0.0,0.8088001672240803,0.00267415069345294,4066.0,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.3,0.2,0.7943168105448806,0.013765564637573077,4986.363636363636,2758.181818181818
C0024530,Malaria,0.1,0.0,0.8482057471797967,0.0022837575518303704,3657.625,4565.125
C1860614,ULNAR HYPOPLASIA,0.18333333333333332,0.08333333333333333,0.7853209802009319,0.007883973438981836,4790.75,3819.25
C3150281,Fetal overgrowth,0.15,0.05,0.8808235075666142,0.0059555132109041,2519.6,3556.8
C0014877,Esotropia,0.0,0.0,0.6055750301792181,0.00034476059142501774,8737.736842105263,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.35,0.0,0.8926890405236039,0.011811810188352072,2963.785714285714,6020.214285714285
C0025995,Micromelia,0.1,0.016666666666666666,0.750071476192691,0.019882697083273015,5398.4655172413795,4638.224137931034
C0431890,Hypoplasia of thumb,0.15,0.03333333333333333,0.8216285046367254,0.005985421263710343,3519.076923076923,3541.9615384615386
C0347959,Lactic acidemia,0.27222222222222225,0.05333333333333333,0.8587229417062641,0.024781738093039372,3022.263736263736,5760.417582417583
C0014175,Endometriosis,0.08714285714285715,0.02,0.7503207301231405,0.013026447515648007,5345.986577181208,5454.335570469799
C2749675,Cortical gyral simplification,0.0,0.0,0.7688945120252577,0.000892523760320447,5182.368421052632,6477.9473684210525
C0021841,Intestinal Neoplasms,0.0,0.0,0.9009561383151542,0.0024532336365873037,1913.6666666666667,2458.0833333333335
C1865841,Flared iliac wings,0.2,0.1,0.7680305421463053,0.014059167479241852,4984.461538461538,2772.6153846153848
C0039075,Syndactyly,0.075,0.075,0.7908970485707646,0.01869440883989702,4487.0952380952385,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.7718339598125203,0.0018662112362048996,4917.75,8729.125
C0023290,"Leishmaniasis, Visceral",0.1,0.1,0.8039127407751219,0.008965539160859473,4017.5833333333335,2361.6666666666665
C1838608,Radial aplasia,0.4,0.35,0.8750789156067217,0.028801655731727955,2475.6666666666665,3173.4
C0022408,Arthropathy,0.0,0.0,0.6486468294494475,0.0013258556298277673,7934.866666666667,3564.3333333333335
C0020490,Hyperopia,0.025,0.0,0.6861172957144184,0.0013930419965579987,6788.093023255814,5606.7441860465115
C0009952,Febrile Convulsions,0.3,0.0,0.8349076308949128,0.008059447129655358,4168.923076923077,4797.153846153846
C0015393,Eye Abnormalities,0.0,0.0,0.7523009199033637,0.0013134433439223729,5391.121212121212,4783.787878787879
C0948089,Acute Coronary Syndrome,0.09166666666666665,0.0,0.8965414575977203,0.004957684795051013,2132.848484848485,4121.090909090909
C1868085,Craniofacial hyperostosis,0.3,0.1,0.774298046131712,0.038361228825247465,4864.2,4483.9
C0018802,Congestive heart failure,0.04523809523809523,0.0,0.8029391040767895,0.0028735104150131034,4209.727272727273,3844.1060606060605
C1848673,Hypoplastic feet,0.04285714285714286,0.02857142857142857,0.7743901655399492,0.003771632604471998,4830.060606060606,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.8838438689315883,0.0012204197719226783,2388.6363636363635,4237.818181818182
C0042384,Vasculitis,0.0,0.0,0.8229783907618959,0.0018203551609973095,3856.0,3328.3478260869565
C0003492,Aortic coarctation,0.15,0.05,0.8365414092619258,0.0061419200524573826,3634.5714285714284,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.5753747621478629,0.00014501746718547284,9150.4,5138.6
C0003949,Asbestosis,0.1,0.0,0.8958157345091668,0.003112088185193227,2873.1666666666665,3901.3333333333335
C0020564,Hypertrophy,0.0,0.0,0.7446982358402972,0.0014664336939681102,4943.705882352941,2725.8823529411766
C0020557,Hypertriglyceridemia,0.2,0.1,0.785203063355767,0.012657276476385315,4580.166666666667,4637.25
C0002874,Aplastic Anemia,0.25,0.1,0.8406242747737294,0.015914694429408884,3338.0,5638.416666666667
C0424551,Impaired exercise tolerance,0.325,0.05,0.8908149749023982,0.01602823223735326,2445.1951219512193,5586.341463414634
C2677328,Brain hypomyelination,0.5,0.5,0.910626102292769,0.23349340116069633,2268.090909090909,5713.909090909091
C0086437,Joint laxity,0.03666666666666667,0.0,0.8173718723839644,0.002556001254195337,4021.072727272727,4193.2
C1306710,Facial asymmetry,0.03333333333333333,0.03333333333333333,0.7576945412311266,0.005540118183226342,5358.125,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.65,0.55,0.8840550450199572,0.26279564265231603,2331.0,4468.727272727273
C1858395,Tubular atrophy,0.1,0.1,0.8019724323571727,0.005246406352652247,4267.9,4979.7
C1846226,Mineralocorticoid insufficiency,0.35,0.25,0.8834300301694128,0.06317490889720181,2872.9166666666665,2317.8333333333335
C1832446,Sparse eyebrow,0.065,0.045,0.7861611043971368,0.008558756167039022,4661.209302325581,5747.139534883721
C4022018,Telangiectasia of the skin,0.125,0.05,0.8647151089835944,0.010716207830781657,2913.425,4442.725
C0231791,Toeing-in,0.15,0.0,0.70239245189554,0.0025341393048220187,6525.75,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.06666666666666667,0.0,0.7699812629688128,0.0023302325758163046,5052.290322580645,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.11666666666666665,0.03333333333333333,0.7525064635486818,0.004480964472750907,5150.192307692308,3418.423076923077
C1839630,"Hypotonia, severe",0.425,0.25833333333333336,0.8534182772718826,0.140949321085294,3317.787878787879,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.4,0.15,0.7788475819177574,0.10802063240540061,4336.363636363636,3512.818181818182
C0020550,Hyperthyroidism,0.5,0.3,0.9017221371211066,0.0455036587932667,2905.0,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.15,0.075,0.8386322442719709,0.014728185173295527,3474.65,5742.0
C0026821,Muscle Cramp,0.02,0.0,0.6899352773385421,0.001446793274265274,6667.545454545455,4116.690909090909
C0007570,Celiac Disease,0.15,0.1,0.7684914333472628,0.011445474987727976,4987.5,6194.0
C1850667,Highly variable phenotype and severity,0.04666666666666667,0.0,0.7518654130187203,0.00603276585007898,5307.053691275168,5518.892617449665
C0042798,Low Vision,0.07058823529411765,0.023529411764705882,0.7615442586067953,0.007488121316054486,5108.85294117647,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.1111111111111111,0.9292587092382897,0.007706886656332663,1525.3333333333333,6940.333333333333
C0855740,Abnormal platelet function,0.25,0.1,0.914745880714783,0.015854718810073366,2624.0,4173.666666666667
C0431659,Hypoplasia of scrotum,0.05,0.0,0.7603306552733015,0.0015777977803015364,5157.708333333333,5717.916666666667
C1112705,Nuclear non-senile cataract,0.65,0.45,0.879154092576257,0.2822208100244792,2427.3333333333335,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.2,0.0,0.8994777643672827,0.004651680940631207,2655.133333333333,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.6685556483802098,0.0002708789654916337,7441.454545454545,3619.0
C1860816,Preauricular skin tag,0.1,0.05,0.848806815543897,0.004824738135529878,3188.277777777778,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.03333333333333333,0.0,0.7336973527270474,0.002265140746770667,5669.3421052631575,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.6849027706873346,0.00040311095227121016,6790.4,5834.9
C1858085,Malar flattening,0.046153846153846156,0.007692307692307693,0.7737411330968825,0.004205771687189203,4844.271317829457,4808.356589147287
C0019825,Hoarseness,0.0,0.0,0.7965634581436402,0.0018254032912845826,4418.258064516129,4352.096774193548
C0004364,Autoimmune Diseases,0.016666666666666666,0.016666666666666666,0.8215221788710831,0.002713351552052886,3861.09375,3443.90625
C0149925,Small cell carcinoma of lung,0.075,0.025,0.7545010921596877,0.005335774857059468,5284.95,5027.6
C1854838,Progressive neurologic deterioration,0.2,0.15,0.8812943962115233,0.023690392748923757,2294.8888888888887,4509.0
C0241240,Tall stature,0.05,0.0,0.7950932335950689,0.002152915721822029,4414.882352941177,4584.029411764706
C1853487,Bushy eyebrows,0.04,0.04,0.8036511995536545,0.005620555350007444,4196.224489795918,6465.918367346939
C4020867,Persistant truncus arteriosus,0.05,0.0,0.7571828141683301,0.0025256504847310166,5105.5,3431.4375
C0005138,Berylliosis,0.0,0.0,0.7626229812511601,0.0004259688085434325,5116.0,2556.777777777778
C0033687,Proteinuria,0.03333333333333333,0.008333333333333333,0.7349234013801604,0.002987743769162335,5683.705882352941,4230.436974789916
C0156273,Bladder Diverticulum,0.0,0.0,0.8742284308720472,0.001511917482093462,2711.0,5105.4
C1527336,Sjogren's Syndrome,0.0,0.0,0.8408331399396612,0.0013510325845832456,3911.5,5007.333333333333
C0019284,Diaphragmatic Hernia,0.075,0.0,0.8193230933680345,0.004285456495517779,3890.125,3636.35
C0003578,Apnea,0.045,0.0,0.7431320596848418,0.001747779523441253,5534.5,4850.772727272727
C1854113,Prominent nasal bridge,0.0,0.0,0.7832970542635659,0.0013146156400757297,4661.105263157895,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.6707681596658157,0.00048232380164975444,6767.666666666667,4288.666666666667
C0401151,Chronic diarrhea,0.03333333333333333,0.03333333333333333,0.7838504892852718,0.002976667957214731,4529.827586206897,4113.689655172414
C0392163,Corneal erosion,0.2,0.15,0.8814571534676446,0.014608548234997461,2173.2,3330.266666666667
C1864897,Cognitive delay,0.014890710382513661,0.0065846994535519125,0.7720977137864027,0.011199538833634563,4805.805601317958,5349.993410214168
C0426789,Short thorax,0.0,0.0,0.6657379891035167,0.00048493055426847547,7200.190476190476,6242.952380952381
C0020305,Hydrops Fetalis,0.05,0.0,0.8100603668446714,0.0024415701797009517,4183.636363636364,4261.090909090909
C1855751,Bulbous nasal tip,0.1,0.06000000000000001,0.7679235436328978,0.004307297261814033,4993.25,5623.208333333333
C1858729,Decreased motor NCV,0.03333333333333333,0.0,0.7909828960606764,0.002249162396464649,4751.5,5603.681818181818
C0497247,Increase in blood pressure,0.16287878787878787,0.04318181818181818,0.8353665620759838,0.018586952065125194,3561.264957264957,4305.444444444444
C0242184,Hypoxia,0.0,0.0,0.8410181958962447,0.0015127902247901246,3421.25,2319.4375
C0015672,Fatigue,0.04970760233918129,0.01111111111111111,0.819975506993605,0.0068852707757193436,3861.587912087912,4329.785714285715
C0151878,Prolonged QT interval,0.45,0.2,0.934865366759517,0.07926397001299207,1615.5882352941176,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6967809099212062,0.00043010121129279344,6828.25,4833.166666666667
C3808249,Optic disc abnormalities,0.0,0.0,0.6919006730099792,0.0005237151548222641,6826.166666666667,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.5955650963100487,0.00039424891276274395,8366.25,9150.833333333334
C1269683,Major Depressive Disorder,0.03538461538461539,0.0038461538461538464,0.7588434997075031,0.005963694703592168,5146.321568627451,4831.8117647058825
C0595939,Stillbirth,0.0,0.0,0.7945824242142889,0.0014376374591044806,4015.5625,3990.6875
C0079541,Holoprosencephaly,0.35,0.05,0.7184917834927119,0.014773399034270393,6395.466666666666,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.02222222222222222,0.02222222222222222,0.7283269410930473,0.013020821862261018,5837.011111111111,6509.566666666667
C0263454,Chloracne,0.05833333333333333,0.03333333333333333,0.7644400823886514,0.0036017247462087473,5059.393939393939,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.13333333333333333,0.06666666666666667,0.8554120598346187,0.015231343345935427,3378.483870967742,4791.806451612903
C4025846,Abnormality of vision,0.06666666666666667,0.0,0.7314392707219977,0.003303063450209041,5745.526315789473,3560.7368421052633
C0023264,Leigh Disease,0.5166666666666667,0.19166666666666665,0.8962302140445437,0.032168094547779094,2378.285714285714,7791.257142857143
C0013132,Drooling,0.03333333333333333,0.0,0.8016898900758631,0.002053892456036563,4116.666666666667,5402.259259259259
C4022012,Death in early adulthood,0.1,0.1,0.8920927568538213,0.015820438478879366,2237.5416666666665,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.03333333333333333,0.0,0.6343345563192767,0.001541977895569803,7931.28,6496.52
C0231679,Ulnar deviation of the fingers,0.18333333333333332,0.03333333333333333,0.7784492632491332,0.00594022773989274,4764.380952380952,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.1,0.0,0.6586706275529151,0.0017368128594368554,7630.692307692308,5177.2307692307695
C0020429,Hyperalgesia,0.04107142857142857,0.0,0.7785424966578651,0.003856634953976799,4828.397435897436,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.2833333333333333,0.18333333333333332,0.8797475216852539,0.08667588306656697,2701.9189189189187,4660.351351351352
C0023890,Liver Cirrhosis,0.07115384615384615,0.02435897435897436,0.8209547875172436,0.007058965065331967,3872.4761904761904,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.17454545454545453,0.07272727272727272,0.7906106027405388,0.022606989253987204,4510.574074074074,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.6830464170262789,0.00022239920375650358,6831.666666666667,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.10555555555555556,0.04444444444444444,0.8055418445220541,0.013250311494819884,4172.195121951219,4525.963414634146
C1389113,Generalized amyotrophy,0.15,0.1,0.7863583600315736,0.009289774604329847,4602.7,3655.35
C0242584,Autoimmune thrombocytopenia,0.08333333333333333,0.08333333333333333,0.8943897531150838,0.008673764342614802,2596.4545454545455,3102.409090909091
C0041948,Uremia,0.2,0.05,0.9005629062209841,0.055009227217825495,2285.294117647059,3375.529411764706
C0152021,Congenital heart disease,0.2,0.06666666666666667,0.8771977894394649,0.018335104080030192,2530.125,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.5673736483037082,0.0004384002531820836,9322.8,6876.2
C0024667,Animal Mammary Neoplasms,0.06483516483516483,0.021978021978021976,0.8138460640666523,0.007619192007127393,4003.7591240875913,3831.7664233576643
C1832160,Poor temperature regulation,0.1,0.0,0.7307049705295402,0.003955239773163993,5803.5,4007.7
C1856266,Coronal craniosynostosis,0.1,0.0,0.7630552847792786,0.002772819037679702,5928.5,5046.071428571428
C0005283,beta Thalassemia,0.2,0.0,0.742715923330394,0.005278659172018265,5544.7,4049.2
C0221354,Frontal bossing,0.02583333333333333,0.0,0.7676241901068436,0.004051937378960144,4976.290322580645,4558.832258064516
C0263523,Micronychia (disorder),0.0,0.0,0.6559443644638462,0.0010356947936235917,7471.458333333333,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.025,0.0,0.7594495050425245,0.0020450590809574496,5178.4,3879.15
C0017178,Gastrointestinal Diseases,0.0,0.0,0.8154026456254352,0.0013359090692608145,4961.583333333333,3662.8333333333335
C1857042,Sparse scalp hair,0.06999999999999999,0.0,0.7784420171973042,0.0027756350435437734,4659.0,6110.285714285715
C0008073,Developmental Disabilities,0.0,0.0,0.7712698117880138,0.0005091221886083395,5119.333333333333,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.16666666666666666,0.0,0.7638365144971284,0.005045421347730497,5262.166666666667,5461.916666666667
C1859461,Femoral bowing,0.1,0.0,0.7364031014950321,0.0026357743706454566,5907.105263157895,3776.7368421052633
C1846803,Small epiphyses,0.2,0.2,0.768329697869773,0.018511648819368617,4992.8,4207.5
C0085623,Akinesia,0.45,0.45,0.8945924619383587,0.09702090488114387,2777.3846153846152,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.05,0.0,0.7604984662576688,0.0031541782088186864,5178.975609756098,6617.170731707317
C0857379,Auricular malformation,0.05,0.0,0.8081311582078452,0.0026806094180308196,4195.317073170731,5502.804878048781
C1864985,Progressive disorder,0.02761904761904762,0.0,0.7625915648291443,0.003556975297849564,5077.390070921986,5527.390070921986
C0423798,Increased tendency to bruise,0.09523809523809523,0.016666666666666666,0.8140368720778215,0.0073730828512331035,4055.044776119403,3641.0149253731342
C0023014,Language Development Disorders,0.2,0.1,0.8251670843776108,0.018284558291537054,3480.090909090909,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.125,0.05,0.7455715370077765,0.024350026801560412,5414.205128205128,4611.923076923077
C1848924,Infantile onset,0.02119565217391304,0.012681159420289852,0.7654922485994599,0.0073326013452314955,5009.493617021277,4994.374468085106
C1855538,Small face,0.0,0.0,0.8231958045203507,0.0010257667821735208,3810.6,4671.8
C0029882,Otitis Media,0.25,0.25,0.8503807401216511,0.03646635232583391,3223.85,3917.05
