Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0018924,Hemarthrosis,0.9,0.65,0.9387661413070164,0.46270218164383425,742.7272727272727,2601.7272727272725
C0497202,Abnormal ocular motility,0.05,0.0,0.6606476251289355,0.0012482905371308123,6543.1578947368425,4304.421052631579
C4023911,Aplasia/Hypoplasia of the breasts,0.0,0.0,0.7579757462686567,0.0011426662516963273,4187.0,4436.9
C4020865,Fibular polydactyly,0.15,0.15,0.775772082289979,0.06039120512175472,4279.636363636364,6093.181818181818
C0578626,blue iris (physical finding),0.25,0.0,0.7828385148077206,0.005101309279163244,4553.529411764706,4729.411764705882
C0029089,Ophthalmoplegia,0.19027777777777777,0.04583333333333333,0.7517268377079159,0.01378099868640723,4866.976190476191,4675.642857142857
C0036454,Scotoma,0.0,0.0,0.4722044937568527,0.000509154384789791,9490.111111111111,5578.666666666667
C0600427,Cocaine Dependence,0.125,0.05,0.7555726579788542,0.009371161929716678,4811.558139534884,3988.186046511628
C0233565,Bradykinesia,0.03333333333333333,0.0,0.7585752027525191,0.0014938778800864857,4738.606060606061,4871.939393939394
C4021726,EMG: myopathic abnormalities,0.15,0.1,0.8142595139844108,0.011294518509621094,3487.909090909091,4212.227272727273
C0005745,Blepharoptosis,0.1191699604743083,0.061462450592885375,0.8206046546248512,0.03068832967578618,3597.9557522123896,4657.33628318584
C0008325,Cholecystitis,0.4,0.25,0.9196233919277226,0.12984919971189027,1139.5,1935.8333333333333
C0026826,Muscle Hypertonia,0.10416666666666667,0.01111111111111111,0.7189713049668692,0.005229904492725957,5653.693181818182,4299.215909090909
C0001973,"Alcoholic Intoxication, Chronic",0.08148148148148149,0.04074074074074074,0.7129323873306367,0.017313986933426874,5768.040740740741,4425.855555555556
C3489733,Oculomotor apraxia,0.2,0.16666666666666666,0.7096934263535424,0.09663327515118775,5670.625,7318.083333333333
C0011606,Exfoliative dermatitis,0.2333333333333333,0.0,0.785640414660509,0.006259203394087901,3959.2083333333335,4024.375
C0746674,Generalized muscle weakness,0.07333333333333333,0.02,0.7439113604304038,0.003767590631028668,5123.321428571428,4779.017857142857
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,0.0,0.7744862525207811,0.001982758133012705,4574.978723404255,3358.340425531915
C0003886,Arthrogryposis,0.016666666666666666,0.0,0.7141642065210261,0.0015666589048110777,5702.444444444444,3706.925925925926
C0085110,Severe Combined Immunodeficiency,0.45,0.05,0.9636314522862334,0.015829412847284865,840.7058823529412,3567.176470588235
C0030193,Pain,0.10714285714285714,0.09285714285714286,0.7496840436085781,0.022905636389961122,4984.878378378378,3818.337837837838
C0553723,Squamous cell carcinoma of skin,0.65,0.2,0.9173450849454973,0.029079039427905372,1594.1666666666667,3281.0833333333335
C0020437,Hypercalcemia,0.18333333333333332,0.0,0.7790992872941754,0.00477314353581953,4362.545454545455,3331.757575757576
C0085681,Hyperphosphatemia (disorder),0.0,0.0,0.6960897215537984,0.0006906939910343131,5628.6,4440.466666666666
C1858127,Limb-girdle muscle weakness,0.2,0.2,0.8219188844152017,0.02481893849183454,3600.3333333333335,2845.0833333333335
C0038238,Steatorrhea,0.0,0.0,0.6796162156853115,0.00041334985611789254,6000.733333333334,5843.4
C0746940,nonverbal,0.0,0.0,0.7098984509466437,0.0012319354392614067,5861.7441860465115,5598.325581395349
C0022658,Kidney Diseases,0.028181818181818186,0.019090909090909092,0.7061823474271055,0.003178463228317046,5923.660550458716,4744.284403669725
C2981150,Uranostaphyloschisis,0.04742647058823529,0.0,0.7875707811076739,0.005785025421946257,4279.690909090909,5244.733333333334
C0085159,Seasonal Affective Disorder,0.05,0.0,0.8296545034868874,0.0026155026498232183,3294.5,4441.5625
C3496069,cocaine use,0.0,0.0,0.5726139041633936,0.00025858621737750076,7028.0,3097.8
C0338474,Central nervous system demyelination,0.3333333333333333,0.16666666666666666,0.8688606620477289,0.044548780111073875,2591.8518518518517,3568.0
C0151480,Anti-nuclear factor positive,0.3,0.2,0.8943344793713163,0.08267825129508023,2243.777777777778,3696.4444444444443
C0018995,Hemochromatosis,0.3,0.25,0.7506714622409898,0.04857226057426042,3670.25,5027.75
C0265654,Tarsal Coalition,0.1,0.0,0.7561634587056859,0.0026284423939744875,4084.4166666666665,4028.1666666666665
C1849134,Decreased lower limb vibratory sense,0.25,0.25,0.7886919375429637,0.11040213384921674,3688.8333333333335,6565.166666666667
C1836940,Excess nuchal skin,0.26666666666666666,0.16666666666666666,0.817842048358561,0.07512613821332599,3610.733333333333,4290.0
C0432333,Abnormal dermatoglyphic pattern,0.3,0.18333333333333332,0.8245303953358881,0.07804432464586832,2906.3333333333335,4248.25
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.8166666666666667,0.4666666666666666,0.9271830270872228,0.10603736533337746,1796.4166666666667,8181.708333333333
C1836189,Radially deviated fingers,0.2833333333333333,0.125,0.8364532635235895,0.01657377857268295,3153.4594594594596,4764.189189189189
C0424688,Small head,0.04580369843527739,0.01891891891891892,0.7984089299186252,0.011766625323845353,4051.234501347709,5233.566037735849
C4024878,Generalized hyperpigmentation,0.18333333333333332,0.0,0.7240260856749853,0.004800647882598706,5558.772727272727,4611.090909090909
C0086132,Depressive Symptoms,0.1,0.06666666666666667,0.7511859131859132,0.00716338042483414,4691.357142857143,5011.071428571428
C1277241,Delayed myelination,0.0,0.0,0.5713098513132902,0.00021222383327531574,8273.954545454546,5550.454545454545
C0426421,Wide nose,0.06666666666666667,0.0,0.7521140549220082,0.00235822068644029,4994.470588235294,6249.5
C0005944,Metabolic Bone Disorder,0.0,0.0,0.7535128633150039,0.0005386811592290151,5213.5,4438.5
C0022116,Ischemia,0.11666666666666665,0.0,0.891694103194103,0.003682901843952438,2234.3214285714284,2969.1071428571427
C1853932,Rimmed vacuoles on biopsy,0.35,0.05,0.8772356725433385,0.011122596929764608,3209.9333333333334,5548.933333333333
C0339535,"Night blindness, congenital stationary",0.4,0.1,0.7524059707355397,0.02274243783887022,4121.833333333333,4998.416666666667
C1145670,Respiratory Failure,0.2589285714285714,0.1375,0.85199284412578,0.06108178412262534,2945.5333333333333,4842.066666666667
C0158986,Neonatal hypoglycemia,0.15,0.1,0.6781285300329061,0.023586784951080922,5771.588235294118,3503.5882352941176
C1839972,Increased IgM levels,0.45,0.15,0.8025390433159807,0.043747311181264154,3196.625,3062.6875
C0426492,Small tongue,0.0,0.0,0.4563948350353496,0.00013422294347452244,9503.4,3111.7
C0549613,BILIARY TRACT ABNORMALITY,0.3,0.15,0.6738619063988607,0.01600708694168932,4748.066666666667,4844.2
C0752166,Bardet-Biedl Syndrome,0.6833333333333333,0.5833333333333333,0.8273861570958394,0.5020310233839547,3574.2380952380954,11214.857142857143
C0019572,Hirsutism,0.24500000000000002,0.13,0.8208344400177069,0.056699277258355774,3653.978723404255,4518.106382978724
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.8136586802827965,0.0008299139493306493,3796.4,6283.7
C0034935,Babinski Reflex,0.15111111111111114,0.06,0.8116525853236244,0.04132546051444101,3786.373737373737,6057.848484848485
C0041755,Adverse reaction to drug,0.02,0.0,0.7459108880030185,0.0023131606760560023,5086.440677966101,4345.881355932203
C0012819,Diverticular disease of colon,0.25,0.15,0.8982861071551342,0.03467432428075056,1810.1333333333334,4019.0666666666666
C0025149,Medulloblastoma,0.15666666666666668,0.04,0.8473272822682475,0.011085642145860167,3097.3137254901962,5182.235294117647
C0018051,Gonadal Dysgenesis,0.2,0.1,0.7923838294527951,0.017849992228938003,4050.15,4987.55
C0023518,Leukocytosis,0.05,0.0,0.8443555119076848,0.0036526578076433993,2513.230769230769,2556.923076923077
C1844749,Rib fusion,0.0,0.0,0.49723872900500937,0.00019690367677202076,9278.4375,5576.0625
C0039685,Tetralogy of Fallot,0.065,0.0,0.8070784361937546,0.0032186943981907857,3814.720930232558,5698.186046511628
C0238207,Ectopic kidney,0.25,0.1,0.8911867236215446,0.038486597548612604,2033.090909090909,3794.4545454545455
C1837522,Decreased pain sensation,0.0,0.0,0.8129309498084668,0.0004938090208167847,4164.1875,4473.5625
C0158761,Radioulnar Synostosis,0.16666666666666666,0.0,0.8478808424224559,0.0065180422145454196,3370.875,5710.958333333333
C0702166,Acne,0.09166666666666665,0.05833333333333333,0.7784699695271797,0.038087262065561546,4373.59375,3936.46875
C1720887,Female Urogenital Diseases,0.1,0.1,0.6996046168958743,0.03415649240793504,5502.333333333333,3258.1666666666665
C0238463,Papillary thyroid carcinoma,0.11666666666666665,0.08333333333333333,0.786212687178479,0.03298736801926909,4287.875,4341.0
C3887499,Renal cyst,0.1,0.03333333333333333,0.8070924251359675,0.005489834127165745,3845.266666666667,4655.266666666666
C0423820,Ridged nails,0.25,0.1,0.7398909787359427,0.07058034217042689,4469.666666666667,4938.266666666666
C1839025,Decreased amplitudes on flash visual electroretinogram,0.2,0.1,0.6782347164252394,0.009410243630064135,5132.076923076923,4871.923076923077
C1849488,Increased serum pyruvate,0.0,0.0,0.721843087195601,0.0011789072007341917,5358.2,5119.4
C0034067,Pulmonary Emphysema,0.3,0.08333333333333333,0.8524108370996266,0.02581902232195038,2939.0454545454545,4214.0
C0030305,Pancreatitis,0.12,0.025,0.7263896675518835,0.00652211391641494,5087.25,2988.909090909091
C0677050,Manganese Poisoning,0.1,0.0,0.7323120734521529,0.0024558963314569287,4420.272727272727,3231.909090909091
C4021792,Abnormality of the clavicle,0.3,0.0,0.6814783441367118,0.00582086693756771,4956.0,5303.357142857143
C0038587,Substance Withdrawal Syndrome,0.13,0.06999999999999999,0.8407909882433963,0.014200219282044374,3152.5102040816328,2414.4897959183672
C0221357,Brachydactyly,0.09166666666666666,0.041666666666666664,0.8173114898529592,0.01665462779114305,3695.4836065573772,4673.606557377049
C0035304,Retinal Degeneration,0.18,0.1,0.7723887112641418,0.019198678137952504,4247.604166666667,5593.145833333333
C1839326,Abnormally-shaped vertebrae,0.1,0.0,0.7442630772759292,0.003791037090823338,5252.741935483871,3696.7419354838707
C0038271,Stereotyped Behavior,0.05,0.05,0.7348920435922648,0.008714947202656241,5318.131578947368,5174.0
C0520679,"Sleep Apnea, Obstructive",0.2,0.1,0.8627602120974076,0.0077874757234875445,2796.3,3095.4
C0021368,Inflammation,0.11590909090909089,0.04393939393939394,0.840259473248223,0.01129136129727083,3194.75,3787.223214285714
C1851971,Hypoplastic myelodysplasia,0.2,0.1,0.9134264944250698,0.02014952774432128,1856.5263157894738,4778.526315789473
C1834696,Hyporeflexia of lower limbs,0.2,0.0,0.8641938334642576,0.004223809274611225,2767.1,5807.8
C1336708,Testicular Germ Cell Tumor,0.0,0.0,0.5482850478762582,0.00034251471413299886,9160.384615384615,6634.307692307692
C0152191,"Scotoma, Central",0.45,0.25,0.8229506385068763,0.033982332240958806,2366.5555555555557,3695.4444444444443
C0751495,"Seizures, Focal",0.0,0.0,0.634574781498576,0.0007602798568625937,6369.75,3926.5833333333335
C0003466,"Anus, Imperforate",0.135,0.0,0.7858860417076531,0.004082223572610044,4322.326086956522,5050.45652173913
C0004153,Atherosclerosis,0.10666666666666666,0.0,0.8334865485564305,0.005523937403123876,3335.5172413793102,3277.793103448276
C0020619,Hypogonadism,0.11893939393939394,0.034090909090909095,0.7957716354063837,0.028389012841239604,4095.923728813559,4898.076271186441
C0024312,Lymphopenia,0.075,0.0,0.8078227947684138,0.0034498408710974615,3835.35,4607.15
C0376634,Craniofacial Abnormalities,0.06999999999999999,0.014285714285714285,0.7545478638272233,0.006857788152406344,4997.36301369863,5165.143835616438
C1842083,Abnormality of the ribs,0.03333333333333333,0.0,0.6731380451522002,0.0012124275691442108,6437.90625,4705.9375
C0002878,"Anemia, Hemolytic",0.07666666666666666,0.03666666666666667,0.7977805662172358,0.011089627088707405,4224.428571428572,3383.839285714286
C0853697,Neutrophil count decreased,0.10500000000000001,0.065,0.7349142892277423,0.008743864140635564,5113.333333333333,4266.9375
C0007137,Squamous cell carcinoma,0.15,0.06363636363636364,0.8664686741078371,0.019280345147215893,2705.938596491228,3687.40350877193
C0040433,Tooth Crowding,0.19,0.145,0.8333895637633404,0.03463521661263571,3433.9777777777776,4674.0888888888885
C0009241,Cognition Disorders,0.06666666666666667,0.0,0.6578238647532927,0.0018085366473328459,6793.066666666667,3415.9
C0085580,Essential Hypertension,0.0,0.0,0.7315013503560028,0.0014850166253980613,4925.307692307692,2925.0
C0011875,Diabetic Angiopathies,0.15,0.0,0.889247127001277,0.00441983482306261,2279.625,1923.9375
C0266292,Congenital anomaly of the kidney,0.15,0.05,0.7441004615535697,0.004684921550701699,4982.833333333333,4615.75
C0001430,Adenoma,0.0,0.0,0.7318963186867198,0.0014206430558168317,5294.0,3535.125
C1837404,"High, narrow palate",0.14166666666666666,0.0,0.801840247059209,0.004376094429416647,3808.03125,4570.1875
C0400966,Non-alcoholic Fatty Liver Disease,0.025,0.0,0.7359099960664766,0.0015081799739129055,5230.65,4196.775
C0009081,Congenital clubfoot,0.09181818181818183,0.03636363636363636,0.7187121585863568,0.007495975468977262,5646.9537037037035,4945.555555555556
C0079924,Oligohydramnios,0.03333333333333333,0.0,0.7835143503046982,0.0018601866882385272,4389.933333333333,6379.166666666667
C0036341,Schizophrenia,0.04436730123180291,0.007379619260918252,0.7122846255360297,0.01680763239876342,5636.278775079198,5617.086589229145
C0220633,Uveal melanoma,0.25,0.25,0.7500122729504173,0.020380200801161444,4850.625,5288.5
C0426870,Large hand,0.05,0.0,0.7508312868369351,0.0015252722132562252,4805.055555555556,4576.166666666667
C1858025,Spinal rigidity,0.4,0.2,0.9063319420574516,0.040519234694886386,2608.4615384615386,3039.4615384615386
C0427190,"Ataxia, Truncal",0.0,0.0,0.7088634540125427,0.0011649271321662901,5448.285714285715,5432.619047619048
C0003123,Anorexia,0.195,0.025,0.7157850223730147,0.008839427361202013,5606.268292682927,3427.878048780488
C0007789,Cerebral Palsy,0.15,0.0,0.5363612925403919,0.004484191517643604,8007.333333333333,6503.333333333333
C0018784,Sensorineural Hearing Loss (disorder),0.04444444444444444,0.007407407407407407,0.7695379126435474,0.009911905213765294,4641.129151291513,4387.188191881919
C0152025,Polyneuropathy,0.175,0.025,0.7808512773872147,0.007862138185489333,4292.351351351352,4255.378378378378
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.145,0.025,0.814592082616179,0.0063657624344024485,3806.9767441860463,4469.0
C0013384,Dyskinetic syndrome,0.0,0.0,0.7476217955014242,0.0014852399498282531,3654.8125,3403.375
C0023787,Lipodystrophy,0.0,0.0,0.8251633023918276,0.0011156056984060465,3650.764705882353,4784.117647058823
C0022680,Polycystic Kidney Diseases,0.2,0.1,0.8565981432360743,0.01397069294196857,2920.85,5044.9
C1861324,Short philtrum,0.11333333333333333,0.07333333333333333,0.7504920869208691,0.014055924141040127,4957.584905660377,6675.905660377359
C1834060,Short middle phalanx of the 5th finger,0.05,0.0,0.8967493248219984,0.0038197361881497373,2413.4615384615386,2623.769230769231
C1857657,Decreased subcutaneous adipose tissue,0.0,0.0,0.8553940584335871,0.0029285199777263618,3043.0,4263.615384615385
C0423109,Upward slant of palpebral fissure,0.175,0.12142857142857141,0.7916440040528846,0.05182632411554171,4213.626666666667,5376.28
C0011881,Diabetic Nephropathy,0.025,0.0,0.8063309001835103,0.0024264781242359632,4063.9411764705883,5105.705882352941
C0011991,Diarrhea,0.05378787878787879,0.0,0.7481504721530629,0.0033582794373585114,5089.884955752213,3679.0176991150443
C1857206,Laterally sparse eyebrows,0.2,0.2,0.86779103451662,0.10048829824266452,2750.0,5242.545454545455
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.08392857142857142,0.02857142857142857,0.7604108189294332,0.006035915553650914,4756.577464788732,5027.098591549296
C0234133,Extrapyramidal sign,0.06666666666666667,0.03333333333333333,0.6845446950710108,0.00769665680429199,6083.103448275862,5777.103448275862
C0009363,Congenital ocular coloboma (disorder),0.125,0.025,0.7002410976189305,0.009870896094444937,5629.648648648648,5636.675675675676
C1855009,Psychomotor regression in infants,0.3188888888888889,0.08888888888888888,0.8438660214488373,0.041690051921185634,3126.3478260869565,4546.521739130435
C0035455,Rhinitis,0.25,0.0,0.5975054016892555,0.006022953870372325,7413.785714285715,6408.928571428572
C0007273,Carotid Artery Diseases,0.2,0.0,0.7771517651102273,0.004799453023400202,4043.6363636363635,3384.090909090909
C0240896,Fundus coloboma,0.0,0.0,0.6850228377781052,0.00048032788376015003,6358.235294117647,7087.941176470588
C3495559,Juvenile arthritis,0.03974358974358974,0.0,0.7034429453949327,0.002673139536010727,6031.292682926829,5981.195121951219
C0037299,Skin Ulcer,0.20000000000000004,0.14,0.81144448816961,0.022796929382547397,3780.8367346938776,5244.673469387755
C0236733,Amphetamine-Related Disorders,0.014285714285714285,0.0,0.6198607622987147,0.0013085701224158283,7577.507042253521,5485.915492957746
C0022661,"Kidney Failure, Chronic",0.10500000000000001,0.02,0.7514699518048589,0.004610507396308685,5192.045454545455,4147.931818181818
C0008625,Chromosome Aberrations,0.0,0.0,0.8659394490006385,0.0017951004555626972,2615.4,3300.866666666667
C0002896,Sideroblastic anemia,0.1,0.0,0.7426531965039771,0.0015490924169045018,6246.5,7161.0
C0520927,Decreased fertility,0.15833333333333333,0.03333333333333333,0.7627924551486851,0.013400681476805917,4690.454545454545,5319.666666666667
C0000737,Abdominal Pain,0.07111111111111112,0.04,0.7859914744864693,0.014342687553016414,4319.707070707071,3707.5252525252527
C0038356,Stomach Neoplasms,0.08114942528735633,0.040574712643678165,0.7691087346018226,0.01825336814524977,4655.48322147651,4946.077181208054
C0235659,Reduced fetal movement,0.02,0.0,0.7233507166519073,0.0016293338543094883,5523.038461538462,4321.096153846154
C0023904,"Liver Neoplasms, Experimental",0.02,0.0,0.7424357523575236,0.002232073464502201,5149.66037735849,3943.433962264151
C0743359,ear infection chronic,0.21666666666666665,0.08,0.8048593755124799,0.03977847342178501,3985.75,4270.615384615385
C1853241,Flat face,0.38666666666666666,0.2166666666666667,0.8701206172718029,0.06418087409534909,2603.730769230769,4349.057692307692
C0151825,Bone pain,0.025,0.0,0.7037856253175345,0.0009063078034007898,5912.333333333333,3949.25641025641
C0333913,Achromasia,0.15,0.0,0.5292212893406,0.0037954303083278253,7706.090909090909,4491.0
C0677886,Epithelial ovarian cancer,0.0,0.0,0.6368828448459259,0.00045525773859713146,7027.777777777777,9374.555555555555
C4280648,Hyperplasia of cheeks,0.16,0.1,0.7665748438191745,0.018128066326243017,4748.326530612245,4948.0
C0277799,Intermittent fever,0.1,0.0,0.719496144968816,0.0031391293791887148,5392.733333333334,3672.5333333333333
C1836440,Increased serum lactate,0.3833333333333333,0.14333333333333334,0.8553284120734908,0.04044353923678319,2896.9310344827586,6308.620689655172
C0020651,"Hypotension, Orthostatic",0.1,0.1,0.6892067779960707,0.035529206597782574,6483.833333333333,3562.8333333333335
C0024421,Macroglossia,0.0738095238095238,0.014285714285714285,0.7896588258734456,0.010197928894778552,4242.476190476191,4034.063492063492
C0030252,Palpitations,0.3,0.15,0.7290911546584157,0.024787925223451655,4266.176470588235,3932.1176470588234
C0000768,Congenital Abnormality,0.2,0.2,0.667307409044042,0.04780699631756107,6804.636363636364,2970.2727272727275
C0473527,Hypoalphalipoproteinemias,0.1,0.0,0.8682541241162607,0.002296107515613597,2684.4,3044.6
C0026827,Muscle hypotonia,0.03204887218045112,0.010682957393483707,0.7627917679114015,0.010532931743821684,4725.786476868328,4794.893238434163
C0033375,Prolactinoma,0.4,0.0,0.7860123723487823,0.006744938424049019,3712.5,1897.2
C2937365,Recurrent aphthous ulcer,0.0,0.0,0.7679934194372146,0.0009079606453749553,3931.2,3467.266666666667
C0027697,Nephritis,0.2,0.15,0.8498723048966161,0.1351531423401518,3100.3529411764707,1735.4705882352941
C1136382,Sclerocystic Ovaries,0.1,0.05,0.8569888512352044,0.019650173027064424,3030.0588235294117,4015.294117647059
C0022568,Keratitis,0.4833333333333334,0.18333333333333332,0.9302480962908376,0.044455973637486254,1356.695652173913,4119.652173913043
C0948187,Tracheomalacia,0.0,0.0,0.6488780871016843,0.00025626988887865844,6182.636363636364,4523.636363636364
C0031511,Pheochromocytoma,0.45,0.3,0.8788163064833006,0.06557658202485231,1903.9444444444443,4002.8888888888887
C1865014,Long philtrum,0.06703296703296704,0.021978021978021976,0.7961238926570909,0.014585418411306986,4137.308823529412,4850.580882352941
C0043352,Xerostomia,0.025,0.0,0.7353138214180351,0.001608570563656295,5289.35,4564.625
C1849039,Metaphyseal widening,0.15,0.15,0.8449449793672628,0.012748378477735117,3052.8636363636365,3435.2727272727275
C0010964,Dandy-Walker Syndrome,0.19999999999999998,0.0,0.7942156477295066,0.006789930874062891,3979.766666666667,5808.066666666667
C1855038,Hepatocellular necrosis,0.75,0.35,0.9605548735575742,0.06457119863693178,628.6923076923077,3415.153846153846
C0020452,Hyperemia,0.25,0.25,0.5751043456911367,0.013192439669140296,7303.846153846154,2119.153846153846
C1844806,Weight less than 3rd percentile,0.1,0.0,0.7205736456952015,0.0032569577794147445,5292.705882352941,5572.176470588235
C0034885,Rectal Neoplasms,0.55,0.4,0.9572028487229861,0.18743355725260186,969.4444444444445,3682.4444444444443
C0037274,Dermatologic disorders,0.02222222222222222,0.02222222222222222,0.6615842343378574,0.0024224172349133427,6820.521739130435,4950.652173913043
C4022995,Sex reversal,0.5,0.3,0.8043794186959937,0.05873345969785374,3616.4,5116.2
C0024299,Lymphoma,0.195,0.125,0.8612932815266575,0.02064359979151962,2866.3260869565215,3613.6739130434785
C0003507,Aortic Valve Stenosis,0.1,0.0,0.7354879905692815,0.0037990658597938736,4762.578947368421,5298.105263157895
C0019087,Hemorrhagic Disorders,0.36666666666666664,0.3,0.8250786318065657,0.07662617473682345,3475.766666666667,5458.033333333334
C1442988,Rudimentary vagina,0.6,0.4,0.8823622569239834,0.09543784727369384,2681.5714285714284,3760.1428571428573
C0917805,Transient Cerebral Ischemia,0.15,0.15,0.7265884316998921,0.014856413236262056,4898.75,4602.75
C0042164,Uveitis,0.1,0.1,0.6556493984777806,0.029461810397035392,5122.076923076923,2399.6153846153848
C0080174,Spina Bifida Occulta,0.25,0.15,0.7666220661887458,0.010403984534889828,4993.166666666667,3869.4166666666665
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.2222222222222222,0.2222222222222222,0.6882463002056501,0.015834335644238213,5452.666666666667,5485.444444444444
C1861975,"Cafe au lait spots, multiple",0.3,0.15,0.8891962575512009,0.05347811117881239,2277.294117647059,3997.9411764705883
C1832200,Peroxisome biogenesis disorders,1.0,1.0,0.9998919821279519,0.5666666666666667,3.272727272727273,4991.181818181818
C0684276,Hypsarrhythmia,0.06666666666666667,0.06666666666666667,0.7727214661229302,0.007985496047036385,4602.48,5302.44
C4020840,Abnormal vertebral bodies,0.25,0.05,0.7756776997495457,0.009706957972855519,4061.0,4765.333333333333
C0266464,Polymicrogyria,0.33,0.24500000000000002,0.8392634038366944,0.11414645900897451,3240.5833333333335,6023.895833333333
C4280665,Wedge shaped head,0.2,0.1,0.7650481146897092,0.012470734135366085,4737.9,4625.2
C0004943,Behcet Syndrome,0.08333333333333333,0.05,0.7912225115030047,0.004399734350842603,3880.5238095238096,3740.2380952380954
C0022353,Neonatal Jaundice,0.2,0.1,0.7937880648330059,0.011954919166162663,3493.1111111111113,4935.388888888889
C0026636,Mouth Diseases,0.0,0.0,0.7234950407541981,0.0008569542831291458,5322.25,6053.75
C0042514,"Tachycardia, Ventricular",0.11666666666666665,0.0,0.7612860698961711,0.0032502691879365457,4651.291666666667,3852.8333333333335
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.7395933908281103,0.0008717576679897238,5136.777777777777,3773.777777777778
C0020456,Hyperglycemia,0.14166666666666666,0.0,0.807352748423036,0.004077057043925686,3823.121212121212,3406.030303030303
C4048270,Decreased antibody level in blood,0.09166666666666665,0.025,0.7426186262944029,0.00496634629625209,5199.382352941177,4272.970588235294
C0426886,Tapering fingers (finding),0.0,0.0,0.6380240575153122,0.00045067629903478603,7203.625,5277.333333333333
C0085605,Liver Failure,0.32678571428571423,0.1571428571428571,0.7773546595473764,0.042000759259717586,4499.098591549296,4766.619718309859
C0271650,Impaired glucose tolerance,0.0,0.0,0.8239570537074344,0.0021269003142903,3636.037037037037,4519.518518518518
C0206698,Cholangiocarcinoma,0.08333333333333333,0.0,0.7799505396419856,0.0033436528840038414,4489.68,4717.48
C0042900,Vitiligo,0.15,0.0,0.720417260179773,0.004299744891867353,5299.789473684211,6546.578947368421
C1836047,Long face,0.05714285714285714,0.02857142857142857,0.7667584627036101,0.004747797856846127,4631.275362318841,5643.115942028986
C0266539,Congenital total cataract,0.25,0.25,0.7328999705362405,0.1102038408802541,4360.142857142857,5648.214285714285
C0241442,Protrusion of tongue,0.0,0.0,0.7255732312073453,0.0004323761697045676,5024.454545454545,4274.818181818182
C0018681,Headache,0.025,0.0,0.7326151968013634,0.0014616114822935608,5390.111111111111,4807.277777777777
C0524851,Neurodegenerative Disorders,0.0375,0.0,0.7663043631245602,0.0025704557914156367,4678.038461538462,4515.7307692307695
C0158731,Congenital pectus carinatum,0.19666666666666666,0.08666666666666667,0.818538745387454,0.031903819686043465,3430.9245283018868,3702.5283018867926
C0020757,Ichthyoses,0.3,0.1,0.8060158324319009,0.014062082751078809,3827.05,4504.6
C1844384,Recurrent fungal infections,0.7,0.15,0.9634790081021359,0.028904683447312597,1112.8461538461538,3561.4615384615386
C1848654,Broad ribs,0.0,0.0,0.626588431699892,0.0002284183718881535,6623.583333333333,3874.1666666666665
C0409348,Flexion contracture of proximal interphalangeal joint,0.09464285714285714,0.02857142857142857,0.7108555825669676,0.005189340908910401,5708.493333333333,4005.4533333333334
C0162316,Iron deficiency anemia,0.2,0.1,0.7485442851531815,0.00932615342973805,4749.2,3632.9
C1857656,Precociously senile appearance,0.4,0.25,0.9340717092337917,0.032143457462749346,1325.7222222222222,4121.388888888889
C1858452,Thickened calvaria,0.05,0.0,0.8061008250663001,0.0027508633930841755,4315.9375,3293.75
C1849340,Long palpebral fissure,0.4,0.25,0.9226830705761015,0.025670497809515015,1775.2941176470588,4750.588235294118
C0026838,Muscle Spasticity,0.13342105263157894,0.04105263157894737,0.8183187489407194,0.017811932485647154,3636.3886010362694,5140.725388601037
C0003803,Arnold Chiari Malformation,0.3,0.3,0.7481207345215299,0.0836043489012216,5428.545454545455,5164.363636363636
C0948896,Primary hypogonadism,0.175,0.0,0.774996313409359,0.005222222987751818,4464.470588235294,4154.441176470588
C4082304,Oligodontia,0.08333333333333333,0.0,0.8221201401853854,0.0031333128784862864,3538.2083333333335,6408.666666666667
C1839604,Renal failure in adulthood,0.039285714285714285,0.0,0.6499474505375435,0.0017491141570442875,6969.72972972973,4199.972972972973
C0080178,Spina Bifida,0.1,0.05,0.6894579792720663,0.005759938547048196,5867.526315789473,5147.526315789473
C0000731,Abdomen distended,0.05,0.025,0.7586113432982594,0.0025241284636077044,4895.425,4457.75
C0029454,Osteopetrosis,0.15,0.1,0.7372679956790729,0.0058201653245523715,4470.333333333333,6442.916666666667
C2830004,Somnolence,0.0,0.0,0.6824334610096249,0.0006105529030274175,5886.071428571428,2853.214285714286
C3839460,Nonprogressive,0.0,0.0,0.5469730446310208,0.0002448379538614441,6782.727272727273,3977.090909090909
C4228227,Small thymus,0.25,0.0,0.6717566904001965,0.006610883720152056,5872.461538461538,3377.4615384615386
C0235986,Growth hormone excess,0.2,0.0,0.8560007857002555,0.0036125308780582156,2533.0714285714284,3164.0714285714284
C0007134,Renal Cell Carcinoma,0.06703296703296703,0.0445054945054945,0.7736053776773566,0.00878005227631528,4588.808823529412,5657.198529411765
