Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0004857,enzyme inhibitor activity,0.04,0.013004747422246648,0.0,0.0,0.0,0.0,0.5099252863278453,0.0025405806770172354,0.0019050162968586523,0.013866018526128326,0.0015883582286547483,2736.0666666666666,2938.0
GO:0048037,cofactor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6453339269813,0.0008815098591084134,0.0007218956117846077,0.0020845024594198258,0.0005211885145934842,2099.722222222222,3010.777777777778
GO:0034511,U3 snoRNA binding,0.35,0.1380776321123762,0.25,0.12153337672047038,0.1,0.08315546295836226,0.7838376646493413,0.07409309550375745,0.06946291855443693,0.10496863790957726,0.06458893522935538,1324.9333333333334,3006.0
GO:0008509,anion transmembrane transporter activity,0.0375,0.017054182604280155,0.025,0.012572447169101511,0.0,0.0,0.6743438231586529,0.00526675491760306,0.0031393821781580873,0.027839517085662506,0.003699914543561545,1813.0625,2835.325
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6537613373643962,0.0006987647923504695,0.0006987647923504695,0.0013962310609902447,0.00034938239617523473,1947.9,3035.2
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.025,0.008514356440880375,0.025,0.008514356440880375,0.0,0.0,0.5475726060822472,0.0025241758413903216,0.002058238959151382,0.011779104758602221,0.0014955675421543856,2532.6875,2917.6875
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5931773705746309,0.001188362337368654,0.0011661443101563342,0.002774219513128267,0.0006125739432688646,2233.1666666666665,3217.9166666666665
GO:0015926,glucosidase activity,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8020703472840605,0.008161635643855709,0.007784877662811542,0.024016951173872363,0.004269673533619565,1168.2777777777778,2724.4444444444443
GO:0008408,3'-5' exonuclease activity,0.1,0.019834372851969345,0.0,0.0,0.0,0.0,0.5160756711808031,0.0022115778899949594,0.0020066737377448973,0.007276909770136934,0.0012083004754330107,2740.095238095238,2569.6666666666665
GO:0016831,carboxy-lyase activity,0.11666666666666665,0.0313378575721177,0.05,0.015693994437792992,0.0,0.0,0.6572760750772155,0.006011088313352192,0.005349993899548331,0.01893446013514893,0.0033380041224892096,1908.3333333333333,2563.4761904761904
GO:0015078,proton transmembrane transporter activity,0.065,0.023530334314525076,0.02,0.010699313236726378,0.02,0.010699313236726378,0.7073448399213021,0.006136806552853465,0.005024856338358077,0.03088048537643981,0.0036286804380309566,1675.5714285714287,2502.595238095238
GO:0015079,potassium ion transmembrane transporter activity,0.3,0.13690607373600108,0.25,0.12475105217627729,0.25,0.12475105217627729,0.6552659669098025,0.07760286401606223,0.0775562889708854,0.11864758539217175,0.063824733265055,1860.6666666666667,2228.8333333333335
GO:0030515,snoRNA binding,0.13333333333333333,0.06511642953809324,0.13333333333333333,0.06511642953809324,0.05,0.03868528072345416,0.7216114278926111,0.03229437658192072,0.03188822547216128,0.07740187295174965,0.016350721182330906,1522.7142857142858,3165.809523809524
GO:0004177,aminopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6330606437844566,0.0005927843539961897,0.0005927843539961897,0.0011847324249741197,0.00029639217699809487,2064.3,3264.8
GO:0005319,lipid transporter activity,0.06666666666666667,0.0561520918381929,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.6997741321921065,0.036444504498062524,0.035845092707780954,0.06047124077291153,0.035189295391530456,1715.92,2654.28
GO:0017056,structural constituent of nuclear pore,0.13333333333333333,0.07880007562798619,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7236584061330005,0.05316395387808024,0.05243488460800143,0.07527813838447928,0.051947687146296384,1532.625,2519.7916666666665
GO:0008301,"DNA binding, bending",0.1,0.021163702696779096,0.0,0.0,0.0,0.0,0.5856805629787992,0.0027970907453777893,0.002449011332169164,0.008428945009672114,0.0015729081527144522,2327.1,3118.4
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.662213129336417,0.0011086955740710798,0.0010551608080654144,0.0025745863359537377,0.0005811974014758058,1883.3333333333333,2455.9166666666665
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5539947916666665,0.0015342161307997395,0.0010980544814652216,0.00547984359836166,0.0009853650549330327,2468.3030303030305,2487.787878787879
GO:0005525,GTP binding,0.15,0.041607745682473773,0.05,0.02184074368181642,0.05,0.02184074368181642,0.5720441595441595,0.010558586718825362,0.010475686519500167,0.032454277035014925,0.005320754728087754,2604.4117647058824,2699.176470588235
GO:0016860,intramolecular oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5872863247863248,0.0009303751590504627,0.0008279999624224028,0.002504202658962332,0.0005164088692751121,2348.3529411764707,3014.176470588235
Mean,,0.10594693432928728,0.04311480395866153,0.05374011826953004,0.030834763677408086,0.03418456271397448,0.024378562250967236,0.632475049724526,0.019502428634587943,0.018227404659127228,0.039450923914122374,0.014888013122418347,2068.8333467155094,2759.257773101003
Median,,0.07142857142857142,0.021670019288905808,0.02,0.009785159463516043,0.0,0.0,0.6453339269813,0.00526675491760306,0.004238852672348081,0.018624397041977832,0.003069857681115929,2001.2777777777778,2742.3529411764707
STD,,0.11769892315612536,0.05518876101493995,0.0765343082093204,0.04774046157923971,0.056829528541785454,0.0432111747342555,0.11306586076834838,0.034127068222018074,0.03313849109181523,0.0510937471642094,0.031025687762453114,629.7312196946459,341.50750717248235
