Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0015020,glucuronosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47915841584158414,0.00019798059790140566,0.00030698173222141496,0.0006137651099513805,9.899029895070283e-05,3439.0,3422.5
GO:0003678,DNA helicase activity,0.3833333333333333,0.10318768586362612,0.15,0.04596679064607722,0.0,0.0,0.8925285070273137,0.02105490882159631,0.015141618082084257,0.054047944639666945,0.013594431217610881,528.9583333333334,2084.375
GO:0032452,histone demethylase activity,0.85,0.29440703230314724,0.75,0.27147246877229014,0.5,0.2042329245947958,0.9348620210442723,0.07067792605300048,0.13475008165008645,0.260485842985843,0.03794924049186914,598.3333333333334,3680.266666666667
GO:0000339,RNA cap binding,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.701017307438235,0.334454896974574,0.3344910997437649,0.335636322572618,0.3338941151539538,1898.3333333333333,2788.6666666666665
GO:0005070,SH3/SH2 adaptor activity,0.75,0.14561643121197207,0.15,0.04195094718260624,0.1,0.02890648263178879,0.9775937314024995,0.024219892194896748,0.024036763013492203,0.04886137326042379,0.0122021970199576,117.0909090909091,2659.4545454545455
GO:0051018,protein kinase A binding,0.31666666666666665,0.10756470174637131,0.06666666666666667,0.04632423659320675,0.06666666666666667,0.04632423659320675,0.9309938320732192,0.04146749258582986,0.03522683742601974,0.09185576965455625,0.026136888463601814,393.34615384615387,2545.846153846154
GO:0042056,chemoattractant activity,0.5,0.14753314868658735,0.2,0.08833778253869598,0.1,0.05706417189553201,0.7822322670375521,0.042812669569283875,0.04269809402841039,0.11033397812077154,0.023745950029619694,857.8947368421053,1659.6315789473683
GO:0016790,thiolester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48747524752475246,0.00019798059790140566,0.00024648408586232424,0.0004928436171158486,9.899029895070283e-05,4162.5,4133.5
GO:0009975,cyclase activity,0.5,0.14860195560921466,0.5,0.14860195560921466,0.25,0.07886621919643219,0.7209290808240887,0.05407630223806694,0.05422989270457258,0.09772720642906375,0.02703815111903347,996.75,853.0
GO:0019209,kinase activator activity,0.13333333333333333,0.08311647187999575,0.05,0.06366824387328317,0.05,0.06366824387328317,0.6831406935033877,0.04177520864264243,0.040048724853450415,0.08275771117692639,0.04677638375141163,1598.9705882352941,2723.9411764705883
GO:0005319,lipid transporter activity,0.1,0.015366188628986425,0.0,0.0,0.0,0.0,0.8321995239984133,0.002688222316124206,0.0027450382346842664,0.00545820407877265,0.001344111158062103,682.2,1551.0
GO:0048365,Rac GTPase binding,0.4666666666666666,0.20852325645961067,0.2833333333333333,0.1683639669878688,0.18333333333333332,0.13999028424093235,0.8421239231278992,0.08207331630005829,0.07820322764223603,0.1809043328375865,0.08468941541080097,756.4545454545455,2588.0454545454545
GO:0042813,Wnt-activated receptor activity,0.9,0.3275274073725181,0.8,0.30672594760486716,0.6,0.2561301451238856,0.9916683197778218,0.16724257224257225,0.1589150362987572,0.2721273291925466,0.08862128612128613,39.72727272727273,2380.6363636363635
GO:0023023,MHC protein complex binding,0.45,0.2561420319576933,0.45,0.2561420319576933,0.25,0.1950944901253131,0.8930188679245283,0.17452546640014557,0.17064226085441972,0.2556873791172941,0.1393363409824669,465.8235294117647,1323.4705882352941
GO:0005520,insulin-like growth factor binding,1.0,0.2307268274640223,0.6666666666666666,0.16538226311336698,0.0,0.0,0.9957697137946988,0.05389226412753864,0.05389226412753864,0.10162361240792614,0.02694613206376932,22.333333333333332,1215.7777777777778
GO:0017069,snRNA binding,0.3,0.12482059233813278,0.3,0.12482059233813278,0.3,0.12482059233813278,0.6641610472034907,0.0705119671306734,0.07058755982889801,0.11450630402424151,0.0352559835653367,1761.9,1746.3
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.4,0.1497259718686524,0.2,0.10640920940185894,0.2,0.10640920940185894,0.8560539896784439,0.07221317384398,0.07055709133752064,0.13412852354848934,0.03696331071005652,612.2857142857143,2778.8571428571427
GO:0031490,chromatin DNA binding,0.375,0.21476808749959436,0.25,0.18154469000158818,0.14999999999999997,0.14895528276939604,0.8762128910141461,0.10912089777859782,0.0994871205958095,0.19202587275710523,0.09304101531909097,598.7878787878788,1621.7575757575758
GO:0008194,UDP-glycosyltransferase activity,0.5,0.20013259521373467,0.5,0.20013259521373467,0.3,0.1501318277028713,0.8587549603174602,0.08946781013913575,0.08948596966191252,0.17368838368349448,0.04478390131305328,833.9166666666666,2902.4166666666665
GO:0070273,phosphatidylinositol-4-phosphate binding,0.25,0.05691756217423825,0.25,0.05691756217423825,0.0,0.0,0.5694017644726408,0.011512298405261735,0.012665575015582051,0.024140600334800796,0.005756149202630867,3420.25,4093.125
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.0,0.0,0.0,0.0,0.0,0.0,0.3567267683772538,0.00019809825673534074,0.00034989705527769827,0.0006995458162760025,9.904912836767037e-05,2902.8,2195.2
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.15,0.03284934777764658,0.0,0.0,0.0,0.0,0.6184657398212512,0.004093504636575776,0.004047391461953936,0.014481414130105286,0.00212005818763246,1660.2941176470588,1844.0588235294117
GO:0043531,ADP binding,0.2,0.05900948219818691,0.2,0.05900948219818691,0.2,0.05900948219818691,0.5876437921459738,0.021506821027181693,0.021635136712273025,0.039228860804284345,0.010753410513590847,1803.0,1766.0
GO:0045309,protein phosphorylated amino acid binding,0.6083333333333334,0.3890017579234556,0.4083333333333333,0.3342696872463062,0.375,0.32358560682012716,0.9588199149727646,0.22203938370050708,0.17746258066819937,0.33773115773115775,0.19602005485036342,207.73529411764707,2176.6470588235293
GO:0016407,acetyltransferase activity,0.38333333333333336,0.12360603867544946,0.2416666666666667,0.08571236255532552,0.0,0.0,0.7570086705202312,0.02386650765221097,0.01930177293093826,0.09658160131662068,0.014318640091948243,1169.5714285714287,2568.342857142857
GO:0070491,repressing transcription factor binding,0.38333333333333336,0.13122959346930596,0.15833333333333333,0.07554234623250168,0.06666666666666667,0.04525081529734507,0.841304780876494,0.03570019422537031,0.03172263598455018,0.09921237947409145,0.019879338560205986,825.75,2298.96875
GO:0042169,SH2 domain binding,0.45,0.11488996197966594,0.25,0.0736519300050416,0.05,0.02184074368181642,0.9394616607071911,0.026395508191242374,0.024313234455028303,0.0675693891884801,0.014251901295373567,323.8333333333333,2386.9444444444443
GO:0033293,monocarboxylic acid binding,0.55,0.15169599332610112,0.4,0.12119579634469857,0.1,0.0430676558073393,0.7281715306730197,0.04792343288808708,0.0478859980051873,0.09527751829100499,0.024016542847750295,1421.4,2202.8
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.2,0.03733508481244765,0.0,0.0,0.0,0.0,0.5855088276135688,0.005315618567030677,0.005552058227320715,0.010932181344820914,0.0026578092835153385,1792.090909090909,1775.8181818181818
GO:0050997,quaternary ammonium group binding,0.0,0.0,0.0,0.0,0.0,0.0,0.590203461487647,0.0011521444158107796,0.0012664653407189772,0.002526023610584324,0.0005760722079053898,2424.8333333333335,2756.0
GO:0043539,protein serine/threonine kinase activator activity,0.45,0.19391352533185224,0.15,0.1363788856844914,0.1,0.12262943855309168,0.7727078785473309,0.1119761882930497,0.10911874046583984,0.15497283455099092,0.10753941897803007,965.6153846153846,2789.230769230769
GO:0019213,deacetylase activity,0.45,0.15417320230789777,0.25,0.11399069297160624,0.25,0.11399069297160624,0.8906262405716554,0.07165013402289781,0.07025858997049175,0.1299424189744255,0.03653765804103813,635.8571428571429,3329.6428571428573
GO:0070300,phosphatidic acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3771344217507216,0.00019825535289452815,0.00025917666085600687,0.0005182099872739687,9.912767644726408e-05,4054.3333333333335,3815.8888888888887
GO:0034061,DNA polymerase activity,0.5,0.10325518928761301,0.25,0.06398950620245387,0.0,0.0,0.9340677042030134,0.022828076260332543,0.02285976986895748,0.043234273593483544,0.011414038130166271,334.25,2573.75
GO:0043022,ribosome binding,0.25,0.07140851876141262,0.25,0.07140851876141262,0.125,0.03762874945799765,0.5660562053925455,0.024454217597180923,0.02464737096929167,0.04491404992372142,0.012227108798590462,1879.0,2279.125
GO:0002020,protease binding,0.12678571428571428,0.04880456324242397,0.014285714285714285,0.011838279295536294,0.014285714285714285,0.011838279295536294,0.6781773522662077,0.011286942958957913,0.007547304559760855,0.0503421578351448,0.0075638239263995845,1550.013888888889,1958.0555555555557
GO:0008307,structural constituent of muscle,0.4,0.3,0.4,0.3,0.4,0.3,0.9667525262532198,0.2691191312447476,0.2691603104046676,0.3049631531143356,0.23455956562237384,167.4,1787.2
GO:0015037,peptide disulfide oxidoreductase activity,0.8,0.39369669321849704,0.8,0.39369669321849704,0.6,0.3379081040882711,0.893738854765207,0.28012619973792713,0.28026294692961357,0.3408286133836794,0.24006309986896354,231.8,2420.8
GO:0017022,myosin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5668023025009925,0.001103421621609911,0.0010765108907261857,0.002855685146867288,0.0006049460232686878,2080.5714285714284,2275.0
GO:0016866,intramolecular transferase activity,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8297022512708788,0.6667326732673268,0.6668460710441334,0.6670252824098978,0.6666996699669966,620.0,1799.3333333333333
GO:0017025,TBP-class protein binding,0.6666666666666666,0.2441416739637221,0.5555555555555556,0.22741778531572315,0.2222222222222222,0.14455888840710904,0.8969418555974177,0.14617307201640534,0.1474248734218138,0.17832388265433483,0.12864209156375822,422.8888888888889,1696.888888888889
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.7,0.1981778220545079,0.35,0.1347241245379716,0.3,0.12152071840934209,0.9695354377605717,0.0677337571711178,0.06421281881770873,0.1345267453597478,0.035679743872892224,145.13333333333333,2168.8
GO:0047617,acyl-CoA hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48747524752475246,0.00019798059790140566,0.00024648408586232424,0.0004928436171158486,9.899029895070283e-05,4162.5,4133.5
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.375,0.061416184112342884,0.0,0.0,0.0,0.0,0.7383401070578905,0.0060356343246524965,0.006069937973574306,0.011969340806769525,0.0030178171623262483,1321.5,2423.25
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5377884751522016,0.0009080463505182727,0.0010435783498808648,0.002082781628527976,0.00045402317525913637,2015.4285714285713,1995.7142857142858
GO:0004867,serine-type endopeptidase inhibitor activity,0.2222222222222222,0.03698723873906126,0.0,0.0,0.0,0.0,0.6992420737215503,0.005378627428902964,0.005469251722029989,0.010802729117684347,0.002689313714451482,1223.0,1442.888888888889
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.6666666666666666,0.12384333239042729,0.0,0.0,0.0,0.0,0.985343632402456,0.018815671808629555,0.018815671808629555,0.03678596535739393,0.009407835904314777,75.0,1651.0
GO:0005244,voltage-gated ion channel activity,0.3,0.09443561878849445,0.10833333333333332,0.050003723072526006,0.05833333333333333,0.03205979720481283,0.8515333399747625,0.02264976966564771,0.01864066236031485,0.07348777246500748,0.013476747813588073,628.6363636363636,1473.0
GO:0009055,electron transfer activity,0.5,0.40773243839286444,0.5,0.40773243839286444,0.5,0.40773243839286444,0.7718948255352894,0.37534028846762124,0.37550616389723884,0.4176774852955421,0.3126701442338106,931.75,2598.5
GO:0017160,Ral GTPase binding,0.5714285714285714,0.45506414620219554,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7412430978337817,0.43214068203192646,0.4322719646244636,0.4358063166600007,0.43035605530167753,1044.2857142857142,3093.8571428571427
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48797029702970296,0.00019798059790140566,0.00021039842034987667,0.00042070819212340773,9.899029895070283e-05,4760.0,4757.0
GO:0003714,transcription corepressor activity,0.4133333333333334,0.2034670369399126,0.19333333333333336,0.13812114156862648,0.15333333333333332,0.12134456362827417,0.8043004732386857,0.07100881357842131,0.053338649730698795,0.18850512553741558,0.045326596071647275,1024.6274509803923,2596.7843137254904
GO:0033613,activating transcription factor binding,0.475,0.21968480387203249,0.26666666666666666,0.16114638388200675,0.13333333333333333,0.11140033967740766,0.8361944887647919,0.07758693038805702,0.06784487275510794,0.19503713830029618,0.043869213387704206,824.6578947368421,2072.7894736842104
GO:0015294,solute:cation symporter activity,0.4,0.10012171338560831,0.4,0.10012171338560831,0.0,0.0,0.6621953635823261,0.02690457323975549,0.027020775679526654,0.0506660170771812,0.013452286619877745,1537.8,2632.6
GO:0004407,histone deacetylase activity,0.5,0.22308690729705621,0.45,0.21185593609719158,0.45,0.21185593609719158,0.9215873015873015,0.13093166138810836,0.13049400117117121,0.21666667925263045,0.06568636208612841,412.3333333333333,3227.6666666666665
GO:0051428,peptide hormone receptor binding,0.6666666666666666,0.170935170172199,0.6666666666666666,0.170935170172199,0.1111111111111111,0.03211831403532087,0.8125344261572698,0.04739723980172737,0.04752680460741265,0.08852216067274442,0.023698619900863686,901.6666666666666,2617.0
GO:0008201,heparin binding,0.26666666666666666,0.06444227305003561,0.0,0.0,0.0,0.0,0.735327890614629,0.009725076873703605,0.007103467917382508,0.033173149356293084,0.006323756960204649,1174.8666666666666,1543.5333333333333
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.3333333333333333,0.10274914540828499,0.3333333333333333,0.10274914540828499,0.3333333333333333,0.10274914540828499,0.6640738538776588,0.037169128708657136,0.040642021635638924,0.0738132476373639,0.018584564354328568,437.1666666666667,925.0
GO:0003777,microtubule motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4502278581335447,0.00019809825673534074,0.0006819054207471654,0.001362487895447263,9.904912836767037e-05,2367.6,2105.2
GO:0004602,glutathione peroxidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4310283336635625,0.00019809825673534074,0.0005654103972487127,0.0011301365992613254,9.904912836767037e-05,1955.0,1538.2
GO:1990404,protein ADP-ribosylase activity,0.8,0.267336202603517,0.8,0.267336202603517,0.8,0.267336202603517,0.8761244303546661,0.11583327044499785,0.12059737031616606,0.20833758029410204,0.05791663522249892,962.2,3128.2
GO:0008198,ferrous iron binding,0.2857142857142857,0.09850578863447935,0.2857142857142857,0.09850578863447935,0.2857142857142857,0.09850578863447935,0.5597338241540423,0.0443592419131743,0.04930154875179587,0.0839769114808435,0.02217962095658715,1863.4285714285713,2703.1428571428573
GO:0051087,chaperone binding,0.21666666666666665,0.06697775898328778,0.1,0.037358724101666886,0.03333333333333333,0.01564262420075855,0.6683406330877961,0.014030684257808294,0.012529860766952245,0.052396051004840696,0.0077753488295501496,1596.9310344827586,1811.7586206896551
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.25,0.14973852462011647,0.25,0.14973852462011647,0.2,0.13503449055347544,0.7919378845008931,0.10094066481596331,0.09792591178869806,0.14846168641270505,0.07709023540729579,1251.3846153846155,2914.153846153846
GO:0005501,retinoid binding,0.375,0.11532808643456027,0.375,0.11532808643456027,0.25,0.08333333333333333,0.6490756344171293,0.04491319804731972,0.04500608247713235,0.07989248039466712,0.02245659902365986,1555.375,2194.625
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5683562225683136,0.0010732633424917046,0.001122284448870018,0.0022388653801713237,0.0005366316712458523,2528.714285714286,3391.8571428571427
GO:0043425,bHLH transcription factor binding,0.2,0.043652059376564786,0.05,0.01532867981913646,0.0,0.0,0.7594668387609214,0.008433052553831708,0.008315438828070917,0.023491086587714073,0.004298818208708555,1272.875,2331.3125
GO:0004721,phosphoprotein phosphatase activity,0.24642857142857139,0.11153876211600829,0.09464285714285714,0.05778446597473312,0.04107142857142857,0.03147468405250733,0.8450535104582102,0.028269286170573022,0.017634775615554654,0.087182560246358,0.019592473821939262,780.3150684931506,2654.5890410958905
GO:0051213,dioxygenase activity,0.55,0.27017805024397246,0.3,0.2208785615466075,0.3,0.2208785615466075,0.7209474206349207,0.18390757649450723,0.183820496031563,0.23540652923045524,0.16811251324318793,1482.8333333333333,3775.5833333333335
GO:0043130,ubiquitin binding,0.41666666666666663,0.23032621624056407,0.31666666666666665,0.20832823012389542,0.2,0.1696267268895769,0.8523717183770882,0.11015290711447853,0.12575992174755854,0.21252393022285787,0.11012297115577527,830.9166666666666,2984.2916666666665
GO:0015485,cholesterol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.45094115316029326,0.00019809825673534074,0.0005363327705214742,0.0010718955013218274,9.904912836767037e-05,2343.6,2105.2
GO:0046527,glucosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4606435643564356,0.00019798059790140566,0.0005673316105699287,0.001133787779575224,9.899029895070283e-05,2759.0,2703.5
GO:0017080,sodium channel regulator activity,0.375,0.07069718493739197,0.125,0.02942611417082978,0.0,0.0,0.7252552537668517,0.011211163440159556,0.011246400550313451,0.021644755730973866,0.005605581720079778,1552.0,2487.625
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.4,0.0746791439515675,0.1,0.022424382421757545,0.0,0.0,0.8181971439904799,0.012444965262173781,0.012461190646479648,0.02422071639695548,0.006222482631086891,878.3,1639.3
GO:0030170,pyridoxal phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4936138613861386,0.00019798059790140566,0.002391160108201909,0.004769693398622427,9.899029895070283e-05,468.5,411.0
GO:0051019,mitogen-activated protein kinase binding,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.9043609843222862,0.009721649330417862,0.009541727097632667,0.018558068154204042,0.004951049835180035,564.8461538461538,2362.6923076923076
GO:0016298,lipase activity,0.15,0.0343028563521056,0.0,0.0,0.0,0.0,0.7176146515783205,0.005417489011362599,0.005411566829899643,0.0177951765513407,0.002762281958585243,1546.0666666666666,2337.6
GO:0052689,carboxylic ester hydrolase activity,0.4,0.08504692885180787,0.2,0.04898124665681315,0.0,0.0,0.7340341134470447,0.017641064280577518,0.018179325421363253,0.03452915112384876,0.008820532140288759,1014.8,1991.3
GO:0016853,isomerase activity,0.1,0.022752118833454286,0.0,0.0,0.0,0.0,0.7042072322670375,0.004574410866149192,0.004228977165137897,0.01505043286668066,0.0024882841363604554,1337.7894736842106,1867.6842105263158
GO:0008519,ammonium transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7056755150554676,0.002440402826743804,0.0028007886328117507,0.005573807505186362,0.001220201413371902,1359.5,1765.75
GO:0042974,retinoic acid receptor binding,0.42857142857142855,0.09316078478925371,0.14285714285714285,0.043004285094854454,0.14285714285714285,0.043004285094854454,0.7662183208268442,0.022303104000948017,0.022360603540857636,0.041289214897699114,0.011151552000474008,934.7142857142857,1957.4285714285713
GO:1901681,sulfur compound binding,0.16999999999999998,0.044925476761102257,0.0,0.0,0.0,0.0,0.6664051896207586,0.005970773224840945,0.00439127049200995,0.02698249651738311,0.0038346017053636715,1608.5714285714287,1615.047619047619
GO:0016874,ligase activity,0.2,0.05875437421674361,0.1,0.034206616813543624,0.0,0.0,0.5352105681366706,0.01612410403638097,0.01283381644931148,0.03235339707007549,0.009785672871903028,1986.7222222222222,1886.2222222222222
GO:0017116,single-stranded DNA helicase activity,0.6666666666666666,0.15435972068786374,0.6666666666666666,0.15435972068786374,0.0,0.0,0.8296032217600845,0.03373604027069373,0.03730975557600944,0.0706863261365631,0.016868020135346867,715.0,2118.3333333333335
GO:0031624,ubiquitin conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7221319595799486,0.0018268759508760473,0.001896011057549643,0.003777174514041544,0.0009134379754380237,1095.2,2689.2
GO:0061134,peptidase regulator activity,0.11000000000000001,0.04195485808382014,0.045,0.022450923712369092,0.045,0.022450923712369092,0.5849066307169962,0.009572993001348984,0.007878161349449691,0.04264017696387157,0.005658405871731239,1835.6444444444444,2069.088888888889
GO:0050662,coenzyme binding,0.05,0.009874414971201787,0.0,0.0,0.0,0.0,0.7066978503184713,0.003721867114705885,0.0028589160847981156,0.01145864510910229,0.0023502185851232748,1334.142857142857,2013.25
GO:0051393,alpha-actinin binding,0.3333333333333333,0.05281456038640112,0.0,0.0,0.0,0.0,0.8905303280675082,0.00716688343929223,0.007187005843961881,0.014218545420480122,0.003583441719646115,574.3333333333334,1794.888888888889
GO:0048029,monosaccharide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.43657086223984143,0.00019817677368212446,0.0007266706704020736,0.0014521168712605653,9.908838684106223e-05,1588.4285714285713,1148.142857142857
GO:0050660,flavin adenine dinucleotide binding,0.14285714285714285,0.025060723368850648,0.0,0.0,0.0,0.0,0.7262494690641371,0.004141456500646082,0.004341526217617573,0.008567525743536617,0.002070728250323041,922.8571428571429,3137.1428571428573
GO:0071889,14-3-3 protein binding,0.2,0.03192243626962267,0.0,0.0,0.0,0.0,0.8648849662832211,0.004228018496462304,0.004228018496462304,0.00837725824789132,0.002114009248231152,682.3,2854.5
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.5395047039901293,0.0008608695818013634,0.0011148812282152957,0.0022243880575317423,0.0004304347909006817,2513.4444444444443,2950.3333333333335
GO:0031432,titin binding,0.7142857142857143,0.42205651033703184,0.7142857142857143,0.42205651033703184,0.7142857142857143,0.42205651033703184,0.9078012176129124,0.322699118421085,0.32278592199238243,0.44078833599073475,0.1613495592105425,195.42857142857142,1871.0
GO:0035257,nuclear hormone receptor binding,0.3309523809523809,0.15091469514507339,0.15952380952380954,0.09751906619686387,0.09285714285714285,0.0712580115863734,0.8011553990207025,0.039395503219669295,0.02926685620975534,0.1330299063580585,0.024943161780883592,981.2063492063492,2465.9841269841268
GO:0044325,ion channel binding,0.23500000000000001,0.10195802765989344,0.06000000000000001,0.051478330570498144,0.04,0.04279725294690551,0.7856869504396483,0.030728992865324288,0.026508174839238292,0.08653027163733161,0.0175265381040444,1095.9791666666667,1841.1875
GO:0017048,Rho GTPase binding,0.33333333333333337,0.13691596884508578,0.13333333333333333,0.08670217942470566,0.1,0.0740204777414663,0.8274359484932962,0.0492122817633236,0.04638915590599251,0.1318031240387037,0.05937701528215521,834.7666666666667,2538.5333333333333
GO:0120014,phospholipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4517821782178218,0.00019798059790140566,0.00038979820118935794,0.0007792778816814954,9.899029895070283e-05,2696.5,2520.5
GO:0099094,ligand-gated cation channel activity,0.19999999999999998,0.0780382699183701,0.13333333333333333,0.06345545103046939,0.06666666666666667,0.04161811555487309,0.8358573797678275,0.028408705129227385,0.024876253398885172,0.08017362816603432,0.01591596796138966,720.6666666666666,1647.2222222222222
GO:0031489,myosin V binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4878853898461742,0.00019801980198019806,0.00047984130046691345,0.0009591932874396312,9.900990099009903e-05,2226.0,2168.0
GO:0005545,1-phosphatidylinositol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7171173722214357,0.0026167679971514845,0.0026544473261926496,0.005280630227068877,0.0013083839985757423,1843.4285714285713,3225.8571428571427
GO:0051117,ATPase binding,0.18333333333333332,0.05053586295981459,0.06666666666666667,0.023009664345451375,0.0,0.0,0.6736533996683249,0.008865333815932115,0.007959469880955028,0.03529350128550576,0.004907824677890969,1724.8148148148148,2210.185185185185
GO:0061980,regulatory RNA binding,0.3,0.21729696904450774,0.2,0.2,0.2,0.2,0.7326220722508933,0.10414407016255131,0.10414396563597439,0.14317669754647888,0.15211301851119052,1781.142857142857,2602.214285714286
GO:0000175,3'-5'-exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47444026154150976,0.00019809825673534074,0.0003975220293491251,0.00079464413233645,9.904912836767037e-05,3233.6,3167.4
GO:0140034,methylation-dependent protein binding,0.4,0.15177801616248715,0.25,0.12207713956796781,0.08333333333333333,0.06829347182004068,0.7713970685767343,0.06069302960054971,0.055514328928580305,0.12901658626800253,0.03313192511942295,1387.0,2928.6153846153848
GO:0001968,fibronectin binding,0.8,0.2131644427430393,0.5,0.1552191969431123,0.3,0.10781296526357757,0.8730464101547005,0.07259474997739618,0.07307330634883606,0.12413120992854298,0.03629737498869809,681.8,1475.8
GO:0070840,dynein complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7324042848641144,0.0019652669341625696,0.001954668402268563,0.004004933955837229,0.001003855877947159,1266.909090909091,2111.0
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.7142857142857143,0.20052741525779177,0.7142857142857143,0.20052741525779177,0.14285714285714285,0.06152522258191329,0.8459861248761149,0.07111056798928381,0.07339955937609084,0.12782798125533398,0.035555283994641904,222.0,456.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.6666666666666666,0.18425627311361492,0.3333333333333333,0.11873572903600739,0.3333333333333333,0.11873572903600739,0.8206905657886051,0.017609866249782873,0.020614892482672828,0.04010327022375216,0.008804933124891437,133.0,2967.0
GO:0017081,chloride channel regulator activity,0.5714285714285714,0.14512810595949338,0.42857142857142855,0.12174158375303402,0.14285714285714285,0.05526468674779166,0.8618575676058333,0.04746183563170297,0.04751447911108421,0.0837579890347575,0.023730917815851484,481.0,2856.4285714285716
GO:0003724,RNA helicase activity,0.6666666666666666,0.12456426501548701,0.0,0.0,0.0,0.0,0.7850277447483155,0.0169228265221051,0.016960067562803778,0.03306545605267181,0.00846141326105255,1248.5,2163.5
GO:0031406,carboxylic acid binding,0.29166666666666663,0.08871778379496298,0.10833333333333332,0.041285070833975555,0.025,0.013905617951077563,0.7342356264539714,0.015121658996992565,0.012416841688884569,0.06214442576760948,0.009008433454544287,1290.2702702702702,2014.7297297297298
GO:0019955,cytokine binding,0.29333333333333333,0.10736836762370927,0.08666666666666667,0.0465235547136512,0.03333333333333333,0.022485174766247448,0.8547356828193833,0.02599527142490183,0.015341675892239346,0.0916926910184252,0.018670610210077373,751.1896551724138,1775.2586206896551
GO:0004540,ribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4683813306852036,0.0007521444691729736,0.0006791134461813627,0.00214417302067279,0.0004394140082194034,3028.529411764706,3219.294117647059
GO:0008227,G protein-coupled amine receptor activity,0.42857142857142855,0.10897640756203301,0.2857142857142857,0.07956971721054239,0.14285714285714285,0.043004285094854454,0.7423332861390344,0.03200811884404971,0.03547748668913454,0.06522630847990189,0.016004059422024854,635.1428571428571,720.4285714285714
GO:0050681,androgen receptor binding,0.45,0.10564969224423748,0.1,0.041443699955334395,0.1,0.041443699955334395,0.9457737385776719,0.022823425858038895,0.02144348365824602,0.06081117047238915,0.012226114507103335,291.3888888888889,2655.277777777778
GO:0016248,channel inhibitor activity,0.4,0.12729582291357824,0.25,0.09550821855266896,0.15,0.07196732721600513,0.8131181727904668,0.042268711583037334,0.040028677624107015,0.10239427967124663,0.02228086568205046,958.4705882352941,2270.705882352941
GO:0061659,ubiquitin-like protein ligase activity,0.19,0.05231532856207264,0.02,0.007397229644086958,0.0,0.0,0.6830369261477045,0.00672036403831201,0.004793084971543125,0.029389192200909207,0.0043308387296867945,1736.0,3324.2619047619046
