Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1855333,Small genitalia,0.3,0.3,0.6780292690324539,0.023572896137722402,4796.153846153846,6703.923076923077
C0232513,Premature tooth loss,0.3,0.1,0.886639783586995,0.009315233425574972,2106.8333333333335,3774.222222222222
C1301509,Severe visual impairment,0.0,0.0,0.7142580889787664,0.0009763915878009703,4496.4,4633.133333333333
C0017636,Glioblastoma,0.11428571428571428,0.0125,0.8172671272079173,0.006259268742622813,3602.2077922077924,3809.6753246753246
C0242422,Parkinsonian Disorders,0.05333333333333333,0.016666666666666666,0.7708458291117866,0.0032607750057357305,4544.145454545454,4427.236363636363
C1836150,Gait imbalance,0.3,0.25,0.7802950247750026,0.03789050225427877,3969.764705882353,4808.411764705882
C0025202,melanoma,0.06999999999999999,0.030000000000000006,0.7098627200816535,0.012246118686607585,5694.815,5960.83
C1260926,Abnormal pigmentation,0.26666666666666666,0.15,0.856088884392966,0.025001690266748484,2882.75,4251.416666666667
C0029124,Optic Atrophy,0.07833333333333334,0.009761904761904762,0.7446679137222298,0.00793327607954731,4973.26213592233,5137.47572815534
C4020844,Bullet vertebral body,0.5,0.3,0.7815599878659185,0.04771650086669938,4247.0,3890.375
C0151740,Intracranial Hypertension,0.26666666666666666,0.15,0.8184765565727581,0.025083743722079006,3583.625,4678.5
C1850309,Mildly increased creatine kinase,0.1,0.0,0.7565701643489253,0.003818027167602429,4815.2,3019.15
C1850171,Short limb dwarfism recognizable at birth,0.4,0.2,0.6210235026535253,0.047594870872588645,5763.4,3202.6
C0242350,Erectile dysfunction,0.13333333333333333,0.06666666666666667,0.7372621818549815,0.007580315684166459,5107.59375,3993.0
C0426799,Congenital hypoplasia of clavicle,0.05,0.0,0.8079953986954542,0.0018890573592413612,3496.3888888888887,4408.611111111111
C0016663,Pathological fracture,0.0,0.0,0.5674450063211124,0.0002889451824321777,6877.2,3448.85
C4277682,Chemical and Drug Induced Liver Injury,0.05,0.016666666666666666,0.7301846659302689,0.008317426032241042,5274.844444444445,4912.566666666667
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.7010400869477303,0.001019363761527177,5260.461538461538,4340.2307692307695
C0017168,Gastroesophageal reflux disease,0.07857142857142857,0.0125,0.7945019869444887,0.005279728616442685,4024.0779220779223,4168.441558441558
C0027540,Necrosis,0.06000000000000001,0.04,0.7568526397541746,0.0058693014403247016,4849.173076923077,2979.673076923077
C4280614,Angle class 2 malocclusion,0.18,0.03666666666666667,0.8468499755137883,0.00915737622250934,3082.75,3860.25
C0521525,Short neck,0.1148351648351648,0.014285714285714285,0.8077457544490512,0.008804566421580689,3761.9352517985612,4530.446043165468
C0282612,Prostatic Intraepithelial Neoplasias,0.3,0.2,0.9540992721391023,0.012433170040895562,858.6363636363636,2127.181818181818
C0854723,Retinal Dystrophies,0.0,0.0,0.724307804540701,0.0017135643289124143,5449.818181818182,6967.515151515152
C1846434,Hypoplastic scapulae,0.2,0.15,0.7944848852492165,0.009624539444166408,3717.230769230769,3255.4615384615386
C1848207,Poor speech,0.0,0.0,0.6614890171069946,0.000666921623737358,6613.405405405405,5287.945945945946
C0151313,Sensory neuropathy,0.05,0.0,0.7731946902654867,0.001968403857076879,4265.45,4509.5
C0019189,"Hepatitis, Chronic",0.21666666666666665,0.03333333333333333,0.8602088812462068,0.00753572540826053,2957.521739130435,3231.2608695652175
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.3380981258482775,5.249747762140581e-05,8600.57142857143,4552.285714285715
C0027962,Melanocytic nevus,0.24,0.045,0.8784715471850951,0.01261456809579772,2285.139534883721,4408.488372093023
C0002395,Alzheimer's Disease,0.025,0.0,0.8012836038549327,0.005135738583494661,3920.175,3306.675
C1837732,Thickened helices,0.4,0.25,0.8279448938321536,0.08052298515069665,2706.3333333333335,4362.4
C0024141,"Lupus Erythematosus, Systemic",0.14523809523809522,0.1,0.7405099179198313,0.02978113775648363,5031.203125,5004.125
C3714745,Malabsorption,0.17916666666666667,0.08194444444444444,0.7948055823299963,0.02502581252385209,3953.5180722891564,4525.108433734939
C0162285,Edema of eyelid,0.2,0.0,0.6926434167298458,0.002924412848416728,5640.8,5944.1
C0151611,Electroencephalogram abnormal,0.13000000000000003,0.02,0.7343024871442156,0.013330740420152993,5172.346534653465,4246.217821782178
C4072825,Thickened facial skin with coarse facial features,0.16272727272727275,0.11545454545454548,0.810051338636479,0.05639832015518544,3743.394230769231,4882.1057692307695
C0409338,Flexion contracture - elbow,0.05833333333333333,0.0,0.7346109087229304,0.0023012633684347584,5064.8387096774195,3928.2580645161293
C0521719,Clouding of corneal stroma,0.28500000000000003,0.1,0.7923773169249467,0.019215815351877337,3991.918367346939,4312.9795918367345
C0032226,Pleural Diseases,0.0,0.0,0.7870583775587566,0.002009598859008639,2829.8,4188.4
C0423112,Short palpebral fissure,0.375,0.21666666666666665,0.8225147197759556,0.08183298219051109,3240.162162162162,4723.7027027027025
C1390474,Increased susceptibility to fractures,0.1,0.1,0.7777696301540743,0.051468043880422254,4055.6190476190477,3074.095238095238
C0151639,Decreased fertility in females,0.3,0.15,0.7848242730720607,0.017275420321015065,3983.55,4045.05
C0476397,Electroretinogram abnormal,0.1472222222222222,0.09166666666666667,0.7049155545406877,0.012729451694501834,5587.318181818182,5338.965909090909
C1843663,Sphincter disturbances,0.15,0.15,0.8387014004752515,0.016073719638593754,2688.5,4002.4375
C0038002,Splenomegaly,0.11432748538011697,0.05994152046783626,0.8115502741777872,0.01872354682387797,3710.2228260869565,3551.5
C1865027,Hypoplastic iliac wing,0.15,0.05,0.688305269012945,0.006934685060146074,5570.684210526316,3077.7894736842104
C0020517,Hypersensitivity,0.2261904761904762,0.08333333333333333,0.8221372830068484,0.039398754589509546,3419.8688524590166,3453.7049180327867
C0034372,Quadriplegia,0.0,0.0,0.7293757897397017,0.0003186573763341455,4430.3,3706.1
C0239174,Late tooth eruption,0.12666666666666665,0.016666666666666666,0.7861846016144831,0.0061810598472674585,4212.9473684210525,5071.543859649123
C0027765,nervous system disorder,0.0,0.0,0.7229273233730058,0.0010898261096988333,5285.42,3577.04
C4020861,Depressed philtrum,0.1,0.0,0.8635396648798086,0.003207338311267214,2615.3333333333335,4568.952380952381
C0003119,Anophthalmos,0.0,0.0,0.7633516983420947,0.0005895823185783668,3630.0,6980.454545454545
C0020438,Hypercalciuria,0.08333333333333333,0.03333333333333333,0.745648269931202,0.0032754216763256584,4888.37037037037,3718.6296296296296
C0026847,Spinal Muscular Atrophy,0.15,0.0,0.6723876447095698,0.003624785913432376,6407.071428571428,5073.0
C0001627,Congenital adrenal hyperplasia,0.2,0.0,0.8263331479983826,0.005620820685655641,2448.4545454545455,2421.5454545454545
C0027498,Nausea and vomiting,0.03333333333333333,0.01111111111111111,0.7977588870844048,0.005123407263903347,3918.7582417582416,3484.3406593406594
C0017563,Gingival Diseases,0.5,0.1,0.8329477649676376,0.01775558217649489,3034.0526315789475,5742.473684210527
C0039231,Tachycardia,0.11499999999999999,0.06999999999999999,0.7288811826051739,0.01364380932050569,5146.119047619048,3719.3809523809523
C2267233,Neonatal Hypotonia,0.08095238095238096,0.03333333333333333,0.719218893658918,0.012988353123189883,5370.951612903225,4449.8387096774195
C0242383,Age related macular degeneration,0.3,0.3,0.7611670121858725,0.029330146992326757,4588.611111111111,4583.611111111111
C0004158,Athetosis,0.0,0.0,0.6527527805864509,0.0003170265648000328,6033.733333333334,4812.6
C0344539,Hypoplasia of iris,0.0,0.0,0.48903209502148093,0.00020843882000805687,7796.4,3147.9
C1853237,Isolated cases,0.11428571428571428,0.07142857142857142,0.8369310157523087,0.011213589428226927,3205.4285714285716,4617.9
C0031256,Petechiae,0.25,0.0,0.8973233242341522,0.004683462520836923,1757.4615384615386,3523.769230769231
C0020224,Polyhydramnios,0.025,0.0,0.718754896904311,0.002185859435427812,5479.277108433735,3799.602409638554
C0007370,Catalepsy,0.4,0.35,0.8638650151668351,0.08975291969209367,1957.8,3077.2
C0576860,Narrowing of ear canal,0.15,0.0,0.5810269436861794,0.004274237875421343,7537.615384615385,4797.461538461538
C0149721,Left Ventricular Hypertrophy,0.13,0.0,0.8525858314766053,0.005576623173954914,2880.595744680851,2795.404255319149
C0338451,Frontotemporal dementia,0.1,0.1,0.8326307808946172,0.007251834458027384,3351.2,6704.4
C0332573,Macule,0.25,0.15,0.78017420105178,0.032877770979259285,4370.684210526316,3397.0526315789475
C1456784,Paranoia,0.0,0.0,0.5602131371359224,0.00029280871571867316,8775.736842105263,5189.263157894737
C0011853,"Diabetes Mellitus, Experimental",0.10454545454545454,0.0,0.846104700825103,0.007596346305043129,3007.3396226415093,3465.188679245283
C0232940,Secondary physiologic amenorrhea,0.41666666666666663,0.13333333333333333,0.7229385831816038,0.02044753300512199,5063.608695652174,4484.391304347826
C2316810,Chronic kidney disease stage 5,0.19999999999999998,0.06666666666666667,0.6654869719200608,0.013704675430621519,6544.366666666667,6486.233333333334
C0392525,Nephrolithiasis,0.03333333333333333,0.0,0.6328309468393712,0.0012199782919645027,7089.258064516129,3455.7741935483873
C4025252,Abnormal nasal morphology,0.4,0.1,0.8792618806875632,0.01417251927485404,2085.0,3162.0666666666666
C0687120,Nephronophthisis,0.15,0.1,0.6826819032209133,0.01178965443967326,5486.777777777777,8800.444444444445
C0010520,Cyanosis,0.15,0.15,0.7528516533522095,0.05500932369612664,4499.588235294118,3342.529411764706
C0575158,Kyphoscoliosis deformity of spine,0.14999999999999997,0.09999999999999999,0.7520036314500465,0.012659953519428339,4832.666666666667,4609.033333333334
C0018939,Hematological Disease,0.1,0.1,0.7351696415027558,0.016178214576608462,4467.111111111111,4593.5
C0405580,Adrenal cortical hypofunction,0.85,0.6,0.9907578745133728,0.24382552794591086,190.8125,4359.0625
C0424731,Single transverse palmar crease,0.13333333333333333,0.06666666666666667,0.7997605315524975,0.016439397011891545,3816.206896551724,4926.9655172413795
C0021655,Insulin Resistance,0.12499999999999997,0.05535714285714286,0.7775570218961183,0.014431537133143912,4404.486111111111,3705.9305555555557
C0151529,Bleeding time prolonged,0.19999999999999998,0.19999999999999998,0.8399805201376239,0.060160285074931,2990.3548387096776,4484.774193548387
C0151686,Growth retardation,0.1,0.02727272727272727,0.7180025952915317,0.01115325612231646,5508.6697247706425,4798.880733944954
C0016522,"Foramen Ovale, Patent",0.2,0.0,0.669236795552186,0.005808113402403196,5328.6,6595.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.8125296942127875,0.002178163250525322,3295.8,5690.4
C1969913,"Hyperkeratosis, generalized",0.4,0.25,0.7916991052019614,0.08350832491438845,3210.1428571428573,3420.214285714286
C4025900,Abnormality of female internal genitalia,0.6,0.5,0.8550374077444142,0.22939612877246565,2235.769230769231,8103.461538461538
C4020854,Neuro-degenerative disease,0.025,0.0,0.7435547764896471,0.003126641248401972,4945.880952380952,4922.357142857143
C0018799,Heart Diseases,0.045,0.045,0.7754114564876221,0.0036653308234991288,4429.880952380952,3964.309523809524
C0018418,Gynecomastia,0.056666666666666664,0.0,0.737057328605201,0.003876602424017648,4908.981818181818,4554.709090909091
C0038220,Status Epilepticus,0.03611111111111111,0.02361111111111111,0.7916699428465142,0.003951185068078406,4125.914634146341,3260.7926829268295
C4280630,Pinched bridge of nose,0.0,0.0,0.6406690763864314,0.0007505944089886688,6116.5,4487.714285714285
C0268307,Conjugated hyperbilirubinemia,0.15,0.15,0.5422724056007684,0.02108261450242708,6909.416666666667,5332.083333333333
C0020620,Hypohidrosis,0.21666666666666665,0.16666666666666666,0.7219685092466157,0.04074581177030399,5110.227272727273,4407.954545454545
C1840379,Cerebellar vermis hypoplasia,0.11666666666666665,0.11666666666666665,0.7330606275184193,0.009097881777965814,4867.416666666667,7372.166666666667
C0338831,Manic,0.0,0.0,0.4920340225468885,0.00014435191072400654,7862.142857142857,5165.857142857143
C0151721,Testicular hypogonadism,0.08333333333333333,0.0,0.668676039243451,0.0036023495995082624,5160.714285714285,4779.0
C0026266,Mitral Valve Insufficiency,0.19166666666666665,0.1,0.7747672418155138,0.0494444605748902,4454.375,4007.0625
C0743912,Increased ferritin,0.15,0.15,0.5536259541984734,0.022366081174637006,7813.214285714285,5537.642857142857
C1862314,Basal cell nevi,0.5,0.26666666666666666,0.8969831074246409,0.02305402720516312,1793.0,4041.521739130435
C0040038,Thromboembolism,0.45,0.25,0.7515861981799798,0.04318785314913733,3030.866666666667,3314.3333333333335
C0694563,Excessive daytime somnolence,0.35,0.15,0.6571690340191073,0.044191717081458165,4513.166666666667,4331.583333333333
C0001624,Adrenal Gland Neoplasms,0.4,0.2,0.9624443995147596,0.1534197305405534,726.7272727272727,2720.090909090909
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.1,0.1,0.9038682201890511,0.015283949847454847,2289.9166666666665,3336.75
C0221204,Lytic lesion,0.06666666666666667,0.0,0.7340155156421283,0.0020266561662687877,5036.1,4169.633333333333
C0232744,Decreased liver function,0.18333333333333332,0.1,0.7589086127547666,0.026805162039077395,4556.0,5413.909090909091
C1849923,Generalized hypopigmentation,0.0,0.0,0.5740610625284335,0.0001947839722304325,8063.916666666667,5621.25
C0151891,Retinal depigmentation,0.3,0.3,0.6495817115705403,0.028111699716106563,5016.833333333333,4916.166666666667
C2749463,Radial aplasia/hypoplasia,0.3833333333333333,0.35,0.8461111673243616,0.07239395333341819,2682.551724137931,4235.724137931034
C0041974,Urethral Stricture,0.4,0.4,0.8380662285136502,0.22059013537499594,2719.0666666666666,6815.066666666667
C0085682,Hypophosphatemia,0.05,0.0,0.7086708124778806,0.0027264265066907975,5985.1875,3367.0
C0850703,Frequent falls,0.0,0.0,0.7626270029823585,0.0017657261784904503,4600.75,3919.3333333333335
C0015397,Disorder of eye,0.0,0.0,0.8292800310171605,0.0027006619506050188,3283.095238095238,4611.857142857143
C1446712,Overlapping fingers,0.4,0.2,0.857025524387162,0.030712993654473962,2381.5,3409.6
C0240295,Mandibular hypoplasia,0.06970899470899472,0.02222222222222222,0.7791226043172566,0.010671302534322715,4319.179487179487,4811.194139194139
C4021780,Abnormality of the liver,0.55,0.45,0.8930982603418629,0.22181782523153512,1890.952380952381,4013.095238095238
C1956346,Coronary Artery Disease,0.05714285714285714,0.014285714285714285,0.6964014561665267,0.0043670988164168055,5938.887323943662,5466.239436619719
C0029453,Osteopenia,0.05111111111111112,0.01,0.7405785967702816,0.004129679119604813,5074.260416666667,4742.3125
C3164374,Abnormality of pulmonary valve,0.1,0.03333333333333333,0.8043257640890777,0.01101917928087127,3617.7272727272725,4651.954545454545
C0853897,Diabetic Cardiomyopathies,0.0,0.0,0.8029896386151126,0.0009190699053391741,3050.2,2218.2
C0030297,Pancreatic Neoplasm,0.13333333333333333,0.05,0.7901157219516596,0.010305451213606107,4145.0722891566265,3958.3493975903616
C0085271,Self-Injurious Behavior,0.0,0.0,0.6337486731031694,0.00039325267946344994,6910.25,4082.25
C1865017,Thin upper lip vermilion,0.1,0.0,0.8264256386861313,0.004282112916686639,3386.2985074626868,5060.880597014925
C0029172,Oral Submucous Fibrosis,0.5,0.25,0.854116739976743,0.032872385219597317,2500.1875,3836.375
C0235946,Cerebral atrophy,0.011764705882352941,0.0,0.7104608472682722,0.0023458483293689984,5658.531791907514,5422.890173410405
C1843108,Short hands,0.09666666666666665,0.03666666666666667,0.7036480280929227,0.008314634850218338,5776.235294117647,4139.0
C1842153,Irregular vertebral endplates,0.35,0.15,0.6133758847320525,0.023769105073600996,6625.8,3777.9333333333334
C0024032,Low Birth Weights,0.04285714285714286,0.02857142857142857,0.748438850344964,0.0032879842938758216,4932.275362318841,4541.478260869565
C0015300,Exophthalmos,0.13222222222222224,0.04444444444444444,0.8131014453523717,0.018952018797810586,3653.967391304348,4525.467391304348
C0857460,Increased number of platelets,0.1,0.05,0.9270739598604723,0.005910704619369459,1608.9285714285713,2863.0714285714284
C0432163,Defect of vertebral segmentation,0.3,0.15,0.640854737587218,0.015082446692852362,4931.35294117647,3416.8823529411766
C0221766,Diastasis recti,0.0,0.0,0.43743892988308225,0.0001577550738043871,9521.222222222223,3791.3333333333335
C0026884,Mutism,0.0,0.0,0.8799090219863533,0.0011566390506430057,2377.0,4722.0
C0005747,Blepharospasm,0.2,0.2,0.6783006469874646,0.07514097287836749,6012.909090909091,2146.5454545454545
C0085633,Mood swings,0.10535714285714286,0.025,0.7887361731873928,0.005929753689515302,4092.0,5091.810810810811
C0345967,Malignant mesothelioma,0.04909090909090909,0.0,0.7023227014200506,0.0029516352103999034,5774.407766990291,4711.291262135922
C0001969,Alcoholic Intoxication,0.15833333333333333,0.0,0.7766199838064874,0.004991529086158643,4517.5,2489.8823529411766
C0751401,Ophthalmoparesis,0.2,0.0,0.8020672226434167,0.004747601914459025,3168.7,4221.5
C0271390,"Nystagmus, End-Position",0.0,0.0,0.7248066521761107,0.000858330633907892,4066.5833333333335,5788.0
C0600104,Obsessive compulsive behavior,0.2,0.15,0.7688099573449328,0.04400652194343074,4734.041666666667,5945.208333333333
C1856963,Fragile nails,0.15,0.15,0.7939266393649831,0.042091805088870934,4084.75,3139.3125
C1835473,Diaphyseal thickening,0.0,0.0,0.571092604761664,0.000822260785922789,6342.75,3914.0833333333335
C0037317,Sleep disturbances,0.21666666666666665,0.075,0.82986634782462,0.008905149347333866,3224.027777777778,4813.277777777777
C0426848,Sacral dimples,0.15,0.15,0.7482239470091521,0.03765392649167056,5282.722222222223,5660.111111111111
C1857679,Sloping forehead,0.16,0.11499999999999999,0.8130902531645571,0.013183709855674717,3623.8444444444444,6054.644444444444
C3553764,Joint hyperflexibility,0.18928571428571428,0.075,0.8516690636796383,0.02466369832074069,2849.948717948718,4108.0
C1837458,Impaired smooth pursuit,0.0,0.0,0.5367449325178184,0.0001595731999006659,8549.583333333334,5116.083333333333
C0919267,ovarian neoplasm,0.13555555555555554,0.08555555555555557,0.7500317573132071,0.012945068759747217,4958.783505154639,4764.742268041237
C0036857,Severe mental retardation (I.Q. 20-34),0.08555555555555557,0.03222222222222222,0.7509407783417934,0.005786346095932156,4950.1578947368425,5726.094736842106
C0541794,Skeletal muscle atrophy,0.1098901098901099,0.021978021978021976,0.7767468011593737,0.010504799858739764,4369.8646616541355,5134.87969924812
C0014130,Endocrine System Diseases,0.0,0.0,0.6337402072276979,0.0003234107098729846,5568.4,4356.0
C0035313,Retinal Dysplasia,0.2222222222222222,0.2222222222222222,0.6106758987836518,0.038425084060834426,4590.888888888889,6701.0
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.581829177835095,0.0006868443557507346,7863.181818181818,5510.045454545455
C0018273,Growth Disorders,0.0,0.0,0.6437435696334902,0.0006443881938693976,6921.25,4425.1875
C0271183,Severe myopia,0.2,0.0,0.6222996207332491,0.004973996410244536,4807.35,3621.75
C0008031,Chest Pain,0.05,0.05,0.8308112758742852,0.007487121159666597,3344.6388888888887,4072.722222222222
C0424448,Mask-like facies,0.0,0.0,0.6243673393691096,0.00032471754549066303,6747.625,4050.2083333333335
C0003962,Ascites,0.15,0.15,0.7608343868520859,0.008353346782005881,4565.0,3090.2
C0266013,Congenital hypoplasia of breast,0.13333333333333333,0.0,0.7522003034901367,0.0033984216728305634,4307.68,5344.8
C1844947,Death in early childhood,0.18194444444444444,0.04722222222222222,0.8153425615921812,0.018812663765908306,3568.7195121951218,4611.475609756098
C0522224,Paralysed,0.12,0.06999999999999999,0.7203835931963147,0.007446055719373308,5353.878048780488,4923.170731707317
C0020608,Hypodontia,0.14444444444444443,0.025,0.7670905483405484,0.00731969872221441,4578.493975903614,5356.722891566265
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.7142857142857143,0.9196915879753963,0.09618090057496158,738.0,3031.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.5110791003285318,0.0001458126034473993,8386.8,4900.0
C0017638,Glioma,0.07142857142857142,0.0,0.7531210613238297,0.00380635257993595,4830.095890410959,3645.2328767123286
C0524620,Metabolic Syndrome X,0.1,0.0,0.7421238938053097,0.0020226312004000325,4744.55,5459.1
C3887709,Optic Neuropathy,0.6,0.35,0.899018096345347,0.04781949730367328,1395.8333333333333,3231.3333333333335
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.5555170845127375,0.000194262857120608,7789.636363636364,4621.181818181818
C1837352,Childhood onset,0.0,0.0,0.709701061280961,0.001165341044439804,5401.410256410257,4623.205128205128
C0221217,Neck webbing,0.29166666666666663,0.15833333333333333,0.7571962029586896,0.02270819331110443,4588.470588235294,4429.764705882353
C0027125,Myotonia,0.0,0.0,0.5485822592873388,0.000554909400466549,7628.8,2566.9
C0949445,Cervical Dystonia,0.1,0.1,0.6548500859540904,0.00617213191925757,5657.0,3320.294117647059
C0231528,Myalgia,0.03666666666666667,0.03666666666666667,0.7610848276094957,0.016364726237235647,4585.698113207547,3640.735849056604
C0018923,Hemangiosarcoma,0.15,0.1,0.8810398442635385,0.03325683701926495,2069.8333333333335,3529.722222222222
C4020962,Enlarged thorax,0.15,0.1,0.8215199474136623,0.019954619147492254,3738.4444444444443,4264.666666666667
C0040997,Trigeminal Neuralgia,0.2,0.0,0.8612482939897891,0.008879498582034576,2424.5833333333335,2706.3333333333335
C0034069,Pulmonary Fibrosis,0.1875,0.075,0.8106467156987065,0.013507952431404662,3634.175,3957.375
C0235833,Congenital diaphragmatic hernia,0.14166666666666666,0.05,0.7439773340756487,0.006055576287538123,4889.972972972973,4779.486486486487
C0158113,Contracture of joint of hand,0.03333333333333333,0.0,0.6843375830550776,0.001482824436247025,5894.793103448276,5044.172413793103
C0795690,Congenital omphalocele,0.05,0.0,0.7947989886219975,0.0017651800593839217,3590.3,3709.8
C0005744,Blepharophimosis,0.05333333333333333,0.016666666666666666,0.7431812732185072,0.003814715990455635,5007.818181818182,5007.363636363636
C0279680,Transitional cell carcinoma of bladder,0.55,0.3,0.8891520881787844,0.04650768892845966,2104.529411764706,3004.529411764706
C0004936,Mental disorders,0.0,0.0,0.699989890309862,0.002231245108126252,5212.416666666667,5029.666666666667
C1827524,Wide spaced nipples,0.08,0.02,0.7297166945161779,0.007141281888612622,4891.239130434783,4792.54347826087
C0014457,Eosinophilia,0.18333333333333332,0.0,0.8458390246370213,0.005307807531293512,3018.8571428571427,4283.535714285715
C0023893,"Liver Cirrhosis, Experimental",0.02498097412480974,0.006944444444444445,0.6656754050035677,0.010469302102313317,6410.894590846047,6205.987517337032
C0014553,Absence Epilepsy,0.2333333333333333,0.05,0.6793166953238259,0.006240735691342924,5337.761904761905,4817.761904761905
C1970705,Fragile hair,0.11666666666666665,0.05,0.7081128814702411,0.006262824050932156,5123.04,3769.04
C0237326,Dyschezia,0.07692307692307694,0.038461538461538464,0.7682990083905415,0.009166759017876279,4548.576923076923,3785.0
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.1,0.7555693194458489,0.031925880629132236,5007.705882352941,4134.176470588235
C0025261,Memory Disorders,0.025,0.0,0.7223137463306002,0.0018892572862465086,5111.486486486487,3923.4054054054054
C1865847,Ulnar bowing,0.0,0.0,0.48060652009097804,0.00014146895349537227,8181.2,3364.5
C0037772,Spastic Paraplegia,0.065,0.045,0.7370247797914347,0.03448638762194626,5116.0,6290.09756097561
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.3,0.896411053802589,0.04434271860561838,2383.1052631578946,8286.263157894737
C0024117,Chronic Obstructive Airway Disease,0.05833333333333333,0.0,0.851681808212707,0.0035621663805681485,2986.3783783783783,3554.7027027027025
C1855106,Neonatal onset,0.1,0.1,0.7697145529935274,0.011977055320901256,3792.315789473684,3394.7368421052633
C0392476,Epiphyseal dysplasia,0.4,0.15,0.6685683231383651,0.02350464932058867,3416.285714285714,1686.2857142857142
C0010200,Coughing,0.15,0.1,0.8685889979095018,0.05704481261532836,2631.1739130434785,3957.782608695652
C0085606,Urgency of micturition,0.0,0.0,0.691777463222284,0.0005255538103687702,6254.857142857143,6057.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.0,0.0,0.790723747408868,0.0012984014590523454,4767.8125,5163.9375
C0162539,IgG Deficiency,0.21666666666666665,0.0,0.851847637350596,0.0052575909827617395,3000.7727272727275,3386.9545454545455
C1855204,Cellular immunodeficiency,0.3,0.25,0.7572335153721683,0.21410962485686053,4397.631578947368,5586.0526315789475
C4021815,Abnormality of the palate,0.6,0.45,0.8512792637912728,0.1858080905011526,1786.111111111111,4513.555555555556
C3277226,Restrictive ventilatory defect,0.35,0.15,0.691766073594824,0.030594588405940138,4865.545454545455,2488.2727272727275
C1833144,"Slender, gracile long tubular bones",0.0,0.0,0.7730205488688852,0.0018276683943971993,4140.952380952381,4051.5238095238096
C0087012,"Ataxia, Spinocerebellar",0.1,0.0,0.8270665857727894,0.002500671271849582,3141.75,6639.25
C0026769,Multiple Sclerosis,0.05833333333333333,0.05833333333333333,0.7382249860822916,0.006989394110148222,4957.555555555556,3387.027777777778
C0002994,Angioedema,0.0,0.0,0.6722205375293417,0.001022899610967338,4383.0,2333.4444444444443
C0040822,Tremor,0.07272727272727272,0.01818181818181818,0.7767023806774886,0.007093868597382478,4399.336363636364,4433.672727272728
C1857949,Prominent metopic ridge,0.4,0.2,0.8299140546006066,0.06863108238975779,2677.2,2260.0
C1859778,Postnatal growth retardation,0.07333333333333333,0.02,0.8068174679568367,0.004291092021780685,3770.25,4761.821428571428
C0022596,Palmoplantar Keratosis,0.2733333333333333,0.15333333333333332,0.7932830073968994,0.07189936477872036,3944.6491228070176,4275.859649122807
C0035258,Restless Legs Syndrome,0.0,0.0,0.45956038403233956,5.214995216830595e-05,7702.4,6818.8
C0012833,Dizziness,0.26666666666666666,0.1,0.7249291748874386,0.009910039460852416,5307.5,4027.5714285714284
C0011581,Depressive disorder,0.03859649122807017,0.018016194331983808,0.7544412020968612,0.011083278592642971,4773.326424870466,3953.598445595855
C1844820,Range of joint movement increased,0.14166666666666666,0.08333333333333333,0.8419666953412273,0.016753388059200187,3077.969696969697,4363.545454545455
C0028738,Nystagmus,0.06548387096774193,0.013010752688172042,0.7295326682345256,0.012033398350988784,5261.006578947368,5311.805921052632
C0266371,Streak ovary,0.15,0.0,0.8044464105156723,0.004002651673201766,3305.4666666666667,5471.4
C0039070,Syncope,0.31666666666666665,0.05,0.891822611099872,0.012444980235327707,2322.086956521739,4029.0434782608695
C4022020,Mucosal telangiectasiae,0.25,0.25,0.8507481927101764,0.08079934960908504,2420.5,2727.5
C0151786,Muscle Weakness,0.12352941176470589,0.0411764705882353,0.7582273533458019,0.018127660098882302,4711.846153846154,4274.869822485207
C4280679,Increased calcium level in kidney,0.0,0.0,0.5818685208596712,0.0005876793802638781,7069.0,4399.45
C0003635,Apraxias,0.21666666666666665,0.03333333333333333,0.8191420477539457,0.009431642450670508,3703.259259259259,5475.555555555556
C4021395,Abnormality of the antihelix,0.2,0.2,0.7182259287338892,0.06693059471154363,4335.2,3804.4
C0234860,Weak cry,0.2,0.1,0.742355915065723,0.006583382741382543,4564.466666666666,3671.5333333333333
C0541764,Delayed bone age,0.058791208791208784,0.022527472527472527,0.7661635859054475,0.006426794986056869,4546.014814814815,4061.748148148148
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.1,0.0,0.6345662942930799,0.0019552690194376996,7566.583333333333,2861.0833333333335
C0238397,Pulmonary artery stenosis,0.15,0.1,0.7731087231352717,0.016427561711788743,4161.7,4372.05
C0018772,"Hearing Loss, Partial",0.10526315789473684,0.06637426900584795,0.7404767047883807,0.028527529000124684,5066.823204419889,4329.209944751381
C0235430,Ketonemia,0.3,0.3,0.7853391629599676,0.06331774153533068,2659.090909090909,2516.7272727272725
