Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0140030,modification-dependent protein binding,0.15,0.029511663395626213,0.05,0.013554521828632395,0.0,0.0,0.8525698432784969,0.006130019547623673,0.005435712228485997,0.014851004210250809,0.0034144827105151813,1246.1333333333334,5059.8
GO:0016903,"oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.8605176104300447,0.0022273447662658234,0.0022273447662658234,0.0044356891190397655,0.0011136723831329117,1434.6,5390.3
GO:0060089,molecular transducer activity,0.315,0.12257111269950416,0.10500000000000001,0.061209654046921115,0.045,0.038211380100564504,0.8725515187029984,0.03141068916594473,0.024795126475554048,0.09518371657811232,0.019081312264995758,1331.0408163265306,5729.469387755102
GO:0008092,cytoskeletal protein binding,0.016666666666666666,0.005853129656898178,0.0,0.0,0.0,0.0,0.6252682497801231,0.0022680681324508865,0.0014867186297616661,0.01139990537014399,0.001525209769987572,3873.2,5090.436363636363
GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,0.06666666666666667,0.02574799152578593,0.06666666666666667,0.02574799152578593,0.03333333333333333,0.01564262420075855,0.6270618054201599,0.007454076829201235,0.007022702703804997,0.031023215575815638,0.003943102155772422,3827.6,5080.066666666667
GO:0016836,hydro-lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7512973078423721,0.0018012687955675176,0.0012725432150272125,0.006607284613485304,0.00116516530274432,2588.4444444444443,4787.583333333333
GO:0005267,potassium channel activity,0.55,0.10926172069456912,0.2,0.04391690214430353,0.0,0.0,0.9473581784567481,0.018607698883594776,0.018594408080830287,0.037289618656891274,0.009310496610103691,667.1818181818181,4435.636363636364
GO:0016846,carbon-sulfur lyase activity,0.2,0.09095509187286259,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8283336577769125,0.05618832818118219,0.05557452109167312,0.07855701322956947,0.05340300748123443,1803.857142857143,4488.714285714285
GO:0022853,active ion transmembrane transporter activity,0.16,0.05283436573825022,0.06000000000000001,0.024284301265195634,0.0,0.0,0.8437143554687501,0.009338379500052,0.006627660088604437,0.039688835506336645,0.006037889129043769,1612.0,5030.041666666667
GO:0008276,protein methyltransferase activity,0.3,0.08798396653966187,0.15,0.05692736219262225,0.05,0.023719771276929622,0.6919799376704324,0.026212304439160828,0.021204525149999827,0.061772090882718,0.01578188092272229,3164.25,5062.65
GO:0003924,GTPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5997226007397314,0.0010382732595113175,0.0009231073826879079,0.0024040999026741835,0.0005768072539116863,3994.6428571428573,5546.142857142857
GO:0008047,enzyme activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5166471962616822,0.00045248084565448383,0.0003971842685074068,0.0012340500179278554,0.00025389464980125144,4961.0,5001.0625
GO:0008028,monocarboxylic acid transmembrane transporter activity,0.1,0.01762914343888821,0.0,0.0,0.0,0.0,0.8979803387190968,0.003687726986215868,0.003512914028781268,0.007691593340991859,0.0019313701299662422,1029.9285714285713,5161.714285714285
GO:0003779,actin binding,0.03333333333333333,0.01173196815056891,0.03333333333333333,0.01173196815056891,0.0,0.0,0.5759912323429128,0.0030216026578540004,0.0027397123304463236,0.012231619344256175,0.0016521398572570893,4401.0,6245.95652173913
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.14166666666666666,0.049331834401241864,0.05833333333333333,0.029548242151836112,0.05833333333333333,0.029548242151836112,0.72951937455302,0.011537300594191155,0.010804241714541602,0.048820749750444654,0.00613689974426242,2803.705882352941,5129.705882352941
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.1,0.016794877895704195,0.0,0.0,0.0,0.0,0.756057804593227,0.0026650991751013637,0.0026377651351989057,0.0055083226139011,0.0013462203897596325,2452.1666666666665,5185.666666666667
GO:0008374,O-acyltransferase activity,0.05,0.010605588012990936,0.0,0.0,0.0,0.0,0.6753749513050253,0.0020407487809544194,0.0019031327527408658,0.006990998684985664,0.0010892097455000738,3334.75,5064.4
GO:0042393,histone binding,0.1,0.025956485647472133,0.0,0.0,0.0,0.0,0.852010821877742,0.004231465909186605,0.003529131802185812,0.017705748164496146,0.0024672871151445977,1506.9032258064517,4729.709677419355
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6331176413350199,0.00043297157216921016,0.000423510834231651,0.0008668091429177597,0.00022121705027839766,3793.818181818182,3429.3636363636365
GO:0008515,sucrose transmembrane transporter activity,0.55,0.2621125480046643,0.55,0.2621125480046643,0.35,0.20795329993583195,0.9685547445255475,0.15152409575526032,0.151149277732977,0.25448698010028353,0.10095010054646589,349.0,5125.615384615385
GO:0008194,UDP-glycosyltransferase activity,0.05833333333333333,0.014352192736152267,0.0,0.0,0.0,0.0,0.7455126954712442,0.0022414524670343557,0.0017914436197896128,0.010387081224692916,0.0013458691892594646,2696.885714285714,4378.571428571428
GO:0005543,phospholipid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6770658740986162,0.001192539614746919,0.0009195412444756778,0.003995373353569466,0.0007328693879520104,3193.269230769231,4772.961538461538
GO:0046527,glucosyltransferase activity,0.03333333333333333,0.010374097460838267,0.03333333333333333,0.010374097460838267,0.0,0.0,0.7484046528251617,0.0031731232298908355,0.002795854300908043,0.01388701037605917,0.0017753261028792902,2627.9310344827586,4458.275862068966
GO:0043130,ubiquitin binding,0.4,0.08994781537991697,0.1,0.03102267425692945,0.0,0.0,0.8082976445396145,0.01681382291143686,0.014831196517319673,0.03999296529656928,0.009433942533158546,1671.2857142857142,5309.571428571428
GO:0005216,ion channel activity,0.26666666666666666,0.07593300406702223,0.11666666666666665,0.04210582665368092,0.03333333333333333,0.01564262420075855,0.8797433398310591,0.015763941410540327,0.013932709817137307,0.05529510628459061,0.00880576615995788,1300.107142857143,4696.964285714285
GO:0003682,chromatin binding,0.1,0.021730562105148805,0.0,0.0,0.0,0.0,0.7740202768570871,0.0028549140493228163,0.0020886845137248204,0.00983313831434134,0.0018121274027867167,2320.1,6410.166666666667
GO:0008134,transcription factor binding,0.08333333333333333,0.020578456939114066,0.05,0.01304446455081745,0.0,0.0,0.8476327325864588,0.004676581367548974,0.003963044385714878,0.01422508992327039,0.002696153459302994,1489.304347826087,5015.95652173913
GO:0015079,potassium ion transmembrane transporter activity,0.15,0.029567029120262343,0.0,0.0,0.0,0.0,0.9086749099406095,0.004030006379006588,0.0035198667510287058,0.01124393250768056,0.0022705220050917773,780.1764705882352,4793.411764705882
GO:0016627,"oxidoreductase activity, acting on the CH-CH group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.6546238549990255,0.0011367174085640077,0.0008168045552155986,0.003321182557913349,0.000728410107350266,3382.269230769231,4415.5
GO:0016887,ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6356931578091988,0.0013995701928390086,0.0011225189135409225,0.00588962522875376,0.000838366174115861,3855.3636363636365,4324.727272727273
GO:0004722,protein serine/threonine phosphatase activity,0.5,0.15131570227250093,0.1,0.06934264036172708,0.1,0.06934264036172708,0.9419466355049175,0.052211889099461214,0.049846427847882735,0.11190518558887146,0.027300876976114725,620.1578947368421,5561.263157894737
GO:0015078,proton transmembrane transporter activity,0.13333333333333333,0.029769530737164825,0.0,0.0,0.0,0.0,0.8608382066276803,0.0041244807612274914,0.003162202740436627,0.01530234234832251,0.0025448678737136467,1479.25,5367.178571428572
GO:0015085,calcium ion transmembrane transporter activity,0.3,0.08955292607691745,0.15,0.06399069297160624,0.15,0.06399069297160624,0.972374695863747,0.0364959812830676,0.03587849204715731,0.07647347468237778,0.018559175867249027,303.15384615384613,4173.846153846154
GO:0042562,hormone binding,0.13333333333333333,0.03866084164948365,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8516304524343109,0.012583832184075763,0.011097804377385839,0.03719873315068989,0.007038294171325098,1445.6,4858.48
GO:0019901,protein kinase binding,0.40499999999999997,0.16171488680233242,0.11499999999999999,0.0780955045021183,0.045,0.050728774154473355,0.9193919578372048,0.04656742738599903,0.03945601291245541,0.125213325208626,0.03689136820714561,833.6190476190476,5469.547619047619
GO:0046915,transition metal ion transmembrane transporter activity,0.1,0.022251589932437137,0.0,0.0,0.0,0.0,0.8006036413202219,0.004387085498141598,0.00341171586573126,0.009468228305472432,0.002688131827708068,2287.529411764706,5628.0
GO:0043621,protein self-association,0.04285714285714286,0.021179890877772306,0.02857142857142857,0.015942083529821297,0.014285714285714285,0.008274602130532004,0.6342029471800463,0.0058859595751534185,0.004484886640620955,0.03529995645958947,0.003645215818760715,3741.714285714286,4582.3
GO:0030674,"protein binding, bridging",0.0,0.0,0.0,0.0,0.0,0.0,0.7504623771050325,0.0016827962311008172,0.0016304547826299105,0.004542507284858869,0.0008675755199659664,2876.0666666666666,3708.4666666666667
GO:0043424,protein histidine kinase binding,0.85,0.27742772926053283,0.2833333333333333,0.14856879671193957,0.2333333333333333,0.13519579327583692,0.9893802149280868,0.09968304766520547,0.08993813389524541,0.17993140406281166,0.0798232564064099,107.52380952380952,4933.238095238095
GO:0016757,"transferase activity, transferring glycosyl groups",0.0625,0.03020019350044508,0.0375,0.022174227769445824,0.025,0.016321684709627766,0.711743500555229,0.006746702868952006,0.005218181984937989,0.04309537087934132,0.004138600654500589,2953.0365853658536,4705.426829268293
GO:0051020,GTPase binding,0.3,0.08399244085097755,0.2,0.0652781196358752,0.05,0.026406812257259087,0.7964706455067667,0.023642813912501524,0.023338633116493666,0.06204157815725629,0.01197377542069313,2073.294117647059,4794.176470588235
GO:0042578,phosphoric ester hydrolase activity,0.0125,0.004721236537687856,0.0,0.0,0.0,0.0,0.6218259803921569,0.0025499963711724818,0.0013327583423047018,0.01313444328003458,0.001884372492696983,3862.125,5166.602272727273
GO:0000976,transcription regulatory region sequence-specific DNA binding,0.05833333333333333,0.01661399823640502,0.025,0.009032543842038995,0.0,0.0,0.8518045259461567,0.004522605188980442,0.0034099974662994115,0.01794424510464474,0.002819144564939869,1569.8333333333333,4293.611111111111
Mean,,0.1408192842354333,0.044596181883656924,0.061984866410332254,0.02751774345687975,0.037169969437050185,0.020414022902747096,0.7679792972432485,0.01636374026226648,0.015188580118367047,0.03554356838013489,0.010765552228892703,2401.344364080691,5029.762737785015
Median,,0.08333333333333333,0.02180160290643842,0.02,0.010235170428306553,0.0,0.0,0.7745694268755473,0.004676581367548974,0.003961702741716083,0.015056176485013392,0.00281731144967099,2423.2631578947367,5015.95652173913
STD,,0.1718088695651204,0.061815298448773925,0.11463831802991378,0.052754286231215995,0.09407483716512166,0.04847566426555252,0.11403398381083492,0.031795320788824084,0.029851663866674972,0.05102686501331196,0.022942537238141252,1162.6876130697858,607.4546171384181
