Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0423109,Upward slant of palpebral fissure,0.07619047619047618,3660.921875,0.027541352560428844,4977.3125,0.7397534415379875,0.15476190476190477
C0038990,Sweating,0.014285714285714285,3108.5072463768115,0.0076016123222578304,4026.8260869565215,0.7697719292778193,0.11428571428571428
C0004509,Azoospermia,0.05,5033.0,0.005092617956475829,3533.04,0.6147065574562676,0.08333333333333333
C0027022,Myeloproliferative disease,0.2,2349.769230769231,0.01998448076492755,4214.0,0.8332488412514485,0.4
C1858127,Limb-girdle muscle weakness,0.2222222222222222,4004.8888888888887,0.04443691274859531,2325.1111111111113,0.7101111754673874,0.2222222222222222
C0431478,Posteriorly rotated ear,0.0,4176.698113207547,0.0035046746289648587,3932.754716981132,0.6961693782684486,0.10999999999999999
C1840077,Anteverted nostril,0.04926470588235295,4092.9938271604938,0.0136537514621531,4647.611111111111,0.7004262568743729,0.10551470588235294
C1836509,Hypotonic seizures,0.0,4451.0,0.0005576764719756884,2793.7,0.6777966838027659,0.0
C0029464,Osteosclerosis,0.13333333333333333,5217.714285714285,0.02196155022721947,3261.8571428571427,0.6110652173913044,0.13333333333333333
C0005937,Bone Cysts,0.15,1632.3333333333333,0.05899973301863187,5547.166666666667,0.8622836555869359,0.2
C1858025,Spinal rigidity,0.0,4987.222222222223,0.0015294104258164643,3031.4444444444443,0.6389894455706793,0.0
C0018536,Hallux Valgus,0.25,2313.5,0.030422236393342787,2999.3333333333335,0.8183286262582374,0.25
C0399385,Early tooth exfoliation,0.0,1937.25,0.0010815108139071096,4388.916666666667,0.8564269679194728,0.0
C0241011,Low serum estradiol levels,0.15,3477.9,0.03353436635501376,3983.85,0.7481052097674082,0.25
C1859896,Progressive macrocephaly,0.55,280.3888888888889,0.04995177258681575,4465.944444444444,0.9814388176483373,0.75
C0426790,Narrow thorax,0.04,4321.488888888889,0.005454383382928793,4945.222222222223,0.6853504282810685,0.085
C0392557,Nuclear cataract,0.55,2224.6111111111113,0.48192148942414903,2315.3888888888887,0.8400963558646671,0.6
C0014553,Absence Epilepsy,0.0,5061.833333333333,0.00260642139332356,3746.222222222222,0.6382471201912627,0.05
C1836195,Hypoplastic toes,0.0,3336.1666666666665,0.005230696844621523,3834.9583333333335,0.779123480949965,0.18333333333333332
C0013491,Ecchymosis,0.06000000000000001,2984.1481481481483,0.036660470787014766,3511.6481481481483,0.7882502844967434,0.1933333333333333
C0005944,Metabolic Bone Disorder,0.1,4369.5,0.008353399272869669,4109.9,0.6836941568315111,0.1
C0004096,Asthma,0.0,4494.275,0.0020242266603674075,3450.0125,0.6732570409722728,0.0125
C1837485,Flat acetabular roof,0.0,3771.5,0.00044776390957097854,2998.1666666666665,0.7270720231632284,0.0
C0241772,"Reflex, Deep Tendon, Absent",0.0,4705.792207792208,0.0015977304052111902,4705.090909090909,0.6593132847580242,0.0125
C0021368,Inflammation,0.01,3536.0851063829787,0.005216702413487869,3278.1382978723404,0.7425571663307513,0.03111111111111111
C4020844,Bullet vertebral body,0.25,3304.846153846154,0.024616362308922606,3545.923076923077,0.7690360660486675,0.3
C1837279,Hypoplastic toenails,0.1111111111111111,4039.4444444444443,0.059100037213907095,3274.777777777778,0.7076133474917141,0.2222222222222222
C1836184,Short femoral neck,0.15,4737.5,0.015015041203593791,4015.4285714285716,0.6785000362135148,0.15
C1836189,Radially deviated fingers,0.1,1386.1612903225807,0.04554971450436678,4657.903225806452,0.9001800821851583,0.2333333333333333
C0235095,Visual field constriction,0.29166666666666663,3260.03125,0.1082958553846379,3886.71875,0.7769689607658278,0.4833333333333333
C0241013,Serum ferritin increased,0.2,5018.818181818182,0.030950604607542388,4980.818181818182,0.6814301230992035,0.2
C0220981,Metabolic acidosis,0.0,4469.073170731707,0.0032427992546944008,3382.7073170731705,0.674946480406386,0.095
C0853897,Diabetic Cardiomyopathies,0.0,2445.8888888888887,0.002908111722601714,2407.222222222222,0.8229880619107379,0.1111111111111111
C1851792,Aplasia/Hypoplasia of the earlobes,0.1111111111111111,3451.8888888888887,0.01473086201793531,4100.777777777777,0.7501528461563214,0.2222222222222222
C0022821,Kyphosis deformity of spine,0.02361111111111111,4134.220930232558,0.004238122408294643,3837.593023255814,0.6999381143065162,0.04583333333333333
C1960469,Left ventricular noncompaction,0.2222222222222222,2678.0,0.0281601232641446,5590.666666666667,0.8061830292499276,0.2222222222222222
C1837458,Impaired smooth pursuit,0.0,6347.583333333333,0.0003917035701875995,4712.833333333333,0.537949887754363,0.0
C0041974,Urethral Stricture,0.3,726.9,0.12398726451167286,6011.8,0.9474404460212874,0.5
C0018939,Hematological Disease,0.0,6862.533333333334,0.00020093779258120508,4661.866666666667,0.4869513255106475,0.0
C0426886,Tapering fingers (finding),0.0,4136.0526315789475,0.0018939087163075054,5001.368421052632,0.7149851470801333,0.05
C0029408,Degenerative polyarthritis,0.0,3343.7391304347825,0.004384538177253991,3439.978260869565,0.7564926635427036,0.04444444444444444
C0235986,Growth hormone excess,0.0,1873.357142857143,0.0027348899845312602,3733.3571428571427,0.8881364525240819,0.0
C3714756,Intellectual Disability,0.006349206349206349,4501.564873417721,0.010190049011545388,4872.727848101265,0.6610916688781054,0.02212301587301587
C1857202,Frequent vomiting,0.0,1877.2222222222222,0.005971071800371683,3038.0,0.8641599897029957,0.2222222222222222
C0334588,Giant Cell Glioblastoma,0.0,3045.2,0.004519417663698707,4203.2,0.779581493012816,0.1
C0023787,Lipodystrophy,0.0,3671.3846153846152,0.001135705193353122,5331.307692307692,0.7262818655851679,0.0
C0029463,Osteosarcoma,0.08333333333333333,3497.2258064516127,0.020649789143495485,3572.1935483870966,0.7406145757795504,0.11666666666666665
C1844548,Hypoplastic finger,0.15,4316.0,0.07650167437728855,3426.8125,0.6788663527707353,0.2
C2609414,Acute kidney injury,0.03333333333333333,4434.733333333334,0.004790218223948458,3803.05,0.6779854903955623,0.06666666666666667
C0858867,Reticulocytopenia,0.3333333333333333,1027.888888888889,0.0546468764022788,3493.0,0.9256524117514561,0.7777777777777778
C1833118,"Cataract, Pulverulent",0.4444444444444444,3628.5555555555557,0.0702249997453056,2201.1111111111113,0.7373620362325836,0.5555555555555556
C1860236,Irregular hyperpigmentation,0.35,1602.7931034482758,0.07451002580693535,4132.379310344828,0.883775618716164,0.5499999999999999
C0003706,Arachnodactyly,0.075,3048.157894736842,0.010683814495689212,4214.684210526316,0.7645940651527244,0.175
C1850189,Large pinnae,0.0,4699.09375,0.002568633680135096,4830.34375,0.6602328857689764,0.06428571428571428
C0014591,Epistaxis,0.14999999999999997,1906.5714285714287,0.0605537731481033,2978.6285714285714,0.8705449973402969,0.30833333333333335
C0034880,Hyperacusis,0.0,4312.0,0.0003487734047013879,4112.5,0.6880382082639844,0.0
C0018273,Growth Disorders,0.0,5729.423076923077,0.0008103791097017418,4147.923076923077,0.6048411260118399,0.0
C0009806,Constipation,0.02727272727272727,3887.054054054054,0.009175762744177078,3567.3603603603606,0.7174728963596579,0.05454545454545454
C0013384,Dyskinetic syndrome,0.0,4091.25,0.004768972365387448,2654.75,0.717721839913075,0.15
C0024115,Lung diseases,0.0,5404.071428571428,0.0017726211846804923,4489.619047619048,0.6051772625009072,0.045
C0232466,Feeding difficulties,0.02727272727272727,3710.190909090909,0.014289830656521415,5074.909090909091,0.729834041678546,0.05454545454545455
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.35,540.0,0.11680735078530266,4572.461538461538,0.956420191193511,0.4
C4021972,Urogenital sinus anomaly,0.2,1535.5384615384614,0.04293005510311042,3017.6153846153848,0.8877317497103128,0.25
C1839798,Long nose,0.0,5398.928571428572,0.0008739827554730148,5198.0,0.6508546389512567,0.0
C0877165,Short phalanx of finger,0.03333333333333333,4740.592592592592,0.005782912827058204,4184.2962962962965,0.6492224880382775,0.11666666666666665
C0018055,"Gonadal Dysgenesis, Mixed",0.0,3203.823529411765,0.002904760728350691,4160.176470588235,0.7245363662706461,0.1
C1298695,Hypoplasia of optic disc,0.1,5721.818181818182,0.01103831879430626,4569.727272727273,0.5892288196958726,0.3
C1843663,Sphincter disturbances,0.1,2854.866666666667,0.006277145085158244,3156.866666666667,0.783014631319716,0.1
C1855204,Cellular immunodeficiency,0.05,2329.923076923077,0.031519862636196036,5388.384615384615,0.8198073580533025,0.3
C0009404,Colorectal Neoplasms,0.027485380116959064,4788.546448087432,0.018830658762197937,4532.639344262295,0.6505840878042003,0.03830409356725146
C0684276,Hypsarrhythmia,0.05,4367.636363636364,0.00806419057887434,5308.363636363636,0.6848219677754426,0.15
C0236663,Alcohol withdrawal syndrome,0.0,4800.0,0.0007791779802619178,3323.181818181818,0.6570564808110064,0.0
C0022548,Keloid,0.03333333333333333,2676.8888888888887,0.005671185922015985,2574.814814814815,0.8147672901261418,0.11666666666666665
C0543888,Epileptic encephalopathy,0.15,3800.3636363636365,0.017700122290658628,4157.136363636364,0.7291482474575453,0.2
C0018051,Gonadal Dysgenesis,0.05,3088.277777777778,0.003957067591393416,4012.0,0.7444541041802508,0.1
C0265677,Congenital hemivertebra,0.08333333333333333,2575.2272727272725,0.007143409152940626,4633.909090909091,0.8162390994516511,0.08333333333333333
C0018798,Congenital Heart Defects,0.0,3490.4117647058824,0.002745262562599771,4034.2156862745096,0.7436840958605665,0.06000000000000001
C0878575,Peripheral demyelination,0.05,6056.214285714285,0.051055243727742686,4223.285714285715,0.55881618019845,0.1
C0011253,Delusions,0.6,1651.6,0.07909754424609884,3353.7,0.8804865686771415,0.6
C0243026,Sepsis,0.05,3064.0,0.008294032988518232,2652.5555555555557,0.798062015503876,0.1
C0332573,Macule,0.05,2590.1176470588234,0.015290684995109136,3442.529411764706,0.760395537525355,0.15
C0149931,Migraine Disorders,0.014285714285714285,2938.1492537313434,0.005651798441204621,3810.5671641791046,0.7844974968320904,0.0738095238095238
C0002171,Alopecia Areata,0.3333333333333333,3016.0,0.04270306475162776,7099.666666666667,0.7817115551694178,0.3333333333333333
C0741796,Recurrent bronchitis,0.1,2588.1052631578946,0.01652828516209858,4016.842105263158,0.7907531517171426,0.2
C0006386,Bunion,0.25,2313.5,0.030422236393342787,2999.3333333333335,0.8183286262582374,0.25
C0034013,Precocious Puberty,0.05,3820.1739130434785,0.012743954539093374,4277.521739130435,0.7369413441561579,0.15
C0521719,Clouding of corneal stroma,0.22000000000000003,4633.261904761905,0.07339346417589229,4008.190476190476,0.6744789171928296,0.29500000000000004
C0021364,Male infertility,0.056666666666666664,4961.172413793103,0.009377599220104843,3768.8793103448274,0.6485322967376298,0.09333333333333334
C1844592,Soft skin,0.0,4202.555555555556,0.004819646384679728,4410.222222222223,0.6958039707822505,0.2222222222222222
C0497156,Lymphadenopathy,0.03666666666666667,2891.327272727273,0.007484062668349693,3492.9636363636364,0.794143057775195,0.056666666666666664
C1321884,Atresia of vagina,0.0,2048.222222222222,0.0011419616288107204,5283.666666666667,0.8517794510409628,0.0
C0027659,"Neoplasms, Experimental",0.06666666666666667,1672.2903225806451,0.012401271191718915,2585.548387096774,0.8823709813874789,0.25
C4020876,Dull intelligence,0.007373737373737374,4400.566727605119,0.009477060616721813,4591.581352833638,0.6705472585327941,0.022053872053872055
C0151639,Decreased fertility in females,0.15,2769.3684210526317,0.0524669552077802,3416.5789473684213,0.7913635704970294,0.2
C3839460,Nonprogressive,0.0,7942.2,0.00016139433929844284,4204.1,0.42500905075664325,0.0
C4020891,Pinched nasal bridge,0.1,4124.363636363636,0.008533284618112633,3380.818181818182,0.6988269370021724,0.15
C0685840,Congenital hypoplasia of ovary,0.26666666666666666,2482.925925925926,0.03296620440809758,5246.962962962963,0.8005116959064328,0.3333333333333333
C4024665,High-grade hypermetropia,0.0,6311.071428571428,0.00308034499735472,4147.071428571428,0.5321865720286812,0.15
C0206762,"Limb Deformities, Congenital",0.0,3426.3571428571427,0.001766022238367718,2418.285714285714,0.7533859636416311,0.0
C0266295,Congenital hypoplasia of kidney,0.0,5285.0,0.0006142828809730154,4476.625,0.6316216085622479,0.0
C4020874,No development of motor milestones,0.0,4827.272727272727,0.0024714090527131216,4377.818181818182,0.6477234699606963,0.016666666666666666
C0730292,Macular dystrophy,0.0,9076.0,0.00011871532073469907,3809.8,0.34315286624203817,0.0
C0424711,Orbital separation diminished,0.05,4569.263157894737,0.0047873996505103595,6298.421052631579,0.6763621214316766,0.1
C1837084,Short metacarpal,0.025,3818.810810810811,0.004450507592797721,3907.5945945945946,0.7234021329077189,0.10833333333333332
C4022878,Descending aortic dissection,0.3,471.1818181818182,0.1388833975867499,3265.909090909091,0.9632186821144098,0.6
C2242472,Infection of bone,0.1,3500.25,0.008335114241274495,5043.25,0.7618545875878051,0.25
C0027066,Myoclonus,0.02857142857142857,4439.417910447762,0.01811204311320789,4039.6119402985073,0.6789815257206562,0.059523809523809514
C0520743,Mediastinal lymphadenopathy,0.3333333333333333,1353.0,0.26021508676353083,1548.4444444444443,0.9021141036779612,0.3333333333333333
C0456132,Large fontanelle,0.10833333333333332,3185.3611111111113,0.026276277479747694,4101.583333333333,0.7668531616491355,0.10833333333333332
C0403553,Renal dysplasia and retinal aplasia (disorder),0.4444444444444444,895.4444444444445,0.24319948718432427,9097.888888888889,0.9352414969269878,0.7777777777777778
C0002170,Alopecia,0.0125,4143.428571428572,0.004036657245162666,4255.8441558441555,0.6994948445035756,0.039285714285714285
C0004114,Astrocytoma,0.15,542.2173913043479,0.025843304587258375,3895.217391304348,0.9615523988983912,0.2833333333333333
C1840069,Sandal gap,0.0,3385.7619047619046,0.0038379661996648905,4604.0,0.7642373188405798,0.05
C0029089,Ophthalmoplegia,0.06428571428571428,3812.157894736842,0.030339189928689742,4058.0,0.7262381125604115,0.16785714285714284
C0010308,Congenital Hypothyroidism,0.15,777.7692307692307,0.03526053958663563,4154.538461538462,0.9591070393974507,0.4
C0021361,Female infertility,0.08333333333333333,3416.75,0.010604646020451566,3029.285714285714,0.7483892795862636,0.21666666666666665
C0553723,Squamous cell carcinoma of skin,0.3,1024.8,0.04261648479443266,3141.9,0.9258706827890812,0.4
C0234629,Abnormal color vision,0.05,5090.625,0.055926075497269315,4360.833333333333,0.6471588026382549,0.25
C0220982,Ketoacidosis,0.2,3801.6363636363635,0.062498722812129905,2558.5454545454545,0.7274981897175959,0.4
C0948023,Urine phosphorous concentration above normal,0.05,4673.888888888889,0.003263051658417739,3177.1666666666665,0.6603999130623778,0.05
C1837249,"Malformations of Cortical Development, Group II",0.3,3521.9285714285716,0.11406839871997228,4702.357142857143,0.7204596534474008,0.4333333333333333
C4280368,Hypotrophic cheekbone,0.1,2300.25,0.012947995647607208,3287.8333333333335,0.8497936128611775,0.3
C4022587,Fatigable weakness of respiratory muscles,0.0,3815.9166666666665,0.004164924828804064,5109.0,0.7299533715058828,0.13333333333333333
C3549698,Coxa valga deformity,0.1,5409.5,0.0105942047330379,3036.1875,0.5881872509960159,0.1
C0027092,Myopia,0.01111111111111111,4740.308510638298,0.005009242572112897,3859.31914893617,0.6544898537351369,0.08444444444444445
C1861403,Variable expressivity,0.007142857142857143,4248.884057971014,0.004117734488687921,3652.253623188406,0.6897297159465545,0.03571428571428571
C4280269,Noncancerous mole,0.08333333333333333,2588.375,0.011599993492893786,3903.0416666666665,0.8141504191732502,0.2833333333333333
C1859117,Recurrent pulmonary infections,0.08333333333333333,2276.5652173913045,0.01582655898630899,3944.304347826087,0.8346354544136831,0.2333333333333333
C1512419,Hereditary Melanoma,0.35,599.9166666666666,0.11774666950929535,4656.583333333333,0.951144181331016,0.4
C0017658,Glomerulonephritis,0.1,1608.3703703703704,0.01588582459718383,2798.185185185185,0.8856555990527284,0.2333333333333333
C0546964,Genu recurvatum,0.0,1433.3333333333333,0.002749960190722762,2644.4444444444443,0.896297905203205,0.1111111111111111
C0007758,Cerebellar Ataxia,0.01758893280632411,3475.3947368421054,0.010130768835966768,4532.872807017544,0.745498336885208,0.08300395256916995
C1970705,Fragile hair,0.0,3887.8333333333335,0.0019656602717049642,3346.5555555555557,0.6981344635224227,0.0
C0032617,Polyuria,0.0,5900.736842105263,0.0023586994504502345,3506.315789473684,0.5471308506013621,0.1
C0155119,Recurrent erosion of cornea,0.25,3423.125,0.05646725896575568,2111.5,0.7522533120972996,0.25
C1368816,Sebaceous adenoma,0.1,1545.2222222222222,0.013744781605018885,3205.0,0.8972759545026442,0.3
C3278401,Hair hypopigmentation,0.1,5138.909090909091,0.007802665801413011,4366.545454545455,0.6341600289645185,0.2
C0013274,Patent ductus arteriosus,0.05952380952380952,3979.578125,0.01027023390432488,4427.296875,0.7119992592515672,0.12380952380952381
C0019572,Hirsutism,0.05,3103.0,0.006530546394934586,4211.431818181818,0.7735893155258764,0.075
C0018418,Gynecomastia,0.04,4394.6122448979595,0.004078427115362294,4010.8979591836733,0.6814079291315712,0.04
C0038238,Steatorrhea,0.0,6096.428571428572,0.00027481344603842104,5009.928571428572,0.5306221481857029,0.0
C3279149,"Liver dysfunction, mild",0.0,3701.590909090909,0.003316723313527428,4723.772727272727,0.738958137063072,0.08333333333333333
C1865060,Molar tooth sign on MRI,0.4444444444444444,2523.222222222222,0.03831695444088508,6491.555555555556,0.8174131994722785,0.4444444444444444
C0597167,Islets of Langerhans hyperplasia,0.2,3773.181818181818,0.10696488814710414,2816.7272727272725,0.7276430123099205,0.2
C0027708,Nephroblastoma,0.05,4102.866666666667,0.008990093608167108,3655.2,0.7185571490656236,0.15
C1833999,Pigmentary retinal degeneration,0.4,3085.5,0.13342996100797488,5080.5,0.7766635290710303,0.5
C4280641,Hypotrophic maxilla,0.04,2522.396226415094,0.007207486304623087,4481.207547169812,0.818993680999419,0.11333333333333333
C0155320,"Blindness, Cortical",0.0,3808.2727272727275,0.0023976651616707994,4314.045454545455,0.732408145517791,0.03333333333333333
C4280369,Flattening of the zygomatic bone,0.1,2300.25,0.012947995647607208,3287.8333333333335,0.8497936128611775,0.3
C0015300,Exophthalmos,0.025,3265.8625,0.008097825465017059,4315.3875,0.7626546466778256,0.075
C4280613,Angle class 3 malocclusion,0.025,2559.35,0.006096667711547582,3237.875,0.8144655685363908,0.1
C0265275,Jeune thoracic dystrophy,0.625,279.125,0.2820949719928995,9819.875,0.9798649822630855,0.875
C0022116,Ischemia,0.05,4098.04347826087,0.004525534491465803,2790.695652173913,0.7003937768758758,0.05
C0017601,Glaucoma,0.03222222222222222,4413.765957446809,0.01668793945974777,4309.244680851064,0.6799086148142752,0.07666666666666666
C0700078,Decreased tendon reflex,0.0,3846.0185185185187,0.004696476406256238,4599.407407407408,0.7179633459955052,0.05454545454545454
C0011991,Diarrhea,0.0,4927.455445544554,0.001956528928904936,3369.5742574257424,0.6416411343758281,0.01
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.19,3193.2448979591836,0.043396616458151446,4201.163265306122,0.7719093087423758,0.275
C1280433,Lipoatrophy,0.0,4407.866666666667,0.002902718820791524,4535.466666666666,0.7020208604954369,0.1
C0020445,"Hypercholesterolemia, Familial",0.4,722.6666666666666,0.08549190778476143,2372.2,0.9592423583949007,0.5
C1849314,Absence of radius and ulna,0.25,1583.7272727272727,0.11435749585949488,2588.7272727272725,0.8740984793627806,0.6
C1860838,Large prominent ears,0.0,4699.09375,0.002568633680135096,4830.34375,0.6602328857689764,0.06428571428571428
C1855106,Neonatal onset,0.1,4429.941176470588,0.035114679449160247,2695.1176470588234,0.6844338597507968,0.15
C0266589,Congenital ear anomaly NOS (disorder),0.05,4092.0416666666665,0.0072924628969420575,4272.0,0.7181235051098065,0.15
C3536741,Discordant ventriculoarterial connection,0.0,6179.2307692307695,0.0003809769802233472,4257.2307692307695,0.5118047508690615,0.0
C4020858,Choreatic disease,0.03333333333333333,3740.875,0.03629386454152226,3070.5416666666665,0.7357632093933464,0.18333333333333332
C0265974,Birthmark,0.125,870.2424242424242,0.021688609994523895,3598.4242424242425,0.9345765641620731,0.39166666666666666
C0855740,Abnormal platelet function,0.1,1612.2727272727273,0.008451613066641366,4205.0,0.9133417813178856,0.3
C1837402,Flat occiput,0.3833333333333333,2293.04,0.1873072067047265,4276.84,0.8326024451531844,0.4666666666666666
C2219717,menstrual periods stopped for over 6 months,0.1,2957.6363636363635,0.013707833933913121,4042.909090909091,0.8125271542360608,0.2
C0231835,Tachypnea,0.0,7233.5,0.00037072095476729957,3007.4444444444443,0.450681011374339,0.0
C1838608,Radial aplasia,0.25,1583.7272727272727,0.11435749585949488,2588.7272727272725,0.8740984793627806,0.6
C1855340,Bowing of the long bones,0.03333333333333333,4054.653846153846,0.005896984098009149,4419.2692307692305,0.7223535097257461,0.08333333333333333
C1317785,Tooth size discrepancy,0.0,4045.025641025641,0.003066955077286029,4639.5641025641025,0.7086447298408552,0.075
C0019322,Umbilical hernia,0.030952380952380953,4475.412698412699,0.011010609033188458,4687.777777777777,0.6753476765033677,0.06428571428571428
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,4248.785714285715,0.0008663692822330548,4870.357142857143,0.6865032230028246,0.0
C1850072,Tented upper lip,0.0,5476.066666666667,0.0003965621458073943,5695.933333333333,0.6076760104302477,0.0
C0079924,Oligohydramnios,0.11666666666666665,4227.37037037037,0.01537264509696803,5547.0,0.7106978879706152,0.11666666666666665
C0018916,Hemangioma,0.0,3055.0,0.004704751802354375,3771.1428571428573,0.7724130434782609,0.1
C0241210,Speech Delay,0.0,4938.763440860215,0.0023157274102824387,4953.989247311828,0.6389663461538461,0.02222222222222222
C0003578,Apnea,0.025,4911.8,0.005020435972104867,4178.05,0.6437676873956898,0.125
C0018991,Hemiplegia,0.0,4838.2307692307695,0.000477460797137414,2685.0,0.681981460023175,0.0
C0029442,Osteomalacia,0.1111111111111111,2847.6666666666665,0.11730342691375317,2950.3333333333335,0.7938990250024134,0.3333333333333333
C0156273,Bladder Diverticulum,0.3333333333333333,2307.8333333333335,0.10578310545638785,4089.3333333333335,0.8330196646157558,0.3333333333333333
C3806482,Recurrent respiratory infections,0.0,4408.234782608695,0.0032333968101856117,4445.008695652174,0.6795497658623296,0.025757575757575757
C0005612,Birth Weight,0.0,6695.090909090909,0.00022666402157360796,3547.5454545454545,0.5154344677769732,0.0
C1567435,Polycystic Kidney - body part,0.15,2554.1176470588234,0.011532042896913449,3743.0588235294117,0.8403252680382497,0.2
C0023530,Leukopenia,0.25,3483.705882352941,0.044546790751697075,4088.264705882353,0.7315750344527453,0.36666666666666664
C1855996,Psychomotor regression beginning in infancy,0.09166666666666666,2899.2413793103447,0.03069972971644533,4349.425287356322,0.7902609400029125,0.17222222222222222
C0497202,Abnormal ocular motility,0.1,4707.307692307692,0.007828043902952353,3487.0,0.6322856315179607,0.15
C0232939,Primary physiologic amenorrhea,0.02,4716.313725490196,0.004790548223678338,4305.823529411765,0.6551822803195353,0.1
C0015923,Fetal Alcohol Syndrome,0.0,3704.0714285714284,0.0008059199211555635,5042.642857142857,0.756837111610053,0.0
C0079731,B-Cell Lymphomas,0.0,2178.25,0.006025460453203726,3548.0833333333335,0.8769498153378231,0.2
C0016506,Foot Deformities,0.03333333333333333,4537.12,0.034384065680965,4778.0,0.6754155793949936,0.03333333333333333
C0563243,Poor coordination,0.2222222222222222,2632.5555555555557,0.015157108380401811,2803.4444444444443,0.8094732438781091,0.3333333333333333
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.0,5825.181818181818,0.0019461510676678777,5233.181818181818,0.5997773352643013,0.1
C0426848,Sacral dimples,0.0,5909.714285714285,0.0008638776482499793,5713.0,0.5722714016835921,0.0
C2132198,Abnormal blistering of the skin,0.02,3287.4489795918366,0.007684499778423855,4020.8979591836733,0.7580220737728725,0.14
C1866134,Wide anterior fontanel,0.23333333333333334,2861.025641025641,0.09466028566898443,3768.7179487179487,0.7909595245005562,0.38333333333333336
C0023904,"Liver Neoplasms, Experimental",0.045,3617.5714285714284,0.018281366453217592,2984.5476190476193,0.7401850642281732,0.095
C0026034,Microstomia,0.016666666666666666,3441.6153846153848,0.005949710547734106,4822.892307692307,0.7525086023068721,0.09523809523809523
C0678222,Breast Carcinoma,0.08333333333333333,2143.8260869565215,0.017112289101689795,3278.521739130435,0.8536708218582403,0.2
C0240310,Hypoplasia of the maxilla,0.04,2522.396226415094,0.007207486304623087,4481.207547169812,0.818993680999419,0.11333333333333333
C4020856,Terminal tremor,0.0,3857.2631578947367,0.0010962579292959273,3674.6315789473683,0.7235291986668598,0.0
C0206698,Cholangiocarcinoma,0.1,2249.842105263158,0.021308596896563163,3793.315789473684,0.8433995073177801,0.2
C0025323,Menorrhagia,0.35,1178.625,0.13682665615869966,3066.25,0.931307497283593,0.8
C0020461,Hyperkalemia,0.05,3398.470588235294,0.014380311535806035,4550.411764705882,0.7590227470298464,0.35
C0746940,nonverbal,0.0,4520.4324324324325,0.0008151125471438696,5192.7027027027025,0.6761565341458695,0.0
C0265215,Meckel-Gruber syndrome,0.6,1148.8333333333333,0.3364658779004498,10196.666666666666,0.9491997972336881,0.8
C4020854,Neuro-degenerative disease,0.025,4333.972972972973,0.0035366812769042134,4748.378378378378,0.6890570589088798,0.11666666666666665
C4020855,Respiratory function loss,0.07444444444444445,3726.1979166666665,0.016862089022593348,3928.625,0.7266914389799636,0.12666666666666665
C1837404,"High, narrow palate",0.03333333333333333,3196.4814814814813,0.00453181006523497,4007.6296296296296,0.7685684597167851,0.08333333333333333
C0003803,Arnold Chiari Malformation,0.1111111111111111,4570.222222222223,0.009652708080959138,4212.222222222223,0.6691846059786981,0.2222222222222222
C0043352,Xerostomia,0.03333333333333333,3405.4285714285716,0.007554218009887886,4152.285714285715,0.7639480269838967,0.125
C4020859,Pyramidal tract disease,0.0,6435.0,0.0003252836518075322,5759.333333333333,0.5341731827396466,0.0
C0266539,Congenital total cataract,0.2,5203.0,0.03400558519748662,4213.5,0.6301242123560513,0.2
C0020626,Hypoparathyroidism,0.05,4939.866666666667,0.013380548980434625,3318.2,0.6002607561929596,0.1
C0242350,Erectile dysfunction,0.14999999999999997,3172.6666666666665,0.015214209602948258,3371.4814814814813,0.774132473055918,0.19999999999999998
C1837082,Metaphyseal cupping,0.0,4767.625,0.0003244336257132891,3531.125,0.6549174690508941,0.0
C1385263,facial deformity,0.075,3894.2727272727275,0.014103703434594841,3611.1363636363635,0.7226595049720548,0.1
C0332606,Elfin facies,0.0,5593.5,0.000675475767525719,1631.5,0.5953035675519213,0.0
C1849340,Long palpebral fissure,0.15,1697.6,0.026806776572957186,4259.733333333334,0.8987487324351731,0.25
C0020437,Hypercalcemia,0.05,3302.2,0.010643542326724858,2716.04,0.773276070358558,0.15
C1838662,Metaphyseal irregularity,0.0,6025.45,0.001235665860628744,3332.5,0.5635189479023259,0.05
C4020969,Inflammatory abnormality of the eye,0.0,2395.4285714285716,0.0033287449687204517,3119.4285714285716,0.8266665287803263,0.2857142857142857
C1858395,Tubular atrophy,0.0,5099.555555555556,0.0003984167044430329,3545.1111111111113,0.630860443414744,0.0
C0003811,Cardiac Arrhythmia,0.0,3135.6506024096384,0.004800736519693394,3417.89156626506,0.7698520729202051,0.0625
C0266544,Microcornea,0.085,3836.214285714286,0.012908375373280592,4627.690476190476,0.7164300747514332,0.155
C0027626,Neoplasm Invasiveness,0.049999999999999996,2608.641666666667,0.014705787538639301,3615.1916666666666,0.8100765150962216,0.14166666666666666
C4020747,Biopsy shows villous atrophy,0.2,4306.076923076923,0.015701473345761763,4173.923076923077,0.6846429606025493,0.25
C0151786,Muscle Weakness,0.013333333333333332,4285.75,0.007005369862727188,3958.358108108108,0.6872660753030826,0.06714285714285714
C0700590,Increased sweating,0.014285714285714285,3108.5072463768115,0.0076016123222578304,4026.8260869565215,0.7697719292778193,0.11428571428571428
