Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0850703,Frequent falls,0.0,5590.666666666667,0.0030891649910453354,5024.416666666667,0.7556207936876305,0.2
C0038990,Sweating,0.12361111111111112,3335.5308641975307,0.02798780189738583,5775.111111111111,0.8445143868607851,0.20833333333333331
C0042109,Urticaria,0.0,3932.0,0.004529615661233813,4815.387096774193,0.8155811576697947,0.1
C4021790,Abnormality of the skeletal system,0.0,9332.545454545454,0.0003538883164527353,7358.545454545455,0.5577264921563168,0.0
C0338503,Septo-Optic Dysplasia,0.0,4355.909090909091,0.0025061369446905844,6707.909090909091,0.8209412419938735,0.1
C0032461,Polycythemia,0.1,1053.8181818181818,0.0147915426726558,2487.181818181818,0.9615079365079365,0.2
C4024878,Generalized hyperpigmentation,0.05,3900.681818181818,0.009919216640191669,5789.863636363636,0.8074607228542684,0.2833333333333333
C4022012,Death in early adulthood,0.18333333333333332,1565.9166666666667,0.022037899999808368,5938.75,0.9243982104986145,0.41666666666666663
C1621895,Adrenal hyperplasia,0.3,1506.8461538461538,0.15202118899113984,3822.923076923077,0.9505883308577795,0.3
C0332573,Macule,0.2,2804.8947368421054,0.026054347882165613,4289.105263157895,0.8647669235769337,0.25
C0238397,Pulmonary artery stenosis,0.1,4026.25,0.011577224329117057,5840.9,0.8011677578121373,0.2
C0035579,Rickets,0.0,8276.2,0.0007957140361299173,3385.733333333333,0.5737118187726302,0.0
C0023487,Acute Promyelocytic Leukemia,0.0,3042.6315789473683,0.0037066609406330177,5310.078947368421,0.8566898244961816,0.08333333333333333
C0030044,Acrocephaly,0.2,3660.0833333333335,0.2005335295295132,6892.0,0.859136690647482,0.2
C0013421,Dystonia,0.051515151515151514,3786.7739130434784,0.026323018589572304,6729.626086956522,0.8238387277306222,0.19318181818181815
C1866241,Broad feet,0.25,3904.842105263158,0.022604217055456583,5786.9473684210525,0.8252286656142631,0.35
C1837260,Prominent forehead,0.0,5298.7164179104475,0.0021208950693292266,6818.910447761194,0.7566329854417337,0.030952380952380953
C0525045,Mood Disorders,0.016666666666666666,3851.0335195530724,0.009072857646084702,5602.793296089386,0.8207490658345853,0.07222222222222222
C0431890,Hypoplasia of thumb,0.08333333333333333,3128.4615384615386,0.009791604709064006,4569.538461538462,0.8441216540492003,0.21666666666666665
C1853241,Flat face,0.19333333333333333,2686.1153846153848,0.045740672035235914,5741.653846153846,0.8745981554677208,0.31000000000000005
C0427063,Shoulder girdle weakness,0.0,3912.3,0.0020948839251620096,6356.5,0.8184758899150694,0.0
C0018772,"Hearing Loss, Partial",0.04912280701754386,4505.604395604396,0.022453607144355292,6017.8626373626375,0.7884914742997845,0.09883040935672514
C0266013,Congenital hypoplasia of breast,0.13333333333333333,3204.72,0.020654891832079327,6668.48,0.84945159142981,0.31666666666666665
C1837081,Tibial bowing,0.15,4383.9473684210525,0.02884522699345572,4644.421052631579,0.8063295106323707,0.35
C0853087,Nail abnormality,0.0,3316.285714285714,0.008651814329086878,4162.714285714285,0.8395055565874194,0.31666666666666665
C1843108,Short hands,0.07666666666666667,3820.5686274509803,0.011720558603127136,5989.823529411765,0.8217109178833815,0.13666666666666666
C4021782,Abnormality of the fingernails,0.13999999999999999,4397.666666666667,0.02898081113645808,6645.549019607844,0.7947447224030504,0.18
C0347959,Lactic acidemia,0.08777777777777777,2542.5494505494507,0.05567831122534049,6920.923076923077,0.8804224251270745,0.4077777777777777
C0262361,abnormal growth,0.16666666666666666,1389.72,0.022636019793165964,2503.2,0.9433757508204842,0.41666666666666663
C0086132,Depressive Symptoms,0.0,3738.285714285714,0.0029387213172470837,5788.25,0.8269814358926719,0.03333333333333333
C4021776,Abnormality of the voice,0.06999999999999999,5843.886363636364,0.009006812649591859,7686.477272727273,0.7285789987449449,0.11499999999999999
C1837402,Flat occiput,0.3833333333333333,2485.6,0.19006957199712537,6328.2,0.891665118583194,0.45
C3552713,Talipes foot deformities,0.05,3238.2631578947367,0.009869475761405216,7605.315789473684,0.8125789302627915,0.3
C0522214,Abnormal visual evoked potential,0.15,7648.4,0.05808928871918042,6004.04,0.6105908260573409,0.21666666666666665
C0031117,Peripheral Neuropathy,0.0,4002.2519083969464,0.0034309953373900465,4938.824427480916,0.8129326801267434,0.023076923076923078
C1277241,Delayed myelination,0.0,9213.954545454546,0.00020385245509756808,6665.136363636364,0.5627246343162294,0.0
C0234428,Disturbance of consciousness,0.25,1932.4166666666667,0.07684948448129013,3956.9166666666665,0.88467393826874,0.55
C0575802,Small hand,0.10833333333333332,4078.657142857143,0.017491278844529758,6899.2,0.8139465817922746,0.13333333333333333
C0023493,Adult T-Cell Lymphoma/Leukemia,0.0,2783.967741935484,0.005975134792183313,4892.032258064516,0.8714875809099075,0.18333333333333332
C3277226,Restrictive ventilatory defect,0.15,6540.636363636364,0.04414802388542438,2957.0,0.6751160308177852,0.35
C0027697,Nephritis,0.15,3297.0,0.04580887779289354,3183.8823529411766,0.8619487000928505,0.15
C1844548,Hypoplastic finger,0.1,5666.529411764706,0.03230024065177974,5051.941176470588,0.7371750232126277,0.2
C0341703,Adult Fanconi syndrome,0.0,6443.3,0.0015308450047668701,7161.7,0.6698496310391238,0.0
C0344539,Hypoplasia of iris,0.0,6849.1,0.00046571558700662393,3736.1,0.6821808140344363,0.0
C1136382,Sclerocystic Ovaries,0.05,5239.529411764706,0.0069308455481068895,4987.882352941177,0.735761374187558,0.05
C0423221,Globe of eye large,0.05,3300.5,0.008206891367747948,6718.35,0.8345185030412778,0.15
C3714497,Reactive airway disease,0.13333333333333333,2817.4285714285716,0.023291159838697485,4170.523809523809,0.8657205763992076,0.13333333333333333
C0003886,Arthrogryposis,0.02,5517.018518518518,0.005111556427480488,5498.944444444444,0.741453905656575,0.09333333333333334
C0858867,Reticulocytopenia,0.3,535.2,0.0803876552956006,3806.8,0.9752076855246671,0.7
C0751401,Ophthalmoparesis,0.0,4549.545454545455,0.006467353477627123,6072.272727272727,0.7881428107305299,0.3
C1857108,Decreased joint mobility,0.07666666666666666,3812.576923076923,0.012202731679709257,4226.942307692308,0.8195406494613655,0.11666666666666667
C1847584,Distal sensory impairment,0.03666666666666667,5012.538461538462,0.010864725205457424,7629.942307692308,0.7671601953034177,0.07666666666666666
C0454555,Hypernasal voice,0.0,6027.5641025641025,0.0009319501428561824,7110.333333333333,0.7166469157604487,0.025
C0006118,Brain Neoplasms,0.0,2460.6521739130435,0.002249704627244017,6392.0,0.8854129903098975,0.05
C0271390,"Nystagmus, End-Position",0.0,3415.9166666666665,0.00141603380783228,6319.416666666667,0.840155488512416,0.1
C0030354,Papilloma,0.08333333333333333,1283.96,0.09450374818018661,3512.52,0.9361198835841229,0.3333333333333333
C4020730,Increased intramyocellular lipid droplets,0.2,8557.5,0.029052747289717205,8706.75,0.6364910652123463,0.2
C1850189,Large pinnae,0.034722222222222224,4552.517241379311,0.004594460025128129,6895.908045977011,0.7890448558712416,0.04583333333333333
C0004158,Athetosis,0.0,4096.625,0.0012017079387269195,7090.125,0.7980432663293255,0.0
C0007102,Malignant tumor of colon,0.4,1723.5,0.08912283890760783,5649.8125,0.9356436562833667,0.5
C1846149,Progressive mental retardation,0.05833333333333333,4618.694444444444,0.012165956432092034,6321.944444444444,0.7935096340008985,0.175
C0423867,Fine hair,0.05,4891.953488372093,0.006752216072298001,6593.976744186047,0.7736720275169656,0.16499999999999998
C0014859,Esophageal Neoplasms,0.02857142857142857,3413.353846153846,0.010858754988558294,5109.307692307692,0.8437666728705256,0.13095238095238096
C0271578,Female hypogonadism syndrome,0.1,3464.722222222222,0.02143469538290104,4952.666666666667,0.8317180463345559,0.3
C0007273,Carotid Artery Diseases,0.0,4311.363636363636,0.0015380868323632939,3418.909090909091,0.7926784553977537,0.0
C0021359,Infertility,0.0,5952.142857142857,0.001021699905055099,7116.892857142857,0.7198015854583739,0.0
C0022346,Icterus,0.1375,4259.675,0.042979136412628155,5791.625,0.7989049331843366,0.2
C0085110,Severe Combined Immunodeficiency,0.15,2010.4117647058824,0.10696324655235834,4636.529411764706,0.9179758588672238,0.25
C0241654,VALVULAR ABNORMALITY,0.5,4057.25,0.316743857722334,3770.6666666666665,0.8207844047342772,0.5
C0678222,Breast Carcinoma,0.16666666666666666,1964.423076923077,0.03917680810978898,5595.884615384615,0.9157563513074172,0.4833333333333333
C0266435,Congenital hypoplasia of penis,0.05751633986928104,4664.796511627907,0.010084212489299475,6772.808139534884,0.7813854619862128,0.08660130718954248
C1858285,Decreased number of large and small myelinated fibers,0.0,7018.789473684211,0.00047652783329723723,7249.8421052631575,0.6732020150431796,0.0
C0020649,Hypotension,0.08611111111111111,2875.5243902439024,0.05061532534137629,3984.3414634146343,0.8653039063510543,0.18333333333333332
C0427055,Facial Paresis,0.10333333333333332,5132.3050847457625,0.033834337676588555,5987.6949152542375,0.7615934815641765,0.21999999999999997
C0019294,"Hernia, Inguinal",0.1375,3405.090909090909,0.038887644203643844,6048.931818181818,0.8426481205459033,0.20555555555555555
C0270612,Leukoencephalopathies,0.16666666666666666,6786.068965517241,0.053169751985442174,5934.448275862069,0.6935146475907346,0.25
C0037221,Situs Inversus,0.0,9038.176470588236,0.00023704114009801808,8264.0,0.5471274373259053,0.0
C0600104,Obsessive compulsive behavior,0.15,4874.56,0.07547004775079964,7754.32,0.770036070344913,0.15
C0239676,High forehead,0.07818181818181819,3669.5145631067962,0.018889145488749197,6384.9514563106795,0.8299184936905176,0.13636363636363635
C1834055,Thin hypoplastic alae nasi,0.09333333333333334,3743.4117647058824,0.019436599721142745,6651.529411764706,0.8231265693294894,0.13333333333333336
C4024641,Enlarged polycystic ovaries,0.3,961.1,0.039848080959946325,3369.4,0.9554415927971412,0.6
C3808377,"CATARACT 16, MULTIPLE TYPES",0.5,1974.6,0.18307647360974233,3830.2,0.8702882740692599,0.6
C1833144,"Slender, gracile long tubular bones",0.1,6316.9047619047615,0.006871589975116124,6234.333333333333,0.691636871594849,0.18333333333333332
C0026106,Mild Mental Retardation,0.0,4570.753623188406,0.0022060095365987508,6784.231884057971,0.787402160231181,0.02857142857142857
C0231712,Waddling gait,0.05833333333333333,4787.470588235294,0.013661246024632756,5511.205882352941,0.7765016881165885,0.19999999999999998
C0079773,"Lymphoma, T-Cell, Cutaneous",0.1,1214.2272727272727,0.016327794207248413,3773.5454545454545,0.9472927791966568,0.1
C1856963,Fragile nails,0.2,2744.5625,0.01899844430165844,4819.1875,0.856800984169723,0.25
C4021395,Abnormality of the antihelix,0.2,5538.9,0.10018125253702045,5476.1,0.7122801318048916,0.2
C0178417,Anhedonia,0.1,6098.076923076923,0.010361628570265171,4475.846153846154,0.7349519297756724,0.1
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.1,3943.35,0.025701599742044334,4787.2,0.7990458281097645,0.15
C0426421,Wide nose,0.05833333333333333,4808.085714285714,0.008509547874669995,8023.771428571428,0.7764384505777034,0.05833333333333333
C3495559,Juvenile arthritis,0.016025641025641024,5701.072580645161,0.0039269896952752025,7360.903225806452,0.7345311627050067,0.04807692307692307
C0235095,Visual field constriction,0.25833333333333336,4971.028571428571,0.12623595802018447,6378.342857142857,0.7622179242945204,0.36666666666666664
C0029408,Degenerative polyarthritis,0.06893939393939394,3394.2347826086957,0.023376112382411975,4859.660869565218,0.842339959383029,0.15757575757575756
C1263857,Peripheral axonal neuropathy,0.0,6067.611111111111,0.00039065958201218445,9494.222222222223,0.7316344769952179,0.0
C0853697,Neutrophil count decreased,0.085,5232.833333333333,0.02276895623856136,5584.104166666667,0.749416407085406,0.185
C0042345,Varicosity,0.25,2372.75,0.08095957233979899,3313.0833333333335,0.8970364353678347,0.45
C0033941,"Psychoses, Substance-Induced",0.0,4100.0,0.0019652176832435607,3369.705882352941,0.8313289229340761,0.0
C0027430,Nasal Polyps,0.3,10084.3,0.0833784089438459,9983.9,0.5215087947278044,0.3
C1368816,Sebaceous adenoma,0.25,1429.8333333333333,0.027960030958944466,4182.222222222223,0.9381169042202515,0.5
C0024115,Lung diseases,0.065,4929.847826086957,0.0064864610566438986,5949.804347826087,0.7696272837153085,0.10500000000000001
C1842083,Abnormality of the ribs,0.025,6831.625,0.0035785979532816673,5968.28125,0.6825518776616337,0.05833333333333333
C0494475,Tonic - clonic seizures,0.025,3236.4186046511627,0.011760256664934961,3851.2558139534885,0.8496128102630844,0.255
C0973461,Dysphasia,0.0,5731.913043478261,0.0009803455917693073,5255.608695652174,0.7352934119686697,0.03333333333333333
C2830004,Somnolence,0.1,5541.866666666667,0.01319921155846746,5820.4,0.7634075294773001,0.1
C0009763,Conjunctivitis,0.10833333333333332,4565.864864864865,0.021034454083746025,5258.486486486487,0.7878899473358116,0.15833333333333333
C0027080,Myoglobinuria,0.2,5233.727272727273,0.020709617492902767,5442.272727272727,0.7383945976051238,0.3
C0850715,Abnormality of blood and blood-forming tissues,0.2,3587.0,0.012901699297712278,6345.7,0.8156796769851951,0.2
C0004153,Atherosclerosis,0.08666666666666667,2430.4827586206898,0.01241271433013708,4525.758620689655,0.8857494922244445,0.16999999999999998
C0005941,"Bone Diseases, Developmental",0.0,8364.28,0.0002497616518296671,7172.36,0.611760016100068,0.0
C1849134,Decreased lower limb vibratory sense,0.15,4727.5,0.12754354850538588,9835.916666666666,0.7466813645857507,0.25
C0270685,Cerebral calcification,0.05,5921.666666666667,0.008684309289787724,5136.880952380952,0.7295481059725772,0.175
C0271183,Severe myopia,0.1,6816.65,0.03399217189665187,6140.3,0.6495345219854205,0.25
C0235942,Skull malformation,0.1,3497.7894736842104,0.048780931782224216,6028.421052631579,0.8406226280651208,0.1
C1858025,Spinal rigidity,0.2,3153.769230769231,0.06449191112766821,5400.307692307692,0.8606909116227255,0.35
C0003469,Anxiety Disorders,0.08333333333333333,4451.027777777777,0.015218861635476855,4294.388888888889,0.7858444465096108,0.14166666666666666
C0027765,nervous system disorder,0.02,4165.156862745098,0.003693471562205057,4493.490196078431,0.8057495582628104,0.03666666666666667
C3278401,Hair hypopigmentation,0.0,7902.636363636364,0.0027102071737140445,6068.272727272727,0.6274273647080665,0.05
C0427190,"Ataxia, Truncal",0.0,6022.428571428572,0.000673617796509414,7439.857142857143,0.7142981519316494,0.0
C2937358,Cerebral Hemorrhage,0.125,1933.725,0.026076132203924705,4458.975,0.9102465492401357,0.325
C1849311,Short first metacarpals,0.0,3104.4545454545455,0.009406722988105413,7062.818181818182,0.871705885083078,0.25
C0158113,Contracture of joint of hand,0.0,6229.206896551724,0.0005959859209005471,6435.448275862069,0.6984682738758826,0.0
C0003123,Anorexia,0.16999999999999998,4074.9761904761904,0.050569177903785886,4786.976190476191,0.8179561933534742,0.195
C1848673,Hypoplastic feet,0.04285714285714286,4104.5,0.007744478574217518,5967.106060606061,0.8086249282645449,0.11666666666666665
C0158646,Cleft palate with cleft lip,0.0,3683.2608695652175,0.0016112844644049196,5789.217391304348,0.8336220240859417,0.0
C0158734,Polydactyly of toes,0.2,6310.583333333333,0.04683991992866304,7217.583333333333,0.7008493850081225,0.2
C1844592,Soft skin,0.4,3631.470588235294,0.15349504403454206,5354.294117647059,0.8401346332404829,0.45
C3839460,Nonprogressive,0.0,15668.545454545454,5.20527925657404e-05,4233.272727272727,0.19631486122714195,0.0
C0267812,Micronodular cirrhosis,0.0,3069.4545454545455,0.0027738210064031485,3342.2727272727275,0.8462173953402023,0.0
C0265677,Congenital hemivertebra,0.1,2969.92,0.024595125402653514,6868.44,0.8727823704254133,0.18333333333333332
C0007120,Bronchioloalveolar Adenocarcinoma,0.2,2865.769230769231,0.018119483485288274,4944.153846153846,0.8965117898254734,0.3
C0948023,Urine phosphorous concentration above normal,0.0,6121.0,0.0011767894059105828,4546.473684210527,0.6774363914941035,0.0
C0162674,Chronic progressive external ophthalmoplegia,0.1,4301.823529411765,0.018861507183606234,5541.705882352941,0.8285434076137419,0.3
C0014306,Enophthalmos,0.05,3884.6825396825398,0.02326758593825211,4743.650793650793,0.8225823817942549,0.08333333333333333
C1836940,Excess nuchal skin,0.13333333333333333,3459.4666666666667,0.04981723941081338,6043.4,0.8397113702172465,0.26666666666666666
C0234162,Cerebellar Dysmetria,0.0,4558.339285714285,0.0025316868405878576,7826.714285714285,0.7898769824659319,0.056666666666666664
C0007789,Cerebral Palsy,0.0,10714.066666666668,0.0015055184875929102,11027.2,0.5061971961749142,0.05
C4280269,Noncancerous mole,0.16666666666666666,2745.9285714285716,0.024930747624019218,5328.821428571428,0.8731044947125582,0.41666666666666663
C1850309,Mildly increased creatine kinase,0.15,3551.35,0.058176890193814876,4353.9,0.8351743511166829,0.15
C0018784,Sensorineural Hearing Loss (disorder),0.03267195767195767,4147.581818181819,0.01710150775106111,5833.403636363636,0.8055759419118127,0.0693121693121693
C1619700,RENAL ADYSPLASIA,0.03333333333333333,4647.208333333333,0.009237591978352356,7340.708333333333,0.7855767891143826,0.13333333333333333
C0151514,Atrophic condition of skin,0.2333333333333333,2130.230769230769,0.04263394679218688,5242.692307692308,0.9017331599399316,0.31666666666666665
C0023520,Leukodystrophy,0.13333333333333333,3062.90625,0.03182168935329007,7450.625,0.8622559039876112,0.45
C0004936,Mental disorders,0.0,5934.083333333333,0.0044818442763954755,6816.083333333333,0.69766303086563,0.2
C0206620,"Lymphangioma, Cystic",0.2,3179.5238095238096,0.03240213355607938,5542.761904761905,0.8447521978702328,0.4
C1839758,Narrow forehead,0.025,5878.941176470588,0.00511891749256379,7340.941176470588,0.734249794793167,0.05833333333333333
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,9161.42857142857,0.0006999553354883207,3917.285714285714,0.4669439840901558,0.0
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.065,4424.739130434783,0.050076961059918323,6024.239130434783,0.7897931290967412,0.13
C0037286,Skin Neoplasms,0.030952380952380953,3349.923076923077,0.009793136432882977,3587.369230769231,0.8464532760805794,0.15714285714285714
C0497327,Dementia,0.014285714285714285,4213.887323943662,0.004056258917448231,5430.859154929577,0.8072323257004561,0.02857142857142857
C0003467,Anxiety,0.0,4250.151785714285,0.004218926219283586,6068.598214285715,0.8033349936765651,0.05454545454545454
C0005910,Body Weight,0.0,9697.07142857143,0.00015713875808346994,7679.214285714285,0.5378243512974052,0.0
C0162154,Atrophic scar,0.45,147.0,0.14917363578260073,2711.8888888888887,0.9931902595292261,0.65
C0424295,Hyperactive behavior,0.02222222222222222,3911.811111111111,0.004198363635003135,5441.033333333334,0.8180082607412927,0.07777777777777777
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,3067.818181818182,0.02664816574469775,5043.181818181818,0.8349020699897892,0.3
C0037274,Dermatologic disorders,0.0,6361.271739130435,0.002121478145775684,6796.282608695652,0.7037635427181199,0.021111111111111112
C0151825,Bone pain,0.0,5755.512195121952,0.0029450055387050425,5507.341463414634,0.7359580079940511,0.1
C4020868,Elevated heart rate,0.15,3766.6666666666665,0.052194213769946575,4845.458333333333,0.8401693524667564,0.15
C0014544,Epilepsy,0.0072402597402597395,4866.392405063291,0.012163635359320303,6075.186256781193,0.7697206615870323,0.03256493506493506
C1850049,Bilateral fifth finger clinodactyly,0.045454545454545456,3389.7155963302753,0.01132486492530272,5734.4495412844035,0.842224153131464,0.1190909090909091
C1837770,Sparse hair,0.06666666666666667,3366.1833333333334,0.01022894127577675,6871.45,0.8430083267432666,0.2
C1865027,Hypoplastic iliac wing,0.1,4270.1578947368425,0.012884559533506968,3650.4736842105262,0.8091466245705264,0.25
C0003119,Anophthalmos,0.0,4522.153846153846,0.001031929187647574,10703.307692307691,0.752709571110286,0.0
C0040136,Thyroid Neoplasm,0.03333333333333333,2990.4594594594596,0.006895983931076569,5109.5675675675675,0.8609613150557622,0.11666666666666665
C0020517,Hypersensitivity,0.19523809523809524,2905.4603174603176,0.07003680726403547,5226.0317460317465,0.8616908594646568,0.2738095238095238
C0685695,Abnormal lung lobation,0.2222222222222222,4205.888888888889,0.031699953054856955,4626.444444444444,0.8048594352659695,0.2222222222222222
C0162834,Hyperpigmentation,0.08333333333333333,4728.171428571429,0.008856822866768916,5857.257142857143,0.7762359446148127,0.175
C0751295,Memory Loss,0.0,3011.95,0.005710558895919423,5361.95,0.8600699446948925,0.125
C0008312,Primary biliary cirrhosis,0.0,9959.307692307691,0.0001457526703066555,6433.076923076923,0.530937848124768,0.0
C0004782,Basal Ganglia Diseases,0.0,7511.928571428572,0.0046370037637544995,4810.714285714285,0.6273209395163162,0.2
C0235430,Ketonemia,0.3,2999.4545454545455,0.30268097440348146,3446.818181818182,0.8074410563445651,0.4
C0040038,Thromboembolism,0.4,3141.5333333333333,0.03850974797536906,4620.666666666667,0.8753191439977719,0.5
C4022018,Telangiectasia of the skin,0.05,2277.2,0.013045912985477234,6092.0,0.8923252544499698,0.225
C0033805,Pseudohypoaldosteronism,0.3,1296.8,0.302334251765043,9195.5,0.9398616976841323,0.4
C0009024,Clonus,0.25,3783.1666666666665,0.03920481359117825,5767.111111111111,0.8252437439064023,0.35
C0023467,"Leukemia, Myelocytic, Acute",0.008333333333333333,3945.0495867768595,0.0125237410222956,5413.694214876033,0.8157464856627479,0.049999999999999996
C1855106,Neonatal onset,0.1,3142.0,0.10259297613129888,4206.8421052631575,0.8507730522796917,0.2
C0333913,Achromasia,0.25,8169.090909090909,0.0873808946295985,5153.727272727273,0.5696857885454377,0.35
C4020855,Respiratory function loss,0.06666666666666667,3202.2314049586776,0.017241328075657158,5834.851239669421,0.850386825302271,0.15833333333333333
C1853235,Sclerocornea,0.0,7200.0,0.0008722179891643336,10278.818181818182,0.6648461431356167,0.0
C0242350,Erectile dysfunction,0.1,5824.0625,0.01061670084838579,4628.75,0.7312319008904375,0.125
C0240421,"Muscle weakness, progressive",0.5833333333333333,1590.2857142857142,0.24047960497054563,6427.0952380952385,0.93135911961367,0.7333333333333333
C0018564,Hand deformities,0.125,4040.4375,0.025464991134945325,6079.09375,0.8212698412698411,0.41666666666666663
C1849538,Delayed eruption of primary teeth,0.2,2169.3,0.06996010723224033,2255.0,0.8993688216457049,0.4
C4280612,Decreased width of tooth,0.03333333333333333,4994.254237288135,0.0042214624623647026,6240.118644067797,0.7643739727726611,0.08333333333333333
C0345397,Accessory rib,0.2,2525.4,0.10286553063490808,7494.9,0.8828421590012532,0.3
C0023882,Little's Disease,0.0,6174.285714285715,0.0005871262064394138,5120.785714285715,0.7269066518126537,0.0
C0678230,Congenital Epicanthus,0.05751633986928104,3911.9885714285715,0.01446089201113505,6286.84,0.8168188241529892,0.0803921568627451
C2751582,Mitochondrial respiratory chain defects,0.45,4720.6,0.09446381156500135,4627.533333333334,0.758050552409247,0.6
C2985290,Fetal Alcohol Spectrum Disorders,0.0,6445.846153846154,0.0007757501987235006,5978.7692307692305,0.6786437059041962,0.0
C0266463,Lissencephaly,0.35,1874.4666666666667,0.06546012373885415,6280.6,0.9303755454461052,0.4
C0002622,Amnesia,0.0,3719.8823529411766,0.0018085350848957397,4785.705882352941,0.829025069637883,0.05
C1859461,Femoral bowing,0.15,4263.894736842105,0.0900940827909166,4929.736842105263,0.7632010864518526,0.15
C0023895,Liver diseases,0.11527777777777777,4923.2441860465115,0.04737711580344646,4955.406976744186,0.7691191671970979,0.15
C1859717,Depressed nasal tip,0.2,3019.818181818182,0.04349466727009878,8432.545454545454,0.8487399053188527,0.3
C0231791,Toeing-in,0.0,5823.208333333333,0.001266897220686064,7104.916666666667,0.7316874100218269,0.0
C0019829,Hodgkin Disease,0.0,5504.533333333334,0.0008548127435855478,4550.066666666667,0.7799333859437378,0.0
C0004106,Astigmatism,0.2,7153.7,0.07169258897197087,5262.1,0.6262408877745276,0.2
C0021831,Intestinal Diseases,0.0,10254.3,0.0003292403521180528,6573.8,0.5203856685385435,0.0
C4022020,Mucosal telangiectasiae,0.25,2654.285714285714,0.0928121525336428,3820.9285714285716,0.9012393817017129,0.4
C0019555,"Hip Dislocation, Congenital",0.0,5198.765957446809,0.004645633924098584,6437.595744680851,0.7583640167364016,0.10500000000000001
C0022658,Kidney Diseases,0.02727272727272727,5434.418181818181,0.008605831507524905,6318.572727272727,0.7464529898226919,0.1181818181818182
C0025202,melanoma,0.024523809523809524,6050.970443349754,0.010554344317999804,6978.689655172414,0.7165384203695527,0.05904761904761905
C0349506,Photosensitivity of skin,0.1766666666666667,3451.6470588235293,0.025367893649507,4892.0392156862745,0.8381219194643356,0.3466666666666666
C0009447,Common Variable Immunodeficiency,0.45,1841.4545454545455,0.07430572649684518,6521.272727272727,0.9180892044927133,0.6
C0524620,Metabolic Syndrome X,0.0,3743.45,0.0027542968380405816,7092.05,0.8202511956168455,0.05
C0023532,"Leukoplakia, Oral",0.65,2208.4761904761904,0.09961223439637223,7620.571428571428,0.8924130912580486,0.65
C1839326,Abnormally-shaped vertebrae,0.03333333333333333,4276.645161290323,0.008501036821429676,4677.451612903225,0.808334494719564,0.23333333333333334
C0002880,Autoimmune hemolytic anemia,0.0,2565.733333333333,0.00650472158006436,3596.733333333333,0.895016711540247,0.2
C1849089,Broad forehead,0.03333333333333333,3123.101694915254,0.007253445959103981,6142.983050847458,0.8545377864607561,0.11666666666666667
C0020620,Hypohidrosis,0.18333333333333332,3456.681818181818,0.04188458089930808,5205.590909090909,0.8411438743131336,0.21666666666666665
C0014474,Ependymoma,0.2,5723.071428571428,0.031994393052778056,5118.071428571428,0.715326324095994,0.3
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.3,745.7,0.17340052827353222,8221.7,0.9654383440850236,0.5
C0008519,Ectopic Tissue,0.0,4155.857142857143,0.006584539401973762,6048.642857142857,0.8031541568026738,0.25
C1848395,Large for gestational age,0.45,678.8181818181819,0.11607558495693351,5246.272727272727,0.9658451684767474,0.45
C4020958,Rough bone trabeculation,0.5,2223.181818181818,0.21126309790125647,9448.636363636364,0.8865543488350506,0.5
C1856438,Hypoketotic hypoglycemia,0.2,2699.6363636363635,0.15785616163700955,4495.727272727273,0.8737166991552957,0.5
C0000768,Congenital Abnormality,0.2,3554.4545454545455,0.015699375324907765,5737.636363636364,0.8149911816578482,0.2
C0026267,Mitral Valve Prolapse Syndrome,0.19166666666666665,3143.025641025641,0.09130849113008054,5492.666666666667,0.8561680918300956,0.24166666666666664
C4280652,Prominent back of the head,0.13333333333333333,3753.1428571428573,0.05276940416960725,6093.285714285715,0.8201418554977711,0.18333333333333332
C0236733,Amphetamine-Related Disorders,0.014285714285714285,7207.41095890411,0.00237781536158534,7088.904109589041,0.6623621482432109,0.02857142857142857
C0392386,Decreased platelet count,0.09015151515151516,3685.0803571428573,0.035988910357458326,6086.303571428572,0.8267919342645387,0.11666666666666665
C0020619,Hypogonadism,0.06666666666666667,4054.1176470588234,0.01719001772486211,6767.83193277311,0.8115910186386678,0.15
C0432333,Abnormal dermatoglyphic pattern,0.18333333333333332,3475.1666666666665,0.06770599421748041,5555.666666666667,0.8238436353503925,0.4333333333333333
C0003706,Arachnodactyly,0.0,4198.244897959184,0.004322552923478008,6511.0204081632655,0.8041060303143016,0.1
C1858574,Sparse axillary hair,0.0,3609.3571428571427,0.007725287081696511,5569.607142857143,0.819831777292644,0.2833333333333333
C4025252,Abnormal nasal morphology,0.15,3463.8,0.011907800934719943,4057.5333333333333,0.811651657227741,0.35
C0086439,Hypokinesia,0.0,6232.105263157895,0.0015061261359505065,7375.368421052632,0.718316463924227,0.05
C0035126,Reperfusion Injury,0.025,1825.2588235294118,0.014270226803614871,4344.588235294118,0.9156892309364132,0.18888888888888888
C0085109,Corneal Neovascularization,0.15,4617.0,0.035061466418761664,5633.538461538462,0.7424538154474564,0.2
C0162809,Kallmann Syndrome,0.15,8238.1,0.03042306761137039,9422.05,0.6307145842039281,0.2
