Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0241910,"Hepatitis, Autoimmune",0.4,0.2,0.6921821803694312,0.03543724711263948,2536.0,2811.6875
C0006111,Brain Diseases,0.0,0.0,0.632686037243678,0.0006256946442672593,4487.1,4070.8
C2931456,"Prostate cancer, familial",0.2,0.0,0.7414017811889074,0.004765693028279594,3399.8,3617.8
C2751582,Mitochondrial respiratory chain defects,0.55,0.35,0.746344510428737,0.0484535840160543,3225.846153846154,4101.384615384615
C1969372,Tubulointerstitial fibrosis,0.2,0.0,0.5686807617116791,0.007083838053683758,4573.7,2800.1
C0266061,Open Bite,0.4,0.4,0.8600608210846425,0.0822393155834742,2036.8,4386.4
C4024737,Aplasia/Hypoplasia of the skin,0.4,0.25,0.7398392236384705,0.02236105341495896,2441.3076923076924,6289.153846153846
C0037822,Speech Disorders,0.07666666666666666,0.0,0.6702625272331154,0.00306925600135373,4547.921568627451,4397.64705882353
C0476403,Electromyogram abnormal,0.025,0.0,0.653605850626421,0.002774130200131044,4544.102564102564,3764.102564102564
C0581354,Recurrent sinusitis,0.1,0.05,0.6106695167016882,0.004609630067769813,5387.8,5779.85
C0920299,Overriding toe,0.0,0.0,0.7059880185332658,0.0008688295793484908,3994.625,5006.625
C1843921,Postural instability,0.3,0.0,0.850949000289771,0.006278622885049276,1769.764705882353,5132.294117647059
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.8209930173440164,0.002426267750032948,1975.7777777777778,5212.444444444444
C0581381,Recurrent upper respiratory tract infection,0.45,0.25,0.843370045648866,0.031229471238306005,2090.1,2860.4
C0232461,Increased appetite (finding),0.0,0.0,0.574820691154097,0.0009048095149776272,4720.833333333333,4479.0
C0262431,Compression fracture of vertebral column,0.45,0.3,0.8064491599073002,0.027282800957421117,2272.0,4522.307692307692
C0432355,Hypoplasia of nipple,0.2,0.15,0.6678899913093858,0.012848703160565123,3533.923076923077,5668.538461538462
C1862265,Elevated gonadotropins,0.15,0.0,0.6949261190786614,0.00407256760783326,3190.266666666667,4184.4
C4024641,Enlarged polycystic ovaries,0.3333333333333333,0.3333333333333333,0.889850210766805,0.023319816890870423,1264.111111111111,1768.888888888889
C0152438,Sprengel deformity,0.0,0.0,0.6003041274438812,0.00046059104987023175,4933.090909090909,4576.0
C0398623,Thrombophilia,0.65,0.4,0.8756627553237722,0.09053347523758139,1064.2,2793.6
C0034013,Precocious Puberty,0.25,0.0,0.757754747064792,0.006882024937472674,3322.8260869565215,4030.7391304347825
C4020874,No development of motor milestones,0.05769230769230769,0.02435897435897436,0.691045550252667,0.004894035726700484,4174.561983471074,4481.0413223140495
C0006625,Cachexia,0.125,0.025,0.7931135225375626,0.004763629104035591,2869.75,3380.4545454545455
C0272027,Pyridoxine-responsive sideroblastic anemia,0.8,0.7,0.9916407098877219,0.13025764960387723,77.75,3987.5
C1445953,Poor eye contact,0.0,0.0,0.727170528602462,0.0005012219244478577,3853.5454545454545,3826.909090909091
C0020625,Hyponatremia,0.45,0.3,0.793087457430621,0.10937067380453198,2250.6,2718.25
C0241355,Small testicle,0.17619047619047618,0.02857142857142857,0.7237920397183157,0.007529457648308172,3643.3432835820895,3873.8507462686566
C0221263,Cafe-au-Lait Spots,0.4083333333333333,0.24166666666666664,0.9034775617776489,0.06594546433552681,1215.857142857143,3668.9142857142856
C0035309,Retinal Diseases,0.095,0.02,0.6764234649441138,0.004811200221213001,4318.3488372093025,3691.3953488372094
C0162429,Malnutrition,0.0,0.0,0.534800868935554,0.00022161243574569914,5682.0,2848.4545454545455
C0003469,Anxiety Disorders,0.13333333333333333,0.06666666666666667,0.7283312788533584,0.025153848174218767,3449.0,2751.633333333333
C1290857,Disorder of face,0.2222222222222222,0.0,0.6507183769347107,0.0050737211377412305,4731.222222222223,2232.4444444444443
C0424295,Hyperactive behavior,0.075,0.05,0.7255340769694576,0.007569759590824622,3700.0632911392404,3686.6835443037976
C1846435,Short-trunked dwarfism,0.2222222222222222,0.2222222222222222,0.6529587798050005,0.03807769855605103,3457.1111111111113,2983.1111111111113
C0079772,T-Cell Lymphoma,0.45,0.3,0.9197805778839886,0.04525313098585103,1573.1666666666667,3631.6666666666665
C0730290,Cone dystrophy,0.1,0.1,0.7326323987538942,0.006312546973037107,2839.5,4548.666666666667
C4083050,Agenesis of teeth,0.4,0.15,0.9383530136192407,0.016350139250791033,913.1764705882352,3753.705882352941
C0221356,Brachycephaly,0.1125,0.0375,0.6900763691082604,0.007441551979112336,4206.46835443038,4667.025316455696
C0018553,"Hamartoma Syndrome, Multiple",0.4444444444444444,0.2222222222222222,0.9311387843099398,0.03762316141179584,952.1111111111111,3062.0
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6486190545138637,0.0005581316382116405,3731.0,1557.125
C0036337,Schizoaffective Disorder,0.0,0.0,0.6206226456099682,0.0005672709243929694,5155.941176470588,4854.705882352941
C0265563,Congenital dislocation of radial head,0.15,0.0,0.6954863122827346,0.003410941314074841,3445.769230769231,3441.076923076923
C0008372,Intrahepatic Cholestasis,0.2,0.1,0.6435734974656045,0.009930969451559562,3783.090909090909,3582.2727272727275
C0004509,Azoospermia,0.13333333333333333,0.03333333333333333,0.6771038706871557,0.004512005220852635,4317.08,3492.68
C2675111,Abnormal eyelashes,0.4,0.4,0.7646260227355006,0.21453196288557536,3319.8,5576.4
C0155320,"Blindness, Cortical",0.3333333333333333,0.1,0.7739177959755538,0.013155629362939816,2758.090909090909,3660.5454545454545
C4020813,Increased gastric cancer,0.45,0.15,0.9627708137091517,0.028345323694256058,515.3,2842.7
C0029463,Osteosarcoma,0.12499999999999997,0.03333333333333333,0.817774353396181,0.004322413987142345,2422.2903225806454,3583.8387096774195
C4020855,Respiratory function loss,0.19555555555555557,0.17444444444444446,0.7783549079133778,0.05528694977662792,3001.4375,3931.2395833333335
C0349506,Photosensitivity of skin,0.44000000000000006,0.19,0.7666484613151401,0.06739701839042193,3010.6046511627906,3132.6511627906975
C0030312,Pancytopenia,0.19166666666666665,0.08333333333333333,0.7374830733889494,0.0132509346374504,3555.6666666666665,3981.8333333333335
C0015923,Fetal Alcohol Syndrome,0.2,0.2,0.7230245527630912,0.019942921081749672,4057.9285714285716,5048.357142857143
C0158465,Acquired cubitus valgus,0.15,0.0,0.7415260069545059,0.003060081539786082,3453.6470588235293,3828.705882352941
C0020179,Huntington Disease,0.0,0.0,0.6943051835227685,0.0004227181041444013,3649.5,4449.75
C1956257,Pulmonary Stenosis,0.19999999999999998,0.05833333333333333,0.7769793782032686,0.011665020415120124,2883.6969696969695,4400.909090909091
C1837463,Narrow face,0.16666666666666666,0.0,0.7103587837020917,0.003900963447020022,3807.9444444444443,4631.583333333333
C1842774,Hyperpigmented macules,0.4666666666666666,0.1,0.8527957145275581,0.025198972286696587,1928.7105263157894,3439.157894736842
C0234132,Pyramidal sign,0.0,0.0,0.6383826122665894,0.0006498205565675776,4586.954545454545,4768.363636363636
C0006663,Calcinosis,0.16666666666666666,0.05,0.7563113634165216,0.008857359100095243,3115.2432432432433,3893.6216216216217
C1860475,Tortuous retinal vessels,0.5,0.35,0.8690364979361286,0.08131398303442405,1308.6666666666667,3450.1666666666665
C4280616,Large elongated pulp chamber,0.6,0.5,0.9676634566649772,0.09483941564256296,447.6,6141.0
C1837108,Decreased muscle mass,0.0,0.0,0.6155113897142305,0.000721130035158314,5334.909090909091,3517.818181818182
C1866730,Rhizomelia,0.1,0.0,0.6592705314009661,0.002356248463305043,4416.571428571428,3963.714285714286
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.7639200637173268,0.0010320808499003197,3120.8,3292.1
C3887524,Skin Erosion,0.5555555555555556,0.4444444444444444,0.9385880232969721,0.18047668151288068,849.2222222222222,3664.1111111111113
C0520966,Abnormal coordination,0.0,0.0,0.6503838076616699,0.00030686354853670314,4860.75,5231.666666666667
C0751837,Gait Ataxia,0.025,0.0,0.7243827563683867,0.0016871858126252409,3679.404761904762,3781.0
C0151576,Elevated creatine kinase,0.08611111111111111,0.0375,0.7413313217693677,0.00584532639082139,3530.382716049383,4265.679012345679
C0013362,Dysarthria,0.05588235294117647,0.01838235294117647,0.7578204800404789,0.007441471315336583,3302.9316770186338,4551.565217391304
C0233315,Premature birth of newborn,0.26,0.2066666666666667,0.753304881592329,0.08386674341120329,3364.109090909091,4303.127272727273
C0013080,Down Syndrome,0.0,0.0,0.605099934825114,0.000392519339108413,5089.0,3085.25
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.597923004490801,0.0008848629683160209,6307.6,4454.4
C0028949,Oligomenorrhea,0.0,0.0,0.7759758835457705,0.0012941357219890637,3399.153846153846,3127.153846153846
C0878544,Cardiomyopathies,0.09444444444444444,0.03222222222222222,0.7820634284557781,0.006474442278860933,2985.09375,3078.9895833333335
C0031117,Peripheral Neuropathy,0.03636363636363636,0.00909090909090909,0.7185461573653537,0.004351414482422616,3830.9727272727273,3127.1181818181817
C0029443,Osteomyelitis,0.25,0.2,0.6826019262799623,0.01270808767765394,4044.5833333333335,5044.833333333333
C0241011,Low serum estradiol levels,0.2,0.05,0.7676345916962539,0.007660791413521601,2865.25,4133.0
C1866141,Foot dorsiflexor weakness,0.0,0.0,0.6897833490326788,0.0012393135051228903,4050.35,3545.9
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.5698496921405287,0.0005178804109061243,5899.0,5957.125
C1849937,"Short limb dwarfism, disproportionate",0.0,0.0,0.661802738336714,0.0018367639459982415,4130.411764705882,3344.8823529411766
C0155119,Recurrent erosion of cornea,0.25,0.25,0.7011556142764063,0.03683534499589341,3805.25,3567.125
C0236175,Elevated IgE,0.0,0.0,0.8000389126185476,0.0036812356793976533,2120.5,2716.875
C0003862,Arthralgia,0.10476190476190475,0.04523809523809523,0.7409824133215628,0.017759309647566827,3391.560606060606,3398.318181818182
C4280678,Posterior displacement of the tongue,0.0,0.0,0.635645499963797,0.00040396402809968115,4388.1,3240.2
C0017601,Glaucoma,0.08555555555555557,0.03222222222222222,0.6910673611617008,0.005413876682092999,4152.904255319149,4472.085106382979
C0232466,Feeding difficulties,0.08181818181818182,0.02727272727272727,0.7357463483201941,0.011407285857943785,3565.1545454545453,4991.572727272727
C1836184,Short femoral neck,0.0,0.0,0.5349007749692185,0.0004491569532973927,6286.928571428572,4020.8571428571427
C0036421,Systemic Scleroderma,0.0,0.0,0.6411212472246357,0.00038666947932173906,4501.777777777777,3844.8888888888887
C0034880,Hyperacusis,0.0,0.0,0.448241551487083,7.380159687769578e-05,4714.5,4120.5
C1833118,"Cataract, Pulverulent",0.5555555555555556,0.5555555555555556,0.7518421984104,0.20542022061539303,2051.8888888888887,2215.5555555555557
C0035412,Rhabdomyosarcoma,0.45,0.45,0.7749999999999999,0.052514697714668566,2835.181818181818,4465.545454545455
C1860236,Irregular hyperpigmentation,0.5833333333333333,0.45,0.9261141724671307,0.10919082702661179,935.8965517241379,3928.7586206896553
C1853738,Long eyelashes,0.39166666666666666,0.16666666666666666,0.8340935460478608,0.024671856036722024,2210.2580645161293,4671.548387096775
C4280656,Narrow cranium shape,0.25,0.18333333333333332,0.8001525940996949,0.15853141223511258,2709.237288135593,3752.9830508474574
C0018989,Hemiparesis,0.13333333333333333,0.03333333333333333,0.7329810248972686,0.016372388302119466,3415.6774193548385,3313.1935483870966
C0751778,"Myoclonic Epilepsies, Progressive",0.175,0.125,0.6893272043712676,0.014900408430185474,3985.0588235294117,4178.64705882353
C2930812,Generalized elastolysis,0.2,0.15,0.5461252807767554,0.05992231075794184,5695.15,5898.65
C0000889,Acanthosis Nigricans,0.25,0.1,0.7839763094979354,0.012955805920825587,3104.722222222222,3162.0
C4072836,Nappy hair texture,0.3,0.1,0.7089217177203273,0.013960315518014865,3541.75,4290.833333333333
C0023015,Language Disorders,0.3,0.0,0.9295995945261024,0.007626149667596531,973.3,5696.4
C1408258,Kidney damage,0.18333333333333332,0.0,0.7056699038507996,0.005862810774939376,4060.913043478261,4726.826086956522
C0220697,"POLYDACTYLY, POSTAXIAL",0.2,0.1,0.8166714937368763,0.00852025025501322,2533.0,5229.5
C0010036,Corneal dystrophy,0.0,0.0,0.42607072754770403,7.590574075285828e-05,6604.222222222223,5463.444444444444
C0262361,abnormal growth,0.16666666666666666,0.03333333333333333,0.8394418677681958,0.006046338389310311,2149.6363636363635,2052.318181818182
C4021776,Abnormality of the voice,0.09166666666666665,0.06666666666666667,0.6053537752955684,0.0061271789223126885,5240.64705882353,5391.264705882353
C0522214,Abnormal visual evoked potential,0.2333333333333333,0.16666666666666666,0.6055809233891426,0.016816399552717083,5246.958333333333,5078.041666666667
C0009024,Clonus,0.4,0.15,0.7002788844621514,0.021079101931234984,3998.4375,3942.0625
C0240421,"Muscle weakness, progressive",0.6,0.55,0.8804516908212561,0.37682560947823945,1624.2857142857142,5205.666666666667
C0027055,Myocardial Reperfusion Injury,0.03333333333333333,0.03333333333333333,0.8862204819568318,0.007221403748725178,1571.1333333333334,2915.366666666667
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.7760970311368574,0.0015423672003056382,2757.6363636363635,4011.6363636363635
C0032209,Platybasia,0.0,0.0,0.6044713313545211,0.00021350009089992402,4234.75,4184.75
C0427546,Atypical lymphocyte observed,0.25,0.25,0.7224263375081444,0.03773896378818311,3257.375,3211.375
C1836996,Marfanoid body habitus,0.25,0.25,0.8804206182581625,0.06375213289209061,1652.75,2560.125
C0268237,Cytochrome-c Oxidase Deficiency,0.4,0.35,0.8832428126584112,0.06821253347605948,1349.6666666666667,5861.333333333333
C1850496,Neuronal loss,0.0,0.0,0.7533385261937541,0.001915619754297306,3340.05,4714.7
C0034194,Pyloric Stenosis,0.4583333333333333,0.3,0.8528337927365927,0.2648872299911363,1892.0,3653.342857142857
C4021551,Absence of secondary sex characteristics,0.4,0.15,0.7142489674661257,0.017657458738334037,3536.4,2911.45
C0241703,High pitched voice,0.05,0.0,0.7339588465439791,0.001390670020031843,3737.684210526316,4408.315789473684
C0232939,Primary physiologic amenorrhea,0.08,0.0,0.7280810941660615,0.004099862762875899,3601.901960784314,4261.901960784314
C0009763,Conjunctivitis,0.25833333333333336,0.16666666666666666,0.7269583847027824,0.0635216656887914,3822.125,4030.4375
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8189921778807852,0.0012115730643588714,2413.8571428571427,3718.214285714286
C0162670,Mitochondrial Myopathies,0.45,0.1,0.8628314736994639,0.01571591666061058,1818.7894736842106,4242.1578947368425
C0016202,Flatfoot,0.03333333333333333,0.0,0.7819603001694506,0.003680830685928644,2911.7843137254904,4199.980392156863
C3665349,Secondary hypothyroidism,0.1,0.0,0.8929044756662805,0.0036952322858294874,1792.6923076923076,3594.3846153846152
C0043202,Wolff-Parkinson-White Syndrome,0.4,0.25,0.9176618626882966,0.025506008145106295,982.5384615384615,3234.0
C0020428,Hyperaldosteronism,0.35,0.2,0.6782255143436685,0.06374242387217063,3292.529411764706,2218.529411764706
C0007114,Malignant neoplasm of skin,0.1111111111111111,0.0,0.7853919297229462,0.004845290324095915,2911.3333333333335,3328.5555555555557
C1836509,Hypotonic seizures,0.0,0.0,0.6583954818622837,0.0023080626163665286,4145.4,2807.8
C0426970,Spastic Quadriplegia,0.05833333333333333,0.0,0.691165699782451,0.0021842874075237444,3801.4193548387098,5359.8387096774195
C0007786,Brain Ischemia,0.1976190476190476,0.07619047619047618,0.8510633177869416,0.01629126108073023,2096.3088235294117,3189.470588235294
C0020455,Hypergammaglobulinemia,0.0,0.0,0.6985041265474552,0.00039377413023192865,3852.5,3438.75
C0158733,Hand polydactyly,0.0,0.0,0.7480498443495258,0.0009229742328375482,3196.875,3214.875
C0426891,Broad thumbs,0.2,0.05,0.8049218542406456,0.006545863155006273,2807.8636363636365,3534.0
C0262404,Cerebellar degeneration,0.12222222222222223,0.05555555555555556,0.7601348125490577,0.014718543422547376,3288.8333333333335,4964.833333333333
C0575167,Deformity of neck,0.2,0.2,0.6631517016654598,0.031126230697904433,4214.090909090909,4250.727272727273
C4012968,Mild global developmental delay,0.35,0.25,0.7179075831100167,0.09669997790623842,2811.4285714285716,3627.214285714286
C0011848,Diabetes Insipidus,0.3,0.3,0.5915465932951994,0.025101792724724258,3377.9,3313.0
C4280807,Flattening of cranial vault,0.35,0.2,0.7605564410954934,0.026892273566538328,3434.7368421052633,4267.631578947368
C0024305,"Lymphoma, Non-Hodgkin",0.0,0.0,0.6615806825592349,0.0006284049688806165,4153.55,1877.9
C0022521,Kartagener Syndrome,0.06666666666666667,0.06666666666666667,0.41061193669203816,0.004604156222746051,8982.923076923076,9683.884615384615
C0427149,"Gait, Drop Foot",0.0,0.0,0.5871277983047164,0.0006129345335068538,5019.388888888889,4263.555555555556
C0745730,Multiple lipomata,0.0,0.0,0.6406804198335143,0.0011284172907569548,4668.166666666667,2287.6666666666665
C0021296,"Infant, Small for Gestational Age",0.05380952380952381,0.007142857142857143,0.7518518034773886,0.006140738684495122,3378.4563758389263,4721.067114093959
C0018564,Hand deformities,0.4333333333333333,0.25,0.7704611368909513,0.04765743414556194,3080.206896551724,4487.3448275862065
C0265221,Walker-Warburg congenital muscular dystrophy,0.0,0.0,0.3338401390095569,7.452355047966401e-05,8277.444444444445,6492.0
