Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042273,ribosomal large subunit biogenesis,0.25,0.04697545617727689,0.0,0.0,0.0,0.0,0.5764164025356577,0.007366980254768636,0.007366980254768636,0.01440788136256924,0.003683490127384318,2139.25,2402.0
GO:0031054,pre-miRNA processing,0.4,0.06672093090434736,0.0,0.0,0.0,0.0,0.7718248464434317,0.008522402403617789,0.008522402403617789,0.01679394632920727,0.004261201201808894,1152.6,3407.8
GO:0046579,positive regulation of Ras protein signal transduction,0.2,0.03125619241660833,0.0,0.0,0.0,0.0,0.7735562611629291,0.0035594072079058016,0.0034558901535325487,0.007430223253703598,0.0018315076624881512,1231.8461538461538,1959.3846153846155
GO:0034404,nucleobase-containing small molecule biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5077573116788803,0.0005142014709484704,0.0005142014709484704,0.001027717296656058,0.0002571007354742352,2486.3333333333335,2191.0
GO:1903727,positive regulation of phospholipid metabolic process,0.13333333333333333,0.028088696219789155,0.0,0.0,0.0,0.0,0.7800967335851057,0.004548740272029772,0.0038988084292045934,0.014056906041628783,0.00259994076385338,1119.6666666666667,1959.3333333333333
GO:0032922,circadian regulation of gene expression,0.3333333333333333,0.10704623621131283,0.1111111111111111,0.07010330595238418,0.1111111111111111,0.07010330595238418,0.8394253861237799,0.06103225218080645,0.06103225218080645,0.08489647280300103,0.030516126090403224,810.7777777777778,2787.222222222222
GO:0071346,cellular response to interferon-gamma,0.0,0.0,0.0,0.0,0.0,0.0,0.618736340154977,0.0015639862320626925,0.001269553417266606,0.004118580366522078,0.0009293516725684854,1862.7894736842106,1706.2631578947369
GO:0042278,purine nucleoside metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4434351447838159,0.00045841685317956634,0.00045841685317956634,0.0009162887221338383,0.00022920842658978317,2807.2,2476.3
GO:1901984,negative regulation of protein acetylation,0.14285714285714285,0.024940490006863564,0.0,0.0,0.0,0.0,0.9491717400538017,0.00637089344085066,0.00637089344085066,0.01260106710965753,0.00318544672042533,257.42857142857144,2721.4285714285716
GO:0042177,negative regulation of protein catabolic process,0.02,0.006105946170456531,0.0,0.0,0.0,0.0,0.6000079952028783,0.002794048634624057,0.0016266534174088892,0.010009259207292313,0.001981694445022398,2021.2448979591836,2449.5102040816328
GO:0061013,regulation of mRNA catabolic process,0.025,0.00641285310764902,0.0,0.0,0.0,0.0,0.6158115826525868,0.0028063278611149636,0.001919531751392222,0.00912797705196709,0.001847505259676933,1935.5454545454545,2558.6363636363635
GO:0002230,positive regulation of defense response to virus by host,0.25,0.05854612429612799,0.15,0.039637956939822014,0.0,0.0,0.7809769658459094,0.013479469104924383,0.013054683966824712,0.031399485355737465,0.006952751142427017,1239.5625,3523.0625
GO:0042744,hydrogen peroxide catabolic process,0.16666666666666666,0.026288739732144063,0.0,0.0,0.0,0.0,0.680406922975294,0.00380367182462512,0.00380367182462512,0.007534114818887264,0.00190183591231256,1613.6666666666667,1524.1666666666667
GO:0046513,ceramide biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.36396646200567767,0.0003676372634620827,0.0003676372634620827,0.0007349535615972035,0.00018381863173104135,3212.3333333333335,2855.0
GO:0070588,calcium ion transmembrane transport,0.1,0.02519929971124694,0.0,0.0,0.0,0.0,0.755609229747676,0.005737912364610931,0.00422714283945316,0.019490712490173097,0.0036265816104349272,1248.96875,1867.8125
GO:0023014,signal transduction by protein phosphorylation,0.04,0.014851887275803199,0.02,0.008479005131840403,0.0,0.0,0.695996800639872,0.005047612446130796,0.003461583018710786,0.02296358526639359,0.003317996959402149,1539.137254901961,2045.8431372549019
GO:0010595,positive regulation of endothelial cell migration,0.09999999999999999,0.034323535261560824,0.016666666666666666,0.007001560573318605,0.0,0.0,0.6571285456679166,0.006057437066302728,0.003720079220932441,0.027872835253477262,0.004208441358697354,1734.967213114754,1758.7704918032787
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.4,0.08645594397555326,0.1,0.03333333333333333,0.1,0.03333333333333333,0.8692582308607696,0.021992322851829747,0.021992322851829747,0.04013836273440243,0.010996161425914874,660.2,2065.3
GO:1904029,regulation of cyclin-dependent protein kinase activity,0.14166666666666666,0.04169819589841148,0.05833333333333333,0.02187625300554314,0.0,0.0,0.7302228643549887,0.008509935486020775,0.00666950685517356,0.031216247388390555,0.0051809573414552945,1320.0294117647059,1884.3823529411766
GO:0070972,protein localization to endoplasmic reticulum,0.0,0.0,0.0,0.0,0.0,0.0,0.6136453788179295,0.0022659277996653657,0.0022659277996653657,0.004507530215521839,0.0011329638998326828,1949.0,3512.6
GO:0043537,negative regulation of blood vessel endothelial cell migration,0.03333333333333333,0.01173196815056891,0.03333333333333333,0.01173196815056891,0.0,0.0,0.6335652750165672,0.00372571781568438,0.003415190909970729,0.015132687947009763,0.002018270992627086,1875.1363636363637,2096.8636363636365
GO:0001885,endothelial cell development,0.0,0.0,0.0,0.0,0.0,0.0,0.6982933121651123,0.002609642707884148,0.0025126514733833398,0.006394209714564554,0.0013533591935421642,1602.0,2352.076923076923
GO:0051962,positive regulation of nervous system development,0.03333333333333333,0.011057644382075906,0.0,0.0,0.0,0.0,0.6137557126637472,0.0035948487454573403,0.0021192492751332527,0.015631099433345945,0.0025365959294711186,1927.72131147541,2099.7377049180327
GO:0008543,fibroblast growth factor receptor signaling pathway,0.9,0.6269919146255885,0.85,0.6160133772999343,0.85,0.6160133772999343,0.9655343663090982,0.5009556847540421,0.4152335895034578,0.5604081632653061,0.4475568049508102,193.77777777777777,1376.7777777777778
GO:0048705,skeletal system morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.4409763509050073,0.0005478946343587279,0.0005478946343587279,0.0010949490024625428,0.00027394731717936396,2821.8333333333335,2484.0
GO:0042129,regulation of T cell proliferation,0.16499999999999998,0.055593651580330285,0.05,0.022374468601829692,0.025,0.013012668333070054,0.7257606308644441,0.010977336232130921,0.009108629251355109,0.051124967879263815,0.006425903041711449,1392.9767441860465,1760.1860465116279
GO:0071157,negative regulation of cell cycle arrest,0.0,0.0,0.0,0.0,0.0,0.0,0.507529761904762,0.0006892525073700464,0.0006585446750210914,0.0014444675501711312,0.0003599851176809029,2542.8333333333335,1476.3333333333333
GO:0019731,antibacterial humoral response,0.25,0.044697333515218166,0.0,0.0,0.0,0.0,0.8284977178011511,0.006439086575672079,0.006198668267413153,0.014886285747218198,0.0033399730386837467,770.8461538461538,2156.6923076923076
GO:0006359,regulation of transcription by RNA polymerase III,0.2222222222222222,0.036938336364699134,0.0,0.0,0.0,0.0,0.5427545332363892,0.0038892555799261994,0.0038892555799261994,0.007669157019433746,0.0019446277899630997,2306.8888888888887,2684.777777777778
GO:0034723,DNA replication-dependent nucleosome organization,0.8571428571428571,0.5801433688614696,0.8571428571428571,0.5801433688614696,0.7142857142857143,0.5476190476190476,0.9953843975647741,0.5047842494662098,0.5047842494662098,0.5513901212658977,0.4666778390188192,24.285714285714285,3258.0
GO:0070199,establishment of protein localization to chromosome,0.42857142857142855,0.09318577094409032,0.14285714285714285,0.04506641096938983,0.14285714285714285,0.04506641096938983,0.9331162395582613,0.024244524230537173,0.024244524230537173,0.04434500783518559,0.012122262115268586,338.42857142857144,2894.1428571428573
GO:2000242,negative regulation of reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.5646042758034829,0.000607341627236485,0.000607341627236485,0.0012137360980518932,0.0003036708136182425,2197.5714285714284,1716.2857142857142
GO:0046461,neutral lipid catabolic process,1.0,0.46533827903669656,1.0,0.46533827903669656,1.0,0.46533827903669656,0.9995049504950495,0.29166666666666663,0.29166666666666663,0.45,0.14583333333333331,3.5,1392.0
GO:2001236,regulation of extrinsic apoptotic signaling pathway,0.09642857142857142,0.04132789379529263,0.04107142857142857,0.024596544648933533,0.04107142857142857,0.024596544648933533,0.7039490861618799,0.009361009521603606,0.006799796609612115,0.05233763484817551,0.005964596760426223,1474.6301369863013,2065.328767123288
GO:1901654,response to ketone,0.11666666666666665,0.026780337301840283,0.0,0.0,0.0,0.0,0.7065645514223194,0.004815332480442361,0.0035459353203510734,0.015510656804851104,0.0030504336695766202,1414.4,2230.16
GO:0006900,vesicle budding from membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.35809202697342324,0.0005485215392515858,0.0005485215392515858,0.0010952789870665599,0.0002742607696257929,3237.5,2968.7
GO:0043299,leukocyte degranulation,0.16666666666666666,0.07177942634556551,0.16666666666666666,0.07177942634556551,0.16666666666666666,0.07177942634556551,0.5473312194477474,0.04224074341399773,0.04224074341399773,0.06781348886744466,0.021120371706998865,2285.1666666666665,2611.8333333333335
GO:1990868,response to chemokine,0.5714285714285714,0.347239508296199,0.5714285714285714,0.347239508296199,0.5714285714285714,0.347239508296199,0.7339374203596206,0.2739497058333586,0.2739497058333586,0.34313741288404437,0.20840342434525078,1343.2857142857142,2449.1428571428573
GO:0033045,regulation of sister chromatid segregation,0.19166666666666665,0.058095833572862965,0.05833333333333333,0.022435690901821737,0.025,0.011751610475642714,0.8601994017946162,0.012232724187065357,0.009184867851119357,0.04346358591021155,0.007652223206492487,708.6216216216217,2420.5945945945946
GO:0048732,gland development,0.25,0.07600865679081299,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8649622716441622,0.031203266156087532,0.030629882076230564,0.06384961589464544,0.015890157332552966,760.3125,2246.8125
GO:0031440,regulation of mRNA 3'-end processing,0.05,0.009354472212372622,0.0,0.0,0.0,0.0,0.6504764740917213,0.002138749463582829,0.0019453622730405233,0.005797214750289558,0.0011662216172538032,1702.4,2845.3333333333335
GO:0040001,establishment of mitotic spindle localization,0.2,0.035855658639709874,0.0,0.0,0.0,0.0,0.8263894402540691,0.005223453993423983,0.004909872934656165,0.012592196857486207,0.0027689048776217947,833.0714285714286,2501.4285714285716
GO:0034764,positive regulation of transmembrane transport,0.05,0.017741476744650004,0.016666666666666666,0.007745351606183936,0.0,0.0,0.68658620393437,0.0046816438954462355,0.00280313900618366,0.02181079917630042,0.003282569221195791,1562.3492063492063,1814.984126984127
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,0.4,0.10405068571538342,0.25,0.07191464767514387,0.05,0.020438239758848613,0.7997120158887785,0.022929737408484478,0.021691215691038178,0.0629713548218477,0.012090585192421479,1049.3529411764705,2872.235294117647
GO:0032692,negative regulation of interleukin-1 production,0.35,0.07635192399170262,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8006748709805478,0.015982119140021254,0.014694101941229632,0.03975099887060881,0.008644859858892262,961.3571428571429,2890.6428571428573
GO:2000641,regulation of early endosome to late endosome transport,0.16666666666666666,0.04503969240455329,0.16666666666666666,0.04503969240455329,0.0,0.0,0.7145263575108997,0.015183364448213688,0.015183364448213688,0.028222964271666495,0.007591682224106844,1441.5,2189.1666666666665
GO:0006487,protein N-linked glycosylation,0.0,0.0,0.0,0.0,0.0,0.0,0.2596790172379631,0.0002789714269598706,0.0002789714269598706,0.0005577804763757799,0.0001394857134799353,3737.4,2447.8
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.03333333333333333,0.00930297504356062,0.0,0.0,0.0,0.0,0.7556944167828453,0.004156757335072399,0.0030151856971502027,0.013734320386868417,0.002650525684489843,1216.1935483870968,2822.5806451612902
GO:0030036,actin cytoskeleton organization,0.0857142857142857,0.03219939996397365,0.02857142857142857,0.012948454539854114,0.0,0.0,0.7315695941297868,0.007101501790447393,0.004292890633795397,0.03514868577754299,0.004958530276711863,1351.9705882352941,2352.823529411765
GO:0009636,response to toxic substance,0.016666666666666666,0.004574689149336224,0.0,0.0,0.0,0.0,0.6014882262690947,0.002230089503419227,0.0011659183860473542,0.008295133112360858,0.0016474898573164754,1993.8,1759.8
GO:0006400,tRNA modification,0.0,0.0,0.0,0.0,0.0,0.0,0.4964342313787638,0.0005981379152554458,0.0005981379152554458,0.0011953159337184007,0.0002990689576277229,2543.0,2739.75
GO:0006942,regulation of striated muscle contraction,0.25,0.06729451463293588,0.05,0.02184074368181642,0.05,0.02184074368181642,0.8386325976005834,0.01463216137491181,0.013583719268838224,0.04523845379247653,0.00784197078565526,782.9130434782609,1868.4782608695652
GO:0033135,regulation of peptidyl-serine phosphorylation,0.05,0.03979121116866375,0.016666666666666666,0.03026024134988135,0.016666666666666666,0.03026024134988135,0.6270795750651432,0.019491313466290648,0.017995798478530178,0.03848641352428792,0.018827843535032786,1891.6507936507937,2255.126984126984
GO:0009190,cyclic nucleotide biosynthetic process,0.2857142857142857,0.1794225749728308,0.2857142857142857,0.1794225749728308,0.14285714285714285,0.14285714285714285,0.9633866628911226,0.15771446238935297,0.15771446238935297,0.1711381055961099,0.1502858026232479,185.71428571428572,1201.0
GO:0006379,mRNA cleavage,0.14285714285714285,0.02785128884196947,0.0,0.0,0.0,0.0,0.6704233328613903,0.006140955457861163,0.006140955457861163,0.012013123227830647,0.0030704777289305815,1663.7142857142858,2852.8571428571427
GO:0043949,regulation of cAMP-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.35286974623314826,0.0003897290645244291,0.0003897290645244291,0.0007790139498794239,0.00019486453226221455,3265.125,1280.125
GO:0050727,regulation of inflammatory response,0.05,0.029241275971622894,0.016666666666666666,0.01909208661789347,0.016666666666666666,0.01909208661789347,0.6745357381429525,0.012293874203818552,0.010126182873740529,0.036564116396693866,0.007233399999456153,1630.483870967742,2430.3225806451615
GO:0045806,negative regulation of endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.5693948412698412,0.0010616562654289193,0.0010367847789002193,0.0021519871088072707,0.0005432669795493014,2401.75,2417.25
GO:0009799,specification of symmetry,0.0,0.0,0.0,0.0,0.0,0.0,0.7442397834554697,0.0011616855164376554,0.0011616855164376554,0.0023194446990943214,0.0005808427582188277,1292.3333333333333,1583.3333333333333
GO:0032355,response to estradiol,0.05,0.014704034066641013,0.05,0.014704034066641013,0.0,0.0,0.6874230692872743,0.004760934996248843,0.004647404015300654,0.014987718307865109,0.0024372612678363664,1571.9333333333334,2009.5333333333333
GO:0006220,pyrimidine nucleotide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8202944477454283,0.0015504814053474624,0.0015504814053474624,0.003094920619514534,0.0007752407026737312,908.3333333333334,1235.0
GO:0051055,negative regulation of lipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5178450844091361,0.0008553124912426978,0.000712532376766724,0.0021342040940650693,0.0004990842842585236,2419.6470588235293,2061.705882352941
GO:0043030,regulation of macrophage activation,0.0,0.0,0.0,0.0,0.0,0.0,0.6402714433648401,0.0010339931227080134,0.0010339931227080134,0.0020631296360868307,0.0005169965613540067,1815.111111111111,2974.0
GO:0050711,negative regulation of interleukin-1 secretion,0.75,0.14433801232265697,0.0,0.0,0.0,0.0,0.8613699444885012,0.021314940884607534,0.021314940884607534,0.04144176581672105,0.010657470442303767,700.25,3926.875
GO:0010975,regulation of neuron projection development,0.09285714285714285,0.03864523293827744,0.04523809523809523,0.023144191933833498,0.014285714285714285,0.009162544430476361,0.7041371970716528,0.008922251156001402,0.0059280575760113155,0.03835305915242177,0.005991085333718974,1488.968253968254,2389.3650793650795
GO:0035107,appendage morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5324019024970273,0.0011464168663393186,0.0011464168663393186,0.0022845778131430207,0.0005732084331696593,2360.5,1424.8333333333333
GO:0030834,regulation of actin filament depolymerization,0.1111111111111111,0.019218854493897455,0.0,0.0,0.0,0.0,0.7939498094167934,0.004311822856216381,0.004311822856216381,0.008528427931908243,0.0021559114281081903,1040.111111111111,1241.2222222222222
GO:0046916,cellular transition metal ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5489195083267249,0.0010476666109420858,0.0010476666109420858,0.0020889607534875457,0.0005238333054710429,2276.25,1763.25
GO:0072665,protein localization to vacuole,0.0,0.0,0.0,0.0,0.0,0.0,0.5240575396825398,0.0006006981457541651,0.0005520262909379911,0.0013598908765797967,0.00032470046252257154,2297.0833333333335,2798.0833333333335
GO:1905515,non-motile cilium assembly,0.5,0.12399725438944187,0.25,0.0752574989159953,0.25,0.0752574989159953,0.789372028526149,0.03539746502439638,0.03539746502439638,0.0648188906001406,0.01769873251219819,1064.25,1617.5
GO:0016925,protein sumoylation,0.3,0.07637764620426647,0.1,0.03868528072345416,0.1,0.03868528072345416,0.6778340281913838,0.024276777342272425,0.024190983690157868,0.046149481947048064,0.012181301256003406,1721.6666666666667,3113.4
GO:0050729,positive regulation of inflammatory response,0.0,0.0,0.0,0.0,0.0,0.0,0.5051088110403397,0.001366484846981609,0.0009682628491549522,0.004093664344913349,0.0008824952808393364,2476.035714285714,2384.535714285714
GO:0007063,regulation of sister chromatid cohesion,0.0,0.0,0.0,0.0,0.0,0.0,0.7216468253968253,0.001657607005687394,0.0016139254283207758,0.0033593281431175174,0.0008506549223312026,1503.5833333333333,2376.6666666666665
GO:0010743,regulation of macrophage derived foam cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7288648541377257,0.0016913778713760056,0.0015900809569531957,0.003924474221278658,0.0008963855016256236,1354.3846153846155,1290.4615384615386
GO:1904814,"regulation of protein localization to chromosome, telomeric region",0.5,0.07711786456783083,0.0,0.0,0.0,0.0,0.7989302694136292,0.0059266106311927965,0.0059266106311927965,0.011725062299686829,0.0029633053155963983,1016.0,3538.5
GO:0009101,glycoprotein biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.38356774960380347,0.00047834468427111667,0.00047834468427111667,0.000956062907408392,0.00023917234213555833,3112.75,2486.5
GO:0014910,regulation of smooth muscle cell migration,0.15,0.04129498973186715,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7372159279136022,0.011520640770821104,0.010859895771310012,0.03263111854361225,0.006091895331169961,1362.7142857142858,2167.095238095238
GO:0048545,response to steroid hormone,0.03333333333333333,0.008648282884024517,0.0,0.0,0.0,0.0,0.5875431263269639,0.002012116687376385,0.0016230119458785456,0.007718097914450113,0.001200723564245104,2040.2857142857142,1779.25
GO:0050906,detection of stimulus involved in sensory perception,0.25,0.037711050155723534,0.0,0.0,0.0,0.0,0.6118264659270999,0.0029920515100582967,0.0029920515100582967,0.005931846495739335,0.0014960257550291484,1960.5,1051.0
GO:0045824,negative regulation of innate immune response,0.1,0.03212184611954553,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7493672563440006,0.010669666037745048,0.010135339475557144,0.032468343520662406,0.0056024723750286365,1278.142857142857,1863.4761904761904
GO:0046326,positive regulation of glucose import,0.25,0.05970908862724893,0.05,0.026406812257259087,0.05,0.026406812257259087,0.7791823774558444,0.017022984217751672,0.016961240171019933,0.04228197830433875,0.008542378551157807,1256.2307692307693,1984.3076923076924
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,0.45,0.10123162325077843,0.1,0.027894294565112988,0.0,0.0,0.9113140134974197,0.02139351648011934,0.019580884979260183,0.04203701047752024,0.011615948072839725,366.07142857142856,2391.285714285714
GO:0032663,regulation of interleukin-2 production,0.0,0.0,0.0,0.0,0.0,0.0,0.58880488128399,0.0014616411450101795,0.001005184202168655,0.003789697227812629,0.000959240339062474,1948.3846153846155,2465.346153846154
GO:0008053,mitochondrial fusion,0.3333333333333333,0.052287258286480336,0.0,0.0,0.0,0.0,0.9042054532250611,0.007387066505065452,0.007387066505065452,0.01462016073499984,0.003693533252532726,484.6666666666667,2591.6666666666665
GO:0006691,leukotriene metabolic process,1.0,0.4218004529117856,0.6666666666666666,0.35386877054828353,0.6666666666666666,0.35386877054828353,0.9978873704363901,0.2614942528735632,0.2614942528735632,0.37777777777777777,0.1307471264367816,11.666666666666666,520.3333333333334
GO:0034122,negative regulation of toll-like receptor signaling pathway,0.125,0.02803047802719693,0.125,0.02803047802719693,0.0,0.0,0.583366375892149,0.00695695668084049,0.00695695668084049,0.013367356268783307,0.003478478340420245,2102.5,3247.0
GO:0017038,protein import,0.2,0.04878572042132287,0.05,0.016569576576522953,0.0,0.0,0.6815779014308425,0.008332981867782824,0.007914199663785324,0.027320253162435675,0.004376371066237708,1603.8,2111.0
GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.5424473997618102,0.0011890465313551513,0.0011002093482132143,0.0027083904577059727,0.0006389634299885129,2204.285714285714,2720.5
GO:1901264,carbohydrate derivative transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4409740903298881,0.0009234273089758537,0.0009234273089758537,0.0018427395563485132,0.00046171365448792684,2821.285714285714,1834.5714285714287
GO:0010765,positive regulation of sodium ion transport,0.125,0.021720667858930003,0.0,0.0,0.0,0.0,0.6501536478984933,0.0037718677937055656,0.0037718677937055656,0.0074410910869775184,0.0018859338968527828,1765.625,2737.5
GO:0032272,negative regulation of protein polymerization,0.1,0.01505149978319906,0.0,0.0,0.0,0.0,0.6519360603653693,0.0018510879858290737,0.0017436849515997139,0.004034974955384398,0.0009792666501724173,1905.75,2244.5625
GO:0035024,negative regulation of Rho protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.5373563218390804,0.00056173297670905,0.00056173297670905,0.0011226761514281371,0.000280866488354525,2335.5,2649.6666666666665
GO:0090224,regulation of spindle organization,0.2,0.049457512529560155,0.0,0.0,0.0,0.0,0.8197804748640403,0.008993504991611005,0.007409265310786726,0.028125813836439188,0.00529264024884322,894.2307692307693,2750.8076923076924
GO:0042269,regulation of natural killer cell mediated cytotoxicity,0.25,0.08404576446786372,0.25,0.08404576446786372,0.1,0.043062411638656706,0.7819698173153297,0.0318613495751358,0.029278280866420474,0.06889719820527204,0.017288013132886255,1325.875,2016.6875
GO:0051148,negative regulation of muscle cell differentiation,0.05,0.009644391305333755,0.0,0.0,0.0,0.0,0.5632750397456281,0.0016695833530205799,0.0014621117294087958,0.005168530164732388,0.0009385823909412695,2199.1,2141.1
GO:0032740,positive regulation of interleukin-17 production,0.3,0.05499783491022299,0.0,0.0,0.0,0.0,0.891261654433644,0.008984895484794527,0.008952946603005388,0.017847187633494948,0.00450843239712872,582.0,2341.3636363636365
GO:0030832,regulation of actin filament length,0.065,0.021297399530103088,0.02,0.010209739512291163,0.02,0.010209739512291163,0.6705273671594087,0.005762380946784124,0.004157841360282844,0.025094416625444416,0.003685427315888413,1633.0652173913043,2288.717391304348
GO:1900117,regulation of execution phase of apoptosis,0.0,0.0,0.0,0.0,0.0,0.0,0.701764822526274,0.0019844227785518354,0.0019844227785518354,0.00395417953078903,0.0009922113892759177,1505.0,1619.6666666666667
GO:0006911,"phagocytosis, engulfment",0.0,0.0,0.0,0.0,0.0,0.0,0.740095087163233,0.0020010110573895367,0.0020010110573895367,0.003984243250034192,0.0010005055286947684,1313.0,2574.5
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,0.06666666666666667,0.020601149248124666,0.03333333333333333,0.01309019901681972,0.0,0.0,0.681569173630455,0.005463653588380611,0.004895565134714523,0.023004573844426245,0.0030162789998872445,1613.7307692307693,2117.8846153846152
GO:0070098,chemokine-mediated signaling pathway,0.65,0.14848669848510548,0.25,0.07825196407749056,0.05,0.026406812257259087,0.9205555555555556,0.03411391775927276,0.031619843206374676,0.07088960376013978,0.018363648222040008,354.6666666666667,2672.3333333333335
GO:0032675,regulation of interleukin-6 production,0.18,0.0869348438752391,0.06999999999999999,0.05877374901291967,0.05,0.050789615474852876,0.7390211745904913,0.03424921752543751,0.03177180078028677,0.07851414105064629,0.03086939314482145,1284.9565217391305,2524.782608695652
GO:0007249,I-kappaB kinase/NF-kappaB signaling,0.1111111111111111,0.019587937154320237,0.0,0.0,0.0,0.0,0.8138894397074051,0.003687547890729086,0.003687547890729086,0.0072793867223622305,0.001843773945364543,939.5555555555555,1959.888888888889
GO:0042770,signal transduction in response to DNA damage,0.05,0.013184223665998019,0.0,0.0,0.0,0.0,0.7650838156056675,0.004462798075907749,0.0028345223570916244,0.016120736835636883,0.003047661167879826,1164.8292682926829,2248.512195121951
GO:0048640,negative regulation of developmental growth,0.0,0.0,0.0,0.0,0.0,0.0,0.6785218745575535,0.002132390002889189,0.002132390002889189,0.0042398915686461406,0.0010661950014445945,1622.857142857143,2492.1428571428573
GO:0055008,cardiac muscle tissue morphogenesis,0.1,0.025,0.1,0.025,0.0,0.0,0.496875,0.008043905115906858,0.008013590891875678,0.015942665995994525,0.00403711448231074,2423.5833333333335,2278.5833333333335
GO:0051149,positive regulation of muscle cell differentiation,0.05,0.009228784838978408,0.0,0.0,0.0,0.0,0.5751389992057188,0.0014674607569125342,0.0013199273183826204,0.003937124944906365,0.0008075485757147802,2077.75,2309.0625
GO:0043113,receptor clustering,0.1111111111111111,0.016835239156626543,0.0,0.0,0.0,0.0,0.6903738956088747,0.0017426622354217863,0.0017426622354217863,0.003460529899750516,0.0008713311177108932,1562.4444444444443,1469.6666666666667
GO:0055024,regulation of cardiac muscle tissue development,0.15,0.04339424813558096,0.15,0.04339424813558096,0.0,0.0,0.69629519268971,0.010425675250867605,0.009703211582709845,0.032360750084534894,0.00557656893306307,1332.611111111111,2100.5
GO:0048008,platelet-derived growth factor receptor signaling pathway,0.6,0.1642291672422303,0.45,0.13114605415561986,0.2,0.06895405204413554,0.8898928783971435,0.05364703547094516,0.05213188395579364,0.09718659792759983,0.02760476773547258,507.6363636363636,2174.3636363636365
GO:0098911,regulation of ventricular cardiac muscle cell action potential,0.25,0.10416666666666666,0.25,0.10416666666666666,0.25,0.10416666666666666,0.9069438937351308,0.061887415374421655,0.061887415374421655,0.09845057164037217,0.030943707687210827,470.375,2064.5
GO:0007160,cell-matrix adhesion,0.4833333333333333,0.17029826499132092,0.26666666666666666,0.11914380220440153,0.13333333333333333,0.07337974410213803,0.8680762852404642,0.052884186464319624,0.044631609154633545,0.14640874198660173,0.03090253580471522,728.6666666666666,1649.3703703703704
GO:0038127,ERBB signaling pathway,0.05,0.016569576576522953,0.05,0.016569576576522953,0.0,0.0,0.6959590945194599,0.0061660621230735495,0.005759637787581169,0.019138662298951593,0.0032866690755336005,1332.125,1893.3125
GO:1901658,glycosyl compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6151053013798112,0.0016889172985162335,0.0016889172985162335,0.0033659832164182842,0.0008444586492581167,1944.3333333333333,1701.3333333333333
GO:0010869,regulation of receptor biosynthetic process,0.2,0.03847990729148336,0.0,0.0,0.0,0.0,0.8317586343787218,0.005615615417025791,0.0053729807031922,0.013453570635779436,0.0029293192932742795,841.7142857142857,1994.7142857142858
GO:1901214,regulation of neuron death,0.06666666666666667,0.020549481793545404,0.0,0.0,0.0,0.0,0.5491888644101743,0.0031665714283034252,0.002026885443567435,0.016732190026774882,0.0021536614634216538,2242.169491525424,2266.593220338983
GO:0006364,rRNA processing,0.0,0.0,0.0,0.0,0.0,0.0,0.6333796112653709,0.0012050756853254352,0.0012050756853254352,0.0024046708440292686,0.0006025378426627176,1849.5,3023.0
GO:0006970,response to osmotic stress,0.2,0.039447454701441,0.0,0.0,0.0,0.0,0.787351072279587,0.006362192739434421,0.005989015038466134,0.013869836360683948,0.003368122996052148,1083.875,1689.25
GO:0086002,cardiac muscle cell action potential involved in contraction,0.2222222222222222,0.04821597887472615,0.1111111111111111,0.03002646160303553,0.0,0.0,0.8039306409324255,0.012667897612175558,0.012667897612175558,0.02384969387415459,0.006333948806087779,989.7777777777778,1503.6666666666667
GO:1900408,negative regulation of cellular response to oxidative stress,0.1,0.01660476462159378,0.0,0.0,0.0,0.0,0.498540218470705,0.002105154057409868,0.001975877367600192,0.004260410232602056,0.0011172439111850224,2572.764705882353,2447.0
