Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0002181,cytoplasmic translation,0.0,0.0,0.0,0.0,0.0,0.0,0.499669901630686,0.00019801980198019806,0.0004592810346615783,0.0009181403815330392,9.900990099009903e-05,2177.3333333333335,2175.3333333333335
GO:2000378,negative regulation of reactive oxygen species metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4903888117437017,0.00021815952817668094,0.0011246112742684493,0.002274853180077593,0.00010907976408834047,2164.7272727272725,2129.181818181818
GO:0050918,positive chemotaxis,0.2,0.0430676558073393,0.2,0.0430676558073393,0.0,0.0,0.5941392304641016,0.008004789578852636,0.00896626462673977,0.017330452279758053,0.004002394789426318,1442.7,1768.6
GO:0090207,regulation of triglyceride metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4977610461660392,0.00019809825673534074,0.001207155612769698,0.0024072232258529223,9.904912836767037e-05,2196.2,2191.0
GO:1903725,regulation of phospholipid metabolic process,0.06666666666666667,0.017267053423058946,0.0,0.0,0.0,0.0,0.5860575009948269,0.003291929967151659,0.003301257210311924,0.01522367397326731,0.002512029779643214,1958.8461538461538,2109.730769230769
GO:0051205,protein insertion into membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.4962113708399366,0.00019805902158843335,0.0005908846448196229,0.0011809033110015046,9.902951079421667e-05,2279.25,2267.0
GO:0051568,histone H3-K4 methylation,0.7,0.4818812556469981,0.7,0.4818812556469981,0.7,0.4818812556469981,0.8491468253968254,0.28952378591105843,0.30761727478396916,0.4390302569499106,0.2977380834317197,938.5,3333.75
GO:0042573,retinoic acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49973592130454875,0.00019801980198019806,0.0013279945106773933,0.00265148262357365,9.900990099009903e-05,1362.3333333333333,1361.0
GO:1902373,negative regulation of mRNA catabolic process,0.15,0.03140114695135883,0.0,0.0,0.0,0.0,0.6299970196701768,0.003934101131827175,0.004494442791409741,0.016055691198423788,0.0027706420812041816,1508.7894736842106,2301.2105263157896
GO:0061099,negative regulation of protein tyrosine kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4947519841269841,0.00023803226867729049,0.0005761905265633809,0.001230475366879155,0.00011901613433864524,3393.1666666666665,3389.5
GO:0042593,glucose homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5877184273232724,0.0015300691302866536,0.0017985778268546759,0.0046348458064927175,0.0008318794849294233,1807.75,1968.25
GO:0009132,nucleoside diphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49886733682571144,0.00019817677368212446,0.0038297400594592946,0.0075829814469447745,9.908838684106223e-05,1132.2857142857142,1125.7142857142858
GO:0030033,microvillus assembly,0.45,0.12226673296203441,0.35,0.10226673296203441,0.25,0.08099212760669808,0.7197232691926205,0.03401146958209024,0.0354690931721943,0.07287671555453196,0.017352957013267344,1768.3636363636363,3151.181818181818
GO:0090199,regulation of release of cytochrome c from mitochondria,0.15,0.028210410922959128,0.0,0.0,0.0,0.0,0.6617786391042205,0.0032073198703391377,0.0035409535209083047,0.012765746926237664,0.002355027457154056,1284.1904761904761,1856.2380952380952
GO:0032480,negative regulation of type I interferon production,0.2,0.03828608466028939,0.0,0.0,0.0,0.0,0.5922931957944852,0.005599738150532772,0.005763215701210581,0.011267937706703276,0.002799869075266386,2894.3636363636365,3264.7272727272725
GO:0046641,positive regulation of alpha-beta T cell proliferation,0.25,0.06821006722277591,0.25,0.06821006722277591,0.125,0.03762874945799765,0.6210720658207771,0.016430174646667385,0.017590475282907882,0.03306856225911955,0.008215087323333693,1017.25,1663.875
GO:0007215,glutamate receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.49869229245096103,0.00019809825673534074,0.0009338581747871926,0.001865936994509662,9.904912836767037e-05,1100.6,1093.2
GO:0009595,detection of biotic stimulus,0.75,0.1332403567920702,0.0,0.0,0.0,0.0,0.8628448104782696,0.013295576020381663,0.013174039453157625,0.030764732152290458,0.007152124360115417,599.6923076923077,2977.846153846154
GO:0090257,regulation of muscle system process,0.33333333333333337,0.10364606892296291,0.05,0.02792537931316096,0.025,0.019519002499605084,0.6620039880358923,0.010948719224252989,0.019905304739471698,0.0720181686413088,0.020724510004424317,1313.081081081081,1951.918918918919
GO:1903708,positive regulation of hemopoiesis,0.016666666666666666,0.004759731627503873,0.0,0.0,0.0,0.0,0.662540064102564,0.003402881710522978,0.002175501846452102,0.015242315108512625,0.003219698851354585,1371.2,1686.7166666666667
GO:0007224,smoothened signaling pathway,0.6666666666666666,0.14030895539265503,0.3333333333333333,0.0754423875567963,0.0,0.0,0.8270319695066869,0.026125151037378544,0.02783524717031442,0.05332988457611793,0.013062575518689272,538.7777777777778,1577.2222222222222
GO:0003006,developmental process involved in reproduction,0.125,0.04751902487242462,0.09166666666666666,0.04015783548565393,0.03333333333333333,0.01815417925373527,0.5639563831905995,0.009091997523338084,0.0115253621499257,0.04249077655141233,0.02377401632677308,1593.483870967742,1847.741935483871
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48006394884092723,0.001083469894108232,0.0006542123016802537,0.004210874045019676,0.0008231605004950607,2422.3333333333335,2245.6041666666665
GO:0002573,myeloid leukocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.48534911478018705,0.0004970574247891059,0.0009413808745945215,0.003615011634717684,0.00024852871239455294,1815.72,1743.6
GO:0072676,lymphocyte migration,0.0,0.0,0.0,0.0,0.0,0.0,0.4965575396825397,0.00023803226867729049,0.0005561010411123522,0.0012814970226547979,0.00011901613433864524,2235.25,2226.5833333333335
GO:1903432,regulation of TORC1 signaling,0.5,0.0981964948215835,0.2,0.0439582103254272,0.0,0.0,0.7863843712812376,0.012823132497464997,0.01493621326314853,0.02903291397624534,0.006411566248732499,1526.7,3231.9
GO:0050850,positive regulation of calcium-mediated signaling,0.15,0.06362830943765133,0.1,0.052872170910053584,0.05,0.03868528072345416,0.5647549116888271,0.013124097484903119,0.014019149766780648,0.03887346020104258,0.0322914065406167,1954.4615384615386,2464.923076923077
GO:0046596,regulation of viral entry into host cell,0.0,0.0,0.0,0.0,0.0,0.0,0.4973015873015873,0.00023803226867729049,0.0008731247846384703,0.0020655823349931485,0.00011901613433864524,2163.9166666666665,2160.1666666666665
GO:0051701,interaction with host,0.06666666666666667,0.018231548795539183,0.0,0.0,0.0,0.0,0.5870189755838641,0.0028872468729010505,0.003225144328011823,0.01646653126866507,0.002167373087923123,1789.9642857142858,2032.5357142857142
GO:0002888,positive regulation of myeloid leukocyte mediated immunity,0.25,0.07226620657947197,0.25,0.07226620657947197,0.25,0.07226620657947197,0.6224722442505948,0.025148662041625372,0.02621578357846618,0.04787530422633209,0.012574331020812686,1230.125,1535.25
GO:0034504,protein localization to nucleus,0.09166666666666666,0.04486699432137905,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.6291168559473999,0.00421008436795214,0.00638301620932334,0.03196050303609655,0.036235180587303996,1751.6363636363637,2248.6060606060605
GO:0009743,response to carbohydrate,0.2,0.033414466432094184,0.0,0.0,0.0,0.0,0.5741666666666666,0.0032060464295369843,0.00496273624354171,0.009830268326338591,0.0016030232147684921,2366.6666666666665,2425.8333333333335
GO:1904293,negative regulation of ERAD pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.499405705229794,0.00019805902158843335,0.0002745091372644276,0.0005488655350502736,9.902951079421667e-05,3690.0,3688.25
GO:0034330,cell junction organization,0.065,0.029030652186599525,0.02,0.016958010263680805,0.02,0.016958010263680805,0.6837447573397244,0.004251391991299135,0.005889149156887135,0.03230810082440352,0.013376701047929328,1217.0666666666666,1529.2666666666667
GO:1900076,regulation of cellular response to insulin stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.6689906709011513,0.0025971073241906,0.0029521874404024847,0.008106022823710151,0.0016465469067927247,1162.357142857143,1751.5714285714287
GO:0070989,oxidative demethylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4997689311414802,0.00019801980198019806,0.0018292696537669116,0.003651859067597201,9.900990099009903e-05,546.6666666666666,545.0
GO:0098780,response to mitochondrial depolarisation,0.5714285714285714,0.14938293396888674,0.5714285714285714,0.14938293396888674,0.14285714285714285,0.043004285094854454,0.7815234319694182,0.03792968618893638,0.04195416388446978,0.07796617192200499,0.01896484309446819,1398.7142857142858,3591.5714285714284
GO:0007030,Golgi organization,0.13333333333333333,0.03348708447443801,0.05,0.015000679310833783,0.0,0.0,0.6477703733174193,0.006236373817203949,0.006034718259057666,0.02403132446396094,0.004242779790633233,2055.32,2842.36
GO:0019048,modulation by virus of host morphology or physiology,0.0,0.0,0.0,0.0,0.0,0.0,0.47789567631892105,0.00019829466587348803,0.0008907475855688739,0.0017787892850047397,9.914733293674402e-05,1943.1,1832.5
GO:0031047,gene silencing by RNA,0.0,0.0,0.0,0.0,0.0,0.0,0.4993809429477021,0.00019805902158843335,0.0004953952736543247,0.0009901911048753956,9.902951079421667e-05,2642.0,2640.0
GO:0042475,odontogenesis of dentin-containing tooth,0.375,0.07113520232755238,0.0,0.0,0.0,0.0,0.6196842783505154,0.009420640063603393,0.009832507136870531,0.01899991687863958,0.004710320031801696,1355.25,1643.125
GO:0008637,apoptotic mitochondrial changes,0.4,0.13508390375170393,0.1,0.07550160946314526,0.05,0.06131471927654584,0.6881774865991661,0.017387336180412945,0.025618516948433645,0.0626771854592405,0.035012853505259275,1588.0666666666666,1885.8
GO:0031572,G2 DNA damage checkpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.49531804261132045,0.00019825535289452815,0.0007435657758350846,0.001482898203593765,9.912767644726408e-05,3342.777777777778,3335.777777777778
GO:1903318,negative regulation of protein maturation,0.2,0.06866345828832085,0.2,0.06866345828832085,0.1,0.0430676558073393,0.5966269841269842,0.024007881410476443,0.02444174394946636,0.04323140035838556,0.012003940705238221,2485.75,3185.0833333333335
GO:0051642,centrosome localization,0.0,0.0,0.0,0.0,0.0,0.0,0.49542687243381006,0.00019817677368212446,0.0006343255175134066,0.0012674694477885092,9.908838684106223e-05,2226.285714285714,2211.1428571428573
GO:0043551,regulation of phosphatidylinositol 3-kinase activity,0.25,0.054663220525769475,0.05,0.014186890186599415,0.0,0.0,0.612748212867355,0.006511112619487202,0.006201009911680063,0.021611658814051183,0.004170381102437246,1815.5,2207.0
GO:0007569,cell aging,0.03333333333333333,0.009983719697789138,0.03333333333333333,0.009983719697789138,0.0,0.0,0.7375381654055488,0.0028513918722166283,0.002132139559281948,0.00958456410472459,0.01887963165825808,1161.4666666666667,2117.8333333333335
GO:0002691,regulation of cellular extravasation,0.0,0.0,0.0,0.0,0.0,0.0,0.4983320121548421,0.00019813750743015655,0.002543146544155616,0.005033047341138034,9.906875371507827e-05,1751.6666666666667,1744.6666666666667
GO:0070936,protein K48-linked ubiquitination,0.13333333333333333,0.034154307928653906,0.0,0.0,0.0,0.0,0.5550291932059448,0.004085496361420854,0.0036606629429772205,0.016471408309239287,0.0032186029244119416,2797.964285714286,3214.5714285714284
GO:0001816,cytokine production,0.0,0.0,0.0,0.0,0.0,0.0,0.4778891977760127,0.00031760210646062325,0.0007307798573817244,0.0022853855872760763,0.00015880105323031162,2388.25,2287.25
GO:0016458,gene silencing,0.35,0.06691505904106113,0.05,0.013749447131399728,0.0,0.0,0.6645754810553461,0.008491524496243729,0.00912980763008465,0.022061993876447063,0.0044576266549015255,1333.3636363636363,1995.1818181818182
GO:0050901,leukocyte tethering or rolling,0.45,0.1031854778592666,0.2,0.050582293992886676,0.0,0.0,0.7172206787060925,0.015605757422832406,0.017024317616769053,0.044845942966291366,0.008728844332357388,1182.6923076923076,1970.1538461538462
GO:0070168,negative regulation of biomineral tissue development,0.25,0.061420867272056714,0.25,0.061420867272056714,0.0,0.0,0.6210225019825535,0.014540109410046423,0.016690947645996795,0.031349411922075236,0.0072700547050232114,1688.125,2007.375
GO:2000107,negative regulation of leukocyte apoptotic process,0.2,0.044702600148495794,0.1,0.023981246656813147,0.0,0.0,0.5874603017070266,0.007440495878181927,0.007711969403462106,0.018143040588967475,0.004076650547654737,1706.9285714285713,1967.357142857143
GO:0008645,hexose transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4990095087163233,0.00019805902158843335,0.000431468871207028,0.0008625649671392876,9.902951079421667e-05,2321.5,2319.75
GO:1901799,negative regulation of proteasomal protein catabolic process,0.1,0.036923177405559164,0.1,0.036923177405559164,0.05,0.023719771276929622,0.5444229241160112,0.009543910834003497,0.010930498366882934,0.03423635066846342,0.005649550044596377,2671.0555555555557,3061.6666666666665
GO:0070555,response to interleukin-1,0.03333333333333333,0.0071935965226334565,0.0,0.0,0.0,0.0,0.6850961538461537,0.0027427572177735936,0.0019683668695527567,0.009814357899780872,0.0020595294506183816,1529.9117647058824,2252.323529411765
GO:0044070,regulation of anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5569179578863727,0.0013768885028285361,0.0017147918884456263,0.005421435669288758,0.0009263744597254682,1531.1666666666667,1667.611111111111
GO:0034377,plasma lipoprotein particle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4994059405940594,0.00019798059790140566,0.04280936454849499,0.08004926108374386,9.899029895070283e-05,64.0,57.5
GO:0009612,response to mechanical stimulus,0.095,0.02687642311619596,0.02,0.0073034174921353225,0.0,0.0,0.7996271710920343,0.006629301793546737,0.004523859798830995,0.025314520976773836,0.014994415911266804,797.0930232558139,1853.2790697674418
GO:0022900,electron transport chain,0.6666666666666666,0.1017996819979477,0.0,0.0,0.0,0.0,0.4998019409784116,0.00019801980198019806,0.0004948000986004466,0.0009890438775703133,9.900990099009903e-05,2480.6666666666665,2479.6666666666665
GO:0010823,negative regulation of mitochondrion organization,0.35,0.11341921332628577,0.25,0.09283453008024231,0.1,0.05,0.6690873015873017,0.035039639248598015,0.04876992586871935,0.08592022743175251,0.06785315295763233,1555.5833333333333,2358.3333333333335
GO:0006638,neutral lipid metabolic process,0.6,0.26350587306158696,0.6,0.26350587306158696,0.6,0.26350587306158696,0.7992668912225084,0.15007923930269412,0.29042495048744865,0.34751525934712235,0.17503961965134707,688.4,1264.0
GO:0071383,cellular response to steroid hormone stimulus,0.15,0.028464732573556188,0.0,0.0,0.0,0.0,0.5816742755061532,0.003491649490810949,0.004587012646889102,0.011949526795684225,0.002006418138277159,1279.4285714285713,1374.0714285714287
GO:0006865,amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4999009900990099,0.00019798059790140566,0.00034685029501716727,0.0006934448791849404,9.899029895070283e-05,3077.5,3076.5
GO:0043491,protein kinase B signaling,0.1,0.023540891336663823,0.1,0.023540891336663823,0.0,0.0,0.5955123113582208,0.0054220205581238185,0.00598771520796527,0.013587373866831759,0.05307485245482457,1616.25,1975.3125
GO:1905245,regulation of aspartic-type peptidase activity,0.45,0.09640253526049816,0.1,0.03010299956639812,0.1,0.03010299956639812,0.7164352311049396,0.01607965546943919,0.019358183673664216,0.03821426326712503,0.008292352987244848,979.2727272727273,1623.3636363636363
GO:0042558,pteridine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4999009900990099,0.00019798059790140566,0.0010533467007888557,0.0021035795736894587,9.899029895070283e-05,1597.0,1596.5
GO:0070328,triglyceride homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.49900931246284924,0.00019809825673534074,0.0006609808581013603,0.0013209382511326165,9.904912836767037e-05,1833.8,1829.2
GO:0051438,regulation of ubiquitin-protein transferase activity,0.21666666666666665,0.04853624677993752,0.0,0.0,0.0,0.0,0.7153308141076637,0.005552368409141127,0.00572424551594275,0.02072950953679325,0.0036365648332391575,1538.0416666666667,2527.875
GO:0043982,histone H4-K8 acetylation,0.0,0.0,0.0,0.0,0.0,0.0,0.49811694747274526,0.00019817677368212446,0.00035945854405639813,0.0007185426681259931,9.908838684106223e-05,3509.285714285714,3506.1428571428573
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,0.05,0.009755098741738872,0.0,0.0,0.0,0.0,0.6469862741197534,0.002770807995884145,0.0026571247491182907,0.009466108130404303,0.0021206326761844577,1475.84,2075.92
GO:0002820,negative regulation of adaptive immune response,0.2,0.07640098914067264,0.2,0.07640098914067264,0.2,0.07640098914067264,0.5975302519341401,0.0311308736816683,0.0342613130725742,0.059110731811809446,0.01556543684083415,1414.5454545454545,1825.2727272727273
GO:2000249,regulation of actin cytoskeleton reorganization,0.05,0.01065437321815508,0.0,0.0,0.0,0.0,0.643935028809855,0.0031869361490844588,0.0035191331809326467,0.012762158340427912,0.002067980451253339,1467.4736842105262,1615.6842105263158
GO:0008334,histone mRNA metabolic process,0.4,0.08586739245932277,0.2,0.05404763088546395,0.0,0.0,0.6870418070140678,0.019382928218110468,0.019471198057980872,0.036309832995907974,0.009691464109055234,2253.2,2672.0
GO:0032703,negative regulation of interleukin-2 production,0.2,0.04610308461210681,0.1,0.027894294565112988,0.0,0.0,0.5915906386354621,0.010123670697733756,0.01163733163622652,0.02165830356223946,0.005061835348866878,2502.8,3237.5
GO:0050999,regulation of nitric-oxide synthase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6426818992862807,0.0016742578299172683,0.0022193247872752692,0.004423655238505825,0.0008371289149586342,950.5,1068.0
GO:0000731,DNA synthesis involved in DNA repair,0.55,0.13196264125490523,0.4,0.10137873638031084,0.1,0.031546487678572877,0.7694405871850822,0.026375948778651726,0.030782904531323506,0.06029843737319255,0.01356676226811374,1345.8181818181818,2820.2727272727275
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,0.15,0.03391896923102585,0.0,0.0,0.0,0.0,0.7002581926514398,0.0076748600780936534,0.0070127322947897645,0.01908000175392729,0.00491132229262658,1127.8823529411766,1510.5882352941176
GO:1903522,regulation of blood circulation,0.275,0.13400365724365898,0.095,0.07963777492356192,0.05,0.06366824387328317,0.6259952086244759,0.013986951091082628,0.03225673621376842,0.10703884026576058,0.0358202331649219,1146.3255813953488,1535.7906976744187
GO:0006493,protein O-linked glycosylation,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6662921100755723,0.33346550356859633,0.33351659979866666,0.3336997440425452,0.3333994184509648,2766.3333333333335,4101.444444444444
GO:0034121,regulation of toll-like receptor signaling pathway,0.2,0.045880102188686746,0.0,0.0,0.0,0.0,0.586549940310386,0.004659028039551198,0.004446969219419483,0.018857401621077984,0.003370392846184141,2055.5384615384614,2706.346153846154
GO:0060306,regulation of membrane repolarization,0.2,0.06895405204413554,0.2,0.06895405204413554,0.2,0.06895405204413554,0.5952073824171463,0.031170611304761276,0.03166139289877741,0.05511216796801237,0.015585305652380638,1684.1538461538462,2015.8461538461538
GO:0009299,mRNA transcription,0.1,0.01707072796637201,0.0,0.0,0.0,0.0,0.5768643395477986,0.002838947623536997,0.0034039461400651783,0.006727317054066466,0.0014194738117684984,1563.1,1753.5
GO:0032495,response to muramyl dipeptide,0.5714285714285714,0.11116758076650748,0.0,0.0,0.0,0.0,0.7777573269149087,0.016675293387376326,0.016845316728977027,0.03273356884015126,0.008337646693688163,1413.4285714285713,3112.8571428571427
GO:0002251,organ or tissue specific immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.4981382334148544,0.00019825535289452815,0.0007858324748286104,0.0015685236763397735,9.912767644726408e-05,2478.777777777778,2476.222222222222
GO:0046839,phospholipid dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.49696309500231073,0.00019801980198019806,0.00038601619400528654,0.0007717226645259559,9.900990099009903e-05,2684.0,2677.3333333333335
GO:0071675,regulation of mononuclear cell migration,0.25,0.10594120978565036,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6131782945736435,0.008733105503871373,0.013927204848860097,0.04525547785373508,0.03022286179179718,1432.6190476190477,1725.6190476190477
GO:0008589,regulation of smoothened signaling pathway,0.5,0.10478333153180068,0.25,0.05383456975917413,0.0,0.0,0.7457656497622821,0.019136385832633298,0.01925493884555018,0.03710164242608628,0.009568192916316649,1162.25,2408.75
GO:0001938,positive regulation of endothelial cell proliferation,0.025,0.006952808975538781,0.0,0.0,0.0,0.0,0.697143783675913,0.0033148315868616086,0.0021943126081830936,0.011778081590117244,0.0026467300639403364,1299.5853658536585,1723.7317073170732
GO:0055092,sterol homeostasis,0.5,0.2717717469434372,0.5,0.2717717469434372,0.5,0.2717717469434372,0.7477326850565589,0.10152776203386202,0.29266305611406807,0.34965870514167946,0.2273591191121691,1073.6153846153845,1779.923076923077
GO:0045416,positive regulation of interleukin-8 biosynthetic process,0.4444444444444444,0.07653435441972882,0.0,0.0,0.0,0.0,0.70848480842532,0.00823153717923645,0.008703424111826872,0.01704433865101057,0.004115768589618225,1301.111111111111,2702.222222222222
GO:0090231,regulation of spindle checkpoint,0.25,0.07706185905621374,0.25,0.07706185905621374,0.25,0.07706185905621374,0.6222244250594766,0.027926439819403147,0.03527236473926379,0.06181215881487951,0.013963219909701573,2440.25,2934.75
GO:0045724,positive regulation of cilium assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49845452744204477,0.00019809825673534074,0.00039823222427777863,0.0007959971471618494,9.904912836767037e-05,3318.4,3318.0
GO:0042982,amyloid precursor protein metabolic process,0.5714285714285714,0.1623681173379165,0.5714285714285714,0.1623681173379165,0.2857142857142857,0.09013282193877965,0.7823162961914202,0.04968810750618121,0.05457476281029989,0.0998744074982465,0.024844053753090605,138.42857142857142,2140.5714285714284
GO:0000302,response to reactive oxygen species,0.016666666666666666,0.0047730216544733675,0.0,0.0,0.0,0.0,0.6680909515236381,0.002686835880332907,0.002229794744427159,0.015424333544321813,0.010739816203583661,1525.867924528302,2046.3962264150944
GO:0032988,ribonucleoprotein complex disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49920776391364624,0.00019801980198019806,0.00032651178759986074,0.0006528044401131935,9.900990099009903e-05,3162.0,3161.3333333333335
GO:1903707,negative regulation of hemopoiesis,0.1,0.02808044773658385,0.03333333333333333,0.011047239495909742,0.0,0.0,0.5582661022576361,0.004150498722348051,0.00473867440489507,0.022477848991311937,0.0028656589929312035,1723.5,2098.03125
GO:0051147,regulation of muscle cell differentiation,0.075,0.019641463555642048,0.0,0.0,0.0,0.0,0.6005875216061694,0.003873245845987385,0.002960313285253975,0.01713987869577944,0.0033286277158126537,1621.4736842105262,2232.842105263158
GO:0042476,odontogenesis,0.2,0.046018496904333905,0.05,0.013749447131399728,0.0,0.0,0.5679231227651967,0.006113147240935925,0.0059650815739088914,0.016642788059789665,0.004129292680991902,1506.5555555555557,1691.111111111111
GO:0042752,regulation of circadian rhythm,0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.5569157392686805,0.001762404644287038,0.0014891847713428782,0.004359114138620602,0.0011518161519800565,2210.1,2342.75
GO:2001026,regulation of endothelial cell chemotaxis,0.2,0.03442899797560863,0.0,0.0,0.0,0.0,0.7021247021445591,0.004477038652636365,0.004441660587582835,0.012985294738675929,0.0027179813739167677,1434.75,1923.125
GO:0030705,cytoskeleton-dependent intracellular transport,0.0,0.0,0.0,0.0,0.0,0.0,0.49125645097260817,0.00027780140302466165,0.0013941049251943731,0.003720169602098466,0.00013890070151233083,1782.0714285714287,1736.357142857143
GO:0050926,regulation of positive chemotaxis,0.5,0.1222149121703013,0.4,0.10118392038458604,0.1,0.031546487678572877,0.7455176517255058,0.026279217263006673,0.027442105654939663,0.05203735261520799,0.013139608631503336,583.0,1555.5
GO:0006775,fat-soluble vitamin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4997029702970297,0.00019798059790140566,0.0004160407345721346,0.0008317294415057464,9.899029895070283e-05,2446.0,2444.5
GO:0002687,positive regulation of leukocyte migration,0.24000000000000005,0.10249676374907706,0.06000000000000001,0.05047865296428187,0.02,0.03391602052736161,0.6303058776489404,0.009604197707947282,0.008560241645579749,0.05161290936826205,0.027589688842785714,1192.58,1838.42
GO:0030278,regulation of ossification,0.08,0.023051024372169805,0.0,0.0,0.0,0.0,0.6620054945054944,0.004749115414685542,0.0039219568463176036,0.02376656386014872,0.014059863227126263,1506.936170212766,1799.212765957447
GO:0034332,adherens junction organization,0.45,0.08711597803177437,0.05,0.014434031438272123,0.0,0.0,0.7585400952759032,0.012612805846117705,0.015390392797603614,0.03705110572857687,0.00642659523075116,1044.0714285714287,1475.357142857143
GO:0106056,regulation of calcineurin-mediated signaling,0.15,0.03258454668034863,0.05,0.017103308406771812,0.0,0.0,0.6019948392219134,0.0046592497485529625,0.005313123900192285,0.016593683697537286,0.027622284147704134,1739.142857142857,2245.4285714285716
GO:1902644,tertiary alcohol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4999009900990099,0.00019798059790140566,0.006494676837957918,0.012831016219794768,9.899029895070283e-05,1549.5,1548.0
GO:0050710,negative regulation of cytokine secretion,0.13333333333333333,0.03322119698561574,0.03333333333333333,0.011480929472601783,0.0,0.0,0.5530022558386412,0.0045010222061438844,0.004795838184478362,0.021356368038189837,0.002829654263892807,2472.9285714285716,2903.785714285714
GO:0035924,cellular response to vascular endothelial growth factor stimulus,0.1,0.018887385254126518,0.0,0.0,0.0,0.0,0.7492844364937388,0.0036134617411557554,0.0031726537214646806,0.010203212511586084,0.002310414419139252,1280.6190476190477,2066.5238095238096
GO:0032729,positive regulation of interferon-gamma production,0.41666666666666663,0.12349212218019852,0.26666666666666666,0.08427509083196826,0.0,0.0,0.7010713101160861,0.02500151313484525,0.019991847630835006,0.08054852209862604,0.01804613921417137,1643.3703703703704,2747.074074074074
GO:0071156,regulation of cell cycle arrest,0.06666666666666667,0.01679321388408909,0.0,0.0,0.0,0.0,0.6658283532536521,0.004405443917662339,0.0033776831447061653,0.015384259535086028,0.0033259676149113545,1537.6875,1958.03125
GO:0031023,microtubule organizing center organization,0.21666666666666665,0.047569362822686236,0.03333333333333333,0.010105367325027379,0.0,0.0,0.6663451978524557,0.005444591052136763,0.007504546936511999,0.02924717214668716,0.020326903109180366,1773.391304347826,2553.478260869565
GO:0002285,lymphocyte activation involved in immune response,0.15,0.04871977127692963,0.15,0.04871977127692963,0.05,0.023719771276929622,0.5700744047619047,0.0164483615353703,0.019766207146377328,0.046924426335899785,0.008792362585866968,1587.75,1771.4166666666667
GO:0007423,sensory organ development,0.0,0.0,0.0,0.0,0.0,0.0,0.49585235165707475,0.0002579128920628624,0.0008683848025538147,0.002059911108380151,0.0001289564460314312,2176.230769230769,2163.6923076923076
GO:0034250,positive regulation of cellular amide metabolic process,0.075,0.02073500830202903,0.0,0.0,0.0,0.0,0.7207552342971086,0.0047134028406129545,0.0040877885500833185,0.02245122286043457,0.0036426971996531845,1394.054054054054,1930.3783783783783
GO:0009593,detection of chemical stimulus,0.35,0.07055647412067693,0.0,0.0,0.0,0.0,0.6615541211519365,0.007169795616384564,0.007264359456927475,0.022323264284615296,0.00440549802584804,1077.4705882352941,2138.4117647058824
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,0.02,0.005765439147466355,0.0,0.0,0.0,0.0,0.5555629866240767,0.0015549750135709793,0.001155809374362343,0.006961597317019211,0.0013528854634875724,1818.6046511627908,1950.4651162790697
GO:0035455,response to interferon-alpha,0.2857142857142857,0.06668568380859176,0.14285714285714285,0.038605450632474246,0.0,0.0,0.6371230355373072,0.016375321072110607,0.01905022494788078,0.03524774163488879,0.008187660536055304,1497.0,1624.142857142857
