Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1834405,Nail dysplasia,0.32333333333333336,0.13,0.8451255472170105,0.042386395762815866,3298.7115384615386,5132.173076923077
C0240278,Lymphatic obstruction,0.15,0.0,0.8164352285500188,0.004024566544761406,3920.95,3506.9
C0022821,Kyphosis deformity of spine,0.09621212121212122,0.017424242424242425,0.8386138765584151,0.008006381789835083,3454.7105263157896,4443.149122807017
C1855333,Small genitalia,0.35,0.35,0.7432920548714828,0.054025224431579366,3825.5384615384614,7002.7692307692305
C0232513,Premature tooth loss,0.3,0.15,0.8988643813805377,0.023449964428284897,1894.5,3858.8888888888887
C1301509,Severe visual impairment,0.15,0.0,0.7182574799831436,0.0025555523236286412,5767.733333333334,4748.666666666667
C0017636,Glioblastoma,0.1392857142857143,0.0375,0.8653646060443432,0.010774962212969212,2893.4415584415583,3922.6753246753246
C0242422,Parkinsonian Disorders,0.07333333333333333,0.0,0.8077320135728918,0.004023893612268061,4118.745454545455,4695.872727272727
C1836150,Gait imbalance,0.3,0.3,0.8217934909857177,0.06411215668300448,3632.470588235294,4943.470588235294
C0025202,melanoma,0.039523809523809524,0.015000000000000003,0.7028648304236429,0.008910082672390535,6274.857142857143,6313.940886699507
C1260926,Abnormal pigmentation,0.15,0.08333333333333333,0.7987878858856045,0.012022305955273682,4173.76,4521.84
C0029124,Optic Atrophy,0.09071428571428572,0.02857142857142857,0.7810761031719781,0.013751047660446797,4617.784688995215,5335.540669856459
C4020844,Bullet vertebral body,0.4,0.1,0.8703724948492226,0.01649916086387157,2907.75,4022.25
C0151740,Intracranial Hypertension,0.3833333333333333,0.2833333333333333,0.8703235275747921,0.06458225830942489,2604.125,4826.916666666667
C1850309,Mildly increased creatine kinase,0.1,0.1,0.7839874484825777,0.023428292478618103,4613.8,3454.45
C1850171,Short limb dwarfism recognizable at birth,0.3,0.3,0.7153871360359517,0.09507244722876565,4821.9,3307.4
C0242350,Erectile dysfunction,0.16666666666666666,0.03333333333333333,0.8046032489846923,0.006252581695634181,4259.875,4126.0
C0426799,Congenital hypoplasia of clavicle,0.05,0.0,0.7403460709937247,0.0011127047001419249,5099.111111111111,4521.666666666667
C0016663,Pathological fracture,0.0,0.0,0.7509682480213553,0.0010959414403359318,5261.578947368421,3025.4210526315787
C4277682,Chemical and Drug Induced Liver Injury,0.0827485380116959,0.01637426900584795,0.7537035864079316,0.009323173254344,5231.0109289617485,5227.191256830601
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.8132485135071865,0.0009057085402670742,3939.846153846154,4458.0
C0017168,Gastroesophageal reflux disease,0.039285714285714285,0.0125,0.7737316178937059,0.0056729448723516745,4778.75641025641,4326.128205128205
C0027540,Necrosis,0.02,0.02,0.8380075046904316,0.00472888140283053,3504.3846153846152,3048.826923076923
C4280614,Angle class 2 malocclusion,0.18,0.10999999999999999,0.8650763937759013,0.01324307693102531,2864.0175438596493,3923.684210526316
C0521525,Short neck,0.04999999999999999,0.02142857142857143,0.7931173632791474,0.012759482566624906,4400.028571428571,4666.142857142857
C0282612,Prostatic Intraepithelial Neoplasias,0.2,0.2,0.9698141472777492,0.05276864015763999,611.0,2163.7272727272725
C0854723,Retinal Dystrophies,0.14999999999999997,0.0,0.8450157770592186,0.00507854752936099,3148.030303030303,7244.848484848485
C1846434,Hypoplastic scapulae,0.05,0.05,0.7767638934407042,0.007308838353354001,4653.461538461538,3354.3846153846152
C1848207,Poor speech,0.0,0.0,0.7032105361829771,0.0010273900416044957,6277.25,5247.777777777777
C0151313,Sensory neuropathy,0.0,0.0,0.7875105376545524,0.0006879807846515162,4456.45,4640.6
C0019189,"Hepatitis, Chronic",0.2,0.0,0.9070221868315457,0.007368061368441337,2129.217391304348,3309.086956521739
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.4662197853632444,0.0006669128924193342,8879.42857142857,4793.0
C0027962,Melanocytic nevus,0.265,0.045,0.8821859909044025,0.013019485939635237,2417.813953488372,4550.976744186047
C0002395,Alzheimer's Disease,0.1875,0.0875,0.8239573548750704,0.02501256042158584,3750.225,3378.2
C1837732,Thickened helices,0.45,0.35,0.9136237007210412,0.07550692459772904,1984.4285714285713,4289.142857142857
C0024141,"Lupus Erythematosus, Systemic",0.11428571428571428,0.06666666666666667,0.7825132920770506,0.008859724425083749,4656.876923076923,5289.492307692308
C3714745,Malabsorption,0.24027777777777776,0.14166666666666666,0.8252637642809798,0.05137608064894059,3697.2168674698796,4759.626506024097
C0162285,Edema of eyelid,0.1,0.0,0.6036513435071622,0.002362999525022108,8510.3,6178.4
C0151611,Electroencephalogram abnormal,0.15000000000000002,0.09,0.7601919600309427,0.04229578614727762,5054.960396039604,4246.60396039604
C4072825,Thickened facial skin with coarse facial features,0.1390909090909091,0.10181818181818184,0.8572429301241904,0.059858242762022784,3049.6355140186915,5054.77570093458
C0409338,Flexion contracture - elbow,0.0,0.0,0.7453817378129733,0.001232929723738606,5295.580645161291,4017.6774193548385
C0521719,Clouding of corneal stroma,0.27999999999999997,0.24,0.8412850576868962,0.071506241400302,3291.54,4374.84
C0032226,Pleural Diseases,0.1,0.0,0.8555051025184909,0.004110870947520547,2771.7,4289.3
C0423112,Short palpebral fissure,0.33333333333333337,0.23333333333333334,0.8167858035686384,0.11336282761825936,3602.4210526315787,4863.1578947368425
C1390474,Increased susceptibility to fractures,0.2,0.1,0.8643884751690006,0.010636943831031337,3072.0476190476193,3151.5238095238096
C0151639,Decreased fertility in females,0.45,0.2,0.8324887598351444,0.09223969441179641,3334.4,4167.75
C0476397,Electroretinogram abnormal,0.26805555555555555,0.11111111111111112,0.7894347731888256,0.027295339375178963,4373.404494382023,5500.0224719101125
C1843663,Sphincter disturbances,0.2,0.2,0.8982932197040645,0.10589533755925577,2365.625,4118.75
C0038002,Splenomegaly,0.09678362573099414,0.04912280701754386,0.8103389403131164,0.020733907855394043,4038.1935483870966,3686.7903225806454
C1865027,Hypoplastic iliac wing,0.15,0.0,0.7821278040556362,0.007098723792730646,4684.105263157895,3160.7368421052633
C0020517,Hypersensitivity,0.3071428571428571,0.18095238095238095,0.8603272370940962,0.06125693964243104,2966.873015873016,3695.4603174603176
C0034372,Quadriplegia,0.0,0.0,0.6533587679056269,0.000315801871245062,6637.8,3775.2
C0239174,Late tooth eruption,0.05333333333333333,0.02,0.8032218260298395,0.0036519045364193517,4114.137931034483,5246.413793103448
C0027765,nervous system disorder,0.0,0.0,0.80999233932117,0.0019810363660237576,4061.7843137254904,4021.9803921568628
C4020861,Depressed philtrum,0.1,0.0,0.8263574695954914,0.0034628739717430905,3642.2380952380954,4709.714285714285
C0003119,Anophthalmos,0.0,0.0,0.7205171122243551,0.0006829186202128261,4654.7692307692305,7443.846153846154
C0020438,Hypercalciuria,0.08333333333333333,0.03333333333333333,0.7645139376903256,0.006489463439357597,5128.185185185185,3813.8888888888887
C0026847,Spinal Muscular Atrophy,0.15,0.0,0.753883790617099,0.001975180173788265,5439.714285714285,5224.928571428572
C0001627,Congenital adrenal hyperplasia,0.5,0.3,0.8553625766583961,0.0450252011364355,2969.2727272727275,2464.5454545454545
C0027498,Nausea and vomiting,0.08888888888888889,0.01111111111111111,0.8458967209690893,0.008543197957037509,3265.032608695652,3560.228260869565
C0017563,Gingival Diseases,0.45,0.25,0.8973364398445183,0.06827097759060838,2214.7894736842104,5997.421052631579
C0039231,Tachycardia,0.13999999999999999,0.11499999999999999,0.8419242850445382,0.013881965049583073,3298.8333333333335,3803.7619047619046
C2267233,Neonatal Hypotonia,0.14523809523809522,0.047619047619047616,0.801795994350434,0.014701936747754257,4249.84375,4618.546875
C0242383,Age related macular degeneration,0.3,0.25,0.7569597284008428,0.03839240929869735,5278.588235294118,5056.294117647059
C0004158,Athetosis,0.0,0.0,0.7672433976400075,0.000774779495314269,4495.0625,5353.1875
C0344539,Hypoplasia of iris,0.0,0.0,0.700552382735699,0.0005859808427140733,6001.7,3205.1
C1853237,Isolated cases,0.11249999999999998,0.05714285714285714,0.8451655522544215,0.011193053118171014,3281.605633802817,4781.704225352113
C0031256,Petechiae,0.25,0.25,0.8523877522355916,0.09669300473139157,3045.3076923076924,3606.153846153846
C0020224,Polyhydramnios,0.061111111111111116,0.01111111111111111,0.7646958392701498,0.003921975885116765,4948.0,3978.144578313253
C0007370,Catalepsy,0.3,0.1,0.9042047103994006,0.01983124392182832,2590.5333333333333,3196.4
C0576860,Narrowing of ear canal,0.3,0.15,0.7199084694976355,0.013086907012222194,5644.923076923077,4961.2307692307695
C0149721,Left Ventricular Hypertrophy,0.195,0.13,0.914780304806565,0.021887630418976473,1859.2553191489362,2861.9148936170213
C0338451,Frontotemporal dementia,0.3333333333333333,0.1111111111111111,0.9373683471422554,0.060335203209372495,1339.0,6270.777777777777
C0332573,Macule,0.4,0.25,0.8858193228117829,0.05120476089376012,2456.6315789473683,3459.4736842105262
C1456784,Paranoia,0.0,0.0,0.6356535687523418,0.0002824538988699328,7450.2,5381.1
C0011853,"Diabetes Mellitus, Experimental",0.1781818181818182,0.05636363636363637,0.879039693905906,0.024225349742145984,2575.345794392523,3561.495327102804
C0232940,Secondary physiologic amenorrhea,0.38333333333333336,0.1,0.8484952456789545,0.023752818519439327,3686.8260869565215,4932.521739130435
C2316810,Chronic kidney disease stage 5,0.19999999999999998,0.06666666666666667,0.7612860400462311,0.011302492463591968,5044.633333333333,6748.933333333333
C0392525,Nephrolithiasis,0.03333333333333333,0.0,0.7765498336535307,0.002322355219054028,4537.612903225807,3525.935483870968
C4025252,Abnormal nasal morphology,0.35,0.2,0.8949899330430304,0.014007229153708677,2059.6,3236.133333333333
C0687120,Nephronophthisis,0.25,0.1,0.7311791701788891,0.014650684054020553,4701.666666666667,9183.166666666666
C0010520,Cyanosis,0.2,0.15,0.7367209084523532,0.08230416460985744,5821.294117647059,3431.705882352941
C0575158,Kyphoscoliosis deformity of spine,0.15,0.08333333333333333,0.7759720658158157,0.01163398076301589,4738.35,4759.266666666666
C0018939,Hematological Disease,0.1,0.05,0.6567364428210171,0.004449639276667963,6813.777777777777,4761.333333333333
C0405580,Adrenal cortical hypofunction,0.95,0.8,0.9892805300618093,0.2987745258604154,284.375,4469.375
C0424731,Single transverse palmar crease,0.16666666666666666,0.06666666666666667,0.842861047337925,0.02413052236207362,3326.103448275862,5001.379310344828
C0021655,Insulin Resistance,0.11428571428571428,0.05714285714285714,0.8537424547283701,0.01100531593778498,3130.375,3808.1805555555557
C0151529,Bleeding time prolonged,0.19999999999999998,0.19999999999999998,0.8444859659809755,0.017736913604772902,3338.8064516129034,4624.387096774193
C0151686,Growth retardation,0.1009090909090909,0.03636363636363636,0.763844450240067,0.009227124011368566,5001.027522935779,5040.660550458716
C0016522,"Foramen Ovale, Patent",0.2,0.1,0.6324735511656212,0.00812795162751705,7413.1,6807.1
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7731930530849171,0.0005766327910560005,4454.8,5844.7
C1969913,"Hyperkeratosis, generalized",0.6,0.55,0.9425859162842963,0.2355000970152994,1228.357142857143,3483.5714285714284
C4025900,Abnormality of female internal genitalia,0.4,0.4,0.8618924992976871,0.2463884016084339,2261.285714285714,8351.214285714286
C4020854,Neuro-degenerative disease,0.1,0.05,0.7690779850921194,0.05256362059595737,4852.658536585366,4876.658536585366
C0018799,Heart Diseases,0.025,0.025,0.8340854430379746,0.003163966188220254,3573.0714285714284,4084.0714285714284
C0018418,Gynecomastia,0.14666666666666667,0.056666666666666664,0.8127130637392883,0.012772042438289938,3944.75,4749.303571428572
C0038220,Status Epilepticus,0.04583333333333333,0.0,0.8132242263871274,0.0038191338866381064,4017.590361445783,3476.120481927711
C4280630,Pinched bridge of nose,0.0,0.0,0.6187669725629741,0.0005517727190815898,6924.928571428572,4607.571428571428
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.556423822455286,0.025150575684345172,7222.285714285715,6034.928571428572
C0020620,Hypohidrosis,0.3,0.21666666666666665,0.852628024980484,0.09123778492952779,3112.590909090909,4522.954545454545
C1840379,Cerebellar vermis hypoplasia,0.18333333333333332,0.13333333333333333,0.7833282586971457,0.009770811576523496,4370.958333333333,7695.125
C0338831,Manic,0.0,0.0,0.5000304335611948,0.0001831574816837597,9117.714285714286,5363.857142857143
C0151721,Testicular hypogonadism,0.2,0.1,0.7080304591510156,0.0131514997359231,5565.571428571428,4927.761904761905
C0026266,Mitral Valve Insufficiency,0.19999999999999998,0.08333333333333333,0.7520357873689801,0.04245670668311308,5113.151515151515,4532.333333333333
C0743912,Increased ferritin,0.15,0.15,0.6603485813278397,0.1505450919465459,7816.071428571428,5771.857142857143
C1862314,Basal cell nevi,0.4,0.2333333333333333,0.9382168563711024,0.029163739962034585,1161.4782608695652,4145.608695652174
C0040038,Thromboembolism,0.45,0.4,0.8051552184295547,0.04596356356157204,3862.733333333333,3391.6
C0694563,Excessive daytime somnolence,0.3,0.2,0.6063029636218923,0.03378416574193004,6203.461538461538,4238.153846153846
C0001624,Adrenal Gland Neoplasms,0.4,0.2,0.9777140583306025,0.08781236680741206,473.27272727272725,2768.2727272727275
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.15,0.0,0.8515063907486307,0.0039752173463652365,3842.6923076923076,3392.0
C0221204,Lytic lesion,0.05833333333333333,0.05833333333333333,0.7904295532646048,0.04203083219499715,4177.8125,4239.75
C0232744,Decreased liver function,0.23333333333333334,0.0,0.7546038251366121,0.006056477586425744,5076.727272727273,5624.227272727273
C1849923,Generalized hypopigmentation,0.0,0.0,0.7068902153558053,0.00029118683582126276,5716.75,5803.416666666667
C0151891,Retinal depigmentation,0.3,0.0,0.6695751404494382,0.00702678963554422,5986.583333333333,5069.75
C2749463,Radial aplasia/hypoplasia,0.4833333333333333,0.3833333333333333,0.8898460072779523,0.05936646154316538,2160.344827586207,4360.137931034483
C0041974,Urethral Stricture,0.5,0.35,0.8250714051599006,0.21677808829580444,3244.0666666666666,7127.4
C0085682,Hypophosphatemia,0.05,0.0,0.8072707904101891,0.0014535054731610179,4322.0625,3427.8125
C0850703,Frequent falls,0.1,0.0,0.70843515917603,0.0020033350273375825,6774.75,4012.5
C0015397,Disorder of eye,0.0,0.0,0.7805091096435764,0.001191818684733403,4830.523809523809,4776.857142857143
C1446712,Overlapping fingers,0.5,0.3,0.8561604718659301,0.020961308233562754,2654.9,3471.7
C0240295,Mandibular hypoplasia,0.043915343915343914,0.021957671957671957,0.8024131574914861,0.009687990226383877,4174.901818181818,4954.403636363636
C4021780,Abnormality of the liver,0.65,0.55,0.9537984169359749,0.2073451518010808,1067.6666666666667,4109.666666666667
C1956346,Coronary Artery Disease,0.026785714285714284,0.0125,0.7523959877391964,0.0032877171116019776,5214.369863013699,6050.808219178082
C0029453,Osteopenia,0.0811111111111111,0.030000000000000006,0.7780435043739391,0.005914442311320431,4711.0,4910.134020618557
C3164374,Abnormality of pulmonary valve,0.13333333333333333,0.06666666666666667,0.8354395990444516,0.007709739684281837,3575.8260869565215,4796.695652173913
C0853897,Diabetic Cardiomyopathies,0.2,0.0,0.7915199887650968,0.003796993888257668,4147.5,2256.4
C0030297,Pancreatic Neoplasm,0.22777777777777777,0.07361111111111111,0.8187551546660818,0.01512807866820165,3830.6744186046512,4169.825581395349
C0085271,Self-Injurious Behavior,0.0,0.0,0.8362605337078651,0.0012454301205859265,3840.5833333333335,4179.666666666667
C1865017,Thin upper lip vermilion,0.02857142857142857,0.0,0.7945851074529788,0.0029575722748851926,4359.477611940299,5214.313432835821
C0029172,Oral Submucous Fibrosis,0.5,0.3,0.8285306237123056,0.04740458472283339,3423.625,3972.5
C0235946,Cerebral atrophy,0.0058823529411764705,0.0,0.753147427139307,0.002680887876807218,5236.4457142857145,5665.022857142857
C1843108,Short hands,0.12,0.04,0.8250098489822719,0.008706007457395325,3680.84,4201.04
C1842153,Irregular vertebral endplates,0.35,0.3,0.676007866273353,0.0555557837636451,6739.4,3899.733333333333
C0024032,Low Birth Weights,0.030952380952380953,0.0,0.8058544180005945,0.0026663610214752507,4109.449275362319,4684.710144927536
C0015300,Exophthalmos,0.16333333333333333,0.09888888888888889,0.8411079781318046,0.026547348424567276,3382.6666666666665,4639.559139784947
C0857460,Increased number of platelets,0.25,0.05,0.9241267908980241,0.008620032086821935,1727.0,2915.285714285714
C0432163,Defect of vertebral segmentation,0.5,0.0,0.9074596113322407,0.014648619773045556,2091.9411764705883,3480.1176470588234
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.6126766423775271,0.05937458763085108,8184.444444444444,3909.0
C0026884,Mutism,0.1,0.0,0.8821645913303998,0.0027584071873948774,2518.2,4867.9
C0005747,Blepharospasm,0.2,0.2,0.6681733064931417,0.1001935109570992,7017.818181818182,2187.181818181818
C0085633,Mood swings,0.11428571428571428,0.05,0.8058674188052534,0.010111754581433804,4096.108108108108,5236.9324324324325
C0345967,Malignant mesothelioma,0.06000000000000001,0.0,0.727972978171389,0.0038023419662004737,5728.184466019417,4862.854368932039
C0001969,Alcoholic Intoxication,0.19166666666666665,0.05833333333333333,0.8314431218171026,0.0079128589017861,3902.3529411764707,2723.205882352941
C0751401,Ophthalmoparesis,0.2,0.0,0.8012827114835449,0.003699438007447626,3866.909090909091,4010.818181818182
C0271390,"Nystagmus, End-Position",0.0,0.0,0.788998127340824,0.0005528390769182409,3890.4166666666665,5994.833333333333
C0600104,Obsessive compulsive behavior,0.25,0.1,0.7683999312940147,0.0161065306739934,4994.56,6177.16
C1856963,Fragile nails,0.2,0.15,0.9073480520696758,0.012488850383564917,2260.5,3211.875
C1835473,Diaphyseal thickening,0.15,0.15,0.6172272940074907,0.10036225825530842,6667.916666666667,4025.4166666666665
C0037317,Sleep disturbances,0.2,0.05,0.862941155793026,0.01383002428685672,2876.8055555555557,4943.583333333333
C0426848,Sacral dimples,0.15,0.15,0.7158412943710781,0.019830463636392723,6498.611111111111,5834.666666666667
C1857679,Sloping forehead,0.16,0.05,0.8473678904674825,0.008272895788347645,3249.088888888889,6277.266666666666
C3553764,Joint hyperflexibility,0.18928571428571428,0.07678571428571428,0.867615122972266,0.03393861480078006,2765.7051282051284,4211.2307692307695
C1837458,Impaired smooth pursuit,0.0,0.0,0.6005922561917693,0.0003079661743701884,7052.538461538462,4991.307692307692
C0919267,ovarian neoplasm,0.11333333333333333,0.05111111111111111,0.7863971283369112,0.010358228245088658,4570.50505050505,4997.161616161616
C0036857,Severe mental retardation (I.Q. 20-34),0.03111111111111111,0.0,0.8004394361931022,0.003156612194811553,4282.604166666667,5875.697916666667
C0541794,Skeletal muscle atrophy,0.04285714285714286,0.007142857142857143,0.8123300123617965,0.0060624671224618395,3973.362962962963,5303.162962962963
C0014130,Endocrine System Diseases,0.05,0.0,0.3929450868405038,0.0015253442627021544,11197.363636363636,4523.909090909091
C0035313,Retinal Dysplasia,0.2,0.1,0.628012358393409,0.029689248500434827,4797.0,6389.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.662676424668228,0.0005369560323515151,6931.318181818182,5682.045454545455
C0018273,Growth Disorders,0.03333333333333333,0.03333333333333333,0.728205879137185,0.004450270666978449,5809.225806451613,4529.935483870968
C0271183,Severe myopia,0.2,0.05,0.6375163919070812,0.007788898806132612,6317.9,3713.8
C0008031,Chest Pain,0.1,0.0,0.8548408011498564,0.004812868825376193,3053.722222222222,4182.722222222223
C0424448,Mask-like facies,0.05,0.0,0.7003907652909854,0.0016245019942858585,6012.4,4056.36
C0003962,Ascites,0.1,0.1,0.8359889466535526,0.010095280428159194,3781.2380952380954,3546.1428571428573
C0266013,Congenital hypoplasia of breast,0.26666666666666666,0.13333333333333333,0.8316836089380241,0.022162716221291418,3623.0,5514.48
C1844947,Death in early childhood,0.24027777777777776,0.08472222222222223,0.8461438599238035,0.025538030533718253,3244.7804878048782,4740.085365853659
C0522224,Paralysed,0.1,0.0,0.8171725576598539,0.0032517417044680584,3866.125,5063.775
C0020608,Hypodontia,0.11944444444444444,0.034722222222222224,0.8108578504287556,0.009173575602449918,4039.240963855422,5549.0
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.8571428571428571,0.9973220554311123,0.41164047093966233,58.42857142857143,3085.285714285714
C1839254,Small capital femoral epiphyses,0.2222222222222222,0.0,0.7634045363999022,0.005381619352117633,5054.666666666667,4847.333333333333
C0017638,Glioma,0.08392857142857142,0.0,0.7925345254304361,0.004511093316094526,4444.890410958904,3741.1917808219177
C0524620,Metabolic Syndrome X,0.1,0.0,0.839063085425253,0.003748791121372929,3300.55,5671.7
C3887709,Optic Neuropathy,0.65,0.55,0.9652059925093633,0.2930790454560711,808.5,3289.75
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.6998139132063106,0.00040127559726840616,6749.909090909091,4792.090909090909
C1837352,Childhood onset,0.025,0.0,0.740009414209597,0.0014995816024087386,5497.282051282052,4777.897435897436
C0221217,Neck webbing,0.3416666666666667,0.15833333333333333,0.8753020823569845,0.028104464241687138,2592.0,4547.029411764706
C0027125,Myotonia,0.0,0.0,0.7237547982398651,0.00034979545656899894,5094.9,2612.3
C0949445,Cervical Dystonia,0.1,0.1,0.618033247483025,0.06291354811913177,7889.0,3439.764705882353
C0231528,Myalgia,0.09333333333333334,0.05333333333333333,0.7728277355599337,0.014057137004625356,4707.666666666667,3755.759259259259
C0018923,Hemangiosarcoma,0.05,0.05,0.8448733258405919,0.005790900000999455,3099.0555555555557,3644.6666666666665
C4020962,Enlarged thorax,0.3,0.1,0.892620820455184,0.011398884571765787,2421.6111111111113,4366.0
C0040997,Trigeminal Neuralgia,0.5,0.15,0.8811399812734082,0.018673868434942426,2383.25,2753.8333333333335
C0034069,Pulmonary Fibrosis,0.1875,0.0625,0.8489004086041707,0.016515925542391497,3173.3875,4096.25
C0235833,Congenital diaphragmatic hernia,0.23333333333333334,0.075,0.8324548863370049,0.02704918722800299,3447.972972972973,4950.054054054054
C0158113,Contracture of joint of hand,0.0,0.0,0.7223020037795373,0.0007764609907767822,5654.586206896552,5192.517241379311
C0795690,Congenital omphalocele,0.15,0.1,0.797069361183964,0.011531075665000725,4079.7,3827.6
C0005744,Blepharophimosis,0.07333333333333333,0.05333333333333333,0.8100521517482955,0.009985171924206497,4031.8035714285716,5147.589285714285
C0279680,Transitional cell carcinoma of bladder,0.55,0.2,0.9376071177710138,0.033846784000872654,1147.235294117647,3058.235294117647
C0004936,Mental disorders,0.1,0.0,0.6954213483146068,0.003320206684232922,5771.666666666667,5244.166666666667
C1827524,Wide spaced nipples,0.2,0.045,0.7977104238957141,0.012640277877398931,4230.652173913043,4934.45652173913
C0014457,Eosinophilia,0.15,0.0,0.8504404047976012,0.00623647818185004,3206.535714285714,4430.678571428572
C0023893,"Liver Cirrhosis, Experimental",0.03015601217656012,0.0109779299847793,0.6945059764639887,0.010794450365232251,6342.650205761317,6546.829903978052
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.6892655301078795,0.021042471339589152,5906.809523809524,4992.285714285715
C1970705,Fragile hair,0.18333333333333332,0.03333333333333333,0.7433078028138225,0.006704975231953419,4921.8,3840.68
C0237326,Dyschezia,0.09120879120879122,0.060989010989010994,0.792027301794251,0.014196554913135637,4409.727272727273,3927.5833333333335
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.2,0.8270170920159213,0.049306692662637305,4231.0,4714.529411764706
C0025261,Memory Disorders,0.11666666666666665,0.05833333333333333,0.7795566752597454,0.006179501003819447,4471.405405405405,4033.162162162162
C1865847,Ulnar bowing,0.0,0.0,0.4938605935773803,0.0001137329251345471,9489.2,3425.6
C0037772,Spastic Paraplegia,0.13999999999999999,0.045,0.8076957245323708,0.007004808087180836,3993.0,6492.780487804878
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.5,0.887025805545148,0.14718783437716934,2605.8,8928.1
C0024117,Chronic Obstructive Airway Disease,0.19166666666666665,0.05,0.9138700101554568,0.009593774422039346,1845.837837837838,3642.675675675676
C1855106,Neonatal onset,0.2,0.05,0.8597047253313352,0.007932642401799314,2972.5789473684213,3518.8947368421054
C0392476,Epiphyseal dysplasia,0.4,0.3,0.7920825920029966,0.050471305817307445,3462.1428571428573,1715.357142857143
C0010200,Coughing,0.25,0.15,0.848092416506628,0.01521351806247392,3603.695652173913,4076.304347826087
C0085606,Urgency of micturition,0.2,0.2,0.9095186815244872,0.20056007751812502,2064.0714285714284,6258.0
C0023891,"Liver Cirrhosis, Alcoholic",0.0,0.0,0.8580012642817006,0.003647789150326171,3642.25,5402.125
C0162539,IgG Deficiency,0.21666666666666665,0.08333333333333333,0.8533747072599531,0.0104918014633958,3160.7272727272725,3472.5
C1855204,Cellular immunodeficiency,0.3,0.3,0.835814639629092,0.18400778894114536,3477.684210526316,5836.0526315789475
C4021815,Abnormality of the palate,0.7,0.55,0.88849864194062,0.2386639721215534,1925.4444444444443,4637.611111111111
C3277226,Restrictive ventilatory defect,0.15,0.15,0.7465685127100791,0.017083469810231868,4920.181818181818,2533.5454545454545
C1833144,"Slender, gracile long tubular bones",0.0,0.0,0.6725852028788658,0.0008396388771016981,6854.523809523809,4156.523809523809
C0087012,"Ataxia, Spinocerebellar",0.0,0.0,0.7016529312605357,0.0009079523077553739,5467.6875,6914.4375
C0026769,Multiple Sclerosis,0.075,0.05,0.7803144285602688,0.013689241440490043,4538.324324324324,3663.6486486486488
C0002994,Angioedema,0.1111111111111111,0.0,0.7276235651463849,0.002849662572848874,4206.888888888889,2377.0
C0040822,Tremor,0.08181818181818182,0.03636363636363636,0.7906035949752439,0.007934755020889986,4458.181818181818,4564.263636363637
C1857949,Prominent metopic ridge,0.4,0.3,0.8800826426932623,0.04058897143126409,2579.4,2300.0666666666666
C1859778,Postnatal growth retardation,0.11000000000000001,0.02,0.7752226131832043,0.00655107373219736,4855.438596491228,4956.035087719299
C0022596,Palmoplantar Keratosis,0.32,0.2333333333333333,0.8194993900722529,0.10820453801113028,3680.603448275862,4373.258620689655
C0035258,Restless Legs Syndrome,0.0,0.0,0.5417419385032995,0.00011924178349377789,8891.2,7163.2
C0012833,Dizziness,0.03333333333333333,0.0,0.6627526080709646,0.0021948730315631527,6626.0,4165.642857142857
C0011581,Depressive disorder,0.05134952766531713,0.015384615384615382,0.8024756877291767,0.01282731772676971,4163.033505154639,4088.675257731959
C1844820,Range of joint movement increased,0.13333333333333333,0.10833333333333332,0.8242685536654326,0.016106920918359892,3726.3939393939395,4489.606060606061
C0028738,Nystagmus,0.026129032258064518,0.0032258064516129032,0.7855224236373344,0.006660458276245965,4523.745098039216,5553.604575163398
C0266371,Streak ovary,0.05,0.05,0.8082104228121928,0.00515384486312484,3580.6,5671.533333333334
C0039070,Syncope,0.3,0.13333333333333333,0.8556025262697705,0.037106253431718375,3174.0,4156.391304347826
C4022020,Mucosal telangiectasiae,0.3,0.25,0.8348042887910854,0.16213844427253704,3295.4285714285716,2775.5714285714284
C0151786,Muscle Weakness,0.12941176470588234,0.052941176470588235,0.7953690550835937,0.026437120035274063,4323.588235294118,4388.564705882353
C4280679,Increased calcium level in kidney,0.0,0.0,0.6038193143499438,0.0006127146490288221,7762.55,4565.45
C0003635,Apraxias,0.26666666666666666,0.08333333333333333,0.8511540023111278,0.024002609263958828,3141.269230769231,5399.576923076923
C4021395,Abnormality of the antihelix,0.2,0.2,0.6968261398745436,0.10017916762284144,5375.4,3926.7
C0234860,Weak cry,0.25,0.05,0.7929185202528682,0.007984106771962145,3544.3529411764707,3469.764705882353
C0541764,Delayed bone age,0.10274725274725274,0.021978021978021976,0.800829854799342,0.008516707038835641,4207.644444444444,4177.6518518518515
