Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016769,"transferase activity, transferring nitrogenous groups",0.1,0.029443441569192718,0.1,0.029443441569192718,0.0,0.0,0.5341876046901172,0.006220303506839581,0.006461120056879559,0.022663870477202506,0.003350270603613268,2916.722222222222,3140.3333333333335
GO:0004674,protein serine/threonine kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7612496978486826,0.0034255124204438173,0.0012002307057877154,0.01036838939807253,0.002854316773872301,1387.525641025641,2732.051282051282
GO:0043138,3'-5' DNA helicase activity,0.25,0.04581481661825302,0.0,0.0,0.0,0.0,0.8519916317991632,0.007323230706986578,0.007159025968899181,0.016461073045312146,0.003838268297250265,870.8461538461538,2497.923076923077
GO:0016757,"transferase activity, transferring glycosyl groups",0.2777777777777778,0.12239397845758834,0.15833333333333333,0.08091199931097809,0.0125,0.010893649261775589,0.6630249501279735,0.02267280936359989,0.014975499016589433,0.10017965088464362,0.017748153320098027,1584.4880952380952,2432.785714285714
GO:0004857,enzyme inhibitor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5698598956580275,0.0015539812649544914,0.0010266218300528432,0.006962687489045935,0.0012722421356641902,2857.521739130435,3111.304347826087
GO:0048037,cofactor binding,0.2,0.0650853888618099,0.15,0.052190295287325175,0.1,0.03562071871080222,0.5812939698492462,0.02261584730566591,0.023305968717448645,0.05163445227405974,0.011516089110796964,2261.1666666666665,2413.6666666666665
GO:0034511,U3 snoRNA binding,0.7,0.1741149374900926,0.4,0.11413075951248537,0.0,0.0,0.987284446676712,0.04079479585041351,0.03683823449235433,0.09770544117090729,0.023963407997240924,73.4,2939.266666666667
GO:0008509,anion transmembrane transporter activity,0.20694444444444446,0.11956511719075683,0.09722222222222222,0.08109310368452675,0.03611111111111111,0.05211059779232104,0.6508605890431577,0.03135729823128819,0.02796070132114974,0.09788409455819418,0.02554220095967385,2060.8048780487807,2877.2073170731705
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48905152224824355,0.00016725204883759822,0.00033820185623035864,0.0006761179919811866,8.362602441879911e-05,3614.3,3564.2
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.20833333333333331,0.06950386048400144,0.14999999999999997,0.05472414658898783,0.0,0.0,0.6024549322584258,0.011519578980857611,0.011190739489425066,0.05834137336075699,0.00679209653091981,2395.029411764706,3080.294117647059
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4858684738955823,0.00020075842194902026,0.0007071728202776255,0.0016669967413637898,0.00010037921097451013,2075.25,1963.75
GO:0015926,glucosidase activity,0.2,0.07932656636331004,0.15,0.06670512561703232,0.15,0.06670512561703232,0.589142091152815,0.026696578128738935,0.028610316849631955,0.08419446912666989,0.013962045943168183,2014.8,2342.75
GO:0008408,3'-5' exonuclease activity,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.6829353108764874,0.0027733555397675344,0.003195281849554854,0.011463730882762898,0.0015119699636661128,2018.8095238095239,2706.714285714286
GO:0016831,carboxy-lyase activity,0.16666666666666666,0.05101857000003288,0.13333333333333333,0.042010355642669125,0.0,0.0,0.5908565202815957,0.01102566072776387,0.010816458328732756,0.037264200486098395,0.0064619629892118755,1912.409090909091,2492.0454545454545
GO:0015078,proton transmembrane transporter activity,0.6100000000000001,0.2831459497421998,0.305,0.18807065508719864,0.10500000000000001,0.09939929514885733,0.8439375315709716,0.09256070420215604,0.0686247553625505,0.21657137548441902,0.07691354700310651,889.6734693877551,2882.2448979591836
GO:0015079,potassium ion transmembrane transporter activity,0.1,0.060526024405270586,0.1,0.060526024405270586,0.1,0.060526024405270586,0.5441348728246319,0.03350063574992938,0.03389787155826247,0.07601202446863756,0.017542228206348712,2300.25,2419.5
GO:0030515,snoRNA binding,0.7666666666666666,0.2017067861753529,0.36666666666666664,0.11298778482450574,0.0,0.0,0.9874106045368197,0.04320029307876297,0.03224801858733847,0.10086433979260138,0.027264622189998134,77.54545454545455,3093.3636363636365
GO:0004177,aminopeptidase activity,0.15,0.03606547876590158,0.05,0.016569576576522953,0.0,0.0,0.5643257487033628,0.007174358750105127,0.00780378759005366,0.021358917514628716,0.003793790945300497,2128.7272727272725,2565.0
GO:0005319,lipid transporter activity,0.45,0.14719201332570822,0.15,0.07894038216220227,0.11666666666666665,0.06768649328265552,0.7902116180252712,0.0434581869365446,0.041059260437598895,0.12389792795352461,0.023767513199737737,1560.1153846153845,3692.0384615384614
GO:0017056,structural constituent of nuclear pore,1.0,0.4848618554810907,1.0,0.4848618554810907,0.75,0.4045144162308256,0.9988905656159177,0.26364519252677143,0.18921346927925875,0.39721386800334174,0.1919791356304514,8.416666666666666,2728.2083333333335
GO:0008301,"DNA binding, bending",0.7,0.18716241319877175,0.2833333333333333,0.09736092667009791,0.1,0.040876479517697226,0.9077342047930284,0.04233797111912652,0.0353685175293703,0.0974290273566314,0.02575087747357016,480.3333333333333,2847.6666666666665
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.2,0.07317065537373743,0.2,0.07317065537373743,0.2,0.07317065537373743,0.5944026104417671,0.03627840793024935,0.03802764291340503,0.06332420405548189,0.018139203965124674,2425.1666666666665,3157.3333333333335
GO:0008173,RNA methyltransferase activity,0.37499999999999994,0.11938179938734236,0.18333333333333332,0.06964466617538403,0.025,0.013012668333070054,0.7064872354719516,0.02256060055591009,0.020389444512180686,0.09308855896707197,0.013639465802380143,1458.6176470588234,2937.1470588235293
GO:0005525,GTP binding,0.15,0.03217076664292675,0.0,0.0,0.0,0.0,0.6966295427901523,0.004807435039750524,0.004731613147776593,0.014772651404406003,0.0026773425607297206,1533.235294117647,3176.4117647058824
GO:0016860,intramolecular oxidoreductase activity,0.3,0.10852639365013553,0.2,0.08868933807998386,0.2,0.08868933807998386,0.6343257956448911,0.04332726650464554,0.06931011224075379,0.10973105700248731,0.047185230135562396,2132.777777777778,2937.3888888888887
Mean,,0.3063906006847183,0.12190700924101494,0.17594491129785247,0.09195465500822284,0.1136724245253657,0.07191406648325924,0.7171082568383302,0.055876848338648255,0.050969204592314264,0.10144983535057903,0.04322429034011664,1627.954338627125,2898.2094058663674
Median,,0.24666666666666667,0.07821726120890778,0.1,0.03789613087852859,0.025,0.014126697285982898,0.7064872354719516,0.01564760578800226,0.014643516548142454,0.05163445227405974,0.009735885870057092,1610.5833333333333,2900.235294117647
STD,,0.26184873027807176,0.13803252097762328,0.2176939485685373,0.1350366649478387,0.18652093804189537,0.12956626048368827,0.13958163946416116,0.10267582030595819,0.09437611200754983,0.12827104644539197,0.09109410243079763,818.1209866232377,428.1656341416682
