Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1857042,Sparse scalp hair,0.0,11346.642857142857,0.002426557414180412,7895.238095238095,0.4824954682779456,0.045
C0948740,Pituitary hypoplasia,0.0,6150.7692307692305,0.00381886104820579,5626.461538461538,0.7234659301893799,0.1
C0041667,Underweight,0.05,11956.29411764706,0.026407873581338052,8104.64705882353,0.4182172701949861,0.1
C4021242,Hypoplasia of the zygomatic bone,0.0,6673.590909090909,0.0022028464933918834,5154.272727272727,0.6976557541985915,0.0
C0235659,Reduced fetal movement,0.0,13770.115384615385,0.00030821568888589,6269.557692307692,0.3636121832132062,0.0
C1838608,Radial aplasia,0.0,5366.666666666667,0.0052390972595999456,3660.6,0.7630117909200631,0.0
C1866195,Downturned corners of mouth,0.04,12127.979166666666,0.026094344346374365,6830.270833333333,0.4375061602120042,0.06000000000000001
C1859480,Cone-shaped epiphyses of phalanges,0.0,12510.3125,0.0003125278292616438,5438.6875,0.4349774847964348,0.0
C0019829,Hodgkin Disease,0.0,11685.466666666667,0.0003819449614325638,4550.066666666667,0.48761721288645443,0.0
C1136382,Sclerocystic Ovaries,0.0,10342.941176470587,0.0022977924171071903,4987.882352941177,0.5752460538532962,0.05
C0162538,Immunoglobulin A deficiency (disorder),0.0,7404.105263157895,0.003307509245824258,6539.631578947368,0.6727899526418424,0.1
C0162539,IgG Deficiency,0.0,6737.818181818182,0.0015577899290085651,4552.454545454545,0.7046490209736087,0.0
C0019825,Hoarseness,0.0,10988.41935483871,0.001253118109135555,5082.419354838709,0.5007270277803586,0.0
C0683322,Mental impairment,0.0,11044.652631578947,0.0022430446396379056,7126.305263157895,0.48435436274966615,0.0
C1168401,Squamous cell carcinoma of the head and neck,0.06666666666666667,7418.862068965517,0.009328672148514737,5064.413793103448,0.639919329864982,0.1
C1851868,Reduced tensile strength of hair,0.25,8398.96,0.02986183897695769,5496.2,0.587842126447458,0.3333333333333333
C0432163,Defect of vertebral segmentation,0.2,6203.470588235294,0.02009615187816191,5322.411764705882,0.7048189415041782,0.25
C1865866,Congenital sensorineural hearing loss,0.0,12385.09090909091,0.00034255590059908866,4527.909090909091,0.42189965654877926,0.0
C1846347,Renal salt wasting,0.15,6710.611111111111,0.12356857115007007,4128.388888888889,0.6942685361437394,0.25
C4073292,Afro-textured hair,0.2,6104.846153846154,0.11213937953995326,5837.153846153846,0.7742248421834385,0.3
C1855106,Neonatal onset,0.1,8428.684210526315,0.007800556025604977,4206.8421052631575,0.6028368465038536,0.1
C0239137,Coxa valga,0.0,9096.954545454546,0.001402188279541294,3996.7727272727275,0.5823032273043882,0.0
C1837402,Flat occiput,0.11666666666666665,8902.8,0.03932480320933177,6328.2,0.5861198835841228,0.3833333333333333
C4020813,Increased gastric cancer,0.15,818.9047619047619,0.02410156524712717,3532.9523809523807,0.9623599244675581,0.3333333333333333
C0423109,Upward slant of palpebral fissure,0.0,11300.96,0.002039481298992426,7017.546666666667,0.4727733434636308,0.014285714285714285
C0025323,Menorrhagia,0.15,4444.058823529412,0.026288136506332476,5138.64705882353,0.7830292479108636,0.6
C1849314,Absence of radius and ulna,0.0,4256.666666666667,0.0053093932712771005,3660.6,0.8400078915606721,0.15
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.05,7847.65,0.013848309639949588,7371.525,0.6353975926011991,0.2
C0424731,Single transverse palmar crease,0.06666666666666667,9992.241379310344,0.050776935185107765,7433.517241379311,0.5326775981667287,0.06666666666666667
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.0,8877.583333333334,0.004977358765103338,2561.8333333333335,0.6272406590856348,0.2
C1851792,Aplasia/Hypoplasia of the earlobes,0.15,11161.636363636364,0.013214713784533432,5043.181818181818,0.4310405643738976,0.25
C0031149,Peritoneal Neoplasms,0.0,8242.2,0.0006746405266686411,5769.6,0.6175244813663154,0.0
C3278981,"Decreased visual acuity, slowly progressive",0.1,3914.769230769231,0.02466472675276622,3574.769230769231,0.8103393056071295,0.65
C0162834,Hyperpigmentation,0.0,10851.057142857142,0.0020197809649825107,5857.257142857143,0.4985216677508285,0.03333333333333333
C0920163,Idiopathic thrombocytopenia,0.0,4372.409090909091,0.009231761355280803,4113.454545454545,0.8063284575497253,0.25
C0025322,Premature Menopause,0.11666666666666665,8306.875,0.11947484388430045,7761.875,0.6089560209910372,0.2
C0271390,"Nystagmus, End-Position",0.0,6997.0,0.0005197718943074931,6319.416666666667,0.6308911580413088,0.0
C0558242,Stretched skin,0.0,8442.888888888889,0.003248263901524517,4483.444444444444,0.6082286574675659,0.2222222222222222
C0079773,"Lymphoma, T-Cell, Cutaneous",0.0,760.7727272727273,0.004276064994330307,3773.5454545454545,0.9648641745994893,0.05
C0079772,T-Cell Lymphoma,0.2,3404.153846153846,0.03797608768362708,5076.2307692307695,0.8044211845525437,0.3
C0004782,Basal Ganglia Diseases,0.0,8369.42857142857,0.002889490543175215,4810.714285714285,0.6401244023580746,0.2
C0427546,Atypical lymphocyte observed,0.0,10835.363636363636,0.0017459384913426715,4967.363636363636,0.5065046876450385,0.0
C0919267,ovarian neoplasm,0.0711111111111111,8356.888888888889,0.013755771200553551,5552.414141414141,0.6137218701131927,0.10222222222222221
C0020555,Hypertrichosis,0.3,4932.5,0.04755088755019439,5987.409090909091,0.7787706059902484,0.4
C0231835,Tachypnea,0.0,11707.578947368422,0.00025305369319230596,5429.0,0.48140960163432067,0.0
C1840069,Sandal gap,0.0,10071.291666666666,0.001014735445323478,6705.625,0.5185622068453072,0.0
C0020557,Hypertriglyceridemia,0.1,3521.25,0.00833709056830984,7079.333333333333,0.8298653980041772,0.25
C0004238,Atrial Fibrillation,0.05,7878.1578947368425,0.0045367269870254315,5967.421052631579,0.6381641417661912,0.075
C0020550,Hyperthyroidism,0.25,6755.571428571428,0.20302635638481759,3695.8571428571427,0.736413220071485,0.35
C1857130,Hypoplastic mandible condyle,0.018386243386243385,10967.523636363636,0.010193307444228677,6308.836363636364,0.48481024093689723,0.03306878306878307
C1561643,Chronic Kidney Diseases,0.0,11168.076923076924,0.00019545267440268646,7668.307692307692,0.4799085592276272,0.0
C0232513,Premature tooth loss,0.0,8304.388888888889,0.0029796106661886283,5879.777777777777,0.571338037977622,0.1
C0013274,Patent ductus arteriosus,0.05535714285714286,9946.105263157895,0.024728405310536855,6519.131578947368,0.5391871637393844,0.08214285714285714
C0027080,Myoglobinuria,0.2,7948.0,0.101157517629018,5442.272727272727,0.6466304650515177,0.3
C0423757,Thin skin,0.04,11592.574468085106,0.005678005400921602,4816.191489361702,0.4662508135750814,0.11000000000000001
C1838993,Episodic vomiting,0.1,1391.9,0.02212534025222545,4863.5,0.9354480902213765,0.7
C0750937,"Ataxia, Appendicular",0.0,12525.833333333334,0.0007032498596569138,6859.5,0.4057384789238223,0.0
C0027659,"Neoplasms, Experimental",0.025,4898.542857142857,0.009151842714233051,4381.8,0.7677353405817303,0.16666666666666666
C0010308,Congenital Hypothyroidism,0.0,6428.571428571428,0.0034835767768655983,6015.571428571428,0.7474887434433458,0.1
C0018920,"Hemangioma, Cavernous",0.15,2774.6,0.024809048524570686,4892.45,0.8712401912986953,0.35
C0013405,"Dyspnea, Paroxysmal",0.15,5241.333333333333,0.041280109171685814,4326.75,0.7188025063819912,0.2
C0013404,Dyspnea,0.0,11061.5,0.0010824484168351941,6120.985294117647,0.48422914049048355,0.0
C0038013,Ankylosing spondylitis,0.05,10314.333333333334,0.0049678224951829235,10002.916666666666,0.5133928985843583,0.05
C4280645,Hypertrophy of lower jaw,0.025,11772.910256410256,0.004164838526047888,6094.807692307692,0.45260125338370366,0.06428571428571428
C1843156,"Hearing loss, progressive sensorineural",0.05,5899.565217391304,0.009348804059207893,5439.217391304348,0.7237326243769542,0.2333333333333333
C0025160,Megacolon,0.0,8658.068965517241,0.0015699320985383077,5749.896551724138,0.5962916511829555,0.0
C4280644,Increased size of mandible,0.05178571428571428,11084.346153846154,0.0051063594201279355,6094.807692307692,0.48219606525975534,0.06428571428571428
C4280647,Hypertrophy of cheeks,0.06000000000000001,9550.551020408164,0.011910406877308799,5923.428571428572,0.5540006044262601,0.14
C0240479,Neck muscle weakness,0.05,7026.588235294118,0.005477444094967243,5404.882352941177,0.6663486536675951,0.05
C0040034,Thrombocytopenia,0.046153846153846156,9970.565891472868,0.016771221467634004,5877.054263565891,0.5357465130694083,0.10769230769230768
C0040038,Thromboembolism,0.45,4207.533333333334,0.06418134783223398,4620.666666666667,0.8064826849874663,0.45
C0013336,Dwarfism,0.05,12237.864864864865,0.014626223122435288,5970.8378378378375,0.4204809479553903,0.05
C0162835,Hypopigmentation disorder,0.06666666666666667,9651.041666666666,0.021706382031688287,7890.333333333333,0.561565194507655,0.11666666666666665
C0086795,Pfaundler-Hurler Syndrome,0.55,1042.25,0.1387674507861979,3207.6666666666665,0.9421095381759109,0.8
C0542346,Pimples,0.0,11684.6,0.00016555788985706405,11332.3,0.4577621014526384,0.0
C4021821,Abnormality of the urinary system,0.15,5696.047619047619,0.04235813408931222,4656.285714285715,0.7541179110946012,0.6
C1836696,Lower limb hyperreflexia,0.0,14068.4,0.00011399798165946135,7812.0,0.34712953079314984,0.0
C0042963,Vomiting,0.07272727272727272,7363.423423423424,0.042035275737796966,4158.657657657658,0.6561960766859116,0.13560606060606056
C0042109,Urticaria,0.0,7749.774193548387,0.0035989809003783304,4815.387096774193,0.6383776208615937,0.1
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,7726.4,0.0011937215436924084,7704.3,0.6414628486564256,0.0
C0476397,Electroretinogram abnormal,0.01111111111111111,7227.177777777778,0.010500659876624208,7525.5,0.6635673359109331,0.03333333333333333
C0392557,Nuclear cataract,0.35,5130.368421052632,0.17734153722484575,3251.2631578947367,0.7475995914198161,0.45
C0750857,Alkaline phosphatase serum increased,0.03333333333333333,11087.111111111111,0.01259386244209296,7271.148148148148,0.4958104969809568,0.08333333333333333
C0240543,Bulbous nose,0.02,10649.666666666666,0.021330804170018376,7592.604166666667,0.4968638709377469,0.04
C4021753,Abnormality of the immune system,0.0,9973.052631578947,0.0008535388175128205,4779.0,0.519156839075123,0.0
C1832603,EKG abnormalities,0.026785714285714284,8103.2307692307695,0.01083744074020109,4580.141025641025,0.6233569499777192,0.15892857142857145
C1861866,Hypoplasia or absence of the corpus callosum,0.03333333333333333,10132.521739130434,0.0031795169252600156,7354.826086956522,0.5367701464350949,0.08333333333333333
C1857640,Decreased nerve conduction velocity,0.03333333333333333,9891.235294117647,0.010426068059518328,5759.882352941177,0.539757081571652,0.20833333333333331
C4021759,Generalized myoclonic seizures,0.0,8577.8,0.0037487077145352586,4357.633333333333,0.6016258651925488,0.1
C0034885,Rectal Neoplasms,0.25,1340.7777777777778,0.05002354449861309,4959.944444444444,0.9438808672640328,0.45
C0001430,Adenoma,0.0,10022.03125,0.0012367595387833027,4462.59375,0.535107239643825,0.03333333333333333
C0034880,Hyperacusis,0.0,7848.0,0.0011462829906115461,6512.090909090909,0.6772788452613014,0.0
C0266423,Congenital anomaly of testis,0.04,7028.551020408163,0.02965851241694764,7017.530612244898,0.6719884461595685,0.08
C1142166,Brugada Syndrome (disorder),0.0,7957.8,0.0008171904927773491,7133.8,0.6017315012533656,0.0
C0023891,"Liver Cirrhosis, Alcoholic",0.0,6870.1875,0.0032380857162275776,6476.0625,0.6802771459078036,0.05
C0241703,High pitched voice,0.0,11069.136363636364,0.0006041647233468617,5507.272727272727,0.4803366612491292,0.0
C0265221,Walker-Warburg congenital muscular dystrophy,0.3,2858.846153846154,0.02070303481408837,9938.461538461539,0.9089514481990346,0.45
C0948187,Tracheomalacia,0.0,12173.0,0.00017083656791927975,6292.727272727273,0.3989974937343358,0.0
C0009363,Congenital ocular coloboma (disorder),0.05833333333333333,9721.5,0.02826947311203291,7633.6578947368425,0.5494005297643942,0.08333333333333333
C0427515,Neutrophil abnormality,0.1,9515.047619047618,0.015351117547030701,6906.9047619047615,0.5525832714214957,0.2333333333333333
C1458155,Mammary Neoplasms,0.037873754152823916,7098.260663507109,0.019148106547913855,5760.379146919431,0.6650220082311126,0.07353266888150609
C0042510,Ventricular Fibrillation,0.0,8241.1875,0.0021286151383664064,5624.875,0.6907432338331554,0.05
C0265989,Congenital scar,0.1,2553.3076923076924,0.01773137038428105,3261.5384615384614,0.8642452655031564,0.4
C1839254,Small capital femoral epiphyses,0.0,9110.1,0.00020583946568765088,5046.7,0.5772450921241937,0.0
C1445953,Poor eye contact,0.0,13261.5,0.0013638328675219693,5233.916666666667,0.35307263866326294,0.05
C1834696,Hyporeflexia of lower limbs,0.0,8411.6,0.0014429819353567002,7979.8,0.6096625980414906,0.0
C0007193,"Cardiomyopathy, Dilated",0.0125,8551.585365853658,0.01903343335032548,5967.719512195122,0.605988746604579,0.1375
C4020885,Difficulties with night vision,0.0,6017.698795180723,0.004187813549860443,6816.78313253012,0.720468227727588,0.025
C1398312,Narrow palate,0.1,5545.35,0.10241661171045187,4957.3,0.7425894971444491,0.2
C0007194,Hypertrophic Cardiomyopathy,0.07777777777777777,8871.629213483146,0.03230467748569353,6712.168539325843,0.5896575393867874,0.14444444444444443
C0085110,Severe Combined Immunodeficiency,0.15,5632.35294117647,0.0131720290961846,4636.529411764706,0.7325882079851439,0.25
C3150281,Fetal overgrowth,0.25,4513.333333333333,0.0716590324845567,4787.4,0.7816126636338316,0.3
C1835452,Hypoplastic ovary,0.2833333333333333,5478.9655172413795,0.14967913790549403,7068.0,0.7536030595813203,0.31666666666666665
C4280625,Decreased size of eyeball,0.01,10894.172043010753,0.0029925750390397987,7027.290322580645,0.4948335714581521,0.05222222222222221
C4023452,Elevated C-reactive protein level,0.0,4505.466666666666,0.006187795667034309,4299.0,0.7633437006777457,0.15
C0020595,Hypoaldosteronism,0.0,6470.666666666667,0.003959780048261283,3508.0,0.7663193316314689,0.2
C0020224,Polyhydramnios,0.01111111111111111,12159.607142857143,0.0032146190516755928,5957.821428571428,0.42980002018038155,0.01111111111111111
C0020598,Hypocalcemia,0.0,12477.625,0.00032776482458912444,6266.4375,0.41822338366240813,0.0
C0037286,Skin Neoplasms,0.06428571428571428,6813.476923076923,0.01420698878202728,3587.369230769231,0.6824764253365594,0.14285714285714285
C0011071,Sudden death,0.0,6066.941176470588,0.0027682013584082008,4136.529411764706,0.7588045496750232,0.05
C0086132,Depressive Symptoms,0.1,8995.92857142857,0.02817969841516138,5788.25,0.5796414139068233,0.1
C2674574,"Aortic aneurysm, familial thoracic 3",0.2,2570.4166666666665,0.044628755025263304,4326.75,0.8591343699234161,0.35
C1848178,Female external genitalia in males,0.1,6450.923076923077,0.008909346627790141,5581.692307692308,0.7464050315633123,0.15
C0042373,Vascular Diseases,0.0,13379.333333333334,0.00018026839077779492,4517.933333333333,0.3794784606814595,0.0
C4025821,Anterior hypopituitarism,0.0,9203.5,0.0030938745494820336,7719.222222222223,0.5552045127443243,0.1
C0152427,Polydactyly,0.18333333333333332,5821.357142857143,0.04638840437960544,8947.214285714286,0.7368804867852664,0.26666666666666666
C0152423,Congenital small ears,0.02,9828.645833333334,0.0020606632804427835,7471.729166666667,0.5379606211353387,0.02
C0152421,Macrotia,0.0,10761.563218390804,0.001779790578324823,6895.908045977011,0.49870180613776327,0.02361111111111111
C3277418,Gastrointestinal hamartomatous polyps,0.1,3884.7,0.009119622694796482,4314.3,0.8197568106929038,0.2
C0266013,Congenital hypoplasia of breast,0.06666666666666667,7973.48,0.006334996569479145,6668.48,0.6519176884017586,0.13333333333333333
C1848395,Large for gestational age,0.0,4971.090909090909,0.010763330381720724,5246.272727272727,0.7570245057087163,0.45
C0265677,Congenital hemivertebra,0.0,9392.56,0.0024464994413392503,6868.44,0.5960299399343612,0.08333333333333333
C0856863,Broad-based gait,0.05,12970.105263157895,0.0036331634740900233,7718.421052631579,0.3990389079765996,0.05
C0239234,Low set ears,0.028104575163398694,11629.657303370786,0.011084075035190143,6514.786516853933,0.45660623995142746,0.04477124183006535
C0836924,Thrombocytosis,0.1,4391.0,0.027334974367013994,3391.8571428571427,0.7902288446363087,0.15
C1860614,ULNAR HYPOPLASIA,0.1,8687.25,0.020975501418373274,4534.75,0.6352474496509234,0.1
C0033054,Prenatal Exposure Delayed Effects,0.0,10179.5,0.00022623091007127754,3455.7,0.5276140530004175,0.0
C0004509,Azoospermia,0.0,10496.612903225807,0.0018238264813317522,5697.774193548387,0.5142234971662176,0.025
C2267233,Neonatal Hypotonia,0.0,9587.375,0.0019895364830800114,6307.0,0.5548205617332773,0.0
C0014591,Epistaxis,0.11499999999999999,5521.906976744186,0.020517629739766095,4500.023255813953,0.7451975457841405,0.3
C0023904,"Liver Neoplasms, Experimental",0.04,8905.150943396226,0.025733709140005705,5632.8490566037735,0.5865096416170635,0.07666666666666666
C0022679,Cystic kidney,0.0,10106.566666666668,0.000995010906235425,6116.666666666667,0.5306096220250537,0.0
C0426870,Large hand,0.05,7262.055555555556,0.004488519982398341,5896.611111111111,0.6540415061052045,0.05
C0005904,Body Temperature Changes,0.0,6073.5,0.003548876621912617,5472.2,0.7181742237898547,0.1
C0020541,"Hypertension, Portal",0.05,10378.90909090909,0.004476291524993661,5464.909090909091,0.5204070892345793,0.1
C0342491,Small adrenal gland,0.0,8893.75,0.0006481322880096564,6539.0,0.6159851473659782,0.0
C0917816,Mental deficiency,0.0046875,9565.250783699059,0.009893321326487181,6722.358934169279,0.5443332374419245,0.02351190476190476
C2132198,Abnormal blistering of the skin,0.13999999999999999,8125.660714285715,0.08904154940425614,5392.857142857143,0.6192330589274918,0.17666666666666667
C0009171,Cocaine Abuse,0.0,9001.8125,0.004023494076516809,4809.1875,0.6131679123531869,0.15
C0149754,Cellulitis of periorbital region,0.0,11239.307692307691,0.00033573269046315615,6480.692307692308,0.5029613813590792,0.0
C1844947,Death in early childhood,0.01111111111111111,9350.207317073171,0.0066262179565596616,6257.768292682927,0.5667051481050317,0.12222222222222223
C2677328,Brain hypomyelination,0.45,8612.90909090909,0.33343562239133645,6560.636363636364,0.6009816207184628,0.45
C4082173,Porencephaly,0.0,11126.058823529413,0.0018765107853301831,5476.117647058823,0.4705222841225627,0.0
C0271901,Microcytic hypochromic anemia (disorder),0.3,8502.0,0.1604186986748904,6100.7,0.6054671183923517,0.4
C0020179,Huntington Disease,0.0,13115.083333333334,0.0007918690151955245,4950.833333333333,0.40474820143884893,0.0
C4025844,Chorioretinal abnormality,0.1,4264.8,0.019229587474387418,8026.95,0.8020476389469285,0.35
C4025845,Abnormality of the iris,0.1,6675.076923076923,0.030017891447308404,4660.384615384615,0.6332551986632009,0.25
C4025846,Abnormality of vision,0.1,8156.0,0.019179688734057513,4920.921052631579,0.6208215220657713,0.1
C4280598,Flattening of head,0.05,11740.25,0.0043612994253013244,5979.2,0.4549310488926035,0.1
C1857287,Stroke-like episodes,0.1,3508.7,0.020072904521273145,4207.6,0.8372070357822435,0.7
C4280595,Cranial defect,0.2,7598.8,0.15047707366781954,5906.9,0.6473847867452547,0.2
C0558165,Curly hair (finding),0.25,6178.785714285715,0.056925672413924266,5099.285714285715,0.726152346469851,0.6
C4280597,Rhomboid shaped head,0.0,13029.25,0.0026152359221679094,5979.2,0.39508055903793476,0.1
C0235896,Infiltrate of lung,0.1,6935.444444444444,0.010624809830566382,5420.0,0.6979397836482659,0.15
C4280370,Depressed cheekbone,0.0,7328.318181818182,0.0018429742677114572,5154.272727272727,0.6602422413125919,0.05
C4021956,Aplasia/Hypoplasia of the eyebrow,0.0,9673.870967741936,0.0014108756660015517,4980.5161290322585,0.5515229644770665,0.0
C0024809,Marijuana Abuse,0.05,10616.848484848484,0.006888685115883854,5776.424242424242,0.5124779316112247,0.08333333333333333
C0002736,Amyotrophic Lateral Sclerosis,0.02,10955.69387755102,0.002702585318097685,6694.122448979592,0.4839376046122374,0.06000000000000001
C0027962,Melanocytic nevus,0.025,7387.720930232558,0.013053980457451052,5602.627906976744,0.6476087663846798,0.16499999999999998
C0424448,Mask-like facies,0.0,12707.52,0.0004089305327290571,6146.92,0.4089355378041984,0.0
C0006267,Bronchiectasis,0.1,7665.275,0.016758814167401707,6414.825,0.643879839196914,0.225
C1277241,Delayed myelination,0.0,15334.045454545454,0.00010799788471223596,6665.136363636364,0.2736661249129324,0.0
C0740392,"Infarction, Middle Cerebral Artery",0.0,6464.333333333333,0.005861920760849016,4889.969696969697,0.711012125998885,0.16666666666666666
C3536741,Discordant ventriculoarterial connection,0.0,9271.5625,0.0008723848812977267,6891.4375,0.6281846246692354,0.0
C0265319,Fibrous skin tumor of tuberous sclerosis,0.15,5334.388888888889,0.01847358296677558,4182.222222222223,0.7336180881192256,0.35
C1854418,Biparietal narrowing,0.0,8190.5,0.008060209228105079,7851.821428571428,0.6288285568303219,0.3333333333333333
C1862314,Basal cell nevi,0.13333333333333333,5383.95652173913,0.017065882492710398,4958.478260869565,0.7393733940125692,0.18333333333333332
C0853945,Oral mucosal blistering,0.1,159.4,0.017160420042557734,2670.1,0.9926486285793846,0.3
C0003466,"Anus, Imperforate",0.0,11078.108695652174,0.0022506507527387037,7475.021739130435,0.4790486262842267,0.08
C0003467,Anxiety,0.0,10720.36607142857,0.003206073450831385,6068.598214285715,0.5032434981665572,0.045454545454545456
C0003469,Anxiety Disorders,0.0,7928.055555555556,0.0019606417484605374,4294.388888888889,0.6425834069048835,0.025
C0030312,Pancytopenia,0.08333333333333333,9960.771428571428,0.022139440453833988,5286.714285714285,0.531889074745222,0.10833333333333332
C0740394,Hyperuricemia,0.0,10728.625,0.0007606241919308646,7907.875,0.4832018012162852,0.05
C1850309,Mildly increased creatine kinase,0.0,7872.9,0.002207727377748943,4353.9,0.634517342248224,0.1
C0035126,Reperfusion Injury,0.06944444444444445,4756.364705882353,0.024987236675976333,4344.588235294118,0.7797106567726445,0.1375
C0025988,Microglossia,0.0,14163.8,0.00023161319843912714,3680.1,0.34270200027846104,0.0
C2315100,Pediatric failure to thrive,0.02777777777777778,9652.484764542936,0.024881706525243553,5912.595567867036,0.5454553935894755,0.07492492492492493
C0009917,Contracture,0.0,11550.978947368421,0.0017406439011774504,6108.989473684211,0.46424515163751956,0.03222222222222222
C0030193,Pain,0.014285714285714285,9821.36,0.0032327387753967748,5731.8,0.5403726292444173,0.014285714285714285
C0017563,Gingival Diseases,0.2,6352.789473684211,0.037309977554909744,6979.8421052631575,0.719577026650571,0.4
C0340543,Familial primary pulmonary hypertension,0.3,3562.818181818182,0.13822490058184012,4190.545454545455,0.824953587672886,0.3
C0017567,Gingival Hypertrophy,0.0,9453.151515151516,0.0028963458323393127,5310.090909090909,0.5658588474880754,0.06666666666666667
C0017565,Gingival Hemorrhage,0.4,6441.055555555556,0.07496764207651048,4500.833333333333,0.6857862482009378,0.45
C1839798,Long nose,0.0,10573.4,0.00036354590081215426,8694.8,0.5336087642744406,0.0
C1319853,"Asthma, Aspirin-Induced",0.05,6594.307692307692,0.005156790889136988,8590.692307692309,0.6973971871518752,0.15
C1839797,Deep philtrum,0.0,10799.952380952382,0.000446317604838892,5533.476190476191,0.4991343951213472,0.0
C0270612,Leukoencephalopathies,0.1,9252.827586206897,0.02111696872828259,5934.448275862069,0.5714557785209958,0.21666666666666665
C1389113,Generalized amyotrophy,0.0,12565.05,0.00016632691387287094,5086.35,0.41665273715002094,0.0
C1836653,Ascending aortic dissection,0.15,4917.083333333333,0.03490394102139355,4326.75,0.7644209793455559,0.15
C1856468,"Round, full face",0.02,10189.15909090909,0.0024805608082800737,6169.727272727273,0.5263603402593781,0.045
C0007120,Bronchioloalveolar Adenocarcinoma,0.05,3835.4615384615386,0.055351850505364765,4944.153846153846,0.8287063683624212,0.15
C1853737,Prominent occiput,0.03333333333333333,7026.476190476191,0.011009879341383717,6093.285714285715,0.6610798972263497,0.31666666666666665
C0265529,Plagiocephaly,0.0,12784.2,0.0026053573623792746,5979.2,0.40645865255142305,0.1
C0333068,Flexion contracture,0.0,11087.228260869566,0.002222305407551305,5979.663043478261,0.48747004166990193,0.04444444444444444
C0085298,Sudden Cardiac Death,0.03333333333333333,8373.379310344828,0.0034596333238465283,5180.068965517241,0.6214217143564971,0.06666666666666667
C0036349,Paranoid Schizophrenia,0.0,6496.9375,0.0017479208502011484,3778.375,0.7063692493384709,0.05
C0684276,Hypsarrhythmia,0.0,10394.88,0.0006300596377380102,6761.64,0.5103179763452845,0.0
C0263454,Chloracne,0.03333333333333333,9040.424242424242,0.006889427774087296,6277.606060606061,0.5818752710153008,0.13333333333333333
C0267963,Exocrine pancreatic insufficiency,0.0,12215.181818181818,0.00026439598876215907,4942.181818181818,0.4308317089018844,0.0
C0854110,Insulin resistant diabetes,0.1,4509.846153846154,0.009215584399148793,4441.846153846154,0.8100236724842184,0.15
C0029124,Optic Atrophy,0.023809523809523808,9262.480952380953,0.01280583542042816,6899.704761904762,0.5666143564279134,0.07142857142857142
C0266387,Bicornuate uterus,0.0,10795.727272727272,0.00039555997429510995,8411.727272727272,0.5011719112596305,0.0
C0023893,"Liver Cirrhosis, Experimental",0.006812291743798593,8072.045020463847,0.011172191088408013,7492.713506139155,0.6142623686600045,0.031377267678637535
C0392163,Corneal erosion,0.1,8216.4,0.012046357801076775,4216.933333333333,0.6087317797790363,0.25
C0022116,Ischemia,0.0,7249.071428571428,0.0019924231606744643,3820.0714285714284,0.6604649542477589,0.03333333333333333
C0031900,Pierre Robin Syndrome,0.0,8437.09090909091,0.003651099529236708,5588.909090909091,0.6115961199294533,0.1
C0234985,Mental deterioration,0.0,14183.28125,0.00048268588365740425,4107.375,0.33959078590785907,0.0
C0036202,Sarcoidosis,0.0,5370.285714285715,0.0015706512762726451,5749.142857142857,0.7508452104739807,0.0
C1832200,Peroxisome biogenesis disorders,0.9,9.909090909090908,0.2632850241545894,6603.909090909091,0.9995706859741949,1.0
C0041948,Uremia,0.0,5264.058823529412,0.0036289937218663172,3921.235294117647,0.7059482358402971,0.15
C0020678,Hypotrichosis,0.0,8591.888888888889,0.0016424585724415974,5211.888888888889,0.6142344016101563,0.0
C0438237,Liver enzymes abnormal,0.0,10713.822784810127,0.0022974951347019086,6223.810126582279,0.5019893279501948,0.075
C0341706,Glycinuria,0.0,3235.1,0.012826341235358557,4368.1,0.8499048591451246,0.5
C0036341,Schizophrenia,0.013530927835051545,7667.178980228929,0.01993163296327602,6992.47866805411,0.6300632404871763,0.046810567010309286
C0009918,Contracture of joint,0.0,11060.619565217392,0.0026613021736963554,5979.663043478261,0.4895531226544504,0.05555555555555556
C0020672,"Hypothermia, natural",0.05,7011.764705882353,0.003460837575006672,4537.294117647059,0.6038300835654595,0.05
C0009398,Color vision defect,0.0,7612.645161290323,0.0014189174889998632,6633.0,0.6471499581900957,0.0
C0005741,Blepharitis,0.1,11088.29411764706,0.1019656484318594,6578.058823529412,0.48810352831940573,0.2
C0020545,"Hypertension, Renovascular",0.0,6040.2,0.0009820049927189358,6119.4,0.7197196825544159,0.0
C4280560,Increased thickness of cranium,0.0,9212.882352941177,0.0018283962809936155,4121.35294117647,0.5895612813370474,0.0
C4280565,Delayed maturation of end part of long bone,0.0,3505.5555555555557,0.006731996290055754,3349.5555555555557,0.8373605181197534,0.2222222222222222
C4280566,Abnormal development of end part of bone,0.05,8529.42857142857,0.052610993513917084,1992.7142857142858,0.6324072784663232,0.15
C2220104,Blister of skin,0.13999999999999999,9029.785714285714,0.0891908834229071,5392.857142857143,0.5795460676247617,0.15999999999999998
C1849089,Broad forehead,0.03333333333333333,9308.796610169491,0.003982951042487611,6142.983050847458,0.5707182838713678,0.03333333333333333
C0333641,Atrophic,0.0,6995.6,0.0022917592225133723,8218.4,0.6753770826565183,0.0
