Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025202,melanoma,0.04452380952380953,0.015000000000000003,0.7323327290080591,0.007535435047224206,5701.674876847291,6348.23645320197
C1260926,Abnormal pigmentation,0.11666666666666665,0.05,0.8180386556443123,0.008773235897540593,3901.92,4541.84
C0029124,Optic Atrophy,0.06190476190476189,0.0,0.7713026476342164,0.008257348077347449,4871.4,5332.557142857143
C4020844,Bullet vertebral body,0.4,0.25,0.8561545425003482,0.03199139330837596,3278.375,4039.75
C0151740,Intracranial Hypertension,0.3833333333333333,0.35,0.8777891298626914,0.062439831500958075,2593.5833333333335,4846.5
C1850309,Mildly increased creatine kinase,0.1,0.1,0.8067627803315226,0.011998499746290242,4163.25,3466.2
C1850171,Short limb dwarfism recognizable at birth,0.3,0.3,0.670046874274841,0.11472774991063486,5872.0,3321.7
C0242350,Erectile dysfunction,0.13333333333333333,0.06666666666666667,0.7921678281068525,0.012035680890895347,4537.0625,4143.84375
C0426799,Congenital hypoplasia of clavicle,0.05,0.0,0.7427666094061933,0.001348797884126098,5410.0,4538.666666666667
C0016663,Pathological fracture,0.0,0.0,0.7057447648233273,0.00036756497736101636,6056.3,3550.05
C4277682,Chemical and Drug Induced Liver Injury,0.07163742690058479,0.005555555555555555,0.787887788738244,0.007418628550694309,4544.136612021858,5254.6775956284155
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.7701227720014854,0.0006549346311198885,5257.384615384615,4474.846153846154
C0017168,Gastroesophageal reflux disease,0.07857142857142857,0.0125,0.763612174349697,0.006519233520819868,5026.641025641025,4343.705128205128
C0027540,Necrosis,0.04,0.02,0.8627767185925753,0.004867209101626789,3060.576923076923,3058.846153846154
C4280614,Angle class 2 malocclusion,0.16333333333333333,0.04,0.8462122480620154,0.007551471258068791,3292.3333333333335,3939.5263157894738
C0521525,Short neck,0.049999999999999996,0.007142857142857143,0.7907059812298641,0.007047849648642361,4489.942857142857,4684.471428571429
C0282612,Prostatic Intraepithelial Neoplasias,0.3,0.2,0.9484103777963426,0.048759085088036995,1069.909090909091,2169.6363636363635
C0854723,Retinal Dystrophies,0.26666666666666666,0.14999999999999997,0.8313723440500528,0.017364822942054818,3452.4545454545455,7281.121212121212
C1846434,Hypoplastic scapulae,0.15,0.05,0.7794536761975491,0.007227776982045425,4636.923076923077,3368.5384615384614
C1848207,Poor speech,0.0,0.0,0.6762046933085502,0.0009488877791492469,6941.135135135135,5488.2972972972975
C0151313,Sensory neuropathy,0.0,0.0,0.7639921994706784,0.0007976252970797907,5003.35,4659.25
C0019189,"Hepatitis, Chronic",0.2833333333333333,0.1,0.9011694684375096,0.01725938207897416,2383.0,3320.5652173913045
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.6560324825986079,0.0002760890365033549,4895.571428571428,4823.0
C0027962,Melanocytic nevus,0.265,0.095,0.8886385609370644,0.016169228569181012,2321.9302325581393,4569.930232558139
C0002395,Alzheimer's Disease,0.18472222222222223,0.0875,0.8642375662237951,0.050455423225141335,2895.2345679012346,3514.135802469136
C1837732,Thickened helices,0.45,0.25,0.8274150496704114,0.05572597573017622,2954.2,4467.066666666667
C0024141,"Lupus Erythematosus, Systemic",0.16190476190476188,0.06666666666666667,0.8029255625570532,0.009898432100020635,4215.876923076923,5317.323076923077
C3714745,Malabsorption,0.2638888888888889,0.15694444444444444,0.8375287168979542,0.06354383438204848,3487.2168674698796,4779.638554216867
C0162285,Edema of eyelid,0.0,0.0,0.6986680280317445,0.0007961625325588089,6534.9,6209.8
C0151611,Electroencephalogram abnormal,0.12727272727272726,0.06818181818181819,0.7660190673926399,0.016625268751568254,4948.107843137255,4351.186274509804
C4072825,Thickened facial skin with coarse facial features,0.15727272727272726,0.11090909090909092,0.8413553930917568,0.04637000616468213,3431.644859813084,5074.897196261682
C0409338,Flexion contracture - elbow,0.0,0.0,0.7391298120102822,0.0014739904899993802,5430.774193548387,4030.8387096774195
C0521719,Clouding of corneal stroma,0.3,0.12000000000000002,0.8230487748175012,0.0348174330676707,3717.16,4391.5
C0032226,Pleural Diseases,0.1,0.0,0.8457395461085071,0.003625186703221054,3006.0,4302.3
C0423112,Short palpebral fissure,0.33333333333333337,0.25833333333333336,0.8109978391189181,0.1309661218257511,3818.342105263158,4882.263157894737
C1390474,Increased susceptibility to fractures,0.2,0.1,0.8501362060425952,0.012018175197170557,3421.3809523809523,3163.190476190476
C0151639,Decreased fertility in females,0.45,0.25,0.8218414821005711,0.08234039771911758,3597.5,4184.45
C0476397,Electroretinogram abnormal,0.24444444444444446,0.06666666666666668,0.784668975119434,0.018243391087809348,4557.7555555555555,5461.922222222222
C1843663,Sphincter disturbances,0.2,0.15,0.862885892019869,0.033721411029788095,2766.5,4134.3125
C0038002,Splenomegaly,0.09210526315789473,0.048538011695906436,0.8127791090347334,0.0166174590290632,4016.6666666666665,3701.2311827956987
C1865027,Hypoplastic iliac wing,0.2,0.0,0.763952084687529,0.006516031179897508,5159.105263157895,3172.9473684210525
C0020517,Hypersensitivity,0.3404761904761905,0.09999999999999999,0.8616361376596791,0.07196982223040417,2949.15873015873,3707.873015873016
C0034372,Quadriplegia,0.0,0.0,0.7145403072353459,0.0005873179242036504,5392.7,3786.6
C0239174,Late tooth eruption,0.05333333333333333,0.0,0.7909804331984434,0.003156114479343399,4448.689655172414,5267.086206896552
C0027765,nervous system disorder,0.03666666666666667,0.0,0.7985128181282743,0.002619299955302369,4370.862745098039,4039.6470588235293
C4020861,Depressed philtrum,0.05,0.0,0.8152330206785537,0.0019975327912267033,3946.6666666666665,4729.190476190476
C0003119,Anophthalmos,0.0,0.0,0.6973031934645377,0.0006653265502708376,5106.076923076923,7483.2307692307695
C0020438,Hypercalciuria,0.1,0.0,0.7668524539402385,0.002032970114973749,4981.074074074074,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.1,0.0,0.76953766884835,0.0026204840935291373,4847.5,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.4,0.0,0.8840364800891116,0.010326767800043827,2527.818181818182,2471.818181818182
C0027498,Nausea and vomiting,0.07777777777777777,0.01111111111111111,0.851170898361674,0.007149338600279038,3196.6304347826085,3572.467391304348
C0017563,Gingival Diseases,0.45,0.3,0.9007150153217569,0.05249695942479288,2200.8947368421054,6030.631578947368
C0039231,Tachycardia,0.185,0.13999999999999999,0.827079595630955,0.014470937414637697,3657.9285714285716,3815.595238095238
C2267233,Neonatal Hypotonia,0.1595238095238095,0.05,0.8191818266412321,0.026055222364506116,3946.109375,4638.234375
C0242383,Age related macular degeneration,0.3,0.2,0.8055515576396305,0.026814857078045696,4563.222222222223,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.7537463441808644,0.0008564261304601353,4947.4375,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.8279598087900867,0.00046047230937100783,3707.9,3213.8
C1853237,Isolated cases,0.12678571428571428,0.02857142857142857,0.8454568423292244,0.011988224048030233,3298.0281690140846,4799.943661971831
C0031256,Petechiae,0.25,0.25,0.8468459896026734,0.1672158098119865,3081.846153846154,3618.230769230769
C0020224,Polyhydramnios,0.03611111111111111,0.03611111111111111,0.7664593326503051,0.004450831728925105,5024.226190476191,3961.9761904761904
C0007370,Catalepsy,0.55,0.35,0.9414121251508683,0.20741859712389754,1374.0,3212.0666666666666
C0576860,Narrowing of ear canal,0.3,0.0,0.6877332435945042,0.00709077589582153,6495.538461538462,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.16999999999999998,0.04,0.9219216643421666,0.008746310337052018,1711.1914893617022,2871.574468085106
C0338451,Frontotemporal dementia,0.1,0.0,0.8231749199424513,0.0040066835595911005,3833.2,7003.2
C0332573,Macule,0.4,0.2,0.8557909276627356,0.02569217623046587,3162.7368421052633,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.6399022612248688,0.0002708581279760543,7550.55,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.09454545454545453,0.00909090909090909,0.9046387370205553,0.010814968308177082,2063.392523364486,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.41666666666666663,0.18333333333333332,0.8571449026345933,0.025640516912369477,3510.6521739130435,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.2333333333333333,0.1,0.7812971307350459,0.048536333168266804,4710.0,6782.966666666666
C0392525,Nephrolithiasis,0.03333333333333333,0.0,0.7667514478615007,0.002098393003278255,4905.0,3537.0967741935483
C4025252,Abnormal nasal morphology,0.2,0.05,0.8912833070281312,0.011992226015922418,2223.733333333333,3247.6
C0687120,Nephronophthisis,0.25,0.15,0.8225068480430846,0.014957126104559456,3542.6111111111113,9231.888888888889
C0010520,Cyanosis,0.3,0.15,0.7820334261838441,0.055637967848332325,4702.235294117647,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.13333333333333333,0.05,0.7775747778759827,0.008829335735275938,4766.333333333333,4779.866666666667
C0018939,Hematological Disease,0.05,0.0,0.6396640976832721,0.0012090516757282852,6895.111111111111,4783.5
C0405580,Adrenal cortical hypofunction,0.95,0.8,0.9888073905575414,0.4115614819819851,297.5,4485.3125
C0424731,Single transverse palmar crease,0.19999999999999998,0.13333333333333333,0.8078734671125976,0.029123155414603273,4146.482758620689,5020.206896551724
C0021655,Insulin Resistance,0.15357142857142855,0.014285714285714285,0.8683116958675487,0.007927712225078215,2854.7083333333335,3822.4583333333335
C0151529,Bleeding time prolonged,0.26666666666666666,0.2333333333333333,0.8809226826473413,0.09932204498685102,2604.3870967741937,4643.1612903225805
C0151686,Growth retardation,0.09090909090909091,0.01818181818181818,0.7345466837913335,0.008333067773046033,5682.863636363636,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.2,0.0,0.7002552559521047,0.007518732724013143,6027.6,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7773286304357915,0.0009163172158556377,4407.2,5866.8
C1969913,"Hyperkeratosis, generalized",0.55,0.55,0.9204730074734254,0.16270136673128463,1480.4285714285713,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.4,0.4,0.8320382490832288,0.12732002977019588,2790.6428571428573,8396.785714285714
C4020854,Neuro-degenerative disease,0.1,0.05,0.736921914943063,0.010353820944437377,5582.642857142857,5097.357142857143
C0018799,Heart Diseases,0.05,0.025,0.8210745991168953,0.003092633038623721,3893.6190476190477,4100.476190476191
C0018418,Gynecomastia,0.18333333333333332,0.016666666666666666,0.7762723439219881,0.008322642671095755,4758.607142857143,4770.589285714285
C0038220,Status Epilepticus,0.11527777777777777,0.05694444444444444,0.8679892609150084,0.027011516595508427,2857.5542168674697,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.585386204335515,0.00039088301017571977,7706.642857142857,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.5266931253771527,0.025128065592772475,8478.5,6059.5
C0020620,Hypohidrosis,0.21666666666666665,0.1,0.8440515439981426,0.10360213317251847,3415.4545454545455,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.21666666666666665,0.1,0.8027674577005837,0.010382671109446734,3946.0833333333335,7736.625
C0338831,Manic,0.0,0.0,0.4469340388989463,0.0001819310872954383,10226.142857142857,5388.857142857143
C0151721,Testicular hypogonadism,0.1,0.1,0.683139084943041,0.00761010204376956,6172.761904761905,4948.0
C0026266,Mitral Valve Insufficiency,0.09166666666666665,0.05833333333333333,0.7816092888558509,0.01205871734713089,4390.151515151515,4550.181818181818
C0743912,Increased ferritin,0.4,0.15,0.7409448544770922,0.046541730052250166,5589.0,5802.214285714285
C1862314,Basal cell nevi,0.41666666666666663,0.18333333333333332,0.9115460821646388,0.03238610211077604,1682.8695652173913,4160.173913043478
C0040038,Thromboembolism,0.5,0.35,0.8503458360412217,0.09463543047631592,2307.3333333333335,3402.5333333333333
C0694563,Excessive daytime somnolence,0.3,0.0,0.571999164500557,0.004545561342648953,7066.846153846154,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.3,0.2,0.977093195952845,0.017107627468142955,496.72727272727275,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.25,0.0,0.8747458689194207,0.005944734184811094,3462.3846153846152,3409.769230769231
C0221204,Lytic lesion,0.15833333333333333,0.05833333333333333,0.7570491676345334,0.007983378246229042,4949.78125,4256.34375
C0232744,Decreased liver function,0.25,0.1,0.7849744601811006,0.03019478042852073,4533.227272727273,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.6672569041540962,0.00026992651047803173,6812.416666666667,5828.416666666667
C0151891,Retinal depigmentation,0.3,0.15,0.6079624042701324,0.02766856593941732,7230.0,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.41666666666666663,0.2833333333333333,0.880632974111235,0.17363775826956512,2360.551724137931,4377.068965517241
C0041974,Urethral Stricture,0.5,0.3,0.8327244452697057,0.1199080447244781,2531.6666666666665,7166.8
C0085682,Hypophosphatemia,0.0,0.0,0.7887017780047351,0.0014153531496832307,4855.9375,3438.0625
C0850703,Frequent falls,0.0,0.0,0.7071547922951961,0.0015643129102329383,6310.666666666667,4026.0
C0015397,Disorder of eye,0.0,0.0,0.7465809187716691,0.0006367004769663316,5529.476190476191,4798.333333333333
C1446712,Overlapping fingers,0.3,0.2,0.8628277718475891,0.019458840516527333,2551.2,3480.7
C0240295,Mandibular hypoplasia,0.04351851851851852,0.01825396825396825,0.7858928776535204,0.007412270839190995,4560.970909090909,4974.323636363636
C4021780,Abnormality of the liver,0.65,0.5,0.9404818288756809,0.3360129661379561,1366.8095238095239,4123.714285714285
C1956346,Coronary Artery Disease,0.04107142857142857,0.0125,0.784155235125143,0.0038582708995002434,4607.232876712329,6084.767123287671
C0029453,Osteopenia,0.05,0.02,0.7827898162387188,0.004752914316741344,4611.602040816327,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.2333333333333333,0.03333333333333333,0.8109632828704992,0.00794627714080251,4006.608695652174,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.2,0.0,0.8639021673550843,0.005699569082564862,2629.6,2262.6
C0030297,Pancreatic Neoplasm,0.14166666666666666,0.04722222222222222,0.8169468249162953,0.011591768211486858,3887.7093023255816,4186.186046511628
C0085271,Self-Injurious Behavior,0.1,0.0,0.79657113019262,0.0016963068559985007,4509.083333333333,4193.666666666667
C1865017,Thin upper lip vermilion,0.05714285714285714,0.0,0.7748835560282744,0.0036120178997909045,4818.895522388059,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.5,0.35,0.8482173529548304,0.10149022458598575,2754.0625,3989.25
C0235946,Cerebral atrophy,0.0058823529411764705,0.0,0.7358482486894327,0.0024676780066785657,5651.147727272727,5733.920454545455
C1843108,Short hands,0.11666666666666667,0.016666666666666666,0.7687997148082706,0.004792425876016763,4970.176470588235,4267.3725490196075
C1842153,Irregular vertebral endplates,0.3,0.3,0.7553906322532725,0.06451470146392602,4425.733333333334,3917.4666666666667
C0024032,Low Birth Weights,0.030952380952380953,0.016666666666666666,0.7677169760309187,0.00303428229832385,4973.028985507246,4703.942028985507
C0015300,Exophthalmos,0.09777777777777778,0.06666666666666668,0.8312849939951134,0.016617715902017764,3620.967741935484,4657.5268817204305
C0857460,Increased number of platelets,0.2,0.05,0.9198649213201504,0.01393482481521512,1913.5714285714287,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.5,0.0,0.8832114670380686,0.009149503400722937,2722.470588235294,3489.3529411764707
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.8139966586226102,0.012832405481510675,3916.5555555555557,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.8368264723627419,0.0009207015914790097,3516.9,4887.7
C0005747,Blepharospasm,0.2,0.2,0.7479857050032488,0.15024342473866803,5595.636363636364,2194.090909090909
C0085633,Mood swings,0.11607142857142856,0.0125,0.8122121344115338,0.006808049628133014,4002.5866666666666,5366.2266666666665
C0345967,Malignant mesothelioma,0.09909090909090909,0.02909090909090909,0.76000506368806,0.009538858778017717,5087.514563106796,4883.097087378641
C0001969,Alcoholic Intoxication,0.15833333333333333,0.06666666666666667,0.8216696479734857,0.00902476565573972,4089.0,2730.823529411765
C0751401,Ophthalmoparesis,0.0,0.0,0.735736331569665,0.0023999055712395803,5571.181818181818,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.0,0.0,0.8403109770248317,0.001005416782965941,3232.4166666666665,6022.166666666667
C0600104,Obsessive compulsive behavior,0.11666666666666665,0.06666666666666667,0.7581777509443309,0.006286816836308563,5201.64,6205.2
C1856963,Fragile nails,0.2,0.15,0.9149598440183834,0.01700815124556452,1922.1875,3221.875
C1835473,Diaphyseal thickening,0.15,0.15,0.6062845207704803,0.012353496740578826,7246.833333333333,4040.1666666666665
C0037317,Sleep disturbances,0.2,0.05,0.8466362312779765,0.010960831908001806,3249.1388888888887,4961.527777777777
C0426848,Sacral dimples,0.0,0.0,0.7282011699707508,0.0014337986120717748,6200.277777777777,5858.555555555556
C1857679,Sloping forehead,0.135,0.02,0.8009868910375604,0.005484380108499994,4305.622222222222,6306.844444444445
C3553764,Joint hyperflexibility,0.0875,0.025,0.8303060547511523,0.012012006893679652,3594.974358974359,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.5899635629409581,0.00019185567278401234,7726.538461538462,5010.7692307692305
C0919267,ovarian neoplasm,0.10444444444444442,0.06333333333333332,0.7959661250401302,0.014513951769337775,4410.434343434344,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.042222222222222223,0.0,0.7700363967714045,0.00275475844697443,4973.03125,5901.9375
C0541794,Skeletal muscle atrophy,0.03571428571428571,0.014285714285714285,0.795551877047839,0.006828309578225165,4363.889705882353,5385.60294117647
C0014130,Endocrine System Diseases,0.0,0.0,0.5199387357282095,0.0009829546645418903,8931.818181818182,4542.454545454545
C0035313,Retinal Dysplasia,0.1,0.0,0.5935930756021719,0.0022025613368375557,5613.6,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.7000506926708459,0.0008636718632130128,6306.409090909091,5706.181818181818
C0018273,Growth Disorders,0.025,0.0,0.6722078977932636,0.001396804428605573,7070.28125,4622.90625
C0271183,Severe myopia,0.2,0.05,0.6588661373450342,0.0073039659750273765,5963.0,3727.2
C0008031,Chest Pain,0.1,0.05,0.8334649876864457,0.0064157893655989225,3522.4444444444443,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.7423896216483993,0.001116287576863158,5346.64,4071.12
C0003962,Ascites,0.15,0.1,0.8068110760277365,0.020306105076589566,4512.523809523809,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.18333333333333332,0.13333333333333333,0.8159858969595639,0.018570265170317256,3915.24,5537.84
C1844947,Death in early childhood,0.24305555555555552,0.10833333333333332,0.8227240007760962,0.024377199157262244,3758.7804878048782,4758.182926829269
C0522224,Paralysed,0.075,0.0,0.7509229178285927,0.003211777061113885,5267.243902439024,5286.4390243902435
C0020608,Hypodontia,0.09444444444444444,0.0,0.7971978387300405,0.004467256223234151,4369.915662650603,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.7142857142857143,0.9949950281736826,0.08239172914674851,108.71428571428571,3091.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.7461061864760755,0.0014545352039843813,5188.3,5058.7
C0017638,Glioma,0.04107142857142857,0.02857142857142857,0.8020307471340798,0.006093363799422225,4289.246575342466,3754.8082191780823
C0524620,Metabolic Syndrome X,0.1,0.0,0.8328028509077401,0.0025950120918778958,3467.4,5699.7
C3887709,Optic Neuropathy,0.65,0.5,0.942437920631237,0.15426682091763344,1296.5,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.7516522788452613,0.00032634124199428384,5339.909090909091,4813.636363636364
C1837352,Childhood onset,0.0,0.0,0.6799934938191281,0.0006394576090077602,6839.692307692308,4798.589743589743
C0221217,Neck webbing,0.2833333333333333,0.075,0.8545139695519521,0.013191504666950179,3084.1470588235293,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.7111964542627744,0.0003116895770574527,5439.0,2619.3
C0949445,Cervical Dystonia,0.1,0.0,0.6785956360259982,0.0021893365771838186,6402.705882352941,3456.470588235294
C0231528,Myalgia,0.09333333333333334,0.02,0.7580966996853153,0.00594718364019688,5053.111111111111,3769.185185185185
C0018923,Hemangiosarcoma,0.55,0.3,0.9025918102047449,0.059374473600056155,2139.5555555555557,3659.777777777778
C4020962,Enlarged thorax,0.3,0.0,0.8490807372672826,0.006880256868882882,3485.5555555555557,4380.444444444444
C0040997,Trigeminal Neuralgia,0.35,0.35,0.8613935948015781,0.052419640531749925,2892.1666666666665,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.1625,0.0625,0.8543174093215997,0.015330007311219102,3086.1375,4114.3625
C0235833,Congenital diaphragmatic hernia,0.15833333333333333,0.10833333333333332,0.814766496282528,0.017002499182716693,3769.7837837837837,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.6918536324786324,0.0005383549801217211,6367.241379310345,5213.206896551724
C0795690,Congenital omphalocele,0.1,0.05,0.7910479639689837,0.00438832380011639,4255.2,3843.4
C0005744,Blepharophimosis,0.05333333333333333,0.0,0.8013768351859604,0.0022346267607800106,4247.535714285715,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.45,0.2,0.9294893221912721,0.022697623767309945,1331.9411764705883,3066.8823529411766
C0004936,Mental disorders,0.1,0.0,0.6702227895103273,0.0037625454272752026,6593.25,5271.416666666667
C1827524,Wide spaced nipples,0.13999999999999999,0.045,0.7593610245920692,0.008695950827689595,5083.152173913043,4954.04347826087
C0014457,Eosinophilia,0.11666666666666665,0.03333333333333333,0.8448209391982907,0.008450217863401981,3503.25,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.034116993706034805,0.009533506108848575,0.7236234497994013,0.012470045019337007,5793.37653478854,6598.890859481582
C0014553,Absence Epilepsy,0.2333333333333333,0.13333333333333333,0.7269146235760278,0.018209149037527773,5318.0952380952385,5015.761904761905
C1970705,Fragile hair,0.2,0.0,0.7284553223109791,0.006169011409061567,5395.8,3852.24
C0237326,Dyschezia,0.06868131868131869,0.023076923076923078,0.7842380012053292,0.021244071305141367,4620.30303030303,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.3,0.15,0.8117513927576601,0.0648448021397129,4724.823529411765,4735.470588235294
C0025261,Memory Disorders,0.025,0.0,0.8236837213625169,0.002717916926475588,3598.2105263157896,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.5407782986030537,0.001115267722561622,8606.8,3435.3
C0037772,Spastic Paraplegia,0.065,0.02,0.8081373164156906,0.004889989111706703,4072.609756097561,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.4,0.914957979291452,0.060338517414352366,2014.6,8985.45
C0024117,Chronic Obstructive Airway Disease,0.21666666666666665,0.0,0.8994137236679058,0.007393696784101587,2190.189189189189,3655.0
C1855106,Neonatal onset,0.15,0.1,0.8659427523446931,0.06892766891820304,2785.0526315789475,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.3,0.3,0.7336002413777096,0.06431623482280072,5082.571428571428,1721.0714285714287
C0010200,Coughing,0.2333333333333333,0.1,0.8705144577567259,0.031450356487969164,2840.608695652174,4091.7391304347825
C0085606,Urgency of micturition,0.25,0.2,0.8752889569697814,0.026919490545723717,2871.1428571428573,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.1,0.0,0.8369168098045587,0.004240969026949563,4250.875,5431.875
C0162539,IgG Deficiency,0.1,0.05,0.8737187524185435,0.007196740308198966,2800.7272727272725,3484.7727272727275
C1855204,Cellular immunodeficiency,0.3,0.3,0.8222919955427617,0.16713635460907725,3846.0526315789475,5868.210526315789
C4021815,Abnormality of the palate,0.7,0.5,0.8864072148196296,0.35688845148474924,1918.8333333333333,4655.222222222223
C3277226,Restrictive ventilatory defect,0.15,0.15,0.7344100993223799,0.027298642479016522,5450.454545454545,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.1,0.0,0.7039546186230806,0.003441837272135261,6122.0,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.2,0.1,0.8159208021911704,0.013011989166579288,3660.0,6949.5
C0026769,Multiple Sclerosis,0.10833333333333332,0.05,0.8178657450433706,0.006894486193980816,3805.3783783783783,3678.054054054054
C0002994,Angioedema,0.2222222222222222,0.0,0.6660092197265022,0.0032552994748669926,5629.0,2384.4444444444443
C0040822,Tremor,0.06363636363636363,0.02727272727272727,0.7924943942149145,0.005576886688186802,4456.363636363636,4582.5
C1857949,Prominent metopic ridge,0.4,0.15,0.8943563735957664,0.01708482911625142,2265.8,2306.2
C1859778,Postnatal growth retardation,0.056666666666666664,0.02,0.7683423255813954,0.0038325796908978103,5000.0,4977.877192982456
C0022596,Palmoplantar Keratosis,0.2833333333333333,0.13333333333333333,0.8267760515992993,0.03841080828019784,3594.1206896551726,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.5826466221232367,0.0005898419700848262,8081.2,7204.0
C0012833,Dizziness,0.2,0.1,0.7412544320064409,0.05380987632052978,5268.857142857143,4184.178571428572
C0011581,Depressive disorder,0.04358974358974359,0.017948717948717947,0.7961217910466031,0.01192402244208336,4335.102827763496,4129.511568123393
C1844820,Range of joint movement increased,0.08333333333333333,0.05833333333333333,0.789916875735613,0.007563249093102728,4515.575757575758,4507.060606060606
C0028738,Nystagmus,0.03247311827956989,0.0064516129032258064,0.7580197394054397,0.007354960114421817,5145.628664495114,5559.986970684039
C0266371,Streak ovary,0.15,0.05,0.7597507195246496,0.005786679726345221,4578.6,5697.466666666666
C0039070,Syncope,0.5333333333333333,0.2333333333333333,0.9512193894925854,0.08815056283201814,1197.608695652174,4173.95652173913
C4022020,Mucosal telangiectasiae,0.25,0.25,0.83308963468412,0.05830794524991384,3187.0714285714284,2783.0714285714284
C0151786,Muscle Weakness,0.1,0.041176470588235294,0.7822914689792315,0.017333353901422023,4646.747058823529,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.6073617495472907,0.0005954684101409984,7760.45,4587.05
C0003635,Apraxias,0.16666666666666666,0.03333333333333333,0.8219662486453011,0.006502574014878677,3813.185185185185,5718.2962962962965
C4021395,Abnormality of the antihelix,0.2,0.2,0.7073560124379263,0.15021862312246653,5590.9,3943.8
C0234860,Weak cry,0.05,0.0,0.7297168059424328,0.0035690456125431953,5049.0,3482.294117647059
C0541764,Delayed bone age,0.09395604395604396,0.0,0.7943599113984698,0.0062515531028275685,4370.607407407408,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.25,0.0,0.7939568345323741,0.0064356207040314126,4298.75,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.15,0.0,0.7760296234387333,0.0050184799882921505,4535.2,4476.25
C0018772,"Hearing Loss, Partial",0.08801169590643274,0.06608187134502926,0.7773138538353682,0.02465272315487753,4745.791208791209,4483.824175824176
C0235430,Ketonemia,0.4,0.3,0.8099055509143229,0.08622463795043261,2789.4545454545455,2590.4545454545455
C0038990,Sweating,0.07361111111111111,0.03611111111111111,0.805857507605389,0.018514283765415744,4156.827160493827,4353.061728395061
C0085631,Agitation,0.1,0.0,0.7736374820110486,0.0029086720142925205,4955.5,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.025,0.0,0.7309790437247339,0.0016975904045869153,5429.833333333333,4138.916666666667
C1853193,Recurrent skin infections,0.2833333333333333,0.05,0.8556154036651809,0.010148364076605415,2986.5714285714284,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.45,0.1,0.9251380830819216,0.0135464991868463,1890.0,3070.9166666666665
