Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C2751582,Mitochondrial respiratory chain defects,0.45,0.25,0.779983288459753,0.051417520642827244,4055.133333333333,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.5466443887496519,0.00017168140722691554,9239.0,3843.909090909091
C0266061,Open Bite,0.15,0.05,0.7140137444279346,0.005138645492759065,5955.619047619048,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.2,0.1,0.7774012348544637,0.0565936021739374,4104.6875,7648.75
C0037822,Speech Disorders,0.03333333333333333,0.016666666666666666,0.6668344264074298,0.0020466879116541486,7203.310344827586,5077.758620689655
C0476403,Electromyogram abnormal,0.02,0.0,0.6898107592876738,0.002122328474826554,6674.24,4307.96
C0581354,Recurrent sinusitis,0.0,0.0,0.620801795526662,0.0009021869408612337,8317.954545454546,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.7230658560356431,0.0006902964691622848,5968.1,4784.2
C1843921,Postural instability,0.0,0.0,0.6795844939647167,0.00042444645715599154,7605.0,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.8520254522203659,0.0017629565986858311,3189.5555555555557,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.3,0.08333333333333333,0.901954866270431,0.021460571492881206,2014.3333333333333,3257.095238095238
C0232461,Increased appetite (finding),0.1,0.05,0.5395289619516423,0.00834123623149816,10053.260869565218,5019.565217391304
C0262431,Compression fracture of vertebral column,0.05,0.05,0.7985586965603677,0.0057420678360978585,5074.642857142857,4780.285714285715
C0432355,Hypoplasia of nipple,0.0,0.0,0.5845364653451557,0.0005652710295266816,8534.3125,5438.5625
C1862265,Elevated gonadotropins,0.1,0.05,0.6819399312970011,0.05141700595445734,6013.133333333333,4895.0
C4024641,Enlarged polycystic ovaries,0.3,0.1,0.8826797233953683,0.03256654895371281,2528.9,2045.4
C0152438,Sprengel deformity,0.0,0.0,0.7196973213871222,0.001464949312192374,7154.8125,4840.8125
C0398623,Thrombophilia,0.45,0.3,0.8288983798338053,0.0799099581297387,3234.375,3338.25
C0034013,Precocious Puberty,0.0,0.0,0.6574222015791917,0.00046302028050548735,7434.740740740741,4985.777777777777
C4020874,No development of motor milestones,0.02142857142857143,0.014285714285714285,0.6310559528256577,0.0026424518277776837,7915.851063829788,5045.978723404255
C0006625,Cachexia,0.08,0.0,0.6886576463477008,0.0023536110674497778,6699.04,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.55,0.991694907385915,0.24874723232325496,122.5625,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.6063657461127872,0.00038489581831205896,9285.5,4548.25
C0020625,Hyponatremia,0.0,0.0,0.722129345840686,0.0012190430274958883,6180.521739130435,3581.391304347826
C0241355,Small testicle,0.09464285714285714,0.06785714285714287,0.68071150930347,0.026187476312702025,6861.546666666667,4789.44
C0221263,Cafe-au-Lait Spots,0.05833333333333333,0.05833333333333333,0.7407380731102851,0.010311000007739865,5500.135135135135,4105.0
C0035309,Retinal Diseases,0.04,0.0,0.6639090401785713,0.002025808594291317,7182.415094339623,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6224055509143228,0.00028801798845163717,7910.909090909091,4147.0
C0003469,Anxiety Disorders,0.16666666666666666,0.11666666666666665,0.8030721930517479,0.04542768420736578,4473.527777777777,3544.9444444444443
C1290857,Disorder of face,0.0,0.0,0.674409430547176,0.00022552446127967535,7016.5,2383.3
C0424295,Hyperactive behavior,0.05555555555555556,0.03333333333333333,0.6785495049248718,0.016529222221466182,6905.577777777778,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.1,0.7712773858150761,0.006557905153813012,5209.7692307692305,4375.923076923077
C0079772,T-Cell Lymphoma,0.1,0.0,0.7817280913479391,0.0022345599396979493,4641.076923076923,4715.692307692308
C0730290,Cone dystrophy,0.15,0.1,0.7594442122858337,0.009809334126253687,5182.35,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.707372152055473,0.001065246554710747,6502.666666666667,4076.095238095238
C0221356,Brachycephaly,0.0,0.0,0.571800445065466,0.001068091383697273,9242.402298850575,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.1111111111111111,0.0,0.8236649959779716,0.003786458686401812,3800.6666666666665,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.3980414906947603,0.0002385071847272867,12971.4,2267.0
C0036337,Schizoaffective Disorder,0.0,0.0,0.5210000928591327,0.00027232695725759766,10816.157894736842,5922.789473684211
C0265563,Congenital dislocation of radial head,0.0,0.0,0.8163138838601867,0.0005335228072434089,4344.285714285715,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.7100116036203296,0.0005784524391147567,6411.166666666667,4525.083333333333
C0004509,Azoospermia,0.03333333333333333,0.0,0.606918377775713,0.0020711134580662857,8345.774193548386,4526.645161290323
C2675111,Abnormal eyelashes,0.0,0.0,0.6946110285926477,0.0012668015104676834,5756.384615384615,4431.538461538462
C0155320,"Blindness, Cortical",0.16666666666666666,0.05,0.6524605644050218,0.007319127954830168,7015.0,4301.791666666667
C4020813,Increased gastric cancer,0.03333333333333333,0.0,0.8886291171371967,0.00263288272959041,2343.4285714285716,3036.095238095238
C0029463,Osteosarcoma,0.0,0.0,0.6937846609040493,0.0009835149353152688,6550.179487179487,4413.666666666667
C4020855,Respiratory function loss,0.05833333333333333,0.025,0.7361631044827537,0.007359003216793304,5667.198347107438,4235.669421487603
C0349506,Photosensitivity of skin,0.11333333333333333,0.03666666666666667,0.7880083077590749,0.007017406873884076,4522.745098039216,3815.823529411765
C0030312,Pancytopenia,0.0,0.0,0.7018810209707895,0.001208323895663331,6260.571428571428,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.5885966948287067,0.0005565497010842223,8791.8,6657.466666666666
C0158465,Acquired cubitus valgus,0.0,0.0,0.7278285899995358,0.0009047718708152556,6183.444444444444,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.26617544673938265,0.00011316181049137468,16048.0,4606.0
C1956257,Pulmonary Stenosis,0.025,0.025,0.7598305675637986,0.004427412844099957,5140.704545454545,5359.840909090909
C1837463,Narrow face,0.0,0.0,0.7293596242384784,0.0009137076740239133,5798.962962962963,5513.2962962962965
C1842774,Hyperpigmented macules,0.025,0.025,0.8062986892256205,0.005200131024512446,4317.023255813953,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.5349574237498065,0.0004376296986749335,10009.74074074074,5162.62962962963
C0006663,Calcinosis,0.16499999999999998,0.05,0.8434132849904709,0.006970255995292827,3486.2727272727275,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.25,0.89298579519079,0.1282280133506583,3051.3333333333335,4501.6
C4280616,Large elongated pulp chamber,0.25,0.2,0.6475118373410084,0.08360416004210774,6784.2,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.374268815705947,0.0002344212465423511,13509.107142857143,4763.428571428572
C1866730,Rhizomelia,0.05,0.05,0.5977737525738082,0.00466959125994627,9187.923076923076,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.6849345586187692,0.0004880037930699092,7030.090909090909,4061.3636363636365
C3887524,Skin Erosion,0.25,0.1,0.943706196333256,0.10437437629196682,1206.5833333333333,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.5233625771712389,0.0003240895874701844,10494.285714285714,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.551224252568931,0.0005395644200934599,9654.82,5238.28
C0151576,Elevated creatine kinase,0.01818181818181818,0.00909090909090909,0.6955084602081991,0.00350008993442985,6538.816513761468,4588.963302752293
C0013362,Dysarthria,0.01608187134502924,0.0,0.6584998772726116,0.0023430819862148363,7294.741935483871,5305.225806451613
C0233315,Premature birth of newborn,0.014285714285714285,0.0,0.6743839613924765,0.0019865650881336454,6978.454545454545,4507.712121212121
C0013080,Down Syndrome,0.1,0.1,0.7454416747899549,0.005340126716744687,4964.285714285715,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.5465716540550578,0.000346634081646359,8513.4375,4766.4375
C0028949,Oligomenorrhea,0.05,0.0,0.5638689011652198,0.0011787634834838363,9184.375,4299.5
C0878544,Cardiomyopathies,0.0356060606060606,0.017424242424242425,0.8148007045179012,0.004211494886319955,3988.225225225225,3473.198198198198
C0031117,Peripheral Neuropathy,0.015384615384615385,0.0,0.6354303542066073,0.001810815236932836,7850.0687022900765,4025.4961832061067
C0029443,Osteomyelitis,0.1,0.1,0.5978040854224698,0.005933861270992339,7629.058823529412,4749.529411764706
C0241011,Low serum estradiol levels,0.13333333333333333,0.08333333333333333,0.7504303072517609,0.012256751551939284,5545.409090909091,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.03333333333333333,0.0,0.6711046601641121,0.0010156412050305096,7148.185185185185,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.5839075123038351,0.0002353310648212066,8886.526315789473,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.13333333333333333,0.1,0.7468161837543338,0.011281165662271476,5284.476190476191,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.0,0.0,0.5499327052489906,0.0005500401669127437,9698.6,3855.2
C0236175,Elevated IgE,0.0,0.0,0.8378289321019168,0.001364647977920262,3495.3,3274.0
C0003862,Arthralgia,0.021111111111111112,0.01111111111111111,0.6987806039525036,0.003977576293890432,6454.417582417583,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.5497285004873067,0.0001618887643687871,9703.0,3397.1
C0017601,Glaucoma,0.017424242424242425,0.008333333333333333,0.5828981866236996,0.0016665562128672204,8940.811965811965,4983.290598290599
C0232466,Feeding difficulties,0.007692307692307693,0.007692307692307693,0.6442176388529972,0.002072528597616317,7627.864,5327.12
C1836184,Short femoral neck,0.0,0.0,0.7876589917370718,0.0010135184014364348,4754.533333333334,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.5506822928753772,0.00017800455639663468,9450.5,4601.5
C0034880,Hyperacusis,0.1,0.0,0.6644620811287478,0.0035899510653499625,7537.0,5612.545454545455
C1833118,"Cataract, Pulverulent",0.3,0.3,0.8715747702589807,0.15969916182439087,2942.2727272727275,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.1,0.05,0.5368860830006499,0.004390145106714096,9001.666666666666,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.30833333333333335,0.175,0.741729000185839,0.05412191174070956,5305.0,4324.090909090909
C1853738,Long eyelashes,0.05,0.0,0.7705154120198265,0.002341534983574034,5129.459459459459,5177.0
C4280656,Narrow cranium shape,0.0982142857142857,0.05535714285714286,0.7142037596084794,0.007287662671793346,6149.54794520548,4552.424657534247
C0018989,Hemiparesis,0.15,0.0,0.6630459529783478,0.005388432488498866,6908.285714285715,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.075,0.05,0.6237393688711251,0.007733425248697891,8098.5,4849.425
C2930812,Generalized elastolysis,0.05,0.0,0.7022407467607857,0.0027795216420465644,6484.291666666667,6223.75
C0000889,Acanthosis Nigricans,0.1,0.0,0.8128244416585411,0.0025604103601478143,4032.7,3560.95
C4072836,Nappy hair texture,0.3,0.0,0.815644727070182,0.008200279173280398,5001.7692307692305,4791.153846153846
C0023015,Language Disorders,0.1,0.0,0.7504966580022281,0.004187056603833926,5040.923076923077,6593.538461538462
C1408258,Kidney damage,0.05,0.0,0.5704747751513182,0.001094072902567037,9522.25,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,0.0,0.7685959619401252,0.0016418076999549186,5353.25,6532.0
C0010036,Corneal dystrophy,0.0,0.0,0.5745579020654444,0.00046325143529011203,9498.833333333334,5810.25
C0262361,abnormal growth,0.08333333333333333,0.0,0.8694454765000929,0.003353598273946463,2869.16,2124.96
C4021776,Abnormality of the voice,0.05,0.025,0.6871466090270999,0.002681349110390903,6854.613636363636,5985.886363636364
C0522214,Abnormal visual evoked potential,0.0,0.0,0.5675080500340579,0.0007211206225300519,9174.68,5489.16
C0009024,Clonus,0.2,0.0,0.7065160870978227,0.006651717247682108,6256.888888888889,4469.944444444444
C0240421,"Muscle weakness, progressive",0.4333333333333333,0.3333333333333333,0.9025724368499258,0.10346878000118194,2143.8571428571427,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.05,0.0,0.7926971513546169,0.0019558480969899096,4325.5,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.7126282319082764,0.0007901783530085444,6131.428571428572,4498.214285714285
C0032209,Platybasia,0.0,0.0,0.7229576680282213,0.0005799854356260028,5976.153846153846,3769.230769230769
C0427546,Atypical lymphocyte observed,0.0,0.0,0.8670077972709551,0.0021761572554100813,3268.090909090909,3739.090909090909
C1836996,Marfanoid body habitus,0.1,0.1,0.5467673814165042,0.004773788924366071,8999.0,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.0,0.8749802738454397,0.008557942438248485,2278.75,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.5067666728590006,0.0004848995983219597,10967.4,5289.84
C0034194,Pyloric Stenosis,0.15,0.1,0.8052163204609879,0.04642205812782422,4093.0789473684213,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.15,0.05,0.7927304388205247,0.006260575388629119,4764.363636363636,3734.1363636363635
C0241703,High pitched voice,0.0,0.0,0.625855583933132,0.000786395618379445,8265.59090909091,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.05333333333333333,0.03666666666666667,0.806604811955477,0.01394051658035025,4217.254545454545,5383.145454545454
C0009763,Conjunctivitis,0.05833333333333333,0.03333333333333333,0.6683224907063197,0.0048584193913480235,7045.945945945946,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.7470892716215589,0.001350988211254417,6257.375,4549.3125
C0162670,Mitochondrial Myopathies,0.3833333333333333,0.1,0.7761569774640911,0.019448894158108264,4604.428571428572,5902.190476190476
C0016202,Flatfoot,0.06607142857142856,0.026785714285714284,0.742444230193823,0.005196308516187768,5483.25,4537.75
C3665349,Secondary hypothyroidism,0.0,0.0,0.8245439353850438,0.0009564733264178317,4193.0,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.3,0.15,0.7758726327515781,0.017733020262409558,4529.7692307692305,3828.6923076923076
C0020428,Hyperaldosteronism,0.0,0.0,0.7114588169746494,0.0005694619915785859,5979.736842105263,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.0,0.0,0.5839143958033517,0.0005740828758644447,7892.6875,3540.125
C1836509,Hypotonic seizures,0.2,0.1,0.6200538358008075,0.007026054847210726,8187.7,3124.8
C0426970,Spastic Quadriplegia,0.025,0.025,0.5592358981507296,0.0032062206284509303,9502.542857142857,5404.742857142857
C0007786,Brain Ischemia,0.11527777777777778,0.04444444444444444,0.7501999373861568,0.014586825132434844,5414.8117647058825,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.42220726783310897,0.00013993881694688534,12450.7,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.7356771558525945,0.0003709085122002128,5406.181818181818,4928.636363636364
C0426891,Broad thumbs,0.03333333333333333,0.03333333333333333,0.6826350503971387,0.00914555875357436,6890.464285714285,3815.535714285714
C0262404,Cerebellar degeneration,0.02,0.01,0.6769972503145827,0.004005551690968505,6936.17,6036.16
C0575167,Deformity of neck,0.0,0.0,0.5686948648899619,0.0004044238743027051,9080.421052631578,4992.421052631579
C4012968,Mild global developmental delay,0.0,0.0,0.5594322981943091,0.0006600773992441867,8668.0,3906.8571428571427
C0011848,Diabetes Insipidus,0.1,0.0,0.685450410730032,0.0023753326211021827,6778.6,3685.9
C4280807,Flattening of cranial vault,0.0,0.0,0.45527696522264016,0.0005424692030342564,11733.2,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.13333333333333333,0.05,0.7599184235782175,0.012371182022542015,4953.173913043478,2282.0434782608695
C0022521,Kartagener Syndrome,0.0,0.0,0.7326752144693238,0.0006190040854393784,5687.612903225807,13553.0
C0427149,"Gait, Drop Foot",0.06666666666666667,0.0,0.7224856421926036,0.0034778636668837673,6395.375,5170.083333333333
C0745730,Multiple lipomata,0.0,0.0,0.6476566125290023,0.0003028767392896011,7594.0,2629.8571428571427
C0021296,"Infant, Small for Gestational Age",0.022549019607843133,0.0,0.6243477960510428,0.001977900560844101,8026.4685714285715,5276.24
C0018564,Hand deformities,0.20833333333333331,0.025,0.8138459156020131,0.012792529354359128,4175.65625,5395.84375
C0265221,Walker-Warburg congenital muscular dystrophy,0.3,0.05,0.9774299108800593,0.01025360450393795,581.0769230769231,9397.153846153846
C0005586,Bipolar Disorder,0.04519557823129251,0.02049319727891156,0.7023534921775648,0.010520941441951127,6298.265432098766,4942.549382716049
C1844527,Clitoral hypoplasia,0.0,0.0,0.5341942820012996,0.0011367479979481833,10650.272727272728,6664.909090909091
C0239138,Hip joint varus deformity - observation,0.03333333333333333,0.0,0.7285561696001486,0.0018966368406877082,5883.916666666667,4250.958333333333
C1866234,Protruding lower lip,0.016666666666666666,0.016666666666666666,0.6017947048611111,0.004908657627825706,8619.433962264151,4929.415094339623
C0349588,Short stature,0.0169811320754717,0.0037735849056603774,0.674241699431388,0.006320958383476774,6882.2504743833015,4948.624288425048
