Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0090066,regulation of anatomical structure size,0.29,0.19420570017462752,0.25666666666666665,0.182463336849467,0.17333333333333334,0.1454235853040975,0.539,0.09032442333843356,0.0603420990843884,0.20214583887944562,0.07424974787099171,2710.6724137931033,2944.0172413793102
GO:0001402,signal transduction involved in filamentous growth,0.15,0.03271906132438958,0.05,0.015000679310833783,0.0,0.0,0.5341783801874164,0.006134569098907037,0.006112124305523166,0.017655065931670027,0.003078509594707546,2718.5,4106.0
GO:0042149,cellular response to glucose starvation,0.1,0.017219543379409813,0.0,0.0,0.0,0.0,0.4962594142259415,0.0030455532161230434,0.003012188168043643,0.006304348884830184,0.0015394629640038335,3053.230769230769,2945.230769230769
GO:1903727,positive regulation of phospholipid metabolic process,0.2,0.12559580248098154,0.2,0.12559580248098154,0.1,0.1,0.6907159585145535,0.10775189333633536,0.10775189333633536,0.11454955793080693,0.10387594666816768,1849.9,3353.4
GO:0048309,endoplasmic reticulum inheritance,0.3,0.12480836548988268,0.2,0.10377737370416742,0.2,0.10377737370416742,0.7445866800535474,0.062062025615436126,0.061985906329726795,0.12519870153357213,0.031069101526513664,1382.9166666666667,4154.75
GO:0140056,organelle localization by membrane tethering,0.5333333333333333,0.2275940390487218,0.3833333333333333,0.1913351342438997,0.3,0.16295943812286734,0.7484020560956531,0.09900161776524588,0.08348120046959845,0.22916538140222356,0.058924753197940306,1517.0454545454545,3351.8636363636365
GO:0006337,nucleosome disassembly,0.9,0.9023230490017153,0.9,0.9023230490017153,0.9,0.9023230490017153,0.9112832970346793,0.8583712005293018,0.7041856002646509,0.8800000000000001,0.8500284021945923,558.8947368421053,3151.5789473684213
GO:0031116,positive regulation of microtubule polymerization,0.9,0.7456881354732963,0.9,0.7456881354732963,0.9,0.7456881354732963,0.9363621151271755,0.6850452131515706,0.6800366043361437,0.7501118568232662,0.5953046895025212,634.75,2666.4166666666665
GO:0031329,regulation of cellular catabolic process,0.17555555555555555,0.11176415915736015,0.052222222222222225,0.06390157507616563,0.03111111111111111,0.05285012378119256,0.5792576246251343,0.03223681823246414,0.027431900165407936,0.0951704748669029,0.029128613703548616,2472.824742268041,2730.1134020618556
GO:0006607,NLS-bearing protein import into nucleus,0.9,0.3503085308256439,0.9,0.3503085308256439,0.45,0.2439079747179654,0.9057824267782427,0.19306927603537713,0.18178590883552997,0.2957057547061089,0.103101567500325,861.1538461538462,3122.6923076923076
GO:0033865,nucleoside bisphosphate metabolic process,0.45,0.46095072729793174,0.45,0.46095072729793174,0.45,0.46095072729793174,0.8491789544235925,0.38843065057451104,0.352736069249176,0.4748364080283671,0.37581459910960446,901.6,2562.9
GO:0061709,reticulophagy,0.6,0.20763255331844213,0.4,0.17305286143593623,0.3,0.15177825608059992,0.8180996988959517,0.11228802639470832,0.11228802639470832,0.1674468284181268,0.05614401319735416,1088.4,3104.0
GO:0072524,pyridine-containing compound metabolic process,0.26666666666666666,0.2676050306284745,0.26666666666666666,0.2676050306284745,0.2333333333333333,0.25749966330344715,0.810446383621413,0.1887260643462143,0.16943048658299495,0.2883693082037113,0.1790433114641567,1112.5862068965516,2733.5172413793102
GO:0055088,lipid homeostasis,0.35,0.3897290593410915,0.35,0.3897290593410915,0.35,0.3897290593410915,0.7717995978552279,0.30919589518265117,0.3089638834712314,0.4265987684116066,0.3047143515419524,1363.4,2964.2
GO:0006066,alcohol metabolic process,0.20535714285714285,0.23896101464744862,0.1625,0.22460114563398656,0.14821428571428572,0.2173815315307198,0.6794431565729739,0.13353923409586924,0.10096937110536304,0.2293846508750514,0.12499707884282893,1890.3333333333333,3064.3888888888887
GO:0000027,ribosomal large subunit assembly,0.5583333333333333,0.21147993836086826,0.225,0.12621218020458297,0.13333333333333333,0.0951849503921212,0.8915980968373913,0.0700063193446038,0.05461060685213912,0.13119664239964993,0.055808523236677954,637.5151515151515,3130.5151515151515
GO:0042180,cellular ketone metabolic process,0.3,0.3162245318677136,0.26666666666666666,0.30890279520507924,0.26666666666666666,0.30890279520507924,0.7764415018437815,0.24563928018021947,0.23975418396600326,0.3197867672510976,0.24298453002894585,1290.5454545454545,2438.5
GO:0031338,regulation of vesicle fusion,0.8,0.5092068595311477,0.6,0.4702317684020271,0.6,0.4702317684020271,0.8375041820006691,0.43844143066225055,0.43844143066225055,0.4670951375414815,0.4192207153311253,972.4,4270.7
GO:0019954,asexual reproduction,0.45,0.2448846090820032,0.3833333333333333,0.22755735155252682,0.16666666666666666,0.15911068616714916,0.7072490498546837,0.12688364523682788,0.12460766481044461,0.2412946827005456,0.1062682706613928,1757.25,3156.0416666666665
GO:0043269,regulation of ion transport,0.15,0.05140681225725909,0.15,0.05140681225725909,0.05,0.026406812257259087,0.6122739450770261,0.019922750289575682,0.019832414292370083,0.04761042525583454,0.010006560592292942,2547.6875,2341.0625
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.25,0.07548198792513357,0.15,0.05705310461026295,0.15,0.05705310461026295,0.580030130565785,0.02721558296183254,0.027162974328218226,0.05954995648640201,0.013634104118512125,2631.714285714286,2753.5
GO:0051503,adenine nucleotide transport,0.6166666666666666,0.5488020672583728,0.5666666666666667,0.5395118355927941,0.5333333333333333,0.5268301339095548,0.7968147527242245,0.4619569820462669,0.3784785426674823,0.5361003401360545,0.4416066286237831,1250.2173913043478,3140.6521739130435
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.75,0.43381103797323367,0.65,0.41431513578385504,0.65,0.41431513578385504,0.8242842792566549,0.3146933273197751,0.27550846438456145,0.4163453697380827,0.2094390967930154,1224.1333333333334,3600.0666666666666
GO:0051093,negative regulation of developmental process,0.1,0.1,0.1,0.1,0.1,0.1,0.34866990128827174,0.10023548016314496,0.1002246176821543,0.1004853597384989,0.10012317250225913,3827.5454545454545,2878.818181818182
GO:0007021,tubulin complex assembly,0.6,0.4686652411238944,0.5,0.45,0.5,0.45,0.9527433924389428,0.43678951189121784,0.43678951189121784,0.45678397362134043,0.41839475594560904,283.5,3043.6
GO:0006892,post-Golgi vesicle-mediated transport,0.6625,0.39324911386755945,0.4499999999999999,0.31895145354589416,0.2785714285714285,0.23784904390195627,0.862159274728989,0.15965851310914653,0.09285368074010814,0.3121123810829693,0.1310838716466333,821.9859154929577,3062.281690140845
GO:1902117,positive regulation of organelle assembly,0.2,0.15,0.2,0.15,0.2,0.15,0.4368557563587684,0.13413080442589115,0.13410914045618758,0.15244994525609826,0.11707623663615215,3424.25,2834.3333333333335
GO:0031333,negative regulation of protein complex assembly,0.2333333333333333,0.16783132191063638,0.2333333333333333,0.16783132191063638,0.2,0.15474112289381664,0.546246926000447,0.10416913536860943,0.10374152324628645,0.21613010309713862,0.05229901879884848,2824.7916666666665,2692.4166666666665
GO:0030488,tRNA methylation,0.25,0.09419511557449323,0.15,0.07363374847205496,0.1,0.05706417189553201,0.770232908847185,0.037559819153928795,0.0361874257230802,0.0935164911294293,0.01947477184386173,1372.75,2826.3
GO:2001251,negative regulation of chromosome organization,0.29285714285714287,0.1618111231712099,0.1857142857142857,0.12725890396932443,0.12380952380952381,0.09798622321934926,0.6875511352220214,0.0503324153005412,0.037929658069850374,0.1687976775712719,0.03193233455011911,1846.3809523809523,2973.6984126984125
GO:0051051,negative regulation of transport,0.1,0.022826651290364625,0.0,0.0,0.0,0.0,0.3209288702928871,0.0028483252104370598,0.002814998484402545,0.010222934229389522,0.0014408296914772242,3809.3076923076924,2523.0
GO:0006900,vesicle budding from membrane,0.65,0.2066292392181445,0.55,0.19008498382623867,0.15,0.09141771884294396,0.7529446210473483,0.08864328742322611,0.08863327340359863,0.13833287057718166,0.06932665172443356,1570.3636363636363,3803.818181818182
GO:0019674,NAD metabolic process,0.1,0.031546487678572877,0.1,0.031546487678572877,0.1,0.031546487678572877,0.6091601137694496,0.014497658555177647,0.014468504036227212,0.026398816473908578,0.007263415041882873,2216.7272727272725,3106.6363636363635
GO:0016973,poly(A)+ mRNA export from nucleus,0.6416666666666666,0.3453302968436585,0.4833333333333334,0.3016526056042954,0.29999999999999993,0.2416828103077071,0.8035410368379801,0.16639421254923267,0.13638540071345764,0.32797017797017797,0.11734408664302612,1225.6764705882354,2813.4117647058824
GO:0000726,non-recombinational repair,0.41666666666666663,0.19580779218706584,0.2833333333333333,0.16245417045781135,0.15,0.11733252992270986,0.6816831683168316,0.08664987524659933,0.0797731187665169,0.1738046959954356,0.06362731323808604,1961.0,3112.206896551724
GO:0019751,polyol metabolic process,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.595542148483325,0.02600212606811811,0.02582759135440673,0.05284938627182506,0.01308836458362688,2437.904761904762,3605.8571428571427
GO:0032989,cellular component morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.3836572290165857,0.000622032867938696,0.0005074910247603568,0.0017350441923986901,0.00036830279572032403,3572.4210526315787,3254.4210526315787
GO:1901698,response to nitrogen compound,0.36,0.4077019132852257,0.29,0.3858677429535673,0.29,0.3858677429535673,0.7377903252991741,0.25636293536105903,0.20059925829440567,0.3867460317460318,0.249005009951126,1537.1818181818182,3190.309090909091
GO:0045815,"positive regulation of gene expression, epigenetic",0.4333333333333333,0.37437170411319676,0.35,0.354803049388264,0.35,0.354803049388264,0.6956138879570614,0.26855732732811805,0.2402361947149564,0.3720767405180477,0.24925382583778743,1886.076923076923,3028.269230769231
GO:0051017,actin filament bundle assembly,0.25,0.12087247981478559,0.1,0.09197207891481876,0.1,0.09197207891481876,0.5282819825853985,0.07025539353048962,0.07018161909646092,0.11703285733331192,0.06016459334843237,2751.9375,2906.5625
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.65,0.2566562859429352,0.55,0.23322558538624358,0.2,0.1448459343925402,0.85204320884274,0.1330855873843699,0.1287885584934812,0.20137347665671998,0.09376791063976593,1038.4705882352941,3159.294117647059
GO:0010038,response to metal ion,0.1,0.021854882931746977,0.0,0.0,0.0,0.0,0.5226130653266331,0.003225906760423488,0.0030708668613556593,0.011167726808041577,0.0016905272391873796,2718.1111111111113,2917.4444444444443
GO:0015748,organophosphate ester transport,0.38,0.36261568938498123,0.26,0.32411492199600883,0.22666666666666666,0.30888836889571464,0.7878566610455311,0.1969963663061503,0.16244653166076456,0.29341747624356324,0.18690951354996516,1273.6896551724137,3257.5862068965516
GO:0097271,protein localization to bud neck,0.45,0.09465706969390186,0.2,0.049130288388482345,0.0,0.0,0.7778614457831325,0.018773048893313077,0.01857052253495649,0.03714523317156595,0.009488132545920607,1332.4166666666667,3001.0
GO:0097064,ncRNA export from nucleus,0.6333333333333333,0.22035417970354895,0.275,0.12623043537741416,0.09166666666666665,0.059513980825964506,0.8613630002798768,0.06452383701100702,0.04780128452947493,0.14810047761386164,0.04099541852748902,808.8787878787879,2241.3333333333335
GO:0006613,cotranslational protein targeting to membrane,0.4,0.24178134987528727,0.4,0.24178134987528727,0.4,0.24178134987528727,0.7178487788558047,0.19253836366255914,0.19253836366255914,0.2369737817443578,0.14626918183127957,1687.7,3094.0
GO:0043087,regulation of GTPase activity,0.31666666666666665,0.11306974451496424,0.11666666666666665,0.06707463040549598,0.08333333333333333,0.056839459977189435,0.7370836127878382,0.04124695507723249,0.038088426925581044,0.09547425026904074,0.02225103441492852,1517.2916666666667,2133.625
GO:0051447,negative regulation of meiotic cell cycle,0.35,0.22736449354413013,0.31666666666666665,0.21780082553729213,0.21666666666666665,0.18468579386681336,0.5812063279110068,0.14210438255626692,0.13192316869815854,0.21686477801151516,0.1268024867079972,2440.24,2762.04
GO:0006109,regulation of carbohydrate metabolic process,0.335,0.22998044005764529,0.22999999999999998,0.19626160578249008,0.17,0.17218824194830565,0.6785552002692695,0.11293668275777924,0.09086215935553621,0.22013368167779931,0.09308782910794744,1876.0869565217392,3029.1521739130435
GO:0072348,sulfur compound transport,0.15,0.0350138353271827,0.15,0.0350138353271827,0.0,0.0,0.8284458214704404,0.008674352736706855,0.00838603264000219,0.021302104365055342,0.004481516437348916,1171.0,3226.4117647058824
GO:0015914,phospholipid transport,0.5166666666666666,0.3047065483240013,0.41666666666666663,0.27799643646801186,0.31666666666666665,0.24609818007235243,0.8257517326179299,0.17832962352163323,0.15328800565923334,0.2621641032154104,0.1551097590871907,988.0,3465.625
GO:0006383,transcription by RNA polymerase III,0.7333333333333333,0.697473882591545,0.7,0.6883967929646773,0.6,0.6555917442595394,0.8782315777703232,0.5942677084528787,0.45860717054804245,0.6639563862928348,0.5893102754391137,690.6923076923077,2871.076923076923
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.5166666666666666,0.29365268258014776,0.4,0.2656496771598333,0.2333333333333333,0.2134723356323745,0.8170021245667002,0.15874913373039382,0.1489653766675723,0.265090185579316,0.13456871363011216,1148.076923076923,2891.3076923076924
GO:0051438,regulation of ubiquitin-protein transferase activity,0.8,0.23472092851059084,0.45,0.16204038375007604,0.15,0.08949978761440484,0.9357369918019073,0.09408808490971324,0.09236394697867875,0.15350958251310975,0.04793689959771376,351.6363636363636,2644.181818181818
GO:0018022,peptidyl-lysine methylation,0.4,0.27132126868667666,0.36666666666666664,0.26312843972291367,0.3,0.23843517245986917,0.7389625279642058,0.15830170646521124,0.141910103798787,0.30932793276515597,0.10622942297153504,1487.5357142857142,2594.0
GO:0023056,positive regulation of signaling,0.45,0.20273072403311687,0.35,0.17594057878733985,0.25,0.13980848147619335,0.6442197986577182,0.09257251678090449,0.0704237554388636,0.15082105511513194,0.07550606723409284,2125.535714285714,3131.9285714285716
GO:1902903,regulation of supramolecular fiber organization,0.5633333333333332,0.3100321388873391,0.43999999999999995,0.2715653447768215,0.25,0.1884512240651869,0.8511139197842941,0.13259071630208435,0.0841836042757851,0.28090991524815057,0.09333129324061998,908.5925925925926,2876.296296296296
GO:0031570,DNA integrity checkpoint,0.29166666666666663,0.14250166572039344,0.175,0.10968437490802967,0.075,0.075369761125927,0.5950397825965148,0.05974688274569956,0.047850528552260505,0.12031059243487399,0.05046279245396033,2471.2051282051284,3158.128205128205
GO:0008064,regulation of actin polymerization or depolymerization,0.55,0.29023982324512637,0.5166666666666666,0.2815915403611019,0.45,0.256489775764477,0.8422818791946309,0.1570828807248085,0.11884453402268347,0.2822036704032821,0.10079153946055612,947.7142857142857,2786.25
GO:0009651,response to salt stress,0.09166666666666665,0.031052756258004126,0.025,0.015101961822780525,0.025,0.015101961822780525,0.5003245481506351,0.006852230171211497,0.006542171944137415,0.02995780980772046,0.003581201526361473,2964.6774193548385,3206.3548387096776
GO:0051181,cofactor transport,0.15,0.033229903032004474,0.05,0.013203406128629544,0.0,0.0,0.7138739946380697,0.005398644960668253,0.004578975921020598,0.014428808456554873,0.003113043003286714,1709.2,2674.7
GO:0016558,protein import into peroxisome matrix,0.7,0.33098052832008096,0.6,0.3129773956544117,0.45,0.27480925881099916,0.8487112970711298,0.20813971760382327,0.20546420598009493,0.32110102526964857,0.10548072526914916,906.9230769230769,3196.769230769231
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.55,0.15644120166736664,0.4,0.12002654040213315,0.05,0.018457569677956816,0.6724698391420911,0.03436675919909843,0.030508085288126603,0.0974763050549694,0.019199040912972518,1956.2,3911.35
GO:0000070,mitotic sister chromatid segregation,0.21666666666666665,0.21949648075836822,0.21666666666666665,0.21949648075836822,0.18333333333333332,0.2082425918788215,0.5062845651080945,0.1882142358418088,0.16091891240102718,0.21798521465975482,0.18698335774660682,2889.9523809523807,3413.0476190476193
GO:0015846,polyamine transport,0.55,0.13149906202069817,0.35,0.09961870382937925,0.2,0.06223981596512211,0.7844319892922871,0.035540458905248686,0.035524590926829136,0.07088046254549363,0.017778165960560848,1316.090909090909,2755.2727272727275
GO:0030029,actin filament-based process,0.3023809523809523,0.15854264359445344,0.16904761904761906,0.11425263433944932,0.10714285714285714,0.0863130571586875,0.6459153242661009,0.04739957147837943,0.034829242870493056,0.14903332977155734,0.030566233080354083,2052.21875,2949.34375
GO:0031056,regulation of histone modification,0.6,0.3225707351473738,0.36666666666666664,0.27273636173215293,0.36666666666666664,0.27273636173215293,0.7373247304619854,0.19678512413030297,0.17733721463977536,0.3164566817616646,0.1605323782101455,1494.952380952381,2842.4285714285716
GO:0043244,regulation of protein complex disassembly,0.15,0.09947688771379923,0.15,0.09947688771379923,0.15,0.09947688771379923,0.49225781206327907,0.06357218416897517,0.06308534384855981,0.10837550348144769,0.05703063649760194,3127.64,2555.76
GO:0016575,histone deacetylation,0.75,0.29797588739329683,0.5,0.24157429295748495,0.45,0.22738740277088554,0.8702558516284007,0.14128553254426218,0.10735061891864339,0.24320080530531224,0.09035313115567095,739.047619047619,3109.9523809523807
GO:0001558,regulation of cell growth,0.4083333333333333,0.22440291405965743,0.2833333333333333,0.19154557098567077,0.23333333333333334,0.17280500756253453,0.6451050420168067,0.09468810425294821,0.0788271149178888,0.2460287247461737,0.056684967361093505,2014.0526315789473,2522.0
GO:0045740,positive regulation of DNA replication,0.5,0.1443203449965435,0.35,0.11136386366916877,0.2,0.07201861405678749,0.6312165327978582,0.050019651072141805,0.04959106691334784,0.09356100064530548,0.025225898697059317,2092.1666666666665,3390.8333333333335
GO:0007530,sex determination,0.55,0.20142429031222114,0.55,0.20142429031222114,0.15,0.10177825608059991,0.6847975234270416,0.100638272515197,0.09770846456010077,0.15800041866696626,0.05188672272758832,1713.25,3274.5
GO:0060627,regulation of vesicle-mediated transport,0.225,0.15208299676756074,0.10500000000000001,0.11656494512959255,0.085,0.10895948698429518,0.6520159932659932,0.06797520534214621,0.06416173646154666,0.1372577915185893,0.058436998774433646,2071.125,3490.2916666666665
GO:1901701,cellular response to oxygen-containing compound,0.11666666666666665,0.09793873724500216,0.11666666666666665,0.09793873724500216,0.08333333333333333,0.0856131533257298,0.6018740566828776,0.06188903837198617,0.06160060748254549,0.11491055536613695,0.04775566893288168,2338.84,2556.24
GO:0044773,mitotic DNA damage checkpoint,0.25,0.06337759784993346,0.1,0.03010299956639812,0.1,0.03010299956639812,0.8094027103898277,0.017372551386213672,0.017352118202723685,0.035504987994519045,0.008696496461708635,1149.0,3310.5454545454545
GO:0051054,positive regulation of DNA metabolic process,0.25,0.1013089616491372,0.1,0.06934264036172708,0.1,0.06934264036172708,0.5618213806970509,0.06322133785549962,0.04593976137833592,0.09478611272725326,0.04442004570131106,2616.55,3407.4
GO:0007088,regulation of mitotic nuclear division,0.3571428571428571,0.16432189563347915,0.15892857142857142,0.08993281096050432,0.039285714285714285,0.03306596270492189,0.6884132420091326,0.04074104252745729,0.023186095225287442,0.13365197214912966,0.02944359027691861,1807.9333333333334,3332.48
GO:0072511,divalent inorganic cation transport,0.14999999999999997,0.09727592192424905,0.1,0.08651978339665131,0.06666666666666667,0.07653606369886216,0.750279548250028,0.0545424363569129,0.05349832808030884,0.1032060410187996,0.04446200930980926,1457.076923076923,2660.769230769231
GO:0007264,small GTPase mediated signal transduction,0.4,0.13352018011305808,0.2,0.08527330693450244,0.03333333333333333,0.029608191096586522,0.7463608921683715,0.03613152093404748,0.03429956994181639,0.10452409704207877,0.019000420421303427,1573.0,3076.96
GO:0072666,establishment of protein localization to vacuole,0.41904761904761906,0.23153254195053022,0.2761904761904762,0.18540420934799565,0.13095238095238096,0.12007410657806472,0.763330681580766,0.08556144118524885,0.05866409985267198,0.19503634105721393,0.06644875882352386,1387.1612903225807,2511.7258064516127
GO:0042176,regulation of protein catabolic process,0.35,0.07092158572494314,0.0,0.0,0.0,0.0,0.6857776661644065,0.007943458930913009,0.0070395519940629385,0.021944958250040038,0.004430123470269111,1687.6666666666667,2985.266666666667
GO:0015802,basic amino acid transport,0.1,0.025624405907549226,0.05,0.014704034066641013,0.0,0.0,0.8062928870292888,0.005400790932619132,0.005299376772632423,0.017098955951356326,0.0027511543312363352,1200.1538461538462,2675.5384615384614
GO:0031167,rRNA methylation,0.05,0.011521147633589655,0.0,0.0,0.0,0.0,0.6958005688472477,0.003047606260969802,0.003008174084313651,0.008237224717798695,0.0015435347800508048,1713.2727272727273,3942.090909090909
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.3,0.11589676560597142,0.25,0.10666798076699299,0.2,0.08956467236022118,0.7575397489539749,0.05739713738883436,0.052758414607108416,0.10130399819793674,0.031245269547862782,1296.3076923076924,3017.076923076923
GO:0007062,sister chromatid cohesion,0.515,0.23720376536841684,0.29,0.1748708332081059,0.1,0.10005009322299889,0.7761072809820078,0.08225201414931879,0.07037520480262824,0.1960220834233992,0.059770549706352816,1320.2439024390244,3173.6585365853657
GO:0007121,bipolar cellular bud site selection,0.45,0.2330676496793887,0.45,0.2330676496793887,0.4,0.2173736552415957,0.7688002008032129,0.16590252872787192,0.1657883405221817,0.21538737368680888,0.13300845523508031,1330.5833333333333,3735.6666666666665
GO:0032956,regulation of actin cytoskeleton organization,0.5066666666666667,0.26084656108480975,0.3133333333333333,0.20418993192453977,0.22333333333333333,0.16696671752223885,0.7748128792987188,0.09126323968011893,0.06732283080258415,0.21610416873574767,0.06682383316283622,1355.4642857142858,3115.6428571428573
GO:0090150,establishment of protein localization to membrane,0.39722222222222225,0.25653011713781404,0.2986111111111111,0.21917007042649167,0.2,0.17154254907555722,0.7396030839117431,0.09783179363914188,0.059366182820783875,0.2513694188694188,0.07117036574170743,1539.7654320987654,3086.604938271605
GO:0045859,regulation of protein kinase activity,0.36666666666666664,0.18140775906820047,0.21333333333333332,0.1355453778757288,0.15333333333333332,0.11050374030696815,0.6983091868823001,0.05772751205770312,0.04483798308344506,0.1740185631362102,0.035899829245523214,1795.7884615384614,3290.826923076923
GO:0032880,regulation of protein localization,0.19999999999999998,0.14544904792063457,0.10952380952380954,0.11521104378272343,0.09285714285714285,0.10820948320940482,0.5638515713562142,0.06964779723531682,0.05073691712721442,0.13449928576582218,0.06434986077733937,2568.2923076923075,3144.492307692308
GO:0048308,organelle inheritance,0.23666666666666666,0.0887016319986105,0.07666666666666666,0.03338714505914876,0.02,0.009803928583135705,0.6437596180848076,0.016460645374784304,0.011178045844951905,0.07885391006818492,0.010932832885288483,2098.188679245283,3486.603773584906
GO:0006348,chromatin silencing at telomere,0.4,0.17636153846820807,0.18,0.10556467801629739,0.10999999999999999,0.0778505818398669,0.6782195245321194,0.04526413092171282,0.03392618301370666,0.13929700551931887,0.028433650497863106,1885.6315789473683,2948.315789473684
GO:0006839,mitochondrial transport,0.5805555555555555,0.4621298805539176,0.4347222222222221,0.40777933616672285,0.32916666666666666,0.3533127552649455,0.8437961393596985,0.2375495047290877,0.12766622396388788,0.4126617826617826,0.19979171332624338,927.8068181818181,2606.465909090909
GO:0006338,chromatin remodeling,0.6607142857142856,0.3942132974383622,0.5339285714285713,0.3512365718370961,0.3357142857142857,0.25985059385587217,0.8219479586663125,0.16917491976256852,0.08810602948221546,0.3485434173669467,0.13000258761104422,1056.1549295774648,3013.845070422535
GO:0030100,regulation of endocytosis,0.2833333333333333,0.09913801049998838,0.2333333333333333,0.08809944024504915,0.13333333333333333,0.05724668470687762,0.5222250153622702,0.028593229463664733,0.028414248380323505,0.09466646853890343,0.01438618208027293,2858.809523809524,2992.7619047619046
GO:1902652,secondary alcohol metabolic process,0.4333333333333333,0.42678679295971345,0.4,0.41802759238418463,0.36666666666666664,0.4079222250591573,0.787514683671757,0.32331896215418754,0.266503803328978,0.429991169953247,0.3123001477187314,1288.896551724138,2930.0689655172414
GO:0045053,protein retention in Golgi apparatus,0.65,0.16248253390934558,0.45,0.12821857001651288,0.15,0.05074722631360521,0.7561067425129664,0.04417013737181931,0.044159866213232625,0.0915603819092559,0.022090205320386747,1547.7272727272727,2656.5454545454545
GO:0031938,regulation of chromatin silencing at telomere,0.5,0.34918977402382984,0.41666666666666663,0.3272730699249292,0.35,0.3056867731273,0.7302382150645864,0.22073704791541568,0.19216740191785697,0.3453003236992988,0.2002624713230919,1690.2962962962963,2997.4074074074074
GO:0031124,mRNA 3'-end processing,0.725,0.71211004846936,0.675,0.6980552471564017,0.65,0.6880631565042882,0.7994805667562723,0.569963323486934,0.4050447193584946,0.6721428571428572,0.5568268952396028,1211.138888888889,3210.25
GO:0009268,response to pH,0.1,0.0405937024438585,0.1,0.0405937024438585,0.05,0.026406812257259087,0.6396583486853124,0.016550985704244146,0.016463876866295347,0.04614084024096413,0.008319058966369143,2368.823529411765,3272.1176470588234
GO:0031647,regulation of protein stability,0.1,0.02626495350371936,0.1,0.02626495350371936,0.0,0.0,0.48459414225941416,0.008427399730740508,0.008397182042083572,0.016522188957232436,0.004228811762225273,3272.923076923077,3986.5384615384614
GO:0000045,autophagosome assembly,0.5,0.1434918330245417,0.35,0.11824921755790405,0.25,0.08545191471333924,0.6104152712659076,0.04280129991042679,0.03815762665262516,0.1051384095055575,0.02394979919385553,2226.9375,3070.9375
GO:0048285,organelle fission,0.0,0.0,0.0,0.0,0.0,0.0,0.3389819156061621,0.0010495490873159987,0.0009831364045036666,0.002198243688451196,0.000557988633097079,3996.1875,3117.875
GO:0051336,regulation of hydrolase activity,0.10714285714285714,0.051148947499295536,0.04523809523809523,0.030780848405715943,0.030952380952380953,0.02452273209816564,0.5680553545295187,0.012394164424061783,0.010571185670923026,0.059690654787353005,0.007115244620909655,2561.651515151515,2478.651515151515
GO:0006458,'de novo' protein folding,0.2,0.04723693492684007,0.1,0.027894294565112988,0.0,0.0,0.3135603145390664,0.012137416926792873,0.012126830435156201,0.02262662555449936,0.006074002830190168,4012.090909090909,3949.090909090909
GO:0031330,negative regulation of cellular catabolic process,0.18333333333333332,0.1438722264178185,0.1,0.1234639363011378,0.1,0.1234639363011378,0.4421797237599955,0.08660093062321052,0.08585256251438235,0.1471670468906397,0.0770127174460363,3315.037037037037,2562.703703703704
GO:0006505,GPI anchor metabolic process,0.15,0.03406945848971969,0.0,0.0,0.0,0.0,0.7737173038229376,0.005275850772231636,0.0042370909250890485,0.01818409032586137,0.003159800011681239,1269.2916666666667,3049.2916666666665
GO:0015696,ammonium transport,0.45,0.18410161250871507,0.3,0.14935524135519979,0.2,0.12205127239516766,0.7507540214477212,0.09051158205795336,0.0802806687138834,0.1328303904001033,0.0760253827618588,1489.0,2643.9
GO:0032784,"regulation of DNA-templated transcription, elongation",0.54,0.3812307837851302,0.4800000000000001,0.3620337555431275,0.3,0.2886543652740213,0.8045772987537891,0.20005923329763392,0.14187537972934683,0.33766870384517444,0.15941379798879043,1163.42,2632.68
GO:0006891,intra-Golgi vesicle-mediated transport,0.7333333333333333,0.3291257001858506,0.6666666666666666,0.3121341745753018,0.36666666666666664,0.2110444099052562,0.8640286161412922,0.16071914398217219,0.13450280973466536,0.28608435681965094,0.12008699353410002,926.5833333333334,2534.9166666666665
GO:0006808,regulation of nitrogen utilization,0.5,0.1186600200387482,0.15,0.05430110682237208,0.05,0.026406812257259087,0.6460488866566213,0.030231932777261373,0.030181414338319883,0.06949830684356895,0.015141230796854343,2416.266666666667,3169.8
GO:0016074,snoRNA metabolic process,0.67,0.43519678495113884,0.5549999999999999,0.4018354293987665,0.22000000000000003,0.26999403928444166,0.8054012449528937,0.22837198813266474,0.17096250678087682,0.32256877222394464,0.21040468886041414,1144.6136363636363,2754.2727272727275
GO:0030258,lipid modification,0.06666666666666667,0.016540341506879042,0.0,0.0,0.0,0.0,0.6674861553952006,0.003417948064309602,0.0026854866826096996,0.012166022489259617,0.0020865417923689906,1923.2758620689656,2808.4137931034484
