Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1866730,Rhizomelia,0.0,7890.384615384615,0.0010356308296663838,4395.384615384615,0.5303214307292611,0.05
C4020969,Inflammatory abnormality of the eye,0.2,5068.8,0.11046959663732452,3515.6,0.6941027343514216,0.2
C0009806,Constipation,0.023717948717948717,7570.240310077519,0.011974839633920886,3999.0697674418607,0.5397284682729722,0.07756410256410257
C0156273,Bladder Diverticulum,0.0,5212.8,0.004538097462265296,5048.3,0.6854107563228105,0.1
C1136179,Hammer Toe,0.05,7521.363636363636,0.00799813415967784,5311.772727272727,0.5340843652471561,0.05
C1836150,Gait imbalance,0.1,8857.941176470587,0.03786602518792893,4906.764705882353,0.48298611111111106,0.1
C1849300,Widely patent fontanels and sutures,0.0,6532.181818181818,0.00101235087199402,3831.5454545454545,0.6173035132198479,0.0
C2931822,Nasopharyngeal carcinoma,0.2,5371.470588235294,0.025788365438149368,3246.6470588235293,0.6845833333333332,0.25
C0027497,Nausea,0.0,6734.588235294118,0.0019776410252188474,3328.235294117647,0.6019836956521739,0.1
C0521573,Coloboma of eyelid,0.15,10595.333333333334,0.04509534095278526,7613.6,0.3895030793382442,0.15
C3278401,Hair hypopigmentation,0.0,8733.25,0.00017676286604813535,4694.0,0.4903652278901299,0.0
C0423112,Short palpebral fissure,0.30833333333333335,5229.5,0.1728102058149239,5085.0526315789475,0.6825755285486829,0.35833333333333334
C4280648,Hyperplasia of cheeks,0.0,7921.86,0.003885932601736227,5265.06,0.5208452834755248,0.1
C0013595,Eczema,0.06000000000000001,7919.46511627907,0.023898320975208397,4455.697674418605,0.5138455606628765,0.06000000000000001
C0013592,Ectropion,0.15,6115.45,0.02058765947500631,3505.95,0.6307332246179863,0.3
C0948089,Acute Coronary Syndrome,0.06666666666666667,3830.181818181818,0.01689256537612044,3399.6060606060605,0.7744393737911025,0.20833333333333334
C0029927,Ovarian Cysts,0.0,8552.81081081081,0.00033396925834357704,4658.2972972972975,0.4847820939137445,0.0
C0011991,Diarrhea,0.02727272727272727,7467.0,0.009595912897207732,4019.6696428571427,0.5477144815908861,0.03636363636363636
C0206620,"Lymphangioma, Cystic",0.05,6359.190476190476,0.005549232355848628,4035.0,0.608455142143835,0.15
C0018273,Growth Disorders,0.0,8783.59375,0.0007398363280782368,4189.09375,0.46450438198851607,0.0
C1277241,Delayed myelination,0.0,11911.818181818182,0.00013228118781897263,5514.181818181818,0.2741603745092117,0.0
C0004106,Astigmatism,0.0,6520.7,0.0009715093390015893,4610.25,0.6061514767167966,0.0
C0344530,Congenital keratoglobus,0.15,5280.090909090909,0.008083082332445528,6346.818181818182,0.6934232765906072,0.15
C0349204,Nonorganic psychosis,0.014285714285714285,8361.410256410256,0.0019077668310371909,5679.089743589743,0.49264733576926745,0.039285714285714285
C2830004,Somnolence,0.0,6441.307692307692,0.0019659672522847177,3181.923076923077,0.6176799082347258,0.05
C3277059,Congenital Bilateral Cataracts,0.02,8969.441860465116,0.00296744640645255,4270.186046511628,0.4388354300229829,0.04
C0020179,Huntington Disease,0.0,8353.916666666666,0.00015893531504519669,4310.333333333333,0.4734923030485964,0.0
C0023493,Adult T-Cell Lymphoma/Leukemia,0.03333333333333333,5825.225806451613,0.006229262590992991,3570.7096774193546,0.6432571819976631,0.1
C0268079,Hyperphosphaturia,0.0,8765.2,0.0002637531781680006,4166.95,0.4706528960560489,0.0
C0424448,Mask-like facies,0.0,9637.52,0.0003772160038176025,4359.8,0.40396226035121624,0.0
C0001125,"Acidosis, Lactic",0.15694444444444444,3688.0813953488373,0.06305248820706219,6050.0,0.7734843163611127,0.3416666666666667
C1843700,Variation in muscle fiber size,0.0,9350.0,0.0012423990771857506,4923.0,0.43617686130064603,0.1
C0014553,Absence Epilepsy,0.0,4882.0,0.0009956123790195385,4437.047619047619,0.705633405814609,0.0
C2364082,Sense of smell impaired,0.0,7116.736842105263,0.0007053384858286794,7179.684210526316,0.5782069090469864,0.0
C1846347,Renal salt wasting,0.2,4816.0,0.20034480302877267,3743.9333333333334,0.6753018959062915,0.2
C0338831,Manic,0.0,7753.142857142857,0.00024127110816387043,6007.928571428572,0.5516059892531546,0.0
C0000786,Spontaneous abortion,0.02909090909090909,5736.759615384615,0.006796880698651535,4077.855769230769,0.6537799870863065,0.08545454545454546
C0266122,Cleft uvula,0.06666666666666667,8342.444444444445,0.0280820562981375,5955.407407407408,0.4989994964753273,0.06666666666666667
C0001925,Albuminuria,0.03333333333333333,5696.95652173913,0.011063231345529142,4603.304347826087,0.6351757883291048,0.16666666666666666
C4020958,Rough bone trabeculation,0.1,4474.454545454545,0.039584960113453437,6671.727272727273,0.7035011469274417,0.25
C0520459,Necrotizing Enterocolitis,0.05,6308.529411764706,0.005363555625347887,3778.470588235294,0.6689794685990338,0.15
C0007787,Transient Ischemic Attack,0.1,2479.2,0.008942272621816053,5383.5,0.8504134725659445,0.1
C4022588,Fatigable weakness of swallowing muscles,0.11666666666666665,7416.148148148148,0.061214280485296826,5868.111111111111,0.5580795568982879,0.14999999999999997
C0007786,Brain Ischemia,0.075,6261.461538461538,0.0195818536828739,3770.525641025641,0.6202541496021404,0.15357142857142855
C0015672,Fatigue,0.011764705882352941,7420.764705882353,0.007074695260102649,4392.558823529412,0.548255586747407,0.08823529411764705
C0007785,Cerebral Infarction,0.4,4731.6,0.12611881995355617,2334.3,0.7144564495684192,0.4
C1842680,Hypoplastic lobules,0.0,10157.5,0.00016467076685636656,3607.7,0.3869439246695237,0.0
C0162285,Edema of eyelid,0.0,8974.5,0.0005597397996915463,6153.8,0.45835093861290516,0.0
C0338656,Impaired cognition,0.02222222222222222,8083.021505376344,0.004916634368962511,5301.333333333333,0.5074976408099436,0.08555555555555557
C0035126,Reperfusion Injury,0.05694444444444444,5590.440476190476,0.012731289328847492,3373.845238095238,0.6606470253373484,0.12916666666666665
C0036651,Senile lentigo,0.3,1305.7,0.2553740211725585,3594.8,0.9212470574032716,0.4
C1142533,Smooth philtrum,0.0,8816.619047619048,0.001670174889790622,6348.809523809524,0.46548019352887815,0.05
C0085584,Encephalopathies,0.05833333333333333,7983.441176470588,0.028578417589131905,5669.911764705882,0.5051965584638014,0.08333333333333333
C1866231,Full cheeks,0.02,7753.14,0.003931412789992721,5265.06,0.5310540327948206,0.1
C0262374,Stricture of anus,0.0,5919.846153846154,0.005180114839052024,6521.923076923077,0.6563752716735088,0.2
C1866234,Protruding lower lip,0.0,7425.884615384615,0.002832493246688608,5123.7307692307695,0.5511826525466466,0.06000000000000001
C1842688,Hypoplasia of the brainstem,0.1,7338.736842105263,0.008851569151062822,7431.526315789473,0.5415629906993599,0.2
C0541764,Delayed bone age,0.03736263736263736,7775.787878787879,0.009330191218527482,4297.742424242424,0.5281676350405448,0.09835164835164836
C0027796,Neuralgia,0.0,9143.083333333334,0.0004980592492319386,3187.8333333333335,0.4660579535164503,0.0
C0031090,Periodontal Diseases,0.15,5310.380952380952,0.025030009697839077,4974.9047619047615,0.6641031448820165,0.2833333333333333
C0085583,Choreoathetosis,0.0,7628.967741935484,0.0017078071502904465,3425.4193548387098,0.5455991377573634,0.06666666666666667
C0392163,Corneal erosion,0.15,6503.416666666667,0.10877469321565258,2686.4166666666665,0.6006957440386357,0.15
C1848570,"Large, floppy ears",0.01111111111111111,8640.081395348838,0.0034750230623854213,5713.7558139534885,0.47499065146645647,0.06944444444444445
C0241054,Skin bulla,0.13999999999999999,6838.666666666667,0.07853266335922085,4455.5,0.5868643708769594,0.18
C0008031,Chest Pain,0.05,6351.6,0.022956801649723448,4146.971428571429,0.6069761818401644,0.08333333333333333
C0853897,Diabetic Cardiomyopathies,0.0,7606.7,0.0008053737877914989,2266.9,0.5409126576930042,0.0
C0240543,Bulbous nose,0.0,7503.355555555556,0.003045651328976281,6132.488888888889,0.540114323735785,0.11000000000000001
C2315100,Pediatric failure to thrive,0.030634920634920636,7379.270949720671,0.016757623205024427,4833.474860335195,0.5458321393584049,0.06690476190476191
C0010068,Coronary heart disease,0.0,5434.266666666666,0.0005235590330248754,3820.4,0.7122207462866804,0.0
C0752166,Bardet-Biedl Syndrome,0.3,3728.5454545454545,0.05409284543020415,9421.863636363636,0.7797820396657605,0.5666666666666667
C1456784,Paranoia,0.0,10780.368421052632,0.00017217706663206909,4923.0,0.35733784273462976,0.0
C0014474,Ependymoma,0.3,5357.357142857143,0.12153645596632554,4332.714285714285,0.7000603755358329,0.35
C1960469,Left ventricular noncompaction,0.0,7851.285714285715,0.0019357118826807402,6290.642857142857,0.5553704039123347,0.05
C0036202,Sarcoidosis,0.0,4734.714285714285,0.002305892944132405,4693.142857142857,0.7143202000172427,0.14285714285714285
C0277959,Coarse hair,0.0,7275.709677419355,0.0030301922033532857,5650.354838709677,0.57039062814779,0.1
C0339535,"Night blindness, congenital stationary",0.2,2797.6666666666665,0.05935016372880074,5695.75,0.819058255357682,0.2
C0438237,Liver enzymes abnormal,0.0125,7946.481012658228,0.0018052816322371168,4886.797468354431,0.519977529743865,0.0125
C4024665,High-grade hypermetropia,0.0,9300.041666666666,0.00026642142001671713,5327.666666666667,0.41849815743369784,0.0
C0002994,Angioedema,0.0,6547.0,0.0009586820689058308,2574.285714285714,0.6049443917579101,0.0
C0042024,Urinary Incontinence,0.0,8144.121212121212,0.0006301201227480186,4976.393939393939,0.512388176982592,0.0
C0005741,Blepharitis,0.1,7587.64705882353,0.10063772802010322,5780.470588235294,0.5050905797101449,0.1
C0017178,Gastrointestinal Diseases,0.0,8059.272727272727,0.0019879779299796807,3800.3636363636365,0.5353646021972716,0.1
C1865037,Cone-shaped epiphyses,0.1,5556.217391304348,0.021801220160787435,5124.434782608696,0.6642533526640088,0.2
C4280518,Hypertrophy of craniofacial bones,0.0,8996.1,0.0003421635681436175,4229.1,0.4570471419086135,0.0
C0426429,Broad nasal tip,0.0,9536.57142857143,0.00048510483574813935,5816.607142857143,0.408468789654964,0.0
C0151526,Premature Birth,0.06785714285714287,6948.260273972603,0.01397503503143259,4348.397260273972,0.5779324600962537,0.14999999999999997
C0750857,Alkaline phosphatase serum increased,0.0,7405.592592592592,0.0022208271947941863,5892.2962962962965,0.5584420946626384,0.08333333333333333
C0265989,Congenital scar,0.0,6909.25,0.0010732004958585203,2543.0833333333335,0.5220147902203441,0.0
C0017563,Gingival Diseases,0.2,3407.8,0.043960950923754696,5183.75,0.7942667753820137,0.35
C0345309,Hypoplasia of vagina,0.0,4669.928571428572,0.006575121508374764,3891.285714285714,0.7287629052707842,0.35
C0265319,Fibrous skin tumor of tuberous sclerosis,0.25,6347.055555555556,0.12529125865232554,3593.6666666666665,0.6524518388791594,0.3
C0023787,Lipodystrophy,0.0,8922.823529411764,0.0005333015612662903,5253.588235294118,0.4840609903381642,0.0
C0006267,Bronchiectasis,0.1,6543.666666666667,0.032092088415015554,5126.333333333333,0.5961084572902811,0.125
C1856872,Sloping shoulders,0.0,8146.0,0.0005947903616086718,5277.7,0.5080932536087455,0.0
C3550658,Maternal oligohydramnios,0.0,7944.59375,0.0016518948946089192,7104.28125,0.5133036163997179,0.06666666666666667
C0600467,Neurogenic Inflammation,0.0,8981.5,0.00017126798230884075,3653.6666666666665,0.48425294295200727,0.0
C0398623,Thrombophilia,0.3,3219.733333333333,0.08819307411313324,3262.0666666666666,0.7987320371935758,0.4
C0085636,Photophobia,0.02727272727272727,7159.580357142857,0.003269738905046569,4965.607142857143,0.5657373998104336,0.03636363636363636
C0017567,Gingival Hypertrophy,0.0,6883.787878787879,0.0006380879211546236,4515.121212121212,0.592754170696325,0.0
C0000731,Abdomen distended,0.0,8503.65,0.0006175077932398592,3974.175,0.4858998004474814,0.0
C1839764,Broad flat nasal bridge,0.01798418972332016,8554.058295964125,0.010088201444055526,5114.5739910313905,0.4780612411366887,0.03122529644268775
C0524620,Metabolic Syndrome X,0.1,7154.35,0.005759681988675253,5286.4,0.5679863501842121,0.1
C0017565,Gingival Hemorrhage,0.35,4327.611111111111,0.09833881871672281,3559.0,0.7208949815810134,0.35
C0162316,Iron deficiency anemia,0.2,8326.4,0.019406714242866198,4080.0,0.49768515724029694,0.3
C4280596,Calvarial defect,0.0,7765.625,0.00036353424026603677,4843.25,0.5313763655018409,0.0
C1857287,Stroke-like episodes,0.0,11877.0,9.296025228259845e-05,4737.0,0.28345601544587906,0.0
C0043459,Zellweger Syndrome,0.55,991.8,0.22451270378864946,4198.733333333334,0.9529102765366503,0.85
C0085633,Mood swings,0.04107142857142857,8371.986111111111,0.012036218683849846,5110.791666666667,0.4953590903189509,0.14107142857142857
C0018055,"Gonadal Dysgenesis, Mixed",0.0,7313.055555555556,0.002004398368350354,5306.777777777777,0.5549670873845038,0.1
C0007138,"Carcinoma, Transitional Cell",0.03333333333333333,5470.193548387097,0.03708003908112138,4507.354838709677,0.6718219912164067,0.13333333333333333
C1839797,Deep philtrum,0.0,9958.714285714286,0.0008219143302881672,4646.0952380952385,0.4047807441410969,0.05
C3551430,Sparse or absent eyebrows,0.0,7540.0,0.0024165960183360436,3868.4193548387098,0.5465555622708409,0.03333333333333333
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,7956.416666666667,0.0003514375189755075,3728.5833333333335,0.5277361907636583,0.0
C0085632,Apathy,0.0,8249.625,0.0017927267619396777,5071.1875,0.5261789746995954,0.05
C3839753,Abnormality of nail of toe,0.2,5956.727272727273,0.010747462804693943,8916.727272727272,0.6406283955088734,0.2
C0152025,Polyneuropathy,0.0,7876.821428571428,0.0005061917133604831,4950.0,0.504712268616432,0.0
C4280808,Abnormally small eyeball,0.0,8767.21978021978,0.0019106467841236339,5800.197802197802,0.47017752436410687,0.03333333333333333
C0524851,Neurodegenerative Disorders,0.0,8449.644736842105,0.0011809569939864844,4811.934210526316,0.48411806210879005,0.0
C0270612,Leukoencephalopathies,0.13333333333333333,6850.464285714285,0.026160728972200814,4836.535714285715,0.5738070779704716,0.16666666666666666
C0026636,Mouth Diseases,0.1,4996.083333333333,0.008226040630816629,5799.083333333333,0.751506187745246,0.1
C0037932,Curvature of spine,0.025264550264550267,8023.12274368231,0.01718891697015408,4997.353790613718,0.5082459424806051,0.061111111111111095
C4280456,Dysplasia of tooth enamel,0.05833333333333333,8169.545454545455,0.02765966348942652,2582.909090909091,0.5153222719213411,0.05833333333333333
C4072825,Thickened facial skin with coarse facial features,0.00909090909090909,8141.028846153846,0.003876351788372126,5476.9807692307695,0.5059377052256309,0.07636363636363637
C0149925,Small cell carcinoma of lung,0.15,6394.810810810811,0.061824036206177005,5291.135135135135,0.62153012898025,0.225
C0424295,Hyperactive behavior,0.01111111111111111,7941.786516853933,0.00242399469856085,4502.516853932584,0.51762215955038,0.02222222222222222
C0007120,Bronchioloalveolar Adenocarcinoma,0.1,3249.3333333333335,0.00963325276035052,4183.0,0.8052520374283126,0.1
C1145628,Autonomic nervous system disorders,0.0,8544.529411764706,0.0005468657526695662,4671.588235294118,0.5127490942028985,0.0
C0019825,Hoarseness,0.0,10271.6,0.000318496201420542,4419.566666666667,0.37936786124372995,0.0
C4020888,Epithelial corneal erosions,0.0,6388.818181818182,0.001586421972939561,2899.909090909091,0.63008873596523,0.0
C0020473,Hyperlipidemia,0.03333333333333333,7195.6,0.0035526692390219243,3166.9142857142856,0.5643165880788297,0.09166666666666666
C1865014,Long philtrum,0.014285714285714285,8902.918518518518,0.008872508231353616,4997.837037037037,0.4597643932518035,0.014285714285714285
C0005779,Blood Coagulation Disorders,0.05,8751.302325581395,0.004876538005808776,5025.674418604651,0.4798518204911092,0.075
C2677328,Brain hypomyelination,0.45,7211.0,0.45004609794595024,4856.545454545455,0.5528944826753592,0.45
C1855773,"Psychomotor retardation, profound",0.6,2418.0625,0.19944342287973674,4718.125,0.8545256928929412,0.8
C0282160,Aplasia Cutis Congenita,0.0,6355.615384615385,0.00157588673177399,2875.3846153846152,0.5667124486838928,0.1
C1859424,Increased chromosomal breakage,0.41666666666666663,3479.8518518518517,0.19730227823016247,4162.481481481482,0.7592376636455186,0.5833333333333333
C0234162,Cerebellar Dysmetria,0.03666666666666667,9443.963636363636,0.022622452526403974,6177.345454545454,0.43408949683250614,0.03666666666666667
C0006663,Calcinosis,0.06999999999999999,6109.113636363636,0.01264266123650776,3788.6363636363635,0.6243190890945383,0.09
C0007758,Cerebellar Ataxia,0.05217391304347825,6354.194690265486,0.03219759066689973,5307.853982300885,0.6110242619723492,0.14525691699604742
C0022116,Ischemia,0.0,7209.178571428572,0.0016138952156521408,3252.5714285714284,0.5456935967933612,0.03333333333333333
C0234376,Action Tremor,0.0,10235.59090909091,0.00023038272807032837,4251.954545454545,0.3721181918856337,0.0
C0021390,Inflammatory Bowel Diseases,0.0,7593.576923076923,0.002365840184224435,6363.807692307692,0.5583338368275834,0.1
C1867131,Broad hallux,0.06666666666666667,6383.678571428572,0.06768752896160729,3909.8214285714284,0.6182201341470783,0.06666666666666667
C1835229,Onset of lymphedema around puberty,0.0,8637.52380952381,0.004429982511007202,4033.5714285714284,0.47698518160586295,0.1
C0151639,Decreased fertility in females,0.0,7002.4,0.0033238913111641234,4391.4,0.5771274989430453,0.1
C0392386,Decreased platelet count,0.08106060606060606,8304.135135135135,0.0353793148148752,5083.108108108108,0.4957910055246992,0.10757575757575757
C0279626,Squamous cell carcinoma of esophagus,0.06785714285714287,5663.789473684211,0.03664619412280702,3965.1447368421054,0.6571451297323971,0.12142857142857141
C0024032,Low Birth Weights,0.030952380952380953,8492.014925373134,0.0061415593527323195,4723.179104477612,0.4860208098987626,0.05952380952380952
C4025900,Abnormality of female internal genitalia,0.35,4630.2307692307695,0.03146294762292377,7155.846153846154,0.7181840135233035,0.4
C0001973,"Alcoholic Intoxication, Chronic",0.0038461538461538464,6054.824427480916,0.005207248513869734,4311.393129770992,0.6298515122067068,0.03846153846153847
C0473527,Hypoalphalipoproteinemias,0.0,6899.0,0.002271872496269883,5070.0,0.5836301080461158,0.0
C0376545,Hematologic Neoplasms,0.35,3859.2272727272725,0.10868588998357795,2615.590909090909,0.7515498842243028,0.4333333333333333
C0334008,Pachyderma,0.0,7692.45,0.0027246682426043493,4247.85,0.5354865011777495,0.1
C0265535,Trigonocephaly,0.0,9558.0,0.0002090762951323784,5073.5,0.4231303193094706,0.0
C0008625,Chromosome Aberrations,0.0,6919.733333333334,0.0006001302095371044,3598.2,0.5643340176307209,0.0
C1837142,Poor suck,0.0,8002.823529411765,0.0006162825140893269,4365.529411764706,0.5707835144927536,0.0
C1446712,Overlapping fingers,0.0,7088.1,0.0008408767674848768,3484.6,0.5722158507877105,0.0
C2673410,Small midface,0.0,9120.155339805826,0.001213897843764046,4547.310679611651,0.4476741311377708,0.0
C0002962,Angina Pectoris,0.0,5426.142857142857,0.002689295647576607,3935.9285714285716,0.6971865000301878,0.1
C0014130,Endocrine System Diseases,0.0,12518.111111111111,8.423323425708834e-05,4216.0,0.24450077793873065,0.0
C0042571,Vertigo,0.06666666666666667,8107.7307692307695,0.01000495408132357,4133.692307692308,0.5133536745010372,0.13333333333333333
C4072834,Rough hair texture,0.03333333333333333,7599.709677419355,0.0035070930802548876,5650.354838709677,0.5496670897296425,0.1
C0151632,ESR raised,0.0,4202.7,0.0041314531436572825,3739.85,0.74625838014133,0.2
C0022346,Icterus,0.0875,6504.641025641025,0.007573653262466472,4024.230769230769,0.6068093412587776,0.11607142857142856
C0267963,Exocrine pancreatic insufficiency,0.0,6965.071428571428,0.0012572595671984477,5090.5,0.5864924832457887,0.0
C0426492,Small tongue,0.0,9026.1,0.00219131890362326,3162.0,0.4552363131526528,0.1
C0087012,"Ataxia, Spinocerebellar",0.25,6645.75,0.04229718289977823,6102.375,0.5562435843246181,0.25
C0740279,Atrophy of cerebellum,0.06999999999999999,8665.59595959596,0.03835879093751532,5930.282828282829,0.47391865922239756,0.15
C0039231,Tachycardia,0.0,8038.081081081081,0.0005191397003683396,3807.0810810810813,0.5229075977428457,0.0
C0158734,Polydactyly of toes,0.0,4674.833333333333,0.006976342736652805,5964.75,0.7005221853305161,0.2
C0151576,Elevated creatine kinase,0.039090909090909086,8381.79207920792,0.0063837589408469895,5047.782178217822,0.49247216336710153,0.04909090909090909
C1860614,ULNAR HYPOPLASIA,0.05,6394.478260869565,0.05477679236822558,4080.9565217391305,0.6314536265152431,0.15
C0162119,Hemoglobin low,0.016025641025641024,8668.857142857143,0.007076886203717059,4831.809523809524,0.4751688970665021,0.08012820512820513
C0854110,Insulin resistant diabetes,0.1,8109.307692307692,0.007434089024288942,3821.230769230769,0.5479020767930451,0.15
C0018995,Hemochromatosis,0.1,3868.7,0.011902127144814293,3839.5,0.7665419206857005,0.3
C0426422,Narrow nose,0.0,8765.666666666666,0.000664359822466671,4424.142857142857,0.4698291656599823,0.0
C0032617,Polyuria,0.1,4782.526315789473,0.014856154264132329,4154.526315789473,0.719880118371784,0.1
C0018991,Hemiplegia,0.2,5558.333333333333,0.016869398583260288,2533.8333333333335,0.6572290974947178,0.2
C0035828,Romano-Ward Syndrome,0.15,2091.076923076923,0.11916283855393281,3348.769230769231,0.8395375513161072,0.35
C0027430,Nasal Polyps,0.3,3951.1,0.16463241580147292,8866.6,0.7615681777026619,0.3
C0438717,Transaminases increased,0.0125,7871.088607594937,0.002995945691437327,4886.797468354431,0.5242083456003325,0.0375
C0684276,Hypsarrhythmia,0.0,9633.4,0.0003647837805287607,5762.8,0.4196723457386821,0.0
C0234979,Dysdiadochokinesis,0.0,9399.583333333334,0.0002649819277118561,4743.458333333333,0.4368744839807487,0.0
C4021727,EMG: neuropathic changes,0.0,8805.875,0.0006944655130401935,4696.3125,0.4680091781897229,0.0
C0032226,Pleural Diseases,0.0,5669.2,0.0002518846523897341,5374.8,0.6578620148487959,0.0
C4072836,Nappy hair texture,0.15,3662.6923076923076,0.155747994906338,4886.923076923077,0.8112593576430814,0.4
C0009918,Contracture of joint,0.02222222222222222,8678.351648351649,0.00258939390860247,4629.186813186813,0.4751323682046721,0.03333333333333333
C4021726,EMG: myopathic abnormalities,0.1,7793.809523809524,0.010335433813519696,4649.857142857143,0.5073810099057743,0.2
C1837249,"Malformations of Cortical Development, Group II",0.2,5063.0,0.025931698227834983,5123.0,0.6823342196438642,0.36666666666666664
C0401151,Chronic diarrhea,0.03333333333333333,8416.666666666666,0.004275421065610015,4467.2,0.4914687455933603,0.06666666666666667
C0015644,Muscular fasciculation,0.0,8134.045454545455,0.0017221913659127438,5663.227272727273,0.523854323970603,0.08333333333333333
C3554617,Adducted thumb,0.0,7736.954545454545,0.0012339305280610828,6108.590909090909,0.5493264874660223,0.0
C1837385,Poor growth,0.05454545454545455,8079.127272727273,0.030542723707761184,4936.918181818181,0.5097199909460794,0.1
C0265215,Meckel-Gruber syndrome,0.35,658.6153846153846,0.0478759117506196,11176.538461538461,0.9732205385172664,0.8
C0009375,Colonic Neoplasms,0.014835164835164835,7234.333333333333,0.01036344671649055,4167.760869565217,0.5606497614557716,0.043406593406593405
C4280807,Flattening of cranial vault,0.0,10014.85,0.001951445046349266,4177.95,0.39520293531436856,0.1
C0266387,Bicornuate uterus,0.0,9085.3,0.00014416453934731655,6078.3,0.45166294440755717,0.0
C1837082,Metaphyseal cupping,0.0,9378.09090909091,0.0001330753607826402,3405.3636363636365,0.4090229989134372,0.0
C1834118,Potato nose,0.025,7429.333333333333,0.028316716667407576,6132.488888888889,0.546660869828212,0.135
C0012833,Dizziness,0.1,7626.807692307692,0.01432495703062478,4133.692307692308,0.5444525003524461,0.13333333333333333
C4280538,Curvature of little finger,0.03909090909090909,7984.186915887851,0.03892937594822278,4412.85046728972,0.51716724623282,0.06727272727272726
C0151740,Intracranial Hypertension,0.16666666666666666,6965.375,0.09361301941935887,5120.375,0.5777411949495559,0.3333333333333333
C0151747,Renal tubular disorder,0.0,8734.90909090909,0.00013866134536039444,5841.0,0.4775805867439334,0.0
C0151744,Myocardial Ischemia,0.023529411764705882,8346.562130177515,0.005116572551424973,3738.171597633136,0.49192861444919267,0.05919117647058823
C1720508,Retinal pigment epithelial abnormality,0.02,6031.921568627451,0.012600156646685587,5894.764705882353,0.6340861084287488,0.13727272727272727
C0027498,Nausea and vomiting,0.0375,7016.451219512195,0.017634315437734766,3860.3048780487807,0.5736189417668653,0.1
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,5394.944444444444,0.003392006526047095,5668.5,0.7039676308955853,0.15
C0746940,nonverbal,0.0,10116.0,0.0008189865836889466,5893.325581395349,0.3872470364098221,0.0
C0239594,Short finger,0.0,7015.64705882353,0.0006259532743650234,3913.705882352941,0.5310929951690821,0.0
C0206698,Cholangiocarcinoma,0.06666666666666667,4630.4,0.00719395519949984,4667.24,0.7267762203963267,0.06666666666666667
C0452138,"Sensorineural hearing loss, bilateral",0.0,9411.4,0.00014029838574295485,4097.9,0.43197923583026493,0.0
C0011875,Diabetic Angiopathies,0.0,7039.0625,0.0041956869820984795,1953.8125,0.5318640178733169,0.15
C0236663,Alcohol withdrawal syndrome,0.0,6652.083333333333,0.0007009107285033317,4187.083333333333,0.5943797162692424,0.0
C0002171,Alopecia Areata,0.0,6980.0,0.0009760480901580694,7583.7,0.578740870405022,0.0
C4255213,Increased size of skull,0.03380952380952381,8245.565517241379,0.024020753241939564,4831.144827586207,0.49632688250568,0.05476190476190477
C0730290,Cone dystrophy,0.0,6768.263157894737,0.0002593694980336208,5636.210526315789,0.5794178040826188,0.0
C0002170,Alopecia,0.02361111111111111,8334.32183908046,0.0037262310164290977,4560.241379310345,0.4921936695640456,0.05694444444444444
C0264142,Spade-like hand,0.0,9978.3125,0.0014177280588408563,4105.1875,0.4562979288690297,0.1
C0428977,Bradycardia,0.0,5607.53125,0.0017202875756306452,2840.5625,0.6637680064470637,0.03333333333333333
C0030044,Acrocephaly,0.0,8093.333333333333,0.0012918441336225235,5017.75,0.5393299124660428,0.0
C1969372,Tubulointerstitial fibrosis,0.2,6020.636363636364,0.029827242102267885,4177.181818181818,0.643076180127973,0.2
C0233794,Memory impairment,0.15,7658.870967741936,0.15050795096807787,4045.9032258064517,0.5271465409565252,0.15
C0037299,Skin Ulcer,0.02,8455.541666666666,0.003192797893295969,5034.125,0.49282321979551086,0.04
C1859117,Recurrent pulmonary infections,0.0,7562.642857142857,0.002319871434862027,4156.178571428572,0.5416540777891916,0.06666666666666667
C4022018,Telangiectasia of the skin,0.05,7620.4,0.010360890623485115,4352.3,0.5393420813932394,0.1
C1837463,Narrow face,0.0,8616.26923076923,0.0014119396592553813,5517.4807692307695,0.4765916288451841,0.04
C0376480,Gingival Overgrowth,0.0,7617.375,0.0003977628271724336,4302.5,0.5470474463584164,0.0
C1138421,Spider Veins,0.25,4687.6875,0.01825370020078124,3297.1875,0.7099843004649478,0.4
C0023434,Chronic Lymphocytic Leukemia,0.0,8662.864864864865,0.001912886378925992,7258.108108108108,0.47752972591696896,0.075
C2239176,Liver carcinoma,0.025181159420289857,6414.8033472803345,0.01495184053121432,4086.803347280335,0.6083864958281662,0.10036231884057971
C0206726,gliosarcoma,0.0,4816.125,0.0016176022869596927,3738.5625,0.6628434273292675,0.05
C4021768,Abnormality of metabolism/homeostasis,0.007692307692307693,8228.650406504064,0.004615183884668132,3999.4065040650407,0.5000766316662146,0.055128205128205134
C3278811,Thumb aplasia,0.05,4470.625,0.0245285789991366,4293.125,0.7308948734979771,0.35
C0019294,"Hernia, Inguinal",0.0,8849.209302325582,0.001968394322638981,5020.46511627907,0.46094207951812105,0.02222222222222222
C4021761,Morphological abnormality of the pyramidal tract,0.0,9508.0,0.00016748850096999683,5868.727272727273,0.4139049861161415,0.0
C0237653,Immunologic Hypersensitivity,0.0,2934.5,0.0033511077185346314,3241.9,0.8229311281463151,0.1
