Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C2931456,"Prostate cancer, familial",0.05,0.0,0.66550278588485,0.0018256215632139485,4861.692307692308,4957.153846153846
C2751582,Mitochondrial respiratory chain defects,0.55,0.35,0.8801637212758052,0.048486152865376095,2322.4666666666667,4330.066666666667
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.4775269273624449,0.0003386242560951746,8233.363636363636,4764.818181818182
C0266061,Open Bite,0.2,0.2,0.8280374617331139,0.017113580329321025,3080.2380952380954,5405.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.25,0.2,0.7790136397410041,0.06245988381402233,2738.3125,7942.1875
C0037822,Speech Disorders,0.08666666666666667,0.0,0.7679721128957911,0.003311907825362625,4359.821428571428,5741.392857142857
C0476403,Electromyogram abnormal,0.14,0.02,0.7206698564593302,0.005789941774611279,4920.291666666667,5223.3125
C0581354,Recurrent sinusitis,0.1,0.1,0.6659708583258136,0.009471165565784695,6839.263157894737,7631.105263157895
C0920299,Overriding toe,0.0,0.0,0.7426729626485569,0.0005106619280750118,4850.9,6253.3
C1843921,Postural instability,0.15,0.05,0.776441006316013,0.009251352528402828,3984.176470588235,6498.823529411765
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.3890627855294416,5.522597736799231e-05,10515.333333333334,8319.555555555555
C0581381,Recurrent upper respiratory tract infection,0.35,0.13333333333333333,0.8487135248004813,0.029900436878776422,2587.0476190476193,3739.2380952380954
C0232461,Increased appetite (finding),0.0,0.0,0.7217880654066682,0.000988439094911111,5361.954545454545,6002.363636363636
C0262431,Compression fracture of vertebral column,0.15,0.0,0.6856612184249629,0.0043087361427712354,5183.928571428572,5649.285714285715
C0432355,Hypoplasia of nipple,0.2,0.15,0.741194342726742,0.030580878177965898,4565.733333333334,6666.333333333333
C1862265,Elevated gonadotropins,0.0,0.0,0.6719194438548078,0.000563126161767267,5532.142857142857,5610.142857142857
C4024641,Enlarged polycystic ovaries,0.4444444444444444,0.2222222222222222,0.8743640983017077,0.020529318753755767,1932.6666666666667,2346.4444444444443
C0152438,Sprengel deformity,0.15,0.15,0.6822285320029721,0.015013811679034211,5932.875,5193.875
C0398623,Thrombophilia,0.4,0.4,0.7977246192219922,0.24317915633717382,2117.6,3134.866666666667
C0034013,Precocious Puberty,0.05,0.0,0.7390766602945341,0.0021049380798093507,5141.0,5640.5
C4020874,No development of motor milestones,0.03626373626373626,0.021978021978021976,0.7000128557340096,0.003810701737233487,5602.81884057971,5934.144927536232
C0006625,Cachexia,0.1,0.0,0.7553112871497687,0.006073941692648323,4423.306122448979,4433.9795918367345
C0272027,Pyridoxine-responsive sideroblastic anemia,0.6,0.5,0.9407268336694619,0.19234677266105998,918.5625,5232.875
C1445953,Poor eye contact,0.0,0.0,0.7254085747638757,0.000358181883113879,5462.083333333333,5111.416666666667
C0020625,Hyponatremia,0.5,0.3,0.8686123055688274,0.05891730293282317,2237.714285714286,4160.476190476191
C0241355,Small testicle,0.09999999999999998,0.02857142857142857,0.7545086291463248,0.00911582401603646,4447.777777777777,5523.291666666667
C0221263,Cafe-au-Lait Spots,0.35,0.21666666666666665,0.8815598267892248,0.04180847550161267,2184.4324324324325,4945.594594594595
C0035309,Retinal Diseases,0.09666666666666668,0.09666666666666668,0.6852878513949449,0.007369824104766764,5696.5192307692305,5100.192307692308
C0162429,Malnutrition,0.0,0.0,0.5774220076400678,0.0004682443152492317,7121.2,4302.9
C0003469,Anxiety Disorders,0.11666666666666665,0.0,0.6053870265101206,0.0033619241518023425,7017.914285714286,3640.5142857142855
C1290857,Disorder of face,0.0,0.0,0.6758833828522921,0.00030519938119299555,5045.2,3236.5
C0424295,Hyperactive behavior,0.03333333333333333,0.0,0.74715088330018,0.0028861059402735477,4671.022222222222,4683.344444444445
C1846435,Short-trunked dwarfism,0.25,0.15,0.6324064738657469,0.03263446907156758,5629.076923076923,4562.923076923077
C0079772,T-Cell Lymphoma,0.35,0.1,0.961161519685875,0.013681629128241751,889.25,4356.916666666667
C0730290,Cone dystrophy,0.15,0.05,0.6679701183588981,0.011794946442097264,5566.823529411765,6458.64705882353
C4083050,Agenesis of teeth,0.03333333333333333,0.0,0.8977097379271293,0.0018951696721174604,1853.142857142857,4629.190476190476
C0221356,Brachycephaly,0.09583333333333333,0.0125,0.6892698087189137,0.004345756392249487,5779.035714285715,6149.761904761905
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.9365837268113251,0.13675385559946618,1196.3333333333333,3873.8888888888887
C0033054,Prenatal Exposure Delayed Effects,0.1,0.0,0.7048705432937181,0.002895263387648432,3595.1,2602.5
C0036337,Schizoaffective Disorder,0.1,0.0,0.6722238441530866,0.0019820969440822187,6332.0526315789475,6384.736842105263
C0265563,Congenital dislocation of radial head,0.15,0.0,0.6947795054128636,0.0035072388843545624,4854.714285714285,4383.357142857143
C0008372,Intrahepatic Cholestasis,0.15,0.15,0.5533083943542396,0.037611025039411404,7118.833333333333,5392.666666666667
C0004509,Azoospermia,0.03333333333333333,0.0,0.6836431226765799,0.0019438687665746849,5358.821428571428,4777.928571428572
C2675111,Abnormal eyelashes,0.1,0.0,0.7893412395203226,0.0030692405734586746,3665.75,5672.25
C0155320,"Blindness, Cortical",0.2833333333333333,0.05,0.7373442533007681,0.010923550752692903,4039.6666666666665,4790.958333333333
C4020813,Increased gastric cancer,0.3833333333333333,0.0,0.9113721222416874,0.011556805842421636,1690.1904761904761,3473.5714285714284
C0029463,Osteosarcoma,0.13333333333333333,0.05833333333333333,0.8096072440665958,0.009707652361218039,3438.7368421052633,4613.789473684211
C4020855,Respiratory function loss,0.09545454545454544,0.017424242424242425,0.7743338571932104,0.01923779415105003,4158.5344827586205,4963.9655172413795
C0349506,Photosensitivity of skin,0.19666666666666663,0.06000000000000001,0.8335479697275836,0.011608756610955787,3075.9411764705883,4563.823529411765
C0030312,Pancytopenia,0.09166666666666666,0.0,0.8383101359966,0.004626275317972934,2840.1470588235293,4948.441176470588
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.873516926668789,0.0015591810150667811,2035.6666666666667,5663.416666666667
C0158465,Acquired cubitus valgus,0.2,0.0,0.7145820063694268,0.004439253134164272,4765.0,4659.444444444444
C0020179,Huntington Disease,0.0,0.0,0.56961158866603,0.0002188191040159908,6261.75,4892.0
C1956257,Pulmonary Stenosis,0.16999999999999998,0.025,0.7861254450762607,0.006662232335392858,3925.731707317073,6062.048780487805
C1837463,Narrow face,0.18333333333333332,0.03333333333333333,0.7425109894005459,0.007053039398291622,4707.307692307692,6194.365384615385
C1842774,Hyperpigmented macules,0.1,0.0,0.8298679245283018,0.005959438421008078,2910.3023255813955,4742.209302325581
C0234132,Pyramidal sign,0.0,0.0,0.6949272476235994,0.0007487873372318309,5346.592592592592,6242.555555555556
C0006663,Calcinosis,0.06999999999999999,0.05,0.8234790581481874,0.009190753514673744,3185.068181818182,4559.5
C1860475,Tortuous retinal vessels,0.65,0.45,0.9020471793238869,0.06154973107956776,2194.3333333333335,5151.933333333333
C4280616,Large elongated pulp chamber,0.15,0.15,0.7635196094040227,0.034292862918742686,3433.3333333333335,7297.333333333333
C1837108,Decreased muscle mass,0.0,0.0,0.5945252761257434,0.0009066086910937807,7635.807692307692,5358.307692307692
C1866730,Rhizomelia,0.08333333333333333,0.0,0.6103935467884387,0.0024197275876307817,6432.64,5346.2
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.7464317928582798,0.0014197725066030734,4342.818181818182,4599.090909090909
C3887524,Skin Erosion,0.5,0.35,0.8919585057837207,0.08546388968943569,1637.5833333333333,4289.666666666667
C0520966,Abnormal coordination,0.0,0.0,0.6268984822755254,0.0002305981329394224,6428.428571428572,7125.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.6738526159081243,0.0008885848575942215,6085.54,5819.26
C0151576,Elevated creatine kinase,0.06818181818181819,0.02,0.7747795629072293,0.005744816576825512,4277.38679245283,5608.981132075472
C0013362,Dysarthria,0.031578947368421054,0.0,0.754854202014622,0.004611156648360875,4564.184782608696,6216.0
C0233315,Premature birth of newborn,0.17857142857142855,0.05,0.7489870754090718,0.009846592805099254,4567.640625,5398.375
C0013080,Down Syndrome,0.0,0.0,0.485775313097007,0.0003126032801553835,8810.5,3948.8571428571427
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.7247572042668365,0.001399184934009251,4603.333333333333,5905.133333333333
C0028949,Oligomenorrhea,0.1,0.0,0.7646083218342002,0.003083078472730471,4400.375,4771.3125
C0878544,Cardiomyopathies,0.045454545454545456,0.00909090909090909,0.7956348975432028,0.005532054264846977,3809.846846846847,3855.198198198198
C0031117,Peripheral Neuropathy,0.023076923076923078,0.0,0.727742705287024,0.002714652339144575,5110.6,4691.4384615384615
C0029443,Osteomyelitis,0.3,0.1,0.7387830378940665,0.010284232175991708,4794.1875,6493.3125
C0241011,Low serum estradiol levels,0.1,0.0,0.7675537092093155,0.003845400331342804,3955.5,5810.318181818182
C1866141,Foot dorsiflexor weakness,0.13333333333333333,0.1,0.7385861965199229,0.016159230571913208,4874.37037037037,4865.740740740741
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6371105154201391,0.0004686045011033887,6213.0,6902.736842105263
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.03333333333333333,0.703908973474191,0.012806129195821797,4670.142857142857,3654.095238095238
C0155119,Recurrent erosion of cornea,0.2,0.2,0.5179859932088285,0.009233636942629787,8585.9,4708.2
C0236175,Elevated IgE,0.3,0.2,0.8498647071307299,0.04608969534283162,1899.4,3717.0
C0003862,Arthralgia,0.05972222222222222,0.0,0.7130441393209745,0.0037777791047702985,5309.7558139534885,4538.813953488372
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7253788883583567,0.0007500551702557598,4480.0,4293.0
C0017601,Glaucoma,0.03484848484848485,0.0,0.7163933210472286,0.003320501299700688,5218.725663716814,6125.831858407079
C0232466,Feeding difficulties,0.03269230769230769,0.024358974358974356,0.709168767268383,0.014535756772250436,5373.636363636364,6307.214876033057
C1836184,Short femoral neck,0.15,0.15,0.6599333970174601,0.010820316393683516,5459.8,4937.066666666667
C0036421,Systemic Scleroderma,0.05,0.0,0.7526914097734388,0.001544503031973772,3975.090909090909,4455.545454545455
C0034880,Hyperacusis,0.25,0.15,0.6890154931819387,0.051479120424934036,5416.363636363636,6446.0
C1833118,"Cataract, Pulverulent",0.4,0.4,0.7629463575104791,0.17846809858076793,3896.5454545454545,3059.7272727272725
C0035412,Rhabdomyosarcoma,0.2,0.0,0.6214801252454492,0.005232340170981588,5566.133333333333,4972.666666666667
C1860236,Irregular hyperpigmentation,0.4583333333333333,0.25,0.8668231435249123,0.128802813018517,2488.78125,4750.65625
C1853738,Long eyelashes,0.21666666666666665,0.14166666666666666,0.8214093742805023,0.017221582484287085,3355.675675675676,6130.621621621622
C4280656,Narrow cranium shape,0.06785714285714287,0.04107142857142857,0.7854093311532757,0.006466718691522705,3925.4109589041095,5234.41095890411
C0018989,Hemiparesis,0.175,0.05,0.6951905027537232,0.00834506962183873,4991.5142857142855,4267.571428571428
C0751778,"Myoclonic Epilepsies, Progressive",0.125,0.025,0.7327032077510317,0.006548166980679784,4831.282051282052,5090.076923076923
C2930812,Generalized elastolysis,0.11666666666666665,0.11666666666666665,0.6505398039007468,0.006109903178383121,6182.5,7185.958333333333
C0000889,Acanthosis Nigricans,0.1,0.0,0.868783841172099,0.0030823847835683396,2434.65,4254.9
C4072836,Nappy hair texture,0.0,0.0,0.8200159193420005,0.001136362549745785,3458.153846153846,5737.2307692307695
C0023015,Language Disorders,0.0,0.0,0.7412381937811736,0.001362663149627586,4701.333333333333,7072.666666666667
C1408258,Kidney damage,0.1,0.1,0.6234775683567826,0.013520880106275964,6144.826086956522,5779.260869565217
C0220697,"POLYDACTYLY, POSTAXIAL",0.05,0.0,0.8106269234850896,0.002056392662867488,3275.0833333333335,7713.583333333333
C0010036,Corneal dystrophy,0.15,0.0,0.551482994641057,0.0017010948455961465,6091.818181818182,8012.0
C0262361,abnormal growth,0.3333333333333333,0.05,0.8544821422250539,0.013191162911382124,2437.625,2430.2083333333335
C4021776,Abnormality of the voice,0.16499999999999998,0.05,0.6306138392857144,0.012247825711159491,6754.809523809524,7188.761904761905
C0522214,Abnormal visual evoked potential,0.13333333333333333,0.08333333333333333,0.6591106981683036,0.008375796457690802,5365.782608695652,6373.95652173913
C0009024,Clonus,0.35,0.1,0.8001963906581742,0.01606857587325782,3801.3888888888887,5584.555555555556
C0240421,"Muscle weakness, progressive",0.45,0.4,0.8235918670701279,0.10759801180452058,3187.4285714285716,5970.619047619048
C0027055,Myocardial Reperfusion Injury,0.15833333333333333,0.03333333333333333,0.8575582682464622,0.006243682413007507,2738.135135135135,3509.9189189189187
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.611294045850138,0.0004843486187396044,5859.785714285715,5041.571428571428
C0032209,Platybasia,0.2,0.1,0.6792451578668082,0.010157346703473862,5242.692307692308,4747.846153846154
C0427546,Atypical lymphocyte observed,0.2,0.2,0.6222475725579667,0.06319554306971156,6451.0,3826.818181818182
C1836996,Marfanoid body habitus,0.3,0.1,0.8122320670628185,0.1047810238401365,3316.6,3857.5
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.1,0.5553114719303831,0.024901828560665626,8343.916666666666,8843.25
C1850496,Neuronal loss,0.0,0.0,0.5808195720278235,0.0003368684437269416,7660.36,5901.28
C0034194,Pyloric Stenosis,0.30833333333333335,0.13333333333333333,0.7987298529932695,0.021007389916381427,3496.9473684210525,5245.5526315789475
C4021551,Absence of secondary sex characteristics,0.15,0.1,0.6853288565665145,0.012173721278520455,5089.25,4359.4
C0241703,High pitched voice,0.0,0.0,0.728361734883474,0.0011251918085406617,5000.809523809524,5369.809523809524
C0232939,Primary physiologic amenorrhea,0.11666666666666667,0.04,0.7099994682548122,0.009367586755433107,5332.538461538462,6071.4807692307695
C0009763,Conjunctivitis,0.25833333333333336,0.08333333333333333,0.7792866503736761,0.014509991848496375,4350.666666666667,5084.361111111111
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.7501578919435303,0.0005840849943546737,4710.125,4839.5
C0162670,Mitochondrial Myopathies,0.36666666666666664,0.2,0.7721125090690308,0.023516840197199428,3699.3809523809523,5543.333333333333
C0016202,Flatfoot,0.10892857142857142,0.039285714285714285,0.7585428358504054,0.008325379129616561,4461.194444444444,5181.083333333333
C3665349,Secondary hypothyroidism,0.0,0.0,0.8602260666525154,0.0015612974184904956,2966.0714285714284,4280.214285714285
C0043202,Wolff-Parkinson-White Syndrome,0.4,0.1,0.9273932077474131,0.01702491454389093,1080.4615384615386,4179.0
C0020428,Hyperaldosteronism,0.3,0.25,0.656833864118896,0.06318938891868334,5154.111111111111,3614.8888888888887
C0007114,Malignant neoplasm of skin,0.3,0.15,0.8315452181297103,0.024512936983484813,2883.6875,4033.125
C1836509,Hypotonic seizures,0.5,0.0,0.6820113539898134,0.008824425269858884,5324.5,3579.8
C0426970,Spastic Quadriplegia,0.06666666666666667,0.03333333333333333,0.6090824169013087,0.007071167691448349,6740.857142857143,6558.771428571428
C0007786,Brain Ischemia,0.10555555555555556,0.0125,0.8367658635037317,0.007648720011113416,3106.564705882353,4439.411764705882
C0020455,Hypergammaglobulinemia,0.0,0.0,0.4944662563667232,0.00016119200937329156,9032.3,5355.7
C0158733,Hand polydactyly,0.0,0.0,0.6204329601528095,0.0007602436932752992,6239.454545454545,5689.545454545455
C0426891,Broad thumbs,0.21666666666666665,0.0,0.7277305717826164,0.004881134843386426,5143.75,4000.5
C0262404,Cerebellar degeneration,0.13000000000000003,0.05,0.7212152148416676,0.015218398457567155,5241.95,6846.92
C0575167,Deformity of neck,0.15,0.1,0.7120813206645789,0.03967233640368188,4423.789473684211,5723.8421052631575
C4012968,Mild global developmental delay,0.35,0.2,0.767342390150711,0.061248615796900795,2923.6428571428573,4802.142857142857
C0011848,Diabetes Insipidus,0.2,0.0,0.6996073853989813,0.008583819988860843,3089.9,4181.4
C4280807,Flattening of cranial vault,0.25,0.25,0.8116839171974523,0.027055350569035658,3460.0,5368.777777777777
C0024305,"Lymphoma, Non-Hodgkin",0.18333333333333332,0.05,0.7771920511050946,0.013142172900111817,3977.809523809524,2667.285714285714
C0022521,Kartagener Syndrome,0.0,0.0,0.6200380497301123,0.0008620085291522249,8003.739130434783,12344.130434782608
C0427149,"Gait, Drop Foot",0.0,0.0,0.6867637428763583,0.00099063333482261,5479.916666666667,5429.75
C0745730,Multiple lipomata,0.0,0.0,0.707298960322512,0.0006145361779874519,4775.166666666667,2895.5
C0021296,"Infant, Small for Gestational Age",0.03529411764705882,0.0058823529411764705,0.7740961613592476,0.00575180380776666,4200.444444444444,6035.660818713451
C0018564,Hand deformities,0.41666666666666663,0.2833333333333333,0.8312976930295143,0.09840264856936663,3203.516129032258,5759.419354838709
C0265221,Walker-Warburg congenital muscular dystrophy,0.25,0.0,0.8845245675474901,0.009536889297276347,1837.3333333333333,9010.666666666666
C0005586,Bipolar Disorder,0.034320074005550406,0.002127659574468085,0.6936392338562516,0.008703013364532927,5651.605150214592,5374.673819742489
